0,1,classification,target
0.04984159127046013,0.37703600659743053,1,0
0.0562582768766486,0.39967303799215637,1,1
0.095879097129147,0.37159416172904675,1,1
0.056189266638795525,0.3504151571261186,1,1
0.05291047106605706,0.3727305342258361,1,1
0.09457761491264513,0.35316510965898334,1,1
0.30066732595015677,0.35316510965898334,0,1
0.3158795042284055,0.3335389979264227,0,1
0.3032723222244294,0.31539610877719215,0,0
0.31051373735068594,0.3423493730492705,0,0
0.3543918114626225,0.3111890160181071,0,0
0.33165937494575953,0.32803989946743084,0,0
0.29563200189805644,0.36452589454933026,0,0
0.25213974337635014,0.3989425378113529,0,0
0.06517870506709895,0.3989425378113529,1,0
0.04458856396553093,0.4009604120478183,1,0
0.057100118277818204,0.3995224231717232,1,1
0.05870878756708011,0.42883266201246617,1,1
0.014053917559061206,0.4011465569691258,1,1
0.026069408458498276,0.36012292255980327,1,1
0.07533741583287307,0.34057465205370835,1,1
0.03694237346720302,0.3028325479678274,1,1
0.07589170498484085,0.29492490716454695,1,1
0.12275402251592743,0.24492688727599915,1,1
0.2502497269905483,0.24492688727599915,0,1
0.20298732508704892,0.2614451656068345,0,1
0.23357516621649102,0.22893859579323658,0,0
-0.003650846424453326,0.22893859579323658,1,0
0.012119611526008357,0.25479343452995223,1,0
0.05718213673535409,0.2154957017558359,1,1
0.2158385106266805,0.2154957017558359,0,1
0.16944525948764347,0.19318998512255176,0,1
0.14677670952229335,0.23855815476128964,0,0
0.12752325411130486,0.24167909894675585,0,0
0.10227179530029394,0.25841762668057056,1,0
0.052518427932347574,0.2265436037537916,1,0
0.04828178846705388,0.18957886106197985,1,1
0.05574059584134563,0.21033791982344818,1,1
0.08911579865137956,0.22608809685693745,1,1
0.07399331238440428,0.24035865773266618,1,1
0.10446648257806987,0.21927774363394226,1,1
0.08872566074265816,0.21508216502351457,1,1
0.22131822139117213,0.21508216502351457,0,1
0.2548823853302271,0.26245401088711967,0,1
0.28227705040527584,0.2557250169390542,0,0
0.2766185582759291,0.2261740028849904,0,0
0.2836791493672655,0.2514255008946697,0,0
0.2958894602943195,0.21276475056131003,0,0
0.2886913511382796,0.20385488436200286,0,0
0.2511890788290018,0.17417550415841793,0,0
0.2896615325992438,0.203385226360539,0,0
0.247133330265847,0.1545813916216293,0,0
-0.06461871319816923,0.1545813916216293,1,0
-0.01849995599498564,0.17788600105104066,1,0
0.017195360085145647,0.14360982272544562,1,1
0.055921283930797414,0.09605440998847714,0,1
0.072828854095233,0.049295807829811224,0,1
0.09407805761101952,0.08727442172938608,0,0
0.05236365964537093,0.07301319208104341,0,0
0.026208824830319815,0.035176398919236074,0,0
0.050644849557255095,0.0423990891131141,0,0
0.028738574827426644,0.08003923013463932,1,0
0.04938001140112658,0.12297744866649431,1,0
0.07238928744965724,0.11471898493431539,0,0
0.07055329163644294,0.07434058824267104,0,0
0.06619741084434283,0.11489323337628574,0,0
0.01638138646552023,0.06588900062383964,1,0
0.0491090205992864,0.04721332706203868,0,0
0.06691491530501753,0.08867507415163994,0,0
0.10022596468474376,0.09750416871132074,0,0
0.0894624412470693,0.12746676071032068,0,0
0.0629229949094837,0.1285535359680224,1,0
0.030780324752036112,0.15720301751255014,1,0
0.04703610342876198,0.20132504468497908,1,1
0.09083704917822216,0.19751521286117577,1,1
0.1131589194545285,0.22877106226620222,1,1
0.11944022637715788,0.22544905759669123,0,1
0.12903436010688507,0.25878626349689715,1,1
0.1027834840202869,0.2186348446855121,1,1
0.08386240590085267,0.21340338165745368,1,1
0.10426984294735034,0.16397595995591052,0,1
0.14303554665858187,0.12981558173616534,0,1
0.17715418378492237,0.1157536374633832,0,0
0.20500296533441995,0.12084394986162957,0,0
0.23980211921903802,0.08993133944924293,0,0
0.23233434405697484,0.09333431486232989,0,0
0.24407765117400712,0.06032487741437142,0,0
0.21984928341470283,0.05780939724567874,0,0
0.2546706526180367,0.02929082207985128,0,0
0.28600040580430947,0.06199571920607221,0,0
-0.08468051062773027,0.06199571920607221,1,0
-0.05798676211029756,0.033024657134240076,1,0
-0.04654336312617527,0.075570814139155,1,1
-0.003537444037473407,0.04171170117839176,1,1
0.011925418585017335,0.07499051665351679,1,1
0.026582104800672142,0.07775762015888327,1,1
0.06073233357399551,0.06650447938147253,0,1
0.04858967556186749,0.07693952180648359,0,1
0.06767478939136204,0.03345730713283773,0,0
0.05619891496978502,0.07151759438557737,0,0
0.08390539487119611,0.11325830089551103,0,0
0.058644505811066935,0.16172515030572338,1,0
0.10120910525370469,0.2049793885684783,1,0
0.1260357714180211,0.23816627684253494,0,0
0.14758379209815925,0.1901073226641078,0,0
0.1251277204496591,0.14399672525414806,0,0
0.10615164411024713,0.1367459915978693,0,0
0.14921729732214248,0.13634084150980644,0,0
0.19501566414367605,0.14372495746491548,0,0
0.1501384766228453,0.1255905301806835,0,0
-0.03570535778849189,0.1255905301806835,1,0
0.010237327654015839,0.14754439543781547,1,0
0.025297670561845315,0.09864065339497138,1,1
0.07267300788022726,0.10174261171393997,0,1
0.11613634544290824,0.08108681046113224,0,1
0.14334140318714111,0.12032868731801041,0,0
0.096559016087966,0.1240565616426629,0,0
0.1434817280539038,0.07595841228307146,0,0
-0.08918958441555726,0.07595841228307146,1,0
-0.07850879627441634,0.07943733990863121,1,0
-0.04956257229525528,0.11869116625014732,1,1
-0.023820859271785,0.14983925674211673,1,1
-0.022063061831496426,0.167576635374232,1,1
0.00875291057787676,0.17806277830158757,1,1
0.055877313473268325,0.15636564336113826,1,1
0.021983651797202436,0.14922881096815158,1,1
0.22247424096583035,0.14922881096815158,0,1
0.26851439132174326,0.1664275508352517,0,1
0.28498049774144046,0.1284624290101793,0,0
0.2720955564697984,0.09883401048865292,0,0
0.2285666618985067,0.12883516716064125,0,0
0.23902843202047291,0.08381300912503581,0,0
0.2833423333060132,0.06570019288964163,0,0
0.2972842902870125,0.03457647155521217,0,0
0.26477833857790506,0.054299574398370916,0,0
0.2855877312924759,0.010511077380806262,0,0
-0.14179427967511,0.010511077380806262,1,0
-0.11536983142203033,0.030542567453971242,1,0
-0.10714305560473181,0.06654497024312922,1,1
-0.06882036146617382,0.057760789286915935,1,1
-0.04917273176075895,0.0373113803303617,1,1
-0.042835221666096976,0.07778647624199088,1,1
-0.0119459851430005,0.11560204468912472,1,1
0.017338140649980977,0.09000507829267958,1,1
0.03243138158412116,0.04867775364440726,0,1
0.06915066713946313,0.08143426150110555,0,1
0.08132058624897871,0.04220936395362972,0,0
0.0922650398882161,0.0625925219243699,0,0
0.13956809557111716,0.014006754693359352,0,0
0.12677798483488162,0.05734419066904272,0,0
0.15810169630781962,0.07215973212449378,0,0
0.1269306068583136,0.10375218915385931,0,0
0.15710315202122982,0.15226607237340808,0,0
-0.06310268662085039,0.15226607237340808,1,0
-0.03156070427636568,0.17872855798649268,1,0
-0.022182466969088696,0.18688694654013124,1,1
0.024219836348973692,0.2039768769156837,1,1
0.21316154795327247,0.2039768769156837,0,1
0.24075180254814962,0.2514319910060437,0,1
0.23767032849426492,0.2958459218190958,0,0
0.23744909292592278,0.32965221619629087,0,0
0.19638222296251934,0.29404883651638325,0,0
0.045658484936153154,0.29404883651638325,1,0
0.08402216641013938,0.24919296813764674,1,0
0.2726916353818549,0.24919296813764674,0,0
0.27980242824471274,0.25619307409784936,0,0
0.2433051599903252,0.2891254854714073,0,0
0.26037017857613637,0.2513343141782909,0,0
0.2510279118217447,0.24661132514248682,0,0
0.24244923476419747,0.25426310188836526,0,0
0.24083518724229258,0.2100933456525444,0,0
0.23821869212326208,0.20119336839577068,0,0
0.22033798422883058,0.22773131984247075,0,0
0.2677213627332594,0.2764851444164397,0,0
0.010466371411759046,0.2764851444164397,1,0
0.036072778904801095,0.26619379574480756,1,0
0.07395879989684753,0.30305187600069783,1,1
0.045359749753304354,0.34893446708991405,1,1
0.07111959492357257,0.35745856615484006,1,1
0.040609169630363276,0.32126484479387357,1,1
0.07491252293447784,0.32137999586588234,1,1
0.03795562600530779,0.2929540459990663,1,1
0.052148129746513235,0.34133909229552023,1,1
0.05786360302786285,0.36206646278534615,1,1
0.31928548722003325,0.36206646278534615,0,1
0.3425163295871102,0.3439363908728151,0,1
0.3573948927969168,0.3080794832746236,0,0
0.351265342788461,0.27534851020431966,0,0
0.31590995117927756,0.29479704550828906,0,0
0.34088139863987615,0.2967891462471126,0,0
0.32752761170923583,0.3124686796723555,0,0
0.27835315446848335,0.35380637552689814,0,0
0.2321948957133703,0.35210135959020766,0,0
0.061512681581418344,0.35210135959020766,1,0
0.03265215098736597,0.3219868801548118,1,0
0.057178362964377616,0.3266017461046353,1,1
0.02998680504265483,0.31949211212507445,1,1
0.036769525881227734,0.31076329819228565,1,1
0.0766331922774279,0.3332209047976247,1,1
0.0982640552751385,0.3810236133419579,1,1
0.08227326857127618,0.4044477003048494,1,1
0.1061105553203797,0.44800722614765864,1,1
0.3514492314887763,0.44800722614765864,0,1
0.35035970497991553,0.48373059006347885,0,1
0.06939677613046714,0.48373059006347885,1,1
0.08135412170597932,0.45348092319769395,1,1
0.12464224005396264,0.49647720430652653,1,1
0.07645296675961671,0.534135745810247,1,1
0.05007552568648503,0.5729580642672369,1,1
0.03660807384917474,0.5976304506209421,1,1
0.07364433155319668,0.5647473787293694,1,1
0.08330349683436694,0.5558831107089782,1,1
0.09321996533031687,0.5388314749009403,1,1
0.06688092933959838,0.5694369363456182,1,1
0.33887137725883354,0.5694369363456182,0,1
0.30125698816472274,0.5597028596678278,0,1
0.3054221505779326,0.5531706179772793,0,0
0.29635065175352476,0.5854729439135463,0,0
0.29024465330727184,0.6103848129083996,0,0
0.27845607699407376,0.6499812940950731,0,0
0.2522996578541301,0.6740550071533591,0,0
0.3003300664438987,0.6581203009767284,0,0
0.29831554706758573,0.6094942573218787,0,0
0.11088154869744045,0.6094942573218787,1,0
0.07327373368294562,0.5756725257829575,1,0
0.03677462596512871,0.5485001126724619,1,1
0.0815097690055813,0.5434567814901462,1,1
0.3650497770912913,0.5434567814901462,0,1
0.3925182311629491,0.5207103060497615,0,1
0.37183135954396157,0.47354311243618846,0,0
0.370594964232067,0.5169197991457174,0,0
0.3784600781057131,0.48043516270769077,0,0
0.10491597160490965,0.48043516270769077,1,0
0.1004729338290004,0.5046048447988238,1,0
0.06309576376098477,0.46353176078829095,1,1
0.013214006336560072,0.41598568527298235,1,1
0.03942095814472881,0.4123483194728059,1,1
0.04640086549894227,0.42460633362241923,1,1
0.08440214211625327,0.43355621951015944,1,1
0.052427218285068584,0.46737359904908066,1,1
0.06739954709467572,0.4594536992552087,1,1
0.03331243789890626,0.4631718724408297,1,1
0.3403946943469853,0.4631718724408297,0,1
0.341236543222522,0.4458185647492072,0,1
0.34147965783222983,0.42872541854982343,0,0
0.3227719487663923,0.4496667514389506,0,0
0.09597761436703753,0.4496667514389506,1,0
0.057740432743610376,0.4456325050442638,1,0
0.04454386033280852,0.40278189036209305,1,1
0.088050709978862,0.42594319752114146,1,1
0.07958855872147419,0.37986257017891206,1,1
0.11784889815530306,0.391028908560404,1,1
0.08369618913377402,0.43158027920547376,1,1
0.10949478938121686,0.4451153187339496,1,1
0.07234905092251614,0.4693474567090295,1,1
0.10740958379639812,0.5177494917079445,1,1
0.35924030612547325,0.5177494917079445,0,1
0.36781541831513304,0.5038793363445714,0,1
0.41271205613471607,0.46979827909662547,0,0
0.43497022389329754,0.44148188804321575,0,0
0.437023720621119,0.42292096214417696,0,0
0.47741891152435917,0.42180237360818573,0,0
0.4373281514536552,0.4206145397826938,0,0
0.4371734723368546,0.37431376088642204,0,0
0.07925409359418607,0.37431376088642204,1,0
0.08270646189847199,0.3987991091428514,1,0
0.08164498171062032,0.3824485484000173,1,1
0.07461700913221983,0.3900225764950231,1,1
0.06124640752837876,0.40616119670038325,1,1
0.027166516819408557,0.3931410992424118,1,1
0.059531022238901186,0.42362246714248575,1,1
0.015225853259678547,0.4417704545100339,1,1
0.3210581261869782,0.4417704545100339,0,1
0.3531551990381675,0.434939190468469,0,1
0.3627779008656335,0.4303346240034793,0,0
0.08488562020058138,0.4303346240034793,1,0
0.09813353004028484,0.45107879145104784,1,0
0.10086556621129213,0.49113433838113796,1,1
0.12347554080631178,0.4692021296191404,1,1
0.12792803239455103,0.4806602222996845,1,1
0.09935158085908419,0.5271692592860912,1,1
0.11082205714048465,0.5101886358468743,1,1
0.06407239145905305,0.497994483812869,1,1
0.0369489746917087,0.46152026903138066,1,1
0.34399911813625206,0.46152026903138066,0,1
0.35721669854072485,0.45438810761448134,0,1
0.3475121140117974,0.5025110594956764,0,0
0.30719006409176536,0.5003039882111898,0,0
0.30638930208821985,0.5095188151372764,0,0
0.30774611799153967,0.5097269018179809,0,0
0.2876383168804925,0.46750533299922764,0,0
0.28014696039911424,0.4552370700670563,0,0
0.08801144516652981,0.4552370700670563,1,0
0.07327119976118766,0.47817525847260606,1,0
0.0725233344042535,0.46032300879382854,1,1
0.04150817313231184,0.4905605456057078,1,1
0.06804396370457597,0.4712565411069508,1,1
0.3159926247816857,0.4712565411069508,0,1
0.3568356913936614,0.5078392501677003,0,1
0.31404324287392216,0.5326472698083285,0,0
0.3210229421950059,0.5293108996709739,0,0
0.3219392469810192,0.5527630043836901,0,0
0.28346742761980315,0.5264616021543865,0,0
0.29540768228839764,0.5199089278147437,0,0
0.2970345024729346,0.47896136964906033,0,0
0.2526222884211217,0.5183407322459755,0,0
0.10206136759257005,0.5183407322459755,1,0
0.09567880720792632,0.47911866343782866,1,0
0.1156841314902742,0.4897941732787148,1,1
0.08388194730051944,0.47937129994828415,1,1
0.08326990829922996,0.5212215877126752,1,1
0.3758286046824451,0.5212215877126752,0,1
0.37463739049246136,0.5523692467176742,0,1
0.42096655020068624,0.5692738960265682,0,0
0.42889680236302385,0.5750091945207276,0,0
0.4548558876519551,0.6230853987764621,0,0
0.4821170583211529,0.6319055181180939,0,0
0.12223955619452936,0.6319055181180939,1,0
0.10113014362803009,0.5942599700460619,1,0
0.08296948505364717,0.6269235095472766,1,1
0.11354049821017566,0.6434378742676444,1,1
0.08041931009879422,0.629649192459925,1,1
0.06799114290630087,0.6774515810168161,1,1
0.11775841652024746,0.701787473549197,1,1
0.10492106429188232,0.6573536070975929,1,1
0.12434250902364857,0.6972472638519529,1,1
0.36159895528604225,0.6972472638519529,0,1
0.3241384504207055,0.6823074201575501,0,1
0.28560228376391306,0.6548880263287403,0,0
0.27377151617108886,0.606512737130946,0,0
0.12284212431595715,0.606512737130946,1,0
0.1113493649850601,0.5566104205243643,1,0
0.1448822275707743,0.5693909811376504,1,1
0.1661742048686587,0.5446470452315985,1,1
0.19580623104078054,0.5721936754268729,1,1
0.1694086352100498,0.5403835434380663,1,1
0.11948023503734517,0.5859014343817175,1,1
0.3741971437534874,0.5859014343817175,0,1
0.4062584258952417,0.6338004898429035,0,1
0.44612016496407314,0.6310864077975615,0,0
0.1200276322500596,0.6310864077975615,1,0
0.13698342229211594,0.6235737173871789,1,0
0.1402965868821765,0.5985345365791996,1,1
0.1834600410256612,0.5648256915327372,1,1
0.21389060312052452,0.5872238972296907,1,1
0.2613338519329766,0.5452535962205006,0,1
0.3069419502493287,0.5520497157766013,0,1
0.29934103098588133,0.5338641066729096,0,0
0.30266833337870735,0.5516287447633178,0,0
0.30796706237306976,0.5471769593840189,0,0
0.2755337484387239,0.5307718572642062,0,0
0.3007150163312273,0.5533826927056406,0,0
0.32012066520463606,0.5199921801533106,0,0
0.36074136539423707,0.5006144187238284,0,0
0.08540598213903297,0.5006144187238284,1,0
0.05133368675085547,0.4988984918089391,1,0
0.35869791045016575,0.4988984918089391,0,0
0.3624944671972517,0.48107349763280005,0,0
0.40916872523745085,0.5274599479723179,0,0
0.36390239102277094,0.5675931996995689,0,0
0.35345920371186784,0.5257514605070022,0,0
0.3831868575465806,0.4889636398462964,0,0
0.3977033501242941,0.446376980502048,0,0
0.353414339466166,0.42982478499076915,0,0
0.3517374567385867,0.45250464916839267,0,0
0.39774391700513584,0.43342315190348385,0,0
0.06284243397819456,0.43342315190348385,1,0
0.09239645122584984,0.4462607425199007,1,0
0.3188310948807141,0.4462607425199007,0,0
0.3422062166738773,0.40548610691093123,0,0
0.35898077091615144,0.38074304925229724,0,0
0.33303654196318555,0.36290579057962585,0,0
0.0517122090257371,0.36290579057962585,1,0
0.0876401250308967,0.4037550480907423,1,0
0.11063609151787111,0.3825305726865249,1,1
0.14227659238732765,0.3880860490641151,1,1
0.14356008365384768,0.3759186634541294,1,1
0.19346873523174948,0.4076288049711664,1,1
0.15765121023858503,0.4015545564486335,1,1
0.12872565327827412,0.43764721359311876,1,1
0.1371954539569418,0.4042443668564438,1,1
0.14579306251529495,0.3610556618940339,1,1
0.31069493594054365,0.3610556618940339,0,1
0.3492134400725966,0.3734162247710898,0,1
0.36722874605682637,0.39360416054139724,0,0
0.3723905385066742,0.43522296975241087,0,0
0.3525291084356214,0.4433034219283484,0,0
0.3194275051676708,0.4537377477982349,0,0
0.10499718763308889,0.4537377477982349,1,0
0.10410797426552669,0.45812870771350855,1,0
0.11974357074240076,0.46973567602218513,1,1
0.32978298216587987,0.46973567602218513,0,1
0.3017394412915356,0.4312480837648758,0,1
0.32960972573069675,0.46142805692224004,0,0
0.30013189937136175,0.4310907040686087,0,0
0.3489817787637782,0.4167270712622521,0,0
0.33825164772350363,0.39380849637479254,0,0
0.3632068179018833,0.3451266120741571,0,0
0.326729176079466,0.3237142169594838,0,0
0.36226280273551875,0.2958661487592389,0,0
0.3600820275527844,0.29332810439107815,0,0
0.028468281641511918,0.29332810439107815,1,0
0.0646648458116921,0.27209944119819307,1,0
0.0658199549472541,0.2590986823265941,1,1
0.027677788289711264,0.22035370609046354,1,1
0.03330300583141203,0.25690626882947004,1,1
0.044824680761553735,0.30001146413064556,1,1
0.05322196066310407,0.26759692336947877,1,1
0.061293216143230286,0.22167295509375645,1,1
0.03140836440105037,0.23977277761684074,1,1
0.2549426297093103,0.23977277761684074,0,1
0.29749929793534835,0.20997123498553982,0,1
-0.03826227158754079,0.20997123498553982,1,1
-0.011042923383304887,0.25100095209360845,1,1
0.017708848292492484,0.2240154840934904,1,1
0.04660993282030338,0.21964202712161218,1,1
0.0925194040143354,0.21544716722799442,1,1
0.11624366463657612,0.20441152423307346,0,1
0.1246747746792335,0.18141795331300792,0,1
0.08325032974001431,0.20165044575319221,1,1
0.11622563300874354,0.18736633483150394,0,0
0.10675538664034458,0.19059720610172817,0,0
0.05790623632209357,0.22892367951496084,1,0
0.010201718507787519,0.26654980562852126,1,1
0.04677594189320087,0.3011919245241475,1,1
0.09494147645982112,0.2708144003465307,1,1
0.09550147660723508,0.3000903944498271,1,1
0.051944710250300244,0.3212168546838731,1,1
0.05132137772294541,0.32471693614253255,1,1
0.059549043096656304,0.2836869021242956,1,1
0.10006605514323716,0.2698598514194247,1,1
0.271201376314151,0.2698598514194247,0,1
0.2772032987980207,0.29198714595928577,0,1
0.2332217363978079,0.3256579462726614,0,0
0.1868958958345304,0.35744594564722104,0,0
0.22672295658764924,0.33313083277799993,0,0
0.025377138119915314,0.33313083277799993,1,0
0.03603428786751003,0.3374553969474303,1,0
0.08087195810040025,0.3453811161416243,1,1
0.05755706457320656,0.3104054495023525,1,1
0.08584751933093195,0.2712812475120384,1,1
0.11429672649936881,0.3171214766164539,1,1
0.13289906495036272,0.29418776607875385,1,1
0.08636708811431301,0.3125150259603525,1,1
0.10810936379643962,0.3418234159814516,1,1
0.12488197713632457,0.3610219603680381,1,1
0.31832203009237126,0.3610219603680381,0,1
0.3335983872005663,0.3152362910027117,0,1
0.31223075618825374,0.34004932732750426,0,0
0.32093597133766094,0.334599065861685,0,0
0.36100230650631354,0.3079302027667876,0,0
0.31205783863353886,0.2749379695114949,0,0
0.29640968418859914,0.31503725909138525,0,0
0.2975858008045248,0.3394405786814154,0,0
0.062737228620919,0.3394405786814154,1,0
0.03565778831088093,0.357673626680979,1,0
0.04839200226126288,0.33387844609796014,1,1
0.09053313077344663,0.3082646107615887,1,1
0.08827616611309384,0.25993158591834553,1,1
0.12751876839503432,0.22479095473112576,0,1
0.11219259294175882,0.17500398081156793,0,1
0.09636657782358617,0.2141106664181756,1,1
0.059800466869471894,0.17945296885569112,1,1
0.04071360252551089,0.16719153276668752,1,1
0.07908299992176193,0.15875033156956975,1,1
0.07196834291846177,0.18893248276521674,1,1
0.1197926376259861,0.2264445023417402,0,1
0.09889682706322951,0.22249424090106623,1,1
0.09168078394872818,0.1808082074537201,1,1
0.06695444852408147,0.15597051113727434,1,1
0.021949263118680458,0.1561287626554457,1,1
0.037807114713991244,0.19066683291347974,1,1
0.04407899893634602,0.18118371576361408,1,1
0.046358632943745454,0.22342925369120992,1,1
0.0712184316383113,0.18760233209567,1,1
0.08952035323630783,0.22392090042848706,1,1
0.12066520952622772,0.256131355916572,1,1
0.2741733471275173,0.256131355916572,0,1
0.2519715088749547,0.2426777468384701,0,1
0.2142154747249665,0.2885526915310594,0,0
0.2584442721439053,0.2787335428116906,0,0
0.2284240014404511,0.3043529467635293,0,0
0.048091395940764,0.3043529467635293,1,0
0.08513519127139389,0.3028033399693535,1,0
0.13401476740948387,0.3179175747340221,1,1
0.15126405860902378,0.28672443231946865,0,1
0.15255192327403402,0.30820650889539075,1,1
0.19101641742265474,0.30218569697237263,0,1
0.18830098168976064,0.30697295579350115,0,0
0.2171872528884742,0.2614063302358875,0,0
0.23969530163809108,0.29063027007338293,0,0
0.2387282718701819,0.2548513376087068,0,0
0.026815064460268895,0.2548513376087068,1,0
0.04285078893887653,0.2728321634082,1,0
0.07604420615692198,0.3226998469576557,1,1
0.11754311461747757,0.35613225449781943,1,1
0.10525688264776152,0.338566119780485,1,1
0.2935225444715995,0.338566119780485,0,1
0.32640293619604577,0.3279497074518804,0,1
0.3140676087759114,0.37133978115949906,0,0
0.3578278058061507,0.4019867439507355,0,0
0.3316946665873576,0.3784269858434962,0,0
0.03883543836941676,0.3784269858434962,1,0
0.04626574671245723,0.33145158940891983,1,0
0.07178399406328745,0.3180403549359031,1,1
0.09734232156188274,0.2862317003208814,1,1
0.11977372084900823,0.32699098316346054,1,1
0.15789112762262597,0.30975704907411644,0,1
0.17787247902273506,0.2791811063301439,0,1
0.19978480543616467,0.32091968659491754,0,0
0.21887686014869923,0.33422061515496576,0,0
0.2582394154553391,0.3680260300840459,0,0
0.29096338173503405,0.3714160429931387,0,0
0.33406828047724674,0.36805111498522264,0,0
0.33817626494736525,0.404636336645137,0,0
0.30716438475727764,0.38659513362277054,0,0
0.27791865143822997,0.38178209237327865,0,0
0.0712527990849637,0.38178209237327865,1,0
0.055317041508382944,0.3965469340830181,1,0
0.05021803704232568,0.4124569338342474,1,1
0.04220138803198183,0.4171804550550973,1,1
0.07056062961598282,0.45936036387373064,1,1
0.04777205679455649,0.5014380141255151,1,1
0.09521138967003101,0.5281858859979753,1,1
0.05894795370050826,0.505438297373237,1,1
0.3729240198155606,0.505438297373237,0,1
0.3930956496679539,0.5161264955640814,0,1
0.3663449330624092,0.5107875568566834,0,0
0.35200813252828367,0.4664701871868366,0,0
0.07499874276240039,0.4664701871868366,1,0
0.033875361125894884,0.4750828880576791,1,0
0.057239184323994,0.42592345723367264,1,1
0.08884637427855249,0.4538487253899241,1,1
0.07155796184183247,0.42638122871109396,1,1
0.028509755829837127,0.42838178655284015,1,1
0.05378586603959495,0.4204216607692234,1,1
0.06063082963328138,0.3789321940839645,1,1
0.06641385537637569,0.3411654529121861,1,1
0.0992145613629354,0.39025190281718936,1,1
0.2945437622719783,0.39025190281718936,0,1
0.3260143991045033,0.43778956546131403,0,1
0.3376295386259487,0.48221037654022736,0,0
0.3616097290590524,0.49773229117350665,0,0
0.3796918971424711,0.499225764995553,0,0
0.38652850097292535,0.5403928882990409,0,0
0.11388719204988398,0.5403928882990409,1,0
0.12598032206964688,0.5802183268407907,1,0
0.3865952331831598,0.5802183268407907,0,0
0.3429456938553722,0.6041808890992546,0,0
0.13614869642985375,0.6041808890992546,1,1
0.15367142436617856,0.598524661473726,1,1
0.12392887283682395,0.5534937558106,1,1
0.15963910480004306,0.5836275783880597,1,1
0.19763158714034282,0.6031793919032331,1,1
0.15704591074659055,0.5532708947701965,1,1
0.35603038179581814,0.5532708947701965,0,1
0.3988269419890591,0.5378634761528407,0,1
0.42085764118352664,0.5778786737451143,0,0
0.39173095439455846,0.5604895306635717,0,0
0.4260871031256905,0.5358392322025292,0,0
0.4511760017161571,0.5268417073565459,0,0
0.406904584321546,0.4817262336374061,0,0
0.09203608980998432,0.4817262336374061,1,0
0.06754531785069602,0.47154318554705194,1,0
0.030902955366275645,0.44925539473040094,1,1
0.06582827710912437,0.4607322831660136,1,1
0.3277268240218117,0.4607322831660136,0,1
0.2882713919772216,0.430215140774977,0,1
0.24762764524310682,0.404819792860009,0,0
0.2163462020423908,0.4481196821866889,0,0
0.18187893741844424,0.4768853715203675,1,0
0.19113491009598405,0.4960401898621957,1,0
0.18604020019586454,0.5252444222484404,1,1
0.19612431159637084,0.5190143091010242,1,1
0.2342207396265429,0.5042726707918392,0,1
0.19350300762604072,0.4814704353501882,1,1
0.18295128565891228,0.46767645962758897,1,1
0.18007285131021053,0.5030750617797158,1,1
0.1902884461189289,0.5208035152070895,1,1
0.16804369821510332,0.566819579288188,1,1
0.19502885005313236,0.581151762102641,1,1
0.24003867828896688,0.548819445290711,0,1
0.19724447815380303,0.5745749652325801,1,1
0.1912913405357384,0.6132778670861092,1,1
0.20901850668890548,0.597286403396161,1,1
0.18874258514087783,0.5896221589776467,1,1
0.20044933471899878,0.5553530546975037,1,1
0.17392354993879544,0.5888808697424354,1,1
0.1939055743780074,0.5487489659582432,1,1
0.243383218252812,0.5835386241174495,0,1
0.23152591649605136,0.6187900574618694,1,1
0.26126599178926246,0.5900266702753377,0,1
0.2549594540901414,0.6227408817315748,0,0
0.2675844791792599,0.5965925979944925,0,0
0.2935508080801031,0.5623990883351969,0,0
0.244458676234384,0.5743112454653173,0,0
0.21790764524776646,0.6101544840112744,1,0
0.2378954311234641,0.5778780181870162,1,0
0.27651475509620993,0.6117336698501206,0,0
0.24814928094750374,0.6060034157920686,0,0
0.2763064778453433,0.6400880745460423,0,0
0.3048088150276535,0.6592244711784989,0,0
0.33050528000765783,0.6515578106449326,0,0
0.37499032885757855,0.6778410974108484,0,0
0.3403096792408604,0.6284504018172072,0,0
0.30537456971848703,0.6431565048416461,0,0
0.33620442749717816,0.6089283242458935,0,0
0.10705528779923303,0.6089283242458935,1,0
0.11810693759141162,0.615457804382932,1,0
0.0930889927789219,0.6254633870192641,1,1
0.08938868660040228,0.6333778403735922,1,1
0.06877275447098011,0.6616014099713469,1,1
0.06401719165120262,0.6279349597617907,1,1
0.3855329359390216,0.6279349597617907,0,1
0.3997716868786273,0.6049597427536401,0,1
0.4069671486253914,0.6287455083211568,0,0
0.12172072917779984,0.6287455083211568,1,0
0.10766749092319162,0.6470139271368256,1,0
0.0835086472547962,0.6215147503666458,1,1
0.08115360291853478,0.6488185569132888,1,1
0.05172011913307748,0.630139961881308,1,1
0.07913273131533918,0.6091778181188402,1,1
0.3889020930922248,0.6091778181188402,0,1
0.38648744346814545,0.620331093896766,0,1
0.36660488889526033,0.6503862189131959,0,0
0.32799816668962306,0.6230556384727133,0,0
0.33406187877491167,0.6049050836271269,0,0
0.3691575404371517,0.6391798994363413,0,0
0.41185072620233043,0.5986689460866293,0,0
0.4242901268117202,0.6400108455284705,0,0
0.12923256162124777,0.6400108455284705,1,0
0.12171928523100943,0.688418637758768,1,0
0.35280981293265895,0.688418637758768,0,0
0.35779805434936707,0.7336421431515185,0,0
0.3197086561491194,0.6919868855788128,0,0
0.319931480751996,0.6568470170930434,0,0
0.3484228819310503,0.6753734676238128,0,0
