0,1,classification,target
0.3955742093567477,0.8227393151844149,0,0
0.3772375144819257,0.7988379333870057,0,0
0.35032470185540154,0.7586145544060867,0,0
0.3286873558128267,0.7460412737865166,0,0
0.3633116905400096,0.7785246176086652,0,0
0.3624989430054692,0.7974576283731304,0,0
0.11952855731166176,0.7974576283731304,1,0
0.14753395505194383,0.7755738919347422,1,0
0.194231654431095,0.7914493616367372,1,1
0.15697375344584497,0.7432843634977504,1,1
0.19033290229802308,0.7052197019525268,1,1
0.18142826743247262,0.69352124153226,1,1
0.36869428476583893,0.69352124153226,0,1
0.3457864039357598,0.6475925218750203,0,1
0.35293053484449194,0.5989002221396111,0,0
0.31910817832460175,0.5860475293568079,0,0
0.3448269013948982,0.5685683264332699,0,0
0.3223436677207067,0.6146198849378525,0,0
0.34171118391267946,0.6173031321899667,0,0
0.32994490420469774,0.6429954225283568,0,0
0.28636483014278014,0.6368720310412008,0,0
0.301171613115074,0.5995805925252135,0,0
0.09462061832472034,0.5995805925252135,1,0
0.09066695925848399,0.646390597188459,1,0
0.1294601862978875,0.6029830284567895,1,1
0.16587356058108182,0.5753414589335516,1,1
0.1638256635984209,0.5917908325610852,1,1
0.1339795841768428,0.5989896801612785,1,1
0.17201727192096797,0.5882975777268802,1,1
0.36520340966986337,0.5882975777268802,0,1
0.3616089781297226,0.5983376400080359,0,1
0.10595002272107819,0.5983376400080359,1,1
0.140568861083248,0.6026643553113602,1,1
0.1451879123570663,0.6047638186770821,1,1
0.1230115932668762,0.6030984009754875,1,1
0.331162552650742,0.6030984009754875,0,1
0.2959590861575067,0.5583441162609527,0,1
0.06977092738175773,0.5583441162609527,1,1
0.0817951572065245,0.5679921488753358,1,1
0.09792387678452166,0.5534555781434688,1,1
0.10716636027700681,0.5622606044125148,1,1
0.06303377794548734,0.5937641404486594,1,1
0.10814919563363588,0.5732619126945089,1,1
0.06394196391364312,0.5516824165003612,1,1
0.31076162723803236,0.5516824165003612,0,1
0.2924396375627992,0.5840579922691593,0,1
0.07080546332028306,0.5840579922691593,1,1
0.09422986797991204,0.6298079047782636,1,1
0.053596378985135376,0.6323088099056403,1,1
0.01494850944086841,0.6702984488844863,1,1
0.03071253509365995,0.6537242827642846,1,1
0.03720813477089004,0.636567098019352,1,1
0.08710982315318472,0.6580076942444711,1,1
0.13545508810343732,0.656267501627971,1,1
0.36075884229897287,0.656267501627971,0,1
0.38457025103191667,0.649084028698361,0,1
0.3578381732248149,0.6622873388847292,0,0
0.3572387986401101,0.6278211695092356,0,0
0.3342248254236873,0.6161041610611636,0,0
0.3795370004768256,0.6467069512782845,0,0
0.35943836309329447,0.6232156219354701,0,0
0.10580689968053957,0.6232156219354701,1,0
0.13148748059722096,0.5928699230949144,1,0
0.35775597309189605,0.5928699230949144,0,0
0.349959117343479,0.5489820424493176,0,0
0.3274746329058553,0.5682652010725441,0,0
0.33503386801373564,0.6065948037739985,0,0
0.35898596287192575,0.5619432009512976,0,0
0.3432648910341647,0.5887249539741007,0,0
0.09978383586965603,0.5887249539741007,1,0
0.09591339297871851,0.6166358886524151,1,0
0.3432318696212529,0.6166358886524151,0,0
0.295626208148342,0.6574755722418407,0,0
0.33465875951415514,0.6103163299000799,0,0
0.3832664667674928,0.6522718826889566,0,0
0.41418313933970224,0.6252583440091815,0,0
0.37047064693132775,0.6382704284257807,0,0
0.3428281379908494,0.6737286687383855,0,0
0.10197947604621305,0.6737286687383855,1,0
0.08010741614729378,0.6513836057464204,1,0
0.08239166631977715,0.6405335355242218,1,1
0.12725559807838074,0.6469949866779322,1,1
0.12334045609249383,0.6693612511088437,1,1
0.07913242539969847,0.6609093805479781,1,1
0.10875216042224659,0.6458572807502616,1,1
0.09736036904316946,0.6436238771884881,1,1
0.1420048480283019,0.6181715663885474,1,1
0.3489055930481992,0.6181715663885474,0,1
0.3354944666878474,0.6213711544672598,0,1
0.2948471341803874,0.6582018866337276,0,0
0.11627865392509987,0.6582018866337276,1,0
0.14296771052390994,0.6825057237513571,1,0
0.09769517268152936,0.7216073567007031,1,1
0.0647338593413313,0.7375592355770829,1,1
0.1018218808806804,0.7667851475664115,1,1
0.12807426482605944,0.7520454051758073,1,1
0.1705743886848189,0.7094767122461687,1,1
0.17930191926152195,0.6869590721230728,1,1
0.22468081686672448,0.6772774462509658,1,1
0.1871333934373224,0.6286136029936337,1,1
0.36746939911225385,0.6286136029936337,0,1
0.3520858555398765,0.6732395610256219,0,1
0.36973173690862704,0.7032058416619795,0,0
0.3985125081800783,0.6600719287427544,0,0
0.42147054665642225,0.6922703270646099,0,0
0.4640121401966162,0.7382100124266493,0,0
0.43104786642787457,0.7631636939956067,0,0
0.4545307140592949,0.7679399749876502,0,0
0.4142246290555265,0.7266565994248537,0,0
0.11809766831487975,0.7266565994248537,1,0
0.07562870863161601,0.7686203533623737,1,0
0.07403527021630765,0.7810973023861816,1,1
0.07745127114425496,0.7506598523692036,1,1
0.10942581832472562,0.7457997875314872,1,1
0.3852793090109456,0.7457997875314872,0,1
0.4084309657217044,0.7416299141785736,0,1
0.12143063072508739,0.7416299141785736,1,1
0.15549456148920893,0.7078329411556664,1,1
0.14932347860419518,0.7044169995249243,1,1
0.119720859188925,0.7185178697366998,1,1
0.14422713154339667,0.6978809160392767,1,1
0.12793146568365607,0.7065259779250667,1,1
0.3445506097167554,0.7065259779250667,0,1
0.38342775365746723,0.6751095090921091,0,1
0.0987517707766114,0.6751095090921091,1,1
0.07034413341955587,0.6648290959236209,1,1
0.09518271828740199,0.7045928565458854,1,1
0.10185097972602714,0.7339853297406619,1,1
0.12865775173917188,0.6947048263968079,1,1
0.09349173810644233,0.7123703544972726,1,1
0.07388380177561568,0.7539541632700665,1,1
0.3558002576363061,0.7539541632700665,0,1
0.3338961256642648,0.739693995732729,0,1
0.3098781131343896,0.7400174191712613,0,0
0.27698831811262903,0.7655597431856852,0,0
0.25847647001462704,0.7637290613042603,0,0
0.10718803846485367,0.7637290613042603,1,0
0.10662599818442642,0.7936415279052315,1,0
0.14205475685711894,0.8141310804308095,1,1
0.36156237013929826,0.8141310804308095,0,1
0.3666487843009755,0.8587861697745677,0,1
0.33550232204023195,0.8677702366045875,0,0
0.29291755156991045,0.8196989498295396,0,0
0.30444360787603725,0.814331056807256,0,0
0.2600470237649761,0.7954832315901448,0,0
0.2773263511304072,0.7962478267219053,0,0
0.10277186275409558,0.7962478267219053,1,0
0.08156888952246337,0.8148300069396928,1,0
0.0502897527928685,0.7888175514895286,1,1
0.04734959530366562,0.8046328921063719,1,1
0.05206742854522796,0.75844886639233,1,1
0.05634461411060258,0.7421304937182537,1,1
0.05893209812938855,0.7270474732590254,1,1
0.0679635690613174,0.7558966473341603,1,1
0.056408553354447916,0.7827162070379562,1,1
0.3491564456611255,0.7827162070379562,0,1
0.32850049485196464,0.8171733937619969,0,1
0.31740025751133316,0.8197214915160519,0,0
0.3259677171729552,0.8566854831423244,0,0
0.2904786008260245,0.8297452876380933,0,0
0.2987109449599969,0.8454812839786824,0,0
0.26467307460047385,0.8732972523428846,0,0
0.2855474534910005,0.8515106491137884,0,0
0.143247053826837,0.8515106491137884,1,0
0.1891425833788562,0.816769412602089,1,0
0.22848603504491677,0.8652603957643078,1,1
0.26659199581505116,0.8189655681022917,0,1
0.2606230622668423,0.859042664209953,0,1
0.28902623399158617,0.890272217904285,0,0
0.33520830524528467,0.9111186096880438,0,0
0.29673809433541226,0.9267001757632323,0,0
0.10790627078892603,0.9267001757632323,1,0
0.06755086878685926,0.9218493980266562,1,0
0.06531675042469776,0.9471254419747466,1,1
0.017932248196946637,0.9362396187887417,1,1
0.04358075125387682,0.9070877960475243,1,1
0.051753211527580084,0.8854631573782717,1,1
0.007398219599756499,0.866014101041983,1,1
0.04316760569137131,0.8882514702530467,1,1
0.36117871612564645,0.8882514702530467,0,1
0.3526723075576125,0.8908871560000731,0,1
0.3321756079709889,0.9151329943758151,0,0
0.3035805798745528,0.9232337044743958,0,0
0.30026975181875626,0.9576535260334093,0,0
0.33676884767810655,0.9287757062913963,0,0
0.3498431050220605,0.9641622893061282,0,0
0.3258189839019032,0.9282153240784855,0,0
0.36599723058031686,0.8813424038125086,0,0
0.11900907971958495,0.8813424038125086,1,0
0.12238581846339096,0.8357927734628773,1,0
0.14794890623158807,0.8394156971971276,1,1
0.18253632035997577,0.8348131896773914,1,1
0.19834195750208122,0.8342626342596826,1,1
0.14955329040415774,0.7919727847491693,1,1
0.10033315434815147,0.7596024518356538,1,1
0.09941912903243802,0.7110056230153886,1,1
0.0671266039006135,0.7117497715116574,1,1
0.10102615607722973,0.7321609214036482,1,1
0.38887786191374435,0.7321609214036482,0,1
0.3925794448714833,0.6884617429219071,0,1
0.42668035041343866,0.6846841511633834,0,0
0.46069572642544054,0.6881388581033292,0,0
0.461038354707907,0.6463074464807195,0,0
0.4616248474329676,0.6420959539931635,0,0
0.5091243426218772,0.6720181093562766,0,0
0.46764812000490386,0.6243182530100244,0,0
0.08210530750590081,0.6243182530100244,1,0
0.06995889935851037,0.6659839284421142,1,0
0.08373548443133032,0.6731515781697397,1,1
0.0778217190079954,0.6422840310189553,1,1
0.033392432596109654,0.6076219049370495,1,1
0.34049130667967575,0.6076219049370495,0,1
0.3263730608047145,0.5960993414600241,0,1
0.31138150675978843,0.5721437546257271,0,0
0.26802642510410013,0.5454610555954769,0,0
0.28005061147427707,0.4975169527577134,0,0
0.2808511106097007,0.4906889970989457,0,0
0.3158552089242279,0.5173379264572451,0,0
0.3331622697752718,0.5109103753678739,0,0
0.05556233865405055,0.5109103753678739,1,0
0.08579189897535273,0.5452661222601197,1,0
0.07322881319853677,0.5453201063181922,1,1
0.02400793162580355,0.5195570120322744,1,1
0.04608727749507209,0.5391821256926217,1,1
0.055082206027060786,0.5421712273522838,1,1
0.08385614575493872,0.5408350019974587,1,1
0.06728206689663391,0.569072730109059,1,1
0.046398335200473415,0.5778529631735012,1,1
0.06093987179093874,0.6067526193013164,1,1
0.3426207059079581,0.6067526193013164,0,1
0.3686719882964321,0.6276949505787115,0,1
0.4151689377142833,0.6072998446878666,0,0
0.4028165511926057,0.6095370782322452,0,0
0.4501698845197169,0.6539362610982694,0,0
0.4822005893232543,0.7010768404633612,0,0
0.5061902430376072,0.7300170901530963,0,0
0.49790036075841104,0.7690917781246174,0,0
0.13786979648964556,0.7690917781246174,1,0
0.10203968758135379,0.7302668644426218,1,0
0.1342089178484901,0.7664670704462911,1,1
0.10263197565448803,0.7659533752364827,1,1
0.09865267161310554,0.7866676331818213,1,1
0.06231035653864709,0.7640541523351546,1,1
0.036012879951082336,0.7659384623832948,1,1
0.07191984793454587,0.7376225476786544,1,1
0.37607995031757097,0.7376225476786544,0,1
0.3669298087647786,0.6901757602515931,0,1
0.3642569217775865,0.6845339925952181,0,0
0.3818877001956916,0.6708662013043474,0,0
0.3387433651816404,0.6443118107359984,0,0
0.3887177718732814,0.6180229943195649,0,0
0.4098860888896074,0.6120964741667114,0,0
0.07640888829996528,0.6120964741667114,1,0
0.02652425641497233,0.5766104389000014,1,0
0.07299251943872127,0.5763607318652565,1,1
0.11079234786118773,0.6256012515848546,1,1
0.160528436495536,0.6589461430390334,1,1
0.12326083629616597,0.668297745619706,1,1
0.15454701757536285,0.677337904660836,1,1
0.15425276136027816,0.6378787059471329,1,1
0.369009052962371,0.6378787059471329,0,1
0.35423519466996684,0.6741312167097915,0,1
0.34492049038065886,0.6685630032023324,0,0
0.35008280675228964,0.6874644303804234,0,0
0.30361173043108713,0.6595285874355548,0,0
0.3078142713731161,0.616425878429731,0,0
0.3444897740453178,0.6172762372302153,0,0
0.30336611977964184,0.6026565105736068,0,0
0.11682854014094184,0.6026565105736068,1,0
0.11972022118792996,0.6172417511838861,1,0
0.08086780286911444,0.6129215714411588,1,1
0.09738125350588672,0.6203081454512674,1,1
0.1021639901238567,0.6693312306385276,1,1
0.12964855763091762,0.6904212632919635,1,1
0.08911527446562602,0.6875931246979752,1,1
0.10077013165167906,0.7112638222431913,1,1
0.14321390396622363,0.731534395738641,1,1
0.1790536641268698,0.7153036730609033,1,1
0.3682890374043435,0.7153036730609033,0,1
0.34084213873176555,0.7091663140138036,0,1
0.352602963751321,0.7045620888402693,0,0
0.381604231250808,0.7173465751345449,0,0
0.4227683809319396,0.7398271345528807,0,0
0.44985666345235514,0.7647642847760604,0,0
0.11563513545138414,0.7647642847760604,1,0
0.06780913421839377,0.7313830507511221,1,0
0.08244107687091252,0.7401277741686401,1,1
0.050040443685814624,0.7074556104053074,1,1
0.02808033226357422,0.6852595030324157,1,1
0.07175572510385918,0.7063863503563726,1,1
0.3634812838196693,0.7063863503563726,0,1
0.34715208294566485,0.6810637096926335,0,1
0.36650763289336896,0.6708694626448122,0,0
0.12969659752114523,0.6708694626448122,1,0
0.16134611054639286,0.6425295152421883,1,0
0.11357183823802916,0.6787767412603682,1,1
0.1312389340945592,0.6970904807976213,1,1
0.09852425509351341,0.7149610907183194,1,1
0.3658273560135689,0.7149610907183194,0,1
0.33237627084251575,0.695572136983696,0,1
0.2935279157539257,0.6987233389639464,0,0
0.2843200698146656,0.6853337818522125,0,0
0.24885802618666403,0.651727114724119,0,0
0.2506979464726697,0.6295056575393357,0,0
0.20881376013435632,0.6270232974496723,1,0
0.23328952657434238,0.6516728267913907,0,0
0.2778302862484779,0.6445873591017259,0,0
0.24196763321107134,0.6819337208784819,0,0
0.23892901366837258,0.7229176096681328,1,0
0.2101485406824088,0.7376480021291432,1,0
0.18547568964103847,0.7823431237132255,1,1
0.20026298891866043,0.8227219124578972,1,1
0.24288037157901116,0.7993969040285407,1,1
0.288614659925613,0.8245117760570393,0,1
0.32407696024773225,0.821805017837022,0,1
0.36055524336841693,0.7800735565575075,0,0
0.40967198855094655,0.7499746353312564,0,0
0.4453506263660531,0.7407277069949472,0,0
0.4066286147676347,0.6909931563082595,0,0
0.40823376584251514,0.6740117418558214,0,0
0.08493998535506317,0.6740117418558214,1,0
0.05425332555856084,0.6285994752401931,1,0
0.07638861821455381,0.6684254886276626,1,1
0.02930421690916632,0.6827046719135476,1,1
0.0614725969830597,0.7262360132855481,1,1
0.014479935562941464,0.7736674427207911,1,1
0.3698726343433779,0.7736674427207911,0,1
0.39310687082090034,0.7656374501525179,0,1
0.4134618316887285,0.7444741439731325,0,0
0.38587463648303877,0.7431164448295435,0,0
0.3890196616094443,0.7171087547130802,0,0
0.411374223469762,0.7171799591060185,0,0
0.36226424576765526,0.7205254068915,0,0
0.4120004147541522,0.6775960360619218,0,0
0.38133966766102795,0.6891204380725303,0,0
0.38435592734529467,0.7046734291675466,0,0
0.11019493437048677,0.7046734291675466,1,0
0.12861663479917665,0.6739102079558422,1,0
0.10726652822089075,0.6397596756636399,1,1
0.3731433394855815,0.6397596756636399,0,1
0.3420234391583957,0.663544732943061,0,1
0.36740712897269145,0.6707905655499575,0,0
0.41696145642598653,0.69791570251911,0,0
0.44551721570247954,0.7320367053431698,0,0
0.4303595093163158,0.7122794332297313,0,0
0.41500262432869556,0.6979301790282111,0,0
0.37547564162239516,0.7158212476385464,0,0
0.3397769828106042,0.6853021068734584,0,0
0.12328782865602651,0.6853021068734584,1,0
0.16189859194880787,0.6941214169648557,1,0
0.13129208386021887,0.7226435172902673,1,1
0.12546384486711953,0.7561231422079905,1,1
0.15840563916620676,0.7840740349421771,1,1
0.19326707656228195,0.8051441149704549,1,1
0.23446956991619233,0.8038583344615354,1,1
0.22371805704684392,0.7709927373688759,1,1
0.21001310476184673,0.7286159536997839,1,1
0.39102234348290377,0.7286159536997839,0,1
0.41126175041808904,0.7537344289401536,0,1
0.41517895142241784,0.7331955987834878,0,0
0.37507349378188176,0.6894160070427595,0,0
0.3498509831070465,0.6881116752203496,0,0
0.3232426556552742,0.7065356743789502,0,0
0.34371807186581627,0.7131701376759139,0,0
0.1187128255101177,0.7131701376759139,1,0
0.15336877598625936,0.7367628323648157,1,0
0.16976654602143182,0.7763812194656781,1,1
0.13321633884564107,0.7398051788209798,1,1
0.1183373568945691,0.7323801372477847,1,1
0.3657596746065347,0.7323801372477847,0,1
0.36537012578890093,0.7435522632034202,0,1
0.14171829228757396,0.7435522632034202,1,1
0.12332533875930604,0.7022712976164815,1,1
0.09210782571780188,0.6772961999163208,1,1
0.054614487763775824,0.648033476577785,1,1
0.3542858285560219,0.648033476577785,0,1
0.3085518394423217,0.6601571543778786,0,1
0.12371731304523427,0.6601571543778786,1,1
0.09416360812088406,0.6829151794171926,1,1
0.07090015571627298,0.6882060342886013,1,1
0.023447251096324728,0.7034232659345024,1,1
0.3632049846193515,0.7034232659345024,0,1
0.33532086140522355,0.6960663862966414,0,1
0.31734670179216945,0.6545932347671164,0,0
0.331960225302591,0.6105257757884731,0,0
0.37001810369028665,0.63472432547524,0,0
0.3576407399991183,0.6074740742382464,0,0
0.3210884850668262,0.564648224634491,0,0
0.3446361223618202,0.5561013852578726,0,0
0.08426951519207931,0.5561013852578726,1,0
0.05866884511454486,0.5701545911041819,1,0
0.318682308993468,0.5701545911041819,0,0
0.27906981512348983,0.5507429489812011,0,0
0.24764931591190606,0.5635733927889902,0,0
0.21760807050702397,0.5501384231996469,0,0
0.2538803501128688,0.5561151921465395,0,0
0.29369843374733456,0.5193187495042895,0,0
0.3016792869394531,0.5189003949343289,0,0
0.3322033259695495,0.4830598438073175,0,0
0.3387434511889903,0.477805177118577,0,0
0.06713095284431149,0.477805177118577,1,0
0.021356425798597853,0.46423205204998896,1,0
0.06638143594006915,0.449628997895936,1,1
0.07140534768077893,0.43191193296680963,1,1
0.11769681347553745,0.40967330536904284,1,1
0.10438446047620453,0.4519273504198131,1,1
0.06596943291145832,0.4838701894891027,1,1
0.06998697459685685,0.45896311979146126,1,1
0.3109117820694366,0.45896311979146126,0,1
0.2929970946724181,0.4220795353115455,0,1
0.26949400433878024,0.4039808372628316,0,0
0.259257331375419,0.4119685194028022,0,0
0.21385365350224883,0.40945411973029944,0,0
0.16830408458025709,0.40992605932813525,0,0
0.18053308709118557,0.4464883856887106,0,0
0.16784669168535502,0.42087570207413977,1,0
0.17096067080486824,0.4670782885746725,1,0
0.17585185341780446,0.5168235056640622,1,1
0.17106449864426307,0.4967048822288077,1,1
0.12867703220173748,0.51142884865065,1,1
0.08489872357555248,0.47801782799980796,1,1
0.13398467948579762,0.46153318666132886,1,1
0.11833012161750277,0.43986594824081954,1,1
0.13379956903564502,0.44564939405843274,1,1
0.08666394798454044,0.4269088543566161,1,1
0.27827618572682744,0.4269088543566161,0,1
0.2929759752276095,0.3832990026879954,0,1
0.2524835785764114,0.3457323317436132,0,0
0.22082304239219375,0.29606781296199247,0,0
0.21913610661381758,0.29718081200449803,0,0
0.19313809825210915,0.250621658107265,0,0
0.1507261045721063,0.22807641801716957,0,0
0.10115352488787097,0.2207040636397868,0,0
0.12553023794085444,0.24456535623413997,0,0
-0.008583866449393008,0.24456535623413997,1,0
0.03658614370492222,0.25890313155718214,1,0
0.03660042310977672,0.30375137467988295,1,1
0.06324324189156925,0.33409770402044353,1,1
0.04250281603502174,0.33299326302450133,1,1
0.06623261764801508,0.29344427016638763,1,1
0.024777394088512712,0.3369705769115667,1,1
0.05442009623054117,0.3464119469579073,1,1
0.25666186986579326,0.3464119469579073,0,1
0.28454874746041864,0.33701319459496915,0,1
0.28353746744311736,0.33400304668774383,0,0
0.26578856139393675,0.3704803221415736,0,0
0.2804670076338087,0.3339459423923581,0,0
0.2465576134243051,0.36820200075746967,0,0
0.027305796112641466,0.36820200075746967,1,0
0.07593902889564264,0.33257547854079195,1,0
0.09567588873704273,0.3125430607058503,1,1
0.1360520901372589,0.30892250353628303,0,1
0.16448178347928227,0.31031532192310257,0,1
0.13856439916475916,0.30037279366563835,0,0
0.11929819821549105,0.3161215854353535,1,0
0.07578869656934951,0.2887647289155036,1,0
0.12420577931398562,0.24424968835462604,0,0
0.11426786191956737,0.25530745149123624,0,0
0.13564394682464032,0.2682378002171217,0,0
0.17779760952226228,0.22168341631322847,0,0
0.13169511052639163,0.24586114547701363,0,0
0.1076065582588211,0.28698844894387143,1,0
0.1294448619279462,0.2409793174687929,0,0
0.12750409144969602,0.25972671794693014,0,0
0.1181405598165991,0.2522249020601708,0,0
0.14827174032340795,0.2583005727633635,0,0
0.14709045726751793,0.23150743706758917,0,0
0.10776478870448045,0.20336070277929524,0,0
-0.031574859139234725,0.20336070277929524,1,0
-0.007861594951799725,0.2103172281743372,1,0
-0.0022572264474981785,0.25589945165666955,1,1
0.03748622863208209,0.27098016338593023,1,1
0.04193900112501633,0.24444613297416906,1,1
0.05043318892427983,0.21454012943743278,1,1
0.015615549784320962,0.23478362867783956,1,1
0.020689049951836125,0.19021075014154143,1,1
0.033814812024062016,0.19229346778067705,1,1
0.19811589074534536,0.19229346778067705,0,1
0.16088999285066463,0.2075196137375012,0,1
0.13478009142557393,0.24089503885950908,0,0
0.15168560456857771,0.27241545735914835,0,0
0.1772353998696901,0.29487417519872405,0,0
0.14682074919212745,0.28066890064483135,0,0
-0.015576560210259653,0.28066890064483135,1,0
0.02087369584192955,0.2659007055197856,1,0
0.0700271306011959,0.29245167246586234,1,1
0.022195084478458235,0.3380878477263189,1,1
0.03473681166245362,0.2911340370193028,1,1
0.07122544101342851,0.28915976258669446,1,1
0.10458204071787428,0.2839378880602312,1,1
0.1361177770583229,0.27339296085096626,0,1
0.09634127196013703,0.2928157396602113,1,1
0.09989081772090004,0.25146108127630207,1,1
0.10261421146995624,0.2135093139086314,0,1
0.1247633604970753,0.18539809454653966,0,0
0.11910875530393729,0.18454597325367195,0,0
0.13408679312903843,0.15405675760276455,0,0
0.16225528685610496,0.15470400817478824,0,0
0.1135171125632736,0.13341609656930367,0,0
0.11891452515867265,0.1790242684786647,0,0
0.13723501648708428,0.21954364479676958,0,0
0.15222638690505594,0.20403360749137298,0,0
0.14697162708892386,0.15826236780107295,0,0
-0.06176262149073169,0.15826236780107295,1,0
-0.018961709409110343,0.19361677044654263,1,0
-0.0014537969669582117,0.1818304849003509,1,1
0.0020371321271489165,0.15610694639503717,1,1
0.0034654267807483464,0.14313428818898757,1,1
0.012306901414218101,0.10731680360503323,1,1
0.0299519135843948,0.1313559294765188,1,1
0.0763854023212399,0.16967012616258528,0,1
0.09284126017968354,0.2152200590506658,1,1
0.06266480447578185,0.17263652460389123,1,1
0.02724843156815382,0.1699915800434574,1,1
0.034889141456252264,0.15217754542082004,1,1
0.06766891361184002,0.10912770927278745,0,1
0.08467199856357793,0.13070091544076157,0,1
0.1266670034845272,0.11868864547028145,0,0
0.10923737939222417,0.15149727542106892,0,0
0.08678944160746536,0.12331065017372225,0,0
0.12148492937795896,0.11712917331537487,0,0
0.16659050001559184,0.06975378201289975,0,0
0.1424387483227189,0.032459171481194295,0,0
-0.11614135335401746,0.032459171481194295,1,0
-0.10355407357395986,0.07174565754670909,1,0
-0.07086107747116012,0.1181711209854275,1,1
-0.05323698256446503,0.156743854723183,1,1
-0.006159037504760649,0.11655152326143683,1,1
0.025642184634138178,0.10883601544760994,1,1
0.04600505526791283,0.10145833837715586,0,1
0.08030176523747268,0.1247497809834621,0,1
0.12388565841655574,0.1135081629102878,0,0
0.10130097412407796,0.10878725437207509,0,0
0.10575221590986135,0.1366345077948411,0,0
0.11862010743054899,0.08765842344541053,0,0
0.07304668585808316,0.12039603224895018,0,0
-0.05628778231193268,0.12039603224895018,1,0
-0.03926209549249969,0.12061172998191505,1,0
-0.030831529419444323,0.15299057821280668,1,1
0.19357788590884878,0.15299057821280668,0,1
0.23847254241296817,0.10990899628008244,0,1
0.19994736592041362,0.06722841959185774,0,0
0.1716609477894684,0.07811154608228403,0,0
0.20774103673008534,0.11085488747204994,0,0
0.2248313907369409,0.15747521263628422,0,0
-0.06358418965116196,0.15747521263628422,1,0
-0.03335387954632824,0.17733605395932,1,0
-0.031089192485812194,0.14268104206724755,1,1
0.008642231958141264,0.14967319651261915,1,1
0.02926935912219559,0.11581608641231977,1,1
0.06543416569260857,0.11485589776704824,0,1
0.1098903197805613,0.12714394527312517,0,1
0.11900203097412003,0.09908114319185643,0,0
0.13327393971352705,0.08081370882199662,0,0
0.10384796362675036,0.08890364623993745,0,0
0.06340844898881251,0.10351048473098055,0,0
0.09625076933229815,0.11775005071710914,0,0
-0.08327716600594688,0.11775005071710914,1,0
-0.04134191664765634,0.09714042775254916,1,0
0.00442543634838892,0.11614289149799903,1,1
0.007397340116150992,0.12518030278671188,1,1
0.007928307628092855,0.16998529065419282,1,1
0.024550471991571864,0.1686329874821703,1,1
0.0663717878964088,0.17994063573601177,1,1
0.10216741593035303,0.153446694982774,0,1
0.13407689208629103,0.1470497122983116,0,1
0.10760888770174629,0.1151171618544932,0,0
0.06836546510688449,0.0656551419323163,0,0
0.052582833353519605,0.05608114603094411,0,0
0.07882480875599497,0.043537550501295895,0,0
0.12074782093328194,0.07373925842814902,0,0
0.1433176515352021,0.03676895977643722,0,0
0.1703006502304506,0.08426144613241886,0,0
0.1975508911622321,0.03578218868684002,0,0
-0.1130674156553037,0.03578218868684002,1,0
-0.07409834822669722,0.043563225550124346,1,0
-0.05903248512645844,0.06996134692465311,1,1
-0.048992879237585614,0.07601069480483641,1,1
0.14597036547359998,0.07601069480483641,0,1
0.10283585212327714,0.054471027518458316,0,1
0.1426418299587056,0.04980502951373396,0,0
0.12745791007645252,0.05396336278079977,0,0
0.09636586359735874,0.030850050597181884,0,0
0.13481782381397356,0.035229100572210556,0,0
-0.09509606733522327,0.035229100572210556,1,0
-0.057053319016891556,0.05597172820789155,1,0
0.16880185190272842,0.05597172820789155,0,0
0.15378854702238784,0.1003499256195096,0,0
-0.07213362508754434,0.1003499256195096,1,1
-0.038943723663210895,0.09969435284646985,1,1
0.1782080701536433,0.09969435284646985,0,0
0.22799626598602496,0.07354134561275202,0,0
-0.10839719979688636,0.07354134561275202,1,1
-0.06720531835160583,0.11799733005347733,1,1
-0.055706257124064004,0.10184547465654509,1,1
-0.04967911724177565,0.13948953043371876,1,1
0.17111121287969713,0.13948953043371876,0,1
0.19089688436610108,0.16465158044277486,0,1
0.15989438169030093,0.15086082052211847,0,0
0.1291221617797907,0.1754389816253875,0,0
0.12186782898176995,0.19570875362475446,0,0
0.10862940564067303,0.2392978051164828,0,0
0.06314295382645016,0.20294039810689235,1,0
0.08154192446340242,0.2421542415364397,1,0
0.09845459645955154,0.2294698935020034,1,1
0.1105101104180155,0.26155219357313075,1,1
0.07014962901413269,0.2258073639517465,1,1
0.1060920079618515,0.21981342808889373,0,1
0.14062593647113225,0.2470893445066344,0,1
0.09096395346164224,0.2858394029675773,1,1
0.06876407428528104,0.31676277211032805,1,1
0.10148721578133849,0.3492329880861859,1,1
0.07314776855291658,0.3265267350610876,1,1
0.06319898923240266,0.28870988690402577,1,1
0.07216745503730777,0.2652092436877893,1,1
0.10035914676175067,0.3126181214615241,1,1
0.11721513700800852,0.3293325912632093,1,1
0.26500917572346894,0.3293325912632093,0,1
0.29290984283406163,0.2904881030985854,0,1
0.27234631881009835,0.2535242119309725,0,0
0.2705008919918652,0.27512267036571625,0,0
0.22497411142440976,0.2777418210194664,0,0
0.25875999778875625,0.28183876940816854,0,0
0.27019245921750873,0.32323685267601465,0,0
0.2660606069700222,0.3167573258764232,0,0
0.2584936310408585,0.3564535179038642,0,0
0.2554850832194661,0.33318785798020745,0,0
0.008761253796074071,0.33318785798020745,1,0
0.020037477374951457,0.37771497395961035,1,0
0.056144896574197016,0.35029285802434906,1,1
0.044007701451251616,0.36974931856058885,1,1
0.2681786415485745,0.36974931856058885,0,1
0.2943357196086854,0.3594245070464045,0,1
0.042375287604692356,0.3594245070464045,1,1
0.05042615025638102,0.32614374587195616,1,1
0.027233704520771902,0.3450983051231111,1,1
