0,1,classification,target
0.7273549000907649,0.07317381235235158,1,0
0.7360748854121081,0.047887219915109865,1,1
0.7784304419423989,0.07744151386818364,1,1
0.7412519881330201,0.12351896299619247,1,1
0.7446824947389388,0.13212179963560658,1,1
0.7512370316509362,0.16431491666360554,1,1
0.7869924101078091,0.1418609321663586,1,1
0.7855563764532684,0.15278698837301982,1,1
0.9479338372383537,0.15278698837301982,0,1
0.9807822420468331,0.18327254270005716,0,1
0.9555912912104221,0.22203022589689062,0,0
0.946186695346612,0.17805787192839675,0,0
0.9528980967773788,0.21958025564796763,0,0
0.9497966056724367,0.21356743301255993,0,0
0.6127513374888697,0.21356743301255993,1,0
0.5830870918501078,0.19589384976965007,1,0
0.5614074001531777,0.17058443100804718,1,1
0.6078149849284087,0.17994212327819717,1,1
0.5789530166757472,0.17510331735373522,1,1
0.5410677634535574,0.19952826600644002,1,1
0.5516698548576638,0.22793893439691518,1,1
0.548997799394094,0.18559303989866152,1,1
0.5981457023457458,0.15322683126371078,1,1
0.9414525013044159,0.15322683126371078,0,1
0.971539281975503,0.12496934308902649,0,1
0.9424166534791256,0.12796236613711007,0,0
0.9405703487088629,0.097778210747399,0,0
0.9712460069915374,0.13151643840537242,0,0
0.6978903953511153,0.13151643840537242,1,0
0.744031293476201,0.08558542465243507,1,0
1.0242261065837392,0.08558542465243507,0,0
1.0205533272751122,0.0838886058679976,0,0
1.0067945170620265,0.108614976307065,0,0
1.001355786204676,0.06665793762453624,0,0
0.9912086000105124,0.055614401755172294,0,0
0.9578775912576906,0.034090323393443464,1,0
0.9432382719827286,0.06926871290445352,0,0
0.9809225129621478,0.10305777456424042,0,0
0.9447000876677312,0.09922705636339468,0,0
0.9623724206950722,0.13498612188163708,0,0
0.9331707050661583,0.1317977187646613,0,0
0.914179446950042,0.09911997742157723,0,0
0.8986442338226418,0.09377704333659923,0,0
0.9264995891609608,0.07410838289565755,0,0
0.7717425080330489,0.07410838289565755,1,0
0.779560695806588,0.036075486885462665,1,0
0.7805693177403107,0.06180506107671613,1,1
0.7536815104138596,0.036439842248352894,1,1
0.7160388382865772,0.0371092102916423,1,1
0.670214244183993,0.07785578059424386,1,1
0.6733529460410094,0.09747521937199377,1,1
0.7181820309779573,0.12791095183756973,1,1
0.9846415158749544,0.12791095183756973,0,1
0.9759816498598852,0.12309126388865542,0,1
0.9672063056910779,0.08156643240917769,0,0
0.9596568889765701,0.10788215189910849,0,0
0.9160899267177118,0.13897029102961797,0,0
0.9370659862674925,0.12176647472313408,0,0
0.9104934412039261,0.16613710625269285,0,0
0.6708859525417026,0.16613710625269285,1,0
0.6375785677771497,0.190042627731702,1,0
0.5939032517293005,0.22844228298075764,1,1
0.5758253848661067,0.18333412441803892,1,1
0.6060150006127253,0.18141298526998065,1,1
0.5942841165191859,0.16902593269005645,1,1
0.6313649874147852,0.13001585697463325,1,1
0.5934630659856057,0.15950269271979892,1,1
0.9205612280111857,0.15950269271979892,0,1
0.9452087764914271,0.17194661339797201,0,1
0.9737427223160711,0.2092460442640724,0,0
0.9501578167315639,0.21126717322223346,0,0
0.9265623094956769,0.20726824937464144,0,0
0.6180947008955872,0.20726824937464144,1,0
0.6478330847828838,0.24662311816740523,1,0
0.6816132482169192,0.20918988582076598,1,1
0.663799800359654,0.25680829546770784,1,1
0.6801301251086671,0.28890128481080934,0,1
0.6856784644933578,0.282101273547298,0,1
0.6710190856871581,0.2572026055691601,1,1
0.6578118894516545,0.2315544859425143,1,1
0.626740579846717,0.21826112256558233,1,1
0.6182682491754289,0.18732309761319743,1,1
0.5995742771877285,0.17051720169762913,1,1
0.6430273924909756,0.20563282290470017,1,1
0.6414865510395393,0.17885320271568894,1,1
0.6063894703660251,0.2039305935255628,1,1
0.5726476406734202,0.24736435381249056,1,1
0.8528496736380756,0.24736435381249056,0,1
0.8579288726043275,0.23760154386136884,0,1
0.8374041711181269,0.24375682338565163,0,0
0.8764356510590628,0.2304577933530724,0,0
0.6164529724837078,0.2304577933530724,1,0
0.6296119637533926,0.2556679795434974,1,0
0.6452852705534974,0.2957924406185476,1,1
0.7735626493799181,0.2957924406185476,0,1
0.7340530054837822,0.3441685524453066,0,1
0.48867303313475746,0.3441685524453066,1,1
0.4670637302408386,0.3814580822327848,1,1
0.46165863723996126,0.42446689359596085,1,1
0.5019498459779346,0.4198866168468365,1,1
0.5317007270998594,0.3996584223412485,1,1
0.5388617369104348,0.36817169681190637,1,1
0.5805677105465994,0.3245386290671616,1,1
0.7479646913863804,0.3245386290671616,0,1
0.7233314472943214,0.29981129961668995,0,1
0.7274484687749004,0.31001090074067794,0,0
0.7063073820076372,0.35969216347859545,0,0
0.4736508451991274,0.35969216347859545,1,0
0.4507893170257123,0.3197832033223869,1,0
0.48593660307769226,0.31314165978209196,1,1
0.46568800160075446,0.2657976406887101,1,1
0.5062096302693008,0.3145482762214409,1,1
0.7572063123148667,0.3145482762214409,0,1
0.7221920426345432,0.35040731413159915,0,1
0.7051421297696931,0.3283503292599337,0,0
0.6734795658754631,0.35020529954516855,0,0
0.6673081741297665,0.3092513465821122,0,0
0.6339973010737345,0.2852713922997554,1,0
0.6194142918461533,0.29444548968337936,1,0
0.6009658649346554,0.26833733802149873,1,1
0.6207072628436084,0.27249584454817255,1,1
0.5710768388108645,0.24398590739976256,1,1
0.5402051159501626,0.28232474687096365,1,1
0.49177752914422834,0.26170890836099464,1,1
0.45698814839160573,0.2502812562354047,1,1
0.40875382248467707,0.2617036646150666,1,1
0.4535661908797299,0.25421984513207363,1,1
0.8148420238878903,0.25421984513207363,0,1
0.8435177316864299,0.26677278978205937,0,1
0.8024851699056255,0.2173314615221048,0,0
0.8072171382452111,0.16991197385295342,0,0
0.7744788682611612,0.16306270021223587,1,0
0.7309124768040443,0.1187189055837353,1,0
0.7585598858896784,0.10923142947917437,1,1
0.711605234739222,0.07549928253014045,1,1
0.6686407496312277,0.06061241353473443,1,1
0.6950495746723999,0.08969928235897821,1,1
0.7067892825436592,0.11021124852336109,1,1
0.6863445869588876,0.06062997515639006,1,1
0.7252394409124211,0.04075209957859245,1,1
1.0997352877184456,0.04075209957859245,0,1
1.0931837993096676,0.08892531000553397,0,1
1.074200923560362,0.07239143094010934,0,0
1.0321526938709884,0.06584971730316791,0,0
1.0189994836142386,0.07583685153183047,0,0
1.0115829521878825,0.07600232057476676,0,0
0.9945863991275852,0.0888242802290684,0,0
0.9588018124533895,0.10595816650012163,0,0
0.7240344571491859,0.10595816650012163,1,0
0.7251457142616432,0.15267421986090218,1,0
0.7654344329860827,0.16083684976364482,1,1
0.7339501702940172,0.1589678245736102,1,1
0.7813335659685753,0.1247917689280367,1,1
0.9971270877790018,0.1247917689280367,0,1
0.9562993574582432,0.15486636749085192,0,1
0.6697305387990552,0.15486636749085192,1,1
0.6514378216543685,0.1474237318370534,1,1
0.6850409276615883,0.17093247181933272,1,1
0.6765546750484891,0.20249725112547812,1,1
0.7063118076737156,0.24948437525540287,0,1
0.7546455573798743,0.2778274536545602,0,1
0.7471571629954765,0.3064613611066538,0,0
0.7502253796605546,0.28438115451950713,0,0
0.7515469369750131,0.2571164258363444,0,0
0.7397909421238893,0.24097112893731434,0,0
0.7391199075618791,0.2722506549449699,0,0
0.5503495622863785,0.2722506549449699,1,0
0.5401306598698205,0.25839585987191876,1,0
0.5782255891827605,0.25662261831089134,1,1
0.5404537106222145,0.26841078568589327,1,1
0.508875498696539,0.22708865970886113,1,1
0.5519132009089567,0.1850631866942342,1,1
0.518748494614662,0.15709985073686009,1,1
0.5018118867767786,0.18732046898853139,1,1
0.8904560960866307,0.18732046898853139,0,1
0.8909577949779589,0.16895623148826777,0,1
0.8733361327859409,0.15789452349318958,0,0
0.8913147884518337,0.16316436257430333,0,0
0.6915712672157324,0.16316436257430333,1,0
0.6556806506271314,0.15320042133343661,1,0
0.6156599393720608,0.14885941761603713,1,1
0.5825311963181768,0.18084564280271737,1,1
0.9340561731346251,0.18084564280271737,0,1
0.8914192783054165,0.16132602223392176,0,1
0.8501843606076891,0.20441038196890893,0,0
0.8526378979951796,0.2401179848624699,0,0
0.8164371672609623,0.20730710301888142,0,0
0.8373741651709459,0.24494642413027898,0,0
0.8133682896751939,0.2572950072376858,0,0
0.5696884834022073,0.2572950072376858,1,0
0.5785923137907515,0.24648144111294193,1,0
0.595222514518248,0.266437706406237,1,1
0.5713844635547978,0.27494151116382376,1,1
0.802074917692104,0.27494151116382376,0,1
0.7657097095418682,0.24851238360393896,0,1
0.5796590617487004,0.24851238360393896,1,1
0.5781622031837035,0.21227690225688842,1,1
0.6207687508048455,0.23186932987457548,1,1
0.6175977527961,0.2266542204405942,1,1
0.5824781990696845,0.2452796390345669,1,1
0.5767470336437175,0.2937831050306652,1,1
0.5970358226813536,0.2614605219137588,1,1
0.6405697501449347,0.21817690823150576,1,1
0.6690267435637525,0.21071560657245128,1,1
0.7158232193756309,0.1786673073295439,1,1
0.9037132346916884,0.1786673073295439,0,1
0.9378694130525266,0.17022977990757512,0,1
0.9756682729670911,0.12222339844095917,0,0
0.9503499870573356,0.08485269203426664,0,0
0.9238520388903719,0.10447672067944791,0,0
0.9675810990208594,0.12197423560083455,0,0
0.7046353029392751,0.12197423560083455,1,0
0.669567903735545,0.13562960352254647,1,0
0.6995572304847854,0.17224113881201125,1,1
0.7075113963606094,0.18839085727142196,1,1
0.6588427219059112,0.17530872429875766,1,1
0.6290870107196995,0.18047009854618787,1,1
0.6323746083720575,0.18126435562557322,1,1
0.9318746464091983,0.18126435562557322,0,1
0.9384252756358133,0.19515822826176257,0,1
0.9557268770383753,0.22210426679560952,0,0
0.9322126193313606,0.20074137993643176,0,0
0.9269340003485159,0.1928679046053043,0,0
0.9630355629014387,0.20706027154530648,0,0
0.922116302399199,0.15881574068561177,0,0
0.9358332889229987,0.18252824388035568,0,0
0.6729597695871853,0.18252824388035568,1,0
0.6266741017992951,0.15383542253712526,1,0
0.6146505310943784,0.1169011513543615,1,1
0.6485928864287192,0.13883596578238122,1,1
0.6292938934466002,0.18455172144695908,1,1
0.8843951316169555,0.18455172144695908,0,1
0.9220415595659198,0.17894902569024745,0,1
0.8958336718112915,0.14847479715018574,0,0
0.7047022289846832,0.14847479715018574,1,0
0.7336018045427004,0.13143264618789824,1,0
0.7749436719033644,0.133527620506651,1,1
0.7811319146580121,0.09047108480656307,1,1
0.8234312480266991,0.09831248872832733,1,1
0.8597203643268683,0.10695836538993342,1,1
0.851997223614671,0.0987158948766881,1,1
0.848324902129024,0.12723666713038015,0,1
0.8628066802156619,0.16103589620509495,0,1
0.8218065697152747,0.19864356882439327,0,0
0.8331284659972987,0.21765371166252773,0,0
0.8043165902004581,0.19238058211639397,0,0
0.8004304595960664,0.18493362986049663,0,0
0.7705715660419421,0.15310615829604377,1,0
0.8075414810398478,0.1485372166559559,1,0
0.7721345489032357,0.14156834676110044,1,1
0.7453292139352502,0.146301679674127,1,1
0.709547576129361,0.12124341463755181,1,1
0.6790322935760726,0.12680026890251156,1,1
0.6365775450499824,0.12252649548013733,1,1
0.6683038095747811,0.10877858032935918,1,1
1.0115397068690632,0.10877858032935918,0,1
0.9760705344557595,0.10209879431938285,0,1
0.9725610573163771,0.1027941722307196,0,0
0.9292211728343855,0.07073502276961052,0,0
0.9730000208808076,0.04906726870442142,0,0
0.8004637946618427,0.04906726870442142,1,0
0.8479766019394068,0.060425539400616304,1,0
0.8776967819740891,0.06778537830842168,1,1
0.8712517016150927,0.07798489251019114,1,1
0.8851303002622218,0.09073324574387742,1,1
0.9147813253705713,0.12622237056057217,0,1
0.9064067769731826,0.12452291423963548,0,1
0.9478191195310742,0.07878949916843399,0,0
0.9005865893941365,0.10282651398124394,0,0
0.9270017580299537,0.1474804936152641,0,0
0.9600605629448649,0.1731900166723834,0,0
0.6885972813442159,0.1731900166723834,1,0
0.7201475049356546,0.1576673405371338,1,0
0.7299472952232966,0.12930876672891847,1,1
0.740436322630914,0.14912620318217779,1,1
0.7134068610401683,0.10801701309445913,1,1
1.0098977475005628,0.10801701309445913,0,1
0.9955730431649831,0.1167676914583619,0,1
0.9751931527583567,0.1580013221186558,0,0
0.9537119111968181,0.12966825549100777,0,0
0.9328895725655947,0.14987729398513472,0,0
0.8838804428484079,0.12649094896516672,0,0
0.8530644636788788,0.0843282934468863,1,0
0.821796268875502,0.08555142867558702,1,0
0.7873625532515757,0.12049334091313481,1,1
0.7528038934110728,0.16484926493865837,1,1
0.7667152325431721,0.17704802991961405,1,1
0.7554404852463481,0.18192792013303935,1,1
0.803251865616409,0.2259893278739863,0,1
0.8518361747536035,0.2527932010635256,0,1
0.8060537368654034,0.26301768390104013,0,0
0.7749853361899974,0.25296776654541986,0,0
0.7390197911940594,0.20610801625211744,1,0
0.7236335607243614,0.18320016419705842,1,0
0.7017867361400609,0.14673214856741515,1,1
0.6933621073546757,0.16391865649097995,1,1
0.7206023885757052,0.132840171215441,1,1
0.7702090886279798,0.09174687773197754,1,1
0.754233683333592,0.0718494181771801,1,1
0.7171955440119757,0.11575549657136272,1,1
0.6785400827899373,0.1330845075493181,1,1
0.9734723498380614,0.1330845075493181,0,1
0.9257924738272154,0.17671468774049218,0,1
0.957715811728094,0.17359800889169838,0,0
0.9262844270510071,0.19868967189559092,0,0
0.8948458181412197,0.22250016349865798,0,0
0.8449762006773429,0.26910118458565735,0,0
0.5365542294936607,0.26910118458565735,1,0
0.5553630818457572,0.24736744410530973,1,0
0.5224449091138516,0.29419365018230575,1,1
0.48491137439194065,0.33879940275181897,1,1
0.5289679383642445,0.37941094992146696,1,1
0.5146889202116974,0.4141616830925639,1,1
0.5395306989832224,0.38121109566688693,1,1
0.5358608477411236,0.3472486406212189,1,1
0.5041284819302618,0.38683615174548713,1,1
0.689477678967627,0.38683615174548713,0,1
0.6801947816144632,0.338058030909626,0,1
0.708865279726415,0.3438808450623122,0,0
0.6775506899924436,0.3263702878785982,0,0
0.5010225776927197,0.3263702878785982,1,0
0.5430877909016671,0.3645541903371491,1,0
0.5773171037513344,0.3864757518188117,0,0
0.6113230155107899,0.3717099828731078,0,0
0.6421913511925217,0.3299770628500413,0,0
0.6087060119626685,0.3441890205546524,0,0
0.6127970527037748,0.33945523151123214,0,0
0.601997167532436,0.3105772849244703,1,0
0.6093996728673629,0.3504528541903491,0,0
0.6361573482478363,0.3993337558421173,0,0
0.5981560896723649,0.3508041801800159,0,0
0.6115659750977145,0.36663090200438575,0,0
0.6150376274418679,0.35095852595728855,0,0
0.5764127672472299,0.34456707590867997,1,0
0.6085590073905253,0.3584809705326003,0,0
0.609779455293532,0.3187653308996319,1,0
0.6103478218169357,0.26891522285123126,1,1
0.6299594110261286,0.27455806537121075,1,1
0.5800567504020141,0.2697379465758944,1,1
0.605893037478831,0.2691352944529351,1,1
0.6087739642816711,0.23943619866591617,1,1
0.5883665641852787,0.23424985266728007,1,1
0.5761701296718055,0.2714872641655584,1,1
0.5472542290711252,0.22249595691322288,1,1
0.573772704413494,0.2611154793824308,1,1
0.8017591663418745,0.2611154793824308,0,1
0.760743542285943,0.22302737036785092,0,1
0.5876309243460732,0.22302737036785092,1,1
0.611830116757967,0.23520807555823764,1,1
0.5686419438899672,0.19784918027849807,1,1
0.567322185170845,0.1860128294947285,1,1
0.6084548515422061,0.14386897793426673,1,1
0.6564874043340798,0.162269703748257,1,1
0.9269499859634195,0.162269703748257,0,1
0.971701084298063,0.19416747961289862,0,1
0.9338594869324568,0.1588924014871625,0,0
0.9375171669336874,0.17849969771141197,0,0
0.9395804107923692,0.1651270890928242,0,0
0.6992620695077306,0.1651270890928242,1,0
0.6640552804145946,0.12572647917454421,1,0
0.673303446838752,0.16573508286835092,1,1
0.9396795230339671,0.16573508286835092,0,1
0.9277797911405985,0.1519504675067818,0,1
0.8783505066889774,0.16090556288321511,0,0
0.6833308395202292,0.16090556288321511,1,0
0.7269058582467142,0.167282720133188,1,0
0.7504116731440406,0.18033191109658117,1,1
0.7421355726768586,0.22622315941114704,0,1
0.7456881603413145,0.27280789773966985,0,1
0.7093518735922315,0.29077512000146755,0,0
0.742121405690525,0.3320864367098948,0,0
0.4690680731916424,0.3320864367098948,1,0
0.44527966387053963,0.3666895583245334,1,0
0.42819982196561057,0.3942497214753278,1,1
0.40989139627526394,0.3815348408270797,1,1
0.44058961569264743,0.38654632849196047,1,1
0.6862327639360724,0.38654632849196047,0,1
0.6743108915251267,0.40378750074191516,0,1
0.7175423129225351,0.4224642142041794,0,0
0.6941872016629614,0.41833626102946314,0,0
0.7127347809778399,0.3874826416108881,0,0
0.4029154427425891,0.3874826416108881,1,0
0.38648553665955165,0.3381692359510656,1,0
0.3879779714320901,0.31901636144113515,1,1
0.7651430378481056,0.31901636144113515,0,1
0.7768560462407682,0.2986509522896643,0,1
0.7720880334677747,0.28620829772063966,0,0
0.7881177139081535,0.32354431623342156,0,0
0.8029873238598455,0.3726073793806156,0,0
0.8026746726854949,0.32541836157888504,0,0
0.7959416479214956,0.2836539671681936,0,0
0.7862450444810077,0.2593998791626294,0,0
0.7766160787020557,0.2817968792195932,0,0
0.5246788253540573,0.2817968792195932,1,0
0.49421198235634667,0.28242934383458246,1,0
0.45678979774234646,0.28223211400020637,1,1
0.4671796317034043,0.327118924043322,1,1
0.49128448667231334,0.29966862561102137,1,1
0.5012599362302993,0.3095843362021664,1,1
0.5008368274303427,0.2703284031194438,1,1
0.4889890782856274,0.22219601180234932,1,1
0.45963769281285993,0.19841542381903937,1,1
0.5068671009920851,0.15731774919887057,1,1
0.945235604475215,0.15731774919887057,0,1
0.9862461150793135,0.20077248023137112,0,1
0.6497683829475845,0.20077248023137112,1,1
0.6904538990625141,0.19546412857707562,1,1
0.6500606098295607,0.22486759076607923,1,1
0.6792488065190802,0.18334293900610105,1,1
0.9298496042410977,0.18334293900610105,0,1
0.9248749933602723,0.20797139355250382,0,1
0.9336000650304188,0.16278543658483005,0,0
0.9415355834318851,0.17837574066645906,0,0
0.6690205991179224,0.17837574066645906,1,0
0.6902077854359555,0.13395927856654682,1,0
0.6825662492511854,0.12412446597844982,1,1
0.6784567168185105,0.09837586187123898,1,1
0.9997624226224058,0.09837586187123898,0,1
0.9847778880586494,0.1425191938711478,0,1
0.9490975730332318,0.1477226547937535,0,0
0.9202122373636746,0.14305382775939898,0,0
0.915239870496342,0.136756448044154,0,0
0.937516815877438,0.1742571574136829,0,0
0.9281470314970588,0.14966405574527214,0,0
0.6868901444621412,0.14966405574527214,1,0
0.732760074750812,0.18275584700101283,1,0
0.8963024919587282,0.18275584700101283,0,0
0.9096779814342352,0.20074555888864112,0,0
0.8613210530663512,0.20816617374698096,0,0
0.6474302380053143,0.20816617374698096,1,0
0.6712161961125716,0.22758420218866937,1,0
0.6942849640420032,0.22538294577127352,1,1
0.6962883100518998,0.21046534679648127,1,1
0.863077535638954,0.21046534679648127,0,1
0.8579820800845912,0.2492746133004544,0,1
0.8532282316969073,0.2304268981039425,0,0
0.8554797646748942,0.2227909056719224,0,0
0.8964771071018968,0.22500472871922414,0,0
0.8728714884678294,0.18021102424543492,0,0
0.652092545035412,0.18021102424543492,1,0
0.6651904177623306,0.2259024713050673,1,0
0.6735672951232866,0.23138521860327896,1,1
0.6916528619225556,0.20713033670930045,1,1
0.6946582725566485,0.18918183853106194,1,1
0.7140743459512747,0.21628277389658646,1,1
0.6910030483824074,0.1822822201415693,1,1
0.64139804980744,0.19039453665062472,1,1
0.6523734825746209,0.2218058493327514,1,1
0.626501137049535,0.18477456619580854,1,1
0.9157619046338596,0.18477456619580854,0,1
0.8865009831087244,0.15194261177405552,0,1
0.883732919520037,0.13362015810677805,0,0
0.9196930280199679,0.15392106531461766,0,0
0.9123428425778086,0.16956636876879533,0,0
0.9149123103187278,0.19622707074117202,0,0
0.6651545508918876,0.19622707074117202,1,0
0.6248936473728284,0.22341772213239058,1,0
0.6463023507729432,0.19343619551761174,1,1
0.6603224556616134,0.16063219304341597,1,1
0.6799442547011139,0.20579782774120772,1,1
0.7171743456011939,0.21376972262070007,1,1
0.6720280928527541,0.22393774592214938,1,1
0.713333895530494,0.1998060717615434,1,1
0.8813390639369753,0.1998060717615434,0,1
0.8828929479935989,0.15161237195810534,0,1
0.8585808041285045,0.18249168525204973,0,0
0.6613046171199815,0.18249168525204973,1,0
0.6921402230281974,0.19473191307505494,1,0
0.9003586676508586,0.19473191307505494,0,0
0.8737609068953183,0.20803862428656206,0,0
0.9190724603528451,0.20992393949785745,0,0
0.9112907441875353,0.21745714986641368,0,0
0.8925653377185441,0.19516485345061388,0,0
0.9155045260247873,0.16544707445958726,0,0
0.6846203847264767,0.16544707445958726,1,0
0.6459170517268282,0.17050758484816153,1,0
0.6936331218939684,0.2086806887989442,1,1
0.7366023573385009,0.19295868927500232,1,1
0.7812074690213348,0.23062067761305763,0,1
0.7706206728410218,0.21600700431556027,0,1
0.7546428456633579,0.185525009221716,1,1
0.7137685856460818,0.15560119890841065,1,1
0.7053257725452975,0.1860424379006415,1,1
0.6783742678127327,0.14109244055099118,1,1
0.6374138396570915,0.10111217052271176,1,1
0.6775142748836754,0.05735846267855833,1,1
0.6588935201541947,0.013381320655968643,1,1
0.621579979413976,0.021669039950858345,1,1
0.6465592378269787,0.04810668356582579,1,1
0.6875129756836134,0.08207562215983452,1,1
1.0214418708064255,0.08207562215983452,0,1
1.0037826736595787,0.0752436757568169,0,1
0.773620630479163,0.0752436757568169,1,1
0.7607684017862391,0.08691855314922435,1,1
0.7904903906051322,0.13496708241688105,1,1
0.811311017901427,0.09206608763177293,1,1
0.7785478507789136,0.0957713504443976,1,1
0.744591852582154,0.08142115517554671,1,1
0.7562228938230607,0.12570864198611112,1,1
0.7794848996102918,0.08653188165633588,1,1
0.74257709419382,0.10574321155495636,1,1
0.9794652161723919,0.10574321155495636,0,1
0.9332359178878666,0.15158105105149455,0,1
0.9421703525278698,0.18952365623537065,0,0
0.9282793618417033,0.1857703108345906,0,0
0.8924895993038569,0.21207948464760734,0,0
0.8466963198561955,0.22329785941480546,0,0
0.8494331856880993,0.20473314487040228,0,0
0.8064483999360035,0.2229028219282275,0,0
0.8489395887473962,0.2440301969821987,0,0
0.8122013314103627,0.23489393633429656,0,0
0.582581110833698,0.23489393633429656,1,0
0.6236600887136203,0.19765942407980014,1,0
0.598233588531276,0.15685364326420215,1,1
0.64438100813264,0.15009394005450089,1,1
0.9240272336399866,0.15009394005450089,0,1
0.9046339185437531,0.16513813331041233,0,1
0.8689094609898204,0.19073591476274443,0,0
0.850299437087501,0.18492158901253294,0,0
0.6600145653250217,0.18492158901253294,1,0
0.6841953305501158,0.22480891830002797,1,0
0.6640782680697916,0.22266157141486473,1,1
0.6469924719997344,0.18946892759433417,1,1
0.6609821737723607,0.2228016867123512,1,1
0.61551554174544,0.2578488210404616,1,1
0.6471363565249012,0.305621002960625,0,1
0.6126958248460879,0.28679424122102315,1,1
0.5830961006028791,0.24526454087742944,1,1
0.5975066767352506,0.289971743516188,1,1
0.5755777054909594,0.323443098073953,1,1
0.5633678937290815,0.34404837711262565,1,1
0.5787222857325034,0.37462307706317355,0,1
0.5813388813216165,0.3558380472149435,1,1
0.540656704203785,0.3256866514729712,1,1
0.5468942351614555,0.3001688250674637,1,1
0.5054727111570334,0.2731119847746155,1,1
0.49583468907784833,0.29827062585752634,1,1
0.4580515934646743,0.30876528444574103,1,1
0.4312589345833288,0.32762798610331473,1,1
0.4638631984129499,0.28046057610820657,1,1
0.4158040763944062,0.3193713064592918,1,1
0.7357081893820296,0.3193713064592918,0,1
0.742727494279804,0.30370340505310306,0,1
0.7074002321844853,0.3169000332120681,0,0
0.6711877725952403,0.32510950852647563,0,0
0.6439102319626661,0.30590255396510735,0,0
0.6498323596200482,0.33614468185821833,0,0
0.6054100370377327,0.3518353735885601,0,0
0.6140861724122624,0.3676974508073182,0,0
0.5817863405871135,0.3865341368184896,0,0
0.5469133839680381,0.33957382151801346,1,0
0.539971015645991,0.369584542014273,1,0
0.5816811607731166,0.35332306940576,1,1
0.5433545949577415,0.3163596765252024,1,1
0.533380425909353,0.2873657813917433,1,1
0.5291758948673547,0.24672921022118444,1,1
0.5215740382512069,0.2358354865674938,1,1
0.5550799916595026,0.2071549451122046,1,1
0.5316034054712001,0.18341284264765748,1,1
0.5587643108458763,0.15555907076003986,1,1
0.9448682135673738,0.15555907076003986,0,1
0.9445818729332491,0.16804177847147606,0,1
0.9371030407385413,0.12742505891618497,0,0
0.9637180699641675,0.07931458868756748,0,0
0.9533551252699317,0.12339521834377368,0,0
0.9198841280493044,0.1374945231134092,0,0
0.9007955708246854,0.17040802131576643,0,0
0.6945119290571792,0.17040802131576643,1,0
0.6902686467957482,0.2079994212618709,1,0
0.7228650493591605,0.18445439542497064,1,1
0.7243861400220484,0.21682845258478858,1,1
0.6824464508763459,0.2530087028852862,1,1
0.6934249376217558,0.20861933065166272,1,1
0.6878039017013258,0.24643610253077128,1,1
0.6479375787659836,0.25342641771186347,1,1
0.6354511181449926,0.2632219135715875,1,1
0.6252894699741423,0.29180593522668113,1,1
0.7763902743601319,0.29180593522668113,0,1
0.7898552761033193,0.2973662648752796,0,1
0.5422150214842103,0.2973662648752796,1,1
0.5026598127654245,0.2983325768903913,1,1
0.5438592278626648,0.3240093984976976,1,1
0.5340340482337137,0.34581575842313794,1,1
0.512401739867154,0.3495709399928572,1,1
0.7077844568313882,0.3495709399928572,0,1
0.6582531948305521,0.3676061409937182,0,1
0.6517984353046306,0.4021382540184571,0,0
0.39087045242534435,0.4021382540184571,1,0
0.4025203009770927,0.39184220476131554,1,0
0.4219114445909747,0.39739235710058296,1,1
0.37391009276420484,0.41658642292774506,1,1
0.3709846686973829,0.3862069835728465,1,1
0.4180948599627229,0.35616908937527714,1,1
0.3973638500198814,0.35645827315936035,1,1
0.7339276383021381,0.35645827315936035,0,1
0.7724407916960622,0.3120512388071496,0,1
0.7304477900606244,0.2733629278856249,0,0
0.6941080810967792,0.3223971013858915,0,0
0.7435992267930717,0.30417553514476464,0,0
0.5014584870466958,0.30417553514476464,1,0
0.5274609542956527,0.3534710079922223,1,0
0.5089051062058378,0.30357084266656814,1,1
0.5279154823695666,0.2614660846801722,1,1
0.4830083427019728,0.22870039533042338,1,1
0.4703749959635655,0.18417550645815814,1,1
0.9082799959728333,0.18417550645815814,0,1
0.8684682716475942,0.15834713404232514,0,1
0.8395185557335234,0.18215536393476606,0,0
0.677638270525277,0.18215536393476606,1,0
0.6671613338634802,0.1646156410705335,1,0
0.6742096769585518,0.1896695021123371,1,1
0.7062722472434363,0.16849787286208737,1,1
0.7237430494315348,0.15240060727261728,1,1
0.9343942095651414,0.15240060727261728,0,1
0.926274538287372,0.16401365634450243,0,1
0.9166798599657289,0.19061214313257496,0,0
0.8900293121444249,0.22682660772080282,0,0
0.9152079099423762,0.24190616022490244,0,0
0.8924988585833253,0.2436891621318637,0,0
0.8988664416963628,0.2904174325621236,0,0
0.9465829100598335,0.2939097905506762,0,0
0.9697604986623674,0.30395962256521286,0,0
0.535733588030691,0.30395962256521286,1,0
0.5023102096117615,0.26050477284974033,1,0
0.548160965395886,0.2625926236464371,1,1
0.5174420256016196,0.2731365107859175,1,1
0.5580507906874077,0.2977457647495652,1,1
0.5908012940896238,0.31992091834494724,1,1
0.5592078081775695,0.3409176617640428,1,1
0.7087862357402801,0.3409176617640428,0,1
0.6777188126037256,0.36630045114907167,0,1
0.4444485556618453,0.36630045114907167,1,1
0.4271805456343311,0.34570144360408706,1,1
0.41022962913792,0.3751625947811085,1,1
0.42549745664670385,0.40722354905133734,1,1
0.46474241211528156,0.36878183690100413,1,1
0.4560056098598564,0.3563585392152638,1,1
0.7080357145608234,0.3563585392152638,0,1
0.6784162038302978,0.35693318319990175,0,1
0.6519997351466068,0.378813295974658,0,0
