0,1,classification,target
0.4668359977701109,0.8394221024145561,1,1
0.4802933410892138,0.8396401988074762,1,1
0.4398442659921052,0.889123047647208,1,1
0.46559854260779443,0.8746320027781045,1,1
0.45462205913596204,0.918253043613461,1,1
0.42531075364625426,0.8848156066687684,1,1
0.4647142079762291,0.8629848173109114,1,1
0.7502435135394042,0.8629848173109114,0,1
0.7583746149227656,0.9113265175562636,0,1
0.746676671637553,0.9597445865089175,0,0
0.7661168082090456,0.9347572855562728,0,0
0.8017437046657896,0.8994257001001146,0,0
0.7955895872418391,0.8870199408090357,0,0
0.8351541015667631,0.8434987228049092,0,0
0.866728531287696,0.8793718103303152,0,0
0.51664745717154,0.8793718103303152,1,0
0.5229183699315438,0.9184966429797227,1,0
0.5521164777362791,0.9224306991072239,1,1
0.594316430105523,0.9634453764168524,1,1
0.6135148194164041,0.9403148656641855,1,1
0.5964161741024551,0.979511597855105,1,1
0.6200421059684453,0.9449073912616133,1,1
0.6676618165662678,0.8950602412193376,0,1
0.6752118227281886,0.8969228972397897,0,1
0.6313744965490022,0.8845806481528236,1,1
0.6471559860802212,0.8770206932737232,0,0
0.6191138991871649,0.8285318618843125,0,0
0.6564508584547482,0.8112861643665765,0,0
0.6507420037166335,0.8449940061188761,0,0
0.6468432281465866,0.800986640151558,0,0
0.6571095399574609,0.8042949238727652,0,0
0.6728356738200303,0.8388131727450391,0,0
0.6567255881894734,0.85069650220424,0,0
0.7037335590157127,0.8022272066496517,0,0
0.6861851764139841,0.8149666043660717,0,0
0.4855263342344016,0.8149666043660717,1,0
0.5006217682299537,0.8317023852598927,1,0
0.5083295645997545,0.8092408076521364,1,1
0.7474088153614623,0.8092408076521364,0,1
0.7199423217846959,0.8014540900913079,0,1
0.6879019769195749,0.8458566490117981,0,0
0.48359574452407766,0.8458566490117981,1,0
0.46988328949964264,0.8390341771119809,1,0
0.4265924375729923,0.819522680286839,1,1
0.7506976306067236,0.819522680286839,0,1
0.7910652910764397,0.8111667319802943,0,1
0.7463091122393231,0.8329458318922675,0,0
0.5077897657521567,0.8329458318922675,1,0
0.5223115784974544,0.8499419404602826,1,0
0.5468980129025268,0.8155923197049754,1,1
0.5476022810315008,0.8096301168797355,1,1
0.5365985101370812,0.8117707922135372,1,1
0.5395450824461028,0.8268400013719697,1,1
0.49583206422844867,0.7881629915045341,1,1
0.5197028097281347,0.7654048088466905,1,1
0.5042291780958457,0.7359625785810525,1,1
0.6862290116244532,0.7359625785810525,0,1
0.6654076850589399,0.7135627540395515,0,1
0.6268633647022999,0.6961020994712803,0,0
0.3995650709848689,0.6961020994712803,1,0
0.40546129565734085,0.7430404931934484,1,0
0.4245545337259333,0.7503783823618887,1,1
0.4351464024315929,0.71935910695262,1,1
0.4570189550676186,0.6850463267305149,1,1
0.4681142026589959,0.7037727786279074,1,1
0.4187933985622272,0.7532007078050011,1,1
0.44958676466350556,0.7461471943224306,1,1
0.47323522845624805,0.7356302530471642,1,1
0.48480552483912087,0.7616190119031732,1,1
0.695484193982374,0.7616190119031732,0,1
0.7278835103763851,0.8080225407232194,0,1
0.7026816218120686,0.7714036839601243,0,0
0.6553618450432581,0.8172893213559445,0,0
0.6448006850521518,0.8116544244275987,0,0
0.6419152139459536,0.8240770952179289,0,0
0.6763420745899106,0.8547883930713823,0,0
0.5041911288348183,0.8547883930713823,1,0
0.5409185612036401,0.8539569054912954,1,0
0.7386157676736189,0.8539569054912954,0,0
0.762155020982128,0.9013051959704268,0,0
0.7222242286949329,0.8606015835718127,0,0
0.72781338847382,0.8913447739152702,0,0
0.5491006842281416,0.8913447739152702,1,0
0.5698585816225346,0.8508231655443528,1,0
0.5722173910251893,0.8971023138380079,1,1
0.5830299681977811,0.8766082470655739,1,1
0.612819965081002,0.9137269861324031,1,1
0.7871439152027102,0.9137269861324031,0,1
0.7400603660404772,0.9004387299905666,0,1
0.7860324660846008,0.9344096801413182,0,0
0.7524492196044167,0.904835273877497,0,0
0.7512445278538642,0.895930955007826,0,0
0.7255840848854153,0.9064374540481421,0,0
0.6970555019062509,0.9400388037838092,0,0
0.6759530654422892,0.9367881023321887,1,0
0.6899291342479957,0.985315068150389,1,0
0.6679491082632384,0.9373014443895645,1,1
0.6909016482319611,0.9208445208646224,0,1
0.689397953089554,0.8954223343320783,0,1
0.709207771368675,0.8525599340944164,0,0
0.7437800980202364,0.8150871429518046,0,0
0.7899804176301043,0.7988085866306766,0,0
0.7760199487661822,0.8037092534653654,0,0
0.7997706444778085,0.795659682220577,0,0
0.7889891832323636,0.7671615037643327,0,0
0.7813790772979511,0.7783051644174206,0,0
0.45394532800446274,0.7783051644174206,1,0
0.417008829237214,0.7917010429167678,1,0
0.38936508853312624,0.8235669759814308,1,1
0.7538371672463593,0.8235669759814308,0,1
0.7723389746844483,0.8139400377320044,0,1
0.8015744848519327,0.8474061183539963,0,0
0.7720384908806054,0.8198966648788579,0,0
0.7307043465874435,0.8513253041395219,0,0
0.7416670940239731,0.8495295042828809,0,0
0.7074133595329178,0.8197842874472928,0,0
0.6798541944126713,0.8639947279077465,0,0
0.5357775297320081,0.8639947279077465,1,0
0.5435910425361866,0.871288396400586,1,0
0.5656934558984446,0.8760727010303972,1,1
0.7627538639514004,0.8760727010303972,0,1
0.718369301081939,0.8830531471536531,0,1
0.7534342538357032,0.9041060813835838,0,0
0.7728844262791473,0.8766228902860024,0,0
0.8131610419676758,0.900563649768614,0,0
0.8566959885792813,0.944535204522506,0,0
0.8732097321307308,0.9882260107942523,0,0
0.852601191089187,0.9398602467529935,0,0
0.8427218017765344,0.9582748602029433,0,0
0.8451425860396705,0.934358696438788,0,0
0.5657756350324364,0.934358696438788,1,0
0.5731137793664878,0.9577072804767541,1,0
0.5914630058929032,0.9127242480059615,1,1
0.5597287029901582,0.9434820636961807,1,1
0.5888328932785216,0.986824578549442,1,1
0.5481384246198654,0.9699046705013278,1,1
0.8011428656894705,0.9699046705013278,0,1
0.7685971875122117,0.9435498796412536,0,1
0.5849454095989939,0.9435498796412536,1,1
0.5987771641504813,0.9839796365060958,1,1
0.5745439542530534,0.949690523606441,1,1
0.5289234348368264,0.9670821017790325,1,1
0.5045645083228071,0.9449862587403614,1,1
0.5038828963522085,0.9736818189167276,1,1
0.8060806410426277,0.9736818189167276,0,1
0.8236348783376265,0.9449182648160422,0,1
0.7824166285756677,0.9264085523984749,0,0
0.7800356835601193,0.9024734502208197,0,0
0.5393758082460467,0.9024734502208197,1,0
0.5263487888351261,0.8795471470516519,1,0
0.49011269725240897,0.8597904124484794,1,1
0.46132929625175834,0.8533797919277324,1,1
0.4912842884882274,0.8169159981739565,1,1
0.464469031791067,0.8531653155995919,1,1
0.7765909102731904,0.8531653155995919,0,1
0.8163643234039604,0.851137435355471,0,1
0.7932234010025857,0.8726975802712953,0,0
0.7611318788401503,0.8773913798044729,0,0
0.7208875600503594,0.8456154063034501,0,0
0.7362701942050974,0.867665669330848,0,0
0.7248279320547143,0.8958879797286159,0,0
0.7057686793579561,0.8629403581476699,0,0
0.7498427206335868,0.8706400783559326,0,0
0.7791637875539291,0.8301571625961197,0,0
0.5046801692492453,0.8301571625961197,1,0
0.4888357895389276,0.8178843454104093,1,0
0.46659859349949545,0.8369433678765039,1,1
0.43510302926916417,0.870729253373491,1,1
0.40173768266080373,0.8795761671186378,1,1
0.4017639618613171,0.8632859321130215,1,1
0.3580562456843017,0.815214285350784,1,1
0.7072843901538888,0.815214285350784,0,1
0.684792991348789,0.8596442487617486,0,1
0.49077878014124204,0.8596442487617486,1,1
0.5012751118524916,0.9090248338400729,1,1
0.4536006050314683,0.9583303033295801,1,1
0.49111326671207245,0.9198502049103611,1,1
0.5398535663810554,0.9386948080935873,1,1
0.5565248212215056,0.988082443971774,1,1
0.5275059197081264,0.9511314578433244,1,1
0.5400100340691566,0.9303752839671882,1,1
0.4993153190013149,0.9094498147696576,1,1
0.8032797466612518,0.9094498147696576,0,1
0.8524320892524506,0.8779233261492064,0,1
0.8128649542956644,0.9181881041250963,0,0
0.7636984184595288,0.8709050853448045,0,0
0.7301733335081527,0.8791431089245999,0,0
0.774204822060325,0.9165340691697454,0,0
0.7495983807492602,0.869471996724885,0,0
0.763558592908226,0.8498508159628831,0,0
0.789570104166694,0.8347197872549015,0,0
0.4759848315151258,0.8347197872549015,1,0
0.46504196454083996,0.7998550161057397,1,0
0.4988601740424103,0.7805245395374225,1,1
0.5389989152480319,0.7479798910657451,1,1
0.5251426639243605,0.7786179453852894,1,1
0.5703005085307302,0.753335323263314,0,1
0.5272507175866182,0.7389826041797797,1,1
0.5473162266804004,0.7691557256935446,1,1
0.5870873903395201,0.7710032918618513,0,1
0.608275306538066,0.7990219913986243,0,0
0.5959711956573491,0.818239515018867,1,1
0.5534064259504756,0.851697204232497,1,1
0.5457084680935851,0.8091755150070306,1,1
0.5829091917011499,0.7836125561812476,1,1
0.5750329046119921,0.832649939847947,1,1
0.5970780840980621,0.841885416401822,1,1
0.6008851709274606,0.8540024628601562,1,1
0.6216171418432646,0.8468238944343255,1,1
0.6591243829427502,0.8406194038647973,0,1
0.6434235148934487,0.8295894233361158,0,1
0.6471680568405968,0.873204976425058,0,0
0.6408004273149362,0.8313593557588705,0,0
0.609463124895738,0.856563856901253,1,0
0.5738341066714667,0.8743615346297318,1,0
0.5241488889664426,0.9003367112969181,1,1
0.5181610421487326,0.8794557783179697,1,1
0.4937502221311067,0.8700286921472867,1,1
0.4620014919915667,0.9009210633400798,1,1
0.41760179970752537,0.94756245962551,1,1
0.3705140760401018,0.9539335225033605,1,1
0.3869008377492953,0.9166961515500377,1,1
0.4011983618020585,0.9212778949251785,1,1
0.8130668520918383,0.9212778949251785,0,1
0.8467117050956211,0.9516731627317395,0,1
0.8641736145220151,0.9353670416933035,0,0
0.8867104701949938,0.9629612123171192,0,0
0.581434715163286,0.9629612123171192,1,0
0.5839792118577316,0.9530729507316349,1,0
0.6034280275439969,0.9390807173025025,1,1
0.5861345100749019,0.9834088543107221,1,1
0.6248741349715722,0.9463486544661197,1,1
0.6644403147442285,0.9708708438307478,1,1
0.8337822809746182,0.9708708438307478,0,1
0.8171105827365599,0.950672502694105,0,1
0.7840156468101976,0.9329494783980207,0,0
0.7788772129979469,0.9630548919553663,0,0
0.7366121725281393,0.9564176035154646,0,0
0.7351633997091802,0.9373111880299438,0,0
0.751495643772577,0.9067685007823555,0,0
0.5207925895158545,0.9067685007823555,1,0
0.47848594259629973,0.9346353082000246,1,0
0.5041429859512809,0.9053096430904588,1,1
0.4741848209287995,0.886220625836619,1,1
0.49116473583826076,0.8885276857184925,1,1
0.4966441561356632,0.844048861659311,1,1
0.45570065334677856,0.8914706978140108,1,1
0.4596682099365642,0.8456040732018998,1,1
0.7436693389765363,0.8456040732018998,0,1
0.6975592422812995,0.8164624354476319,0,1
0.7059310729336783,0.8212892292101721,0,0
0.7002642377217906,0.8088009600322822,0,0
0.6979765735061267,0.833756482519595,0,0
0.6993998251772172,0.8489175475228332,0,0
0.7277238863945704,0.8669126472743459,0,0
0.6982494557179,0.8279049746326901,0,0
0.7186694895069295,0.8598556087020973,0,0
0.6746878932745966,0.8719506903231943,0,0
0.5175792853584796,0.8719506903231943,1,0
0.47408077794525455,0.8251415330964103,1,0
0.4277864628757584,0.8059870326463895,1,1
0.4421138423330124,0.764417242166642,1,1
0.4742130933880496,0.7851509802992362,1,1
0.46449482352329075,0.7528299508759537,1,1
0.4543063627103446,0.7437331982924006,1,1
0.46017650989855396,0.7844458814560158,1,1
0.5083093289786208,0.7660346295173374,1,1
0.5446355217666201,0.7192810427889867,0,1
0.5912102591308671,0.7436931096852571,0,1
0.6061557321176843,0.7153781762686309,0,0
0.6516336203389292,0.6889406828854538,0,0
0.6688849477408615,0.7357355326293871,0,0
0.6387652168618102,0.7639627327960387,0,0
0.653958891665269,0.7811511554254248,0,0
0.6958688419589256,0.8038090759736747,0,0
0.693317956770111,0.7728224994676991,0,0
0.692170013471127,0.7725686727154316,0,0
0.4582477609298793,0.7725686727154316,1,0
0.4954609130231421,0.7389894819799859,1,0
0.5109531856196646,0.7077793792152098,1,1
0.5161143868708318,0.6610271756413818,0,1
0.5581819891321331,0.6871948565190482,0,1
0.5726990124443215,0.6539722826096303,0,0
0.59473413503043,0.6152697174170215,0,0
0.6093700536807649,0.6241778783792987,0,0
0.5607943600464959,0.6100677247014812,0,0
0.6043217220658975,0.6261689058315137,0,0
0.5904063823753295,0.6071822943496271,0,0
0.5412039488615976,0.5757193795890801,0,0
0.3300036548098959,0.5757193795890801,1,0
0.3118505777893301,0.5799022006115426,1,0
0.2742859702702662,0.5408203951721883,1,1
0.5523867776314917,0.5408203951721883,0,1
0.5875497381306469,0.5785844623003311,0,1
0.5450977036641622,0.5321811512687892,0,0
0.5663818101242599,0.5169914575013874,0,0
0.5413728686066513,0.4949972197719736,0,0
0.5469283186232493,0.5224136617648892,0,0
0.2949824872754966,0.5224136617648892,1,0
0.2850717064596926,0.5210188901035587,1,0
0.509069752003283,0.5210188901035587,0,0
0.4870387587623853,0.5224924568996229,0,0
0.4511702847011914,0.5543055490461161,0,0
0.30476724531993143,0.5543055490461161,1,0
0.2988049592513614,0.5293320481202597,1,0
0.27106501961042473,0.49118300380568214,1,1
0.24464026043352421,0.5289350773649955,1,1
0.2546486009792047,0.5453905768856818,1,1
0.2187293340806417,0.5242706751946081,1,1
0.20211271751087803,0.5716310077899279,1,1
0.22471982104760846,0.5546255582909234,1,1
0.24994462110927096,0.5126360534174321,1,1
0.505732311624269,0.5126360534174321,0,1
0.5004258390460338,0.5417884892452667,0,1
0.5291181187511026,0.4953867445301062,0,0
0.5208849279652233,0.49304319110948236,0,0
0.48747422228097537,0.45069238638913145,0,0
0.2196794129050279,0.45069238638913145,1,0
0.2383279944942598,0.49273670624728716,1,0
0.24181357565045225,0.4750275921470623,1,1
0.2012810042835029,0.48360771710207995,1,1
0.2486409137168095,0.4991341548892931,1,1
0.20965492138477024,0.4767260072686304,1,1
0.17760234844507447,0.5113259275430804,1,1
0.5082597866612465,0.5113259275430804,0,1
0.4985751143565631,0.4777205610521381,0,1
0.5227836860339685,0.4388445270888677,0,0
0.4992449912303448,0.48566229889071033,0,0
0.5201403824856746,0.4809520089039251,0,0
0.5529878159334073,0.5080578039485699,0,0
0.5292681554613174,0.5492917052879799,0,0
0.49579536811838704,0.5445189884539892,0,0
0.2951978220584115,0.5445189884539892,1,0
0.26590706259630786,0.5049412209470718,1,0
0.23595489932886154,0.4993005382541435,1,1
0.27779191343739135,0.5326980620586074,1,1
0.5280317737730852,0.5326980620586074,0,1
0.5646122488960252,0.5718944989949754,0,1
0.5931477387002437,0.5278766283158821,0,0
0.5795808280945595,0.541614106545598,0,0
0.2748004079123357,0.541614106545598,1,0
0.2966407408054709,0.5379397172395066,1,0
0.33082167051769756,0.5782935023567577,1,1
0.3191238154854573,0.6000044747412748,1,1
0.2759946387539207,0.6296441269361885,1,1
0.24558303223430822,0.6394222127731811,1,1
0.2758886981762394,0.630124926643466,1,1
0.31609385242217486,0.6523527031210816,1,1
0.2713137792900464,0.660201089377861,1,1
0.6295161860408733,0.660201089377861,0,1
0.6037887616125392,0.706885879573446,0,1
0.5858422276580479,0.7487152826730783,0,0
0.5443158872481175,0.7288386206971329,1,0
0.5177762691742294,0.6819296046512873,1,0
0.47316917804655134,0.6367280991330713,1,1
0.4586355365797864,0.6040485618889794,1,1
0.46134070738230215,0.6457231555793866,1,1
0.4898396038334175,0.6932324958341501,1,1
0.477246829761054,0.6817367247048328,1,1
0.5235708536802188,0.6837034248925552,0,1
0.5661707723979977,0.7173106703804476,0,1
0.6143561030331703,0.7086349896137738,0,0
0.6098141791580349,0.6882419319979386,0,0
0.5960740441419567,0.6459853358151171,0,0
0.6206671877987926,0.6237933568943974,0,0
0.6287600656847477,0.5930183282317331,0,0
0.6734884581146388,0.5810671542461965,0,0
0.7179042288995627,0.6004338690005566,0,0
0.7346940208810875,0.6246598470706353,0,0
0.35319844986644694,0.6246598470706353,1,0
0.3913752350804308,0.6096609955944177,1,0
0.3511981177872854,0.5687912338500927,1,1
0.350785775448234,0.6161035316074338,1,1
0.33622114806426867,0.6549242039576939,1,1
0.3078895186902143,0.6813455580375193,1,1
0.2667274468859231,0.6526828877835049,1,1
0.23168520414573965,0.6728792989679133,1,1
0.18476516667226697,0.6781362170796401,1,1
0.19167057881312397,0.630766003953956,1,1
0.6176454478736119,0.630766003953956,0,1
0.6057858413310214,0.608619948360419,0,1
0.572493134543151,0.6323017615290801,0,0
0.5376543652801753,0.6599809763293839,0,0
0.39499368815081276,0.6599809763293839,1,0
0.4431135563322132,0.6741791723341419,1,0
0.4877202605690959,0.6462706872847552,1,1
0.6225977324361827,0.6462706872847552,0,1
0.6621528247405108,0.6133771985181851,0,1
0.34499728057826556,0.6133771985181851,1,1
0.30671711149373015,0.5682465387543402,1,1
0.30470873910440044,0.6133508557329417,1,1
0.2605524904433139,0.642253018254232,1,1
0.30179267702672796,0.6709936789400064,1,1
0.3389555069938733,0.6482044866565082,1,1
0.3044471918942943,0.6934968226694649,1,1
0.34193079283232597,0.672249159661114,1,1
0.38271008569996945,0.6894728663782002,1,1
0.6407654031689083,0.6894728663782002,0,1
0.6581898483583402,0.6756196231750505,0,1
0.6506138492846906,0.691240143126122,0,0
0.6012111652755322,0.6585198269128019,0,0
0.6420970334508388,0.6326448952428596,0,0
0.3354299070888827,0.6326448952428596,1,0
0.33206704669143894,0.6364123750367509,1,0
0.303729830181819,0.6093436979156619,1,1
0.2789852154108083,0.5848301769853631,1,1
0.30486666296051085,0.5366663335286234,1,1
0.30410091948844975,0.5807621037123227,1,1
0.26083426382185326,0.5510883026863209,1,1
0.5421325932807358,0.5510883026863209,0,1
0.5369433545032799,0.5759215168050811,0,1
0.5767495434590946,0.5636997861731606,0,0
0.32914775252324074,0.5636997861731606,1,0
0.30013513317767265,0.6019399864055764,1,0
0.32687904397399786,0.5887579810609679,1,1
0.32391834514729584,0.5612948170568793,1,1
0.3075066204450706,0.5162742776874464,1,1
0.2589552986966001,0.4667073680017728,1,1
0.25824966637016666,0.47504427082496864,1,1
0.4945602889527474,0.47504427082496864,0,1
0.468864983737251,0.519730894886256,0,1
0.25540961373695675,0.519730894886256,1,1
0.21243154117990834,0.4955023726910622,1,1
0.2421266700414009,0.4540556834222714,1,1
0.22459243430189563,0.4445940248541636,1,1
0.1769825754040818,0.4611124932761432,1,1
0.1572120935298053,0.4281625669924503,1,1
0.4598032810547056,0.4281625669924503,0,1
0.4776843440270671,0.46604640116235,0,1
0.45388824762797103,0.4365272391259303,0,0
0.4711324159398735,0.44888762853217645,0,0
0.5008134685662494,0.48345231292893076,0,0
0.4789693464827259,0.44225449590863636,0,0
0.21326146192318915,0.44225449590863636,1,0
0.24319152785390707,0.4446310800360077,1,0
0.2567459400260584,0.43331686674330444,1,1
0.25026929035286605,0.3999103672099134,1,1
0.20211715086610252,0.39877744930825876,1,1
0.19197484536340526,0.3876297829296119,1,1
0.1832472434855914,0.4128189810730621,1,1
0.46557241494556745,0.4128189810730621,0,1
0.5085708051132006,0.4385954779401376,0,1
0.48854967254319753,0.4377283646320257,0,0
0.4804261912645918,0.45479792946946174,0,0
0.5208369673344544,0.46798813485435187,0,0
0.500778963882297,0.4802697250457856,0,0
0.2401445354705944,0.4802697250457856,1,0
0.21136984583607307,0.5183325760060431,1,0
0.17902216239969904,0.480994429049733,1,1
0.18974375711584965,0.49939626682838784,1,1
0.4973049880186828,0.49939626682838784,0,1
0.4816096089649443,0.4744573685796482,0,1
0.4385951606149487,0.47014678653279834,0,0
0.44231237150536695,0.44420406904499216,0,0
0.4384580087595402,0.4260594504960392,0,0
0.48518793377671354,0.3806712014163828,0,0
0.19571323678305602,0.3806712014163828,1,0
0.1908376793742522,0.3942584504187535,1,0
0.4319441116207454,0.3942584504187535,0,0
0.3837740277964072,0.4108670512964029,0,0
0.4087890296448903,0.44038917792861193,0,0
0.22858483058436127,0.44038917792861193,1,0
0.22176773676414055,0.44302922314695364,1,0
0.25709325110512427,0.3969895616786777,1,1
0.43873785401308196,0.3969895616786777,0,1
0.4589636818466718,0.39045141882939827,0,1
0.49205571122916175,0.40078190456335533,0,0
0.5183193208106738,0.39635221096983253,0,0
0.5077320205473365,0.36318581609309314,0,0
0.4806702822334266,0.3663267216503555,0,0
0.48042122331714754,0.3369882758312121,0,0
0.5240031217332525,0.2896304432726634,0,0
0.09873831650988234,0.2896304432726634,1,0
0.1164555467126294,0.27528267856120636,1,0
0.10086380379530396,0.24316199461985077,1,1
0.31781487293892646,0.24316199461985077,0,1
0.29535444289861396,0.19406895985520156,0,1
0.2754409982222216,0.17644502956450012,0,0
0.03358133259506143,0.17644502956450012,1,0
0.056851252109045756,0.1846755403869419,1,0
0.10316952901964363,0.23197063101808182,1,1
0.06102119711500184,0.25943208792996725,1,1
0.10484712399170475,0.255289309817661,1,1
0.08008817409931714,0.28374425452496743,1,1
0.1071337589145044,0.24823142767588408,1,1
0.09975777601971873,0.23328812788183406,1,1
0.06056959956464002,0.25704234670886983,1,1
0.05852342630297844,0.27557216127591144,1,1
0.3493119230599483,0.27557216127591144,0,1
0.30976229975086056,0.2528270007332096,0,1
0.2907588304777653,0.2553611059242792,0,0
0.2951545281356771,0.2913005847022012,0,0
0.2627435423979214,0.26598368037064307,0,0
0.08047346555510246,0.26598368037064307,1,0
0.05115445530567272,0.2477729630839159,1,0
0.05794327974801078,0.2709894816680128,1,1
0.04645967614970865,0.31365807236011084,1,1
0.058743067213894114,0.3400941156717215,1,1
0.09832656896586625,0.3519024411864823,1,1
0.12805210579413087,0.3936752354979995,1,1
0.17508026949317798,0.4322305956916371,1,1
0.44194279150506577,0.4322305956916371,0,1
0.3924839425840601,0.4480288147996375,0,1
0.3666632117365276,0.45739532458882876,0,0
0.3844625956273919,0.4301957982719961,0,0
0.3476984715090302,0.4527269839321045,1,0
0.391675005169819,0.4884951547596751,0,0
0.3422280707711673,0.4993581868949731,1,0
0.2998711928837586,0.4532537443622353,1,1
0.32124544397199073,0.4278374215409053,1,1
0.34882156213222304,0.3956153254738861,0,1
0.3517560237753398,0.4319597232634854,0,1
0.3359458373204805,0.38687178672469186,0,0
0.33926725154582527,0.3726025833352919,0,0
0.38815341923900004,0.36420546157505895,0,0
0.3509861229989889,0.3570609094345462,0,0
0.38036460931198207,0.37833520101530116,0,0
0.404459112368201,0.4029756899044672,0,0
0.41864732134209076,0.38393421446957254,0,0
0.4376718257273032,0.3506659069530242,0,0
0.1424149105346792,0.3506659069530242,1,0
0.16356666028070754,0.3804171400932552,1,0
0.13627604399188262,0.4027944543187024,1,1
0.1767774487624124,0.4107806739710617,1,1
0.20536868588873392,0.4082946063093101,1,1
0.18540332098836965,0.36944948796814003,1,1
0.2260958732721242,0.3793642806201939,1,1
0.20563859186743405,0.39588234155240315,1,1
0.4292289096623799,0.39588234155240315,0,1
0.45667952434549347,0.4249495518133191,0,1
0.43500348910127595,0.408628460394625,0,0
0.20474055138412642,0.408628460394625,1,0
0.16089537331422193,0.37467636952477323,1,0
0.1810330740967899,0.3892609320129506,1,1
0.22903364550982203,0.3582002901378224,1,1
0.18426188786823597,0.3792795295907696,1,1
0.1592952925091414,0.3384169245294299,1,1
0.15131662044322594,0.35891768796437434,1,1
0.1558136036093482,0.3729642392050778,1,1
0.43632037681834024,0.3729642392050778,0,1
0.4457228901491631,0.36843901825961145,0,1
0.4068098407947168,0.35059907595576195,0,0
0.17406244393997594,0.35059907595576195,1,0
0.1700918529776438,0.32578197804576126,1,0
0.13125047262169254,0.32673658319107607,1,1
0.08854909282110916,0.32660667251150294,1,1
0.06101069173415741,0.3084727156138646,1,1
0.10862671229348045,0.3473249978207992,1,1
0.1581502455649641,0.37994413494432394,1,1
0.16271452947147097,0.4130458010249108,1,1
0.14673931563533935,0.39773386423210255,1,1
0.13221537433218306,0.4194953435055632,1,1
0.45850889183179794,0.4194953435055632,0,1
0.48660001247057566,0.4318367089671337,0,1
0.20112672831869355,0.4318367089671337,1,1
0.24894461624720274,0.4375575393320982,1,1
0.21729429741852474,0.40352181815588073,1,1
0.24796179920396993,0.38809345691778646,1,1
0.29681682805046483,0.3823860977425157,1,1
0.3445475858354903,0.3333701046579851,0,1
0.33381887869817617,0.32513077114359523,0,1
0.3263215385948455,0.3033986820409001,0,0
0.33608870185141554,0.26510620864901624,0,0
0.3701316204921272,0.27506807144332207,0,0
0.3797310463764271,0.24094767926584354,0,0
0.36160348407262644,0.2553661670309619,0,0
0.3310686624666461,0.21631409832773227,0,0
0.33346045403595126,0.21252808425247996,0,0
0.06264026235750303,0.21252808425247996,1,0
0.04559839284709926,0.25933798439838457,1,0
0.32800539377108995,0.25933798439838457,0,0
0.3121347715231869,0.23080320299579485,0,0
0.2754275098569732,0.26954879777100893,0,0
0.10275523208437864,0.26954879777100893,1,0
0.1356677271011758,0.26706848630591973,1,0
0.11770770371146733,0.28987876530037476,1,1
0.08572384097353228,0.3252608403614432,1,1
0.38559392230379425,0.3252608403614432,0,1
0.4318822967711451,0.29816571705432293,0,1
0.44662660249882974,0.2960171984578659,0,0
0.39688069403591186,0.289415770634073,0,0
0.39306335466537445,0.27043072381654143,0,0
0.42302580643172455,0.2924463814767656,0,0
0.1070189541017198,0.2924463814767656,1,0
0.11630643103105735,0.2659058458012468,1,0
0.15119435394408365,0.29397470181462343,1,1
0.3695544810077701,0.29397470181462343,0,1
0.37562403884002904,0.3129092736494879,0,1
0.4027140840513187,0.3338617190599045,0,0
0.3817792815764785,0.37396759210498143,0,0
0.3480539520525624,0.39162010296333044,0,0
0.36967061054828654,0.3803299214119278,0,0
0.3659264249789927,0.3442488255686651,0,0
0.363513572612635,0.36193289774679954,0,0
0.3708337356164821,0.3532437504315683,0,0
0.1466140560415859,0.3532437504315683,1,0
0.10240430716859325,0.3548500163597766,1,0
0.14636752915923487,0.33208135464678323,1,1
0.186440540965493,0.2897414302949032,1,1
0.1933643045962569,0.3190687182045032,1,1
0.18277022121930203,0.3368901543946053,1,1
0.16418055239622117,0.28953863172944394,1,1
0.37579586438859985,0.28953863172944394,0,1
0.4234855793266381,0.25177939712809694,0,1
0.4467615263948026,0.20320558795242322,0,0
0.46494590399692515,0.1845717220170947,0,0
0.5142964505690801,0.1373650214342548,0,0
0.4694326456895062,0.11368794400929448,0,0
-0.026455943742783202,0.11368794400929448,1,0
-0.016102421521692615,0.144416538446706,1,0
-0.011411556326219957,0.1176738579330491,1,1
0.02366843102814764,0.15327839621472775,1,1
0.2568926422832399,0.15327839621472775,0,1
0.2560821336503483,0.17597691328799753,0,1
0.23731550733521345,0.15755072677883966,0,0
0.23480837227950255,0.14306875998412824,0,0
0.24681770276049325,0.14854907894329467,0,0
0.2520790281189788,0.18787656492326765,0,0
0.031145993027164295,0.18787656492326765,1,0
0.07597437974556058,0.1753165462618718,1,0
0.1110944745614032,0.2230083158849816,1,1
0.06638775259933982,0.2645253741091203,1,1
0.027264517143350896,0.25959788221138097,1,1
0.07089197751811635,0.30296366408354725,1,1
0.11290030792480407,0.26266801547979385,1,1
0.09921910976480391,0.2274131271629077,1,1
0.29089728090262407,0.2274131271629077,0,1
0.28478032635575995,0.22559035369470296,0,1
0.30160322109385607,0.20378470219295572,0,0
0.3103551137936083,0.2221132085172291,0,0
0.3519678509692677,0.2594978408575136,0,0
0.3938852714230597,0.23896052205520277,0,0
0.35575218158587935,0.2681238450993373,0,0
0.09426120983737368,0.2681238450993373,1,0
0.08584934272132837,0.3102618214326897,1,0
0.06677673983916746,0.3285056461417151,1,1
0.058997213628029455,0.29473058999595525,1,1
0.06182725988901107,0.33972544521050196,1,1
0.08786552183437457,0.3654225600986578,1,1
0.4317784546126033,0.3654225600986578,0,1
