x1,x2,classification,target
0.11689912233295972,0.13758566592799157,0,0
0.2833734025167037,0.13758566592799157,1,0
0.3204309605849539,0.1142058843301906,1,0
0.30961280590804535,0.09531245961657,1,1
-0.022506891439075583,0.09531245961657,0,1
0.016803944124944736,0.049599531026785444,0,1
0.026599147098378857,0.07568515338144507,0,0
0.20047017776665407,0.07568515338144507,1,0
0.19964078943626154,0.07215515311301235,1,0
0.1778154769114699,0.08528644780653943,1,1
0.14306995710981904,0.06795902185160804,1,1
0.14484510575077278,0.045259077707283255,1,1
0.19203095165718653,0.07437846896967445,1,1
0.17171563578375507,0.02542083684012638,1,1
0.19339936000979005,0.031449713098356924,1,1
-0.11021302604567872,0.031449713098356924,0,1
-0.07423388247010229,0.04577032575120078,0,1
-0.05162985044464437,0.07919681737447959,0,0
-0.010660915007055502,0.09854682087519985,0,0
0.030210014731709187,0.07093587326653106,0,0
0.07094716992692685,0.05431022302981205,1,0
0.1118218462829147,0.004752473075400172,1,0
0.14654086233550814,0.006493410128481293,1,1
0.12503057268956821,0.012016898069996906,1,1
0.1159030230744482,0.042105438522935607,1,1
0.08729317872995651,0.07066836895847257,1,1
0.13383135936353185,0.08886583958486213,1,1
-0.014882673696795468,0.08886583958486213,0,1
0.023124142816816136,0.11354851432380433,0,1
0.06354873823405674,0.1307261602852885,0,0
0.07229918165560695,0.08732791857829134,0,0
0.07354985402468066,0.1002337681593853,0,0
0.08966538534694074,0.07190473293812016,1,0
0.11622883566495197,0.11212268574846213,0,0
0.15417755140711537,0.15775500755864028,0,0
0.1087726882958287,0.15144517301443944,0,0
0.06306320424220321,0.1666288445489612,0,0
0.037254864853396255,0.16215606603702412,0,0
0.044976132248421834,0.17721608395884378,0,0
0.3335986623277533,0.17721608395884378,1,0
0.3369730035428299,0.20599794145584918,1,0
0.38298421823006734,0.20613921303999327,1,1
0.40627253717709794,0.19941679544662486,1,1
0.44642699425532223,0.16086977737393338,1,1
0.4260582607372642,0.18575407433707833,1,1
0.4049831170752011,0.16434122552648867,1,1
0.057006095344614066,0.16434122552648867,0,1
0.011635363893529961,0.12018693948132558,0,1
0.057513786487061784,0.133431790076737,0,0
0.3012497947764686,0.133431790076737,1,0
0.2779079455685493,0.1462433645235752,1,0
0.31231801884323857,0.12129164626715933,1,1
0.2731059257931989,0.15749232960837606,1,1
0.24124896698272327,0.13269715296941975,1,1
0.052395701541965385,0.13269715296941975,0,1
0.065366718124928,0.17235835321904025,0,1
0.05676906712045027,0.19199951526159745,0,0
0.007711264526940181,0.23472104745172898,0,0
0.03085108333370122,0.22052392846412971,0,0
0.03621159673266869,0.18604232763309828,0,0
0.04869163298609069,0.21983319235758736,0,0
0.4033059091991935,0.21983319235758736,1,0
0.37419715702182477,0.2361799089427894,1,0
0.42107691186424245,0.23068578605931556,1,1
0.4612172925220429,0.20561105875098362,1,1
0.1271233051240331,0.20561105875098362,0,1
0.10393112575580944,0.15684477476247002,0,1
0.08009611504133363,0.15474461319541413,0,0
0.037261185179496545,0.16975764779127644,0,0
0.08373470335979565,0.15045093813316282,0,0
0.2951353606046161,0.15045093813316282,1,0
0.26705797015935134,0.1576444301910494,1,0
0.2759646528732805,0.19546759866759206,1,1
0.24399589466955138,0.17606849126798474,1,1
0.24142895148885612,0.18002401743027982,1,1
0.19710354755823237,0.14913150804620467,1,1
0.03581359378642711,0.14913150804620467,0,1
0.04782829588103109,0.16747543440371257,0,1
0.049224667182966655,0.1984255628594268,0,0
0.0715822835408019,0.24747272823524302,0,0
0.04400065537318788,0.2642291953216588,0,0
0.4201868327628231,0.2642291953216588,1,0
0.4624288444290847,0.2364504440341192,1,0
0.5074964420133602,0.2682538238242226,1,1
0.47893333270015764,0.2920603583434182,1,1
0.4687229566850128,0.3222990908922774,1,1
0.4499327144046098,0.34101877224449956,1,1
0.25766331448069973,0.34101877224449956,0,1
0.24956701868961334,0.36267899260703373,0,1
0.26368847010553204,0.38101496889949016,0,0
0.23243864858184313,0.34898550727466104,0,0
0.2787546736019261,0.3623590502416084,0,0
0.23241962873607996,0.40357506691516465,0,0
0.22476623209662633,0.4112544399065913,0,0
0.21430726573834932,0.38852686115217405,0,0
0.5899054164609352,0.38852686115217405,1,0
0.5710490145078861,0.38889489123939025,1,0
0.5943089065446174,0.3619221376649666,1,1
0.5773264983844768,0.35238281241875613,1,1
0.6187528737310248,0.3814322512826812,1,1
0.5944172825346249,0.39060721824526795,1,1
0.5866275793654232,0.41836498513033393,1,1
0.6292639324433117,0.4333796792138636,1,1
0.3683855084007419,0.4333796792138636,0,1
0.39932477021994356,0.4509816468729276,0,1
0.4084830821120941,0.46565370198111655,0,0
0.3901118291747858,0.48326506918604956,0,0
0.35171276202682206,0.5321007193427384,0,0
0.3525377631436995,0.4986549510570881,0,0
0.4021012332187076,0.4645123092367443,0,0
0.6500463854713167,0.4645123092367443,1,0
0.6020464626685144,0.42250163823821274,1,0
0.5605276928581311,0.4558391896761097,1,1
0.5507583571354676,0.49129225829975226,0,1
0.5223845747975374,0.5273331336030147,0,1
0.5362972903005617,0.47893128899564197,0,0
0.4899124240848696,0.4772219063273295,0,0
0.4670704585395863,0.449724440157519,0,0
0.4813079381398332,0.43676804100458116,0,0
0.5186207785502747,0.4161798181260657,1,0
0.4722770986458399,0.3693508520031805,1,0
0.4381949861322415,0.40024629538335105,0,0
0.44372414756751055,0.41010849227765617,0,0
0.39457475220977384,0.4537588640858993,0,0
0.3581930612664806,0.4196618041575569,0,0
0.3532643107009786,0.4645074610827019,0,0
0.33305535531773517,0.41926227108362285,0,0
0.35011046080044306,0.4301354388756421,0,0
0.3530356121034071,0.4418343709535151,0,0
0.6421078130474575,0.4418343709535151,1,0
0.6782689689946031,0.4729058482402939,1,0
0.6967251137713589,0.5075861650442217,1,1
0.6631456529679962,0.5122437324640389,1,1
0.687276705759897,0.5232334807140046,1,1
0.46392228878400343,0.5232334807140046,0,1
0.5007473948818753,0.5543409173180606,0,1
0.4673904134668652,0.5476419056024016,0,0
0.495746492440095,0.5012975999204118,0,0
0.6666864683924321,0.5012975999204118,1,0
0.6271298655253831,0.5011217609602582,1,0
0.6063922810452314,0.48636228429157913,1,1
0.5606036952378429,0.47993644537253183,1,1
0.5522902359851428,0.5248453973802821,0,1
0.5686826093950158,0.5219331097926433,0,1
0.5660426935422169,0.5405892510560886,0,0
0.5762617463817051,0.5072057851933824,1,0
0.5580637218692671,0.46326191432529223,1,0
0.5276918337734556,0.43030774775817104,1,1
0.49442114735314985,0.4187801616948909,1,1
0.46653982411567774,0.40719120704680006,0,1
0.42054522703016267,0.3771866847822051,0,1
0.4465087627880549,0.3276581479119196,1,1
0.41398508173641246,0.36552723969596496,0,0
0.3714948980204169,0.4038143489985418,0,0
0.38680553674060486,0.36102846472853833,0,0
0.43527246336663317,0.3289052897757463,1,0
0.46715166744348113,0.37379436426543766,1,0
0.462245708427701,0.3262502058194602,1,1
0.43079002869747046,0.3453279162068375,1,1
0.4291656740748872,0.3794328813149656,0,1
0.4490299149612323,0.40601429076187084,0,1
0.46622131864458555,0.42014279334810567,0,0
0.439413601970847,0.3736969579882322,1,0
0.475032399653203,0.4229211736110129,0,0
0.4948031744885928,0.45346331772960324,0,0
0.5424441989178599,0.4592992891547755,1,0
0.551591120154631,0.4910602115679305,0,0
0.5035564232140616,0.468072879018096,0,0
0.4922421428525928,0.47675102711155254,0,0
0.5154227851869285,0.4558182751710477,0,0
0.4665201381079109,0.42022184043070543,0,0
0.6327607681356338,0.42022184043070543,1,0
0.6686754598950507,0.4000650297811494,1,0
0.6201609178982724,0.3656563945491139,1,1
0.6505688082674234,0.3643061555975563,1,1
0.6718911327433952,0.3730272980995552,1,1
0.6410059711135389,0.37100983434190016,1,1
0.33030290197324524,0.37100983434190016,0,1
0.3625698562655682,0.3500623680545635,0,1
0.3995703050088407,0.36800003738615933,0,0
0.43822438539462694,0.38589270718448976,0,0
0.42163704267882635,0.3568865279142338,1,0
0.4238524076631932,0.3237604237017546,1,0
0.4672951766455108,0.3242941391870781,1,1
0.47515740947073376,0.293293901962355,1,1
0.5025455488975933,0.2528553476390927,1,1
0.19084012678683043,0.2528553476390927,0,1
0.16601000622744697,0.29712849092188226,0,1
0.1767098625619905,0.27051278365705056,0,0
0.1762825828304593,0.2279176627805164,0,0
0.20099275508171077,0.2422319913124972,0,0
0.24735421232325633,0.22669525321240214,0,0
0.23104629006285446,0.18399625685210783,1,0
0.2246565787390181,0.1760197966952329,1,0
0.24044163272270483,0.20248351789919647,0,0
0.23978553311130324,0.24469148841585708,0,0
0.24579079862355435,0.24353103269538096,0,0
0.20334577665017092,0.22398187207189446,0,0
0.24740111869222395,0.21028698533982293,0,0
0.2839072816961177,0.19308094913745805,1,0
0.31614690325811534,0.17642852822802477,1,0
0.31094554024174015,0.21422246800590242,1,1
0.28016029978916707,0.18359631133857102,1,1
0.3193568666768316,0.15139652139146356,1,1
0.31294692945647434,0.19170548978982174,1,1
0.28727212107941014,0.1455514393144593,1,1
0.06608476763344244,0.1455514393144593,0,1
0.06559876954016473,0.13252330356424036,0,1
0.29852979507665306,0.13252330356424036,1,1
0.2583387730020433,0.11941057737422231,1,1
0.2141229363563099,0.13542605365920943,1,1
0.05255624162078494,0.13542605365920943,0,1
0.04597157007956713,0.14545745809556448,0,1
0.08145926740047238,0.17453897644820937,0,0
0.036222124269789865,0.17601401831702165,0,0
0.05259377191785625,0.13899238425128768,0,0
0.020671874800044857,0.09278623943943656,0,0
0.030934768897266374,0.11170844775943684,0,0
0.06802552633032435,0.08972726150438028,0,0
0.09592932361257303,0.1169657995357766,0,0
0.26344806460127673,0.1169657995357766,1,0
0.2207849666090146,0.07698452127263822,1,0
-0.025589572425044282,0.07698452127263822,0,0
-0.023653811854269916,0.06890144424379363,0,0
0.01454266856665639,0.1161097707117949,0,0
0.03727205129714006,0.11776748779639393,0,0
0.050608705861797956,0.10928154947462095,0,0
0.03759581449290178,0.08470154488880427,0,0
0.24462638773321865,0.08470154488880427,1,0
0.24055904206662315,0.07615266252171346,1,0
0.2204524131343407,0.06805165568598881,1,1
0.21022178075465864,0.09638268341699478,1,1
0.17801609516815503,0.1044403000277571,1,1
0.22235294462026628,0.08176063395336107,1,1
-0.020427104692509863,0.08176063395336107,0,1
0.025652626341670544,0.03202212090287549,0,1
0.16304961842570925,0.03202212090287549,1,1
0.20346746336317567,0.0609015782322552,1,1
0.23649924472327616,0.07637245773098965,1,1
0.24912483052049073,0.062121881065969164,1,1
0.2674505230631054,0.045894286884395244,1,1
0.28533809912469105,0.09548009091767434,1,1
0.25444955421595594,0.12613363411156214,1,1
0.23824160241217618,0.08181515995672334,1,1
-0.05022659833821467,0.08181515995672334,0,1
-0.019640567199811776,0.12382078342127043,0,1
0.00038035733091869306,0.08039331979849779,0,0
0.013168711042995655,0.046223747296553264,0,0
0.023712676271790946,0.08554044458303015,0,0
0.045521554250288934,0.1066122841445873,0,0
0.2720410005839908,0.1066122841445873,1,0
0.23810555274027484,0.07556086828976091,1,0
0.275383089228114,0.06562302791727874,1,1
0.25080109995148836,0.025243483534319225,1,1
0.2244031773698871,0.037679025453155296,1,1
0.26608734071167184,0.05837067591981143,1,1
0.3053643268488293,0.033689548674970274,1,1
-0.08741944296307523,0.033689548674970274,0,1
-0.04508919821723108,0.04187453250478006,0,1
-0.03858952308451129,0.051051854744971426,0,0
0.004902790257935413,0.06771717499005447,0,0
0.025818823069701388,0.031048050641602633,0,0
0.06059631185560611,0.060792144839905554,0,0
0.05431017455874065,0.10839794757588492,0,0
0.24254836618358055,0.10839794757588492,1,0
0.212305639564766,0.10193211969254165,1,0
0.2099680712786919,0.0786205959808687,1,1
0.19850048615312418,0.08088527981201075,1,1
0.2483708219435012,0.08374956608661763,1,1
0.2856620541942096,0.06958466184427939,1,1
0.24877292963697195,0.11083018447653802,1,1
0.2735407904696878,0.13476038187070385,1,1
0.014590207005191452,0.13476038187070385,0,1
0.06123644016101812,0.1733805361918922,0,1
0.026348732472289305,0.20601642738363896,0,0
0.04319011277460354,0.16870451415931362,0,0
0.05276027395062795,0.17398976033434144,0,0
0.03616520915497543,0.21892694256692116,0,0
0.06908903314479162,0.24585417696557316,0,0
0.3911728391228355,0.24585417696557316,1,0
0.39462933249114907,0.2581235625292125,1,0
0.364977411737661,0.3011453596706236,1,1
0.3894729598142808,0.25454761997990255,1,1
0.3432171121336835,0.2926247879702348,0,1
0.3754320736267649,0.3177140583976228,1,1
0.35374128453451265,0.36264419102273254,0,1
0.3322751515835463,0.40255594630275426,0,0
0.3697031474545395,0.3815839461867928,0,0
0.33389924118041564,0.4041618111262659,0,0
0.3822322125840052,0.3821937050764071,0,0
0.3757097835675648,0.4316244510300912,0,0
0.423374837080431,0.4350827760477395,0,0
0.45133738353358716,0.4088292338517944,0,0
0.4209808951434513,0.38061462032599047,0,0
0.37889057950755306,0.3547029972558921,0,0
0.5623783034957673,0.3547029972558921,1,0
0.5293759785568273,0.32035890376591086,1,0
0.2444270140745054,0.32035890376591086,0,0
0.21008204519724086,0.2888504314858681,0,0
0.1727417547188411,0.25478779047780437,0,0
0.20099239137726488,0.264504037188333,0,0
0.2261936814341351,0.30796748181929906,0,0
0.1947354471278156,0.2653182698074793,0,0
0.4585783450647244,0.2653182698074793,1,0
0.5035073301913606,0.26816394681512556,1,0
0.5378969470003403,0.26195366775425544,1,1
0.5129875175952098,0.245655496551169,1,1
0.5096760849021724,0.2762238445933781,1,1
0.47357623331562343,0.24894217988832462,1,1
0.19114334366677432,0.24894217988832462,0,1
0.22961698660060775,0.2718037862344194,0,1
0.22526025439672182,0.32133193635920765,0,0
0.20092052976641134,0.3467014121019011,0,0
0.5317788345133456,0.3467014121019011,1,0
0.5418147468744909,0.30414930571119103,1,0
0.5684301597531707,0.32450839137229204,1,1
0.6135307046861654,0.31447112551148565,1,1
0.6562101898425532,0.2788406935734814,1,1
0.6353481588274812,0.31814964052844924,1,1
0.6100628000736936,0.3541873100579693,1,1
0.6249860713134116,0.3893367758630958,1,1
0.6138742900131061,0.35845710567166644,1,1
0.300370511214308,0.35845710567166644,0,1
0.3000448127625717,0.31669841924010056,0,1
0.3280999855475999,0.2779286851601701,1,1
0.28651531559312543,0.24102031743115312,1,1
0.33418952442502503,0.2786866745695852,1,1
0.21428272694448255,0.2786866745695852,0,1
0.20627666672411768,0.30319207782831253,0,1
0.23567044056624076,0.31029684301662824,0,0
0.27328722614687706,0.3366703120306254,0,0
0.2910879006377972,0.29490710264387504,0,0
0.28518219518995486,0.2830575339714592,0,0
0.2367694872369148,0.29839490729645624,0,0
0.2546085692251454,0.33490071664787674,0,0
0.22752234510600974,0.3240320089138495,0,0
0.49228183258043484,0.3240320089138495,1,0
0.4462943131485432,0.3710462211392829,1,0
0.4670893290147196,0.37389998318924417,1,1
0.46523403564203447,0.3969488832697177,1,1
0.4911455084819314,0.42452635594629395,1,1
0.3696688001414172,0.42452635594629395,0,1
0.41616990354081557,0.45180640937889915,0,1
0.4140267432074452,0.41065830901396744,0,0
0.4090643136004838,0.38012487711018605,0,0
0.4136159342080028,0.37126438360982233,0,0
0.36926232118068064,0.37684546540102126,0,0
0.37510328551219263,0.4189534283137088,0,0
0.6198638913082658,0.4189534283137088,1,0
0.6032775317368294,0.4501078676518982,1,0
0.6140173776425195,0.4170172054389536,1,1
0.6293772502456451,0.4329064792416554,1,1
0.3610367331801098,0.4329064792416554,0,1
0.3359946218358879,0.4659441654741838,0,1
0.37205595590865204,0.4177615301666915,0,0
0.3752898523185973,0.42502702632486294,0,0
0.4084482245628431,0.47470984554594864,0,0
0.4349470494385703,0.4700748973510217,0,0
0.4720592946694495,0.4776817688821683,0,0
0.6916068606014535,0.4776817688821683,1,0
0.7133748346527199,0.5200092140947908,1,0
0.686133752574218,0.4893859372497275,1,1
0.7326896010694526,0.48781260488802913,1,1
0.7813139974134907,0.5145791772643943,1,1
0.4330551157072604,0.5145791772643943,0,1
0.38339919612228945,0.5331146816218387,0,1
0.3899774136927822,0.5644770035801794,0,0
0.43756330236401364,0.5944505377793433,0,0
0.4452505972132929,0.5629078717333765,0,0
0.43910357262261557,0.5826112001681011,0,0
0.7536029290566177,0.5826112001681011,1,0
0.7173162892783078,0.5595506176556126,1,0
0.7148165795477027,0.5765177195366011,1,1
0.7067072713206592,0.6109948700802434,1,1
0.6688933334618995,0.658377444953943,0,1
0.6637029622588967,0.6938126695148639,0,1
0.6560048936443036,0.7253820383076927,0,0
0.6257971363746857,0.7450708725734622,0,0
0.6741291312456704,0.6954345195111123,0,0
0.6696298572378826,0.7348262205165123,0,0
0.7163488893787656,0.7076573326388922,0,0
0.7033345803647657,0.7264587303168063,0,0
0.7028765298752313,0.7654473823820748,0,0
0.6816397803401969,0.7373438629585409,0,0
0.9021507052105924,0.7373438629585409,1,0
0.9200056391308395,0.7528046883949346,1,0
0.8802731106029598,0.7335531038439019,1,1
0.8514489148234325,0.7791844098105808,1,1
0.8132708176860194,0.7389677399911881,1,1
0.6423835005149107,0.7389677399911881,0,1
0.672840920656687,0.7478688260824216,0,1
0.6777408806369253,0.7925079872136245,0,0
0.6807122275340637,0.8056999790455998,0,0
0.7297709343342234,0.8064904484806409,0,0
0.6986850919886707,0.758597571913854,0,0
0.6958113845660135,0.7639405652366114,0,0
0.7079137850723591,0.7209526013190621,0,0
0.903508216028032,0.7209526013190621,1,0
0.8882083272154305,0.692542010450924,1,0
0.9171337892159696,0.6846309284678599,1,1
0.9361513129542898,0.7269574944982226,1,1
0.9590966835928327,0.7310551213451701,1,1
0.9565800060991415,0.715475581119564,1,1
0.9093024033949463,0.6678738527318818,1,1
0.9287500991627908,0.629060225806026,1,1
0.5711645003590028,0.629060225806026,0,1
0.5808622434311972,0.5986856457436839,0,1
0.5730545565438377,0.6401787716277443,0,0
0.8308157706022015,0.6401787716277443,1,0
0.8045679376180295,0.6449168991367686,1,0
0.7988353396643204,0.6797206885993378,1,1
0.8433182671920962,0.6969445976874772,1,1
0.7941792222119359,0.6617916397271473,1,1
0.7522467561144677,0.663846210572743,1,1
0.7584190827107112,0.6237151342446359,1,1
0.8058955956066574,0.6085273286036577,1,1
0.7667969300080072,0.5702656186281965,1,1
0.7689160845877713,0.6064985429699745,1,1
0.5449007166555844,0.6064985429699745,0,1
0.580523993061629,0.6092762262837604,0,1
0.5577789091762816,0.5614835285244079,0,0
0.5416133425019336,0.547599306315107,0,0
0.7389517352590564,0.547599306315107,1,0
0.7258905879855134,0.584317372951892,1,0
0.7265204623165349,0.6101953487567899,1,1
0.676640220955728,0.6166931269960734,1,1
0.6690179314393407,0.6159964420268967,0,1
0.6424637666750441,0.6184126350481524,0,1
0.6908378604327823,0.601138647744536,1,1
0.6738421016081586,0.575791219584639,1,1
0.642912189444176,0.5590728261118039,1,1
0.6735898704398855,0.5513188834016387,1,1
0.6661534100761729,0.5878634296975972,1,1
0.7013775529164524,0.5561485019093575,1,1
0.47618518587839137,0.5561485019093575,0,1
0.50926132826659,0.547783716358358,0,1
0.5385694770278661,0.5316867295391382,0,0
0.5112157748472607,0.5307136707836344,0,0
0.5172990971224541,0.521504445336904,0,0
0.5389911735937789,0.5424717156033377,0,0
0.5809573242926244,0.5823196789527962,0,0
0.5392538515113552,0.5951160081835402,0,0
0.5211986513265416,0.6188195701240414,0,0
0.8123859809910796,0.6188195701240414,1,0
0.766489182207274,0.6001803259035514,1,0
0.7211656703083282,0.5684471706988874,1,1
0.6765787038475432,0.6116967333447236,1,1
0.6618073401175744,0.6436233135889343,0,1
0.6604354388823584,0.6497787033001343,0,1
0.6876396364490905,0.6840849250754765,0,0
0.7360414856702475,0.6519989215141647,1,0
0.7070888150523117,0.616290856490084,1,0
0.6636831448579442,0.5899741900499463,1,1
0.692626444451915,0.6315769677327092,1,1
0.6747212244647223,0.6051506968848979,1,1
0.6483164444133379,0.5882562320395414,0,1
0.6545458557978977,0.5607406122274349,1,1
0.6322188098116656,0.5439765127667733,1,1
0.5992043634507435,0.5355547370406479,0,1
0.5693189518140888,0.5491052298745115,0,0
0.5854333006326409,0.5134314757211267,1,1
0.5678932856383492,0.5267013063325969,0,0
0.5405843421938545,0.48312834934932414,0,0
0.5835022856033665,0.4573879933984926,1,0
0.5587577016192136,0.4806605051882308,1,1
0.5245428019122835,0.5095027083849263,0,0
0.4842719101552798,0.5314562178298643,0,0
0.4387206189761515,0.5506459925431532,0,0
0.48105939460647235,0.5218906693120935,0,0
0.43963139562985565,0.5286337873193134,0,0
0.465097288803884,0.553466147557473,0,0
0.7553326493197744,0.553466147557473,1,0
0.7157678273713983,0.5226449958106106,1,0
0.4740633041399668,0.5226449958106106,0,0
0.43812042167836646,0.48328607536853796,0,0
0.41150241057046066,0.5214540885138967,0,0
0.4213620672205054,0.5182963130272431,0,0
0.4502674362364008,0.5670668752737053,0,0
0.4686863537691965,0.5412831961251943,0,0
0.4730418250181858,0.5705721303655344,0,0
0.4303593913827683,0.5424558069494372,0,0
0.44034976968434153,0.5310039801194439,0,0
0.7009170923982366,0.5310039801194439,1,0
0.7005403551351397,0.548779779774599,1,0
0.7439876356086416,0.5423840913849836,1,1
0.7939871317131332,0.5424762027590831,1,1
0.8250176229035247,0.5413219417979878,1,1
0.8467107025127552,0.5640323183745215,1,1
0.8854768215842908,0.5450262456312012,1,1
0.4891826518672776,0.5450262456312012,0,1
0.4556501769452449,0.5572341141793671,0,1
0.5031226752388819,0.5359955145244422,0,0
0.5007590327132764,0.5194418577099913,0,0
0.5045059059172522,0.5287401801561288,0,0
0.49937401922546787,0.49345685436969,0,0
0.5218830493245357,0.5371012405014757,0,0
0.5014426242681758,0.5235744839075,0,0
0.5229646489287226,0.5423318574735357,0,0
0.545585578687416,0.5526554001295851,0,0
0.7554304593563699,0.5526554001295851,1,0
0.7661750943998892,0.5492809719585741,1,0
0.794135132941473,0.5918923707564301,1,1
0.7677010829151174,0.554218736320983,1,1
0.5166387063066986,0.554218736320983,0,1
0.5309027884194126,0.583204269072504,0,1
0.7869115196622212,0.583204269072504,1,1
0.7547620057641012,0.6148797025397202,1,1
0.7961448166950554,0.6352085851208589,1,1
0.5580445882193819,0.6352085851208589,0,1
0.5791028353243204,0.6150495199476049,0,1
0.5824558122321992,0.6062155037522233,0,0
0.5349633299147958,0.6290815652327413,0,0
0.5319237646809378,0.6211173124270142,0,0
0.5679267328684896,0.6599430339178657,0,0
0.5878045264050206,0.6951231966076125,0,0
0.5405834282472237,0.7139095815956049,0,0
0.5727039184592276,0.7461709734532921,0,0
0.9009760145685761,0.7461709734532921,1,0
0.93797427706089,0.7117007429849926,1,0
0.8918820632123452,0.7347338590888476,1,1
0.8590915488035902,0.7385170496045934,1,1
0.8091427224105348,0.7115230782788586,1,1
0.8206825658753291,0.7322577659663263,1,1
0.8525720546672065,0.6822871499719808,1,1
0.6060326954925253,0.6822871499719808,0,1
0.6063374043408514,0.6596582768725958,0,1
0.5589911419534812,0.6576466804051181,0,0
0.5870983756216258,0.6127913114166876,0,0
0.6272169942728926,0.5656061237977645,0,0
0.6634784094896725,0.5180923354457252,1,0
0.634326276672806,0.47499352229541997,1,0
0.5851141057367012,0.520289920533987,1,1
0.6249791421351741,0.49412642260431716,1,1
0.6237468910543602,0.5138317680371093,1,1
0.6041777677889272,0.5554196381859752,0,1
0.6028306052567364,0.5207454842858465,1,1
0.6218336057370781,0.5216165648035216,1,1
0.6037984051380738,0.5487295555950208,0,1
0.6081104207513722,0.5869897491959836,0,0
0.5583982058061118,0.6328763350230623,0,0
0.5796580768939634,0.6613706484245337,0,0
0.5373244745813125,0.6918539646428005,0,0
0.5362077880937997,0.646883122992894,0,0
0.5832244120917079,0.6826038594097774,0,0
0.6150793909785536,0.6559325855566995,0,0
0.8512770061065598,0.6559325855566995,1,0
0.8863551846405149,0.6929310773291711,1,0
0.9331452566141655,0.6474294200603818,1,1
0.9130937365972284,0.637341895227923,1,1
0.9011303982330786,0.6772214362660314,1,1
0.8796647381319395,0.6618861801723886,1,1
0.85785862331949,0.7046231667911403,1,1
0.8339360587662331,0.6944095239007739,1,1
0.84863898455142,0.7118416547009828,1,1
0.8289414023866799,0.7324344602422775,1,1
0.6338959959108383,0.7324344602422775,0,1
0.6663743435145522,0.7774559504963567,0,1
0.6625344324107688,0.733356702760662,0,0
0.6548973949652214,0.7803475117061086,0,0
0.6999612558695294,0.80110762430607,0,0
0.9450652302502665,0.80110762430607,1,0
0.9141106017483402,0.7878058166113314,1,0
0.8843777483769341,0.7997643057914724,1,1
0.9322260410126706,0.8193337148426143,1,1
0.9511008153273472,0.8060496066194112,1,1
0.9020472712524279,0.7751722570558467,1,1
0.6661946756230464,0.7751722570558467,0,1
0.6177418861179774,0.8203803253835369,0,1
0.5999445862248332,0.8416932170528257,0,0
0.5813011911730388,0.7981192571593511,0,0
0.5700131149012392,0.7766043282168189,0,0
0.5253683649705185,0.7287638908526256,0,0
0.47633401729685837,0.7270944444775951,0,0
0.9132811074502432,0.7270944444775951,1,0
0.9086248678022133,0.6807202857015066,1,0
0.9238973164701345,0.6956514013732785,1,1
0.8829602844105486,0.6598609989042906,1,1
0.8893700284645455,0.7002287269595784,1,1
0.9370449437265037,0.693477726872503,1,1
0.9864760469246532,0.700365511081795,1,1
0.6287931597863239,0.700365511081795,0,1
0.630319782299893,0.732610972762653,0,1
0.6271974427381655,0.6913889421411628,0,0
0.6279792452299622,0.6851794175758193,0,0
0.6181101274139255,0.662397651102069,0,0
0.8543246578545538,0.662397651102069,1,0
0.8091008721596226,0.698875164127281,1,0
0.8031575313040006,0.7180219724840383,1,1
0.8319830508317554,0.7184523751920964,1,1
0.8162002475137077,0.668459843181943,1,1
0.8621899631055493,0.6249828584484853,1,1
0.888582052934782,0.669533084002988,1,1
0.8469610029836437,0.6888412700449658,1,1
0.6314932391336354,0.6888412700449658,0,1
0.6003626527647321,0.7068365490296862,0,1
0.5717271589151064,0.7559935142764618,0,0
0.6126571438265102,0.756259013114412,0,0
0.9199542897457214,0.756259013114412,1,0
0.8958925803581702,0.7982322724752373,1,0
0.9398017787365733,0.7601694446825926,1,1
0.9379781806836259,0.7416377629454337,1,1
0.9089865283488069,0.731486930650342,1,1
0.8719660786151482,0.7305051427136118,1,1
0.827577931703682,0.7502523133292367,1,1
0.8560240219206497,0.7200823106943286,1,1
0.8722581954821771,0.6970216140056257,1,1
0.8882165720157894,0.7065878170892678,1,1
0.6433580926375002,0.7065878170892678,0,1
0.631134008033943,0.6773767554581361,0,1
0.6434143289359069,0.7168375831313315,0,0
0.6202935892170093,0.7115278527924989,0,0
0.8947813079683979,0.7115278527924989,1,0
0.9161116318995398,0.7318555563243444,1,0
0.9171250494676837,0.7491955193787468,1,1
0.9466584600017338,0.7279117096872054,1,1
0.9900090896267213,0.7133446469118323,1,1
0.9668530964537657,0.7140644912914921,1,1
0.962976577524874,0.6689804198449052,1,1
0.612353420225664,0.6689804198449052,0,1
0.6123067340940981,0.7176270495678814,0,1
0.6328338258877075,0.6920556014034264,0,0
0.6787342585787072,0.7152817597570555,0,0
0.703811561071384,0.7071499176489257,0,0
0.7039449491192339,0.7263427796734845,0,0
0.912793207382556,0.7263427796734845,1,0
0.9466851887239478,0.7672665596521716,1,0
0.9378691409916671,0.756349310286515,1,1
0.9726965388662207,0.7626239189382076,1,1
0.9546474194791263,0.7357116470595594,1,1
0.9307840012929968,0.6973625510386325,1,1
0.937295944470061,0.6914301215858987,1,1
0.9569540214627722,0.7202376630242296,1,1
0.9192218657522213,0.7027338364006644,1,1
0.6122828465026362,0.7027338364006644,0,1
0.6017563310233023,0.6615764580607201,0,1
0.6501169161690996,0.7047396326390177,0,0
0.6681716149393733,0.6696911302019253,0,0
0.673221633579654,0.6355271486055634,0,0
0.668537145847262,0.6476240487646099,0,0
