0,1,classification,target
0.5981880870822021,0.6037580305076106,0,1
0.6159799596413091,0.6190951717205103,0,1
0.6467020551579682,0.5920873010406795,0,0
0.317558513611273,0.5920873010406795,1,0
0.29298475799379103,0.6390544293908582,1,0
0.28562895255976095,0.6780422325599937,1,1
0.2625314465967393,0.7152847466477835,1,1
0.2130668530770401,0.7538581370738093,1,1
0.19072330033471746,0.7078075011071139,1,1
0.22074312450885086,0.7468250166469182,1,1
0.6936498645438703,0.7468250166469182,0,1
0.7340840545841929,0.7286314298100846,0,1
0.7135038560847727,0.7014601058336547,0,0
0.7330033698309758,0.7027384226876978,0,0
0.39248192543897686,0.7027384226876978,1,0
0.4334747491415267,0.6984888019592079,1,0
0.41324175214735487,0.6909252630642422,1,1
0.4607506293618056,0.6783059389776204,1,1
0.6174470763049574,0.6783059389776204,0,1
0.61888915222585,0.72463744666974,0,1
0.6164604488486424,0.7088400377021383,0,0
0.6468733568176174,0.7271870058091768,0,0
0.6065501243856121,0.7708153990310862,0,0
0.5585559799654924,0.7217595336224295,0,0
0.5359068310909929,0.7122950093089275,1,0
0.5104212773975876,0.685060558384614,1,0
0.4715234678535735,0.6782132895838456,1,1
0.4923622463768867,0.6420251254622248,0,1
0.4992039868330332,0.5996058572473297,0,1
0.4918271490267283,0.6096073079385312,0,0
0.4949033142591886,0.5721459681873278,0,0
0.5127215169519967,0.5680572831649189,0,0
0.5003144709471574,0.5848074017725685,0,0
0.4679234863846835,0.6245728536258812,1,0
0.4894254131384888,0.6035000084584354,0,0
0.4876988101759967,0.5767569710151567,0,0
0.50639181711987,0.5599197058157994,0,0
0.49918492258411123,0.5769604334831349,0,0
0.5043747759229207,0.5401622948845493,0,0
0.5083377086030443,0.5752070473868311,0,0
0.5019964454573027,0.58271599142302,0,0
0.5468434260615657,0.5727613473295272,0,0
0.537650209452222,0.6129656695805701,0,0
0.3324438951392431,0.6129656695805701,1,0
0.3307414783640662,0.6475962488858383,1,0
0.3517684122300938,0.6203137727779391,1,1
0.31559020572194474,0.6548610883737586,1,1
0.32791981326704284,0.6974609792769336,1,1
0.37766640142500196,0.6511546057323593,1,1
0.4069337233609984,0.6255283310924005,1,1
0.36136728970833476,0.6364255824626921,1,1
0.4052173550463214,0.5897817702432923,1,1
0.4228289128252572,0.6234574045421862,1,1
0.6102768706501327,0.6234574045421862,0,1
0.598264392950713,0.5852252904980809,0,1
0.30939274697894203,0.5852252904980809,1,1
0.31935249770780505,0.6263340731539152,1,1
0.3033211379366128,0.604321717958169,1,1
0.3299761629714916,0.592000123940814,1,1
0.3717447440522479,0.618705868639097,1,1
0.5758159961579017,0.618705868639097,0,1
0.564524284113391,0.6351075069032486,0,1
0.5327661808915684,0.6645079476476248,0,0
0.5030006420349747,0.6423689626333642,0,0
0.4558818186506822,0.6912893261079783,1,0
0.4095523721657476,0.6867695860958695,1,0
0.4522360527874424,0.7155668632325052,1,1
0.47171296689304243,0.76391510987636,1,1
0.4306823426709412,0.746898856184044,1,1
0.3872357063562549,0.7754779792361711,1,1
0.7194501837240919,0.7754779792361711,0,1
0.72318390012687,0.7480854103724689,0,1
0.7166744751159778,0.7310873694837462,0,0
0.6847342992287304,0.6827031930577736,0,0
0.7040229687661987,0.6704948756028889,0,0
0.6908139663805417,0.6543666409987444,0,0
0.7303032921029057,0.6350089074602865,0,0
0.7108274801448902,0.6430825498953201,0,0
0.7578283890828056,0.6463584832300883,0,0
0.7687391995477965,0.6314899761244795,0,0
0.37017194848108037,0.6314899761244795,1,0
0.3979419622686822,0.6253351299960105,1,0
0.35501086426626105,0.6718109820851841,1,1
0.31835363089779345,0.7185649233005343,1,1
0.3622170169763329,0.7221281085200197,1,1
0.355961808043485,0.6887672355966705,1,1
0.6563064801050809,0.6887672355966705,0,1
0.6568997919233888,0.6867949614125689,0,1
0.6627352745182884,0.696135252376707,0,0
0.6899601918143657,0.6888015091445256,0,0
0.6449617874486148,0.6573939087687612,0,0
0.6843968179218614,0.6316187272159349,0,0
0.656640594623569,0.5872732189248363,0,0
0.6167915508306376,0.5739244401694087,0,0
0.650747948161032,0.549229454258223,0,0
0.6238978402250228,0.5308209673743973,0,0
0.2632599762940919,0.5308209673743973,1,0
0.24546918031861006,0.5065711491557542,1,0
0.2184606333257172,0.47830176001536334,1,1
0.24430754015151676,0.48783123054228505,1,1
0.49020836709131277,0.48783123054228505,0,1
0.49451748124554445,0.4951293502309633,0,1
0.5203616049757449,0.48585471919727885,0,0
0.5207629309808346,0.48965646097821514,0,0
0.4759320769335809,0.4938753687173554,0,0
0.26340711866228167,0.4938753687173554,1,0
0.275815527544819,0.47666721032496984,1,0
0.2561683807344908,0.4726749648578578,1,1
0.2629357080785862,0.5142862823060735,1,1
0.22530181814828107,0.4731327573771997,1,1
0.2710160437298453,0.4906731384214128,1,1
0.22704143151302109,0.46102801753956535,1,1
0.5072923541468459,0.46102801753956535,0,1
0.5137917134324328,0.43265354822383767,0,1
0.5419762586870266,0.4306882373219562,0,0
0.5326382268671725,0.4088111133397509,0,0
0.5498982664176232,0.42857739010389484,0,0
0.5621801149904999,0.4474075986265896,0,0
0.6108231667951395,0.4595356679262688,0,0
0.6451738992436105,0.4159888317915431,0,0
0.1841586229476728,0.4159888317915431,1,0
0.20889976559361353,0.4367363723798646,1,0
0.2047759187978673,0.4626519828560876,1,1
0.18454297270831602,0.419433313441086,1,1
0.1385237684018295,0.40349589556806165,1,1
0.1182001325623346,0.3806769537157928,1,1
0.15226215024695988,0.3387525267144444,1,1
0.40164011267520955,0.3387525267144444,0,1
0.3800968627146621,0.3030114257143613,0,1
0.12610686397584278,0.3030114257143613,1,1
0.1294012731159085,0.27142794588905533,1,1
0.11622683323561882,0.3015131349602866,1,1
0.12296794434533548,0.32049824878370003,1,1
0.13759963209059595,0.3702283319915844,1,1
0.1744196649246912,0.35612891296561433,1,1
0.4265750838385041,0.35612891296561433,0,1
0.38072317642645637,0.3557801018788416,0,1
0.4136407975973802,0.33550232345263387,0,0
0.4526545445296623,0.36905236260823376,0,0
0.4378125584293273,0.3254130951281388,0,0
0.12619816184511737,0.3254130951281388,1,0
0.13630263083807864,0.27830127102215174,1,0
0.16131614957494525,0.3062583888535278,1,1
0.34357923291060977,0.3062583888535278,0,1
0.3646659822981156,0.3220552346085417,0,1
0.3843492912702211,0.367943051311102,0,0
0.33532760117774385,0.4017422003458827,0,0
0.33760525445338857,0.42129509677892746,0,0
0.21926684936320057,0.42129509677892746,1,0
0.23233838048319636,0.47039095126905145,1,0
0.4899876771368307,0.47039095126905145,0,0
0.47009091668047404,0.5190550950037196,0,0
0.4751758064917792,0.5435000288058803,0,0
0.42588294636425655,0.5050780415473162,0,0
0.3885708002347931,0.5381785452750232,1,0
0.40259051421277925,0.5845770318701553,1,0
0.39049261124284534,0.5998819860466456,1,1
0.3457781806770328,0.6024354041553341,1,1
0.33831131440957873,0.6316392675897973,1,1
0.2909909159866516,0.620194210076116,1,1
0.2720197996019218,0.6490498749535023,1,1
0.27034197164560725,0.6456043454873586,1,1
0.2292463365827632,0.6585733151587025,1,1
0.18747961585205053,0.6441621768347772,1,1
0.6150128675755626,0.6441621768347772,0,1
0.5650507948789204,0.6557924218618398,0,1
0.562367506521215,0.6999962931339806,0,0
0.3908184495033666,0.6999962931339806,1,0
0.3929604449242054,0.6651312557952932,1,0
0.6172648754376239,0.6651312557952932,0,0
0.5796794768038561,0.6947157024504589,0,0
0.5865106885853014,0.6775927124460914,0,0
0.574723186109913,0.6557943311145183,0,0
0.585823813172215,0.6683578867679572,0,0
0.4032604417462895,0.6683578867679572,1,0
0.4264899431571718,0.6980607197207018,1,0
0.41845950252997255,0.7257143015440627,1,1
0.3821327683095703,0.7437207781416537,1,1
0.3455439734475983,0.7374130210249749,1,1
0.311747933835568,0.695568231840675,1,1
0.2979192130942722,0.718970380395854,1,1
0.6460972705313567,0.718970380395854,0,1
0.6055932371907301,0.675375245154898,0,1
0.6464297569810689,0.6412697205438548,0,0
0.6814681414619604,0.6223987478705971,0,0
0.6532977667335854,0.6369860284865648,0,0
0.6560912526739254,0.5954310655372465,0,0
0.638462553570069,0.6172385922245437,0,0
0.6518177668351864,0.6251780464566344,0,0
0.6447217298430392,0.6612067167025536,0,0
0.3701212828386292,0.6612067167025536,1,0
0.3234252382836551,0.6584909784466295,1,0
0.283432133361086,0.6616768748597005,1,1
0.28555346195907283,0.6902435599481253,1,1
0.28562364938637236,0.7266049000315237,1,1
0.2825262880412503,0.7554610415242561,1,1
0.6866354576332393,0.7554610415242561,0,1
0.6830606022433077,0.803463527514735,0,1
0.6934478058177062,0.7542720006595882,0,0
0.6815494431891629,0.7990392558975805,0,0
0.6956685633172792,0.8048360190368086,0,0
0.6775993848363225,0.7840490393644115,0,0
0.6813792156681564,0.8294881401893344,0,0
0.7199093980276977,0.7874548857418107,0,0
0.7319780010346055,0.7496702459654017,0,0
0.458046947131477,0.7496702459654017,1,0
0.4855042900885022,0.7600602245284741,1,0
0.4428507306989484,0.7937011392827362,1,1
0.40766514489222155,0.8034591751079994,1,1
0.41984828561938403,0.7865804944900254,1,1
0.42144248085226915,0.7471927262394582,1,1
0.6943725044003188,0.7471927262394582,0,1
0.6687964147685526,0.7793000459800498,0,1
0.7097086099596256,0.747664423247546,0,0
0.7595646163883097,0.7173945967486223,0,0
0.7895232683611257,0.7434877590123069,0,0
0.7757998390347358,0.7673697901551296,0,0
0.4627104228282565,0.7673697901551296,1,0
0.5069915621842441,0.8001317700398591,1,0
0.5322980776881933,0.7749581240547073,1,1
0.5233315206517101,0.7464521195242376,1,1
0.49383782328320924,0.7831718096877722,1,1
0.5125192608156992,0.8186449844276615,1,1
0.553833780997751,0.7727658888011133,1,1
0.5240214821615095,0.7858364865112862,1,1
0.5085276376311112,0.7586868163866904,1,1
0.46848629537308967,0.7994320153249209,1,1
0.729815776537747,0.7994320153249209,0,1
0.7599074660647214,0.798653115326691,0,1
0.7884207879383363,0.8376123591894075,0,0
0.7416082211226342,0.8150889674003438,0,0
0.7300617574748032,0.7977334596846722,0,0
0.7468271655151179,0.7511718990766253,0,0
0.4421526705701823,0.7511718990766253,1,0
0.44661528691815544,0.797135675448499,1,0
0.4477082562863209,0.7882121587368147,1,1
0.7234999270151987,0.7882121587368147,0,1
0.722887066044032,0.748446571739239,0,1
0.7696191727869488,0.7582435655931413,0,0
0.4652145070623854,0.7582435655931413,1,0
0.45988643662470663,0.773711605982954,1,0
0.47866105172707535,0.8235895364027591,1,1
0.4347133909132801,0.8458833072678942,1,1
0.48063135428594506,0.8602797409032467,1,1
0.7520839143032301,0.8602797409032467,0,1
0.7445857905936731,0.840344126137324,0,1
0.5151913394382176,0.840344126137324,1,1
0.4831189158109393,0.8597310703631578,1,1
0.5077787635037073,0.879591916758113,1,1
0.7730269753427056,0.879591916758113,0,1
0.819871288454994,0.8577672022744525,0,1
0.8530320137760251,0.896888304780276,0,0
0.8492920548771439,0.8892719593831372,0,0
0.8488213074950205,0.8415974521448516,0,0
0.8379763646158067,0.8714356136995498,0,0
0.8773882090338808,0.9064320653902173,0,0
0.8301347537272562,0.9188961816780249,0,0
0.847787520342861,0.9144014691124461,0,0
0.5532772964509978,0.9144014691124461,1,0
0.5700049016762503,0.9170422387020513,1,0
0.5607121310196016,0.9365457084378309,1,1
0.5576824964069246,0.9797861535324404,1,1
0.5932759419322633,0.9645035822002495,1,1
0.5763935266102358,0.9553529140118656,1,1
0.8069350575138658,0.9553529140118656,0,1
0.8296884950180311,0.9172064371687906,0,1
0.5667841478331831,0.9172064371687906,1,1
0.6143280344695788,0.8832641751351143,1,1
0.5981465976947863,0.9214873136948376,1,1
0.5643240756980757,0.9274996984439,1,1
0.5680696686097179,0.9472805922015213,1,1
0.5613423018427429,0.957454715688227,1,1
0.7967413038543383,0.957454715688227,0,1
0.8290294546804013,0.9563314107667612,0,1
0.8380263758412709,0.932011187582334,0,0
0.8758518467838061,0.9744093564511114,0,0
0.9047992141582423,0.9657905820868367,0,0
0.5759581614268956,0.9657905820868367,1,0
0.5445345626461258,0.9495317479220928,1,0
0.8047535101580063,0.9495317479220928,0,0
0.8213302172490227,0.9636955869097542,0,0
0.7732483691642988,0.9137584085030345,0,0
0.791905972446266,0.9310456104171966,0,0
0.5561480418652006,0.9310456104171966,1,0
0.589152502084245,0.8983545534347006,1,0
0.5411736352944962,0.9345647001044537,1,1
0.5712179427385957,0.9840719587040652,1,1
0.8290431774278888,0.9840719587040652,0,1
0.8467517632609788,0.9639466955983792,0,1
0.8675135167575272,0.9442640978050024,0,0
0.8868135530311256,0.897917017752525,0,0
0.8799318900339858,0.8644178176903989,0,0
0.9260519450195496,0.9136839363815152,0,0
0.9667205910896782,0.943011146281612,0,0
0.5660162260166799,0.943011146281612,1,0
0.5912958502015103,0.9129369318978451,1,0
0.5577466257472556,0.8875917479151046,1,1
0.5517527332416938,0.9314663475974696,1,1
0.5814054558033076,0.8851985505061838,1,1
0.614112228838237,0.9014500151654463,1,1
0.6014075780104936,0.9371529862951858,1,1
0.8224451858865126,0.9371529862951858,0,1
0.8206223505231813,0.9150126756071988,0,1
0.8316923100813045,0.8919023007080829,0,0
0.7846256031250168,0.8429528588218006,0,0
0.48832786730442695,0.8429528588218006,1,0
0.4491721842820076,0.8641570057879424,1,0
0.4360719725986352,0.8255284020302947,1,1
0.7172604389416211,0.8255284020302947,0,1
0.6880137068471188,0.8401656222734277,0,1
0.7222133897509047,0.8073366098930738,0,0
0.454219758284923,0.8073366098930738,1,0
0.4958298860697542,0.7775107384931449,1,0
0.4548934681712112,0.7562970041729974,1,1
0.4490733038395563,0.7463274817467161,1,1
0.4344285470561603,0.7350184711214417,1,1
0.6948474093916472,0.7350184711214417,0,1
0.66601117310299,0.7085184652087876,0,1
0.6994043096997828,0.6764915608425373,0,0
0.6510351170344675,0.6815029458939103,0,0
0.675534834091363,0.6566615342388777,0,0
0.3983168292186635,0.6566615342388777,1,0
0.3704496740270535,0.6412661212325803,1,0
0.3420868502310096,0.6351882623630122,1,1
0.31752531990409105,0.5884821289392641,1,1
0.2960620768159399,0.5525691667362561,1,1
0.2467263562396449,0.5619024965745075,1,1
0.2525160533592052,0.5417443673998001,1,1
0.5453948357294646,0.5417443673998001,0,1
0.5154968366777427,0.571799401785049,0,1
0.4825893184896781,0.5620878004827669,0,0
0.3006092115522494,0.5620878004827669,1,0
0.33874969017634293,0.5821389405689907,1,0
0.3777724717478078,0.590682364835091,1,1
0.3506182780496777,0.5802910584447866,1,1
0.31041917545811987,0.5464570934855875,1,1
0.3119360757597793,0.5540912718086676,1,1
0.33377692290128214,0.586772883399762,1,1
0.31339028875302016,0.5876997291537404,1,1
0.5901700434596534,0.5876997291537404,0,1
0.5623566344764501,0.5783367737329617,0,1
0.5673241077705078,0.5734237865040447,0,0
0.6099431397173879,0.6131999806877615,0,0
0.5690839391613242,0.5949191523126965,0,0
0.5417666138489792,0.5774666544743964,0,0
0.5198619758041049,0.6131442056314083,0,0
0.3475834773075161,0.6131442056314083,1,0
0.34668732802915825,0.6510146662593759,1,0
0.2986543407010819,0.6816324230844958,1,1
0.6474638274791913,0.6816324230844958,0,1
0.6718383227389764,0.6624746833517383,0,1
0.6250626402499965,0.6569023436447171,0,0
0.6291307985849026,0.6311562729602628,0,0
0.6105815349377156,0.6155568453766095,0,0
0.5714946249386514,0.5850709989776245,0,0
0.5221173418930124,0.5983396359765746,0,0
0.5116340920508224,0.6031317590591937,0,0
0.32240757886886817,0.6031317590591937,1,0
0.34294080978465274,0.5830141007294682,1,0
0.34566616865430005,0.5958092126154402,1,1
0.37764771657396146,0.5663867549298173,1,1
0.3546648013275048,0.6048415095795457,1,1
0.5798519404633998,0.6048415095795457,0,1
0.5914238159053186,0.5986155428852878,0,1
0.6098538153703623,0.6352468491414078,0,0
0.5772306027467125,0.6836542422367569,0,0
0.37686665536007696,0.6836542422367569,1,0
0.36566216375046245,0.7029542897858598,1,0
0.41253741673598554,0.7260677161048456,1,1
0.4465375834534599,0.734315129773056,1,1
0.6757999816297764,0.734315129773056,0,1
0.7197055501166887,0.7111373583573329,0,1
0.7514083345239986,0.7220053539587363,0,0
0.7933500813903154,0.7522770473528995,0,0
0.8155213901804301,0.7724145977127965,0,0
0.7989164263494188,0.7987468165537791,0,0
0.44849424437717267,0.7987468165537791,1,0
0.4715090741803556,0.7613509908582597,1,0
0.4954177179540299,0.7572185542168736,1,1
0.5170196819051612,0.7599025686252999,1,1
0.5107174287417783,0.7691250988197785,1,1
0.7214485545495731,0.7691250988197785,0,1
0.7445896990299222,0.7769615917867316,0,1
0.72058105864073,0.7765618869966212,0,0
0.6938614555817645,0.744318906775569,0,0
0.6663339366847897,0.7645279912022448,0,0
0.6281150938331792,0.7501472173365682,0,0
0.4571300663949537,0.7501472173365682,1,0
0.43649511486807047,0.7475943490182212,1,0
0.4618734401050879,0.7154290619038935,1,1
0.6677086233196969,0.7154290619038935,0,1
0.6536143977111145,0.7450239088174975,0,1
0.6749220526537433,0.7467333575966216,0,0
0.67958772973232,0.6994428537968993,0,0
0.4101299517993421,0.6994428537968993,1,0
0.39741061946718464,0.689822758620778,1,0
0.6421062603821959,0.689822758620778,0,0
0.6304053113247631,0.6843011888954769,0,0
0.6148692082567315,0.6661688043228248,0,0
0.6281717396639669,0.6302992606014337,0,0
0.6395001675049434,0.6368088873364166,0,0
0.6280575708090217,0.6820326836405359,0,0
0.6259536607001893,0.6503379929466476,0,0
0.35420122912979735,0.6503379929466476,1,0
0.3379024912380002,0.6647030797713296,1,0
0.6493267760566702,0.6647030797713296,0,0
0.6938161481897098,0.6923656512767927,0,0
0.7363360716591252,0.6481649052750316,0,0
0.3456115096033111,0.6481649052750316,1,0
0.31778109196499876,0.6834147942475899,1,0
0.3167902793336671,0.6966488480861961,1,1
0.3513848455453313,0.723520125769398,1,1
0.3467312410367399,0.7517781335573641,1,1
0.31332567274652023,0.7925688226040232,1,1
0.344334561261934,0.7480045525513517,1,1
0.38310854031524383,0.7336653343558214,1,1
0.6950769454862513,0.7336653343558214,0,1
0.7331584913349392,0.7020825925416663,0,1
0.7742651331769893,0.6817206090856124,0,0
0.7769221408315775,0.6862448899355583,0,0
0.7583797585396194,0.6693237974818645,0,0
0.7821375616483732,0.7045962367180544,0,0
0.7682825946382342,0.6577647924093907,0,0
0.7278179974213927,0.6102114912958797,0,0
0.36805606747474107,0.6102114912958797,1,0
0.34772914743245914,0.6159288846670307,1,0
0.6018223164890115,0.6159288846670307,0,0
0.6320325021183113,0.5832264895988791,0,0
0.6536912709831362,0.5667400049014155,0,0
0.6173526305017525,0.5602596290096228,0,0
0.30885878628500646,0.5602596290096228,1,0
0.27552027317166566,0.5915983147981173,1,0
0.5720168308022161,0.5915983147981173,0,0
0.5229281130914019,0.5463827935178882,0,0
0.5426412888773393,0.5201754909759705,0,0
0.5779964912196066,0.492347654488295,0,0
0.24840068869153467,0.492347654488295,1,0
0.2341884964535674,0.47426192825879804,1,0
0.23469524414801027,0.42843672084714096,1,1
0.26576179556701307,0.427591764300943,1,1
0.4535516237634696,0.427591764300943,0,1
0.49071961501104894,0.46884931966379334,0,1
0.4867012741669281,0.5060413903297739,0,0
0.4879446751024632,0.5554243917281348,0,0
0.4800515217904925,0.5072371733905728,0,0
0.27682710376523567,0.5072371733905728,1,0
0.3183436362717126,0.4976357389081475,1,0
0.5212488227383109,0.4976357389081475,0,0
0.5414699390816194,0.5210902824131232,0,0
0.5074835030704132,0.5471795095127197,0,0
0.5009677173197002,0.5053903209728259,0,0
0.28598428113476976,0.5053903209728259,1,0
0.2782505569700585,0.5373748818659003,1,0
0.28085682418963176,0.5629721887658181,1,1
0.5754917833662012,0.5629721887658181,0,1
0.6205988534287636,0.5729344112688809,0,1
0.33728681635961516,0.5729344112688809,1,1
0.29745194403266967,0.6228959466860184,1,1
0.29111710115149636,0.6427473098815766,1,1
0.27671743835722146,0.6187835831495141,1,1
0.2814102731035097,0.5803721849611859,1,1
0.2465122625143876,0.5390203115125927,1,1
0.28773313216726404,0.5437370023998666,1,1
0.2410604395342218,0.5854747276694374,1,1
0.19675369255062822,0.6333877308004942,1,1
0.6049755954352288,0.6333877308004942,0,1
0.6487545350896562,0.6045335160719593,0,1
0.6956736132559598,0.6337369777332349,0,0
0.7013797398745926,0.6737930857277626,0,0
0.37689268700824635,0.6737930857277626,1,0
0.3629717596088348,0.6803400463808561,1,0
0.39152032062336156,0.6412172693206467,1,1
0.6396702379455641,0.6412172693206467,0,1
0.6324160813834644,0.6460463587430938,0,1
0.6479555837317029,0.6386217502646027,0,0
0.611824310377095,0.6434005404340781,0,0
0.6529237126715082,0.6893100983675422,0,0
0.6236514840559592,0.6682040654483016,0,0
0.5852248642614811,0.696692415798517,0,0
0.5393202698385116,0.6652566941246922,0,0
0.5725714091281329,0.685953240168429,0,0
0.5758793653935192,0.6473387590487543,0,0
0.38649863442249777,0.6473387590487543,1,0
0.36861668613912474,0.6088003926361847,1,0
0.36914049195970633,0.6503543093571688,1,1
0.4133185969668472,0.6714467153622256,1,1
0.4208538780863793,0.7028905501870468,1,1
0.4447804565262047,0.6920724788119672,1,1
0.4179216144742287,0.6900356609384749,1,1
0.4426411898463509,0.6789382192524575,1,1
0.43300300657524365,0.7285746358469407,1,1
0.48254417293666174,0.6798318181755216,1,1
0.6455388256077248,0.6798318181755216,0,1
0.6612466862874908,0.6819549831993382,0,1
0.6974211161292609,0.7076082007440616,0,0
0.7009507660402293,0.7377641619892823,0,0
0.6519706821413741,0.7556455192591832,0,0
0.619848034753986,0.7358688434137048,0,0
0.4198233974163797,0.7358688434137048,1,0
0.38219594508619836,0.6881223080501777,1,0
0.3416465435955616,0.6503637219376808,1,1
0.34653883145068,0.697091087915944,1,1
0.6502209827549612,0.697091087915944,0,1
0.6937233340548821,0.7280435687310249,0,1
0.651515386110827,0.7011024973456244,0,0
0.39704293079059155,0.7011024973456244,1,0
0.44560840800298795,0.6925646566850029,1,0
0.4533602603858007,0.6551719988694478,1,1
0.4944996527662614,0.7020358929661201,1,1
0.4818716329252163,0.7360925595762591,1,1
0.5209557078652851,0.7635696488141656,1,1
0.6747597376907786,0.7635696488141656,0,1
0.6671723259861952,0.7201176185809388,0,1
0.7169114208287195,0.7275065861916917,0,0
0.6862072282767198,0.6837864897525507,0,0
0.6995640934539264,0.7164807147004714,0,0
0.7296815640328141,0.6779895782893977,0,0
0.7225562254158885,0.6332258237752652,0,0
0.7195378826215115,0.6010410854237541,0,0
0.7439095105747847,0.6316855211106316,0,0
0.3448422619597975,0.6316855211106316,1,0
0.34706366236614633,0.6391917606916604,1,0
0.2997938566347429,0.6084973737539423,1,1
0.27146931280694686,0.5989777105964134,1,1
0.3091257198715997,0.5525692058837226,1,1
0.3218297024857625,0.5298550526684891,1,1
0.31780342922218113,0.5065484233177414,1,1
0.32107903405225013,0.555174433137372,1,1
0.5605396182183412,0.555174433137372,0,1
0.6026575026004322,0.5652034735500904,0,1
0.5757267942133973,0.6001471252999698,0,0
0.5817813297915099,0.6432006598712524,0,0
0.5479346779575757,0.6585315064219903,0,0
0.5760003009318413,0.7018735028876514,0,0
0.5450308631013338,0.6680588108261676,0,0
0.5592615621615652,0.647287805864305,0,0
0.5417433229362055,0.6618332942162283,0,0
0.5625058690134628,0.6242956386100189,0,0
0.3537442148094835,0.6242956386100189,1,0
0.38944078987457914,0.6196161019142241,1,0
0.348523478687787,0.6345416090167141,1,1
0.3590116603650504,0.5979394018030304,1,1
0.6074697110281001,0.5979394018030304,0,1
0.6213539555860965,0.6246593985352602,0,1
0.3523741187419391,0.6246593985352602,1,1
0.362447548768075,0.633730741130257,1,1
0.4077226960633079,0.6271725664209391,1,1
0.3797140234807137,0.5956320825430211,1,1
0.6082234668907867,0.5956320825430211,0,1
0.6526645113009976,0.6168244041136961,0,1
0.6796387403241144,0.5839865244669448,0,0
0.7220526515945717,0.5882997148442344,0,0
0.7226235645467622,0.583165453528601,0,0
0.7294204545424054,0.575753301245778,0,0
0.6933045288881947,0.5821797109671758,0,0
0.7125241109721022,0.5665127506230138,0,0
0.6741871003295188,0.5549529218638235,0,0
0.660727430063048,0.5512794802187561,0,0
0.32391214939356916,0.5512794802187561,1,0
0.29339571194866876,0.5638614408011738,1,0
0.2936426743206747,0.5798606083058966,1,1
0.2689755175547782,0.5830112409015575,1,1
0.3056009236703848,0.601817357201871,1,1
0.32284336266435176,0.6147988663930668,1,1
0.29618802746032064,0.6108044940186844,1,1
0.32631438239108634,0.6179095436551124,1,1
0.3153652431286963,0.6128341606875151,1,1
0.5954562448344722,0.6128341606875151,0,1
0.6174573361130125,0.6462849521529008,0,1
0.6590455903328497,0.6636588765349919,0,0
0.6221797225691486,0.68456537318582,0,0
0.5940197409395584,0.6676267823082431,0,0
0.6349675607723653,0.6943808324551258,0,0
0.6083215249162741,0.6738935403975879,0,0
0.37000039159303605,0.6738935403975879,1,0
0.3579806909383714,0.649955977210708,1,0
0.3134764754512974,0.6174895941466672,1,1
0.3286378253934632,0.5992530581338282,1,1
0.5925412572027934,0.5992530581338282,0,1
0.6066250837642803,0.5718320166862769,0,1
0.5660152412602492,0.612340114952976,0,0
0.5522102331153871,0.6196104783711271,0,0
0.36409006618391127,0.6196104783711271,1,0
0.39606040515153007,0.6594357168915543,1,0
0.3958075517254581,0.626463987302211,1,1
0.41068928327081045,0.5966026920227339,1,1
0.4598034654705237,0.6121266269524774,1,1
0.45600049726617725,0.6130958495239741,1,1
0.4706846191500871,0.5833923298688064,0,1
0.4292413961942274,0.6233361070071347,1,1
0.4622687901062047,0.5856224280845708,0,1
0.44001674825430537,0.6328811096122905,1,1
0.4710723030027995,0.609135265974622,0,0
0.4998926513332763,0.5743725644244009,0,0
0.4918134381270487,0.5378135757798357,0,0
0.5194854508108778,0.5372692568287744,0,0
0.5263744640804283,0.5074842721066948,0,0
0.4984111284715774,0.5311670031788984,0,0
0.5301870938533145,0.5135734207088144,0,0
0.4849968768786886,0.5535038456645115,0,0
0.281820891310682,0.5535038456645115,1,0
0.2674837579052125,0.5818164403131957,1,0
0.24769354132923313,0.6061180219562295,1,1
0.24931965493063973,0.5808088070489433,1,1
0.2516128080681563,0.5953599155679425,1,1
0.25172109334229303,0.5488085381432886,1,1
0.5359975536368449,0.5488085381432886,0,1
0.5809132888819343,0.5944744808877183,0,1
0.6275515933304371,0.6021438026400268,0,0
0.6626771456028857,0.584749998363429,0,0
0.30861423176713537,0.584749998363429,1,0
0.3295112430332097,0.6341048744424604,1,0
0.2897725946225011,0.6359851558616908,1,1
0.31804556975762155,0.6063601809553704,1,1
0.30629240368852095,0.5821057836939693,1,1
0.5662967442921487,0.5821057836939693,0,1
0.5886438257186539,0.597030684833029,0,1
0.5697891430996342,0.5631431391992138,0,0
0.5781741092658966,0.544346653860919,0,0
0.5862004039021398,0.5132707547500763,0,0
0.5891920494069048,0.4743873560077871,0,0
0.5711532900490195,0.49160921868084834,0,0
0.6093344993415248,0.4903133674061448,0,0
0.2378057361468718,0.4903133674061448,1,0
0.2706846129648692,0.5171854026912569,1,0
0.5267235251613214,0.5171854026912569,0,0
0.5120201897859256,0.48002399230264775,0,0
0.5197824920319837,0.5074082116855211,0,0
0.26899957087038234,0.5074082116855211,1,0
0.2564072187659451,0.5253821445410966,1,0
0.2843109907151646,0.5051792999381062,1,1
0.2844299535707279,0.48984204458453395,1,1
0.2806780657605845,0.49684249421070203,1,1
0.26634840885536176,0.4591540756073125,1,1
0.23220723122165146,0.4835815516276272,1,1
0.48228611539315647,0.4835815516276272,0,1
0.4402845329274493,0.45390410707702916,0,1
0.4414882818058982,0.44737263614827927,0,0
0.39857740941950454,0.40268851298298425,0,0
0.4244837693347563,0.4080470784134997,0,0
