x1,x2,classification,target
0.9181843209245781,0.19291926249579,1,1
0.6888517710888736,0.19291926249579,0,1
0.6733667517892198,0.19233530765550247,0,1
0.6304035970762611,0.23102039765398769,0,0
0.6317940089286233,0.27447915176420723,0,0
0.6194142515994958,0.23661122752983135,0,0
0.6233214498816247,0.2509889646785829,0,0
0.8558653416468628,0.2509889646785829,1,0
0.8739128170823394,0.22185548620399795,1,0
0.8800335341749481,0.19615285372006858,1,1
0.6547236302342524,0.19615285372006858,0,1
0.6864162069389422,0.24456825835523865,0,1
0.6528511583518175,0.21457191135688802,0,0
0.6217458510663663,0.219965675168247,0,0
0.6042344253404022,0.1966293377670891,0,0
0.6337220743989149,0.2201112008236219,0,0
0.8924189349185055,0.2201112008236219,1,0
0.8448986798224365,0.1819421727678395,1,0
0.8532291968313634,0.18429128189749414,1,1
0.8546944290622774,0.18057981910601842,1,1
0.8952197989068531,0.14440019706524115,1,1
0.9045072134764485,0.15184395176729815,1,1
0.8667190990811527,0.1786445560079526,1,1
0.8306040961831141,0.21388383773137143,1,1
0.645936957310338,0.21388383773137143,0,1
0.6185044614287605,0.2057356494415769,0,1
0.6009279584007041,0.24654531160139462,0,0
0.5604392529128537,0.25066267415503624,0,0
0.6103937213237837,0.2662839425670574,0,0
0.6282248980393963,0.257571444588835,0,0
0.6691683229145583,0.24942430584742467,0,0
0.6527098797569404,0.21615517057167366,0,0
0.8929539242363116,0.21615517057167366,1,0
0.8812993851171447,0.19419695386520855,1,0
0.8874832304784056,0.2043827299456648,1,1
0.9309302900559185,0.24115925614181738,1,1
0.9328414133923605,0.20380159265934422,1,1
0.638146697602034,0.20380159265934422,0,1
0.5884268391741715,0.2208518023956797,0,1
0.6317119570230579,0.24709230868856902,0,0
0.65737989407292,0.26162900174627524,0,0
0.6605622664260395,0.2481474124843909,0,0
0.6622448038347227,0.24805470273923663,0,0
0.6495858167715379,0.24967407476635806,0,0
0.6207390253334978,0.2845558384971817,0,0
0.6242389391609924,0.3019939252162919,0,0
0.8025719069379559,0.3019939252162919,1,0
0.7674939064236895,0.2875787047673574,1,0
0.8060901642638593,0.2906234700838306,1,1
0.8526101521814262,0.3257618297715878,1,1
0.871272882454137,0.30690234656328985,1,1
0.8966885110717907,0.3190627263317913,1,1
0.8791031679299046,0.3108197302385958,1,1
0.9165707276629785,0.2946061152422271,1,1
0.8674935732503033,0.26057345287964284,1,1
0.909182895403692,0.23219307601809666,1,1
0.6209903245188754,0.23219307601809666,0,1
0.6473364544878748,0.18608641389800185,0,1
0.6140745056010662,0.1898955955710587,0,0
0.6564564722935864,0.2175540521376178,0,0
0.6770046487312633,0.2471637682863687,0,0
0.6371094647403952,0.2405179547103601,0,0
0.6313238840278355,0.2640110157365891,0,0
0.8258647918495495,0.2640110157365891,1,0
0.7812960284052972,0.31030967256531355,1,0
0.7686076379963388,0.35827807962145264,1,1
0.7200399824163234,0.33307947924717746,1,1
0.7575471730503056,0.3632503409158213,1,1
0.5162203299072302,0.3632503409158213,0,1
0.4693812671435492,0.3203756684287915,0,1
0.504059431377132,0.3297269220943102,0,0
0.4758917827293798,0.3320487669310399,0,0
0.43713732592557325,0.32198948897836105,0,0
0.42360443567017975,0.3504026342527461,0,0
0.37555729393133497,0.3455321925943422,0,0
0.3484937710971759,0.37630390945620823,0,0
0.33918649590131916,0.39174832692391875,0,0
0.34718280772748566,0.3629196065902062,0,0
0.7334603671512289,0.3629196065902062,1,0
0.7615207918003416,0.35696314230627585,1,0
0.7283538359459174,0.369084767418647,1,1
0.7388884175681518,0.40758193404282367,1,1
0.6911739524786468,0.40922862765007073,1,1
0.4586977298376709,0.40922862765007073,0,1
0.501724469382637,0.39542159321489867,0,1
0.5034034743021051,0.437704855571147,0,0
0.49009817703376485,0.42917101640126615,0,0
0.46431625418419775,0.46997834016104784,0,0
0.4162736977853007,0.4885237851822714,0,0
0.43201788727863105,0.5174442670718087,0,0
0.3849876376294807,0.4727141353374219,0,0
0.3674295084504371,0.446127965285333,0,0
0.36957030822974807,0.4791357557607335,0,0
0.6289056348239102,0.4791357557607335,1,0
0.6719947944199675,0.5014589107320543,1,0
0.67889060851092,0.4890773445028034,1,1
0.3545342150570218,0.4890773445028034,0,1
0.33474813198760744,0.4607235637799116,0,1
0.3534397769113859,0.4563510722573922,0,0
0.40176505180797467,0.4530749949000147,0,0
0.4236051774406738,0.4793057190138375,0,0
0.3876446412908229,0.464202952745218,0,0
0.3496331734303542,0.5075787192126489,0,0
0.32959913807588953,0.5229450083675653,0,0
0.3649647544681154,0.5466972573917128,0,0
0.5680499404461348,0.5466972573917128,1,0
0.5831287454688054,0.5323586808471605,1,0
0.5986644468918273,0.49607840816012466,1,1
0.5946421185285018,0.5341611930071746,1,1
0.5795175194195654,0.48721130849763367,1,1
0.6138544647474077,0.5174207331032452,1,1
0.6364073643766457,0.5623558024895474,1,1
0.619951338376813,0.5757778082123263,1,1
0.31561627053778085,0.5757778082123263,0,1
0.35902342507232937,0.5404353741845633,0,1
0.4072986454243818,0.5209542848117241,0,0
0.39762352961222874,0.528454699962572,0,0
0.3952267081676321,0.48493917417985516,0,0
0.4294304807467979,0.46562485542815457,0,0
0.6435814765727692,0.46562485542815457,1,0
0.69104834029354,0.49480276956252905,1,0
0.6875322338106336,0.5127925564179514,1,1
0.32998941098572054,0.5127925564179514,0,1
0.30893385065936557,0.5283983041411474,0,1
0.35144502365932084,0.5076551992519167,0,0
0.5958265532740602,0.5076551992519167,1,0
0.644320721544984,0.4900588160531404,1,0
0.6287567604942876,0.5268310137952124,1,1
0.5798332812459521,0.4963991005620273,1,1
0.35136706829188263,0.4963991005620273,0,1
0.34420705724393136,0.5162999016685307,0,1
0.32852336349849715,0.47737972778696436,0,0
0.6244528709199076,0.47737972778696436,1,0
0.59146716658604,0.5060877399689,1,0
0.5527535598196305,0.4964967527576994,1,1
0.5191323285977361,0.5285325519643769,1,1
0.524872210653018,0.5621048241538426,1,1
0.5653343599330514,0.5944624967632326,1,1
0.2890951983710524,0.5944624967632326,0,1
0.3237178826782267,0.6283217258111664,0,1
0.308493281045186,0.6303635183641026,0,0
0.2861198411114633,0.6347210341617315,0,0
0.27657475765644474,0.630791847587529,0,0
0.25966425648642605,0.6129526551073634,0,0
0.2885790284244626,0.5670441985644055,0,0
0.24944633356397078,0.5666820851057214,0,0
0.5759952830697377,0.5666820851057214,1,0
0.6114732823155169,0.602984114788746,1,0
0.6084556695515412,0.6045974794451823,1,1
0.6003977255778808,0.617475963611252,1,1
0.5745211122391529,0.6391328196578943,1,1
0.23708127800318357,0.6391328196578943,0,1
0.226579298686511,0.6886685852438146,0,1
0.1865502425937691,0.7115311188593663,0,0
0.15590086573439269,0.759979397269817,0,0
0.13980270219120786,0.789341928784862,0,0
0.1781414061606408,0.7776350840093575,0,0
0.16352099179418936,0.7730630286440459,0,0
0.1490249641615181,0.7788582255294337,0,0
0.17852369517635924,0.7981048456191853,0,0
0.16936684368264152,0.825053583378758,0,0
0.3487292480846941,0.825053583378758,1,0
0.3906461354483053,0.8369150763169135,1,0
0.4076317785684085,0.8425296764036949,1,1
0.36500304175171405,0.821933605504956,1,1
0.35644867702034544,0.8662406896270277,1,1
0.31515592471917164,0.8564080523100113,1,1
0.32303621988632375,0.8587867914771775,1,1
0.0757820006024281,0.8587867914771775,0,1
0.03627492350371556,0.8611643188904252,0,1
0.046043185761074155,0.8120270838435509,0,0
0.05987664882995028,0.8432777149529804,0,0
0.05201782358352644,0.846609785782191,0,0
0.04002714928800024,0.8792873133558651,0,0
0.0449013988824072,0.8326641449427548,0,0
0.07620180848907057,0.8392530309791895,0,0
0.051351282809852024,0.8488951034473597,0,0
0.02743287564672648,0.8322850542519542,0,0
0.3308620052081167,0.8322850542519542,1,0
0.34644281001808236,0.8360690278055107,1,0
0.3062447721069742,0.8737593971540366,1,1
0.2645375357449797,0.9196606600462773,1,1
0.2745373210813078,0.8893020169378737,1,1
0.24743317094864492,0.9114860126353777,1,1
0.25929292043576463,0.9413365717436307,1,1
0.2564690887215792,0.9203884817377663,1,1
0.26122537029203413,0.9297374089084153,1,1
0.03509441882644858,0.9297374089084153,0,1
0.05835975887814744,0.9178668264411175,0,1
0.06368136905961498,0.8760296546967602,0,0
0.33029444813861575,0.8760296546967602,1,0
0.35159414231783426,0.8859654413663712,1,0
0.3545947065131693,0.9031686432418607,1,1
0.37400776672513314,0.8859552511405497,1,1
0.3952140752814559,0.887918115053115,1,1
0.34976512087378875,0.898577808736832,1,1
0.048884506859443955,0.898577808736832,0,1
0.06012252263625852,0.8946617877080204,0,1
0.050732241961156714,0.8753405135599027,0,0
0.06845721087756698,0.854052098494606,0,0
0.10693041851975205,0.8291078934711029,0,0
0.3624445087006823,0.8291078934711029,1,0
0.3797981683573667,0.8448304225760793,1,0
0.3876689483002614,0.8591840614039268,1,1
0.09878163965237671,0.8591840614039268,0,1
0.0692447525926968,0.8784876540268793,0,1
0.06990277542700533,0.9172166773503092,0,0
0.03380585678280488,0.9078557222991324,0,0
0.0689175774387454,0.9055584172486174,0,0
0.10862501229084935,0.9341768172574015,0,0
0.13374181586360845,0.9255552166842287,0,0
0.1760152614458136,0.9704867817949693,1,0
0.15214842738423573,0.930322768077598,0,0
0.17966677408327958,0.8908518112074602,0,0
0.17352454787955637,0.8880097978257956,0,0
0.19372945461332292,0.8582550775468706,0,0
0.1928347219077639,0.8709458432135114,0,0
0.1677732110172986,0.8282881170886592,0,0
0.1649075233752845,0.7823424643864799,0,0
0.15952749087901605,0.7366983129886132,0,0
0.20289389692171356,0.693370154853646,0,0
0.22194815397694473,0.739591735467416,0,0
0.3932721781678722,0.739591735467416,1,0
0.3622813714835391,0.7393445508605481,1,0
0.3442892379389079,0.71499867989165,1,1
0.33467493600674325,0.7185965161599387,1,1
0.3703049104738256,0.7231781547793374,1,1
0.16139480653559174,0.7231781547793374,0,1
0.14141866370731057,0.7495084968020294,0,1
0.12715464058840606,0.7724409807425815,0,0
0.11233899425440771,0.7453619043823025,0,0
0.12486771609764388,0.7035873431767112,0,0
0.46267440660384485,0.7035873431767112,1,0
0.41631916322165524,0.7272599371076932,1,0
0.4383854556657072,0.7165885515905835,1,1
0.4549558446468507,0.7237337468815743,1,1
0.48069767834975086,0.6985567049197112,1,1
0.4470354840691327,0.6796937757198539,1,1
0.42608208228548017,0.6604614833622768,1,1
0.23555415082260756,0.6604614833622768,0,1
0.24420599268201612,0.6152932495699069,0,1
0.2622248314187026,0.6368388130337956,0,0
0.23656433941198515,0.6564853484065329,0,0
0.20059816037600023,0.6622289198009046,0,0
0.24049648017014869,0.7061450259146074,0,0
0.24564730928550724,0.6998669374980767,0,0
0.24288297287196253,0.724419016314193,0,0
0.4165238183203319,0.724419016314193,1,0
0.41070850554391636,0.7373494754685627,1,0
0.401366428305459,0.6892385628739991,1,1
0.4234968546973803,0.707463264256941,1,1
0.41285770381065773,0.7494938419833117,1,1
0.4324541657971159,0.7248472924325735,1,1
0.4209021874565555,0.7121131409139325,1,1
0.4089475059350095,0.671414098056873,1,1
0.43011561827018147,0.6925244808980474,1,1
0.2025216988904272,0.6925244808980474,0,1
0.22893725279583532,0.7290417335955115,0,1
0.27494993435650145,0.6832692718501626,0,0
0.44121832356466223,0.6832692718501626,1,0
0.4112078322811179,0.6549111850284759,1,0
0.3780714717082093,0.6418522182363547,1,1
0.3432150196690149,0.6249116401205204,0,1
0.3778400718584044,0.5782489978144805,0,1
0.38024815920629873,0.6006503369383392,0,0
0.3698496896089697,0.636471446219976,0,0
0.3375324346226604,0.6828048515548497,1,0
0.3113385178482708,0.6876748136864996,0,0
0.3183128389125635,0.6613053171419941,0,0
0.2901419656858531,0.6170323279977916,0,0
0.25484206092667044,0.6193010924038729,0,0
0.2626747955124289,0.6439940514830711,0,0
0.22787977894782646,0.6043626979979627,0,0
0.5092373235347285,0.6043626979979627,1,0
0.5532940746746903,0.5732777293203607,1,0
0.550529130376766,0.5898987483804374,1,1
0.5205403750497724,0.6365210922295728,1,1
0.5124313305881495,0.6007150426024336,1,1
0.5313169483892219,0.5536633856440698,1,1
0.5154516916309252,0.5261713269667638,1,1
0.3227043280259924,0.5261713269667638,0,1
0.2785514147864527,0.48135224563771306,0,1
0.6285931818988076,0.48135224563771306,1,1
0.61607448580451,0.46457914618387747,1,1
0.6309443232052635,0.44400053693264097,1,1
0.6191403937406781,0.45493120074341403,1,1
0.5744300314935511,0.4298945758256053,1,1
0.5296976032381312,0.4327624705700759,0,1
0.504436782740348,0.44615047437593897,0,1
0.5310919771812092,0.4067767235587775,0,0
0.49443407251810373,0.4198379132579126,0,0
0.475290509649578,0.4036055087402133,0,0
0.43519519666494894,0.4448438440138121,0,0
0.38855786636130984,0.4679472959472405,0,0
0.4230140355927878,0.44297020466985615,0,0
0.3732818601625467,0.41533308970395727,0,0
0.6740841290586005,0.41533308970395727,1,0
0.6863191177750727,0.3838562755173778,1,0
0.7268761732572443,0.35905061920844045,1,1
0.7551847260023506,0.39894268072835704,1,1
0.7438367361192637,0.4000934783809561,1,1
0.730891653074947,0.3813780947420921,1,1
0.4664303387365445,0.3813780947420921,0,1
0.5092435386594565,0.3497012453484252,0,1
0.5347636749790153,0.3623244187499043,0,0
0.554309282375764,0.4091588986018141,0,0
0.5805473213880572,0.44353155449810744,1,0
0.6280051687469302,0.48103254884372143,1,0
0.6733850449720739,0.5108619552263043,1,1
0.6340676972218786,0.514975345201774,1,1
0.6680415902131985,0.5309568846316474,1,1
0.6647934413580634,0.4904844636720672,1,1
0.3568547650501059,0.4904844636720672,0,1
0.3494440150434367,0.5058757223047593,0,1
0.3722055329334566,0.4988421689400601,0,0
0.6224276846552991,0.4988421689400601,1,0
0.5771776097231057,0.5033374182983953,1,0
0.620500548809949,0.4862708845473074,1,1
0.6342558230274854,0.5127671098401874,1,1
0.6722661456677307,0.5407445706595734,1,1
0.6495177636986418,0.5317941927061857,1,1
0.652917440868663,0.5479962233812635,1,1
0.6532801401038147,0.5646015901973431,1,1
0.676325757582068,0.5647423432986358,1,1
0.7139607889956106,0.6070243284239472,1,1
0.28614081600524466,0.6070243284239472,0,1
0.28461770522390617,0.6135817820481103,0,1
0.2491474688253153,0.5761141692312832,0,0
0.27188312922684854,0.5925764892636636,0,0
0.25257883601402675,0.5837705461906436,0,0
0.26481142481066,0.5545837508228623,0,0
0.23772067639401495,0.5932966910360244,0,0
0.19463269568949038,0.6314872391530132,0,0
0.21489455194804852,0.62765251612657,0,0
0.5102551263505146,0.62765251612657,1,0
0.5501952009267579,0.590589083743162,1,0
0.558992005771384,0.5608877661065782,1,1
0.5753594827555268,0.5442719305614208,1,1
0.5314131674518925,0.5771893241415065,1,1
0.5808312690865933,0.5537606064561592,1,1
0.5484010603317281,0.5706221167624589,1,1
0.583640791586685,0.6029593825663264,1,1
0.5675759593204934,0.6097657221438104,1,1
0.2513028936640105,0.6097657221438104,0,1
0.23095034308518064,0.6231754423973426,0,1
0.20272127646463842,0.6528546510926906,0,0
0.17524160423851112,0.6793975259920043,0,0
0.13195231797082962,0.6469518401159434,0,0
0.16206361021806473,0.6856603589893245,0,0
0.16495745232339146,0.6761327090547604,0,0
0.12886872220251042,0.6304582068758844,0,0
0.5233822998772489,0.6304582068758844,1,0
0.5434171748452697,0.5981523394147381,1,0
0.5090736119087678,0.5742517562488809,1,1
0.5570912266602326,0.6198564172975204,1,1
0.5832756083166492,0.631779601529904,1,1
0.5911288283718478,0.6332138193374989,1,1
0.5783431931774693,0.6797519732606725,1,1
0.5675412610909853,0.6531514473236979,1,1
0.2503534766305632,0.6531514473236979,0,1
0.25399502282103376,0.6455249301638031,0,1
0.20939082614142487,0.6648933493822077,0,0
0.21998457738102425,0.689955880009082,0,0
0.1877246300489881,0.6722354925477478,0,0
0.22978096899700234,0.6333204511446937,0,0
0.4893939310139439,0.6333204511446937,1,0
0.5315196083573492,0.6070985121171644,1,0
0.5262294912080597,0.574516067555541,1,1
0.5222630573121558,0.5480046955144152,1,1
0.5024593898374752,0.5887582296662541,1,1
0.5204698030453159,0.548530376298632,1,1
0.5108761172401947,0.5316767510852463,1,1
0.5096242883426761,0.4977499877375852,1,1
0.3523558760339555,0.4977499877375852,0,1
0.33988670261874593,0.5022912980346761,0,1
0.34644332385732124,0.5149179038785006,0,0
0.36597907922735845,0.47240422267017373,0,0
0.36611996253360485,0.47749752657969324,0,0
0.40958084847959436,0.46811454163617316,0,0
0.45768975494740477,0.46606600230758854,0,0
0.6612165965875609,0.46606600230758854,1,0
0.6447366636686027,0.483593967063967,1,0
0.6329154478292068,0.5178045350141852,1,1
0.5834218634405013,0.5254142389647373,1,1
0.6129102984743453,0.5022693806534694,1,1
0.5795759902459442,0.4663179727508625,1,1
0.6056491057028113,0.4963676227863031,1,1
0.5847509613769635,0.5454939771934242,1,1
0.6252679310774989,0.5195975359558936,1,1
0.5985654724069104,0.5017056952333339,1,1
0.3718317023943565,0.5017056952333339,0,1
0.328993934943122,0.46417415187801725,0,1
0.34954117011981767,0.4689604936774387,0,0
0.34759275433236353,0.44282463290555785,0,0
0.30757738711683535,0.3996256967434498,0,0
0.32961494929327256,0.4123083843906317,0,0
0.3662803194394582,0.4203850973126512,0,0
0.395645894998709,0.41816467224235965,0,0
0.7032849171522408,0.41816467224235965,1,0
0.6601418307439245,0.43480755869368376,1,0
0.6450665030018121,0.4035633867897292,1,1
0.4809600411530841,0.4035633867897292,0,1
0.501723917618268,0.4388287995353799,0,1
0.45724107243315953,0.46897786522989837,0,0
0.41256138213298693,0.5108708926820764,0,0
0.44350717649322213,0.4944812821896881,0,0
0.4831148090648328,0.4765808349283884,0,0
0.476656666336166,0.47547997042460993,0,0
0.6215849935399967,0.47547997042460993,1,0
0.6492346640906335,0.4772837809091563,1,0
0.6475635983710692,0.4303013684408499,1,1
0.6792860982071321,0.4217360687608801,1,1
0.6760325727263325,0.4587001362213893,1,1
0.6315985834862785,0.41776251214715815,1,1
0.41953372416436296,0.41776251214715815,0,1
0.42749952346412473,0.38603812016694333,0,1
0.4470971798360649,0.3503922938128115,0,0
0.4427018985084436,0.3712934409883592,0,0
0.45026845592126435,0.39244526645129313,0,0
0.463884882172449,0.3824904975844517,0,0
0.45785713034439235,0.37774307529216883,0,0
0.4771146378364853,0.39302105561529016,0,0
0.7148718755820402,0.39302105561529016,1,0
0.7289940378825396,0.359039474017533,1,0
0.7007649842361854,0.34711080550317064,1,1
0.4934047805637445,0.34711080550317064,0,1
0.5419849928716948,0.34699689587868987,0,1
0.5640687082335127,0.38661050985717177,0,0
0.5507768614429787,0.39791332986180744,0,0
0.5368755451246205,0.41346897229502494,0,0
0.5537063460822816,0.383725627950262,0,0
0.5586043361502491,0.4229510861035114,0,0
0.5133928816384554,0.4208428080752845,0,0
0.5365819696943172,0.41923882021579695,0,0
0.6753161223609274,0.41923882021579695,1,0
0.6736457091615082,0.37388522364927684,1,0
0.6890426615797167,0.3547905890873743,1,1
0.6997259283096376,0.3910397154670834,1,1
0.492019606519767,0.3910397154670834,0,1
0.48099111764363106,0.4256710846373172,0,1
0.5015396452116885,0.4721316050954624,0,0
0.6473305306501274,0.4721316050954624,1,0
0.6127899995571756,0.4913783982853472,1,0
0.5754344132782356,0.4977420983550316,1,1
0.6146651816028662,0.475875994284261,1,1
0.601453475855868,0.5187816910138948,1,1
0.6464540814531347,0.47362011952280064,1,1
0.40113847452984036,0.47362011952280064,0,1
0.40604991706241156,0.48590287401375526,0,1
0.3634164605083432,0.4895043454801593,0,0
0.3611867206210413,0.4737300806126943,0,0
0.3686780710305843,0.42972637696774674,0,0
0.3727617534510108,0.3906169484600105,0,0
0.3495094713824117,0.3798366520285028,0,0
0.7403808900960023,0.3798366520285028,1,0
0.7088077593724241,0.3529812285675512,1,0
0.7520335455091519,0.40171371451779564,1,1
0.7751818453030416,0.4400431388035116,1,1
0.8016862393757421,0.4477008069099993,1,1
0.39664882452615247,0.4477008069099993,0,1
0.43090516983357463,0.4227925256898534,0,1
0.41373856451705443,0.4248347655069424,0,0
0.36596036749631644,0.37765573539864894,0,0
0.3793241557136641,0.32841821801167526,0,0
0.40704119552156465,0.2855416519919875,0,0
0.4159028674950504,0.27183397635622064,0,0
0.38966432059949885,0.2880095790835757,0,0
0.8443875296628207,0.2880095790835757,1,0
0.8351552185327413,0.27020453971822306,1,0
0.8122359116140282,0.22684092759346283,1,1
0.8107815845005117,0.19380917601548303,1,1
0.8339376522919527,0.21058042621755346,1,1
0.7950362383971314,0.17974095128555423,0,1
0.7846197920664311,0.13420336424067753,0,1
0.8159245113947572,0.1490998324616647,0,0
0.8028681898303482,0.11628322938756228,0,0
0.7583869656138131,0.15306282226194848,0,0
0.7935936505823749,0.19040422725139428,0,0
0.7684414853044786,0.20679795884172578,0,0
0.9237899063277825,0.20679795884172578,1,0
0.9167595283536504,0.1865551177623555,1,0
0.9174883884094345,0.1684660183627653,1,1
0.7166556840789953,0.1684660183627653,0,1
0.7442045461557468,0.13623809397649153,0,1
0.7625505487453026,0.1504385280660233,0,0
0.9818098723905209,0.1504385280660233,1,0
0.9486212897502352,0.15629970079904312,1,0
0.9855080736492425,0.16519321319879116,1,1
0.9729718044078822,0.20071048216617415,1,1
0.6420741707551834,0.20071048216617415,0,1
0.6724997001735582,0.15889090933963343,0,1
0.6620986581565338,0.1555902446759689,0,0
0.651117523665729,0.1839762083799521,0,0
0.9472088404890444,0.1839762083799521,1,0
0.9401629627732014,0.14163182107883637,1,0
0.9792541446001573,0.1596152160199645,1,1
0.7027552153059239,0.1596152160199645,0,1
0.7124186821866985,0.1767044438877318,0,1
0.9479756404107808,0.1767044438877318,1,1
0.9756979368491221,0.20344270904122838,1,1
0.9460571544541472,0.1809907930905529,1,1
0.9440126291878209,0.21154543021667022,1,1
0.9233720514228366,0.1866387145596662,1,1
0.9633163426491285,0.21996590668880334,1,1
0.9452266724384032,0.24898503596406066,1,1
0.609208364491498,0.24898503596406066,0,1
0.5960150405262287,0.27157850443507703,0,1
0.5822631659559169,0.2917782707625036,0,0
0.8045783909785664,0.2917782707625036,1,0
0.8246718079840697,0.28929221612184913,1,0
0.7900445564792724,0.2953961131826509,1,1
0.7779438294462903,0.3112178056200266,1,1
0.757785312896361,0.2802049020457535,1,1
0.5556494089684256,0.2802049020457535,0,1
0.6026618830202672,0.23450038736521645,0,1
0.5634730314975521,0.2572632411602507,0,0
0.570026610079494,0.29443702455035686,0,0
0.5285692625909293,0.2682079413455757,0,0
0.5339589814945839,0.22965932269025702,0,0
0.5206958899065196,0.27178917511263856,0,0
0.8569156078084089,0.27178917511263856,1,0
0.9001615983573426,0.3204458880516453,1,0
0.9484476460456959,0.2716419932112241,1,1
0.9393466096790294,0.28224569232407376,1,1
0.9287403864765416,0.25129407605601567,1,1
0.8829027355781531,0.2420424312140438,1,1
0.8935012391638399,0.2772715072209534,1,1
0.9133252293313502,0.2613401018645103,1,1
0.9463611712103654,0.2624310573410702,1,1
0.9041719319160647,0.2872190168566957,1,1
0.5821699313688722,0.2872190168566957,0,1
0.5746109612608481,0.2704994511511578,0,1
0.6069872917325289,0.24355705289095808,0,0
0.5991929867538935,0.21756389230430806,0,0
0.5520129575163739,0.2348237267051398,0,0
0.5997687266588432,0.2614075676710325,0,0
0.5834063666728415,0.2656567580032754,0,0
0.8590176219290673,0.2656567580032754,1,0
0.88121767836351,0.24178660412986544,1,0
0.8787514552450214,0.23580973631721283,1,1
0.8844052511469754,0.2598047181661222,1,1
0.8597692394667981,0.2260208699746704,1,1
0.8445089309663555,0.19293418774158033,1,1
0.8190937426208916,0.23249953215014682,1,1
0.8527788894247649,0.2527934467977922,1,1
0.9019911374730936,0.24720217022247182,1,1
0.9265894233340999,0.20291872399635053,1,1
0.6363647727173977,0.20291872399635053,0,1
0.6157461675438157,0.2473921464767126,0,1
0.5959352849738593,0.21099020785814365,0,0
0.5633308099329353,0.17035969630751688,0,0
0.9361893547601832,0.17035969630751688,1,0
0.9596800799516679,0.1614081216934626,1,0
0.9227671948493393,0.15633664704717828,1,1
0.9545660715168816,0.19069012025807433,1,1
0.9433746101319859,0.21349152343949607,1,1
0.9166216666016911,0.21608612462783713,1,1
0.8709751897631633,0.2568182882484755,1,1
0.8461318086643812,0.21030451107435766,1,1
0.8954663662561166,0.1910723881588751,1,1
0.6793850840182524,0.1910723881588751,0,1
0.6308187673923695,0.1627828508947332,0,1
0.6275520764956285,0.16261868780287952,0,0
0.6239123812362288,0.12531594288941283,0,0
0.9787536184764568,0.12531594288941283,1,0
0.9643545991612763,0.12398844695646676,1,0
0.9418140847300683,0.07812797047273853,1,1
0.8929565542140925,0.09243175599895598,0,1
0.8478307712860524,0.054166732170648046,0,1
0.8672639235183985,0.08248510228319174,0,0
0.8770356462601504,0.12084563293811477,1,0
0.8902914739632695,0.0971426589166224,0,0
0.8844099981244093,0.04787865388064637,0,0
0.8417244112848726,0.06936986819231679,0,0
0.8222437883803515,0.08949028125824195,0,0
0.824682606644038,0.12155926799664207,0,0
0.8346572146842156,0.10368590297481278,0,0
0.8596733470702249,0.12151921399627054,0,0
0.8288847466931372,0.13899307395731872,0,0
0.789723720410034,0.16224996718193305,0,0
0.7506762286312632,0.16709240820262083,0,0
0.9299166975531381,0.16709240820262083,1,0
0.9193923848395671,0.19048019379850056,1,0
0.8975345577729362,0.1989837204920283,1,1
0.6593375932410738,0.1989837204920283,0,1
0.6655046726216911,0.18749842805078015,0,1
0.6694771459714988,0.16842185849066874,0,0
0.7095106582528271,0.1869053513097037,0,0
0.7000580964954819,0.19606532513447766,0,0
0.7151529502007659,0.18923056603114216,0,0
0.7547628004529889,0.17514887670372134,0,0
0.722166539043666,0.21454612405119933,0,0
0.7195820705927952,0.1785710882877926,0,0
0.9242962479422836,0.1785710882877926,1,0
0.9099552724084253,0.15915442914245492,1,0
0.925665422674864,0.13828237731473525,1,1
0.7356383418329995,0.13828237731473525,0,1
0.7771123297630173,0.11794662731079561,0,1
0.7992180496905551,0.08377282793518488,0,0
0.8114690156225238,0.03731426503587556,0,0
0.76472792687223,0.053881912826566285,0,0
0.7833428298392693,0.10364731615346473,0,0
1.0243689861811058,0.10364731615346473,1,0
1.0098309448840639,0.07883026263443793,1,0
0.991888277916384,0.06848592329783047,1,1
0.8257801074570862,0.06848592329783047,0,1
0.845566482555568,0.05343233406609631,0,1
0.8020146771589898,0.09971558587805265,0,0
0.8471957553939751,0.08979623131075684,0,0
1.0370181769157165,0.08979623131075684,1,0
0.9964214740218529,0.04299724281854128,1,0
0.8042653169111339,0.04299724281854128,0,0
0.8211037081169817,0.09218053818221272,0,0
1.0326184236545555,0.09218053818221272,1,1
1.0267756469452487,0.07735519485860629,1,1
0.8000427955241957,0.07735519485860629,0,0
0.8237453462733234,0.04629577931525099,0,0
0.8423233192782894,0.08617437750493993,0,0
0.8602824015240097,0.10628710178946432,0,0
0.8880913191901325,0.10991816714560997,1,0
0.8564484860547198,0.06998484510737134,0,0
0.8753072811703139,0.05977206698435178,0,0
0.8693425375462087,0.06730446598587936,0,0
0.8220513353939012,0.11601087468467405,0,0
0.8124978542178272,0.12103810766847455,0,0
0.8029678088930399,0.1065792964819723,0,0
0.7755614207101547,0.08275461747935911,0,0
0.7452347609163466,0.09363485593403433,0,0
0.7417163587431939,0.06443313101783041,0,0
1.0680957207127284,0.06443313101783041,1,0
1.0484995016767609,0.05960189243556986,1,0
1.0023325242430101,0.08951704347131094,1,1
0.9942129586279237,0.07627242013733324,1,1
0.9568263756539211,0.09501622229441861,1,1
0.7700512995606353,0.09501622229441861,0,1
0.8186594713361265,0.11739368226759622,0,1
0.8566975506078749,0.1527052186696112,1,1
0.9052046526465658,0.1427998005278618,1,1
0.9389982918244065,0.17252209529583273,1,1
0.9768465092443969,0.16132325440951018,1,1
