x1,x2,classification,target
0.339369019721502,0.325675406484231,1,1
0.3507589959827816,0.35861150750947934,1,1
0.32780141211286146,0.31979227591288584,1,1
0.11492487171141658,0.31979227591288584,0,1
0.123909469427612,0.3589505901320126,0,1
0.15840861193653274,0.3637390477644534,0,0
0.16588767749573308,0.35698184684124334,0,0
0.12188266582261881,0.34016500049616877,0,0
0.12508751682490427,0.3323416984526641,0,0
0.09740474833794358,0.3373160859030356,0,0
0.07040337252320555,0.3315411081534014,0,0
0.05037702168906395,0.32523044649829536,0,0
0.375595527110828,0.32523044649829536,1,0
0.3305774814315854,0.2995326987532065,1,0
0.3433432811155244,0.3166270586168187,1,1
0.3242951691759154,0.2673972440029058,1,1
0.3644559223359964,0.2361642709051942,1,1
0.33770807515762946,0.2729949193747732,1,1
0.37088183916474327,0.27602676965731515,1,1
0.34402324360279807,0.32154114870238215,1,1
0.30043594954708724,0.29104194820410856,1,1
0.12536196362947774,0.29104194820410856,0,1
0.13760061830958473,0.3080332103015418,0,1
0.1410021162640674,0.323425644607006,0,0
0.0978519672857901,0.3375219300505622,0,0
0.07912048338629916,0.3227414374566334,0,0
0.054543818035655445,0.2954200971960113,0,0
0.05600861790076152,0.2799069430816241,0,0
0.009141578429237948,0.3217830243169162,0,0
0.018347492963364805,0.3172416460992176,0,0
0.02840726087969371,0.290862907233632,0,0
0.371693937608039,0.290862907233632,1,0
0.3995920886985261,0.3365685121164289,1,0
0.4201225449079425,0.28900442108265534,1,1
0.42796824220958896,0.24670016237467196,1,1
0.4263126584540283,0.2425069212563265,1,1
0.4375691483996133,0.25163733616752043,1,1
0.39131369065471505,0.2669338833134665,1,1
0.3816242011960982,0.2338035083043696,1,1
0.40322015385081617,0.23108007063468405,1,1
0.10887574535752485,0.23108007063468405,0,1
0.06089410634292327,0.25251064252537697,0,1
0.06242747084281939,0.20725909630769657,0,0
0.03645317583900821,0.2374204498650156,0,0
0.044619372041576504,0.27013301779121734,0,0
0.0446197857210018,0.2715150792923967,0,0
0.3833753968931094,0.2715150792923967,1,0
0.36957714492780874,0.3184267287883589,1,0
0.13788133391428206,0.3184267287883589,0,0
0.10305493129889345,0.31182887417342614,0,0
0.07136253370412445,0.2757978018181042,0,0
0.36043948703292344,0.2757978018181042,1,0
0.3199587476454217,0.31971597538260615,1,0
0.3019989233472849,0.3063320218086376,1,1
0.2897905897533155,0.3330185066128969,1,1
0.3093758445557773,0.29328451151291224,1,1
0.12678040420401948,0.29328451151291224,0,1
0.14751480319387208,0.2579166929280836,0,1
0.15027380937910925,0.2334328374747021,0,0
0.17628343667025415,0.24466316772061683,0,0
0.21784504216511957,0.228057970341495,0,0
0.24114649946964603,0.26448936818556446,0,0
0.2553230280546686,0.2373078479993081,0,0
0.2838594469940759,0.27489943258885957,1,0
0.31531177160928076,0.2635134909998705,1,0
0.2840189383295545,0.2646181427662321,1,1
0.2928438910441402,0.2601482427295816,1,1
0.30142775351034,0.3072455605708364,1,1
0.3235393345005935,0.31536519262881985,1,1
0.29253112983826407,0.32884361029669856,1,1
0.28333622492788485,0.35783168922889813,1,1
0.2790231692796787,0.37128358865616246,0,1
0.2740014036188944,0.3491524068589601,1,1
0.3180500596978592,0.30566006069223217,1,1
0.32487031594856114,0.3132459605868299,1,1
0.35052188515863403,0.28204398552666454,1,1
0.39892610838293957,0.3025518270043984,1,1
0.4319866852900973,0.28232129728257094,1,1
0.4693525661298583,0.25536619066083616,1,1
0.4199967960544686,0.21342341750296462,1,1
0.4088125700207754,0.19167098467592175,1,1
0.36616638477876834,0.22782298293964898,1,1
0.1278438107379534,0.22782298293964898,0,1
0.15801198186830565,0.26355485575545007,0,1
0.15212490342882645,0.25543252821061313,0,0
0.19171577873793927,0.29440576587852074,0,0
0.23555530912719408,0.3305710290627446,0,0
0.2719834238115544,0.3511197844978097,1,0
0.23346712595398317,0.37694802947233647,0,0
0.25878164602564163,0.41406784581499806,0,0
0.3047921662376037,0.4270885672136132,0,0
0.34331157540094115,0.4764411577785923,0,0
0.3628342831856799,0.472210625693166,0,0
0.3761886208611886,0.517996631237272,0,0
0.3441486687731983,0.5133679776015747,0,0
0.2976959311477513,0.5518062307046252,0,0
0.6066444486525208,0.5518062307046252,1,0
0.5883695389564167,0.5381231148464777,1,0
0.6375657840770533,0.5436101769944712,1,1
0.646370278187925,0.5334947593515323,1,1
0.6335369707427838,0.5606326709657601,1,1
0.629637078712262,0.6083760636198786,1,1
0.5873888993958251,0.5750677848235494,1,1
0.6256527722524603,0.6128507601531907,1,1
0.6692192839971716,0.5753358678712612,1,1
0.7110081711101006,0.5694646790622983,1,1
0.3942616614525545,0.5694646790622983,0,1
0.44219145039676755,0.5553417823338282,0,1
0.4758071966732613,0.5871097675053162,0,0
0.44081262528069076,0.5569373311306123,0,0
0.6265093393943019,0.5569373311306123,1,0
0.6330213276001068,0.5449477265570615,1,0
0.6471358081281151,0.4998878763924538,1,1
0.658969822717709,0.522937593429429,1,1
0.6579948231697113,0.4744666134913208,1,1
0.6332066703107457,0.4757264975200021,1,1
0.622303899188536,0.4401965118881671,1,1
0.5753405245050673,0.4694641521081927,1,1
0.2537565239608649,0.4694641521081927,0,1
0.24605960396199567,0.44596842624767985,0,1
0.2623404928388351,0.4507603661552278,0,0
0.302581034334532,0.4710936597391666,0,0
0.5074461266413646,0.4710936597391666,1,0
0.5504309820645837,0.44280059483016326,1,0
0.5399297034924505,0.4914651939138696,1,1
0.49036411423894277,0.49589259298004074,1,1
0.3129167755257731,0.49589259298004074,0,1
0.3321634168582278,0.5349766109061168,0,1
0.32277427739234027,0.5666074501450065,0,0
0.30881950436893946,0.6124847300064353,0,0
0.353367335720698,0.6560677209740753,0,0
0.39662849400234335,0.6357788520905665,0,0
0.44072234415898237,0.6598741764162748,0,0
0.465067510123395,0.6174505110106105,0,0
0.5006675228797809,0.6502800584918518,0,0
0.4529724058957781,0.6516872070947725,0,0
0.7460517831416937,0.6516872070947725,1,0
0.7725024921011038,0.6285394530136257,1,0
0.7261914024220216,0.5787519621630823,1,1
0.7675905618727331,0.6179004124672431,1,1
0.7185985618294596,0.6561409445982671,1,1
0.7158441480493641,0.6876744719683148,1,1
0.740829461558856,0.6814199858899107,1,1
0.7901249936574339,0.7265000002656045,1,1
0.5627754849172772,0.7265000002656045,0,1
0.5162534697595134,0.7168904600342373,0,1
0.4761100294789705,0.7152196244362033,0,0
0.4321042811121797,0.7089010349358931,0,0
0.40250260368945645,0.7064666221082883,0,0
0.8132212646959441,0.7064666221082883,1,0
0.8609049181978177,0.7330920377917842,1,0
0.8457747355354395,0.7816640575138143,1,1
0.8355693101428686,0.8267930668981017,1,1
0.85932906462227,0.796288566700063,1,1
0.84892725572497,0.7599511015230224,1,1
0.8842736741159819,0.7893397704008965,1,1
0.6337832039160415,0.7893397704008965,0,1
0.6408537502452941,0.8231955318089579,0,1
0.6558030116258751,0.8285837167389442,0,0
0.6656549899423245,0.8562911849645454,0,0
0.6824378558815956,0.8122232068736265,0,0
0.7040210571543875,0.7794593398463997,0,0
0.714110199519437,0.7909533276692211,0,0
0.7627784935545003,0.776800769424594,1,0
0.732015903639136,0.7443228439355445,1,0
0.7466565763280849,0.7886264980741327,1,1
0.7191434549304012,0.7712023536552549,0,1
0.7279507669765881,0.7676120503394658,0,1
0.7234330770282341,0.8156358139046885,0,0
0.7306233104997512,0.8305778546305184,0,0
0.7507050265640536,0.8363434699276765,1,0
0.7609027535049725,0.8071891456585337,1,0
0.7673862850846486,0.8085825334006294,1,1
0.7305871380229266,0.8528524005670266,0,1
0.778561476932739,0.8586540837034096,1,1
0.743550269258893,0.8816985041838962,1,1
0.7553391829706645,0.9193104049960921,1,1
0.7569308829196413,0.9611926682956905,1,1
0.724780581668462,0.9484761513203717,1,1
0.6756027212208269,0.941547869603852,0,1
0.6420238382189728,0.9011373537248756,0,1
0.5984543711894936,0.9298181880646997,0,0
0.6063482287272636,0.8987891264837001,0,0
0.5820298887599396,0.9117795137376238,0,0
0.5338152562694302,0.9310754553780504,0,0
0.5001642855925701,0.9633784879150182,0,0
0.5397222529172919,0.9463000339712246,0,0
0.8464005577056749,0.9463000339712246,1,0
0.8305085821194582,0.9680652889785427,1,0
0.5417735071157461,0.9680652889785427,0,0
0.49577407077830754,0.9415197078064026,0,0
0.8524824498150418,0.9415197078064026,1,1
0.8175682197402092,0.9247853615491837,1,1
0.8024524131185191,0.967290405583027,1,1
0.8512534134106238,0.9174991388577404,1,1
0.8437336223387113,0.9304113835070424,1,1
0.8539835353739994,0.894197999948271,1,1
0.896796960375591,0.8874881353467441,1,1
0.8616587612592568,0.9076920754038853,1,1
0.8688597646283399,0.9160021317008059,1,1
0.9104345388735426,0.9327561355596055,1,1
0.603813430246637,0.9327561355596055,0,1
0.5736082407225614,0.9654832503314843,0,1
0.5341121717895801,0.9210098701161537,0,0
0.5575906238848898,0.926004460480018,0,0
0.5152336661817406,0.8984887687550878,0,0
0.532163366695117,0.9368819102307836,0,0
0.513676981037101,0.8988783265183018,0,0
0.8505650447602151,0.8988783265183018,1,0
0.8339818791754838,0.9047015442882989,1,0
0.8653521641197232,0.9113613115375983,1,1
0.9018720306893959,0.9587214119989231,1,1
0.9424448055848317,0.9544361823348255,1,1
0.5701532004333354,0.9544361823348255,0,1
0.5232751327150188,0.9386201207746769,0,1
0.4999834633438705,0.9369466664667776,0,0
0.538090187705393,0.8981424470817901,0,0
0.5489639595535069,0.923826403567643,0,0
0.5865882676241524,0.9646082690020299,0,0
0.5508134002451084,0.9276467404551482,0,0
0.8462372101120352,0.9276467404551482,1,0
0.8838949565980054,0.9040771746274333,1,0
0.8341619380603107,0.9200953465985527,1,1
0.7901435519672759,0.9589870563242059,1,1
0.8247937870171012,0.9563873341138172,1,1
0.7974926248877579,0.9392932288816744,1,1
0.7580952359862531,0.948575317285618,1,1
0.5668990048611344,0.948575317285618,0,1
0.5475985137799719,0.9669000938420156,0,1
0.5155955404698207,0.9187666439104656,0,0
0.4794231826908017,0.9132135976873067,0,0
0.4994927221993447,0.9050714625811249,0,0
0.8664893534116708,0.9050714625811249,1,0
0.9042911920065914,0.8694295543859323,1,0
0.9453357763113817,0.8821406985870165,1,1
0.899847057619772,0.9147330591116721,1,1
0.898312845070621,0.8860904673438664,1,1
0.8696117358432217,0.8958078749599369,1,1
0.8212519994045806,0.8607952235089005,1,1
0.8396073540565127,0.8388913553390628,1,1
0.8233168932581874,0.8795630998926248,1,1
0.6376153320686322,0.8795630998926248,0,1
0.6551513547103501,0.8408892774198959,0,1
0.7030442100554762,0.8313989715914933,0,0
0.8877995896406066,0.8313989715914933,1,0
0.8544639006715006,0.8170396592038693,1,0
0.8955779903741292,0.8629789465111365,1,1
0.6285367077509598,0.8629789465111365,0,1
0.6028054326421257,0.8373332314459583,0,1
0.883034833309809,0.8373332314459583,1,1
0.8879219422428605,0.8159513375287714,1,1
0.9363884759947971,0.7766578701033832,1,1
0.9394782962998316,0.8086718340450759,1,1
0.9889629435335973,0.7719390825689555,1,1
0.9863963664326859,0.7386639559575298,1,1
0.9830238149198784,0.7540527911671832,1,1
0.9425564468145831,0.7316965789033587,1,1
0.8963269355716894,0.6929748133500027,1,1
0.5301175017137868,0.6929748133500027,0,1
0.5581723673235196,0.7412821794905321,0,1
0.5655988695322285,0.7746110824066914,0,0
0.5891494026799557,0.7251359833107087,0,0
0.5718266164693364,0.7183554388113944,0,0
0.589420372213359,0.6872109599628818,0,0
0.5887231137174577,0.6903581849524941,0,0
0.778344024162988,0.6903581849524941,1,0
0.8070789845023291,0.6593920925154348,1,0
0.7773096703154408,0.6700612525603369,1,1
0.8063110070930516,0.6536114231124079,1,1
0.8159748563828975,0.636261401423459,1,1
0.8536769884634396,0.6407359277550966,1,1
0.851430987524014,0.5909664348762604,1,1
0.43693993940454845,0.5909664348762604,0,1
0.4321359017627768,0.5921132131038983,0,1
0.6741324010471949,0.5921132131038983,1,1
0.6580593805672033,0.616374489009028,1,1
0.6658598447573906,0.5995751291017476,1,1
0.6217543763845077,0.5899679447239974,1,1
0.5957602759712683,0.6192892484499555,1,1
0.6380176467295917,0.6333977101900641,1,1
0.6053199884365983,0.6140036850351949,1,1
0.6540267426276324,0.6389314859430846,1,1
0.6311713134861119,0.627353759224245,1,1
0.45348394392205627,0.627353759224245,0,1
0.48425362947907913,0.6389247143120107,0,1
0.4712585612837529,0.6018927405504335,0,0
0.7018513082729783,0.6018927405504335,1,0
0.7414686994058934,0.5955731963105007,1,0
0.7112483584261416,0.5563838876668364,1,1
0.6865765948552707,0.5513101185702991,1,1
0.695022130708453,0.5167443713317397,1,1
0.7256902699180107,0.5229951304675007,1,1
0.7085465060087341,0.5259917577537314,1,1
0.7037326897743215,0.5316263353445703,1,1
0.34682414741143774,0.5316263353445703,0,1
0.3261423190066281,0.5200287256279642,0,1
0.34302446123341884,0.5682388541290189,0,0
0.32563513831500984,0.5516898518216788,0,0
0.6093152437859704,0.5516898518216788,1,0
0.5971252621883207,0.5632933838087906,1,0
0.5546927744289412,0.6016264902181536,0,0
0.5220161853463218,0.5779774124058042,0,0
0.5507065456321626,0.5951155220307991,0,0
0.6696291420067304,0.5951155220307991,1,0
0.6271622709671225,0.5928202086753098,1,0
0.6748425666691891,0.6261741884219726,1,1
0.660852199780956,0.661233146562578,1,1
0.6685624650485532,0.696780367719281,0,1
0.7050579939647732,0.7064903833115538,1,1
0.7297358481300366,0.7139218857608397,1,1
0.7242223486024373,0.6726183411335254,1,1
0.7490954013228796,0.6907596789495606,1,1
0.7082066530446537,0.7314833621893422,0,1
0.7255161041253353,0.7478220450687162,1,1
0.6964830778852216,0.7831759422984832,0,1
0.6812531851610869,0.8019056177381869,0,0
0.6659245364365132,0.7524923136116213,0,0
0.6174975511139332,0.7799542938228866,0,0
0.5921281782860017,0.8077973975525555,0,0
0.6181640001989946,0.77316546042154,0,0
0.6331581323620051,0.8056564084385445,0,0
0.648325267549612,0.808678433544778,0,0
0.6627765226383223,0.7840431643267916,0,0
0.697980366185999,0.7902206907669721,0,0
0.8872989425544827,0.7902206907669721,1,0
0.921051432694186,0.8004571411001324,1,0
0.9533544629358734,0.8062990417725711,1,1
0.6262382828931615,0.8062990417725711,0,1
0.6584686895128172,0.8515796534500291,0,1
0.6237394147684464,0.8348604772091676,0,0
0.5965697098240295,0.8735902703403432,0,0
0.5683311059253342,0.9110494306582384,0,0
0.8667016394647388,0.9110494306582384,1,0
0.8554982234761617,0.8784969292875606,1,0
0.8942190108203356,0.8746482105592165,1,1
0.9003149828475642,0.8883726457490364,1,1
0.9462566177770605,0.9115040942596278,1,1
0.988666522865091,0.8705557765847098,1,1
0.5946571893237559,0.8705557765847098,0,1
0.5935817460159286,0.8293903823774743,0,1
0.5459458943110832,0.8467150821932621,0,0
0.5133941727683314,0.8104140078072184,0,0
0.5171188978517754,0.8123045661110231,0,0
0.8810209280499486,0.8123045661110231,1,0
0.8988185533097923,0.8045113805113651,1,0
0.6191068373122588,0.8045113805113651,0,0
0.6598789802712257,0.835335060692648,0,0
0.6293881463808552,0.8086558865487113,0,0
0.6430261992753755,0.7853914877603357,0,0
0.6595379765975249,0.7418866138374254,0,0
0.6931620503227736,0.7202532783087324,0,0
0.6902526831977103,0.6839036675469304,1,0
0.7355103303931378,0.65778710885605,1,0
0.7366300353322329,0.6102503868863737,1,1
0.7370679390365122,0.6221563441229042,1,1
0.7490049596198746,0.597728794231769,1,1
0.7447531219692628,0.6474231336224546,1,1
0.7235540650471413,0.6724425439460865,1,1
0.5388590394120261,0.6724425439460865,0,1
0.48985642563994714,0.6605213226937993,0,1
0.4429785238690979,0.6772124200509445,0,0
0.47377527862846236,0.6717257488397479,0,0
0.5086017379274652,0.6769554933451132,0,0
0.4832677775627196,0.6431956725521568,0,0
0.5160821444527163,0.6789432870335719,0,0
0.7613762896041493,0.6789432870335719,1,0
0.7558663386756022,0.6302962645432066,1,0
0.4639552747111759,0.6302962645432066,0,0
0.46181483219650643,0.6063853223199396,0,0
0.4970243818831056,0.619742385693083,0,0
0.5126686230623537,0.6132610542332013,0,0
0.5229557346853989,0.6559089158689554,0,0
0.514246600604177,0.6147499749140368,0,0
0.4960366339337089,0.6418874333504493,0,0
0.7502932356216819,0.6418874333504493,1,0
0.7157017696942174,0.6816349420654122,1,0
0.6846990189088684,0.6723418982159337,1,1
0.6880322219126191,0.6747258433572587,1,1
0.6947133072660528,0.6864342514638146,1,1
0.7393091668800473,0.7280736232362685,1,1
0.7421507214981402,0.7652300231748587,1,1
0.7675347739670356,0.7221390434168887,1,1
0.7205044220325266,0.7230982690716178,1,1
0.7158532284824417,0.6799637079258473,1,1
0.5273636381586477,0.6799637079258473,0,1
0.534798347432577,0.7098412669696768,0,1
0.5445347319772827,0.6789375168770819,0,0
0.8043175174233292,0.6789375168770819,1,0
0.8001282402814188,0.6803639928124214,1,0
0.781955954208714,0.6533364575698494,1,1
0.8297181355610984,0.637788596424042,1,1
0.8276928775711277,0.6104041866925387,1,1
0.8307478136096691,0.5740995568568115,1,1
0.8578851289854599,0.6008141946698604,1,1
0.8972860645012928,0.624159895693844,1,1
0.49352832437914496,0.624159895693844,0,1
0.4523880931217441,0.6151764569090206,0,1
0.4491948651557501,0.6141180018703901,0,0
0.47610017989749825,0.6523417746713124,0,0
0.7426701200817546,0.6523417746713124,1,0
0.7246662454954959,0.6489851611608701,1,0
0.7134055606682225,0.6889799683392855,1,1
0.6952615199682366,0.6723118200147364,1,1
0.6821951699479374,0.6692970982865561,1,1
0.697825360995464,0.696823809168881,1,1
0.7166382464170047,0.6565585091088749,1,1
0.668999496268844,0.666875149523775,1,1
0.6522126636464668,0.6364419827741243,1,1
0.6665620330166682,0.6007251155326991,1,1
0.4531946248074973,0.6007251155326991,0,1
0.46655751163933346,0.6358449439002094,0,1
0.5121873705019118,0.6187558351888699,0,0
0.4779832889913356,0.6651690836165995,0,0
0.48942947689927657,0.6910015430137398,0,0
0.5068070355269162,0.6664016597083553,0,0
0.49046599351560755,0.6422525600478074,0,0
0.4496850306477216,0.5936260219756899,0,0
0.4629670862121991,0.6009274539988607,0,0
0.6841083781481604,0.6009274539988607,1,0
0.668745867787552,0.5608692015838016,1,0
0.6204620714800919,0.57839031959579,1,1
0.6171404660539224,0.611336471353557,1,1
0.43224803542393353,0.611336471353557,0,1
0.4259255211163209,0.5763388660345844,0,1
0.4034763614668279,0.567749519945038,0,0
0.3738281316878575,0.5645056771020555,0,0
0.36895205291717065,0.5187421169382653,0,0
0.39675853945733847,0.5485447670485044,0,0
0.6013855617343692,0.5485447670485044,1,0
0.6018236367457064,0.5467195087559144,1,0
0.5892050482245542,0.5826246193262543,1,1
0.6086555191886753,0.6131039131481256,1,1
0.6293051701514617,0.6180978378239369,1,1
0.6757954615575253,0.5744743382064634,1,1
0.6440242849474398,0.5863132633458749,1,1
0.40385545165905923,0.5863132633458749,0,1
0.3714134733778088,0.6202049476037599,0,1
0.33486532715854994,0.5844882958996666,0,0
0.3387370411472679,0.5813999954267812,0,0
0.316506095597941,0.6112521728544432,0,0
0.35752011005871626,0.5675864198389122,0,0
0.3624604179407698,0.58691565472574,0,0
0.3180812258106207,0.630975911243332,0,0
0.3155321115114697,0.6313966258499899,0,0
0.3166399140947434,0.6199890876863894,0,0
0.705196100639328,0.6199890876863894,1,0
0.6888479533994007,0.6186808545565785,1,0
0.7030661590334047,0.6429011476549753,1,1
0.666397177193812,0.6910354964295882,0,1
0.6844119455832786,0.6555094259974547,1,1
0.6602423681390278,0.6230853674575902,1,1
0.7084658590338774,0.6642901333956931,1,1
0.6935140103717826,0.6553258021838632,1,1
0.6652648472793027,0.6502992209974441,1,1
0.6620703011091184,0.6093106398297293,1,1
0.6160288086467776,0.6141431682034627,1,1
0.5850976145071983,0.5670981698692495,1,1
0.592807271488068,0.6117673642571536,1,1
0.4777035589604744,0.6117673642571536,0,1
0.5034447991510965,0.6235977397880685,0,1
0.5312983887035069,0.6714636849885623,0,0
0.7746373903781053,0.6714636849885623,1,0
0.8036415437540345,0.7007003574399855,1,0
0.8337625099567635,0.7395896256119876,1,1
0.8397009458023428,0.7101263978357232,1,1
0.5847110235897338,0.7101263978357232,0,1
0.6183681701487099,0.6919349435125222,0,1
0.6412247595669505,0.6528299145305676,1,1
0.6719649917606719,0.6493247451634714,1,1
0.6228080816241199,0.6953091162477607,0,0
0.6099243167859373,0.670825618038824,0,0
0.5965455896440551,0.669067075793563,0,0
0.583895445981318,0.6417251676688833,0,0
0.5624676809107906,0.6015827344659337,0,0
0.6097358904170056,0.6230148084083305,1,0
0.5782430773020651,0.6017957523167907,1,0
0.5973899785860671,0.5942445154470554,1,1
0.629699368564744,0.5691649026645065,1,1
0.5833516865878172,0.5855706749099526,1,1
0.5908496147630045,0.6254338793811692,0,1
0.6173909508810046,0.6131590262145594,1,1
0.6495410843022535,0.5714058972383571,1,1
0.6128747186473745,0.5276760148754658,1,1
0.6428837162061621,0.5562740858507849,1,1
0.683669802592517,0.5762752805612181,1,1
0.6612178244775134,0.5634231934094689,1,1
0.622886283963957,0.5764597043886536,1,1
0.6274876955095181,0.5537331763799593,1,1
0.5930759930316112,0.603724474375738,1,1
0.5777759675288958,0.6060853027419395,1,1
0.43994288287294686,0.6060853027419395,0,1
0.4757643071959859,0.5793324205628859,0,1
0.4836754989750174,0.5703571375547015,0,0
0.5264174956162425,0.5953398339741525,0,0
0.556765594000833,0.5563578586020856,1,0
0.5698844079248426,0.6033856102834303,1,0
0.6071200522725395,0.6196804445007739,1,1
0.5912520855402446,0.5982206488245903,1,1
0.5737295354959424,0.6061378825512497,1,1
0.5298312393385743,0.6228984831909783,0,1
0.5125212875493622,0.6102921251479783,0,1
0.4795391393939935,0.6503063740271358,0,0
0.44993924113957523,0.6410984704782622,0,0
0.40983455971125854,0.6329850055896146,0,0
0.3851426035396934,0.6343681671826745,0,0
0.3446006022632141,0.6163419227063218,0,0
0.7189004091342154,0.6163419227063218,1,0
0.720358006153415,0.6661574045531699,1,0
0.7307014678867294,0.6210500918756522,1,1
0.4813409395759003,0.6210500918756522,0,1
0.4792179995817015,0.576243679472079,0,1
0.4978058733290372,0.5968947212161761,0,0
0.5263876379170044,0.5558003611191423,1,0
0.5032338629275738,0.5912162755183908,0,0
0.5270839889683748,0.5935334354006491,0,0
0.5701250009914853,0.5904658492812636,1,0
0.5610592939434064,0.5631471228617629,1,1
0.5925670059907153,0.5962537304993494,1,1
0.5680895663668368,0.5619903676331164,1,1
0.5513882069792441,0.5798961455758934,1,1
0.5373930307671583,0.5990823967170751,0,1
0.5292449212599256,0.6292769484710122,0,1
0.4810364230628258,0.6180823150436262,0,0
0.520897375067493,0.6069521233813969,0,0
0.559635473720274,0.6237908913129697,0,0
0.5721829916030473,0.6312822879637194,0,0
0.5280991190990904,0.5895707168146161,0,0
0.5209437225567829,0.6377618657031048,0,0
0.7578465535637942,0.6377618657031048,1,0
0.7637377211505284,0.6456185506468358,1,0
0.7996612536121843,0.6839339651221644,1,1
0.8282561109211303,0.6426693262481511,1,1
0.8217283333233214,0.6746428922724677,1,1
0.8297789842113243,0.7014700203947882,1,1
0.5637023485393717,0.7014700203947882,0,1
0.5264898042563139,0.7364044688668847,0,1
0.5557674473136032,0.7317074936940211,0,0
0.5872628996816845,0.7519103825740538,0,0
0.5910028718860705,0.7891491530154537,0,0
0.8719728231807442,0.7891491530154537,1,0
0.8342830743543443,0.7831053325218764,1,0
0.8459793239348379,0.7747897043318602,1,1
0.6084395965101812,0.7747897043318602,0,1
0.6303247464368671,0.7644342843034604,0,1
0.6089815771242975,0.8103363178785582,0,0
0.5965037557096587,0.8158568591236934,0,0
0.8521727956470863,0.8158568591236934,1,0
0.8902506211681032,0.7771208385496732,1,0
0.8404838213801972,0.7936220642930925,1,1
0.8348751986313618,0.7488288688663655,1,1
0.8003941841434686,0.7622367363395868,1,1
0.8398897934502225,0.7374672315013182,1,1
0.8043475182544962,0.6897513310476161,1,1
0.7656790547995787,0.691615464502542,1,1
0.7791834238414957,0.7178986010111499,1,1
0.5595617832799924,0.7178986010111499,0,1
0.5838116596466931,0.7488308801809935,0,1
0.5877340848190645,0.7776516462706929,0,0
0.8768697111719445,0.7776516462706929,1,0
0.9153521627362569,0.7450231097744981,1,0
0.928006147817288,0.7816348855432413,1,1
0.904524000421753,0.8252555538039513,1,1
0.9184275618417277,0.7828964099473967,1,1
0.9287835178043445,0.7574412834810602,1,1
0.9734857202809923,0.7948471952718607,1,1
0.9409398155200166,0.8174859958966512,1,1
0.9456379392379413,0.8495313074989759,1,1
0.9857711630196545,0.8017142607522602,1,1
0.6111796191007681,0.8017142607522602,0,1
0.6554939485437351,0.7659603144040367,0,1
0.6163732472991358,0.8122638222551842,0,0
0.5718152783689892,0.7941643837682908,0,0
0.5246755617345441,0.7668187940293426,0,0
0.47708512763867106,0.7553940738951919,0,0
0.46222204664856253,0.7675531250586142,0,0
0.43345324522832446,0.7766868009250227,0,0
0.48310918170904926,0.7520453319332092,0,0
0.8326142374744087,0.7520453319332092,1,0
0.8776747535132441,0.7956155776222501,1,0
0.8329324056408146,0.8409682046164333,1,1
0.7836870027698053,0.8905108865131572,1,1
0.8285644293791697,0.9285787315339897,1,1
0.8092807866082309,0.978540515861004,1,1
0.7715120912729332,0.9358412168823573,1,1
0.77224397306035,0.9707794940782951,1,1
0.7518892194069304,0.921705701603929,1,1
0.5913118169981727,0.921705701603929,0,1
0.5827819325502439,0.9013036980058408,0,1
0.5631455991641489,0.8524957204280478,0,0
0.6034586337921031,0.8559342819118814,0,0
0.593583329866628,0.8174507244718265,0,0
0.5620360342953081,0.8132475828526129,0,0
0.5827122235021454,0.7778661132758509,0,0
0.629210909792542,0.7800928905079471,0,0
0.632489608279378,0.7752882350903888,0,0
0.6543355655204272,0.8151929122129592,0,0
0.8525220827790005,0.8151929122129592,1,0
0.8707526055363538,0.8262218489895579,1,0
0.8840612599821869,0.7807225678026456,1,1
0.8457321703839161,0.7844472119883289,1,1
0.6164433775079847,0.7844472119883289,0,1
0.6598592992167557,0.8230371811408508,0,1
0.6951527034150676,0.7860355835963401,0,0
0.7066611563207638,0.7441019228867762,0,0
0.7266698952294471,0.7462631805942099,1,0
0.7372973092038,0.7197405219416698,1,0
0.7708412000664365,0.7471963097628481,1,1
0.772575593742091,0.7104168818545719,1,1
0.7231210439280839,0.7388184777371477,1,1
0.5996819339318623,0.7388184777371477,0,1
0.633981691221059,0.7124560720445248,0,1
0.6010309833418891,0.6854846466938652,0,0
0.6424985471235752,0.6703187613284654,0,0
0.6793038701902908,0.7092113348033475,0,0
0.7077455100383934,0.7294947459560016,0,0
0.8147329976252383,0.7294947459560016,1,0
0.785729441375609,0.7387537033909585,1,0
0.809315397320534,0.788333430868681,1,1
0.8469881561194292,0.7507293356937617,1,1
0.5992897489626612,0.7507293356937617,0,1
0.6170807578963085,0.7440184292593508,0,1
0.5728436922407043,0.7201294085520632,0,0
0.574387600785072,0.7253792325026414,0,0
0.8126549901461899,0.7253792325026414,1,0
0.7684644870151902,0.7587497935387038,1,0
0.7926647577450122,0.7258746966057305,1,1
0.7766265438515488,0.7737263669245803,1,1
0.7953614893839408,0.7751121786707993,1,1
0.6015454556908024,0.7751121786707993,0,1
0.6509058350850129,0.7518379445565193,0,1
0.7007582910735954,0.779913134396736,0,0
0.7444281241602383,0.8258482173712547,0,0
0.7935675139964066,0.794314246218953,1,0
0.7756606480993444,0.8186488667467837,1,0
0.7493012232151666,0.831926230935806,0,0
0.7989842892023465,0.8511787530709476,1,1
0.8108478628796776,0.8541662557261406,1,1
0.7666719407404122,0.901698384880883,1,1
0.7401490642480417,0.8858584417200694,1,1
0.7792371384778677,0.8713611474978588,1,1
0.6078343903968484,0.8713611474978588,0,1
