0,1,classification,target
0.43599478461916275,0.9547933107780099,0,0
0.39212543071232375,0.9358385156420381,0,0
0.3948304985670049,0.9051811486829644,0,0
0.3594119226892798,0.858519702529171,1,0
0.3449762329053874,0.8946899882189598,0,0
0.3619363766381172,0.9415933384073887,0,0
0.3929949073059115,0.9913212640925914,0,0
0.35238388837892587,0.9758999401469463,0,0
0.3268878583810756,0.9718031569802205,0,0
0.30445951329786275,0.9541583779368737,1,0
0.34897206655034857,0.925678774962898,0,0
0.3047004765725202,0.8868027157368231,1,0
0.32721499838241014,0.8777549081973894,1,1
0.3028740087996077,0.9038726880659586,1,1
0.28389589457440695,0.9472513216310764,1,1
0.329370661370668,0.9250534654209165,0,1
0.27950350611663155,0.974412172930911,1,1
0.2744147472317521,0.9599098791546343,1,1
0.318097417301268,0.9567382973814542,0,1
0.35578923417720243,0.9432733598483052,0,0
0.3606756018783071,0.9341244006604112,0,0
0.4022876211462197,0.9333095993661594,0,0
0.4288842841912281,0.8866331200084466,0,0
0.46104484152808456,0.9207210102067259,0,0
0.46268451035761754,0.9340915140125668,0,0
0.49382463176720115,0.9496311746483999,0,0
0.17202948410133706,0.9496311746483999,1,0
0.12606003393347673,0.9913333485828678,1,0
0.08031653036708004,0.9578250431105285,1,1
0.10325695714314154,0.95776586653829,1,1
0.1204560636267198,0.9477889909532612,1,1
0.43076303821374146,0.9477889909532612,0,1
0.4618167090338451,0.9246090364000067,0,1
0.43448379143662225,0.9193612215276716,0,0
0.4435033726375304,0.893389373989053,0,0
0.40035332423570136,0.8889912659484592,0,0
0.4025949275334076,0.8424439871037829,0,0
0.432244933936233,0.8722448824027813,0,0
0.220786939229619,0.8722448824027813,1,0
0.2547196916633272,0.8631289434899575,1,0
0.25507706297493155,0.8649227115455632,1,1
0.47542043829699177,0.8649227115455632,0,1
0.4924101205708456,0.8843593731220042,0,1
0.4753626227782631,0.9139554791165554,0,0
0.5138373499288467,0.8887245089503971,0,0
0.5337292662790483,0.8560431091023989,0,0
0.5439533033841338,0.8623579499526594,0,0
0.5042624811774029,0.878752275881804,0,0
0.20519741484460785,0.878752275881804,1,0
0.19430141213898167,0.8424002759274859,1,0
0.1913241892840022,0.8562082839572931,1,1
0.151436192990683,0.8207995905339556,1,1
0.15546440631333494,0.8105300655908815,1,1
0.11085613811535783,0.7980739569316049,1,1
0.0616778224078318,0.8140416730201742,1,1
0.5021941619623657,0.8140416730201742,0,1
0.5302841350345842,0.7769505100513194,0,1
0.4847388105192696,0.7673631978153475,0,0
0.48569326311355543,0.7583980519337035,0,0
0.5154355828111348,0.7084464671260159,0,0
0.5636643849315889,0.7381461218366389,0,0
0.5243641563270651,0.724767801670911,0,0
0.5012238970983707,0.6771672889696041,0,0
0.3590805187597962,0.6771672889696041,1,0
0.36897883824739103,0.6932092954849969,1,0
0.35193410298696565,0.7267437850222045,1,1
0.35717172720097556,0.7131309374331054,1,1
0.5618929479686177,0.7131309374331054,0,1
0.5793602948910143,0.725069652914505,0,1
0.6176557089742034,0.6941302034475355,0,0
0.5718326431801969,0.723667747412872,0,0
0.5452536081886648,0.7572117696480128,0,0
0.5161909963079176,0.7348928597352056,0,0
0.5366459275993583,0.7076065276391377,0,0
0.5813539288888528,0.6853301806841978,0,0
0.5543533741482355,0.7179653422534509,0,0
0.3213558173580092,0.7179653422534509,1,0
0.27910047182481523,0.7527976450778804,1,0
0.32616269459506864,0.7648716684148212,1,1
0.3420554788772897,0.8135628854756596,1,1
0.30709562236963145,0.8220617253319554,1,1
0.35350395042701105,0.8607741525578319,1,1
0.38769439718715,0.8787287950613987,0,1
0.4278204600949377,0.8467356335669393,0,1
0.4482783052849446,0.8927607479408268,0,0
0.4238067489395399,0.9058726887889558,0,0
0.3949760059630397,0.9101813884333273,0,0
0.43050238229823024,0.8922747508829629,0,0
0.4333358642421875,0.8944446299732378,0,0
0.21555287572453416,0.8944446299732378,1,0
0.2040044482851008,0.9214825664047503,1,0
0.18163866249964264,0.9482656449762453,1,1
0.13827499531138304,0.9950778852497764,1,1
0.4334290844167353,0.9950778852497764,0,1
0.48335710420623546,0.9563790022439472,0,1
0.4446570440953042,0.9150302925749576,0,0
0.42965260810281464,0.8702339000576156,0,0
0.4016777193401057,0.8923084387615183,0,0
0.42222697481519145,0.8934933463670871,0,0
0.37439681303841166,0.8899626442100574,0,0
0.4132473915211531,0.8567757854160157,0,0
0.23978072668424433,0.8567757854160157,1,0
0.2084807192459594,0.8981564105741517,1,0
0.16400377141774256,0.8597935426873945,1,1
0.13672141180690456,0.8203255045079795,1,1
0.17419267430967691,0.7803840039853025,1,1
0.1818212986727862,0.7864184499439665,1,1
0.15197944474687466,0.814247527252932,1,1
0.11936695415953824,0.8167896307961677,1,1
0.07865973386908498,0.8432280040638067,1,1
0.5158246425465581,0.8432280040638067,0,1
0.5010089089636053,0.8812040164458343,0,1
0.5263785245873114,0.8790505521069996,0,0
0.5078935488195551,0.8760653686479178,0,0
0.5109219625175911,0.9103412229037792,0,0
0.5359820493009836,0.8833040197641598,0,0
0.21640677342617406,0.8833040197641598,1,0
0.19774150778647948,0.8669512781842024,1,0
0.23335397715191153,0.8539229867547344,1,1
0.1963387587476415,0.8184029134361771,1,1
0.18165037740682827,0.8174366789567314,1,1
0.1676363150504544,0.8047711687227791,1,1
0.1297041625503821,0.7764878746411298,1,1
0.10160183155780247,0.8207435785180129,1,1
0.10013266438778656,0.8484045319648984,1,1
0.07260610822119805,0.8827452519660147,1,1
0.48395850805037033,0.8827452519660147,0,1
0.48032086923149675,0.844341047340743,0,1
0.234465100369937,0.844341047340743,1,1
0.23657889169166363,0.8507769052448412,1,1
0.26835479188966155,0.8744267170614195,1,1
0.2423114432774807,0.828510833468567,1,1
0.23573025268180053,0.8147316914552184,1,1
0.5208069286270763,0.8147316914552184,0,1
0.4984461987219365,0.8342745893931457,0,1
0.5381237088473705,0.8335274377003518,0,0
0.5073145692047445,0.8808005434707988,0,0
0.23836616954086418,0.8808005434707988,1,0
0.23182219708729454,0.8413286531603928,1,0
0.2210917078901298,0.8297472295736049,1,1
0.2362724680271771,0.7877576033444084,1,1
0.5259617368920884,0.7877576033444084,0,1
0.48385507153594765,0.8153969318672235,0,1
0.4647458574501083,0.7861259609507133,0,0
0.4791275001960032,0.8211762601735519,0,0
0.4520537372161465,0.7856242808283993,0,0
0.47524145709449056,0.8096892085011613,0,0
0.4280732386777777,0.7929605822670536,0,0
0.38945038061927434,0.7737701056483743,1,0
0.37059942911696,0.8039315836683443,1,0
0.3855024362530017,0.8409462999921673,0,0
0.35649073093038947,0.8587747113604333,1,1
0.35652216431656814,0.8780864599520763,0,1
0.4010205794437443,0.9239274059412012,0,0
0.4461998118387244,0.8975153240121398,0,0
0.4256181384731747,0.9336296328305475,0,0
0.45984149361171434,0.9718325866955104,0,0
0.48368273029184716,0.9294841183461942,0,0
0.4872917843486357,0.896642021571419,0,0
0.5177126094543097,0.9357085955448597,0,0
0.47875503627221994,0.9278376181271453,0,0
0.21678043860845264,0.9278376181271453,1,0
0.2109904334686127,0.9359430145672738,1,0
0.2286762011591283,0.9068115186173394,1,1
0.22890886373989047,0.8744580400871699,1,1
0.21819799386515804,0.8825537154600664,1,1
0.2652209506709442,0.9320409087498333,1,1
0.27072338988463396,0.9048453195149512,1,1
0.48248064984510786,0.9048453195149512,0,1
0.463751204633315,0.9318075377230645,0,1
0.4730689079540574,0.9210839435522838,0,0
0.4849283835319298,0.9631038970581259,0,0
0.4590073487227042,0.9390007993535671,0,0
0.4263067028725358,0.9860809455506333,0,0
0.4604492335647828,0.9732793954038275,0,0
0.18066687380228047,0.9732793954038275,1,0
0.17048677764799458,0.930439751474522,1,0
0.21659557182685205,0.9105387553394817,1,1
0.23327593768199853,0.9052530405885668,1,1
0.2738132428246178,0.8606424358954783,1,1
0.315297962984144,0.862121023117568,1,1
0.3021225220100561,0.8704466727356653,1,1
0.256507102610415,0.8882879868612447,1,1
0.2649984078987694,0.9358073688012055,1,1
0.46771533506033025,0.9358073688012055,0,1
0.46807144838045445,0.9731614720143366,0,1
0.49907983752647267,0.9256737975543982,0,0
0.46280946486393204,0.8969776958640799,0,0
0.4555993945197571,0.8621884994998209,0,0
0.43323070594411783,0.8530732194594783,0,0
0.243735633535982,0.8530732194594783,1,0
0.27257455718530577,0.854611950605427,1,0
0.30890726295444915,0.8633610953393572,1,1
0.3347577475057912,0.8770587261068316,1,1
0.31248658069414703,0.8753135863546019,1,1
0.2792315166220868,0.8690119931675201,1,1
0.24138301106529408,0.8316237123988344,1,1
0.20147503131191014,0.7820397580744085,1,1
0.5557641510048347,0.7820397580744085,0,1
0.6038413596319144,0.7453448620465805,0,1
0.6211249292193528,0.7083618160000329,0,0
0.5874982975142187,0.7379141898964133,0,0
0.6135206191376839,0.7133210678775088,0,0
0.6331838270773631,0.7327579741537148,0,0
0.5929054754715959,0.7469445906060361,0,0
0.3123652216079111,0.7469445906060361,1,0
0.36115495135341613,0.782293953548882,1,0
0.31332804979946505,0.8245939141761658,1,1
0.31101001307528997,0.8123984178439126,1,1
0.2985348016940069,0.7739993549476749,1,1
0.5338920083328521,0.7739993549476749,0,1
0.5658733777550702,0.7558493738216258,0,1
0.590026573673921,0.7839263799341996,0,0
0.6038893748239091,0.7883036644488437,0,0
0.6470622983380788,0.8090844447296406,0,0
0.6656664267923535,0.7623857681528231,0,0
0.29793789383899694,0.7623857681528231,1,0
0.2648034627082251,0.7939268321585404,1,0
0.2344427036605478,0.807051402213419,1,1
0.25587583603417396,0.8562864725138172,1,1
0.5127341753758822,0.8562864725138172,0,1
0.5200710874327186,0.8826559760192986,0,1
0.23234598856602032,0.8826559760192986,1,1
0.2449062402295528,0.8367127010559969,1,1
0.21667476977690248,0.8488546592051134,1,1
0.5219186521525131,0.8488546592051134,0,1
0.5373516966578301,0.873499831606491,0,1
0.550024306602269,0.8250124543124189,0,0
0.5330959726231466,0.7892114087590729,0,0
0.5671328055529973,0.8232965292498557,0,0
0.5781854058946319,0.8618325288485337,0,0
0.5398421633506416,0.8997284763526388,0,0
0.5305688094733504,0.8982417633405728,0,0
0.5030329934941371,0.8789023055615178,0,0
0.21676935404831205,0.8789023055615178,1,0
0.2084849830357611,0.8469309179686833,1,0
0.194146829641143,0.8366472507745327,1,1
0.23792198735511938,0.8507831563416766,1,1
0.19408715739166638,0.8233527163457534,1,1
0.14776906076807025,0.8540782098770465,1,1
0.10637116350312567,0.8882344078673113,1,1
0.09249197652965717,0.8439985069587176,1,1
0.05378936788026649,0.8098294757936289,1,1
0.5296811889380393,0.8098294757936289,0,1
0.5433995387902164,0.8024667314439147,0,1
0.5027707887275539,0.8220164652355657,0,0
0.28662473885262263,0.8220164652355657,1,0
0.2797788137233574,0.7934100683730411,1,0
0.3097412575617645,0.7556698783847695,1,1
0.34586538384780935,0.7816714426074625,1,1
0.38901678199085865,0.8228690685349809,0,1
0.3477283103311328,0.8390119986093699,1,1
0.3893726446085963,0.8314015278767367,0,1
0.3935650843646209,0.8292542908946301,0,0
0.3436314254638167,0.779867038649459,1,0
0.3735764312509291,0.7640672719191295,1,1
0.36137415867902034,0.7989128473699021,1,1
0.39723452664968084,0.774786818361218,1,1
0.43922447461121467,0.761780262959365,0,1
0.4362046184884002,0.8033036799216263,0,1
0.4693843719095786,0.782383464146029,0,0
0.4961189587470542,0.7717553858864618,0,0
0.5258243640192422,0.7444701312928621,0,0
0.4900568960291569,0.7304812100854856,0,0
0.47555288842620713,0.6978639104181357,0,0
0.5105802424597303,0.7153162994761727,0,0
0.485575853831915,0.73135585389875,0,0
0.3092048433370342,0.73135585389875,1,0
0.2872487206094709,0.7453254139437905,1,0
0.3338084544882907,0.7763210550040015,1,1
0.38269866752135656,0.7857932314269349,1,1
0.4098076349107747,0.8255159255728244,0,1
0.3761340127445773,0.8291101095977739,1,1
0.39049337281117275,0.8455418774665074,0,1
0.4253881751590784,0.8424268740139843,0,0
0.46379251035778846,0.7943176914521065,0,0
0.45698091308261274,0.785500585187626,0,0
0.45946678880332065,0.7402244286385131,0,0
0.49243152398743834,0.7102749627731696,0,0
0.44453243426698996,0.7469268365738387,0,0
0.40776064844505006,0.7382991248796378,1,0
0.3862636634266704,0.7498819295734123,1,0
0.41568321289058374,0.7632383811963879,1,1
0.43000403480929017,0.7908232937602606,0,1
0.4518372793311312,0.7468547402595307,0,1
0.4715415721875078,0.761209939779005,0,0
0.47558895317536093,0.7932624112454233,0,0
0.5193161245797483,0.8255914382363652,0,0
0.48054692614527356,0.7806823413740809,0,0
0.5269431392721085,0.8155906228912632,0,0
0.5334924837394117,0.7931832924748752,0,0
0.513019829079098,0.8375442968160715,0,0
0.25567109433904567,0.8375442968160715,1,0
0.2186787416220285,0.8670205534831317,1,0
0.23497902873259305,0.8286360239973762,1,1
0.25302288635407016,0.8420391413013624,1,1
0.29032549654310913,0.8541353727834465,1,1
0.3286138426031807,0.8591875436898476,1,1
0.33010808356667926,0.8870954149216832,1,1
0.4880134901332049,0.8870954149216832,0,1
0.5039403130004596,0.9260043541676952,0,1
0.49841122279363065,0.9106219172073443,0,0
0.4631935712966491,0.9103404099391643,0,0
0.4508061697178905,0.9540569027087097,0,0
0.44912371651544913,0.9505007980862201,0,0
0.4384367266883298,0.9269963379024538,0,0
0.40696651826904473,0.8800668898374036,0,0
0.4296319148153593,0.8965380302252526,0,0
0.1985169288815211,0.8965380302252526,1,0
0.2190802671998065,0.9068199249200528,1,0
0.18103646991713135,0.9482046599155749,1,1
0.14619391172133875,0.9891620526371605,1,1
0.12318699259346787,0.9772931859219446,1,1
0.13204028333596435,0.9764482799605366,1,1
0.08936195171312197,0.9570236511468257,1,1
0.11799610414320709,0.9073333551307049,1,1
0.1032604920705696,0.8706943491185238,1,1
0.09990303495680908,0.8534791014191916,1,1
0.5078009564228811,0.8534791014191916,0,1
0.5008721121463119,0.8386163379924343,0,1
0.5022638486656616,0.8529050178125354,0,0
0.46012071991663456,0.8841531459279496,0,0
0.22822479652994376,0.8841531459279496,1,0
0.23377208615318207,0.8703534792555847,1,0
0.20283382381858373,0.8251454264611092,1,1
0.2259061598006306,0.8072914780000814,1,1
0.2435034329348734,0.8206064846975157,1,1
0.24510527653977018,0.8676004391747604,1,1
0.228251447053675,0.8410702303379128,1,1
0.2667178155271679,0.8594646005281978,1,1
0.49056116117387905,0.8594646005281978,0,1
0.5111845349677454,0.8702685344863016,0,1
0.5370428306706054,0.9083864975911472,0,0
0.5780714454974133,0.9237838214218844,0,0
0.5668799120256,0.9380659762962246,0,0
0.5384271861003977,0.9655271537052244,0,0
0.5199006919788787,0.9406486658817849,0,0
0.48839959565632396,0.923673033345002,0,0
0.5271457234460623,0.8820455113143374,0,0
0.24921419926887958,0.8820455113143374,1,0
0.20594943571776048,0.8925966242310103,1,0
0.1757152968269139,0.8702293608388413,1,1
0.21080818500788562,0.8846521213003172,1,1
0.16124635795811063,0.9088398696202442,1,1
0.1459332381835918,0.8688946663075412,1,1
0.18040621178740818,0.9050559248694942,1,1
0.19995586890120992,0.9332550815038294,1,1
0.4496160049767985,0.9332550815038294,0,1
0.4262977469352615,0.9574437595121466,0,1
0.44092495248114366,0.9411710089202093,0,0
0.42147273096745463,0.9036412659452786,0,0
0.41140987611841145,0.9080389579493802,0,0
0.4435728285415773,0.8755311566859847,0,0
0.44437409562188307,0.8614380798048691,0,0
0.43648083546224475,0.8159278130833489,0,0
0.29162475973041235,0.8159278130833489,1,0
0.3186119561935751,0.8190474963713792,1,0
0.35305647176742333,0.7872128654533743,1,1
0.3583784239458231,0.7445657931807669,1,1
0.30917754627927424,0.7840743571448271,1,1
0.33838241642675165,0.7735011754729878,1,1
0.3851817616327647,0.7875384438865902,1,1
0.4185963324355594,0.7574362903356506,1,1
0.44718365746194216,0.7950023469916213,0,1
0.42315951695030585,0.7802176158784374,0,1
0.4283672964675845,0.780235995869515,0,0
0.4453163637233148,0.7797795545646259,0,0
0.41328370394206715,0.7341320720390764,1,0
0.4444708312918554,0.7553775637333259,0,0
0.4929024683704132,0.7395031473096503,0,0
0.5279634433060515,0.708969607820442,0,0
0.4886110878381374,0.7504705431880316,0,0
0.47012828214075103,0.7137306706845963,0,0
0.49795911124743747,0.7285705085049183,0,0
0.5437995071104689,0.7528641350435018,0,0
0.5918337262298482,0.7650322085180412,0,0
0.6212429203120807,0.7796171958106125,0,0
0.669535753859216,0.8014907671213856,0,0
0.2810197228254325,0.8014907671213856,1,0
0.23501866069245778,0.799531079060533,1,0
0.2819514069288163,0.7648202703758776,1,1
0.31383222737019234,0.7679758786703427,1,1
0.5417168984437745,0.7679758786703427,0,1
0.5881709741777844,0.7784187801161178,0,1
0.2902491254845088,0.7784187801161178,1,1
0.2649152038873371,0.750297213072591,1,1
0.5548172634026276,0.750297213072591,0,0
0.5312024251840515,0.7691424294470497,0,0
0.5087108053811101,0.7895332760517526,0,0
0.4618377906655474,0.8101206503133801,0,0
0.5054625842903983,0.8236974723001571,0,0
0.5397547551129614,0.7751287308053689,0,0
0.2940495740947502,0.7751287308053689,1,0
0.3246242811845256,0.7780174124420504,1,0
0.3220554914319133,0.7608205813125124,1,1
0.3306242609831483,0.7304855811172134,1,1
0.34920474768376253,0.6963818969216111,1,1
0.5734353347027811,0.6963818969216111,0,1
0.5523604391727973,0.7223669648644724,0,1
0.5342527900521429,0.6947424599257803,0,0
0.5496239327072219,0.6823874621357752,0,0
0.5864671543118699,0.6827445903056107,0,0
0.608415167144594,0.6672902676129872,0,0
0.5946803349982264,0.7083697414771527,0,0
0.3564271405841092,0.7083697414771527,1,0
0.3960141963042012,0.6918987548375528,1,0
0.36248216595709076,0.6883769213235768,1,1
0.3610041438181014,0.6612227168833493,1,1
0.3145434758580588,0.6848930621067789,1,1
0.5913404451769116,0.6848930621067789,0,1
0.5559596364165178,0.6442977799371571,0,1
0.38187820883622053,0.6442977799371571,1,1
0.39412673745987126,0.6700924223762895,1,1
0.42714213799959655,0.646813376944229,1,1
0.4403763005370276,0.6409450666852607,1,1
0.4336468699259844,0.6334396497537279,1,1
0.3919809792281132,0.5933912394837535,1,1
0.3849866363967125,0.6115463503696822,1,1
0.34012475132972125,0.5994218999522208,1,1
0.6403514045387295,0.5994218999522208,0,1
0.6461024034414264,0.5596794034036688,0,1
0.666824226202705,0.5156725197744427,0,0
0.6471328468964687,0.5591275692614958,0,0
0.6725366094455135,0.5654510727266523,0,0
0.708509145840081,0.6042782637073029,0,0
0.751199602199542,0.5980241323563045,0,0
0.7697926215240667,0.5707439885901663,0,0
0.4451924029543139,0.5707439885901663,1,0
0.4669596503932223,0.5729537879900376,1,0
0.49900623677649303,0.5815434334857544,1,1
0.5082327285718066,0.5924530909816076,1,1
0.693136995454929,0.5924530909816076,0,1
0.7258562297746884,0.567005501903351,0,1
0.772532216933618,0.6077772176543751,0,0
0.8045029361425748,0.6372804212626402,0,0
0.849465011409245,0.5911098273205861,0,0
0.857117322000735,0.6125623055799143,0,0
0.8566905241239411,0.6472160766313406,0,0
0.8386076220057197,0.6767435501081008,0,0
0.8152162034777614,0.6899251446381176,0,0
0.3731483586993861,0.6899251446381176,1,0
0.35161654226038036,0.6583895266603464,1,0
0.5992331519569102,0.6583895266603464,0,0
0.5633004516213608,0.6627305516965534,0,0
0.5754035527011393,0.6337139395617034,0,0
0.5435461691217868,0.6228110670713275,0,0
0.5621861822812795,0.6536520902590295,0,0
0.5562799505654407,0.6909441123139095,0,0
0.6004772625991426,0.6429469221678404,0,0
0.3687205191076311,0.6429469221678404,1,0
0.36007966836905997,0.6909888780088023,1,0
0.3736815561438515,0.703743337511737,1,1
0.40647539245067066,0.6972817167881159,1,1
0.36188357305506746,0.6706309422110562,1,1
0.3993082403449426,0.6373002897737732,1,1
0.4319490615565373,0.5879651861136285,1,1
0.4256712662930608,0.5516331921996342,1,1
0.4507031187965647,0.5859883236578801,1,1
0.4991448675776495,0.555022356340722,1,1
0.6735928603941018,0.555022356340722,0,1
0.7095438706083881,0.5452699845121425,0,1
0.6734036778035687,0.4998066133503076,0,0
0.4620150061589934,0.4998066133503076,1,0
0.41422529614825393,0.4917799655726992,1,0
0.4322168080584645,0.5167835230511487,1,1
0.47927493026317813,0.552225294387569,1,1
0.46413979948190515,0.5193339980743731,1,1
0.493132520509537,0.56634414857423,1,1
0.5135704410536787,0.5354805837684834,1,1
0.49233632629560176,0.5726414318243391,1,1
0.4930364738360194,0.5678316167173628,1,1
0.5012960480217518,0.5780632281403625,1,1
0.653953653526872,0.5780632281403625,0,1
0.6535029236554369,0.5851769177499894,0,1
0.6399965480173739,0.5838943316730398,0,0
0.6897798214658795,0.5829364869214626,0,0
0.6714265478658508,0.543807053131301,0,0
0.7172009392692049,0.5087532504761665,0,0
0.6893746795054434,0.47677213226142384,0,0
0.6790479934358458,0.46423992346262216,0,0
0.6550678891552552,0.4816613337846409,0,0
0.4966541984184982,0.4816613337846409,1,0
0.47008448872496683,0.5285642429561709,1,0
0.49046406638840395,0.5586242412688119,1,1
0.6704089706665024,0.5586242412688119,0,1
0.7032937666475189,0.5232273351682601,0,1
0.6664642325057302,0.5267057100075356,0,0
0.675839266265802,0.5245852363909486,0,0
0.45616945088387645,0.5245852363909486,1,0
0.5036711104398356,0.544907889751688,1,0
0.5519684425347864,0.5894405911487259,0,0
0.5382176652591744,0.5674490402284452,1,1
0.5781224042868798,0.5816836169694428,0,1
0.5914429761424896,0.6292806902879694,0,0
0.5669179337123676,0.6198028084585718,0,0
0.5549936682563424,0.6153658038601204,0,0
0.5820022109176212,0.5704764879650016,0,0
0.5529953268265289,0.611726982073894,0,0
0.5370045165280222,0.6005058760880804,1,0
0.541291834543992,0.5787238348766768,1,0
0.4962362274418516,0.6260392349218664,1,1
0.48897318258854783,0.631180139650652,1,1
0.4592990634390007,0.6234873905977706,1,1
0.507057883555278,0.5929186209233053,1,1
0.48663130822341594,0.5708088270706505,1,1
0.4821211742952432,0.5805693631799446,1,1
0.4776931887985978,0.6143744095142333,1,1
0.4587599883338428,0.6426010009754545,1,1
0.6132938544891002,0.6426010009754545,0,1
0.6047032597039128,0.6320189184984778,0,1
0.6514053133271648,0.598960722227197,0,0
0.6249280271851496,0.627626115897988,0,0
0.6334664238292157,0.6139735716051891,0,0
0.6073064731593336,0.5978059423513981,0,0
0.5983312898072995,0.5901998240475079,0,0
0.6253183807324266,0.5484188979851483,0,0
0.5955624572807552,0.5699932234634963,0,0
0.5943862482538687,0.537536786950138,0,0
0.4480217848818395,0.537536786950138,1,0
0.48320369940044194,0.5301521932079163,1,0
0.4906166177489464,0.5666489593168701,1,1
0.5041914378347259,0.6052873934742236,1,1
0.479240515994189,0.6483324786759411,1,1
0.4584033204636202,0.6426986141082301,1,1
0.48633549702614465,0.6443462274961498,1,1
0.6288026911153728,0.6443462274961498,0,1
0.6689326706160025,0.59998687035656,0,1
0.4089862279665155,0.59998687035656,1,1
0.3674072146372135,0.646543997580761,1,1
0.40879427166742216,0.6501525723641723,1,1
0.4114882744053362,0.6558845505557129,1,1
0.37081992509793515,0.6485079120257771,1,1
0.4196261102768629,0.6332179003736401,1,1
0.6313403019026751,0.6332179003736401,0,1
0.6556516261948726,0.6117346709136415,0,1
0.4212195497644876,0.6117346709136415,1,1
0.3814166875915226,0.5827859261380272,1,1
0.36653974454581484,0.6126563100642466,1,1
0.6551216690901056,0.6126563100642466,0,1
0.693304484362024,0.6015392506930889,0,1
0.6453977471109834,0.6257386411840529,0,0
0.6106252781093884,0.6044207066079262,0,0
0.6167596344835166,0.6265843794322894,0,0
0.6086360928429706,0.6308410228757876,0,0
0.3955350710261732,0.6308410228757876,1,0
0.3915142772745834,0.5817325628455223,1,0
0.6731288335149059,0.5817325628455223,0,0
0.697304412663732,0.5566563040922283,0,0
0.7195042877778209,0.5983831627708311,0,0
0.6764550435459417,0.5638671531276871,0,0
0.6559909122398699,0.525222298536525,0,0
0.6577871420421757,0.5084843449171808,0,0
0.481551271678101,0.5084843449171808,1,0
0.5249974162660482,0.5236026192891001,1,0
0.48777451732185517,0.5563653579563164,1,1
0.46427199965212285,0.5306771989399971,1,1
0.4636835057138104,0.5670968276358092,1,1
0.4736114001285586,0.6027073739110231,1,1
0.4705866209698049,0.5540214501706662,1,1
0.6833447070267167,0.5540214501706662,0,1
0.6839262870772365,0.5762222686691959,0,1
0.43687426808510943,0.5762222686691959,1,1
0.3885039361408854,0.5564705650342489,1,1
0.37173267244665453,0.5594082667370138,1,1
0.3327871832308549,0.5894172359549849,1,1
0.32780741287824183,0.590742028537845,1,1
0.28699688064236833,0.5933960088708953,1,1
0.29590916247506754,0.6013608917565364,1,1
0.3090998558758316,0.5905558920454238,1,1
0.3002303483066317,0.6269833276217482,1,1
0.6614394403604078,0.6269833276217482,0,1
0.6207532494899087,0.6141184311944712,0,1
0.6488825240980304,0.5914195649519053,0,0
0.6214742916006663,0.6022641507731457,0,0
0.6544416777203623,0.6209390177624091,0,0
0.683802823578421,0.6284022394306467,0,0
0.4094154710135249,0.6284022394306467,1,0
0.392201221151806,0.6087144899170985,1,0
0.43844991550683293,0.645674246993693,1,1
0.46233776591137493,0.6060691737440351,1,1
0.651606782486927,0.6060691737440351,0,1
0.6891623839907025,0.5767893095366643,0,1
0.6663700148572339,0.6062079232963979,0,0
0.6255701631409212,0.6008957152715275,0,0
0.6026913855313506,0.6205698537678686,0,0
0.41056347783261793,0.6205698537678686,1,0
0.4065619606556603,0.6039802347264271,1,0
0.3943008449135085,0.6493027673586,1,1
0.44067694199532875,0.6532219391611229,1,1
0.4239760971388492,0.6643905078209842,1,1
0.42615033712334055,0.6233233105731464,1,1
0.4438748957958351,0.5857063529482539,1,1
0.4559470044210865,0.6124648916227506,1,1
0.45141508667064767,0.6296261052530993,1,1
0.6411157521149186,0.6296261052530993,0,1
0.6366637295712982,0.6594570323316478,0,1
0.6828208770719869,0.7073253582232435,0,0
0.7121912026248752,0.7237473637358212,0,0
0.6685289109956322,0.7160880132982601,0,0
0.7136104294963247,0.7336661824138847,0,0
0.7328626432366379,0.75113992564711,0,0
0.7033481064805938,0.7083760905676193,0,0
0.7023525206577365,0.6776620135054215,0,0
0.38251838051931303,0.6776620135054215,1,0
0.3943598395976844,0.7060486186020922,1,0
0.5951167949665145,0.7060486186020922,0,0
0.5624517781631229,0.6777857310497346,0,0
0.35258012692091023,0.6777857310497346,1,1
0.33945783668334656,0.6513706116348692,1,1
0.34252869957585086,0.64868242034413,1,1
0.6374350655901988,0.64868242034413,0,1
0.6331282424643251,0.6357703503275643,0,1
0.6403662712358474,0.6525914441773252,0,0
0.6723977801082351,0.6101855884778009,0,0
0.6688171592291869,0.6329469456539293,0,0
0.7151687982809529,0.6424069198049877,0,0
0.6744969734047298,0.6007989299744765,0,0
0.4210503469671396,0.6007989299744765,1,0
0.39754809250141776,0.5663739456364038,1,0
0.4331245442305188,0.5388005723307256,1,1
0.4703163576092863,0.5726283127218037,1,1
0.44776258355260923,0.5530247878638113,1,1
0.4510490216802094,0.5602712287544072,1,1
0.4688936945538872,0.5977786853611872,1,1
0.42416182334527985,0.6232756283112314,1,1
0.6627195169103458,0.6232756283112314,0,1
0.6661568351508723,0.6191072139576153,0,1
0.6723797868954311,0.6672910318433598,0,0
0.6339678489801913,0.684033747435859,0,0
0.6704514059855249,0.6548856173734224,0,0
0.7036305036964221,0.6479727365590627,0,0
0.6818890913368467,0.6338007111519344,0,0
0.6707638135603701,0.585786063068294,0,0
0.4440097849247338,0.585786063068294,1,0
0.42951236715751306,0.5729890534454237,1,0
0.3912768924196947,0.6166961355964755,1,1
0.4364878984456403,0.6488449171794689,1,1
0.47149687344372115,0.637380862457165,1,1
0.5149969793204672,0.6847143173587621,0,1
0.5633314270908517,0.6927445692997245,0,1
