0,1,classification,target
-0.09716566382488423,0.33428003806582746,0,1
-0.07794761830284448,0.3087920285798772,0,1
-0.0506001554795036,0.3503543797416969,0,0
-0.025151725115371983,0.31574825932594397,0,0
0.013966447070851297,0.33326253911906545,0,0
0.05967762182079067,0.3228134558257462,0,0
0.019439797862152913,0.32547223762211736,0,0
0.04060000408321157,0.36138409394319265,0,0
0.05677003584615945,0.3275459851328472,0,0
0.045756805204133354,0.37274721040150327,0,0
-0.2925240006644346,0.37274721040150327,1,0
-0.2820809973232832,0.383280669734798,1,0
-0.26077010417219576,0.35324934346568376,1,1
-0.26011963515822895,0.34973965017704567,1,1
-0.25595727308626787,0.30969316462649377,1,1
-0.20818993519436865,0.30342336989491625,1,1
-0.00999711221579706,0.30342336989491625,0,1
0.03703584088511419,0.32366995418506483,0,1
0.05690445107696329,0.34644930727261497,0,0
0.01316573003003585,0.3150124197632702,0,0
0.01988494984608588,0.3564230820995758,0,0
0.020726703304130956,0.3387382256281019,0,0
0.04740769547536132,0.28936136389728195,0,0
-0.24072676584280656,0.28936136389728195,1,0
-0.22301702707992063,0.2997760162913723,1,0
-0.1751175894035038,0.26546621818497956,1,1
-0.13255380114773596,0.3075545103428954,1,1
0.005727341854003712,0.3075545103428954,0,1
0.02196550270986984,0.31371291045268,0,1
0.06541701329013881,0.26531906908359765,0,0
0.03270151954203104,0.3071579596715712,0,0
0.03873195503366585,0.284290269266908,0,0
0.06496667225086088,0.29455744538707773,0,0
0.11218932419105979,0.3198964595211443,0,0
0.0744657481961423,0.34395536366847373,0,0
-0.25472502643736483,0.34395536366847373,1,0
-0.24758348270850825,0.3570335400134824,1,0
-0.22895479341476632,0.3658725075197126,1,1
-0.21582193897141919,0.31985511432296115,1,1
-0.20913310227372794,0.3259812100665929,1,1
-0.20882490534239717,0.33642095294991464,1,1
-0.16540791699004004,0.32330165002385086,1,1
-0.13971253385260662,0.30117674175564835,1,1
-0.11900757064136254,0.3006175960230323,0,1
-0.09004606970081681,0.3029024191294966,0,1
-0.06361920828482334,0.29626237866594085,0,0
-0.02430931451515378,0.27751700625800185,0,0
-0.00018903617928308497,0.311911017360411,0,0
0.039760725963218974,0.3350307518723614,0,0
0.08104139214443218,0.2949920951075544,0,0
0.1244210580424153,0.27264607065011237,0,0
0.15117069338179337,0.2984484635790862,0,0
-0.2584530341035784,0.2984484635790862,1,0
-0.2160410531705016,0.3258382348658908,1,0
-0.1937900289440405,0.33358377198651673,1,1
-0.03441902148644108,0.33358377198651673,0,1
-0.03151781067845895,0.3674746404279349,0,1
-0.010034724500932481,0.3701954610114858,0,0
0.0009029717943326594,0.3833439376094785,0,0
0.012948787404518075,0.3899548586224423,0,0
-0.29727852237269825,0.3899548586224423,1,0
-0.28004836730662175,0.371492921636041,1,0
-0.24778016764279032,0.3889241855759289,1,1
-0.2392490386028247,0.3885483756902968,1,1
-0.22641322512422482,0.42001606293446536,1,1
-0.20108289484758046,0.4012795402825392,1,1
-0.19670493567121483,0.3865353072535666,1,1
-0.1592315479269871,0.37935471367024953,1,1
-0.030472169218579634,0.37935471367024953,0,1
0.014426695425431596,0.35736718180688515,0,1
0.05603610618602643,0.3788711408054672,0,0
0.1018879169565451,0.39047605860502976,0,0
0.11822040446223289,0.4226831262470315,0,0
0.1542344967955334,0.41945160207185006,0,0
0.1437019022896291,0.43963829178145,0,0
0.09611467679744207,0.42328756308664206,0,0
-0.31676440133664163,0.42328756308664206,1,0
-0.2967910786997361,0.4238652276928009,1,0
-0.0624789148671513,0.4238652276928009,0,0
-0.026617938299875257,0.3928728074283802,0,0
-0.007926358838760073,0.44039933137210674,0,0
0.028262013948973392,0.4119297795444751,0,0
0.06094443481542017,0.37020925275348693,0,0
0.09411950603375185,0.3323409506254177,0,0
0.07617852640178185,0.32660979902215875,0,0
-0.28615087775654985,0.32660979902215875,1,0
-0.25112008472130676,0.3566283219671619,1,0
-0.21613980420665355,0.3252010249136572,1,1
-0.18591952133596362,0.3656917704080188,1,1
-0.17520770191729484,0.39966421715638745,1,1
-0.14392036681377385,0.39915520200021376,0,1
-0.13361362719460265,0.4455559105953524,0,1
-0.09461184585750237,0.4508281361339439,0,0
-0.06600972869072111,0.4136968456083932,0,0
-0.019358757397621135,0.4081930234406256,0,0
0.009302451948648333,0.44696105188282476,0,0
0.04353733978589419,0.4802019137885374,0,0
-0.32997818680692886,0.4802019137885374,1,0
-0.3299450050457867,0.5071750611964139,1,0
-0.31899443465084176,0.5101574009819051,1,1
-0.2804549570485792,0.5147320199957003,1,1
-0.24685056632445582,0.515434628897923,1,1
-0.2462823471906488,0.5419461524573566,1,1
-0.22450811801796827,0.5629659749914495,1,1
-0.1777041266460117,0.5783477919866851,0,1
-0.15785777535197149,0.5557077927372214,0,1
-0.11373913330157251,0.5621808795248275,0,0
-0.10741014141724402,0.538735442481551,0,0
-0.09431105773676701,0.574690674168927,0,0
-0.08451716787197953,0.6212220652353534,0,0
-0.06000078358199781,0.6183021083128736,0,0
-0.010646148887728524,0.5722399211716332,0,0
-0.009823616599816586,0.5329781686424342,0,0
-0.3487924816585314,0.5329781686424342,1,0
-0.32072758502668597,0.5391773067159983,1,0
-0.2778506332204149,0.5604654806249685,1,1
-0.24165514626275234,0.5553716494134077,1,1
-0.21471502785412996,0.5114005068842424,1,1
-0.07732536120632523,0.5114005068842424,0,1
-0.04110549046622677,0.5363171344028888,0,1
0.005914169949044104,0.5059129705433856,0,0
0.02828162814199384,0.479834188772673,0,0
-0.29913609178482187,0.479834188772673,1,0
-0.26056981198529316,0.46649163539880195,1,0
-0.24082044068900182,0.513931544209644,1,1
-0.20139222430912074,0.4669720676093175,1,1
-0.17570750387614262,0.44142918330643033,0,1
-0.14284979032389145,0.45081788377407883,0,1
-0.10512013287130269,0.41476945565699264,0,0
-0.07841192008199489,0.423101882612391,0,0
-0.04782377441315472,0.4627726018428481,0,0
-0.3173267648066546,0.4627726018428481,1,0
-0.2692014284990828,0.506952067798658,1,0
-0.24299258456511746,0.4757117741058758,1,1
-0.23852253570677673,0.5255775666340984,1,1
-0.07795855973555407,0.5255775666340984,0,1
-0.04080306326090714,0.5084208480018934,0,1
-0.015559754380356883,0.4694692541999575,0,0
0.025022405332126085,0.4810339812316654,0,0
0.034260991662186935,0.5212460467714998,0,0
0.07089752323944087,0.5264038974950962,0,0
-0.33724125916799624,0.5264038974950962,1,0
-0.3366793497527123,0.5532742663117881,1,0
-0.0971214972100169,0.5532742663117881,0,0
-0.05290497219739418,0.5177557488611944,0,0
-0.03324266895621386,0.5088873960887716,0,0
-0.022494651890309546,0.4660136615785897,0,0
0.018811964893238955,0.43398318325426605,0,0
0.06073569022572622,0.3941183665855874,0,0
0.09206778407248156,0.3715954407026564,0,0
0.11895547552973912,0.36917187777774446,0,0
0.15315190124838682,0.3770055619681858,0,0
-0.27826159131447015,0.3770055619681858,1,0
-0.2678412004951194,0.4141375278023695,1,0
-0.23123686819963418,0.3745945969388256,1,1
-0.20571974067258883,0.40586386590297113,1,1
-0.04066130668116626,0.40586386590297113,0,1
-0.026430015447148375,0.39768427454159544,0,1
0.02203548645418394,0.3791661047793786,0,0
0.0674146523318668,0.3402076123300517,0,0
0.027205333484765948,0.3639178381973811,0,0
0.05721880794930914,0.4132501914684788,0,0
0.08471896678225667,0.4469040062554679,0,0
-0.30371055294367977,0.4469040062554679,1,0
-0.301823246794812,0.4176568293781422,1,0
-0.29582608823812656,0.39927126430076926,1,1
-0.27076578536332946,0.3900167020403274,1,1
-0.24611011655563958,0.42808123756080285,1,1
-0.21361579679942688,0.37897962376630556,1,1
-0.16881406010572889,0.36474748084504155,1,1
-0.14840721301320142,0.36375182830243064,0,1
-0.14175192603383424,0.4071065727059365,0,1
-0.12749656828589723,0.3745202009822789,0,0
-0.12226861716442677,0.34758466343873706,0,0
-0.07782225303596316,0.3733272478485041,0,0
-0.05502834495785271,0.4099731700801982,0,0
-0.02224499845146491,0.42803622208775216,0,0
0.00544995510718272,0.4258019383606902,0,0
0.048688683681267664,0.4019954862609357,0,0
0.09459562797581397,0.44163672647941427,0,0
-0.3053304424852608,0.44163672647941427,1,0
-0.2936968901213472,0.4601761383799835,1,0
-0.24879624771743902,0.466541723908389,1,1
-0.20652064434926298,0.45412745372248,1,1
-0.20301992548833506,0.41787705011202964,1,1
-0.1565884285337808,0.44084062146808817,0,1
-0.13985633123861874,0.48509955721564646,0,1
-0.13575260681049134,0.4787821407928524,0,0
-0.0860581722591609,0.43181939691109694,0,0
-0.08033565246304082,0.41329491893265674,0,0
-0.06743625602282652,0.3780628445884412,0,0
-0.06738995718501321,0.3525916525774542,0,0
-0.06102263068478895,0.31025352944186924,0,0
-0.055068310684454766,0.28906389781326014,0,0
-0.25209505555229206,0.28906389781326014,1,0
-0.2472727390616074,0.250602277168153,1,0
-0.23224548717355423,0.22275729479542883,1,1
-0.1825142166036628,0.1911210634965166,1,1
-0.15645067358899434,0.19486660160959493,1,1
0.06242127886251192,0.19486660160959493,0,1
0.10823958307878973,0.1550508100141077,0,1
0.08829025252922693,0.19740358524710733,0,0
0.08993425643191486,0.15644510634442133,0,0
0.0891230351156663,0.10925370032391438,0,0
-0.16563951690311016,0.10925370032391438,1,0
-0.1408666423956822,0.08254830319315866,1,0
-0.12198610509949663,0.033165033931438256,1,1
-0.11803262662591617,0.061878540497003615,1,1
-0.0748506752042764,0.08419438419891713,1,1
-0.03556712976251006,0.036985054788544976,1,1
0.008197730083767778,0.08352810066513916,0,1
0.03317401030054988,0.04833563764563049,0,1
0.049168172427908635,0.07763405608539872,0,0
0.058768837598304494,0.0884699568089922,0,0
0.09761561176595701,0.13748385993959364,0,0
0.09689918297804845,0.11860755083208627,0,0
0.1325986601143649,0.16592373070892574,0,0
0.1281994030478431,0.19684006757293193,0,0
0.07880313355323085,0.20629440073230074,0,0
0.043758011770654616,0.17162290341267278,0,0
-0.18931824131346617,0.17162290341267278,1,0
-0.14118530727372333,0.17121341276159455,1,0
-0.11619748271674832,0.18817110144541882,1,1
0.06534934710851345,0.18817110144541882,0,1
0.03364034629352082,0.21459215188095926,0,1
0.0818073890374755,0.26429324855411646,0,0
0.09630228199032384,0.21975974767061934,0,0
0.10215258073808926,0.23602676295471406,0,0
0.0742802489969326,0.19531840475468187,0,0
0.04388679908605396,0.2126790633931115,0,0
0.04880000292588203,0.16871043206765668,0,0
-0.2139201132052781,0.16871043206765668,1,0
-0.20924041997468934,0.18767215584539326,1,0
-0.1801307275097971,0.21095500864966077,1,1
-0.16902807472947762,0.22338755801843824,1,1
0.026040378854653372,0.22338755801843824,0,1
0.055615523904704034,0.17875289333758476,0,1
0.09941246056695113,0.19105166650502903,0,0
0.0812611800566616,0.1657477065934987,0,0
0.12321009565583793,0.13126307946953328,0,0
0.14374605012407163,0.08551440221733772,0,0
0.15068555513805634,0.08838261849132306,0,0
0.1303700531076568,0.09678372769555763,0,0
0.0928865398114354,0.12354678363582458,0,0
0.054636103097618335,0.13979080709166947,0,0
-0.17595663839833486,0.13979080709166947,1,0
-0.1366449522944767,0.1593359134185707,1,0
-0.11269252043919299,0.19580125950857435,1,1
-0.1122523414035319,0.19448963559317817,1,1
-0.06694334457477376,0.22773246137938408,0,1
-0.055803197261855966,0.2268356533633347,0,1
-0.014666956622127712,0.19060099401341224,0,0
0.01996355694558158,0.14592843557201401,0,0
0.05478026975773251,0.10007000607419617,0,0
0.06887205024641234,0.0968801975529932,0,0
0.06687324791513848,0.09452661991750264,0,0
0.060796056630254385,0.14208198076934062,0,0
0.047215237787562064,0.13332361165802398,0,0
-0.1659269011570392,0.13332361165802398,1,0
-0.15555289092150523,0.11407376860457485,1,0
-0.10784249494466513,0.1253765653396608,1,1
-0.06626897573263263,0.14510097695237822,1,1
-0.04707208136097621,0.16609636662749613,0,1
-0.026644768108986958,0.20937120787414384,0,1
-0.0006124726656807321,0.2348602474759522,0,0
0.029619906771790327,0.2306731719484358,0,0
0.07877190923130598,0.22948520338069664,0,0
0.09373442017243008,0.21407928890614505,0,0
0.10273599524608408,0.18626635385508308,0,0
-0.22423807313073124,0.18626635385508308,1,0
-0.2191147452392979,0.21347137144771108,1,0
0.04346325276336777,0.21347137144771108,0,0
0.04716257924161873,0.19646623524333867,0,0
0.09591421956025724,0.196294153437293,0,0
-0.22859572934099737,0.196294153437293,1,0
-0.22183226265913647,0.20959158536332612,1,0
-0.18636253955435467,0.23360902698941993,1,1
-0.16217613020763255,0.23629260615992348,1,1
-0.12476578552756798,0.20322032613507665,1,1
-0.08081111578216263,0.2012428569924891,0,1
-0.06904002583312983,0.22204118143968815,0,1
-0.05186676046753402,0.24485723491525194,0,0
-0.04270181525720226,0.25606416353812245,0,0
-0.01729078450237994,0.28965146541230413,0,0
0.020522550693581394,0.32901532062109934,0,0
0.042512052479268134,0.3206849108309801,0,0
0.06862274489608701,0.2768983624321272,0,0
-0.22164026339495374,0.2768983624321272,1,0
-0.19203436939385768,0.2887534130646257,1,0
-0.18154393239150207,0.2609641719180785,1,1
-0.13460451709686108,0.2119771010690048,1,1
-0.10377494904097277,0.20542618628650514,1,1
0.05378618973554691,0.20542618628650514,0,1
0.06865345663299575,0.22131073712470425,0,1
0.02417938604994139,0.20412956665878898,0,0
0.06927406718431536,0.1678224303275261,0,0
0.07689681042148526,0.2024663287375125,0,0
0.044992720640397194,0.18190900954240713,0,0
-0.19946000929062416,0.18190900954240713,1,0
-0.153319951364272,0.20336312924304537,1,0
0.01580898937717399,0.20336312924304537,0,0
0.06312506837081276,0.24201228183489282,0,0
0.11104681705504099,0.23634418099519605,0,0
0.13699330843020574,0.2549366635687133,0,0
0.1215265567604975,0.293892526379262,0,0
0.11536703974564405,0.26004271858023853,0,0
0.1492389144646126,0.30982195276510566,0,0
0.11022427602643532,0.26351828539358263,0,0
-0.22318139744702545,0.26351828539358263,1,0
-0.21105201960130965,0.278458825729301,1,0
-0.18139364800131458,0.3029329501325544,1,1
-0.14837060566046942,0.3056904811564272,1,1
-0.11641214873735622,0.29522894771157127,0,1
-0.07563952937287237,0.3117230600613181,0,1
-0.04218201080725826,0.290127199201252,0,0
-0.04000999070521332,0.3316815904994952,0,0
-0.0093441176656716,0.3040371575277858,0,0
0.03329205374862586,0.28048910955190953,0,0
-0.24774326797932852,0.28048910955190953,1,0
-0.24439232752710655,0.2565838582325163,1,0
-0.2163829314823154,0.27536145895994973,1,1
0.018379901790463248,0.27536145895994973,0,1
0.02514362043700062,0.24079887646210782,0,1
0.03825090485871549,0.19822684827064552,0,0
0.0841163933040946,0.20100195603370816,0,0
0.07545352448414379,0.1862071579710314,0,0
0.0846694403869841,0.22258526549825913,0,0
-0.22824792829302729,0.22258526549825913,1,0
-0.22279712380994804,0.21322801089845342,1,0
-0.18227538728513334,0.19679352059763106,1,1
-0.14710650375275056,0.1642853819343262,1,1
-0.10608654876870874,0.1646806557864498,1,1
-0.08050341028640315,0.21449851922814872,0,1
-0.04489284923736127,0.24144457674937309,0,1
-0.025085886712490603,0.2245589218428402,0,0
-0.011485253303707017,0.24881588383858255,0,0
0.0258025406428,0.2381640866389481,0,0
0.028802630832562626,0.2741940460494976,0,0
0.04148847225459308,0.32283855119869154,0,0
0.04829064332980713,0.30248639351974277,0,0
0.0723811810142423,0.292099793482152,0,0
0.08245304089265446,0.2952354870921212,0,0
-0.24985940488036176,0.2952354870921212,1,0
-0.21534521733002057,0.2816434612239359,1,0
-0.18816165064637472,0.31254395924009154,1,1
-0.17225933835960833,0.2824188529376161,1,1
-0.1370212076814557,0.3170877464254017,1,1
-0.13483192849200334,0.27899408077595056,1,1
0.008103288648192958,0.27899408077595056,0,1
0.036142958471868686,0.285347569450976,0,1
0.08265175367776424,0.30310564467200496,0,0
0.04887862828232086,0.3439371637932296,0,0
0.09109713225519797,0.35457798230945714,0,0
0.102722311547697,0.387172104069896,0,0
0.11444094228553955,0.37323910352125217,0,0
0.0937616936427048,0.34461180983563006,0,0
0.082947902076357,0.32577859180554786,0,0
0.11950934767667643,0.33968839945485985,0,0
-0.2812865122313682,0.33968839945485985,1,0
-0.25293267964467403,0.34944314772402424,1,0
-0.2215741765239092,0.32958895393852206,1,1
-0.20273461850990898,0.3325726533901959,1,1
-0.15914798262993907,0.3211135117112018,1,1
-0.14573323829180426,0.2760609683501405,1,1
-0.1294310321708689,0.24111000040073102,1,1
-0.10496330394645859,0.2525980826216,0,1
-0.07023610948432493,0.20480181614894338,0,1
-0.06515942536420258,0.1765647769063704,0,0
-0.02261917329960931,0.19441169472181286,0,0
-0.008923578505793981,0.1656240667205368,0,0
-0.0015549902901550814,0.11790268896335557,0,0
0.03491901713745631,0.13882073122520378,0,0
0.06588885982663525,0.17094973915043182,0,0
0.09252821106859924,0.16819793545143663,0,0
0.09302818748871342,0.2019217290174764,0,0
-0.2233916308271858,0.2019217290174764,1,0
-0.17569285479720884,0.23110113795917667,1,0
-0.1741103259143971,0.2662673185126674,1,1
-0.012480594839061745,0.2662673185126674,0,1
0.0003072458763020078,0.2977915597818427,0,1
0.031961068565962994,0.3455155315137447,0,0
0.03764310655363077,0.3744127601484336,0,0
0.060220908249760695,0.41238709746835006,0,0
0.09313216751167838,0.4028306532190418,0,0
0.1391341605356741,0.3559564902809311,0,0
0.18361874600830552,0.3426898233191823,0,0
0.21380977084472613,0.3187639645398538,0,0
-0.2544088315127171,0.3187639645398538,1,0
-0.2311970225669847,0.3090029074993049,1,0
-0.21346994869401764,0.30056480101378136,1,1
-0.164815532904957,0.29676836076682495,1,1
-0.14940011019151048,0.3256181650863991,1,1
-0.11484841387322464,0.35006214847579764,0,1
-0.09347748438382453,0.37937631117469817,0,1
-0.057527311877489606,0.38904541661922154,0,0
-0.015146002283010718,0.3571498130474987,0,0
-0.014062142048737928,0.37977905800453404,0,0
0.02618151563735506,0.37810824282837674,0,0
0.05961439200824179,0.4270092154756899,0,0
0.08850716054699445,0.43233808191600503,0,0
-0.3169045694895066,0.43233808191600503,1,0
-0.31224687092956976,0.47488517454954354,1,0
-0.2990231131605021,0.49048404018942704,1,1
-0.2917001213398458,0.4476444263271857,1,1
-0.24186771888044184,0.40239161917279587,1,1
-0.04575560168386651,0.40239161917279587,0,1
-0.012175117396986644,0.40079949198824055,0,1
-0.2655582208773369,0.40079949198824055,1,1
-0.2320314633176379,0.414699685423987,1,1
-0.18833298850631147,0.45453490438197375,1,1
-0.04067966928966154,0.45453490438197375,0,1
-0.027276651968477107,0.49263720867637756,0,1
-0.023860461973271244,0.47981217610189175,0,0
0.02239614660652973,0.46056928220391935,0,0
0.05229592404247172,0.41317552321947604,0,0
0.036036410969513114,0.4232292821966674,0,0
0.07061386799714264,0.39918361925545137,0,0
0.023291066014483754,0.3857072230960959,0,0
-0.2954577431127297,0.3857072230960959,1,0
-0.27598932364912593,0.39938945421026484,1,0
-0.02900031297719663,0.39938945421026484,0,0
-0.0032399323799214494,0.4346987342263623,0,0
0.028940218797729553,0.4051066045526662,0,0
0.0559974308121612,0.3678336291621937,0,0
0.041128125014359786,0.3398513300891795,0,0
0.07358932329204401,0.3599835974584972,0,0
0.07524275296510227,0.34186415236276657,0,0
-0.26909536621539665,0.34186415236276657,1,0
-0.24371189982101144,0.3693515760962787,1,0
-0.20315539175791072,0.41569673207012264,1,1
-0.1776561550696969,0.4499052495330429,0,1
-0.13942007521447167,0.4420206099475123,0,1
-0.12316830372223432,0.41972310175147315,0,0
-0.07549108036861424,0.45791491534156115,0,0
-0.06999157773545676,0.43923449290797034,0,0
-0.03819679560559836,0.4283093412362625,0,0
-0.311800577141196,0.4283093412362625,1,0
-0.28772764478306045,0.4701175340079737,1,0
-0.2687417254656973,0.5107423874507814,1,1
-0.26219332785135596,0.4725861753999484,1,1
-0.08607598263479374,0.4725861753999484,0,1
-0.06356493243988659,0.5115537862168309,0,1
-0.03931027897226016,0.5440996989393249,0,0
0.010109884258188158,0.5588755233545538,0,0
-0.31122667756516426,0.5588755233545538,1,0
-0.28262518081374666,0.5444047938989349,1,0
-0.23584004071361647,0.5807621107690415,1,1
-0.1904924926708852,0.6177282043193333,0,1
-0.15433258516109252,0.5894367184701199,0,1
-0.1349997708774527,0.6134956918787531,0,0
-0.12956925426501198,0.5866064284144816,0,0
-0.11090636166378191,0.5531946716336998,0,0
-0.09679569078083786,0.5935411511705909,0,0
-0.04844354965865403,0.6037969920636478,0,0
-0.044397115034514455,0.5692272715894092,0,0
-0.35268367300875847,0.5692272715894092,1,0
-0.3412242407139868,0.549024924166708,1,0
-0.0749811336723071,0.549024924166708,0,0
-0.047476081074670246,0.5758551604823814,0,0
-0.00790602716018543,0.5549846421121292,0,0
0.04156036002995367,0.577562793917651,0,0
0.05902240115245427,0.6071425205245892,0,0
-0.351378855698791,0.6071425205245892,1,0
-0.33644440098254547,0.6520222572393936,1,0
-0.32767868494436425,0.6535938571866928,1,1
-0.31392605212255587,0.6640804921809551,1,1
-0.08773299855076773,0.6640804921809551,0,1
-0.044705921347022684,0.6868546951985326,0,1
-0.013724310088274252,0.65658621050312,0,0
0.010302290859423184,0.6416774037713006,0,0
0.05058595542732412,0.6121261838366634,0,0
0.10042885473271768,0.636282165118347,0,0
0.0893271835944352,0.6136416999943468,0,0
0.07445482544434669,0.5989785197959048,0,0
-0.3270843888559167,0.5989785197959048,1,0
-0.3109498043095025,0.5862415571250997,1,0
-0.28787568351990533,0.5628431724470141,1,1
-0.282028707572065,0.5429226996530493,1,1
-0.2663502022211855,0.5349107374823127,1,1
-0.22349334971889478,0.52978939249556,1,1
-0.20275193684249393,0.5683118873256766,0,1
-0.18917402655656068,0.5417763456014626,0,1
-0.16858465181789195,0.5444721907002326,0,0
-0.1524143982146721,0.5271869610800465,0,0
-0.11426129287646292,0.4944099655694124,0,0
-0.08090288324142023,0.5373495050947388,0,0
-0.08046611088621608,0.5529814505015421,0,0
-0.040415863391866785,0.5532700161282721,0,0
0.00604183288661838,0.5891344726391939,0,0
0.05236007788713923,0.6285229356670676,0,0
-0.33471306976909027,0.6285229356670676,1,0
-0.31318735954070437,0.6631809958085606,1,0
-0.3034750403653747,0.685638575964576,1,1
-0.2732651219058366,0.6811107515916238,1,1
-0.08765811771901169,0.6811107515916238,0,1
-0.06178585049358959,0.6972822783881655,0,1
-0.0481460362043547,0.6923639808931775,0,0
-0.032997089838224976,0.6492503578157831,0,0
-0.02589520794968561,0.6108615626474837,0,0
-0.0073696274838135345,0.571382221670362,0,0
-0.3524511896157636,0.571382221670362,1,0
-0.3240242611551948,0.5377172243153823,1,0
-0.2780012496341825,0.5589007163445047,1,1
-0.26653360986739605,0.5617606724033113,1,1
-0.2324681294514805,0.6041178878996007,1,1
-0.21601476131837813,0.5749933375151779,1,1
-0.19666434884561115,0.5539624312850541,0,1
-0.17764115786227783,0.5772775706646996,0,1
-0.1775772141480055,0.5695142601132646,0,0
-0.14817685436769917,0.5814328640438348,0,0
-0.1108908926994907,0.5342712403273359,0,0
-0.1106858203970949,0.5097093877863839,0,0
-0.09879858548160829,0.48259981073512703,0,0
-0.08124210289212118,0.50502948086458,0,0
-0.0366617975830474,0.5076091980737399,0,0
-0.014715819232084738,0.5022499517355116,0,0
-0.3142198470422241,0.5022499517355116,1,0
-0.2996731033084443,0.5422652195838342,1,0
-0.29586271618302956,0.5862394012406946,1,1
-0.10102712520438381,0.5862394012406946,0,1
-0.05386134428433326,0.5694951262761588,0,1
-0.006295860973444985,0.552903921266385,0,0
0.006365667475123876,0.5191545009581259,0,0
0.02302928508291407,0.5632082456832046,0,0
-0.3566290038989713,0.5632082456832046,1,0
-0.32380288036122107,0.5704808357921413,1,0
-0.2750336082394802,0.5892100223760657,1,1
-0.2593077189340212,0.5531482213255934,1,1
-0.2425288658263709,0.5885085205736865,1,1
-0.2283798983890286,0.6069317562879504,1,1
-0.20549421742339607,0.5751120892753292,0,1
-0.16740728228472052,0.5380565956844098,0,1
-0.13542383646763806,0.5801115487185606,0,0
-0.1278219807306036,0.6261844466920102,0,0
-0.11940299157653955,0.5908162002235067,0,0
-0.09265863662527431,0.5965993643457544,0,0
-0.08982925987799353,0.5926076580310768,0,0
-0.07363612515164426,0.5517620995865475,0,0
-0.0666865512587206,0.5223921137215418,0,0
-0.31563032331134055,0.5223921137215418,1,0
-0.3010108716756481,0.5122112502863709,1,0
-0.26095067529999183,0.4883000021973364,1,1
-0.24185356355385978,0.5139020385446533,1,1
-0.2291586454592407,0.527529688709355,1,1
-0.22559831520596216,0.5754234786064402,1,1
-0.2061662304856814,0.5734165863356091,0,1
-0.20424806628476244,0.5364443170614378,0,1
-0.15984098673220482,0.4990248940196631,0,0
-0.14066040218155063,0.491506365313757,0,0
-0.10248604268856781,0.4462868756094676,0,0
-0.057515200277934664,0.46125951914157903,0,0
-0.0210063146027544,0.41758678183519926,0,0
-0.30567192746584293,0.41758678183519926,1,0
-0.28098513558894356,0.43465624870660585,1,0
-0.23660529172246555,0.47939200538745763,1,1
-0.22329978498264388,0.4458577611947334,1,1
-0.2045933707017972,0.4909484125982513,1,1
-0.060610305553202196,0.4909484125982513,0,1
-0.04924307764329822,0.4727716259755741,0,1
-0.04327955391948722,0.4866202570041507,0,0
-0.0016388597963686788,0.4858730474079055,0,0
0.014239040400515983,0.46702946089380454,0,0
0.04448407034646941,0.4692530546956146,0,0
0.0812141406866213,0.4482357169743882,0,0
0.04834399226925837,0.4956594561477901,0,0
-0.32339085842205795,0.4956594561477901,1,0
-0.31595447258826215,0.49412465935084593,1,0
-0.28980983577437236,0.4502722098750595,1,1
-0.26500468585280823,0.49642036849499765,1,1
-0.06615148744446789,0.49642036849499765,0,1
-0.032678507788565604,0.5191115849486689,0,1
-0.02636241805261327,0.5122684578274088,0,0
-0.014727812040814543,0.5376024220344982,0,0
-0.003238615989042959,0.5823879375291238,0,0
0.019745476175424707,0.5671204758423711,0,0
0.029370483688833084,0.5809846210955022,0,0
0.07613369327681148,0.6149897169056535,0,0
0.06525626686824448,0.5787157545393291,0,0
0.0748602409915164,0.5656161464216274,0,0
-0.3580840974256794,0.5656161464216274,1,0
-0.32843885937521183,0.5581913765415716,1,0
-0.28310529829501757,0.591384719150548,1,1
-0.2600305723056713,0.638477807483501,1,1
-0.24447601604892222,0.6515462635637398,1,1
-0.09878032082184122,0.6515462635637398,0,1
-0.05590805271818536,0.6182352935660735,0,1
-0.03869600026763758,0.630969264659689,0,0
-0.0021705813236370664,0.6756440166763268,0,0
0.004628879020357565,0.692660520595621,0,0
0.04138283642026876,0.7086715880028733,0,0
0.05804826345007054,0.6859354745851814,0,0
-0.35012989607247436,0.6859354745851814,1,0
-0.3471108177679556,0.6570762969528189,1,0
-0.32108303374069047,0.69542439529683,1,1
-0.13356505358078072,0.69542439529683,0,1
-0.09437663506920352,0.6793454884138806,0,1
-0.06993565018834902,0.7154200128445092,0,0
-0.3876898825028721,0.7154200128445092,1,0
-0.3658282230654246,0.7031149678899038,1,0
-0.3405319893698624,0.6666398585608693,1,1
-0.31382320508311773,0.6423772300151752,1,1
-0.10075141480016417,0.6423772300151752,0,1
-0.05947341042863845,0.6087159283173372,0,1
-0.029952165437247904,0.6116239189955182,0,0
-0.013451063405828485,0.6146395525644069,0,0
0.014831028807166496,0.620850832133027,0,0
0.044559555655706164,0.658156059030194,0,0
0.0916219287672419,0.6645124846531836,0,0
0.05205198654208243,0.6604862398122865,0,0
-0.36600202120241565,0.6604862398122865,1,0
-0.3558923141855269,0.6287690170953387,1,0
-0.317679901476868,0.6233969590788042,1,1
-0.2756387443857071,0.6624157232025566,1,1
-0.24512433267127837,0.7115837312338144,1,1
-0.09342562616549094,0.7115837312338144,0,1
-0.05839645128139413,0.6988509212031376,0,1
-0.03232055408010788,0.6961080488076083,0,0
-0.018272691591901633,0.6853003050393082,0,0
0.01684495341072207,0.7056989444299351,0,0
