0,1,classification,target
0.3705472310048639,0.8971261774921312,0,1
0.33163816183784056,0.935479216673665,0,0
0.32973253243223144,0.9436904103941441,0,0
0.30573759895788327,0.9597186991420511,0,0
0.2926596765176599,0.9316815316620547,0,0
0.2998107175923696,0.9333209688179361,0,0
0.2595115372598575,0.9254671390086138,0,0
0.29825455369800624,0.8856101639443223,0,0
0.28249015814529727,0.8507800418433678,0,0
0.09916653893663685,0.8507800418433678,1,0
0.12062731311593348,0.8274549442101844,1,0
0.08776435237600916,0.8291011942739367,1,1
0.07481565910823493,0.7947799085958114,1,1
0.09149818763825633,0.8071610979598223,1,1
0.09558452739941083,0.7917138306185394,1,1
0.11106700146631868,0.7578998874055158,1,1
0.10109177728031554,0.7531772684468102,1,1
0.38669834639669903,0.7531772684468102,0,1
0.40691619302469706,0.769064032276938,0,1
0.43565562549637904,0.7961017451750769,0,0
0.3876892150902816,0.7704258775907824,0,0
0.3506089078844995,0.7851919922562655,0,0
0.3896320538691422,0.8164852816346473,0,0
0.11642114634871013,0.8164852816346473,1,0
0.10605077827667173,0.7678651118779659,1,0
0.3763003824281432,0.7678651118779659,0,0
0.37471317994791586,0.7709616110541381,0,0
0.36497044511084525,0.7852113188858774,0,0
0.38270064283615235,0.7507349420332922,0,0
0.3983335677149625,0.7481983103709797,0,0
0.4105800372287733,0.7562844216803367,0,0
0.4529479477377234,0.7223587711154416,0,0
0.46232614164718555,0.7673532583235414,0,0
0.1453869444543822,0.7673532583235414,1,0
0.1727796535653619,0.7441067750179012,1,0
0.18473849578625892,0.7428002121892758,1,1
0.1389592659979246,0.7892419864621786,1,1
0.11265690073466822,0.8175996677302654,1,1
0.11883068848035058,0.7858403098229627,1,1
0.1602865236373369,0.8129156815135452,1,1
0.3461171512034528,0.8129156815135452,0,1
0.3364235287798412,0.8534251266863498,0,1
0.10249690956823276,0.8534251266863498,1,1
0.05431473004598808,0.8142171847383229,1,1
0.026811392746733352,0.8550080855691566,1,1
0.36119703239388495,0.8550080855691566,0,1
0.3573124315887006,0.856129320665497,0,1
0.3100349873980409,0.8230221117901109,0,0
0.3082375233573858,0.8600234732865755,0,0
0.2768320717161765,0.8120580646324547,0,0
0.27478787222562767,0.8104145483931713,0,0
0.32136458405306634,0.7690423187031868,0,0
0.3097396974121054,0.7760628492956809,0,0
0.29534583059497266,0.8046163768389326,0,0
0.13074353221306986,0.8046163768389326,1,0
0.13954787884116346,0.8129784412459231,1,0
0.11186855539946342,0.8513292964220857,1,1
0.11233693176239057,0.8711383612356444,1,1
0.12658464345286155,0.8809910404699227,1,1
0.08358867750822938,0.8772434864335859,1,1
0.036212560365840994,0.9186446936186706,1,1
0.0752749359985394,0.947661968856018,1,1
0.32601651570202295,0.947661968856018,0,1
0.3265224216621416,0.9289354399848411,0,1
0.3090253868947505,0.9020591731951815,0,0
0.28132399903837774,0.8922962176200877,0,0
0.24967399814169983,0.8878526752551058,0,0
0.25576335634027914,0.8450696399396973,0,0
0.2465398898247505,0.8539141292780634,0,0
0.21526906609333896,0.8155460938476506,1,0
0.25618519997350725,0.8218419810902668,0,0
0.2165311024665182,0.8708126837212792,1,0
0.18416220072150463,0.8321032653174911,1,1
0.1921447588067336,0.8205854165526335,1,1
0.15621179723345838,0.806982486694562,1,1
0.1968792020962603,0.8190692705176112,1,1
0.15092920199766768,0.8146354251913216,1,1
0.14071106615958237,0.812697359879865,1,1
0.17809605628026287,0.7688664854440167,1,1
0.22391486163193963,0.7225427350379972,1,1
0.21073451176742483,0.7190609335511229,1,1
0.36691443033100873,0.7190609335511229,0,1
0.3332435273412889,0.7678402623660311,0,1
0.31481126640000257,0.7555517469112887,0,0
0.12821772410747384,0.7555517469112887,1,0
0.10245380022514057,0.7987044270944497,1,0
0.13771961437248617,0.8161230877697748,1,1
0.12311839409576934,0.7666462175653966,1,1
0.07384361856797228,0.7327330455044537,1,1
0.04267576114351436,0.7385414471887394,1,1
0.04743597157407824,0.7390622059621312,1,1
0.05941702117979279,0.7048383913392972,1,1
0.0796218424768436,0.7174175204522901,1,1
0.37064519018422265,0.7174175204522901,0,1
0.3548627157065072,0.7403791187385663,0,1
0.31173592628153496,0.7217291552379367,0,0
0.28482679321059945,0.7542033899775458,0,0
0.14263722183346347,0.7542033899775458,1,0
0.17870805261005268,0.7085829417029346,1,0
0.1362261113610944,0.7406911997516479,1,1
0.1455186540146282,0.7773217638750795,1,1
0.3767891605220496,0.7773217638750795,0,1
0.42316913014507973,0.7359256739447525,0,1
0.4534387614167478,0.688666884189281,0,0
0.5029797952233983,0.672336026440889,0,0
0.4980641893659432,0.6272036055453741,0,0
0.4891965872485702,0.6706428452913465,0,0
0.5121497539394377,0.7026157692442548,0,0
0.47083168658930197,0.7356705732399937,0,0
0.5001126152200918,0.719637540742471,0,0
0.45333208418725923,0.7327859670318682,0,0
0.14336686196905568,0.7327859670318682,1,0
0.14618254677477927,0.7059768085597142,1,0
0.09837594911041503,0.7109326006320552,1,1
0.09639261258734463,0.6780148605720656,1,1
0.09956057387077487,0.7051657924522835,1,1
0.12550695325704256,0.7168916958600811,1,1
0.07605788246755243,0.6687593981008868,1,1
0.12586406876358947,0.6483591070697929,1,1
0.07926823697721133,0.6090378264429217,1,1
0.3759170321465435,0.6090378264429217,0,1
0.4082641712680464,0.585365120709493,0,1
0.3731152982412234,0.5790562473885071,0,0
0.3698490454469906,0.5521549530414218,0,0
0.3284178073336097,0.5859542354383822,0,0
0.28339185892864716,0.6090192658860752,0,0
0.3215092042719741,0.6486359827588761,0,0
0.3055984882892342,0.6160332699947828,0,0
0.3477609729748625,0.5806581153113817,0,0
0.13574158344800785,0.5806581153113817,1,0
0.13220628263397935,0.5600037320409269,1,0
0.11235958190768555,0.6037177048940234,1,1
0.06326509869286549,0.5679354375460345,1,1
0.11133599160054694,0.5465143543160885,1,1
0.14418727450054214,0.5329949453615768,1,1
0.15214410264148046,0.5121520837293072,1,1
0.19675534231936243,0.5383211208783468,1,1
0.3608598140698892,0.5383211208783468,0,1
0.3453865831407591,0.5349050368646969,0,1
0.32936250854446547,0.5512351455192673,0,0
0.3260970846577928,0.5917320103122428,0,0
0.11679241893323426,0.5917320103122428,1,0
0.16092030040387323,0.5778679430302639,1,0
0.13528299477517067,0.5596546114774337,1,1
0.1718310036397673,0.5149319287064521,1,1
0.3711146155501678,0.5149319287064521,0,1
0.41321719290072034,0.49164293987468827,0,1
0.36475831229658023,0.46755347685237003,0,0
0.32572030210655906,0.4278087290069505,0,0
0.33297036723214085,0.43946882848773444,0,0
0.35695369872946453,0.4014098159068254,0,0
0.37516844572106434,0.4286787706717801,0,0
0.3531406956702125,0.47252599241498594,0,0
0.1153800627299787,0.47252599241498594,1,0
0.15048951952708925,0.4945198860875716,1,0
0.1181846000250665,0.4542306027352336,1,1
0.06975472265385602,0.4179789464837725,1,1
0.11058767890151026,0.46657887008232213,1,1
0.3517317351204228,0.46657887008232213,0,1
0.3558701411385612,0.4193264057159158,0,1
0.3867223267806966,0.37829863994645196,0,0
0.42712997450212675,0.3995855141136623,0,0
0.4321067415243286,0.4298336136351523,0,0
0.057762254606130624,0.4298336136351523,1,0
0.09119007807485752,0.43124182117030374,1,0
0.050386315687579654,0.4303752005231259,1,1
0.02607808232065726,0.4199399500527513,1,1
0.044002717878749424,0.4319308531493795,1,1
0.3386553498314863,0.4319308531493795,0,1
0.36374716886120245,0.43255253134265365,0,1
0.33832486430391606,0.4799995940654018,0,0
0.3478929686522559,0.4345904575008155,0,0
0.3906040932169882,0.43913142340761974,0,0
0.3903073814666611,0.43560773576173445,0,0
0.4158958111739936,0.45464958733769595,0,0
0.41753450073612774,0.4111469814733731,0,0
0.09393645912937361,0.4111469814733731,1,0
0.13375743032581566,0.36787198912727914,1,0
0.14906239259618168,0.37118251741651526,1,1
0.11456363170988357,0.385818001128174,1,1
0.12860764387849377,0.38153407390259964,1,1
0.12077794802906353,0.3669378497023347,1,1
0.09639136777372259,0.36540023074151856,1,1
0.10369947958583303,0.40346767291125396,1,1
0.10003930695929616,0.3808639565201735,1,1
0.325851489457362,0.3808639565201735,0,1
0.32356839382102937,0.34857890501254807,0,1
0.31309275057756525,0.3885048225064213,0,0
0.2964691149729489,0.3938977412312086,0,0
0.26775909138645654,0.417653035831752,0,0
0.31248104725655623,0.4230941277238471,0,0
0.059528518972951555,0.4230941277238471,1,0
0.0623596313921049,0.4143293084436779,1,0
0.09483751692709277,0.45448484096669406,1,1
0.050719066488669806,0.4409188050792612,1,1
0.04444635703062976,0.41747569442472626,1,1
0.04940941352553101,0.4067545515391732,1,1
0.07750022443128557,0.45557389331316567,1,1
0.030032641038916272,0.4293997675446302,1,1
0.05512171848229401,0.4386534027108482,1,1
0.09155528631179125,0.45261276032381265,1,1
0.3125642970596914,0.45261276032381265,0,1
0.35962120260662095,0.49496597209420184,0,1
0.08034362464743297,0.49496597209420184,1,1
0.09010735304881237,0.4624890110475787,1,1
0.1169536906957237,0.4283565508767687,1,1
0.10270523150541105,0.4379288701506634,1,1
0.31960686034457125,0.4379288701506634,0,1
0.36045912801559765,0.4166328764453527,0,1
0.3738589529489438,0.4482102131408865,0,0
0.364026876238417,0.4283523331952996,0,0
0.35857786452724827,0.3802784075552862,0,0
0.3116069440699931,0.4204202988744379,0,0
0.3480461807141402,0.46255649534981813,0,0
0.3605874988492087,0.42132230099120016,0,0
0.0928115254447002,0.42132230099120016,1,0
0.1400188984764373,0.4617871428978183,1,0
0.1262736342685343,0.43918094916207173,1,1
0.3111345331272367,0.43918094916207173,0,1
0.3019294659047356,0.4268316770429071,0,1
0.2873039445563959,0.4036456523942436,0,0
0.26651120369496406,0.3755794810840672,0,0
0.24365322722519572,0.37054259258543965,0,0
0.21410614459220284,0.39064278332472246,0,0
0.26405186225766014,0.3795585141688233,0,0
0.25032210993323123,0.3514221543440279,0,0
0.06557439536213816,0.3514221543440279,1,0
0.11417819895445178,0.3618362636981226,1,0
0.07085292373067756,0.3239831726941996,1,1
0.04727771749115995,0.3546044125896002,1,1
0.054521513850917476,0.34832834625891,1,1
0.034020515412258305,0.31336004836939,1,1
0.2788175698108221,0.31336004836939,0,1
0.2332594381339072,0.34390320135735714,0,1
0.21583311344087366,0.3634698990144857,0,0
0.2021133359174085,0.395834354568172,0,0
0.15680970840297156,0.37700090780751494,1,0
0.19045467548334616,0.3334061525804579,0,0
0.18664148536209096,0.37738420421330665,0,0
0.17562025878473647,0.33968891435478654,0,0
0.15989867923890808,0.36282633856641394,1,0
0.11570281398750044,0.37469706146769677,1,0
0.16367535974467312,0.34898228087507543,1,1
0.19692871069794515,0.3190239425782814,0,1
0.21933689031342862,0.3349554371429619,0,1
0.262852547947873,0.33173849145680573,0,0
0.23714367487771218,0.3433686439040266,0,0
0.2235454626811974,0.30685280509677915,0,0
0.2454692586241965,0.2614114222975718,0,0
0.2049864264483054,0.3020999875128746,0,0
0.1961292422319879,0.33318124908811797,0,0
0.20867820873626136,0.2993923279276373,0,0
0.03170949264479163,0.2993923279276373,1,0
0.06860892474685835,0.32387291380067773,1,0
0.02233792830350169,0.3387425947798268,1,1
0.05084697274647125,0.31271183035134625,1,1
0.004985944357889988,0.3485809575929778,1,1
0.03354589939822595,0.37559264950217475,1,1
0.04647159818271363,0.36244241846004976,1,1
0.0907513872030512,0.3858663414788019,1,1
0.10420412125230233,0.39695927568168216,1,1
0.33839756151517436,0.39695927568168216,0,1
0.3010205175741077,0.41018732140333547,0,1
0.06235177106655834,0.41018732140333547,1,1
0.039990237646323895,0.44173779102347105,1,1
0.05599923743552279,0.464265710752467,1,1
0.02981568119358302,0.47677291535044475,1,1
0.07720275136297322,0.43696668529960964,1,1
0.0676758437889607,0.45088244313140174,1,1
0.3234703505939112,0.45088244313140174,0,1
0.35493789027949835,0.4777440629894769,0,1
0.3493548646206431,0.47563350011771327,0,0
0.3895433644007915,0.4643836731385151,0,0
0.4234552727129869,0.49860292869705086,0,0
0.4490206684071742,0.47546594402646597,0,0
0.4201677847113221,0.4915834623983806,0,0
0.09049145679091176,0.4915834623983806,1,0
0.058712305770516546,0.4889485587011588,1,0
0.0827539211741404,0.5331790630042033,1,1
0.08765589098355679,0.5290828619450232,1,1
0.07839863731111019,0.5089611474198117,1,1
0.09131396505058628,0.5020300899066023,1,1
0.36434224821861594,0.5020300899066023,0,1
0.36062118638133783,0.4554247257525478,0,1
0.3933052128719291,0.48804275644081874,0,0
0.07912773825565403,0.48804275644081874,1,0
0.06233751076697744,0.481816579595874,1,0
0.022215469930227418,0.4496433400193499,1,1
0.05854694999236369,0.4973850404213392,1,1
0.36369718455602795,0.4973850404213392,0,1
0.3635422868927188,0.5204067144130909,0,1
0.33812805182522776,0.5474402147620955,0,0
0.36625288788403493,0.5251880725984499,0,0
0.3508808377097055,0.48089081708991854,0,0
0.36608100957203044,0.45511844105556243,0,0
0.34676137956157316,0.45262005590852455,0,0
0.3442150997106718,0.4672145671742415,0,0
0.34964584245332636,0.45344682350196797,0,0
0.380932325776624,0.4877334033878038,0,0
0.11021402686766868,0.4877334033878038,1,0
0.08216806423689914,0.4532478694310093,1,0
0.3336677812057675,0.4532478694310093,0,0
0.3646865319433825,0.4421071074348124,0,0
0.3605015738998618,0.4323051640823785,0,0
0.36912417038265144,0.4038213020247138,0,0
0.35432411402655667,0.3816465002583144,0,0
0.35016289810403606,0.39234052514903617,0,0
0.3640072412063094,0.3724383719595227,0,0
0.037748249894409044,0.3724383719595227,1,0
0.0675204979163097,0.3643786266008701,1,0
0.054307967636920515,0.3905150069960102,1,1
0.09639621972068,0.36502258447008895,1,1
0.1023677186474699,0.4119203914543856,1,1
0.1282031545937038,0.3636382598739747,1,1
0.2982137248333245,0.3636382598739747,0,1
0.33925690159270244,0.40587182166980024,0,1
0.3536974566579419,0.374815973129413,0,0
0.3102339808725809,0.4142495122293839,0,0
0.3003482639277569,0.3762545616172274,0,0
0.2859073810466581,0.37410319712737533,0,0
0.2904344150505538,0.39664716059896327,0,0
0.2708800673996938,0.4364297685708632,0,0
0.24251241161770176,0.4241350257860945,0,0
0.09155796085072412,0.4241350257860945,1,0
0.1055307647967674,0.43048998066251665,1,0
0.13253228317370502,0.3910915060944823,1,1
0.1588358276054192,0.37272876648636827,1,1
0.1393248472113807,0.3910650466292545,1,1
0.10019796036964324,0.3811109591549422,1,1
0.13921120928989783,0.42342861661833586,1,1
0.11257101771875899,0.4223068470360948,1,1
0.12823798223882615,0.4305769556054038,1,1
0.33457953395841805,0.4305769556054038,0,1
0.3819021009981131,0.42645247797108754,0,1
0.35952155939878816,0.4172223714118416,0,0
0.37585237201331845,0.39593815145964967,0,0
0.39715116960898583,0.388720891059772,0,0
0.39747121227558446,0.34633956339342836,0,0
0.41441160906123653,0.3529203549854583,0,0
0.04765205699211761,0.3529203549854583,1,0
0.09548329739997993,0.3989610994337045,1,0
0.11785297681813474,0.42879075156383484,1,1
0.11531598227909218,0.4734211188460433,1,1
0.12734645950128762,0.4966128618837938,1,1
0.10114412596988287,0.5021704389278439,1,1
0.08562962067916709,0.4762278755389346,1,1
0.041930043403683934,0.4356015581386568,1,1
0.3529079927915023,0.4356015581386568,0,1
0.3789758854234086,0.45791126206088023,0,1
0.09007756502239227,0.45791126206088023,1,1
0.04355959558445755,0.5004536964885128,1,1
0.06890210410380904,0.5346875374379589,1,1
0.052211230181316556,0.563759575498332,1,1
0.06940138640268478,0.6081334749429266,1,1
0.07742578448734229,0.5848835228181155,1,1
0.3562370640509408,0.5848835228181155,0,1
0.34582158577166416,0.5694661815854313,0,1
0.34589682522593845,0.5214950356031723,0,0
0.3337102827392536,0.5551750036349682,0,0
0.37623800132783597,0.5107876877626288,0,0
0.40983772118754996,0.5114192317624713,0,0
0.10914395115118417,0.5114192317624713,1,0
0.1456381082188039,0.5022518256383907,1,0
0.34727595978598647,0.5022518256383907,0,0
0.3416649954386273,0.5217584654481128,0,0
0.31118701290420975,0.5626051778646406,0,0
0.3333705260416623,0.5317567331535772,0,0
0.34136115850364435,0.4843827423577053,0,0
0.3187242506984581,0.45766677838804665,0,0
0.27205090225088285,0.5041559267718589,0,0
0.07913653152156389,0.5041559267718589,1,0
0.07497478021738492,0.5342208065393756,1,0
0.043937855177402396,0.5635292297350225,1,1
0.3779343909642061,0.5635292297350225,0,1
0.3450940983350747,0.5557368670125602,0,1
0.3713478623221629,0.5771296117246514,0,0
0.3891743423903236,0.5632856498607812,0,0
0.35330876410568557,0.5508607548534084,0,0
0.35570839860501857,0.5994075900046938,0,0
0.12365856091619483,0.5994075900046938,1,0
0.16352626990731567,0.6211601838274748,1,0
0.3607257836951544,0.6211601838274748,0,0
0.4054806598476931,0.5795206298019454,0,0
0.4055510518759612,0.6042016969854785,0,0
0.4151681697406195,0.6291467275283906,0,0
0.3771158541846135,0.6322109036415668,0,0
0.35276147114557854,0.6178129796327617,0,0
0.39110647239533647,0.5998707722740005,0,0
0.38512870076225986,0.5950962576315789,0,0
0.34868720922845325,0.6152211485878786,0,0
0.32920624018201294,0.5751968236510171,0,0
0.10247835180621559,0.5751968236510171,1,0
0.10951863460244864,0.541885648487717,1,0
0.14492195681612569,0.49756800319937866,1,1
0.1614761698785307,0.5343985353371077,1,1
0.13908754553649194,0.5216269677902692,1,1
0.15330680897482785,0.5678081248300286,1,1
0.13712637602128055,0.5740888267947803,1,1
0.17040972210738267,0.5490932038447425,1,1
0.3518569426341863,0.5490932038447425,0,1
0.3573123806638923,0.5211262061485165,0,1
0.3985232736378183,0.557262010060253,0,0
0.35583246276420893,0.5392651861829865,0,0
0.3402749605175261,0.5425750504517947,0,0
0.08444701555417525,0.5425750504517947,1,0
0.08028017786771921,0.5854327727902533,1,0
0.3532289294342035,0.5854327727902533,0,0
0.3846134432006594,0.5393968560726545,0,0
0.3602596552891968,0.5603900121898845,0,0
0.33664751941038185,0.5634840536452935,0,0
0.30077738627989836,0.5534410742655793,0,0
0.3388237414832963,0.507181833651485,0,0
0.2963283991040407,0.4853883324337113,0,0
0.2570785199943803,0.48553276826778635,0,0
0.2404022932910703,0.4583080556354503,0,0
0.07069604251858563,0.4583080556354503,1,0
0.09094032610063402,0.4311397181049299,1,0
0.13037269959505673,0.40335177555095153,1,1
0.10047923586670106,0.35738784164630777,1,1
0.13714377927411,0.3875424956769682,1,1
0.15420850403943956,0.40880046794583336,1,1
0.19795493065928968,0.3828426200414214,0,1
0.23276823271804678,0.42521443292992767,0,1
0.2002752184425954,0.46246229605651273,1,1
0.177311984306021,0.47148013595115945,1,1
0.2179532646830977,0.4414012881491388,0,0
0.21150993505311216,0.45495427020262064,0,0
0.20109696462275659,0.48696087488622647,1,1
0.16740427300612126,0.505453465826376,1,1
0.12860402880238544,0.5122970711507381,1,1
0.1250255885178106,0.4630966753872168,1,1
0.11256964681959059,0.4196001178452585,1,1
0.10680442420903791,0.3822627114105184,1,1
0.11223434266727288,0.41523693164915215,1,1
0.09960465785345166,0.45875962023707334,1,1
0.060234080974950394,0.4194055066406963,1,1
0.06572829653158874,0.43630679229101393,1,1
0.3434487922685153,0.43630679229101393,0,1
0.35477045942475555,0.47872650026863817,0,1
0.34308499168813733,0.5251061793509008,0,0
0.2970703722091077,0.5404049335656649,0,0
0.2674351866082263,0.5797136365125287,0,0
0.10798965110126389,0.5797136365125287,1,0
0.09423841914341219,0.5562301301294978,1,0
0.14098360094738746,0.5454597956810391,1,1
0.1845575827992847,0.5100113349462173,1,1
0.32528193824260654,0.5100113349462173,0,1
0.35041016599792246,0.5025502898977471,0,1
0.3422307943500153,0.5054227898976688,0,0
0.3395320881245474,0.4807332868479146,0,0
0.3357736675273409,0.4632584977152927,0,0
0.11180746294544038,0.4632584977152927,1,0
0.0989764056692027,0.432152343038736,1,0
0.32990604439245846,0.432152343038736,0,0
0.3684021647649285,0.39692682586253264,0,0
0.35714133537539566,0.41168934836875853,0,0
0.3424186862904104,0.4406855678546515,0,0
0.07717723462517921,0.4406855678546515,1,0
0.10361506681962715,0.46514850005514174,1,0
0.3495801148443036,0.46514850005514174,0,0
0.3401043868074465,0.4870443722413998,0,0
0.3867241277832004,0.4612969180795986,0,0
0.37134357895539966,0.4747354961099146,0,0
0.3821857172721492,0.4579559053542831,0,0
0.4050477564729102,0.4992727364552454,0,0
0.40757835535551856,0.5443780409205834,0,0
0.38542356397345945,0.5072435373980595,0,0
0.3847278434067776,0.5167776958094364,0,0
0.115427101884265,0.5167776958094364,1,0
0.12009601087667421,0.5588852222426457,1,0
0.08383664308595784,0.5539175904492202,1,1
0.034990318895981184,0.5691903133483497,1,1
0.05155936078770672,0.6190788977647235,1,1
0.06371274142617209,0.5703790666823161,1,1
0.03697601635238007,0.5694015265378566,1,1
0.35373056198470787,0.5694015265378566,0,1
0.37081989302087726,0.568461199400909,0,1
0.3654239699516678,0.542876742351354,0,0
0.3564719110913601,0.5424375948429847,0,0
0.3663825026840807,0.5344133767879085,0,0
0.11435170051306023,0.5344133767879085,1,0
0.15557193234588956,0.5566672367036178,1,0
0.18196145997283614,0.5548710352024524,1,1
0.1337681842614545,0.559759696634998,1,1
0.1451472101137521,0.566246624743644,1,1
0.12572721047323332,0.5330940360039638,1,1
0.07966531033656166,0.5773584760171533,1,1
0.38534829254493674,0.5773584760171533,0,1
0.4335881145087856,0.6028671328496756,0,1
0.11171921875434593,0.6028671328496756,1,1
0.15356673793128603,0.559801887128344,1,1
0.19957778262635859,0.56621757901181,1,1
0.23872128370167192,0.5186600497286532,0,1
0.27057348699482503,0.511323456804264,0,1
0.23457440670047497,0.5062903002345838,0,0
0.26022860376780155,0.5090232553706726,0,0
0.29437364243261716,0.5567459409597643,0,0
0.3399007314135339,0.531762449386268,0,0
0.38530177556186784,0.5533561717354847,0,0
0.36347384922237075,0.545635279607637,0,0
0.39019015397664425,0.5390813810338363,0,0
0.401848298994221,0.5472293846883064,0,0
0.10251073816190105,0.5472293846883064,1,0
0.053837276164104525,0.5740767183639103,1,0
0.05914003977129903,0.5516118647469218,1,1
0.07828282879803505,0.5085087094979621,1,1
0.11848617772471606,0.49761552205224807,1,1
0.12354487807544046,0.49160449990811145,1,1
0.15546649675631058,0.49194199983173487,1,1
0.19973613777358654,0.47112907034821,1,1
0.16207271451618183,0.45279423872661745,1,1
0.14681331718376522,0.47893458857638443,1,1
0.32187058386897077,0.47893458857638443,0,1
0.2855731467559716,0.4488009712506823,0,1
0.2547405470850106,0.4971142700760583,0,0
0.25218317964587844,0.48600912541717367,0,0
0.20256671544363228,0.48135856251116627,1,0
0.1766521539989709,0.4487125280763612,1,0
0.12736098274591892,0.49133385009280706,1,1
0.14246580244535476,0.4515346133070518,1,1
0.11844160219263684,0.45624897521365915,1,1
0.14214954399836163,0.49362949310722815,1,1
0.16958820738967229,0.48669183061509746,1,1
0.14534906351010202,0.4585052501009911,1,1
0.09912199181047682,0.43537083174801894,1,1
0.3516569668323224,0.43537083174801894,0,1
0.336020157481183,0.47353458252932923,0,1
0.3390462159693795,0.4303314498888724,0,0
0.3335289001463056,0.42542571570314486,0,0
0.3026851367437192,0.40480088091041405,0,0
0.35152558550805374,0.3689464923251864,0,0
0.3356595045993548,0.4016394006628689,0,0
0.32592235575916234,0.35420689709284997,0,0
0.0673716247752776,0.35420689709284997,1,0
0.07208704765461237,0.38969883651647375,1,0
0.11811556292410687,0.34537381556197144,1,1
0.2910134305208338,0.34537381556197144,0,1
0.26627739888812,0.3850992611784042,0,1
0.26197877406601916,0.3825946523823823,0,0
0.27140071475589017,0.4235718068259525,0,0
0.27148871686703474,0.43971974610177134,0,0
0.2906524874717644,0.4300572060180612,0,0
0.2732981815525682,0.4393543112718393,0,0
0.3047263915214063,0.4415275851088479,0,0
0.27737864868733,0.45463904802510047,0,0
0.10220973571503819,0.45463904802510047,1,0
0.10072406957079853,0.4604525810253145,1,0
0.06216674026125061,0.5036856284421751,1,1
0.055418341169271156,0.46738859648489306,1,1
0.02490517885010096,0.49833631618758883,1,1
0.05411226986609806,0.5327475673012962,1,1
0.0074083029150320695,0.552853279012332,1,1
0.37119592666127676,0.552853279012332,0,1
0.34614163455800917,0.5321062143161174,0,1
0.3138866431467445,0.5241234416174437,0,0
0.30062370539388034,0.5585585304601163,0,0
0.2565924642709351,0.5156271275681532,0,0
0.2514183332840088,0.5028466404759976,0,0
0.26567951848971777,0.5318770665321145,0,0
0.2487496408837557,0.5406440600488996,0,0
0.20485185486228263,0.5223062388388277,1,0
0.2403797155489204,0.5209849827065648,0,0
0.24414292823702252,0.5315243806758763,0,0
0.24747030864848926,0.5357139057993723,0,0
0.2780479629648793,0.5067567275417425,0,0
0.279788781569981,0.48388849686216384,0,0
0.2887419532290126,0.47411321601011697,0,0
0.27295735069311433,0.46467568067163934,0,0
0.31452435987998817,0.5042272252816947,0,0
0.2802985386132806,0.5468539002037044,0,0
0.10663942613522358,0.5468539002037044,1,0
0.11668586972147355,0.5398431384261547,1,0
0.06856092800939739,0.5792664370518019,1,1
0.06945053046116459,0.5358239294421321,1,1
0.07658760237943073,0.5115939466758549,1,1
0.03183821555777408,0.4735566596724167,1,1
0.3511953333173792,0.4735566596724167,0,1
0.3620669685284236,0.43593608184716104,0,1
0.3632731474864742,0.3990996156506947,0,0
0.39790480542406753,0.4316707912830042,0,0
0.4072190389230918,0.443444439697877,0,0
0.4125928045406625,0.40601164717551635,0,0
0.05114992263253768,0.40601164717551635,1,0
0.09957841924669078,0.3956583140723934,1,0
0.29276608720867,0.3956583140723934,0,0
0.3206969318945997,0.4320809165063758,0,0
0.2775872530373597,0.40956994444593997,0,0
0.31543382346934506,0.36538617457242284,0,0
0.3157058751676173,0.3549655817911151,0,0
0.3025930344364232,0.3771913238736729,0,0
0.06881935251803926,0.3771913238736729,1,0
0.041468995043122917,0.3304868521960227,1,0
0.07957449841282736,0.30578047925925667,1,1
0.059794439737688374,0.33638695566122195,1,1
0.0761842540207096,0.3308638458746468,1,1
0.0801141991249868,0.3096968782669869,1,1
0.06285362980721454,0.35228208695399904,1,1
0.32152397359040136,0.35228208695399904,0,1
0.33173946200751403,0.38108738241610557,0,1
0.2948360636242978,0.3494335018350891,0,0
0.3417799863654836,0.37107744977692664,0,0
0.322170977958984,0.3394216633049903,0,0
0.27941695288620466,0.3177187153107457,0,0
0.3241842352897085,0.2707067285629077,0,0
0.3068486672351197,0.31201127670418194,0,0
0.2620689214019426,0.31589485666989575,0,0
0.021810571156694908,0.31589485666989575,1,0
0.04298067627926136,0.2989637722809681,1,0
0.08143171413069575,0.2578112525522289,1,1
0.2365904612232587,0.2578112525522289,0,1
0.2714724354267971,0.21883167235036427,0,1
0.31493694419580276,0.20248172961322614,0,0
0.31150090679030307,0.2496965244876923,0,0
0.26867652011625864,0.21598076848033085,0,0
0.2277674316642314,0.2227153008107268,0,0
0.0107222719363678,0.2227153008107268,1,0
0.04177899070806595,0.2645321420079988,1,0
0.06146817296501879,0.24256790891239496,1,1
0.040752656608988996,0.2741226143466963,1,1
0.053928975725122424,0.3054273684107703,1,1
0.26182603367980023,0.3054273684107703,0,1
0.2957546287544641,0.34534695681100386,0,1
0.29630422945511964,0.37154571762310906,0,0
0.2859725514830687,0.3347532667176958,0,0
0.305535595169964,0.34903494198524876,0,0
0.34621114507737427,0.3487410159058875,0,0
0.03330108488648968,0.3487410159058875,1,0
0.06797036375763443,0.3060138806421353,1,0
0.06845544353109131,0.29938591705317297,1,1
0.03388565554225603,0.32047547423869827,1,1
0.03460922995939422,0.36071869673950974,1,1
0.03918280448872685,0.4037874168809095,1,1
0.3302639076334733,0.4037874168809095,0,1
0.32519159751275406,0.367748229722333,0,1
0.36649877833964556,0.3878366511122189,0,0
0.039899277713828986,0.3878366511122189,1,0
0.08487627869799158,0.4220015430998893,1,0
0.1289649615805115,0.41745036151163595,1,1
