0,1,classification,target
0.11934594200118728,0.14648467415346475,0,0
0.10934426160551654,0.13950285741132956,0,0
0.12562541925531867,0.15278937131095605,0,0
0.08349969964839485,0.18504171428352054,0,0
0.09712648987672873,0.19759711981033645,0,0
0.0922954848657522,0.20384970035880873,0,0
0.06170016965512655,0.15880293272863746,0,0
0.025584427877779863,0.17893962230009527,0,0
-0.213653496116786,0.17893962230009527,1,0
-0.1810655746857914,0.13797947948068928,1,0
-0.14365488583643873,0.17857713119231228,1,1
-0.11568976608326975,0.20867400106915907,1,1
-0.08950794013599364,0.17798872245432124,1,1
-0.06993077648512092,0.18169778754172677,0,1
-0.05758750985268283,0.1406685228761409,0,1
-0.026516504590108785,0.10196997320717825,0,0
0.00317589740953806,0.14326404951111066,0,0
0.031054063572653882,0.18355320248044704,0,0
0.058735667177059775,0.1345299067580518,0,0
0.07324439933662227,0.12138895400494079,0,0
0.08024026368080416,0.07948776630751682,0,0
0.12368332322656181,0.08814602495722397,0,0
-0.17261218010532037,0.08814602495722397,1,0
-0.14347286595007835,0.07073852298974524,1,0
-0.13462787516080404,0.033541123631137225,1,1
-0.08765792833420732,0.049995738365890816,1,1
-0.08583285437957085,0.07052082410831646,1,1
-0.0445804130816609,0.026959724645655533,1,1
-0.044559733435916765,0.027448819401796182,1,1
0.0004962759612762158,0.03340932877511059,0,1
0.0018701467987806038,0.04180165830773214,0,1
0.014910671405984495,0.07300868529687389,0,0
0.05643791533408628,0.06842038114675303,0,0
0.05424466992240959,0.10215334070943122,0,0
0.05066191700567565,0.09979455883372065,0,0
0.09937335100357411,0.05736433913956138,0,0
0.13791953833568954,0.0862175079435398,0,0
-0.16529650670670948,0.0862175079435398,1,0
-0.16033985397695139,0.128742741885139,1,0
-0.1267669695408093,0.1723015131700791,1,1
-0.11498328346598762,0.18056785265068312,1,1
-0.08692789886503349,0.19818359612202266,0,1
-0.04594721610424582,0.17222122132889786,0,1
-0.018876802799704634,0.1917830046852972,0,0
-0.001996786975747983,0.15914976575341047,0,0
0.014523794309134305,0.13869667763110718,0,0
0.0441538229714423,0.10268566574898794,0,0
-0.17753568667182673,0.10268566574898794,1,0
-0.17000423139300594,0.12096215954889036,1,0
-0.1622130945123283,0.15981382831582483,1,1
-0.1220023699846694,0.16992749792869638,1,1
-0.07282653979477713,0.16189001663898409,1,1
-0.02947037326794251,0.17650319154807367,0,1
0.013072190403997971,0.2167883163443919,0,1
0.042596353028603255,0.17547964212458556,0,0
0.05570829455722302,0.21322565676346117,0,0
0.10229565310851678,0.25688631386414024,0,0
0.11686757742954798,0.29377692320270155,0,0
0.11249129573068588,0.28691531709589135,0,0
0.1063640930618371,0.2769910883153416,0,0
-0.2501289234281466,0.2769910883153416,1,0
-0.20124242126588857,0.29120946044175366,1,0
-0.1831527732869146,0.25903566137922235,1,1
-0.14021318819917142,0.22525342848603125,1,1
-0.10356334198567013,0.1976985269116821,1,1
-0.09885920901503743,0.21198438477999978,1,1
0.008921412921302076,0.21198438477999978,0,1
0.019148097900738265,0.2029163853146127,0,1
0.06757302531277637,0.17056951044120555,0,0
0.0930179928836258,0.17661287953892207,0,0
0.09475944594036625,0.18055257350016685,0,0
0.04959749817901574,0.17924668916043396,0,0
0.08699020937238414,0.20990538552398277,0,0
0.06688583822255148,0.23996240702463584,0,0
0.030024394238661045,0.2314036005973013,0,0
-0.2281108256166291,0.2314036005973013,1,0
-0.20190295485904716,0.26715692757102805,1,0
-0.15207776748763085,0.25472385364648675,1,1
-0.1257601247552272,0.29172499528220497,1,1
-0.08552725576957401,0.2419667291836458,0,1
-0.040483652034069895,0.27260228260927966,0,1
-0.016865839109672043,0.2778107098603174,0,0
0.011069327509278356,0.2421605656828975,0,0
0.04178594463253445,0.26760114246052125,0,0
0.06714754333318458,0.24767207869536434,0,0
0.01975386767437294,0.22043366024877561,0,0
0.03729770140241319,0.23626781212271605,0,0
0.03730441333408597,0.20352367056491413,0,0
-0.19373296719726682,0.20352367056491413,1,0
-0.16053588795692797,0.2455177658173418,1,0
-0.1443401667545264,0.23175248554000172,1,1
-0.12424123953523317,0.22190914608387077,1,1
0.0345273436307614,0.22190914608387077,0,1
0.06756703590961793,0.1888810253587181,0,1
0.05966173863892385,0.20429975597817782,0,0
0.06568045535780477,0.17882505015161498,0,0
0.11043576442124217,0.1989753096134069,0,0
0.08676027979196828,0.19149670178408532,0,0
0.042301957847529006,0.15320235688578113,0,0
0.06951656606716099,0.15065457099753096,0,0
0.04800976379846276,0.14138060527988058,0,0
-0.1673986399038442,0.14138060527988058,1,0
-0.1582207807128285,0.11272496479991907,1,0
-0.13729922449905235,0.07462975775570298,1,1
-0.13456075235405993,0.05502923139170891,1,1
-0.10433549982701278,0.07650999539025663,1,1
-0.10080347654006552,0.08564247169608086,1,1
0.0691404663547268,0.08564247169608086,0,1
0.046416886527044135,0.06458147985042315,0,1
0.06869777910220014,0.11330611709975039,0,0
0.11242065833442459,0.13728802213991748,0,0
0.13449565515952927,0.10124122878158348,0,0
0.17411276843725051,0.08010609579296647,0,0
0.17626611910233103,0.09371350614215652,0,0
0.2116271730296364,0.062114942888651034,0,0
0.2068422391057506,0.11139982017941366,0,0
0.19346129208625296,0.09582043162471733,0,0
-0.181003607383254,0.09582043162471733,1,0
-0.1376788749984328,0.1450920050983921,1,0
-0.10895823064538891,0.10125308534439444,1,1
-0.07027714868432174,0.1485210304210692,1,1
-0.026902574796753592,0.13615365054188217,0,1
0.014251004683512772,0.09545894984781154,0,1
0.04816900800779769,0.051667230467976735,0,0
0.09645867920003268,0.0023599198458143025,0,0
0.11582392050539944,0.020649889997883867,0,0
-0.11086616493189706,0.020649889997883867,1,0
-0.09141850367059492,0.03382592152360562,1,0
-0.04999806440006836,0.04280046026415228,1,1
-0.03628418692101877,0.054073728544452915,1,1
-0.025716373268099356,0.03322915395739552,1,1
0.009538603349169665,0.06534382751493409,0,1
0.014529935877225664,0.04461911150884175,0,1
0.05297757296097429,0.058034870817324884,0,0
0.07361644133153236,0.0515480606381145,0,0
0.04156177631265094,0.07924231044112265,0,0
0.04284255969216244,0.08384921514140989,0,0
0.07850241699765445,0.11033294611314635,0,0
0.05657171187638311,0.1493442100974852,0,0
0.1006925712531549,0.17781651634429035,0,0
-0.21804862541632328,0.17781651634429035,1,0
-0.1720098874209985,0.16426215579104475,1,0
-0.13177414129394582,0.15984445279173692,1,1
-0.1257433873756349,0.17415898058896154,1,1
-0.0763043618254513,0.15845151173563135,1,1
-0.07435862943300645,0.13312839418913314,1,1
0.0567205326081824,0.13312839418913314,0,1
0.043500461322630225,0.10086732246909141,0,1
0.057027531181776406,0.0709898602655171,0,0
0.05427131052489286,0.04658974692489005,0,0
0.03708267332766127,0.07944935110503921,0,0
0.0457078417274896,0.049375083976480064,0,0
0.07178311088313614,0.08921451466233266,0,0
0.07457551355704922,0.11926705589775466,0,0
-0.17743336007072616,0.11926705589775466,1,0
-0.15464247247077006,0.11201680979913738,1,0
-0.14961214537761705,0.06646050987900842,1,1
0.07181170657636045,0.06646050987900842,0,1
0.030875199784242947,0.0855647543550103,0,1
-0.17424762517358372,0.0855647543550103,1,1
-0.13940771661134602,0.09787085062750367,1,1
-0.10463891322451867,0.10945754958051442,1,1
-0.09502638305172292,0.12440956695803525,1,1
-0.08797174744840619,0.1081221480610992,1,1
-0.07840876706134128,0.0958879451323488,1,1
0.07310631860156452,0.0958879451323488,0,1
0.05641622684438099,0.09271996184782212,0,1
0.031260850188083944,0.14150615341954104,0,0
-0.1699749934893992,0.14150615341954104,1,0
-0.14260447963461428,0.18147767613240015,1,0
-0.10130888979020006,0.14492946457810804,1,1
-0.06073353085483453,0.12204035852235141,1,1
-0.05553088872626551,0.13145756294865338,0,1
-0.008987541452424433,0.17827956598190747,0,1
0.016512964919340206,0.18405139702855577,0,0
0.04955114060779699,0.22059780053597583,0,0
0.07897712723131704,0.21341637294314733,0,0
0.058900692351606804,0.2094797440899328,0,0
-0.21425160048760652,0.2094797440899328,1,0
-0.19914351945801573,0.18906703258856355,1,0
-0.17805497284978694,0.21902282512806978,1,1
-0.14228612913171437,0.2332386724420079,1,1
0.04804387167851244,0.2332386724420079,0,1
0.09217141497333202,0.27824725174528553,0,1
0.10869912900778798,0.2845850366695104,0,0
0.07845996764393583,0.30714439862882664,0,0
0.11008686838839364,0.2928557173057117,0,0
0.1346915894284886,0.3363822897285802,0,0
0.13489287694862143,0.3344451383085815,0,0
-0.2591417835138341,0.3344451383085815,1,0
-0.23086993497059513,0.30313943382678904,1,0
-0.21806665192167973,0.27462459113100296,1,1
-0.20720728575707711,0.3044697909437146,1,1
-0.20202323956583879,0.28301455153037525,1,1
-0.17688224927582222,0.2853071926948666,1,1
-0.1622805179077155,0.24877887547558597,1,1
-0.1335585174166068,0.2237671855367735,1,1
-0.13134709975870557,0.2522116509929503,1,1
-0.08450427867725503,0.2299894941546205,0,1
-0.08129818784982804,0.1857222973982668,0,1
-0.04421752454128231,0.21582986152086184,0,0
-0.03837915475214422,0.23859330746226037,0,0
0.0012484276305647218,0.2775356965527731,0,0
0.025272695931842275,0.2644622432951976,0,0
0.03354557422392064,0.2600791659042601,0,0
0.06542302055172425,0.2832241389920075,0,0
0.11374806509007913,0.32933833235531235,0,0
0.12412756482881084,0.3572379504522132,0,0
-0.26140547283635296,0.3572379504522132,1,0
-0.25640012294185477,0.3990051233859623,1,0
-0.210699713804853,0.4423819178067781,1,1
-0.17236306600676954,0.4290093975432604,0,1
-0.12441616536650263,0.3954850129391602,0,1
-0.10437636164946557,0.4421108075038923,0,0
-0.10001707317829386,0.41025313851367273,0,0
-0.057340170548470765,0.4193848891129253,0,0
-0.0194916497238116,0.38934096431605353,0,0
-0.2946804453783735,0.38934096431605353,1,0
-0.2629873947337059,0.3904667425816398,1,0
-0.22731831298649507,0.38867077617447615,1,1
-0.21510125234012145,0.4232725301425735,1,1
-0.1915107883111476,0.413286810354205,1,1
-0.15665748359561132,0.3806803983165355,0,1
-0.10691847631220053,0.37614485634759265,0,1
-0.0793709418951251,0.4217010535195759,0,0
-0.046000500135076776,0.45247624331649766,0,0
-0.038820501240673905,0.40962871322438993,0,0
-0.0074071511640169466,0.37502698703214415,0,0
-0.28004892179262664,0.37502698703214415,1,0
-0.2726937527963704,0.3549985695559412,1,0
-0.22860441350810629,0.343557119496299,1,1
-0.19396648475176748,0.3623561711708849,1,1
-0.168067280143247,0.41095991521946357,0,1
-0.14782561192856067,0.4070879483687799,0,1
-0.11783829347642474,0.37803345648904435,0,0
-0.0991197557881219,0.4064433603763322,0,0
-0.08456548950211332,0.39076985962603117,0,0
-0.07584472637667755,0.4379947713026999,0,0
-0.05145097095335015,0.4469435593512975,0,0
-0.0076254998737574214,0.46808460848811867,0,0
-0.31616392416124045,0.46808460848811867,1,0
-0.2730711899723398,0.4393508928979981,1,0
-0.041064742058062674,0.4393508928979981,0,0
-0.03425278301258113,0.4169786970127858,0,0
0.011671618046843343,0.4338937732777212,0,0
0.04552109098650622,0.4228263866439407,0,0
0.047213562000203754,0.4034484518316822,0,0
0.07069792184319976,0.3979631292095391,0,0
0.04215363457624893,0.42620017902834073,0,0
0.07294668684825104,0.44755595376967733,0,0
0.08925142157709778,0.4425274126135505,0,0
-0.3233866303564096,0.4425274126135505,1,0
-0.29064130770976676,0.41455199669005555,1,0
-0.27202697572974976,0.39848668700530887,1,1
-0.2308802471551624,0.4213765788809104,1,1
-0.1851305802069672,0.4470151534258643,1,1
-0.17222217048821703,0.44248613095028205,0,1
-0.13586937232786006,0.48108404905685953,0,1
-0.09636514766211463,0.5264932287581089,0,0
-0.08979275468123107,0.5599124106220371,0,0
-0.039846985482917666,0.5449214109995446,0,0
-0.007316042861995213,0.5317222942768668,0,0
0.03790968719445824,0.5572376259958841,0,0
-0.33997786565866245,0.5572376259958841,1,0
-0.32948150291518996,0.58129342592509,1,0
-0.31541352203810236,0.5844331710455134,1,1
-0.3061917948196202,0.618866843696214,1,1
-0.28482687814667806,0.6583780538201588,1,1
-0.25070782984911993,0.6191416949485526,1,1
-0.20592665712650024,0.5861972066340461,0,1
-0.16370986851946212,0.5790208139653378,0,1
-0.15913140507316131,0.541658999497419,0,0
-0.12519707966118424,0.5068854720109196,0,0
-0.07922566725693853,0.479641869361783,0,0
-0.07369787916405635,0.43744417668892666,0,0
-0.037011184540177496,0.4351750049237242,0,0
-0.28091345320670147,0.4351750049237242,1,0
-0.2792145733260049,0.4389558034078395,1,0
-0.2453313577316789,0.4413456567538526,1,1
-0.1998145228168721,0.43164167205605186,1,1
-0.1585662132254001,0.4139428484826281,0,1
-0.13257767561605155,0.39342775723104834,0,1
-0.10794791160078852,0.3553739234350006,0,0
-0.10018688447397087,0.3769362702677257,0,0
-0.07336750808754108,0.36963895331138735,0,0
-0.05760421551175565,0.3614642351713133,0,0
-0.049511070940338076,0.33869159623754086,0,0
-0.014156283916626052,0.37183553802755703,0,0
-0.26469270835228437,0.37183553802755703,1,0
-0.25107832708252353,0.4110728253555347,1,0
-0.211858948157644,0.38491290871520334,1,1
-0.18016326063392663,0.3419976068784406,1,1
-0.011328511605190314,0.3419976068784406,0,1
0.011376826646152777,0.37109896937835984,0,1
0.04988323619011245,0.4067702130685621,0,0
0.07663172897308951,0.3980708413950814,0,0
0.03469260484153222,0.38807026640797415,0,0
0.04379749187285948,0.4087431522436392,0,0
0.07327814325438103,0.4470583848158103,0,0
0.11101662375112192,0.41749155013732303,0,0
-0.2921397532880752,0.41749155013732303,1,0
-0.2913082977120476,0.3805828083047712,1,0
-0.27847606488289395,0.4123748804888134,1,1
-0.053433405166950304,0.4123748804888134,0,1
-0.050816717536190645,0.4568514082455155,0,1
-0.013924776138288263,0.4846130824298838,0,0
0.02888425100940612,0.44982494086351266,0,0
-0.28945090835972825,0.44982494086351266,1,0
-0.260007430890066,0.42232573247440364,1,0
-0.04086655964105185,0.42232573247440364,0,0
0.002633323300350751,0.39640064071432524,0,0
0.007333390584636779,0.4081874262474232,0,0
0.05483972330625579,0.3658014695584484,0,0
0.032112723931391196,0.4007058698956831,0,0
0.08161677911061839,0.39743410198770823,0,0
0.047180504664372784,0.4083081823140362,0,0
0.07471100253816221,0.4089268755413214,0,0
0.08702216200984425,0.4364933361833056,0,0
0.09654101068727684,0.4588418284231595,0,0
-0.30950598153555436,0.4588418284231595,1,0
-0.2789318948425203,0.4259609578809623,1,0
-0.26387024129335246,0.40463391385716974,1,1
-0.23589294006263742,0.44967744844445534,1,1
-0.20046954784371723,0.46284858893618286,1,1
-0.18143305519889674,0.4665108789463835,0,1
-0.1661052829749328,0.49007816872488796,0,1
-0.12932493377445792,0.4740334310399369,0,0
-0.10937541537666595,0.4662897666743392,0,0
-0.06078285831269189,0.4753920617491958,0,0
-0.015102217849734333,0.524649176515475,0,0
0.027829208009832025,0.5673942680114541,0,0
0.05163147167033397,0.6025919209549673,0,0
0.006243118347840221,0.6476537049887394,0,0
0.025541405574979976,0.6454080287824202,0,0
-0.33375230393838534,0.6454080287824202,1,0
-0.2847552988286362,0.6041760427619238,1,0
-0.2661434908989947,0.6341981730208633,1,1
-0.25706594273776745,0.6067842887158387,1,1
-0.24351628109074816,0.5655976391816303,1,1
-0.19616848316988575,0.5370979274893601,0,1
-0.15630534817911876,0.4895408144763782,0,1
-0.14636351210434548,0.44577027979723244,0,0
-0.11237852823984984,0.41099764529590305,0,0
-0.09094723445213554,0.38359629455869704,0,0
-0.042042574995955935,0.3911047467005328,0,0
-0.03525242494351463,0.40955806861449917,0,0
-0.026108226819454357,0.4509757155400942,0,0
-0.3293809767758666,0.4509757155400942,1,0
-0.3103163653756088,0.4272110517032443,1,0
-0.042915553950645724,0.4272110517032443,0,0
-0.0135902547084297,0.4052798947951905,0,0
-0.0056100483371445235,0.37130480337691957,0,0
0.012665742533642228,0.39531629193424994,0,0
0.03412014937017442,0.3574520964691295,0,0
0.06410734469767354,0.31415023732121405,0,0
0.06084945160457627,0.3372321267201496,0,0
0.06698503737538151,0.38123091643723667,0,0
0.06986347067415724,0.41375537017186725,0,0
-0.2768224206207302,0.41375537017186725,1,0
-0.25673681743603743,0.44969052293309325,1,0
-0.2526722296481596,0.46494165765505635,1,1
-0.21562974007238195,0.4767077548520222,1,1
-0.21022071728257885,0.5150588446209773,1,1
-0.19933851724126486,0.49544966602894186,1,1
-0.1720059420912833,0.5323163471595626,0,1
-0.1300937493995073,0.5360881343343904,0,1
-0.091353592500221,0.5579558752899699,0,0
-0.06794447514097578,0.5774571226361225,0,0
-0.04844900207783471,0.6092280047310005,0,0
-2.2623994534204384e-05,0.6578219830241114,0,0
0.04049796814679235,0.6457632157753525,0,0
0.04747194378379506,0.6594529842992137,0,0
0.05833865244538101,0.681805889687679,0,0
0.10091473296114548,0.7012741161829104,0,0
-0.3424695644111413,0.7012741161829104,1,0
-0.32680654959278527,0.6890385221099949,1,0
-0.3163153877026884,0.6395481594574832,1,1
-0.0883715703061772,0.6395481594574832,0,1
-0.0739875659631209,0.6319247142073694,0,1
-0.3371072857184967,0.6319247142073694,1,1
-0.3186349284773044,0.615047583479215,1,1
-0.3022827948307298,0.6309287683930245,1,1
-0.29703732769454466,0.5948524427445692,1,1
-0.24949790085933257,0.6307891081804986,1,1
-0.21705513333590742,0.6449272251184304,0,1
-0.19541958289901276,0.6045995687420641,0,1
-0.15014377987395036,0.5697364873665641,0,0
-0.11953493804751275,0.6110539470616889,0,0
-0.0808358434600535,0.5752896448110277,0,0
-0.06559944529935385,0.568917296609056,0,0
-0.0193161637776586,0.5260396403602929,0,0
-0.3266550397446463,0.5260396403602929,1,0
-0.30553841730555076,0.5186718130519563,1,0
-0.2734811641991818,0.5563711246326922,1,1
-0.23191497450224527,0.6033986090685666,1,1
-0.224962819133923,0.6123963603677661,1,1
-0.08135106434269204,0.6123963603677661,0,1
-0.07490882917368703,0.6027418214987047,0,1
-0.33498680629353733,0.6027418214987047,1,1
-0.29692716132035774,0.6480574109553195,1,1
-0.2595824206856497,0.6033639898698102,1,1
-0.23618513576651803,0.5960751270016134,1,1
-0.19692169198110138,0.6420824397053191,0,1
-0.1762239793328841,0.6245401158824868,0,1
-0.14696488698944152,0.60070245748375,0,0
-0.12861931432167945,0.6185679828627072,0,0
-0.08295860714254387,0.6509580914905341,0,0
-0.05909103221999644,0.6056961708943381,0,0
-0.021274137467306505,0.632258510311406,0,0
0.0002764823569027311,0.6682891655345389,0,0
-0.34428422270796877,0.6682891655345389,1,0
-0.3037281748985339,0.6494897298931421,1,0
-0.28416091486589423,0.6779501370832817,1,1
-0.2572368967659603,0.6895770636983912,1,1
-0.12752317666843443,0.6895770636983912,0,1
-0.08501098621895706,0.7102723390093689,0,1
-0.07966810067300623,0.7165491155272901,0,0
-0.3566119982691989,0.7165491155272901,1,0
-0.31274005903769003,0.7024753184991241,1,0
-0.2942712540779098,0.7506732551072025,1,1
-0.28211608766665786,0.7067468065538998,1,1
-0.2406852738585822,0.7230168112116058,0,1
-0.24054852421205233,0.7113166834872714,1,1
-0.19089360556409365,0.7030502549479283,0,1
-0.144157454452412,0.7194195805381915,0,0
-0.13446284518466722,0.7661604698853782,0,0
-0.1053837275596835,0.7238859749443337,0,0
-0.08112974912656384,0.7716257702544543,0,0
-0.042791114111954916,0.7729004150805108,0,0
-0.0031684259052549707,0.78689119074263,0,0
0.029170050463745316,0.7886480118155614,0,0
-0.3918475419007651,0.7886480118155614,1,0
-0.362106835400558,0.7454135406794752,1,0
-0.329814434789178,0.7056302867077613,1,1
-0.3059291458471553,0.6752465228175283,1,1
-0.2728188842874528,0.6828567086251005,1,1
-0.22369665015164236,0.71525108929712,0,1
-0.18963108236214313,0.6955782229406468,0,1
-0.14958458504191968,0.6984208611165422,0,0
-0.13246139308390578,0.6793240246678885,0,0
-0.1300384404676727,0.7206326252260336,0,0
-0.12045202014327472,0.7692309572753254,0,0
-0.10924868435888233,0.808865376093827,0,0
-0.36109706860982715,0.808865376093827,1,0
-0.34205725747675103,0.7704958697654849,1,0
-0.3135731643415034,0.7310743634668642,1,1
-0.30559141430208264,0.6828927476968704,1,1
-0.2881784152772407,0.6594528350921618,1,1
-0.08512597593137841,0.6594528350921618,0,1
-0.04650239930385433,0.6972198773405996,0,1
-0.3482285876761612,0.6972198773405996,1,1
-0.3194425165437695,0.7246726901028132,1,1
-0.28215071938914493,0.7315500682294112,1,1
-0.2696420176502042,0.7494625989075062,1,1
-0.25650699645862984,0.7820668760837985,1,1
-0.23483737325793738,0.8045280262292285,0,1
-0.20623433803674357,0.8234953152618416,0,1
-0.183546585733743,0.8222390779565854,0,0
-0.15926100532623816,0.8721593974272237,0,0
-0.1377097484511799,0.8752882500659984,0,0
-0.0960420337375831,0.895332287080781,0,0
-0.07648252510283152,0.9412080685570763,0,0
-0.39386162054846724,0.9412080685570763,1,0
-0.3690445905331383,0.9233482002569967,1,0
-0.34260224881275475,0.8873357600930079,1,1
-0.3241151720468835,0.8875322928108054,1,1
-0.3197937088944502,0.8825525959707387,1,1
-0.3072642358227187,0.871751293156509,1,1
-0.13470484103047844,0.871751293156509,0,1
-0.1001423000434657,0.8233946201835552,0,1
-0.08801695237994682,0.8503664333094458,0,0
-0.061074162222308284,0.856267233868612,0,0
-0.382092762826009,0.856267233868612,1,0
-0.33811607647882663,0.9054315139549869,1,0
-0.13042728686490124,0.9054315139549869,0,0
-0.0978217619439845,0.9169410806529129,0,0
-0.08152028410552156,0.9022081951220687,0,0
-0.36300608819666963,0.9022081951220687,1,0
-0.3341943776413163,0.9051258891091953,1,0
-0.1239381717465806,0.9051258891091953,0,0
-0.09289885721403296,0.9508692077329568,0,0
-0.060485151389741997,0.9079549665919053,0,0
-0.017653012979740222,0.8907325388697835,0,0
-0.004526230417238609,0.9014509979471209,0,0
-0.39266413410956474,0.9014509979471209,1,0
-0.3681577268867102,0.8528513970054242,1,0
-0.34286880465799147,0.8795158122624624,1,1
-0.2996555258460672,0.8516906101747853,1,1
-0.2615401176477711,0.8114660904191726,1,1
-0.13050588915672356,0.8114660904191726,0,1
-0.1272751369659829,0.76223483500424,0,1
-0.07755813896243585,0.7546071467434293,0,0
-0.35327190403517167,0.7546071467434293,1,0
-0.3141751200386568,0.7646386527473517,1,0
-0.2849805200042798,0.7601218603322693,1,1
-0.2651406851292254,0.7747283788805313,1,1
-0.24670820693687073,0.7480106234665984,1,1
-0.24196094074672858,0.7198665128957313,1,1
-0.19546734714808414,0.7099489212459097,0,1
-0.1559210610906941,0.7419611548246259,0,1
-0.14629286299749575,0.7224070138477807,0,0
-0.13115003510708728,0.7655604293674426,0,0
-0.0935709907035081,0.7513984072348876,0,0
-0.09257969820915664,0.7857129357807467,0,0
-0.09095206680349129,0.7966652146710527,0,0
-0.0851444849109728,0.7612458000763538,0,0
-0.05866885065353483,0.7453842999493239,0,0
-0.04774061313531058,0.7014449121305358,0,0
-0.3466186111621221,0.7014449121305358,1,0
-0.33863058744657104,0.6858994826053862,1,0
-0.3029160363871307,0.6470364058589632,1,1
-0.29292504085591026,0.6282868228660478,1,1
-0.11606436896267236,0.6282868228660478,0,1
-0.08906633866005903,0.6135335037834339,0,1
-0.050440923241297994,0.6102384624168506,0,0
-0.004696279258989591,0.5970843670734407,0,0
0.002734687860784269,0.5477059365630207,0,0
-0.3533729858311224,0.5477059365630207,1,0
-0.3087178754378337,0.516979455908678,1,0
-0.2711129815514133,0.5533584555858788,1,1
-0.22393947816837295,0.5500177544976127,1,1
-0.220440387297489,0.5337695286677981,1,1
-0.18927461419185665,0.5342415554142886,0,1
-0.18357642890845244,0.48910177878932787,0,1
-0.1382122853009943,0.44053708476579684,0,0
-0.09213833050189171,0.428132073436582,0,0
-0.06429267433481073,0.46283643196055274,0,0
-0.01525444044022526,0.47330452721597155,0,0
-0.0035788438109922785,0.4884416220378015,0,0
0.04181424423461258,0.5278069628109048,0,0
-0.31237211000752113,0.5278069628109048,1,0
-0.26482718937749206,0.5585493554132264,1,0
-0.22011925335909965,0.5388515955291646,1,1
-0.08110057766163639,0.5388515955291646,0,1
-0.03977735996677517,0.5351172182982032,0,1
0.001027527423563164,0.5621734346614294,0,0
0.014711160070676457,0.5458782077247637,0,0
0.061476015372785936,0.5029194424764242,0,0
0.05645816315809931,0.4704005040238864,0,0
0.08483709243738995,0.4935073823873198,0,0
0.0417270972986235,0.5224817558723687,0,0
-0.3249675640393439,0.5224817558723687,1,0
-0.28946131986477563,0.5379325935333471,1,0
-0.2643996450844279,0.5789227624473221,1,1
-0.2181090642463974,0.5464586910752557,1,1
-0.1702729598320643,0.5040054068841279,0,1
-0.1620508463627297,0.49336474236940675,0,1
-0.11520386429971431,0.5220744249954088,0,0
-0.1022563369151362,0.5110718459622067,0,0
-0.07374219190747894,0.5261163720396961,0,0
-0.3309893244569436,0.5261163720396961,1,0
-0.3136526913876775,0.559786596025814,1,0
-0.3083525872171454,0.5344864351103746,1,1
-0.2584434539187148,0.5486710953348513,1,1
-0.2151602890154476,0.5477287257516306,1,1
-0.09636711059678085,0.5477287257516306,0,1
-0.05454086309977318,0.5727677736696903,0,1
-0.04587528570762264,0.5981230703825615,0,0
-0.016298074388709144,0.5673948666197698,0,0
0.011542181007380511,0.530339969856599,0,0
0.01854992306418217,0.5636663969004816,0,0
0.0385418445657211,0.528826191248379,0,0
0.07290354594581663,0.4803157970146246,0,0
-0.3354245756157126,0.4803157970146246,1,0
-0.3300803665566844,0.47422556704359364,1,0
-0.3090191971765103,0.49969584053939625,1,1
-0.06963982710820513,0.49969584053939625,0,1
-0.05998255740886377,0.4757585048651479,0,1
-0.030462789524437955,0.43144451959841174,0,0
0.007390444037234989,0.4600187562685633,0,0
0.04352697365663337,0.41466033685950754,0,0
0.09133888433551594,0.3776367387112059,0,0
0.11527346506367879,0.4120380397737836,0,0
0.06896161008610517,0.39074541727955425,0,0
0.10203475922198674,0.39040961972342764,0,0
0.12390346524528353,0.34768157776172104,0,0
-0.2817202925422826,0.34768157776172104,1,0
-0.2698235970639581,0.3423929571526973,1,0
-0.015438834606681748,0.3423929571526973,0,0
0.006436822219036381,0.32434534611381116,0,0
0.02974678070859535,0.3542565578579725,0,0
0.06762728496580134,0.39240500708458737,0,0
0.11158740574252632,0.3581716268119014,0,0
0.15914405816933888,0.3749326462890807,0,0
0.16885550658201182,0.362712678327071,0,0
0.16558762716612693,0.32887328062999543,0,0
0.13534318319766062,0.30318689854388603,0,0
-0.25903550553683813,0.30318689854388603,1,0
-0.25317605711355473,0.2614823235703202,1,0
-0.23679354323447085,0.29920594009150814,1,1
-0.20133691099305176,0.34866733926205745,1,1
0.00048727886962532385,0.34866733926205745,0,1
0.003678411720164182,0.3583067054212766,0,1
0.05243805422017332,0.40767152689990055,0,0
-0.2787813762387871,0.40767152689990055,1,0
-0.2334132161432736,0.398655475664522,1,0
-0.03204115820597479,0.398655475664522,0,0
-0.01699661659979806,0.444545188470236,0,0
0.019960333851761974,0.4845595809681077,0,0
0.027217202486246494,0.5168073437693281,0,0
0.07274681116734803,0.48986317757705056,0,0
0.07507388140986697,0.5216478460384458,0,0
0.0865052107452648,0.5255171351233482,0,0
0.05442801898064927,0.5354251700938006,0,0
-0.3146334711737282,0.5354251700938006,1,0
-0.3072493482259956,0.5027602854861692,1,0
-0.2796571079301824,0.54996701871254,1,1
-0.23962667687669487,0.5517671754664267,1,1
-0.22099015947042058,0.5592568498280386,1,1
-0.19872322938827935,0.554081807581345,0,1
-0.17812407461064644,0.5920923747044465,0,1
-0.15951990851401207,0.6262905261909436,0,0
-0.1556864996478177,0.6020160531550218,0,0
-0.15119690455530274,0.6087541488099721,0,0
-0.13814948261041762,0.6111852778109946,0,0
-0.3704422832003075,0.6111852778109946,1,0
-0.32994747151535236,0.5632485281511163,1,0
