0,1,classification,target
0.016544558641242255,0.9177639783166771,1,0
0.052818533766829524,0.8692956834773089,1,0
0.07109962547206274,0.8788314541995356,1,1
0.09767932960678201,0.8673862669922671,1,1
0.11026862186101011,0.832937650433296,1,1
0.09676857092642002,0.8735857211040389,1,1
0.08967393428865439,0.8292059281529512,1,1
0.04248783074359728,0.8073053422733416,1,1
0.05745675132394659,0.8357381098798997,1,1
0.0327281075084097,0.8044685494353201,1,1
0.2693350036376924,0.8044685494353201,0,1
0.28281887900604774,0.8432772982056321,0,1
0.013553967564780188,0.8432772982056321,1,1
0.06305774620195144,0.8649858937200707,1,1
0.014313393495471075,0.819471378716287,1,1
0.02519166025600308,0.7783485952770494,1,1
0.2534555827531963,0.7783485952770494,0,1
0.27162520597645995,0.7459589212736826,0,1
0.3059426855965502,0.7022761428662369,0,0
0.3006074148847641,0.699681489285676,0,0
0.3088449577320662,0.6602485655228384,0,0
0.3383935924502579,0.6968180588938585,0,0
0.36452715519002094,0.7234148567325265,0,0
0.3833006533089428,0.7134265572586898,0,0
0.0030575406735576308,0.7134265572586898,1,0
0.04458155612464375,0.6676395191199235,1,0
0.0698223594076461,0.6329909297008458,1,1
0.10601368056385273,0.5965569514563205,1,1
0.0698340649095999,0.546836416254651,1,1
0.11870624959401785,0.5688661442378976,1,1
0.12806504783668565,0.6134952598967744,1,1
0.08461125617433873,0.5955816162284359,1,1
0.2756902466687835,0.5955816162284359,0,1
0.3213215084386033,0.5843653093513905,0,1
0.029164950128468682,0.5843653093513905,1,1
0.029834604585923814,0.5754270008786809,1,1
0.27284847882655816,0.5754270008786809,0,0
0.22596127241957792,0.5332879882364424,0,0
0.18117119343563212,0.54936057053791,0,0
0.20890101713634993,0.5353596115545602,0,0
0.19272376190805843,0.579143296247235,0,0
0.19852591264685976,0.5789866942072709,0,0
0.20388858507607788,0.5388744903417859,0,0
0.19134413520727478,0.575524297368327,0,0
0.01772022473303067,0.575524297368327,1,0
0.04959985569581925,0.5268575686581138,1,0
0.06972642109553556,0.5043426013026753,1,1
0.11758357914616568,0.46476978125081103,0,1
0.12122763143357149,0.47425361250205017,0,1
0.1540846614062738,0.45541349222191785,0,0
0.1462587840936163,0.49718312656672436,0,0
0.19400557729583193,0.5051772017229406,0,0
0.015535612570936181,0.5051772017229406,1,0
0.035139021682146374,0.46814981207311734,1,0
0.07600370704653829,0.47048704124286744,1,1
0.08954764268482428,0.4526094001868404,1,1
0.1064534385174864,0.43256301179909423,0,1
0.11086927683938422,0.43199290621319564,0,1
0.15697509641027735,0.43925342009224777,0,0
0.15188320294003615,0.4779801070110096,0,0
0.17056493325130231,0.5144177550826708,0,0
0.21339385670447647,0.5270698430520759,0,0
0.24390268189062142,0.542740180304441,0,0
-0.01121899282221045,0.542740180304441,1,0
0.034147523849221095,0.5274497832689955,1,0
0.063908184919356,0.5688183287666113,1,1
0.06282737982674741,0.6131003475974905,1,1
0.06652946886690843,0.5888574585438449,1,1
0.0252832745855089,0.5709458295544494,1,1
0.042737381076321565,0.588238508809299,1,1
0.2489720977773088,0.588238508809299,0,1
0.24631626867611398,0.5744568835505883,0,1
0.20982151827502338,0.5392749896739739,0,0
0.2526425008615505,0.5051712575067939,0,0
0.22922242783924535,0.5474721409040759,0,0
0.2085759526755804,0.5463118202896334,0,0
0.16399866714493092,0.5814619251575904,0,0
0.12246448382132136,0.5836352867073258,1,0
0.09413167394575277,0.6182333784999685,1,0
0.1235480831886444,0.5764876382615186,1,1
0.14138167829028458,0.6081465637205397,0,1
0.12262808790035867,0.6335989881717181,1,1
0.10914020365927214,0.65453541740441,1,1
0.1343412089011471,0.6798104056596601,1,1
0.1441652174625093,0.6565436190153713,0,1
0.1291096701147873,0.6478015477910101,1,1
0.1403865457260748,0.6181904064011742,0,1
0.1380630351956376,0.5829463983337169,0,0
0.127653917851141,0.5909218812935342,1,0
0.14108765008539276,0.5583956457632653,0,0
0.16029330719882298,0.5882139335824509,0,0
0.20094723633408984,0.6198386557452014,0,0
0.23893338730677446,0.6024629443676698,0,0
0.28824327316313564,0.6041686380470869,0,0
0.33317863045128815,0.6209662209999031,0,0
0.35535668483878485,0.6397496378549022,0,0
0.31760877475830535,0.6775279997313497,0,0
0.3145424758586902,0.6563878767308609,0,0
0.31035219153844007,0.6909722236871758,0,0
0.03899763203365542,0.6909722236871758,1,0
0.06467905810619132,0.6835838434934179,1,0
0.09332769941604382,0.7186004107069588,1,1
0.11690634648798,0.7236891482119533,1,1
0.27129002470056784,0.7236891482119533,0,1
0.26778476841442983,0.6917078943414814,0,1
0.28968430668255707,0.711858975159265,0,0
0.3273201289905605,0.7073791537559351,0,0
0.31969769113060786,0.6796768476829964,0,0
0.3383761540463805,0.6632449981145867,0,0
0.3861275653288563,0.6790951401411444,0,0
0.39944666926480854,0.72227741398418,0,0
0.3698758512070857,0.7493262146446417,0,0
0.002865799344574378,0.7493262146446417,1,0
0.03674112062611587,0.7659743814267536,1,0
0.07364229574767572,0.7869873064815444,1,1
0.11804241079195582,0.7600243450016506,1,1
0.24937814330440058,0.7600243450016506,0,1
0.21456332099431027,0.7270743944558345,0,1
0.19765529169993046,0.7217228915270095,0,0
0.16265395409934238,0.6830315327567971,0,0
0.19512608579161128,0.6458895167042733,0,0
0.14541568177726052,0.6105354485225106,0,0
0.13617763105885658,0.6291672434637514,0,0
0.14650830620694044,0.6427837208462422,0,0
0.1880497962225804,0.6384462321695883,0,0
0.021225481161800182,0.6384462321695883,1,0
0.061129014127890104,0.604931491476708,1,0
0.01641912658547299,0.5847401205511105,1,1
0.2637677419993925,0.5847401205511105,0,1
0.27202404312361456,0.5354636475902573,0,1
0.24695150324594944,0.500037430852599,0,0
0.23665947827400832,0.5175252911270097,0,0
0.2507836634585601,0.49787445986713424,0,0
0.29123542773521244,0.5027241583035857,0,0
0.31747010127021874,0.5278368032332961,0,0
0.29949304164116364,0.4835906980833451,0,0
0.013540619049986208,0.4835906980833451,1,0
0.03298653437750123,0.45705761056263083,1,0
0.24596774588135933,0.45705761056263083,0,0
0.19867219489162796,0.5066258191868915,0,0
0.19788875023471159,0.46799817895399937,0,0
0.2119240850977142,0.5019197260648673,0,0
0.2554160070108945,0.4822847073361649,0,0
0.20817416350034199,0.4729686143194365,0,0
0.18095440572218136,0.4633186208349468,0,0
-0.030269894209028703,0.4633186208349468,1,0
-0.021922275739556157,0.506743029175683,1,0
0.0062884267530114515,0.5246622014149436,1,1
0.26798349283282075,0.5246622014149436,0,1
0.28055740019362513,0.49051451461355866,0,1
0.3279913746269603,0.5264876737684265,0,0
0.28396323848032073,0.5360317783581237,0,0
0.3284224005663022,0.5832427828984517,0,0
0.36724471407208487,0.5501465551864584,0,0
0.4135115952351318,0.5941298452719576,0,0
0.006641584737868952,0.5941298452719576,1,0
0.050286088372516954,0.6318312990833455,1,0
0.05882447989063897,0.6028856245977827,1,1
0.10255723649367615,0.5761987369218049,1,1
0.12016761904052457,0.5966849823859858,1,1
0.2343249751166271,0.5966849823859858,0,1
0.2826921193973296,0.5501518809787783,0,1
0.2752502150696432,0.5730437815142736,0,0
0.2805961682335719,0.6136516941406871,0,0
0.3035685399120873,0.659325672360111,0,0
0.3215086184857847,0.6325137014768953,0,0
0.31807544821073186,0.5865804312595211,0,0
0.02775346091996698,0.5865804312595211,1,0
0.05980258200786645,0.6074109770531717,1,0
0.25149436107328127,0.6074109770531717,0,0
0.24808542525776284,0.6193533397771649,0,0
-0.002063299791458445,0.6193533397771649,1,1
0.017461761669408545,0.6153986525077363,1,1
0.04287563107010996,0.6618843826211538,1,1
0.28463162870521863,0.6618843826211538,0,1
0.30188099133006824,0.6262231019655824,0,1
0.2867865900071679,0.6562072072222173,0,0
0.30199902312845617,0.6826369137616468,0,0
0.3464915821011442,0.6976649762514835,0,0
0.3859501013126622,0.6654198292163818,0,0
0.36900937747764845,0.6495629790672419,0,0
0.3660276971343084,0.659574557739838,0,0
0.3252780607148545,0.6661850324187603,0,0
0.36983033134179943,0.622362491286172,0,0
0.0026267739268285226,0.622362491286172,1,0
0.022357550740369117,0.650363863384179,1,0
0.05693613598552392,0.6203393976862757,1,1
0.058306733200182904,0.6699779608761722,1,1
0.2616420750967261,0.6699779608761722,0,1
0.26942813803321747,0.6366631420074516,0,1
0.24458815664744565,0.6759976658488138,0,0
0.038718066184661316,0.6759976658488138,1,0
0.07960185057745468,0.6353074067295305,1,0
0.05250522044761499,0.6644742594765485,1,1
0.09141414066276435,0.6855868851640889,1,1
0.13964055823096774,0.6566203711258906,0,1
0.13972102239409867,0.6826626446871367,1,1
0.17543351053213385,0.6519733029720252,0,1
0.178870229492748,0.6789624126676139,0,0
0.20381533893102347,0.7119920161310966,0,0
0.1896540074953434,0.7066600003492604,0,0
0.1735552928657442,0.7530367771914759,0,0
0.18519729392309542,0.7358727017893104,0,0
0.17970319660249262,0.7813065889769472,0,0
0.023981827714328663,0.7813065889769472,1,0
0.05274260735455588,0.8209175193020766,1,0
0.09497999116824003,0.7960320718816205,1,1
0.13414228659962202,0.79375149722774,1,1
0.15880616770069145,0.8436606222351067,0,1
0.1765660557874321,0.7951417663421343,0,1
0.15727979807680287,0.7700920758414219,0,0
0.14226038098120006,0.7674395063950452,1,0
0.16020827959079867,0.795975280316404,0,0
0.19701793031745923,0.7603812885586843,0,0
0.21144981391656226,0.7227417407260097,0,0
0.24414005592749338,0.7003060759741542,0,0
0.19862228427478076,0.7046629514187538,0,0
0.2093651553248534,0.676118617453855,0,0
0.17570270733015897,0.6998489154160688,0,0
0.14500588780175458,0.6572119939920383,0,0
0.09939716134740037,0.6712523777750905,1,0
0.10185732274283972,0.6489126537005154,1,0
0.07265868370106163,0.6758209573461379,1,1
0.03471142478925415,0.6816928800049831,1,1
0.07738098830862902,0.6798379880005958,1,1
0.1142182644441539,0.6382770687888122,1,1
0.13407187371180002,0.6630060805524273,1,1
0.11008472422880786,0.627434818901775,1,1
0.15249208662265226,0.6026843378617777,0,1
0.14537189469786052,0.5814084236929573,0,1
0.15369442609203335,0.5314402213697399,0,0
0.17774615472479394,0.5645013606127247,0,0
0.16179153953739783,0.5867069310848108,0,0
0.15670998557346585,0.5565367209239148,0,0
0.12717201437596673,0.602865314301492,1,0
0.17613711955528552,0.5697742269915105,0,0
0.2239404054589921,0.5368094546240383,0,0
0.1963457330211343,0.550655662063752,0,0
0.19770174672792468,0.5103699543505841,0,0
0.23892827154891283,0.4723891633602445,0,0
0.23940285940704253,0.4539698531780264,0,0
0.2085121482547477,0.4747347063186527,0,0
0.23484650381630595,0.4373780103686223,0,0
0.19755665223965763,0.4630743891068666,0,0
-0.01519123408974831,0.4630743891068666,1,0
0.027998232185260145,0.4580631386227663,1,0
0.05647154747440426,0.42874590252759504,1,1
0.03813061432182143,0.4193347572523837,1,1
0.08227761148941241,0.3787009775114271,1,1
0.09850969500403091,0.41561739842177897,1,1
0.07752374603684985,0.442257125410204,1,1
0.1172253193748049,0.4852681236847092,0,1
0.13371257688077498,0.5323335048604567,0,1
0.15587028874699602,0.5341861983693416,0,0
0.10735347260423338,0.5548386136557263,1,0
0.06174594291858228,0.5062744546121362,1,0
0.051679340487181286,0.46084029280989713,1,1
0.10163451210593603,0.4454566463687899,1,1
0.08836262015758331,0.48102006691766075,1,1
0.12453894284078676,0.49495319570827734,0,1
0.1328758155327614,0.5371008498166786,0,1
0.10046640013748862,0.5845632195611994,1,1
0.06921453012197766,0.6209542061682471,1,1
0.04213647325239759,0.6153153608591415,1,1
0.09174974247860476,0.5895608544990705,1,1
0.13714561373598796,0.6364219654835375,0,1
0.12312029411227415,0.6470596029608597,1,1
0.14358902665255685,0.60472738670965,0,1
0.18186756632845594,0.6223173015572778,0,0
0.16915611648720624,0.5916990912750376,0,0
0.19799139562094611,0.555244354369149,0,0
0.14904575775929932,0.5185549353999164,0,0
0.13421880302536593,0.4964880291288897,0,0
0.10984435244665298,0.4903198609615123,1,0
0.1484354406725954,0.5209155113213739,0,0
0.18067457308921298,0.5154852324827918,0,0
0.16930048288796246,0.4945816370749585,0,0
0.19870173695420087,0.5277707976723519,0,0
0.22902483100507015,0.536140855889513,0,0
0.20639590637642524,0.4907737421281292,0,0
0.21791647010834003,0.5238945788118614,0,0
0.2288035475183123,0.4925932671586063,0,0
0.00019664322519136537,0.4925932671586063,1,0
0.0246396583818611,0.5394945676078164,1,0
0.03626968637456401,0.5306123219792628,1,1
0.07593653308953052,0.5692278682292818,1,1
0.1044522905011501,0.5356468822243476,1,1
0.14131334379639343,0.5423047705195025,0,1
0.18159505816226107,0.5537956484581853,0,1
0.18450249475721417,0.5946179003320693,0,0
0.1477166298192366,0.5560418479511207,0,0
0.1065533279624656,0.5560685320244075,1,0
0.07227491665050619,0.6030890603171666,1,0
0.09551552718775252,0.6146113607259598,1,1
0.10164388427545717,0.6530326095231721,1,1
0.14392620827053115,0.6313188127241686,0,1
0.19169653237775733,0.6665542081417553,0,1
0.17822776532001416,0.6222626346474316,0,0
0.1708656287003184,0.662489665494756,0,0
0.18145358665030875,0.6229616569525936,0,0
0.13770389507712763,0.6597252228139022,1,0
0.12471830013233184,0.6661808368453168,1,0
0.10175984877161942,0.6555973313677851,1,1
0.07598936469468545,0.62334573312746,1,1
0.12230635549212346,0.5980280314672931,1,1
0.07778510836910266,0.5800828101099155,1,1
0.12502913813774336,0.5553802793692177,1,1
0.24495661987159958,0.5553802793692177,0,1
0.23600170606205553,0.5869724857277492,0,1
0.19194207378199563,0.6068351237139178,0,0
0.14832619498678262,0.6306571897795823,0,0
-0.001241800998979345,0.6306571897795823,1,0
0.02398442011378965,0.6267847193351284,1,0
0.045813348665973266,0.6356386839669844,1,1
0.08331717063545205,0.6218596851476439,1,1
0.11542230827277733,0.6644447431179817,1,1
0.06962851210433388,0.7026966066582192,1,1
0.11496339617956955,0.6685018083304031,1,1
0.15153614259121265,0.6426197522988089,0,1
0.14482073343889837,0.5982915724313241,0,1
0.1505309851839651,0.5578233353195523,0,0
0.1883896883537634,0.5170886251036302,0,0
0.16114533372332654,0.4887852155247373,0,0
0.2050283526568006,0.5087982835359075,0,0
0.2310358589143973,0.5576297222849608,0,0
0.23290447931650454,0.5870754116838589,0,0
0.016858578122246046,0.5870754116838589,1,0
0.05411977519228068,0.5802439636435244,1,0
0.028083093988893276,0.5988869892031528,1,1
0.0762540408743761,0.6133620340281968,1,1
0.1261004294465475,0.6080660372572608,1,1
0.17104278615035268,0.602818433373821,0,1
0.17014294414210637,0.6175384542566509,0,1
0.2150963362501912,0.5812018126931149,0,0
0.1824393739299156,0.5675600944295992,0,0
0.1703682753560284,0.5215151244398638,0,0
0.14883832603763503,0.5098069753167921,0,0
0.1200345721862569,0.5416769393313364,1,0
0.16071985033335942,0.5131826084439843,0,0
0.19392965198417042,0.4640233114603529,0,0
0.18449634672798287,0.49234780209661716,0,0
0.16584550677159113,0.51296972651918,0,0
0.18461936481678826,0.47696688254893704,0,0
0.149979494192844,0.5182921895292115,0,0
0.11414508835489429,0.5286010385303785,1,0
0.09586103544052434,0.49424172318833287,1,0
0.05377248617773779,0.5112298437860723,1,1
0.08682684384603206,0.5090781519636092,1,1
0.07053512728075984,0.5178223727124504,1,1
0.06060023496230782,0.5531394962684018,1,1
0.04052328435771693,0.5182231795991006,1,1
0.07984865231769483,0.4690831952741769,1,1
0.11428355982404839,0.5087951521158928,1,1
0.10788859931058689,0.506705263495339,1,1
0.25448014152481935,0.506705263495339,0,1
0.30194340073494624,0.5049260128547302,0,1
0.006262966872520637,0.5049260128547302,1,1
0.02300664490363921,0.4854092307066131,1,1
0.04846824376540447,0.4842791650698515,1,1
0.06248318693191765,0.4805804319111065,1,1
0.2515838047927415,0.4805804319111065,0,1
0.22354166900503794,0.43703723790303156,0,1
0.2488169479354433,0.4395858063162374,0,0
-0.00900011269887278,0.4395858063162374,1,0
0.014180407094264078,0.403820392251005,1,0
0.22701050390000427,0.403820392251005,0,0
0.1922646600252844,0.4180118008624119,0,0
0.14614442670780395,0.44579571574275956,0,0
0.11703223772995787,0.4087028035282123,0,0
-0.0004878678932321728,0.4087028035282123,1,0
0.04666210511820989,0.3650968644409026,1,0
0.08321099302108435,0.3509151010214559,1,1
0.040881495133472785,0.379740227713231,1,1
0.08496047179571534,0.4046388081017217,1,1
0.22552788649459332,0.4046388081017217,0,1
0.2549968100258145,0.37809278474045266,0,1
0.22855616334053616,0.41971226426104286,0,0
0.2232567539901785,0.37971474528215465,0,0
0.2040831144201077,0.4062808460019933,0,0
-0.02146606707110056,0.4062808460019933,1,0
0.021433344715840894,0.36661661110231286,1,0
0.06465140520887286,0.32716525456544754,1,1
0.11401445113348832,0.3500524198862058,0,1
0.16313253375191594,0.32324709079609226,0,1
0.1503296359863034,0.31430109675642304,0,0
0.13894148091799066,0.3292438869258533,0,0
-0.05408912594837389,0.3292438869258533,1,0
-0.012785861530276284,0.28848863467827807,1,0
0.03007916784338998,0.31784372056070526,1,1
0.07340751305479018,0.34581429994483465,1,1
0.19056692713900356,0.34581429994483465,0,1
0.1553269586466,0.29815370853703366,0,1
0.10993532232605563,0.2688722380875133,0,0
0.10474386344994961,0.28018205590196327,0,0
0.07814667057177765,0.25302224222850633,0,0
0.05764437822234781,0.2705494260763475,1,0
0.07435290377950995,0.25889241059946194,0,0
0.06294386603488096,0.23895568221471775,0,0
0.08908905301442678,0.28141942524802827,0,0
0.049399743034503216,0.2377427669078563,1,0
0.0821196743517659,0.19258954559880062,0,0
0.10840528602343702,0.22197220542335347,0,0
0.09364870770853384,0.23304988612284122,0,0
0.11646777434310199,0.2534514397582258,0,0
0.11225702798315942,0.21251983216413226,0,0
0.14538790332713447,0.24446431686737738,0,0
-0.073956018903297,0.24446431686737738,1,0
-0.03395470287717536,0.24529881993605474,1,0
0.00012204194035733695,0.22645748432227655,1,1
0.011007997857437606,0.20089730177132514,1,1
0.050480859523153905,0.20594075142076868,1,1
0.041629649293879585,0.18359420963409498,1,1
0.07071507475215214,0.21875364064624803,0,1
0.05591658266866928,0.2326026512936525,1,1
0.031743459955370576,0.20758206126717746,1,1
0.07252786194895144,0.20446743663537145,0,1
0.10223133174418356,0.1899820881749618,0,0
0.11128493700368411,0.2221155327759822,0,0
0.1436792435187571,0.2508306988562735,0,0
0.11476635274804191,0.2700794176997308,0,0
0.13452049488451123,0.3163673192973055,0,0
0.17875535532668707,0.2847400254079922,0,0
0.2146225590465291,0.24775953053043273,0,0
0.21025418942191745,0.26673975742372713,0,0
-0.047551675182167366,0.26673975742372713,1,0
-0.00014378007410532218,0.30715141693711495,1,0
0.02303081499195763,0.28405364910071385,1,1
0.03974450187326725,0.24208008874681028,1,1
0.18798761472530445,0.24208008874681028,0,1
0.18744011153863466,0.19223917276972177,0,1
0.17939046829504934,0.1822447761465165,0,0
0.14802897079154353,0.17819079541438923,0,0
0.16795223262919629,0.18042342885151072,0,0
0.19147993839758148,0.17015808122065681,0,0
0.17375775103434754,0.16860553077573004,0,0
0.2124669322323541,0.21227092236291673,0,0
0.21056786328818433,0.21975178916054558,0,0
-0.07220215712907099,0.21975178916054558,1,0
-0.03508218931039447,0.26513283428964235,1,0
0.0021893121242607116,0.307248249679078,1,1
0.027698001073927392,0.3271621639788752,1,1
0.06468541206727986,0.3664174087341329,1,1
0.10720065736891352,0.39663867262910446,0,1
0.1355364614720881,0.42126722095054836,0,1
0.15700106870065583,0.3739765965553372,0,0
0.1939548884670733,0.4000594439016117,0,0
0.1684135834873913,0.35851554374422695,0,0
0.14743371428218605,0.32823670616389167,0,0
0.11810514531879576,0.3120431680590637,0,0
0.12900233535725011,0.3407975282628648,0,0
-0.05062280242163682,0.3407975282628648,1,0
-0.0026539749990147424,0.315752110455993,1,0
0.012888579478947733,0.28665519443065746,1,1
0.04537127676401298,0.3265553456894452,1,1
0.052742807445371555,0.36639349394951004,1,1
0.08451656786995218,0.37089171281985667,1,1
0.03855393215319928,0.35295426380307504,1,1
0.04975065319548724,0.39411572606281475,1,1
0.09795612166729051,0.4072169562852394,1,1
0.09818990781218562,0.41635056793725284,1,1
0.24335463102404942,0.41635056793725284,0,1
0.25696973279714586,0.46266175032718115,0,1
0.2354274504087423,0.4670964770827771,0,0
0.2228951382165107,0.4441408806685002,0,0
0.21435795864447865,0.4871753736196237,0,0
0.19835117633646726,0.5092090287234465,0,0
0.2398826524174923,0.47192000416487606,0,0
-0.00011553192834915828,0.47192000416487606,1,0
0.03840863550384632,0.43706125481559494,1,0
0.08669829173884414,0.3886442213362741,1,1
0.1078048506470147,0.35901170953052586,0,1
0.1356785469791219,0.37111700083974053,0,1
0.0889878550039924,0.34480857815972027,0,0
0.06898697527656514,0.3397623954918576,1,0
0.03786584968081835,0.35819717178792554,1,0
0.06923375110310512,0.40447936817136765,1,1
0.09503290826639936,0.3911339402066938,1,1
0.12223004617800291,0.3490569103589331,0,1
0.1345294687475665,0.3049199224322091,0,1
0.17547997617115552,0.34244933424561774,0,0
0.16241309262699907,0.309182683525983,0,0
0.1665897168711485,0.3151863732953472,0,0
0.20895536492592812,0.31700657611840916,0,0
0.21650911951639698,0.3364404995028356,0,0
0.17616900633635157,0.33266311677179417,0,0
0.14395320349740243,0.31462580212210356,0,0
0.11923791416530778,0.2839017038436486,0,0
-0.04970497688556805,0.2839017038436486,1,0
-0.01152760254333094,0.26797295721077813,1,0
0.008719935143955124,0.2659351877243085,1,1
0.021043252339216233,0.2505779742456298,1,1
0.03350259907429321,0.20633477667312994,1,1
0.1900960786289839,0.20633477667312994,0,1
0.18030556208038723,0.22832234912723315,0,1
0.21240571262736915,0.22949805295287137,0,0
-0.05160378892395711,0.22949805295287137,1,0
-0.023198702118645668,0.198021094830729,1,0
0.19055436351941948,0.198021094830729,0,0
0.16443817645122244,0.1546673559241987,0,0
0.13735486053191823,0.10716251532143078,0,0
0.1480395847083355,0.1329020252588624,0,0
0.18673997519216706,0.10607386114549824,0,0
0.1766737948595983,0.10467053253548848,0,0
0.19278352426150205,0.14553096539698573,0,0
-0.11020604170404527,0.14553096539698573,1,0
-0.08936371631253673,0.14591820569387726,1,0
-0.05917363175719216,0.1828001383821794,1,1
-0.04332680188970715,0.13741177034970264,1,1
-0.025231413768357695,0.1272011710771106,1,1
-0.013842896191756061,0.16034877231942848,1,1
-0.000249234712506664,0.2048186862474418,1,1
0.02623981498666665,0.20977059904789785,1,1
0.04291167708781403,0.2321511352101409,1,1
0.07554748621174441,0.195794517470053,0,1
0.10527998541567493,0.21804544518526903,0,1
0.1470555389617557,0.18353146452482144,0,0
0.1782052518930261,0.1382234420718706,0,0
0.13479528733620466,0.10966917129586594,0,0
0.14588476110700774,0.1262521672598446,0,0
0.17144951555371757,0.09634487456975907,0,0
0.12403020940749893,0.061128877178580135,0,0
0.10893582949778685,0.10987762556688609,0,0
0.10351243031780913,0.1521224022642626,0,0
-0.07493889786723663,0.1521224022642626,1,0
-0.05149957283755953,0.17553091543755914,1,0
-0.048097368096356244,0.22199933984918147,1,1
-0.04454256429228468,0.1733078131177036,1,1
-0.03059688692566513,0.21243109881553407,1,1
-0.030504019612502598,0.18383229333125475,1,1
0.17984289322146946,0.18383229333125475,0,1
0.1452710489269948,0.21991575993317303,0,1
0.14497891690764042,0.2690067020284323,0,0
0.15005932900676913,0.31827819155468684,0,0
0.10578494254971818,0.2697456603907352,0,0
0.14317125484096618,0.22135601439461883,0,0
-0.06532147421131862,0.22135601439461883,1,0
-0.028186517432781506,0.248997636639881,1,0
0.016742766172691853,0.23419879002963812,1,1
0.06473309672071328,0.22001614772800052,0,1
0.07011926274753728,0.17624099332932391,0,1
0.03772311665544418,0.16606221143212602,1,1
0.05526205035527717,0.1500519531983924,0,0
0.02553949685958173,0.1962583970143694,1,0
0.07269724053618468,0.2264173402532392,0,0
0.042983319395299355,0.18334655400620922,1,1
0.08618226918376677,0.1510589616274713,0,0
0.05508304480347567,0.11761586293079984,0,0
0.06157349854953727,0.15979079872179644,0,0
0.03269019248715263,0.19957982662060503,1,0
0.07099763154653864,0.15238254092034226,0,0
0.0971131259344305,0.11035065970721752,0,0
0.06613297179626126,0.15618275925532404,0,0
0.03914918861908581,0.1756600679431347,1,0
0.07074905256929961,0.1545610085119332,0,0
0.031434365988208396,0.12208671325100572,1,0
0.06563404643870427,0.08539066297127068,0,0
0.07122928382890337,0.09956120941533202,0,0
0.07966437516056885,0.1374635693344799,0,0
0.10805497432840203,0.1667261398060382,0,0
0.13841436659335027,0.13570467117623414,0,0
0.08877114872202939,0.13218843342522973,0,0
0.10358749258518915,0.10433029275524945,0,0
0.1495804949637785,0.14667140792271688,0,0
-0.08417717799526113,0.14667140792271688,1,0
-0.07091703524466372,0.192448205039498,1,0
-0.06605327546801186,0.20526627593993507,1,1
-0.05572240022041976,0.2101329148478217,1,1
-0.03669658959179771,0.17865072610245109,1,1
-0.029583260991600545,0.16386584561771445,1,1
-0.013032583444749193,0.14743878931696303,1,1
0.1514643635663129,0.14743878931696303,0,1
0.19180139559234988,0.12925205882147028,0,1
0.1444855590689192,0.14143580134771175,0,0
0.19296040305537712,0.17197656028374883,0,0
0.14833889430223732,0.14967904761941153,0,0
0.19449184015388032,0.15396526767308932,0,0
0.23452464725666428,0.18179978230472313,0,0
0.19579901612940864,0.17681665763361837,0,0
-0.09487748170569546,0.17681665763361837,1,0
-0.07312919480904648,0.22426720287472532,1,0
-0.06144463304309968,0.211661154418485,1,1
-0.05731282223061157,0.1829936393018051,1,1
-0.04211434527785424,0.22109006664450442,1,1
-0.013249857082760018,0.25942193374264705,1,1
-0.01262960874602608,0.24903720417285874,1,1
-0.0034270229752494993,0.20531042063477167,1,1
0.030405035579770007,0.20114300606299831,1,1
0.19663244538991415,0.20114300606299831,0,1
0.1467703606560098,0.18038543795634288,0,1
0.17073635350939007,0.18374002415213442,0,0
0.2173621323701628,0.1469617636225474,0,0
0.19412348729525244,0.10624951899041277,0,0
0.2056003444426936,0.07236454441638536,0,0
0.18880571421643286,0.06434378651625325,0,0
0.15355617820447245,0.08373398400787462,0,0
-0.11661160632933407,0.08373398400787462,1,0
-0.07596165629693882,0.07398708644672357,1,0
-0.028221424969385435,0.054608605315885864,1,1
-0.02370839509192147,0.045367299537091364,1,1
0.007567870569557905,0.04759148069096461,1,1
0.05014255694970812,0.06028717813454629,0,1
0.06001214713636388,0.07507501184114179,0,1
0.10638423856436814,0.06593341079505984,0,0
0.1547966005276763,0.10829567323792906,0,0
0.15015711695633607,0.09893342344305678,0,0
0.16046967272808876,0.052117667630792855,0,0
0.1616693060452198,0.05711961906175912,0,0
0.1651353241381635,0.0642875171510097,0,0
0.1556669058067329,0.07448089764854168,0,0
0.1098539976302422,0.11760151592277046,0,0
-0.08584881077204476,0.11760151592277046,1,0
-0.056385929959149025,0.09299041333756569,1,0
-0.04387315039362324,0.12578211730960295,1,1
-0.031120095176506407,0.17466745541144052,1,1
-0.01832232001915394,0.20598598656530637,1,1
0.15706057922759725,0.20598598656530637,0,1
0.14049366129148266,0.21094949301107824,0,1
0.1240918140011062,0.21105220765422703,0,0
-0.07533846822627742,0.21105220765422703,1,0
-0.053271629306987194,0.20820043449364764,1,0
-0.02494002129292882,0.2553999761168368,1,1
0.014748994408283783,0.2774484067786046,1,1
0.05304295505425179,0.3226023455721279,1,1
0.21282892763178873,0.3226023455721279,0,1
0.18858634311128375,0.2867076161858742,0,1
0.19995844186789916,0.26412139737631124,0,0
0.2144267711725155,0.30845764103997353,0,0
0.21672407533874616,0.3534111554793465,0,0
0.2619209133087693,0.3918007357022517,0,0
-0.04596447213409619,0.3918007357022517,1,0
-0.03219769029936986,0.39650446305988135,1,0
0.22507424593351327,0.39650446305988135,0,0
0.20028140886599394,0.4170986272867474,0,0
-0.046076176457967896,0.4170986272867474,1,1
