0,1,classification,target
0.5615504942609806,0.5048314144751668,0,1
0.5618633468596617,0.5352831109606094,0,0
0.5696683320817119,0.5445283311540001,0,0
0.6132071082584788,0.5670179530754048,0,0
0.5981469352510937,0.551757758536135,0,0
0.5597146728220974,0.5517708152757814,0,0
0.321589778592985,0.5517708152757814,1,0
0.29591451993413154,0.5812205107525642,1,0
0.32208530224523857,0.6021476154804507,1,1
0.27439159663849344,0.6440234112366365,1,1
0.296049677347673,0.6787840825235657,1,1
0.43798298399730917,0.6787840825235657,0,1
0.42044020035184865,0.6971843135960804,0,1
0.40460354584413594,0.7245620759220285,0,0
0.361743232793208,0.7080107454588598,0,0
0.16968357440267443,0.7080107454588598,1,0
0.19867826853669782,0.6672941841399782,1,0
0.21820379204443038,0.6717575731155835,1,1
0.26288080595028773,0.6307260644566559,1,1
0.274128135783121,0.6161879207721236,1,1
0.25414218115456316,0.6189966740121384,1,1
0.2590709150622694,0.5827135646047694,1,1
0.518826203927759,0.5827135646047694,0,1
0.5006517658181443,0.5724474204365508,0,1
0.2942374925113039,0.5724474204365508,1,1
0.2634374756344614,0.580022104015953,1,1
0.27688467804846245,0.5474690185150654,1,1
0.30977523877456814,0.5221871451486685,1,1
0.26944397542379206,0.4866967877221434,1,1
0.25961556516657175,0.5090442631479745,1,1
0.2576188542679414,0.5466147720461906,1,1
0.5883115218028256,0.5466147720461906,0,1
0.6153571843118103,0.49692123901557694,0,1
0.6013027834567235,0.49921581059181436,0,0
0.6473399815321593,0.47946118166455265,0,0
0.6611186040284234,0.45424226990688976,0,0
0.6868144443981333,0.4953968764908531,0,0
0.6656610776380261,0.47318416607359903,0,0
0.39907584159550336,0.47318416607359903,1,0
0.4197027099698128,0.4535040277382679,1,0
0.3939493401966778,0.4271332192910928,1,1
0.39557920348949854,0.4413706247313517,1,1
0.371142425579628,0.41231624754506907,1,1
0.38474337833699124,0.3628615564208912,1,1
0.34671713918589653,0.3912687725435492,1,1
0.3107642135081442,0.44080167945703086,1,1
0.344957545426934,0.4563527410074555,1,1
0.3139028503185138,0.4233874607790495,1,1
0.7114124193976734,0.4233874607790495,0,1
0.719088912489712,0.4633940423109885,0,1
0.41638574857450933,0.4633940423109885,1,1
0.3753790864859787,0.5007660849591491,1,1
0.4085904368289207,0.4864127265549898,1,1
0.6327347813982905,0.4864127265549898,0,1
0.6758689139144601,0.5296770044690425,0,1
0.7076337891814567,0.4832697330914704,0,0
0.7169033186071461,0.45352407526871064,0,0
0.7328875018155475,0.4157672667185137,0,0
0.7398581163610546,0.4636946913240474,0,0
0.7432171590042138,0.5109005757671142,0,0
0.35827283951458355,0.5109005757671142,1,0
0.3736331817303017,0.5494968781288073,1,0
0.38084568163343296,0.5618987885275127,1,1
0.3552412929009676,0.5773685713051158,1,1
0.3740855823470114,0.5288601722014895,1,1
0.34007947596846727,0.48407082583367733,1,1
0.3379588520276458,0.49587973869245067,1,1
0.6093595584478606,0.49587973869245067,0,1
0.6460311133180905,0.5395047725511188,0,1
0.6541909414406043,0.5894956658355326,0,0
0.6107393782401556,0.5481883801919217,0,0
0.6212648183474937,0.4996663868144283,0,0
0.5751111323003132,0.5269347845164387,0,0
0.5658761106217358,0.5198026177960409,0,0
0.5258186945225446,0.5266600152720334,0,0
0.5235376174757859,0.5055068115337046,0,0
0.5446473140092251,0.47598172079821516,0,0
0.36757175415036847,0.47598172079821516,1,0
0.33490225879653623,0.4271407729271756,1,0
0.3415122956290419,0.4629065466773145,1,1
0.36126830785522945,0.4943760311070848,1,1
0.37102176048590063,0.48605875925991426,1,1
0.33592205481938414,0.5096076946124758,1,1
0.3530161767021899,0.502403705909687,1,1
0.3457338235549142,0.45892906600002203,1,1
0.3493543454523131,0.4517175176155471,1,1
0.37320973534690155,0.45962833477465703,1,1
0.677800706748614,0.45962833477465703,0,1
0.6540393149421354,0.42839825935838405,0,1
0.6335446040254525,0.44225753968213344,0,0
0.5878153593288208,0.4013311592566083,0,0
0.5557410048210685,0.37897218325973614,1,0
0.5531833161320203,0.35961342024008136,1,0
0.553227453577594,0.3936078992550881,1,1
0.5182737084009738,0.44353254353059496,1,1
0.559396944161816,0.44836238573161863,0,1
0.5805066556659848,0.44444108548517225,0,1
0.5722710434729514,0.463704127826512,0,0
0.6007955814849654,0.47183912765283686,0,0
0.5890638844398751,0.46955518040333766,0,0
0.5884801212406577,0.49454789511821545,0,0
0.3538567741021763,0.49454789511821545,1,0
0.3813207535199576,0.4585440178585525,1,0
0.3478522221595604,0.47544146540609683,1,1
0.3220837712776802,0.4818991122725873,1,1
0.27988333825012823,0.506856527251784,1,1
0.3086241394135172,0.48927388381094533,1,1
0.28298284820608854,0.4630660729382748,1,1
0.6449328827529536,0.4630660729382748,0,1
0.6784884928591484,0.5006442646648877,0,1
0.6614794371087181,0.5280104525945819,0,0
0.6598844256393132,0.5498123404980977,0,0
0.6851881925954648,0.5023319663866062,0,0
0.6879412865597098,0.5206192832769825,0,0
0.6664213617236082,0.4907683604919411,0,0
0.6834554504335525,0.5014493102060554,0,0
0.6455730506679866,0.4968268191513363,0,0
0.38557412084994674,0.4968268191513363,1,0
0.38885110441373055,0.4811636683594991,1,0
0.4352210597005975,0.4969187826444602,1,1
0.462710810536477,0.5010547438889077,1,1
0.43079170082009605,0.46533782049115513,1,1
0.38990928375661027,0.45871803449757786,1,1
0.39435615353405173,0.5023655186763247,1,1
0.6028718979040785,0.5023655186763247,0,1
0.6077128869297043,0.4641105557704649,0,1
0.6237431346788043,0.435785440544506,0,0
0.6196825150587024,0.4817993850683084,0,0
0.3629094310497576,0.4817993850683084,1,0
0.3368878907355662,0.4715652451317022,1,0
0.32916800046047484,0.5211132787454851,1,1
0.30739794546259636,0.5239725771837582,1,1
0.5801362525512046,0.5239725771837582,0,1
0.6080460829316927,0.5086874555378262,0,1
0.3713237110398563,0.5086874555378262,1,1
0.39807189095144424,0.5328826828467707,1,1
0.40955885764736505,0.4922804165385002,1,1
0.362528316749565,0.5201795418466291,1,1
0.6170102536864734,0.5201795418466291,0,1
0.64935200789271,0.5688186827553412,0,1
0.6247768310649471,0.560175817258832,0,0
0.5883251817331875,0.5464730815303346,0,0
0.5810221810048547,0.5787494441000732,0,0
0.6301868701656989,0.5654536507106734,0,0
0.597025013263877,0.574088556775454,0,0
0.6168597818432714,0.5619776189473529,0,0
0.31074364648341873,0.5619776189473529,1,0
0.32870708719956704,0.5606330277320959,1,0
0.5839144317849484,0.5606330277320959,0,0
0.5637924861631637,0.536480245525783,0,0
0.5822244814308107,0.49080319178614634,0,0
0.5890811270273534,0.4834000926888634,0,0
0.5635827395968687,0.5042725266886763,0,0
0.5997824953989285,0.4708387189312535,0,0
0.6420180922629103,0.47822144186933996,0,0
0.6022312422809563,0.4386626925377809,0,0
0.5577980934916179,0.39191205888834874,1,0
0.5657856699494721,0.4390365515848923,0,0
0.591335508335598,0.39478921848357934,0,0
0.5904823983635621,0.44263068938419725,0,0
0.5765561924352977,0.4606673320479311,0,0
0.6262707701149894,0.4190351512007639,0,0
0.6165268298699936,0.41731713868439285,0,0
0.6109054962755324,0.4541473101583563,0,0
0.6311502918780465,0.4190773094044197,0,0
0.588013245035957,0.3693168518060216,1,0
0.6291422845409623,0.3342543880972567,1,0
0.5843611308028835,0.3694984469081837,1,1
0.5850187627822312,0.35233904025226154,1,1
0.5582026507336832,0.35064241221746056,1,1
0.5495173645061823,0.3923707796647531,1,1
0.5362761354126722,0.3510097533409805,1,1
0.5627535110691322,0.30721052963813494,1,1
0.5134124728028061,0.3167723257550028,1,1
0.7688577116457772,0.3167723257550028,0,1
0.7223473806560826,0.29734953401458447,0,1
0.7128808433158487,0.2722168382723656,1,1
0.7210298190990723,0.30346065563913094,0,0
0.7486253719657961,0.2714102224004584,0,0
0.713185417137712,0.29386137851258276,0,0
0.6887241560361745,0.301903670624866,0,0
0.6636009246941507,0.31368513709135215,1,0
0.6285267990155938,0.36019766118425084,0,0
0.6706308339704034,0.31715454582989716,0,0
0.6960482481140488,0.33470774355154775,0,0
0.6814605134272164,0.3505000699509049,0,0
0.660221815784134,0.30324992823749186,1,0
0.6207363395135248,0.34992602245971494,1,0
0.6179247117096205,0.3921626265090509,0,0
0.6288023952897153,0.389124960097166,0,0
0.6680529145553433,0.43662795708683744,0,0
0.6618589435327382,0.40833192317624883,0,0
0.6833121188074502,0.4351356000189434,0,0
0.6499612689133257,0.4850301240738084,0,0
0.6692226184589948,0.5075543122876417,0,0
0.6736524680712446,0.5293111586788952,0,0
0.6363593981091704,0.48318379598619654,0,0
0.3824513864414397,0.48318379598619654,1,0
0.3487912112282182,0.5114036775972868,1,0
0.38601584172084574,0.5369578154529251,1,1
0.3831749085932705,0.5457588805009221,1,1
0.3905402242052026,0.5796936245727977,1,1
0.38351577341026377,0.5604228037998894,1,1
0.3377065596159869,0.5388383645370267,1,1
0.3325684508700347,0.5846598501501697,1,1
0.3575239611703507,0.5472470208410348,1,1
0.5492285707668316,0.5472470208410348,0,1
0.5403575901403492,0.5861047426355,0,1
0.5583202287697224,0.6010880537354231,0,0
0.6010844946022017,0.6081527160065319,0,0
0.5869207410458499,0.6274603587907722,0,0
0.576751070450876,0.624473838660932,0,0
0.5495508323700656,0.6237536343375599,0,0
0.5060940442076073,0.6193332307475364,0,0
0.5212999167975472,0.571309200393884,0,0
0.5345168240879615,0.540741491024553,0,0
0.33357883754229806,0.540741491024553,1,0
0.2975000453761043,0.5636249611681493,1,0
0.3263089054436625,0.5378479727696475,1,1
0.32061943521734987,0.4998616632724912,1,1
0.3704246438437764,0.5129818821874489,1,1
0.38494127594504257,0.49447953383150983,1,1
0.3966929075379646,0.5226198227833083,1,1
0.4191266579448066,0.5293159767095086,1,1
0.6072222846366102,0.5293159767095086,0,1
0.6554135653907067,0.49965972493594873,0,1
0.6344026988340459,0.5387522125656048,0,0
0.6189990778970453,0.5801698092449368,0,0
0.5817762965800963,0.5770753267444277,0,0
0.5331134566769224,0.6002897128711298,0,0
0.2868037030159213,0.6002897128711298,1,0
0.30503000822629334,0.5834169604416871,1,0
0.3257926086358752,0.5379896102431542,1,1
0.33096298116448863,0.5610915592467475,1,1
0.3707660412125906,0.5321868689480905,1,1
0.38355950498140867,0.5093418715856798,1,1
0.5903391759285532,0.5093418715856798,0,1
0.6387760195105509,0.49011459512028593,0,1
0.6824914874365542,0.48953617918901343,0,0
0.36992299394912964,0.48953617918901343,1,0
0.3791422762604696,0.48342637787378323,1,0
0.37635732179791737,0.4888500794701966,1,1
0.6229787091023978,0.4888500794701966,0,1
0.5971406557346035,0.5336464698101566,0,1
0.6380728515995745,0.5270462537091045,0,0
0.6036575761400511,0.5077328238139882,0,0
0.5993311448549887,0.5356724845154519,0,0
0.3129817978716099,0.5356724845154519,1,0
0.31073456854694287,0.5368451222546511,1,0
0.27432765622874955,0.5852719881598409,1,1
0.28565797620283645,0.573073582899255,1,1
0.29056446278363707,0.6028945015191451,1,1
0.3136655743947261,0.5993233778429964,1,1
0.5071671962451079,0.5993233778429964,0,1
0.49592941058734896,0.5597363134054048,0,1
0.3247099865343339,0.5597363134054048,1,1
0.3410794148861519,0.5142632619377591,1,1
0.38842851651139726,0.4835851455955776,1,1
0.40401774443355315,0.4626410907752157,1,1
0.4221183443539245,0.4376163179489281,1,1
0.40803021478093354,0.4781795147498292,1,1
0.38915178673743256,0.4828443402173413,1,1
0.4277105632207052,0.5064007075106254,1,1
0.472559802735732,0.5240453935949454,0,1
0.48185751847231506,0.5677674352053441,0,1
0.43263706681551156,0.5948137556242717,0,0
0.4709120607945509,0.626847768278016,0,0
0.49249862710304726,0.6268864018651872,0,0
0.5336309998715203,0.6113376270231949,0,0
0.5154396480533948,0.6477572523311553,0,0
0.4689670244598431,0.6899166067733341,0,0
0.4259387902483871,0.7137919111621662,0,0
0.41303746839801936,0.7570807168213787,0,0
0.15934446152296716,0.7570807168213787,1,0
0.1753601262350364,0.7483766518808642,1,0
0.19979897848875172,0.7924174298231583,1,1
0.22947712554239452,0.7967753313106125,1,1
0.23700281526737896,0.8169637876140506,0,1
0.22678350193243885,0.8201859451904944,1,1
0.2732085254510393,0.8442666440482525,0,1
0.2877870259116454,0.860264458482439,0,0
0.300300556591193,0.884921447363831,0,0
0.3204133523670248,0.8625872724588384,0,0
0.3499475289815964,0.833795517909378,0,0
0.3324146729620161,0.8268180696695487,0,0
0.10989320487729888,0.8268180696695487,1,0
0.1333351286448297,0.7826589279163958,1,0
0.13935328434482,0.826721892712672,1,1
0.09239652831939937,0.832895101048574,1,1
0.05108800603907075,0.8504936005497326,1,1
0.025972340707435034,0.8465468736567897,1,1
0.03962850787352558,0.8284250865440319,1,1
0.049953935722585635,0.8633446641074468,1,1
0.06292334470842678,0.8619093423256293,1,1
0.05823198299838116,0.856350516042759,1,1
0.33931421393315747,0.856350516042759,0,1
0.3714124972295864,0.8956964490585416,0,1
0.3818536455309306,0.8693095920788546,0,0
0.4113300642439114,0.8437304926507864,0,0
0.3826128165573534,0.8727558873831108,0,0
0.38080263520115903,0.8416825625000643,0,0
0.0776193088113015,0.8416825625000643,1,0
0.0570732141987048,0.8646405164790787,1,0
0.05126266360759414,0.8322255095650839,1,1
0.06145770266211031,0.8363337324264305,1,1
0.05766155090924361,0.808689691182995,1,1
0.07166619619911642,0.8270243845392844,1,1
0.037771208972743275,0.8357600365625142,1,1
0.03975805254896889,0.816504536356788,1,1
0.05404476181565068,0.8122328197479945,1,1
0.3589351550080913,0.8122328197479945,0,1
0.3847225836476261,0.831024576981668,0,1
0.40316366641976487,0.8145308307214396,0,0
0.4187824945868487,0.769683066263579,0,0
0.42806224361915024,0.7892961060394056,0,0
0.4555861186431787,0.8323891054684088,0,0
0.08367286166853252,0.8323891054684088,1,0
0.12859482107276635,0.8781000967275777,1,0
0.3391354252811427,0.8781000967275777,0,0
0.3494561511146509,0.8807585576725232,0,0
0.3699616861639935,0.8612315610937389,0,0
0.34430881161785887,0.8757025599895883,0,0
0.062172100453115,0.8757025599895883,1,0
0.02097766375357399,0.9038153208858325,1,0
0.05690506561885933,0.912754322934295,1,1
0.00805432069115606,0.8715304489982465,1,1
0.046713290582563044,0.9066627089814993,1,1
0.07381871896982084,0.9063795311849443,1,1
0.0676526518711617,0.8922367222288643,1,1
0.028548987791474932,0.8734933777020927,1,1
0.060444131987800555,0.8994344689607663,1,1
0.045531526092363675,0.9308934804840295,1,1
0.2905244122876563,0.9308934804840295,0,1
0.2642321543955303,0.9185428529221833,0,1
0.30288561594225905,0.9037160043232441,0,0
0.06252525265616297,0.9037160043232441,1,0
0.11192253465299415,0.8538851445221018,1,0
0.3583843832344634,0.8538851445221018,0,0
0.3922546631109839,0.8854076976872929,0,0
0.39289393963802527,0.9188140231681953,0,0
0.3610951266588702,0.9048473880030482,0,0
0.32700147355459597,0.9301696147740082,0,0
0.32134378295970195,0.9010847052766903,0,0
0.3174141796290718,0.875607135557978,0,0
0.34027053131251844,0.8367396014609751,0,0
0.08990619502819328,0.8367396014609751,1,0
0.12035089742046101,0.8004796366611878,1,0
0.1637463728309293,0.8188327192459988,1,1
0.1651194701162737,0.7821346181256602,1,1
0.1305581164958869,0.7853972224339889,1,1
0.401634794082774,0.7853972224339889,0,1
0.3762205515704455,0.8212124740059854,0,1
0.40885972003276994,0.7860474370767637,0,0
0.35936127417185304,0.7577343587576321,0,0
0.1401302769600385,0.7577343587576321,1,0
0.18520309999176754,0.7613480405106592,1,0
0.17794162061157748,0.7687055972732147,1,1
0.4084930222746395,0.7687055972732147,0,1
0.4305635711982865,0.7381480099608371,0,1
0.4475563103864634,0.7531748015718143,0,0
0.4745968039429037,0.7452926171133389,0,0
0.5218709691835879,0.7272738838739985,0,0
0.564938524312495,0.6863628661388156,0,0
0.5840151025403397,0.7061924976596299,0,0
0.5895947534581826,0.7240199837610554,0,0
0.5857697803634169,0.7313606618862805,0,0
0.1600837451635529,0.7313606618862805,1,0
0.18477908044868405,0.7427120675307309,1,0
0.19550847193952914,0.7008323369829507,1,1
0.17886182816208618,0.7303176201468403,1,1
0.13072526902026493,0.7631513883779472,1,1
0.1533463767868689,0.715639823084925,1,1
0.15304575590336184,0.6836876409314002,1,1
0.11986649943297263,0.6474957123817828,1,1
0.48535243512570525,0.6474957123817828,0,1
0.5320655021013172,0.6565050389357373,0,1
0.5761931918771822,0.6368818380268438,0,0
0.6082374055549011,0.6183295601477775,0,0
0.6388688648546272,0.6353629594480338,0,0
0.5917060248811576,0.6770847896992425,0,0
0.6053445107808506,0.6851535417861166,0,0
0.22895367562867278,0.6851535417861166,1,0
0.20778551353012698,0.697275616646213,1,0
0.15933263161117286,0.676492855225336,1,1
0.4660085442482323,0.676492855225336,0,1
0.4884814813363232,0.6275115649649424,0,1
0.5048653541965393,0.6163622150548951,0,0
0.5293314598921126,0.6562061054618098,0,0
0.22735781782998823,0.6562061054618098,1,0
0.19868413609909263,0.6317392455290974,1,0
0.22886969254260073,0.6380465534957305,1,1
0.18515096032602357,0.6390825827493601,1,1
0.15914218450098908,0.602607170156617,1,1
0.13687174466287094,0.5898600542340421,1,1
0.1458301396542386,0.6223191915358204,1,1
0.5053786597801385,0.6223191915358204,0,1
0.47325627730432257,0.667786276335987,0,1
0.5116306912660203,0.644975988514899,0,0
0.4708555613374979,0.6738199457692221,0,0
0.42838872028817004,0.6602614803853308,0,0
0.3976241264118376,0.6982173951415975,0,0
0.20523343108493144,0.6982173951415975,1,0
0.19916161437865784,0.7181977110741488,1,0
0.19793944027509433,0.6907382975365111,1,1
0.15619592774780958,0.6809501259195867,1,1
0.4667365407735624,0.6809501259195867,0,1
0.4505140358528438,0.6511405747953741,0,1
0.41688151014843006,0.61623036204354,0,0
0.3972505005325572,0.6087916718650753,0,0
0.40772752511949656,0.6113409490887621,0,0
0.4414379721832434,0.6098242260443884,0,0
0.2826786748308706,0.6098242260443884,1,0
0.26673137839271216,0.5834551350227375,1,0
0.2996147904237994,0.5901139352279029,1,1
0.2642119794026025,0.5928536668960773,1,1
0.2857788397646337,0.5936032856682222,1,1
0.32417793402755246,0.5915491360455237,1,1
0.30360630064531446,0.5460400926488478,1,1
0.31894159925077303,0.5094072716653991,1,1
0.3532445974029443,0.5458024873403955,1,1
0.3231710697281545,0.519177690025096,1,1
0.5879980981352558,0.519177690025096,0,1
0.6338654810693471,0.5024668540770101,0,1
0.6769190299190402,0.540463477772029,0,0
0.6842860342822594,0.49543225615784536,0,0
0.6729097790028947,0.4711200205037478,0,0
0.6396957645726399,0.4420012717350547,0,0
0.6896122573086169,0.47449200111808815,0,0
0.3895361736862104,0.47449200111808815,1,0
0.4031457022207284,0.45424070597158067,1,0
0.3583442371834953,0.4140162861682203,1,1
0.313145215786103,0.393559200251573,1,1
0.2872396525713334,0.3623701429082406,1,1
0.23989452889087876,0.37198375624264735,1,1
0.2312072659632501,0.38872094880772684,1,1
0.18893143021413078,0.3996900381962562,1,1
0.20786257385250653,0.3971174956720083,1,1
0.1667864661775967,0.4347468489611358,1,1
0.6869594752726862,0.4347468489611358,0,1
0.7259821304248331,0.4489424511078686,0,1
0.74895150858139,0.41125043172484954,0,0
0.7100151230111562,0.37220922414684515,0,0
0.7133940551075023,0.32583706466947193,0,0
0.6882141231347358,0.3191180583020303,0,0
0.7158309561854554,0.3608363633070127,0,0
0.7376516092637032,0.3778371778166236,0,0
0.734019795500057,0.3368990082641785,0,0
0.724597408520475,0.29689942492027943,0,0
0.5697458709840371,0.29689942492027943,1,0
0.5493781771202447,0.26596345016003314,1,0
0.5696642529021582,0.2337648121229787,1,1
0.544025660327241,0.2803887221759914,1,1
0.5808740709991645,0.31399954986953355,1,1
0.539735104793818,0.343502749710019,1,1
0.4978251555534785,0.32206258530419507,1,1
0.7743626500927738,0.32206258530419507,0,1
0.7831210776211557,0.36789729977688757,0,1
0.776876987962584,0.37666000500001373,0,0
0.7789999969121292,0.41527642730010905,0,0
0.8079017895093171,0.4257203944553887,0,0
0.8259039956561347,0.4533636591296063,0,0
0.8405055866861956,0.4765891477169333,0,0
0.8476035947918533,0.4715014359816221,0,0
0.8008733305956958,0.5149388749335699,0,0
0.8341452097494296,0.47402935828402293,0,0
0.3691775548053383,0.47402935828402293,1,0
0.40053433773430014,0.44120991087778566,1,0
0.6627008631180913,0.44120991087778566,0,0
0.6419855342193014,0.3949959597260187,0,0
0.631363933550337,0.42917670601036073,0,0
0.6346168346377317,0.45425222628715145,0,0
0.6156083401736743,0.47648602678902663,0,0
0.6368115763134389,0.4905418039385758,0,0
0.3957955673339676,0.4905418039385758,1,0
0.3486461931959818,0.44566846758795053,1,0
0.34445394468105917,0.4249787648822009,1,1
0.38420742312363937,0.41552675839008707,1,1
0.40917463739313764,0.3900340099011853,1,1
0.4252194838677769,0.37609717273415566,1,1
0.39847311832289295,0.3759989905445519,1,1
0.4348878417616151,0.42352445363567415,1,1
0.6986664751941448,0.42352445363567415,0,1
0.7177907633906279,0.468712199055888,0,1
0.6913185564856671,0.503333773690995,0,0
0.678768254220867,0.5486965478328717,0,0
0.6736330925351169,0.5916264695060347,0,0
0.6811733392486788,0.6214336903153213,0,0
0.6759543832726,0.6606498471064316,0,0
0.7123293201605707,0.6792140815429452,0,0
0.7234182115905745,0.6733675438145101,0,0
0.21334496643603493,0.6733675438145101,1,0
0.2367764080458471,0.6462281329582286,1,0
0.22599361108116164,0.6556205619943879,1,1
0.18503643862437696,0.6311765515992065,1,1
0.17851201045979784,0.6194644432382412,1,1
0.18308812907617333,0.6183795828021535,1,1
0.5074284774597536,0.6183795828021535,0,1
0.5487770117142268,0.6254748961744777,0,1
0.5472128002874342,0.6306462983220523,0,0
0.5141831734369476,0.6517620231006643,0,0
0.5576135401628192,0.6900895567947218,0,0
0.5195797358171266,0.6732572802600685,0,0
0.5180867572968058,0.6893097665460433,0,0
0.5442625645548087,0.7220924604711777,0,0
0.16269685160261033,0.7220924604711777,1,0
0.1822398684731077,0.762533751621025,1,0
0.18679855058834877,0.7972574376644176,1,1
0.17347944781923383,0.7794699445602004,1,1
0.14410142352277616,0.7371281629285258,1,1
0.12050511742490976,0.7517835512367324,1,1
0.13460208338335028,0.8017115519422517,1,1
0.3918622944176196,0.8017115519422517,0,1
0.41103081203159225,0.7584461213998026,0,1
0.4007195132905304,0.7364985348359675,0,0
0.44039808875059167,0.7795440645016639,0,0
0.48056706497018997,0.7604265589314151,0,0
0.43337235178339567,0.7892306431504537,0,0
0.4734219706624849,0.7621706685791155,0,0
0.5024186192857518,0.8094941709534621,0,0
0.12181366824007217,0.8094941709534621,1,0
0.11751067313116802,0.7853333316680781,1,0
0.39894230451437257,0.7853333316680781,0,0
0.36271487388849777,0.8329664005776195,0,0
0.3965510989114788,0.8069653691759515,0,0
0.41894691983944216,0.7658121261379822,0,0
0.3702032435576819,0.7486659339276526,0,0
0.3311099128307243,0.7432136010483354,0,0
0.37014684149535443,0.7123099750231413,0,0
0.35852191159333213,0.6830875928337051,0,0
0.4002535005774621,0.7083686486937777,0,0
0.18854463635733248,0.7083686486937777,1,0
0.20981842861267885,0.7072072042179118,1,0
0.24025574803310032,0.6572295192423938,1,1
0.27852117954973843,0.6603864800398973,1,1
0.2592007838258069,0.6845117404006905,1,1
0.281326292569883,0.6766151415010534,1,1
0.24718366442633338,0.7166839383068724,1,1
0.2447216073711167,0.743995631252143,1,1
0.395655649334535,0.743995631252143,0,1
0.43633913852877687,0.7212885815391288,0,1
0.4320442892757007,0.7525744285473671,0,0
0.43776229003316225,0.7537917242968369,0,0
0.45691552169711835,0.764670776689782,0,0
0.48544260579323933,0.7784849492877529,0,0
0.11594038616905591,0.7784849492877529,1,0
0.1510177835895386,0.7381679507135414,1,0
0.10815252896169233,0.6934829979652182,1,1
0.15810918408420832,0.684535762453285,1,1
0.14543131577810864,0.6856627766373133,1,1
0.19132853978021344,0.6708560253749923,1,1
0.22185127792168535,0.7159934023491158,1,1
0.43459952082529474,0.7159934023491158,0,1
0.39160913256718605,0.7115627386014841,0,1
0.3477809815202889,0.7195323758910888,0,0
0.3293671613816787,0.724731355095644,0,0
0.15553182194173645,0.724731355095644,1,0
0.16245888327479158,0.7680063103733206,1,0
0.14797483978263248,0.7955965425674456,1,1
0.18739905102487137,0.802315424395005,1,1
0.17667000273254427,0.815675475595809,1,1
0.18351655728344887,0.8406500719312985,1,1
0.2078970403508694,0.8361516142636234,1,1
0.18325891625686092,0.881840078393519,1,1
0.18181465792476065,0.9310813299965348,0,1
0.20408959169569008,0.9299569332718807,0,1
0.19433508213177872,0.9594311872549857,0,0
0.23282092126074272,0.9179594631767648,0,0
0.27938644648504224,0.8868122774120811,0,0
0.23578378767123995,0.899441792800094,0,0
0.2258929382288439,0.9434559959716475,0,0
0.2699762526646391,0.9604148041422055,0,0
0.3027654390763738,0.9289159895773645,0,0
0.05146594016828765,0.9289159895773645,1,0
0.01652654637432307,0.935474652173931,1,0
0.06011514118003001,0.9111883014515825,1,1
0.023442329987506755,0.9586068306394708,1,1
0.06426939972911105,0.9239935337049248,1,1
0.04683744747518455,0.9505910412067765,1,1
0.06875264663719396,0.9398667313107443,1,1
0.08332307950770504,0.9501062666904695,1,1
0.09509341360193323,0.9018381995152915,1,1
0.2824365077398801,0.9018381995152915,0,1
0.31389409993631734,0.8844099665423802,0,1
0.07270347654152844,0.8844099665423802,1,1
0.048205797382949486,0.9090480596243692,1,1
0.2966604818582215,0.9090480596243692,0,0
0.2644415145530117,0.8944023660648657,0,0
0.30479123550262854,0.8621452951513309,0,0
0.3484699118810793,0.8416001779770775,0,0
0.09284180075325757,0.8416001779770775,1,0
0.07166629966365545,0.8299197239236724,1,0
0.0951144135588553,0.7842499981845702,1,1
0.08189937982842346,0.8241025631245207,1,1
0.05126211357901929,0.8327056036352398,1,1
0.06060011243286686,0.8742107688590895,1,1
0.025637329229613585,0.9158134311183834,1,1
0.042252335931049066,0.9086185744627311,1,1
0.06754888692253468,0.9426194106496941,1,1
0.26540496299207267,0.9426194106496941,0,1
0.26130756998941507,0.9636599642599775,0,1
0.30454985859241646,0.9633509788812665,0,0
0.33136891470766666,0.9570837850630515,0,0
0.3586652762349767,0.9370579889250362,0,0
0.3173345101313444,0.9470652896025304,0,0
0.3089084563967296,0.919214735888419,0,0
0.3222589764495028,0.8881263446497694,0,0
0.3720693021378064,0.9035500898305509,0,0
0.358281118348877,0.9208135165543998,0,0
0.035995020467809426,0.9208135165543998,1,0
0.048928102043674475,0.9183807457997925,1,0
0.0724712020861127,0.9058118633788944,1,1
0.026814403527599916,0.8976705243500994,1,1
0.042763058946853824,0.9181418839561337,1,1
0.28413813151044776,0.9181418839561337,0,1
0.2580419170660908,0.8850723193769492,0,1
0.08792786269597716,0.8850723193769492,1,1
0.07810280241315298,0.8987864835148753,1,1
0.11177544488031749,0.8782886190441703,1,1
0.08243338689474983,0.8391378161420703,1,1
0.12534712406966853,0.8846749368112691,1,1
0.15673226926024747,0.931792367347939,1,1
0.12995947079780346,0.9238804646249795,1,1
0.3151184732985702,0.9238804646249795,0,1
0.2870452518658402,0.9714444810758518,0,1
0.3144645270971748,0.9409695349604553,0,0
0.3334702444971313,0.9652785806161972,0,0
0.040226392279796505,0.9652785806161972,1,0
0.05966483155796436,0.956688793170384,1,0
0.2894893466872854,0.956688793170384,0,0
0.30953263423287014,0.9308190244879097,0,0
0.2985612585958132,0.9221682392323539,0,0
0.321685215055916,0.8785048958383274,0,0
0.07928201106985147,0.8785048958383274,1,0
0.03234320415892383,0.8342669208597241,1,0
0.07845838971165225,0.8794173133274445,1,1
0.12328344083018139,0.9228498593592805,1,1
0.1359968109577059,0.906043472027888,1,1
0.15828076019356574,0.941376959920711,0,1
0.10999611797061132,0.9590018437899799,1,1
0.14639349429532578,0.9269651218378123,1,1
