0,1,classification,target
0.1126658105106323,0.7696368574895958,1,1
0.08408721861049614,0.7894406750442754,1,1
0.39053973758864957,0.7894406750442754,0,1
0.373198041062459,0.833654691903803,0,1
0.33730390311959363,0.798489475816277,0,0
0.3709163177587175,0.7777520626368783,0,0
0.3683216146640488,0.7339241732487525,0,0
0.33970355099376764,0.7360072152634862,0,0
0.36127933742617113,0.723489675133237,0,0
0.3928714193342982,0.6948675886798209,0,0
0.39344015972874996,0.6515676754286852,0,0
0.09564536206566496,0.6515676754286852,1,0
0.1253080235883876,0.6877214687666673,1,0
0.38499173586206575,0.6877214687666673,0,0
0.3896512589987914,0.677176797088112,0,0
0.08941580559434714,0.677176797088112,1,1
0.04811667050648114,0.6311132231618634,1,1
0.0790479680253098,0.6659968727036837,1,1
0.3530836507397996,0.6659968727036837,0,1
0.3186583705350515,0.6682599517603751,0,1
0.3157052887138631,0.6232046426943225,0,0
0.1216005087716104,0.6232046426943225,1,0
0.13092853902187876,0.6058451110529027,1,0
0.12446332062794996,0.575058318322559,1,1
0.16279637501253397,0.5750701211092515,1,1
0.15489695971639775,0.5821399572191597,1,1
0.18014945893785209,0.5523918084956154,1,1
0.16242187164163063,0.5655922483406232,1,1
0.16295748643928867,0.5529422621872548,1,1
0.32601023178158073,0.5529422621872548,0,1
0.37374391618689917,0.5798728481876697,0,1
0.3674081652261217,0.619729567149327,0,0
0.3653822066687473,0.6405027282932432,0,0
0.3690413081022609,0.6738631194595197,0,0
0.3394791263633933,0.6472029192764746,0,0
0.29827202068909114,0.6763914890736366,0,0
0.2831326751859497,0.6496451687426208,0,0
0.27606515384723074,0.6213856613470407,0,0
0.09969334795474954,0.6213856613470407,1,0
0.12633023518667302,0.6426467512166386,1,0
0.12071038537047449,0.6111453325556171,1,1
0.14110612957136692,0.6092850352091778,1,1
0.10145103521947242,0.5758236310884483,1,1
0.14058623548740445,0.538029524676208,1,1
0.0997425167704844,0.577382244016623,1,1
0.11474549978529754,0.5277788699705421,1,1
0.11540678729913735,0.5739753129097697,1,1
0.12597554352026386,0.5947032142104253,1,1
0.3368575381793578,0.5947032142104253,0,1
0.3648918322516006,0.5567559627948874,0,1
0.3944362278092021,0.5666521671028428,0,0
0.4390712665584603,0.5990748062246614,0,0
0.4081892371233946,0.6329043725232842,0,0
0.4279855417098076,0.6056061853807713,0,0
0.41822863973425256,0.5618912464528104,0,0
0.4532043897992488,0.6069417769141775,0,0
0.46523588834272156,0.6103758835708881,0,0
0.4360222333462661,0.6119445151343887,0,0
0.0781561024444567,0.6119445151343887,1,0
0.04307666065902253,0.628044444115196,1,0
0.07367516990603984,0.6166951511783235,1,1
0.33624107516562735,0.6166951511783235,0,1
0.3196081122478923,0.5882747167522026,0,1
0.28185427183713324,0.5414789293046642,0,0
0.2910556910054703,0.5517876775776502,0,0
0.07877499819675006,0.5517876775776502,1,0
0.05656256557080035,0.5849380720517116,1,0
0.3420246840565085,0.5849380720517116,0,0
0.3756724797598105,0.5573364910195665,0,0
0.38719586130004596,0.5813172184487745,0,0
0.4056732029224409,0.6037376184240628,0,0
0.4135967637994598,0.6436198379214315,0,0
0.42668196231124966,0.632253247086044,0,0
0.4168407816152925,0.6724704606225093,0,0
0.09021735107529193,0.6724704606225093,1,0
0.12292155968518355,0.6686860471022552,1,0
0.12321122053026859,0.6360471319820039,1,1
0.16142795294756696,0.6098464117707313,1,1
0.3668194129393149,0.6098464117707313,0,1
0.33664293021763514,0.6580875155915261,0,1
0.36159176846751523,0.639362258319433,0,0
0.34093697934437833,0.6492261015776449,0,0
0.3238670032359882,0.6554115743213659,0,0
0.35858479682518246,0.6632442995299749,0,0
0.396898628940445,0.6965972564474725,0,0
0.10253031249132798,0.6965972564474725,1,0
0.1303181354268708,0.7224333241407199,1,0
0.34153033794643206,0.7224333241407199,0,0
0.3184202727167199,0.7087241747586926,0,0
0.3623625000223489,0.7524492612257953,0,0
0.3586671030622396,0.7249606988527342,0,0
0.36150911770578065,0.7614903458357781,0,0
0.34498945881927306,0.7899758441858187,0,0
0.3265359881726241,0.8153088158913958,0,0
0.13448515614555046,0.8153088158913958,1,0
0.14313416592721068,0.8551483526693744,1,0
0.12750727155158675,0.8368878639011019,1,1
0.15718915546065645,0.8481504696459914,1,1
0.14037295013731038,0.8066953380188774,1,1
0.09768489491332175,0.8487897939939137,1,1
0.13511714673590938,0.816643483168034,1,1
0.1634401219827621,0.8050248902010418,1,1
0.38141699288186925,0.8050248902010418,0,1
0.3486492176913058,0.8018686038540555,0,1
0.14719781433407092,0.8018686038540555,1,1
0.1424761512524894,0.8357941655090831,1,1
0.1394799253358942,0.7942106056574844,1,1
0.12662518827108582,0.7973189156470555,1,1
0.09773944805835952,0.7612761827964731,1,1
0.05418060980666157,0.7535036248803074,1,1
0.03804959482698292,0.7870816746587196,1,1
0.3776255780059487,0.7870816746587196,0,1
0.3322246242303349,0.7669864415239808,0,1
0.33771500726363113,0.7906344675116422,0,0
0.38206610138263486,0.7706442707192986,0,0
0.3942807323181397,0.7997531659368479,0,0
0.10212232152105749,0.7997531659368479,1,0
0.11930923502888983,0.7852287162003581,1,0
0.1517076782658016,0.8315703218479826,1,1
0.11148795895517419,0.8625975415349664,1,1
0.13592737763399004,0.8494701261763221,1,1
0.0986777789892635,0.8823727236219343,1,1
0.3571150405027513,0.8823727236219343,0,1
0.3212907352377834,0.8732819584753362,0,1
0.32501969865473496,0.8934804403487843,0,0
0.2971609076655635,0.9143549750393245,0,0
0.3438284005362338,0.8778708838718324,0,0
0.14051193921152844,0.8778708838718324,1,0
0.11982723675746071,0.9071901583490123,1,0
0.09432029454620727,0.860979079662545,1,1
0.06619696509767811,0.8941341050240301,1,1
0.07635601136250963,0.9231593889135504,1,1
0.10754725271925628,0.8970495279299767,1,1
0.07008226976132742,0.9233359562539374,1,1
0.04830727476742172,0.9459716198012956,1,1
0.07949081853593051,0.9443844739099159,1,1
0.06957527136402289,0.9660860510631286,1,1
0.3658280259614343,0.9660860510631286,0,1
0.3654503200353759,0.9293580596387742,0,1
0.4010484221975174,0.9349365858448927,0,0
0.3990174469242206,0.9290923373400123,0,0
0.4141029781188022,0.903094135317586,0,0
0.37221523463700434,0.946856687676311,0,0
0.3638471107292629,0.9230925378979901,0,0
0.40396342515719597,0.8888290301068957,0,0
0.40810222745716057,0.886395280018411,0,0
0.1202927904287614,0.886395280018411,1,0
0.15488774067745706,0.856949422269531,1,0
0.10906860847943606,0.8596146302945393,1,1
0.1282369487324004,0.8281596750490187,1,1
0.08675670786774373,0.8100404675870436,1,1
0.09052143824670954,0.7869390213529652,1,1
0.06221091968252593,0.8066708472818456,1,1
0.38465045588841656,0.8066708472818456,0,1
0.3553689957716982,0.8349682112399656,0,1
0.3485113416898536,0.8065482055862188,0,0
0.34570300567403084,0.7697092142197378,0,0
0.36063621888324804,0.7290436893288235,0,0
0.10664447481588563,0.7290436893288235,1,0
0.08523122278899845,0.684797555866289,1,0
0.12996224910810955,0.7156968386436682,1,1
0.14485149583221646,0.6795301850850807,1,1
0.16866297420912268,0.6605431841781675,1,1
0.3439164750995312,0.6605431841781675,0,1
0.3338416103684485,0.6266993713140274,0,1
0.10753253183590261,0.6266993713140274,1,1
0.08823591355692745,0.6331569934529292,1,1
0.08774867208186787,0.6485039829617693,1,1
0.37526153281012364,0.6485039829617693,0,1
0.3877566317745059,0.6156875156557984,0,1
0.11847414372298515,0.6156875156557984,1,1
0.07286040748976169,0.5881717522344814,1,1
0.023191852761818864,0.576238670939901,1,1
0.03323941672383105,0.6235733639479563,1,1
0.03797309665477748,0.6564749167651693,1,1
0.04294991630240566,0.6810789577997699,1,1
0.045257136622354616,0.6648524905198847,1,1
0.35747905838847543,0.6648524905198847,0,1
0.33841231217172124,0.6862659150856413,0,1
0.09730545263861975,0.6862659150856413,1,1
0.050658741875867885,0.7185014675093542,1,1
0.3735830754191601,0.7185014675093542,0,0
0.37967881129863873,0.6811846806030046,0,0
0.40492218236769334,0.6661965094301575,0,0
0.09513226164655172,0.6661965094301575,1,0
0.05226332432744093,0.6737836542038826,1,0
0.03914262183450824,0.6927013852234402,1,1
0.08207605218380398,0.6842142162864382,1,1
0.050437091466825686,0.6734013775902593,1,1
0.38102038617457334,0.6734013775902593,0,1
0.3768046354449355,0.7147633830027027,0,1
0.39540915709685664,0.7409582007226615,0,0
0.35602022866551114,0.7025963862742604,0,0
0.30674143098755896,0.7182027270175991,0,0
0.11079346610781468,0.7182027270175991,1,0
0.09194211780005743,0.7033048854167929,1,0
0.12041582205334171,0.6646454546717531,1,1
0.10653033535265817,0.6871014255380671,1,1
0.12991355318885192,0.6906895101158975,1,1
0.15259195750892443,0.7073261673409561,1,1
0.36320970078308895,0.7073261673409561,0,1
0.33695469194442235,0.7524603507979477,0,1
0.33785766443200665,0.7969547413686495,0,0
0.30176850102479447,0.7726690375797644,0,0
0.28816225457296946,0.7605400650646201,0,0
0.26908832599142324,0.7413341442830209,0,0
0.25741424004034963,0.6993013190642721,0,0
0.12158279301458536,0.6993013190642721,1,0
0.0890081929609457,0.6542890141222102,1,0
0.04140326970931509,0.666964547575829,1,1
0.081967076055328,0.7013722025969035,1,1
0.05379200861058933,0.7312737556985615,1,1
0.01817773089108904,0.697579470269153,1,1
0.02269460298348884,0.736237789047939,1,1
0.046833382506283334,0.7294353944737524,1,1
0.0711884862164589,0.7256912067373648,1,1
0.3757873901724563,0.7256912067373648,0,1
0.42518403175147834,0.7388418500842425,0,1
0.41794193528553264,0.6894278096862729,0,0
0.11470664770347538,0.6894278096862729,1,0
0.10925849927002648,0.6492104916828134,1,0
0.13798540915960275,0.6585391990102999,1,1
0.13605437198615972,0.6800737492184936,1,1
0.17784554169357344,0.7120314749689429,1,1
0.19709279857191433,0.7588264234052978,1,1
0.14888005024568646,0.7919874128483366,1,1
0.11340891493548716,0.8310190136025579,1,1
0.35725948811835095,0.8310190136025579,0,1
0.35668459315395834,0.859610686837545,0,1
0.3670989093260721,0.8264921773409017,0,0
0.33568800904722396,0.7969975578194795,0,0
0.3856716185611274,0.8002640867054628,0,0
0.4346133699863464,0.7589881234157653,0,0
0.42337149573269073,0.7241111447753733,0,0
0.10722304589901197,0.7241111447753733,1,0
0.10841959448812076,0.6995755002894861,1,0
0.06904153643339944,0.7179446712273588,1,1
0.04492267263383137,0.674247232485346,1,1
0.07961677222888744,0.6931715940567917,1,1
0.3575388659743788,0.6931715940567917,0,1
0.3505921199963977,0.6535315409883367,0,1
0.3364980431126632,0.6749888793857969,0,0
0.3035183842553947,0.6477688911666929,0,0
0.2729939656448606,0.6020916014981021,0,0
0.2759323084974498,0.5683193062215265,0,0
0.24415901088210784,0.5920419831713404,0,0
0.09830568893427971,0.5920419831713404,1,0
0.051755189135371304,0.6044502053002995,1,0
0.051085862099477894,0.586397297440639,1,1
0.0872802000993631,0.5736116164021356,1,1
0.051708875741687706,0.5487721785548524,1,1
0.021300243831246173,0.5852020678361848,1,1
0.03238081393954635,0.5712378978625102,1,1
0.03783908200971986,0.582361833689553,1,1
0.3233078345308059,0.582361833689553,0,1
0.36070528675037195,0.5873648447590234,0,1
0.37224132839772894,0.538927359250226,0,0
0.3409239434882451,0.580294141253358,0,0
0.29892187431636486,0.5603242499124189,0,0
0.0673055501513177,0.5603242499124189,1,0
0.053871232884920926,0.5828192752764559,1,0
0.05506326208957246,0.5431599764309263,1,1
0.016990969377558562,0.5030520548306997,1,1
0.0496851100586847,0.5036075461638009,1,1
0.062191953003903774,0.547064658878141,1,1
0.03311949569954246,0.5883124246474462,1,1
0.06628543760818927,0.5640972451840635,1,1
0.3383538010692732,0.5640972451840635,0,1
0.3316039168032552,0.5767163942460087,0,1
0.3715861696284227,0.6228589719636719,0,0
0.37022374014783305,0.6103394208068261,0,0
0.3386466620785516,0.641167586834967,0,0
0.09740845976873819,0.641167586834967,1,0
0.11660128014464112,0.6816428033243809,1,0
0.12203856888033585,0.6480882112996987,1,1
0.14527494525744494,0.6436995765156631,1,1
0.12833574260826108,0.6648441546494978,1,1
0.17699955466741285,0.6656375879313581,1,1
0.14867346556996705,0.6265050010475587,1,1
0.3592846464791501,0.6265050010475587,0,1
0.32197988134819483,0.6269491931050281,0,1
0.27366700186063414,0.6629986770090983,0,0
0.23968607875575976,0.708007775967227,0,0
0.22906640383099905,0.7464954334527037,1,0
0.2566239125826688,0.7211047487900563,0,0
0.3042289423975888,0.7086906289386096,0,0
0.3485852394243556,0.7388009130731308,0,0
0.34377269015958084,0.7579709175583145,0,0
0.380218828254448,0.8036938455896022,0,0
0.40998960930772704,0.7789908018585283,0,0
0.42489035942589426,0.7302955544558053,0,0
0.4074037936171791,0.7723237287190735,0,0
0.3646150805171712,0.7239378376939443,0,0
0.38909289259064817,0.7424410261046872,0,0
0.12388765675006749,0.7424410261046872,1,0
0.12441412485157206,0.7126222143371804,1,0
0.15078541093491565,0.7498086008049802,1,1
0.1519792672646616,0.7097740062510847,1,1
0.1544722547124055,0.6635851016710156,1,1
0.15981412533238687,0.6552024184473874,1,1
0.15107622346728777,0.6846300908804219,1,1
0.14325659561113904,0.7104506792475725,1,1
0.1313985593377828,0.7419346774003519,1,1
0.14568790407723545,0.7178687849592121,1,1
0.37203839478982254,0.7178687849592121,0,1
0.4012052120905714,0.6922488493550215,0,1
0.4225697224252377,0.7085143589875673,0,0
0.1213634567332661,0.7085143589875673,1,0
0.10457818034848662,0.666554565896522,1,0
0.11548031549484629,0.6978494705420887,1,1
0.08276685479514419,0.7215612361787811,1,1
0.06410225624221763,0.6914291045086804,1,1
0.03350274982695897,0.6890679708720185,1,1
0.05798170035287384,0.6772663386297313,1,1
0.3578886091309377,0.6772663386297313,0,1
0.34960825088711817,0.6747372707628547,0,1
0.3121069952705966,0.704985646390651,0,0
0.30671600155273304,0.729065524200661,0,0
0.2589094862523517,0.6813537451266917,0,0
0.25863187924088543,0.651385342233039,0,0
0.2511077245223608,0.6492516905057676,0,0
0.20137734092732992,0.672540426654064,1,0
0.16067541408226796,0.6518487799236772,1,0
0.2011290739373195,0.6145649378875927,1,1
0.1547656462104129,0.6163541766340385,1,1
0.20297984753607737,0.5928713763953055,1,1
0.19847859237038937,0.5909593764329575,1,1
0.20458452858021398,0.6023140326808225,1,1
0.19009718608598752,0.562893169173269,1,1
0.22505080285486453,0.5843798672643107,0,1
0.18471300212840744,0.5649734149848852,1,1
0.17231241754558135,0.5207173177654537,1,1
0.13571652473504336,0.5078138023677067,1,1
0.1839702802804397,0.4648975053141046,1,1
0.16372006596494887,0.48054201740671026,1,1
0.1464271076521574,0.4341717083348625,1,1
0.19353425388220494,0.4197279511103334,0,1
0.20086141731094587,0.41823708780273167,0,1
0.17195708477624613,0.4245656255045385,1,1
0.18139334826509687,0.4327783646023143,0,0
0.17104644627326215,0.45141080866699995,1,0
0.19976648019593593,0.49029021697292047,0,0
0.1703263532981883,0.4768500403908095,1,1
0.1757913028405747,0.4554574346606832,1,1
0.193223866606754,0.4945180671451029,1,1
0.18500020352443527,0.5124198943197056,1,1
0.17673366989003733,0.5184782142832145,1,1
0.1626443285414916,0.46902187034337756,1,1
0.1797340324331713,0.44349599562794695,0,1
0.22222211350985815,0.4572076315286602,0,1
0.22241230652698102,0.46621049081471466,0,0
0.2681035629108274,0.48159396431180196,0,0
0.3125651839981451,0.4387586978535648,0,0
0.347519914221728,0.40492599797998996,0,0
0.32153444439139695,0.3687510888993376,0,0
0.2791531583073548,0.3853591425354964,0,0
0.3046112167857615,0.4328272805727071,0,0
0.037295649653309455,0.4328272805727071,1,0
0.04335978981956074,0.4673226850456653,1,0
0.08671317781532212,0.49168898987178217,1,1
0.04077468012538914,0.5024585485414645,1,1
0.3169891027863103,0.5024585485414645,0,1
0.33874421869399796,0.4722597233354391,0,1
0.08418886920756498,0.4722597233354391,1,1
0.06930020408748563,0.43551093359206366,1,1
0.020411142690171573,0.42667315261524535,1,1
0.023270137857452702,0.4445040478086757,1,1
0.055851321171617514,0.45987588464733364,1,1
0.08207531059745886,0.45993963680085437,1,1
0.11251745033150712,0.4533692509677555,1,1
0.11218266239634034,0.4304729018874741,1,1
0.08761877900929235,0.3880186547107322,1,1
0.27912442310988045,0.3880186547107322,0,1
0.2834533550075102,0.4374640746838326,0,1
0.3173393888854101,0.40626029141955333,0,0
0.30306380743227085,0.3873872511609689,0,0
0.30567141121301483,0.3919517876475824,0,0
0.3475853632204706,0.38610702110635425,0,0
0.3926966825720259,0.3693187542698065,0,0
0.39471196671079606,0.36723276027946866,0,0
0.4334412275088511,0.4022971912410188,0,0
0.05253567843697346,0.4022971912410188,1,0
0.039948640987707916,0.37436497489012466,1,0
0.06015453890878664,0.3716360483069177,1,1
0.291899938387617,0.3716360483069177,0,1
0.29228769002020727,0.3992230702242254,0,1
0.26057686659379664,0.43695808986814344,0,0
0.21946051963532173,0.3920621380936548,0,0
0.24321963788341663,0.3524970575464835,0,0
0.22889547216629802,0.3761348789969605,0,0
0.18019883869499714,0.34613925002002444,0,0
0.0278635664111107,0.34613925002002444,1,0
0.03364653018790016,0.3878253438373105,1,0
0.03934459427410852,0.34571630578575235,1,1
0.07840263271735724,0.30646923909547225,1,1
0.2596934447187519,0.30646923909547225,0,1
0.28327271256058995,0.3085998915789095,0,1
0.29670049331292236,0.2739483600650676,0,0
0.330292446798625,0.3009097456597787,0,0
0.34588621928770014,0.28314993387386517,0,0
0.33379108223928783,0.2878829209105235,0,0
0.3405230655684736,0.32412019366523864,0,0
0.35205331620155816,0.34605126504763056,0,0
0.009052181028953853,0.34605126504763056,1,0
0.019843829063678847,0.38016129807592713,1,0
0.06370636917954206,0.409533764526278,1,1
0.08651677699587954,0.425142166421049,1,1
0.07523575739816267,0.402145831473745,1,1
0.06904072245488832,0.4457899133302415,1,1
0.30561799812321166,0.4457899133302415,0,1
0.3031769712540828,0.4731827074525476,0,1
0.08573434114743352,0.4731827074525476,1,1
0.08294912791850868,0.4563739609150299,1,1
0.12032786764559322,0.4231675845493469,1,1
0.11727244267713852,0.3868047355548616,1,1
0.2642002869657147,0.3868047355548616,0,1
0.2746733682616357,0.37370962173270544,0,1
0.28512107016422805,0.40870242026862086,0,0
0.2883618946943475,0.3588345230222728,0,0
0.29251141511388673,0.34937311690208966,0,0
0.2878647266783388,0.3156121974179195,0,0
0.3317895582864111,0.3424772093131565,0,0
0.01307293387721744,0.3424772093131565,1,0
0.04701767480478168,0.344515178257017,1,0
0.09174379757587561,0.3566677846002109,1,1
0.06357992530755936,0.34650031969270684,1,1
0.10413612109017457,0.31304252865997984,1,1
0.1375676627250758,0.2928290568549774,0,1
0.09043890244281846,0.26348971950025607,1,1
0.07833530961791145,0.22868542325969118,1,1
0.10311762332642496,0.18084252311046567,0,1
0.12946935839328774,0.1721223741219886,0,0
0.16003331005715488,0.180516769763189,0,0
0.1390167233757545,0.2150412718319097,0,0
0.10979039695116696,0.21419117211072355,0,0
0.09837405732989678,0.17515699523410797,0,0
0.1129986995373963,0.22147064941278752,0,0
0.11062469254167008,0.24547349286150172,0,0
0.13113325075703344,0.279322703388219,0,0
0.004090116061652733,0.279322703388219,1,0
0.03278612768239543,0.2823896673192405,1,0
0.24685859875008517,0.2823896673192405,0,0
0.29462491601020724,0.24999836272058218,0,0
-0.02112188463715682,0.24999836272058218,1,1
0.02657529906691028,0.2793223531443073,1,1
0.03382943827744531,0.23266721804419666,1,1
0.04118277378524454,0.26583728628493264,1,1
0.04978192375717305,0.23053355808372789,1,1
0.21720033037701972,0.23053355808372789,0,1
0.17623930924699333,0.23745706081685541,0,1
0.1584545137323363,0.2757686815478657,0,0
0.12357352982649666,0.2668166335546152,0,0
0.08565653844979143,0.2660732684786699,1,0
0.07191153451237874,0.25072347442507076,1,0
0.05301268911541021,0.23985943639327648,1,1
0.006643624477457324,0.21192018895230266,1,1
0.010924765351636133,0.23933595810258318,1,1
0.011149945491579947,0.27158659405924146,1,1
0.02478774783181663,0.27132161898697416,1,1
0.038088667649453505,0.23802101105241186,1,1
0.05556799969006912,0.23093076127775153,1,1
0.07093652641584935,0.21093743783527613,1,1
0.19266150049594316,0.21093743783527613,0,1
0.17163081918396728,0.2546165484236598,0,1
0.1285697946503514,0.30353939997170104,1,1
0.09174937455285946,0.28979727483538986,1,1
0.12313350169673143,0.26652262721675546,0,0
0.13208977066732977,0.22546953969380143,0,0
0.10831494894283984,0.19297998014690906,0,0
-0.030656233985746587,0.19297998014690906,1,0
0.005835207525596638,0.18046222811336726,1,0
0.185177169473649,0.18046222811336726,0,0
0.21007221103977752,0.18059844659956736,0,0
0.1616813858298879,0.19859050527404495,0,0
-0.024924780389556457,0.19859050527404495,1,0
0.013653658542236692,0.16994234714036255,1,0
0.05938998987669542,0.2078321989299187,1,1
0.2004654886357546,0.2078321989299187,0,1
0.16853946866448333,0.22720080818073704,0,1
0.21011624029033243,0.22769664654955513,0,0
0.17186364048529362,0.23706189837763395,0,0
0.183334031471525,0.19283964442453444,0,0
0.1409039816468664,0.14803073415489418,0,0
0.13802969633321627,0.10164520392054968,0,0
-0.07365895286028191,0.10164520392054968,1,0
-0.04110958899486549,0.13933242086326236,1,0
-0.006012481633833992,0.10838761876066788,1,1
0.03522429999378309,0.06938818007784758,0,1
0.057030016027091214,0.05413147784171221,0,1
0.023812498282061022,0.019684870193535,0,0
0.06321696565519971,0.0546728195605841,0,0
-0.12239605146369303,0.0546728195605841,1,0
-0.11943998964900912,0.06795222764222156,1,0
-0.11681762904160368,0.02988963090384525,1,1
-0.10110312336875443,0.04098129479669324,1,1
-0.09822904781948669,0.07276273773533432,1,1
0.17763238692473882,0.07276273773533432,0,1
0.1771069336656179,0.05033409591845928,0,1
0.17307935469793015,0.04964161910131598,0,0
0.12513645113212687,0.0748825849472223,0,0
0.09539130472216258,0.0820895422898483,0,0
-0.09208820446113661,0.0820895422898483,1,0
-0.04384827244451637,0.04597130407637979,1,0
-0.02768036632407043,0.08714246745105128,1,1
0.009252706807055474,0.09224745891609293,1,1
0.04270757413674467,0.10417341181016565,1,1
0.08133143703176919,0.1508396970109139,0,1
0.0635666972628253,0.11306983687738928,0,1
0.03808960490267008,0.15546071620168317,1,1
0.07794949975948334,0.10739787582755184,0,0
0.04706516267608292,0.06203818141405321,0,0
0.051201312795733256,0.09683954064180017,0,0
0.05533685031692927,0.06255958228858613,0,0
0.08945038317963347,0.039191709494702485,0,0
0.10417287581131793,0.04809394038666449,0,0
-0.09845509060338842,0.04809394038666449,1,0
-0.08814959979347461,0.09076178289703021,1,0
-0.06516936953384393,0.12829836293061334,1,1
-0.02775948031828203,0.08359812773516129,1,1
-0.013463957672854299,0.035070307391530595,1,1
0.00901119734069004,0.07786830464318735,1,1
0.027856295163229527,0.08245297022120926,1,1
0.04664971745618211,0.09160837406227294,0,1
0.04998255734389961,0.12739716094229467,1,1
0.05175383054367864,0.1322827903267034,1,1
0.08744474942279122,0.09835623006733499,0,1
0.07071004780194369,0.07598241010647741,0,0
0.11571618377275818,0.0947600120210517,0,0
0.14944635682956264,0.12262363253874924,0,0
0.1921875621130953,0.1606810223576286,0,0
0.1507802038283694,0.1743058930840277,0,0
0.14461582702539386,0.15781840221028814,0,0
0.11707525701778959,0.14262221906224232,0,0
0.13512702144863487,0.12259153416817131,0,0
0.1302989943412219,0.09866108567479194,0,0
-0.07417593117955418,0.09866108567479194,1,0
-0.06720388069062659,0.054596103199135104,1,0
-0.026019916039098187,0.060417556169433416,1,1
0.023620227580783457,0.10457105534811406,1,1
0.0662890878435005,0.13498509794693225,0,1
0.0760922293605238,0.1166454643795321,0,1
0.03470391820515943,0.13028557078148298,1,1
0.07049172448051794,0.14442099191680194,0,0
0.09838855217242942,0.12637020269368615,0,0
0.13931321290504087,0.08389549552630424,0,0
0.14113192111081072,0.07798234989981066,0,0
0.12836959102906612,0.06876120045665571,0,0
0.1395839061680121,0.09235840209914639,0,0
0.1492374599035135,0.0475912145948086,0,0
0.15584572183091977,0.05873256979916037,0,0
0.17152416049557312,0.032755162541967156,0,0
-0.09337621105413235,0.032755162541967156,1,0
-0.054023642148098364,0.05932568064781195,1,0
-0.023806857700599,0.07931394455653505,1,1
-0.014902078485776285,0.10417897949257218,1,1
-0.004482145913896953,0.06606295157818588,1,1
0.012272663275659066,0.10933265573877392,1,1
0.028557575970679476,0.11088511421790646,1,1
0.16125861562906413,0.11088511421790646,0,1
0.18163565268543055,0.08824436855991548,0,1
0.14694242414828526,0.06582333010924907,0,0
0.17899886284177602,0.08559924794053965,0,0
0.1329490289553814,0.11847165634411577,0,0
0.1046948928751369,0.13750800168904861,0,0
0.09660523761016897,0.1510640347967232,0,0
-0.04487292166198602,0.1510640347967232,1,0
-0.018774753727503004,0.11893604901413367,1,0
-0.0007702297294414455,0.16179617927893963,1,1
0.2044800413166494,0.16179617927893963,0,1
0.16877082001032767,0.17350987237942325,0,1
-0.07019957413810747,0.17350987237942325,1,1
-0.05522513685901218,0.1341224811069862,1,1
-0.027117434053309658,0.12242869063334857,1,1
0.022475701993399176,0.13399858293241923,1,1
0.06845079902825671,0.14860463132356744,0,1
0.09714628813680087,0.1759971171441378,0,1
0.06932506469291488,0.12660115091248972,0,0
0.09137554468676437,0.17094096141043486,0,0
0.12816352395758096,0.19542730635745445,0,0
0.10072923124063417,0.1773888887549305,0,0
0.13237115931205495,0.1459623156163541,0,0
0.18175716904987943,0.1329023063377336,0,0
-0.08552721141239633,0.1329023063377336,1,0
-0.05755472728452052,0.10459411286666975,1,0
-0.04606197637120421,0.1530642605084318,1,1
-0.017309921623465428,0.1363153178742962,1,1
0.16271128078022756,0.1363153178742962,0,1
0.16924842663739753,0.15864204272958496,0,1
0.13319210846453594,0.20678188125661268,0,0
0.13097178294213926,0.18314499813529855,0,0
0.12216826250882076,0.18963770333314264,0,0
0.17130914749466383,0.23689471005461513,0,0
0.16938376331603983,0.25875718133095804,0,0
0.18434446428992612,0.2777430783008383,0,0
0.2035085925570443,0.25371423643720004,0,0
0.15531337608277024,0.21732567082700383,0,0
-0.02136429270253487,0.21732567082700383,1,0
-0.018381018802804044,0.2500498379551622,1,0
0.25647691130458466,0.2500498379551622,0,0
0.28749865030718263,0.2453859499845513,0,0
0.29809954819640977,0.24227395146706138,0,0
0.27870677193697263,0.21420118348675007,0,0
0.3276170684183737,0.18299113103428802,0,0
0.3666080524950506,0.2270188422607398,0,0
0.41580612198322575,0.26791316539116583,0,0
0.3707805453650762,0.23380343451798252,0,0
0.34006243888484045,0.19062398767804106,0,0
-0.05165467760198845,0.19062398767804106,1,0
-0.04813960960042443,0.21072847485596685,1,0
-0.035351054905521984,0.18213926661829757,1,1
-0.003970727102896698,0.21710008209983814,1,1
0.21330421855270826,0.21710008209983814,0,1
0.1945778520171511,0.1953994499458068,0,1
0.16939605539097796,0.14564447102627007,0,0
0.2144717449838158,0.18254317693864094,0,0
0.21637090714333437,0.1792509273743038,0,0
0.2646723516574786,0.18776264562092346,0,0
0.2365768326408899,0.16441492369800592,0,0
0.19771003397590617,0.17111277655810234,0,0
-0.0451396023531353,0.17111277655810234,1,0
-0.02485417353665878,0.168096374665314,1,0
-0.021389872575115813,0.20782734485413618,1,1
-0.009842179067263708,0.228347096555317,1,1
0.00948455357607235,0.2695543828660718,1,1
0.016650391717149098,0.22863212113286174,1,1
0.01933130613503327,0.23776448673821352,1,1
0.04250281603896962,0.2673595599212136,1,1
0.06269103033769527,0.2725661061119271,1,1
0.0861349672929027,0.22846293857992256,1,1
0.2127641058970404,0.22846293857992256,0,1
0.1824390858423222,0.2747979015277119,0,1
0.16041926503945522,0.23157389274502183,0,0
-0.0351447071326837,0.23157389274502183,1,0
-0.012961124319309913,0.2292269863071384,1,0
0.012509879330390702,0.24295195123028887,1,1
0.22619858781536303,0.24295195123028887,0,1
