0,1,classification,target
0.03991121597128186,0.08591987119128047,0,0
0.04693557241576574,0.12718721127008067,1,0
0.07772091835228861,0.12533941196340456,0,0
0.12285026779808061,0.1550702456206389,0,0
0.07926971164916204,0.128789891110029,0,0
0.11533940702197165,0.14905952501152944,0,0
0.13121177350858287,0.16133576818447656,0,0
0.09964795336818565,0.12403193931028662,0,0
0.061918436314068716,0.08174459349837315,0,0
0.06233364172969961,0.11707277917420103,0,0
0.03187287677583559,0.10215178361387725,1,0
0.08180151716314693,0.14829906790362724,0,0
0.11543461282572995,0.18849789320880148,0,0
0.14986307496503773,0.21235024512140663,0,0
0.13696918486855755,0.20300018450934304,0,0
0.18681650039259157,0.19536989426880527,0,0
0.14153838692577414,0.19762999071553353,0,0
0.15716891541546302,0.15434139920896536,0,0
0.11736672176758114,0.10536322059550027,0,0
0.10956148127161404,0.06236359251158773,0,0
0.12312426571993901,0.04328817863435118,0,0
-0.11567161977860463,0.04328817863435118,1,0
-0.10907891131567657,0.05206946982245101,1,0
-0.09720238667530419,0.021889203395786056,1,1
-0.0961629606496136,0.03462628910312778,1,1
-0.09517867305510067,0.06590989023642062,1,1
0.16435001138428823,0.06590989023642062,0,1
0.15113859257748968,0.026071270450530912,0,1
0.14235280713197768,0.06173930637412,0,0
0.1088555597575968,0.08659046318035174,0,0
0.09493728825807167,0.05048148062779082,0,0
0.14448744724019152,0.04428183448836012,0,0
0.18129678637592164,0.07682946358523014,0,0
0.21327597149529187,0.10993360942114391,0,0
-0.08989107144991254,0.10993360942114391,1,0
-0.06705027401323588,0.10390527416690823,1,0
-0.061242927078420877,0.060518959706689864,1,1
-0.043734705834944695,0.017104448026733374,1,1
-0.023065637890820008,0.061053808642219085,1,1
-0.00041908030069047475,0.05718474378116722,1,1
0.03804408822243534,0.07200713443090521,0,1
0.08116296831108562,0.0679504365239141,0,1
0.09043268897387363,0.10275303563304607,0,0
0.0843173674580134,0.10843988509296454,0,0
0.07400468559914386,0.10168292287559505,0,0
0.08778835376111599,0.0877242337076976,0,0
0.1060810216602266,0.12058661616438114,0,0
0.11127285040821937,0.10525906135672038,0,0
0.13760409435920343,0.08532236549942042,0,0
-0.08830464424838066,0.08532236549942042,1,0
-0.07546238914920333,0.1291329484139925,1,0
-0.02854358974495276,0.10833646915045347,1,1
-0.0071095315218245025,0.15195333928782556,1,1
0.013752721998671471,0.10935241365992687,1,1
0.02044499209208981,0.14713226606218535,1,1
0.05335751627245733,0.1593761418919853,1,1
0.03384709216300129,0.1286365293626956,1,1
0.05226744514026946,0.12635042042326888,1,1
0.17213234088234672,0.12635042042326888,0,1
0.20873673598561843,0.08081483513114174,0,1
0.17369253759909134,0.06760270079089144,0,0
0.17936083515210585,0.1033266603695715,0,0
0.1551852024908379,0.07587713498693548,0,0
0.17726465029893906,0.04067263082965971,0,0
0.14216282510605668,0.0617728013387945,0,0
0.11822032769497359,0.027558556315280903,0,0
-0.09798112897001475,0.027558556315280903,1,0
-0.07612145806666037,0.07474621664353281,1,0
-0.05498350720829648,0.0657859866871263,1,1
-0.043320407523153096,0.058023658503393874,1,1
0.0034978261455645213,0.10415431399263875,1,1
0.005936984031777873,0.14416402613483206,1,1
0.017033388498863017,0.13942851297000688,1,1
0.029947865618984746,0.10536566231009328,1,1
0.1920342847411664,0.10536566231009328,0,1
0.14465889681588073,0.10515082455034246,0,1
0.1502874416524041,0.13061376377464887,0,0
-0.046151196386561885,0.13061376377464887,1,0
-0.041874167886818164,0.17713949128134643,1,0
-0.041474144816574965,0.20972093101710748,1,1
-0.020648147324270186,0.22514851487921037,1,1
-0.0034880430806232335,0.18416746198298983,1,1
0.018553346793901866,0.20152979746822314,1,1
0.0680074103967516,0.15288042602701316,0,1
0.061131981441522605,0.10706549958167683,0,1
0.06024975760271465,0.09626954355817043,0,0
0.04952841974526908,0.09168936899173813,0,0
0.07246819581962202,0.14111547710768707,0,0
0.057392350447148036,0.1034750409695363,0,0
0.0953108302219117,0.0979006432416766,0,0
0.053644338989946846,0.0852719188686912,0,0
0.08798223648233826,0.057572576682711166,0,0
-0.10175118647574666,0.057572576682711166,1,0
-0.06278415814984897,0.009510126458722554,1,0
-0.023677379416356573,0.04132338590368068,1,1
0.005496922247321966,0.07512775951463624,1,1
0.007163099968896793,0.07909551296782176,1,1
0.05675285377590828,0.06538570464564158,0,1
0.009247528557540602,0.0637344595350041,1,1
0.047121989965850014,0.05774661158345063,0,1
0.0953651682471902,0.09577274528726565,0,0
0.08743727155662269,0.1088518095889309,0,0
0.04745149503026584,0.06208573015436167,0,0
0.06552643455057719,0.08391710470148614,0,0
0.03571780740171795,0.10144801353361224,1,0
0.0742729407858657,0.10560548298954979,0,0
0.08805116458085357,0.0815662398682176,0,0
0.1342842624835286,0.05126263123671769,0,0
0.12070380753605774,0.06440769967871553,0,0
0.10236129171648936,0.021202125127512975,0,0
0.11928691034847119,0.05892760274159003,0,0
0.11142741433041724,0.08188883070636155,0,0
0.14378449044724148,0.05802847151838755,0,0
0.13720372555261007,0.01901198168497397,0,0
0.09273871775861006,0.05490676000613154,0,0
-0.1141638122132131,0.05490676000613154,1,0
-0.09559259550424837,0.09598897321695707,1,0
-0.08255851623409041,0.06665025750823525,1,1
0.1648998452459386,0.06665025750823525,0,1
0.1306653015568623,0.02363970765044148,0,1
0.09252414094114733,0.03237507294967798,0,0
0.08456703754010406,0.04840983502877963,0,0
0.046041835356452156,0.08635190052624597,0,0
0.09095952751308456,0.10342092679985034,0,0
0.055734266639001884,0.11107650730751963,0,0
-0.09781218084609235,0.11107650730751963,1,0
-0.054717274838978,0.10542730373748323,1,0
-0.011946438513150234,0.09259394176610528,1,1
0.0034987848301186765,0.08487351704230253,1,1
0.034792938893072195,0.10979369935659022,1,1
0.08328055619200819,0.1536513299448149,0,1
0.054390818464119056,0.12636402173034003,1,1
0.08773126483373969,0.0879008226983542,0,1
0.058265609329762734,0.06251739448442772,0,0
0.054945108091932704,0.05808743324412007,0,0
0.027112077135210997,0.025208205078444616,0,0
0.07028507096041207,0.03185835181690319,0,0
0.09244204762993063,0.04974159736024841,0,0
0.11722727365260864,0.06717864727013667,0,0
0.15213687396144443,0.11686718744682725,0,0
0.10728846139403127,0.07581887931100346,0,0
0.06053647398022377,0.03037624262851398,0,0
-0.10445319116803156,0.03037624262851398,1,0
-0.09793851205787375,0.03896700139673136,1,0
0.14980748830249868,0.03896700139673136,0,0
0.1903330811924148,0.08316871283484331,0,0
0.17748199296674183,0.04868685832238362,0,0
-0.11397010749303729,0.04868685832238362,1,0
-0.08208069975537508,0.09172994539155876,1,0
-0.06664281893720314,0.10793746946600091,1,1
0.1505112434656647,0.10793746946600091,0,1
0.10541950542974457,0.13609783278663387,0,1
0.06841159032936106,0.18547414492228176,1,1
0.06710366538758226,0.15932769097901006,1,1
0.0485795309484634,0.13951855231220228,1,1
0.0980782110476244,0.11830261525813798,0,1
0.10115011444830768,0.11247744235632323,0,1
0.1354613116534755,0.11517419903377529,0,0
0.1263197017285891,0.16184619780935702,0,0
0.1216911917124818,0.1300798522459468,0,0
-0.09125691878739672,0.1300798522459468,1,0
-0.05671728139447692,0.10668598037900864,1,0
-0.05226750119035442,0.13468576192441836,1,1
-0.008477369334455996,0.0958266772333771,1,1
0.03132222783095818,0.0725691654559931,1,1
0.04232851394018508,0.040069006711233986,0,1
0.08324697116208427,0.051093594392689026,0,1
0.041019628132665714,0.02234879059466889,0,0
0.04218286776887484,0.02709595017150484,0,0
0.07175212041925338,0.042779575740800824,0,0
0.10196136875223114,0.0877322741304507,0,0
-0.09703328818623974,0.0877322741304507,1,0
-0.07647353608083032,0.11981725872682417,1,0
-0.049192732294307706,0.08514780322163,1,1
-0.02388775110017242,0.06392813409382993,1,1
0.015317900675181986,0.08067167573005253,1,1
0.06137794057949829,0.0767108278307619,0,1
0.06165645664354316,0.06806900866839266,0,1
0.10130406922568017,0.03129962485325547,0,0
0.11525456253170765,0.07972924366381134,0,0
0.13789909693140442,0.07060669672245364,0,0
0.14452852394311852,0.10478457087429491,0,0
0.18602140624361874,0.1192772217913541,0,0
0.17668108522949116,0.07412522685805006,0,0
0.1804928669056128,0.068903647118086,0,0
0.20082684972311446,0.09566844304199058,0,0
-0.10147783028850768,0.09566844304199058,1,0
-0.07384599281500068,0.1237554456395947,1,0
-0.025472534504269395,0.13583748284294891,1,1
0.022685929107127696,0.12942037544815124,1,1
0.04126485882083858,0.17860226652960845,1,1
0.08212386306158256,0.19400006926620253,1,1
0.04490286828686955,0.1444279225723456,1,1
0.21384987323211607,0.1444279225723456,0,1
0.23501098505125556,0.1629305498788134,0,1
0.1945318985522273,0.15486270506360886,0,0
0.2387036613700612,0.11064899952364785,0,0
0.20858527169304786,0.14711331430978475,0,0
0.22880631145803956,0.14345423003882166,0,0
0.26066510248968383,0.14844182241813575,0,0
-0.035701679548046386,0.14844182241813575,1,0
-0.022700658610833598,0.1274645174906222,1,0
-0.00014652038717071283,0.16549408204746743,1,1
0.013635850700760422,0.16674018739790483,1,1
0.0354816145058479,0.17624417717341512,1,1
0.06508821298758811,0.15715429890966093,1,1
0.03291364182832299,0.11689575723593848,1,1
0.04320822300831678,0.07320979004078441,0,1
0.045194195775668446,0.08011951928806334,0,1
0.06183651968498638,0.0571485346101617,0,0
0.06159527748078596,0.05344347804176019,0,0
0.012893203918626715,0.08024241682888406,1,0
0.01920317003517503,0.03233946135273749,0,0
0.029288746620655365,0.04283849758984279,0,0
0.07661606895408238,0.07965139453832251,0,0
0.12082608945805132,0.09119521638606967,0,0
0.1526334477811251,0.12462191980552045,0,0
0.1764023005660489,0.1679543802116118,0,0
0.19630091882776643,0.12202306449516388,0,0
0.17348409862575348,0.11470407524435978,0,0
0.19440799772003814,0.12885855538524224,0,0
0.15453406564442632,0.1349483269306857,0,0
-0.06206209828271167,0.1349483269306857,1,0
-0.05310539216358721,0.1346650606786435,1,0
-0.05218719261532493,0.10193421700010682,1,1
-0.003875578186204709,0.0941276898256768,1,1
0.013574347625517756,0.062119392206224165,1,1
0.04108529241404364,0.06528873007087072,0,1
0.04109420912553996,0.08852454608690571,0,1
0.08557365699555253,0.09566564900236905,0,0
0.04609662826847709,0.113325780539482,1,0
0.06490186495039799,0.1506679752216139,1,0
0.036136795360116596,0.17514325130415634,1,1
0.07596909229714154,0.18681977379041562,1,1
0.05503910086923593,0.1530089840894632,1,1
0.06738977013604508,0.20162405091739719,1,1
0.1068687529710946,0.17154882704933871,0,1
0.1372735814280835,0.19987990788671353,0,1
0.10637773629901115,0.23877327408808305,0,0
0.09117895711392426,0.23395077726543423,1,0
0.06497859436917698,0.22476267934162927,1,0
0.02802173227411283,0.22149690628916346,1,1
0.05433694813167342,0.23924222517565594,1,1
0.08791128081918742,0.2027734218972263,1,1
0.06417403796236928,0.18916336425541652,1,1
0.036478858842141845,0.22352581666020738,1,1
0.049128535017661096,0.2292449762414258,1,1
0.06849342575535347,0.2010541344644394,1,1
0.18930941239624433,0.2010541344644394,0,1
0.19783767890327858,0.18640971264569992,0,1
0.1698666927689617,0.20363279924379754,0,0
0.14404319379437885,0.20146142479111182,0,0
-0.03640564449090941,0.20146142479111182,1,0
-0.007529953970262158,0.15933004047751273,1,0
0.005720058086413907,0.17035135497510812,1,1
0.02741126191246009,0.17339568201753933,1,1
0.04252249199759117,0.13900683665385616,1,1
0.05125829049393103,0.09564076895547616,0,1
0.08344142100383198,0.10571112011242552,0,1
0.10017760526156719,0.07962986206725796,0,0
0.1041130002815869,0.08907955448749283,0,0
0.0706659612008266,0.09035921882464132,0,0
0.11274431640288472,0.12165314655207146,0,0
-0.08211248229486841,0.12165314655207146,1,0
-0.05681071285904264,0.13975875787994696,1,0
-0.04182388082351998,0.10658104082349158,1,1
-0.019771643036907746,0.09445006584931662,1,1
0.013084068753539853,0.1086444928547228,1,1
0.060075838575318,0.15352723265054297,1,1
0.011982144084731604,0.16573894263497482,1,1
0.04637078162719814,0.19339812879446883,1,1
0.23142233126600198,0.19339812879446883,0,1
0.25064039160535995,0.2371832164727274,0,1
0.21825355691848794,0.2190671283306464,0,0
-0.0217236756027606,0.2190671283306464,1,0
0.020570949639805592,0.2262382361782704,1,0
0.05013334484742887,0.2747739883663226,1,1
0.01416619139455063,0.28353723167074807,1,1
0.06265158398153005,0.3045194456200705,1,1
0.2647569563392941,0.3045194456200705,0,1
0.28459922782268937,0.32583353817486344,0,1
0.24746077092439656,0.32046012087415676,0,0
0.2229631895937528,0.3525650972237234,0,0
0.21411494584855834,0.3159405640197916,0,0
-0.010315427263942814,0.3159405640197916,1,0
0.015265879972911747,0.3046870931221369,1,0
0.01626435705425533,0.2875699160882894,1,1
0.2472916645684644,0.2875699160882894,0,1
0.26981833491674667,0.3245407733772965,0,1
0.221945256454083,0.3528758793249073,0,0
0.23029071285472988,0.3050108922441384,0,0
0.18874843812831696,0.2825796238630964,0,0
0.17540571324663012,0.24846284186074646,0,0
0.1467804964468347,0.2808314009990169,0,0
0.10622716702907692,0.3281759578901218,1,0
0.151243296389854,0.3429819631352967,0,0
0.11975619369686,0.3848520648654797,1,0
0.14381391713811742,0.42740395155273503,1,1
0.13322623639584208,0.44004814955716004,1,1
0.08634409060560094,0.487290462660942,1,1
0.12725635703864716,0.5236955125413978,1,1
0.11928554283455858,0.4781134268377769,1,1
0.08877202359612206,0.4697245917530779,1,1
0.08078893010422047,0.4256826566406324,1,1
0.12965959182755502,0.42039415872253416,1,1
0.08848535693897402,0.4057106184960389,1,1
0.3056830470354587,0.4057106184960389,0,1
0.3285866603923163,0.37809451464974747,0,1
0.3655897373888578,0.3558203605816508,0,0
0.4058600866967162,0.401965233737781,0,0
0.36741427696067336,0.4105749606655085,0,0
0.37435376159967404,0.383607014413141,0,0
0.3644335842190687,0.3982358868520303,0,0
0.3342952998384462,0.37307767357516064,0,0
0.04712859797413622,0.37307767357516064,1,0
0.07097739820391608,0.3619213328781037,1,0
0.06958687487028185,0.3188356730502796,1,1
0.10864707820838658,0.3199354103737221,1,1
0.06887499850157325,0.273175827942271,1,1
0.11649259767910908,0.264060849630763,0,1
0.09744020777511876,0.2440713368546656,1,1
0.10533359137889704,0.2196719896054919,0,1
0.06915675504529964,0.26464661165905634,1,1
0.05377517114493583,0.2648940885940932,1,1
0.07052585518204932,0.3021999116019999,1,1
0.09836728638044417,0.2855005066272583,1,1
0.12857170571988896,0.326576204529204,1,1
0.14465033120337253,0.31970728798355896,0,1
0.18269701724316378,0.3625261639251314,0,1
0.16888367466829907,0.35647118204982264,0,0
0.1667885683899982,0.3750273763202997,0,0
0.21100927971923433,0.3778639813310157,0,0
0.21138403024185054,0.3735521785906472,0,0
0.2199857574389243,0.4206889916316706,0,0
0.255142134842907,0.4134856322016844,0,0
0.019456929917314215,0.4134856322016844,1,0
0.03345020260525605,0.3954812799855921,1,0
0.041871389662978556,0.3778832716646683,1,1
0.059677902810931854,0.3908613196145819,1,1
0.28327181940251883,0.3908613196145819,0,1
0.26908700305071753,0.4337036450227154,0,1
0.07312439294783003,0.4337036450227154,1,1
0.11031488595180719,0.4070723325729806,1,1
0.1572908079293245,0.36418819451777884,0,0
0.14992113060815174,0.3526898948522542,0,0
0.16778035439559158,0.3834054659360904,0,0
0.046657148106768895,0.3834054659360904,1,0
0.07415313157526301,0.4067145492885587,1,0
0.08512287743963873,0.4227931084867745,1,1
0.28405058938022776,0.4227931084867745,0,1
0.25593991031463115,0.4272249917567565,0,1
0.20695848099953645,0.4294024308751035,0,0
0.1808143404579146,0.457383518122522,1,0
0.1917251089193056,0.4213888858950219,0,0
0.14300424333721076,0.44701319329878225,1,0
0.09472282689471039,0.4443045212501069,1,1
0.09554249799389745,0.40804587585966084,1,1
0.10868660073031036,0.4518878922969045,1,1
0.10740953043014254,0.4248094280151392,1,1
0.06335815993786212,0.4301192856796517,1,1
0.03899624352583099,0.4526386463470665,1,1
0.07640934038702828,0.4967273666100632,1,1
0.2987459661416916,0.4967273666100632,0,1
0.3375146180352255,0.49652260813455434,0,1
0.28841878643296576,0.5422971129533958,0,0
0.10362794811820376,0.5422971129533958,1,0
0.06605284673816661,0.5109558695592524,1,0
0.019008976995885128,0.5443112077262646,1,1
0.062285003727894424,0.5184395709231927,1,1
0.325292756489313,0.5184395709231927,0,1
0.3722627241566028,0.5348686505604682,0,1
0.41469084152261704,0.5661033324537889,0,0
0.4508509536498535,0.6107367164964959,0,0
0.40722863393708914,0.5711077254850251,0,0
0.07881029773368733,0.5711077254850251,1,0
0.04128856170006344,0.5553309775491543,1,0
0.08162458792651084,0.5351255272230874,1,1
0.1307024006806491,0.5217239722340453,1,1
0.11204257751333503,0.48456255587088826,1,1
0.10482999547949623,0.4714990348066616,1,1
0.297592763342423,0.4714990348066616,0,1
0.3027149987445722,0.4541780997471713,0,1
0.2704942310978315,0.4143616822631872,0,0
0.28788158474468706,0.4077528220411023,0,0
0.2778175818644128,0.4025884397528565,0,0
0.24796798478679039,0.39953002116296177,0,0
0.03574641071065753,0.39953002116296177,1,0
0.04864205752253929,0.41256508436709693,1,0
0.08345987218307643,0.4606382871272685,1,1
0.07270255200145448,0.4275916447182472,1,1
0.025428646950857753,0.3793592818298085,1,1
0.051338837350961654,0.39793918361591607,1,1
0.0782383080495582,0.3889400249759693,1,1
0.06489385302564513,0.38312963012340084,1,1
0.10433305104589194,0.4055579447138252,1,1
0.2716273354729016,0.4055579447138252,0,1
0.2452985694770755,0.3573211855503857,0,1
0.2028428869506755,0.3084279535494519,0,0
0.23072307347715965,0.344070773959672,0,0
0.03350327287275562,0.344070773959672,1,0
0.05957214041569474,0.338118144046828,1,0
0.105453124911324,0.3448877298023223,1,1
0.09636189264072811,0.3089306798848537,1,1
0.06361466052956585,0.29610652343229504,1,1
0.07779782740105229,0.2981759613318798,1,1
0.23738164122701552,0.2981759613318798,0,1
0.22464671110488982,0.3454543075983354,0,1
0.1964739589657395,0.313396467205014,0,0
0.15612232108678123,0.337411839306816,0,0
0.14525734491715744,0.31198690656201766,0,0
0.1268753786819383,0.33611436927631705,1,0
0.10169318442218275,0.35267156946524364,1,0
0.0657568641646844,0.35760991572032647,1,1
0.05231553458847981,0.3354888098351236,1,1
0.07165070872235262,0.33989597748794603,1,1
0.07714460026027894,0.3548400206766699,1,1
0.09714830972407502,0.3386638818671906,1,1
0.1241589461584227,0.30703232968480365,1,1
0.09805417392904851,0.3484215557875939,1,1
0.09128919130754465,0.3385840056724614,1,1
0.2434835266911847,0.3385840056724614,0,1
0.21887095400055273,0.3452035596685627,0,1
0.17347703482694138,0.31123821768289495,0,0
0.1716598370280003,0.28116899749408847,0,0
0.14942373132841835,0.2567746498970593,0,0
0.1418612616109639,0.26269236959825637,0,0
-0.0018910063948015983,0.26269236959825637,1,0
0.024581232267462085,0.23402155930574695,1,0
0.06305678919595356,0.25205461447836824,1,1
0.05045269652596979,0.22822047032840825,1,1
0.062941217921523,0.1938848701281759,1,1
0.07616728448266223,0.19665885799061952,1,1
0.21057849396317446,0.19665885799061952,0,1
0.20043606343078635,0.1497063381595668,0,1
0.17591113287367058,0.17753990969889633,0,0
0.1614105165833349,0.14497326179231623,0,0
0.18751494745973768,0.09799208115766966,0,0
-0.09837024450627391,0.09799208115766966,1,0
-0.09266391532284596,0.0935526508905352,1,0
-0.09233324924743644,0.13976925100602336,1,1
-0.06581323281023405,0.11193384999018001,1,1
-0.03242184669556942,0.07549627732947298,1,1
-0.012444683673547202,0.0901087772607203,1,1
0.15378293097990942,0.0901087772607203,0,1
0.17758006215939903,0.08051539997864256,0,1
0.13862998467795673,0.12970504746362138,0,0
0.1440884992016239,0.1404069756794703,0,0
0.16138217265572696,0.11231230761444919,0,0
0.2019526679574592,0.09548802454265412,0,0
0.15305982941075066,0.0504768549849002,0,0
0.1752367145943417,0.0680202576601502,0,0
-0.10437197279158716,0.0680202576601502,1,0
-0.08389078447334479,0.09718747388068505,1,0
-0.0625678213149521,0.14205862227904714,1,1
-0.03255567972924986,0.09606280224308003,1,1
-0.005410986580661834,0.07167915696485316,1,1
0.026791804358515723,0.11905207078167232,1,1
0.17499934260931224,0.11905207078167232,0,1
0.2182859456337996,0.12903475982618287,0,1
0.1713023891424167,0.09343363207493639,0,0
0.1517590731656865,0.1203843637518765,0,0
0.1280787409926222,0.07512671772573463,0,0
-0.0986493543305706,0.07512671772573463,1,0
-0.08640732812156247,0.08894135725823221,1,0
-0.040480379361338165,0.10957018343422659,1,1
-0.01280610104547442,0.13330389950650895,1,1
0.028316841682040673,0.10370933223460288,1,1
0.06693361051523135,0.060239300231672,0,1
0.11147516498367135,0.019900209885875556,0,1
0.09475704651062802,0.059454353551438285,0,0
0.09417333399496816,0.06609423859334225,0,0
0.0747523764511149,0.07649729274581499,0,0
0.026508581784312514,0.1131216591584493,1,0
0.042035160016605844,0.1596218931701297,1,0
0.0702184413804656,0.11812069751742808,0,0
0.08395868192433328,0.14253219377172552,0,0
0.1293617605873953,0.12009344876756238,0,0
0.1348618551750784,0.15524705044828307,0,0
0.14752716022526177,0.17026860973698207,0,0
0.10260214158653164,0.13112463163776344,0,0
0.14866333683509125,0.11400702939658373,0,0
0.135403307386624,0.10315664733209808,0,0
-0.08803199563875101,0.10315664733209808,1,0
-0.04343078342966577,0.1472618994395876,1,0
-0.01598403103155494,0.10667088924886217,1,1
0.01637371330022615,0.1370773951593099,1,1
0.0335915340644025,0.13057951203387289,1,1
0.05316793170920736,0.1555296595967905,1,1
0.18789473699037437,0.1555296595967905,0,1
0.22867127246113433,0.1504752032959119,0,1
0.2487559263071473,0.18094182785220778,0,0
0.2593392928669115,0.18065141840835777,0,0
0.2385580313933657,0.17379290700101513,0,0
0.19408638328548225,0.17249448705204787,0,0
0.18096295454679828,0.18546938512120176,0,0
0.1946551917872602,0.16166621187009145,0,0
-0.06980574991145272,0.16166621187009145,1,0
-0.023538010592396907,0.14495721011661267,1,0
-0.013620889011091777,0.10752312250408064,1,1
0.003460295129063727,0.14320770198021404,1,1
0.029575857236634674,0.14776446911633262,1,1
0.05256563798527298,0.1552421812079699,1,1
0.09074114238891662,0.14511879836923375,0,1
0.08140988996297523,0.1466465147909732,0,1
0.10953169071253382,0.16322594976973528,0,0
0.07804328425142032,0.13365233153309428,0,0
0.05502525921788347,0.084611212211745,0,0
0.04731372230128339,0.10623646491835317,1,0
0.06788450518800035,0.09567982392599003,0,0
0.07383417836997033,0.09659735610827867,0,0
0.09537279926198125,0.11767106212888125,0,0
0.1100365787781431,0.11868656345797192,0,0
0.07192031851684028,0.12167937671900472,0,0
0.08786293500173227,0.17129266181072872,0,0
0.11807198127539113,0.13920890509553618,0,0
-0.08716884360187624,0.13920890509553618,1,0
-0.0687566924119073,0.17682112602970468,1,0
-0.05436822195119009,0.22517324871581237,1,1
-0.01751974536900222,0.25393266730415703,1,1
0.012272603838859916,0.25427872794662537,1,1
0.0368919988012735,0.2095088546663699,1,1
0.07565795402702313,0.2535470166683003,1,1
0.11858234468840587,0.22108425272790738,0,1
0.16224141831376465,0.19238093157604297,0,1
0.1891991479838906,0.23581047770609495,0,0
0.2239761743553071,0.26392638395029905,0,0
0.22781327295061862,0.22284314118254017,0,0
0.2713463874327196,0.193343041947589,0,0
0.2739200542649812,0.18204171097635272,0,0
0.2443032854626191,0.20985028489826257,0,0
0.24411783595842707,0.22309371667280975,0,0
-0.03092953482960998,0.22309371667280975,1,0
0.0024090100739152798,0.2332081051562537,1,0
0.03893911009394265,0.2233916671606732,1,1
0.08127623715485635,0.1995103531667943,1,1
0.12103365453492868,0.19169582759724899,0,1
0.1519372133398895,0.16652251269077623,0,1
0.1530641831664206,0.15643423119593786,0,0
0.2006938432426023,0.17603702866285786,0,0
0.17449166734418756,0.1651257317910828,0,0
0.17247870944382251,0.1249155488738464,0,0
0.17806975707090172,0.0988123252732391,0,0
0.19647556934997848,0.10648474690012641,0,0
0.1717307706736403,0.12746967367970757,0,0
-0.0669189855693543,0.12746967367970757,1,0
-0.06456018262899615,0.12566019785160387,1,0
-0.020874762895043544,0.08962851364919452,1,1
0.005169630740618034,0.06105715749860996,1,1
0.03919467821104517,0.06834739539766717,0,1
0.06398209734412887,0.058974727493543086,0,1
0.037310397250817064,0.06550879183453498,0,0
0.0685931182106144,0.030868437789609994,0,0
0.08776669913779127,0.04000158569935204,0,0
0.07546744713765416,0.051139225771351215,0,0
0.10822851981615238,0.06537164102919882,0,0
-0.08157139709420091,0.06537164102919882,1,0
-0.06186553907187334,0.05698415320782156,1,0
-0.03350120388353291,0.0691463345437643,1,1
-0.02296789587295558,0.07944224829840062,1,1
-0.006647984323375069,0.06975433980991257,1,1
0.023329872762450996,0.07690385425835752,1,1
0.028552992541882392,0.06184746108135554,0,1
0.03363988622230991,0.06459057575152842,0,1
0.05770679532054797,0.017188972479643516,0,0
0.015070360626795155,0.023395209036970004,0,0
0.04209930523504342,0.049794640206889396,0,0
0.076812638143637,0.062075019114419386,0,0
0.07230909485718254,0.10684104863286475,0,0
-0.06519005945371295,0.10684104863286475,1,0
-0.03512965472591361,0.1259049241499147,1,0
-0.013506381929764107,0.14171706747772134,1,1
0.004199942586601075,0.12738127916095898,1,1
0.03081845648955722,0.14706645668235757,1,1
0.07614090541804489,0.19103973140652666,1,1
0.0701897766868897,0.14745347575413864,0,1
0.025613476666158624,0.12727309684975477,1,1
0.07139074316065053,0.14040903113872077,0,1
0.06276851373719353,0.17175133039471718,1,1
0.09597300453469906,0.14133578880778744,0,0
0.08825123490523555,0.12267088755132974,0,0
0.09250139644443373,0.09279159554296836,0,0
0.07297642443405211,0.08030636211023541,0,0
0.04906520554998074,0.03789057079337995,0,0
0.08291719710845843,0.05949093364797142,0,0
0.03693561753354518,0.10211241913266896,1,0
0.051204526055979464,0.1508721079023937,1,0
0.09888471309268235,0.11809182575275431,0,0
0.10037886419481282,0.09928782233638127,0,0
0.14130445441784897,0.1344528560369164,0,0
0.1527939599875001,0.17895323050948558,0,0
0.16178415281775596,0.21947188939488027,0,0
0.20456114736684786,0.24716582338212761,0,0
0.19724629628067408,0.22454014989696314,0,0
0.20630433552121386,0.217777786189107,0,0
-0.0403931285270471,0.217777786189107,1,0
-0.014162554749489048,0.1747441128900479,1,0
0.007686297229910356,0.2206887111580209,1,1
0.03991397145217689,0.2101112078242411,1,1
0.057968398598890136,0.21499997538923632,1,1
0.2365848915874078,0.21499997538923632,0,1
0.27989841140091104,0.1707750314624452,0,1
0.29097311613148813,0.20194755760994335,0,0
0.315397881657315,0.23130972448148412,0,0
0.28892770992274863,0.26852973911757816,0,0
0.24714337223970254,0.28642732014176214,0,0
0.012149897356795484,0.28642732014176214,1,0
0.015576827368606763,0.25931426670699687,1,0
0.061690875521848446,0.21447642216302087,1,1
0.10024133482069508,0.19788687216213802,0,1
0.05237417204886585,0.21172660818113,1,1
0.06596389390353444,0.2252695776639445,1,1
0.0778027326681284,0.24869815404939682,1,1
0.055627340898942494,0.27159068411809284,1,1
0.0994263449387023,0.26113870464787303,1,1
0.0915789283862038,0.21487057242503685,1,1
0.20631898001437837,0.21487057242503685,0,1
0.20783154928109665,0.23560747607324425,0,1
0.2432824382482656,0.26295542085264834,0,0
0.004567789801072569,0.26295542085264834,1,0
0.04588892884967545,0.2727146310092217,1,0
0.0851567803126084,0.3018345038712128,1,1
0.05751026332969886,0.27023475435529054,1,1
0.2549425556097392,0.27023475435529054,0,1
0.2612892934858265,0.23112018427678382,0,1
0.23404381093899285,0.2109722499576452,0,0
0.2043724935073699,0.19830203203122598,0,0
0.19256183062007914,0.181475566257427,0,0
0.17602274410218288,0.2030729352620102,0,0
-0.060605343608705176,0.2030729352620102,1,0
-0.054495677114906785,0.2338318267261621,1,0
-0.05054224663646092,0.19267670940220757,1,1
-0.031746194284402014,0.2216411361488314,1,1
