0,1,classification,target
-0.02983845361439525,0.13487316879341119,0,1
-0.029592285200891546,0.15160749221429587,0,0
0.006250601137988723,0.18531766343632866,0,0
0.038785282213546005,0.18251187240714656,0,0
0.057384906332621555,0.22270235027482987,0,0
0.06428729920515304,0.25086644403077313,0,0
0.06313678371231574,0.2546369502374042,0,0
0.026486445734732793,0.23288594969585213,0,0
0.06409124630880209,0.24133344537102894,0,0
-0.22876701033755245,0.24133344537102894,1,0
-0.18539494673770618,0.24998992195343486,1,0
-0.16993842918195431,0.26968870103224896,1,1
-0.1244419950386689,0.31554376349735175,0,1
-0.11385672704523273,0.33552563395484464,0,1
-0.06894023715101918,0.3806111748694283,0,0
-0.02824567096544009,0.34020244810619865,0,0
-0.019448340849017767,0.3794902487466243,0,0
-0.29624850237091993,0.3794902487466243,1,0
-0.29496812969088393,0.3372079890432088,1,0
-0.2733554239479939,0.36658114207728293,1,1
-0.2557069065190138,0.4154748533612175,1,1
-0.2179706063635271,0.44771719205981464,1,1
-0.2127179459810469,0.4562274229953386,1,1
-0.20316548211019206,0.4318143713956916,0,1
-0.1556248293279952,0.42120488681377205,0,1
-0.12541746074414037,0.3922826891510297,0,0
-0.09810656973870198,0.35763155999183466,0,0
-0.05669533210665072,0.3635849150777646,0,0
-0.04812388407514759,0.35311258440251625,0,0
-0.03853960466906794,0.3125869047995781,0,0
-0.03154153386175194,0.26866005144096056,0,0
-0.27567337571072786,0.26866005144096056,1,0
-0.22927459006398446,0.24111760636533458,1,0
-0.20567627275917447,0.2584766607853334,1,1
-0.18979794088976004,0.23135922393371294,1,1
-0.1880734956876192,0.2522243511535985,1,1
-0.1585776563024117,0.29994900921655177,1,1
-0.03466114192163011,0.29994900921655177,0,1
0.01372003128540853,0.34941061301854537,0,1
0.021296665713338006,0.31173070711453166,0,0
0.056399652916111605,0.26255168709417054,0,0
0.0656702220828961,0.28940452338761685,0,0
0.10255992275582666,0.294197877130968,0,0
0.14002060622555507,0.27203728761691187,0,0
0.18291649277092434,0.2709695250060968,0,0
0.22483146874799181,0.2772464806842257,0,0
-0.26379159071123487,0.2772464806842257,1,0
-0.2623269835056992,0.2279014892951896,1,0
0.017356949783567374,0.2279014892951896,0,0
0.06233888403180418,0.18798251175930403,0,0
0.09333704371167467,0.23480064847923715,0,0
0.047761661434165284,0.27252453701282114,0,0
0.08209962860316897,0.26752597879074275,0,0
0.05822180839950366,0.2719711805711182,0,0
0.04055398803115101,0.249833265178329,0,0
-0.23194562739801963,0.249833265178329,1,0
-0.1935656398158607,0.2801620672642672,1,0
-0.0068993006647770985,0.2801620672642672,0,0
0.01685955961561583,0.2680795658833268,0,0
0.028369704768405647,0.2801053135632326,0,0
0.028756692818733467,0.2712636067492201,0,0
0.06402238007513296,0.30895216062261344,0,0
-0.275476030912819,0.30895216062261344,1,0
-0.2313094220939219,0.33613417619891844,1,0
-0.20842670572476163,0.317421264837118,1,1
-0.022104109177743178,0.317421264837118,0,1
-0.02147194391497573,0.3265481785038797,0,1
0.019577083887248912,0.3023854261693754,0,0
0.025870395239544885,0.2609797273228735,0,0
-0.2768346209743509,0.2609797273228735,1,0
-0.23382945306717795,0.23303175556357017,1,0
-0.00919477235597762,0.23303175556357017,0,0
0.027996591046259595,0.18358912073348044,0,0
0.04249054059517264,0.17550790517482331,0,0
-0.22129923632830092,0.17550790517482331,1,0
-0.21913363632408306,0.14190771745687047,1,0
-0.18543862770017386,0.16584583832281782,1,1
-0.17833063398432925,0.15554192943279177,1,1
-0.16159994027919083,0.12843883101105288,1,1
-0.13946583304361776,0.1308975098728287,1,1
-0.1187862787257629,0.13342100888743036,1,1
0.043457723567938256,0.13342100888743036,0,1
0.08962199444668095,0.1075445138453383,0,1
0.13752805327334738,0.1503046586324181,0,0
0.112150556559846,0.14356441935556769,0,0
0.0814050471735714,0.10477387726596843,0,0
0.07334181591848554,0.09163569721731435,0,0
0.05304173082535803,0.1081670221364483,0,0
0.005448228177137984,0.058549188153379186,0,0
0.03753485135372668,0.10545994458387659,0,0
-0.18704707861686537,0.10545994458387659,1,0
-0.16987606220355547,0.0940627863210041,1,0
-0.1433107806194549,0.11693199957324121,1,1
-0.13954538025839516,0.15646064357740855,1,1
-0.09295017038862052,0.1682098122594444,1,1
-0.057171317845243264,0.1765899263797466,0,1
-0.012378427596676705,0.1622401292338598,0,1
-0.0023351373587290995,0.15343934904134812,0,0
0.027187627473245896,0.19311739517530763,0,0
0.04224774594816059,0.15534222531693387,0,0
0.058443124101774754,0.17479340189059134,0,0
0.05922574199819187,0.2236271300335954,0,0
0.09044363524649128,0.24476577936739288,0,0
0.12159357402075781,0.29147067457084186,0,0
-0.28641296909671066,0.29147067457084186,1,0
-0.2830972506656316,0.293307662020377,1,0
-0.256370786072225,0.2606569505379921,1,1
-0.22934292485977012,0.30324882524557667,1,1
-0.21043184875134466,0.34418337826692297,1,1
-0.04502144221027623,0.34418337826692297,0,1
-0.00017992094092425526,0.38092985279733366,0,1
0.013334081581469938,0.3761937680106131,0,0
0.02383393194255846,0.34054820462609914,0,0
0.058774335708650594,0.31726548106060576,0,0
0.027895286955035396,0.29049593313365624,0,0
0.03236498009870675,0.2573849388352193,0,0
0.040612778335877724,0.20860809803610686,0,0
0.08335145122737797,0.16406869799379153,0,0
0.07255839832311725,0.15838849584512646,0,0
-0.2071348975438769,0.15838849584512646,1,0
-0.19251826357470062,0.16238555001459676,1,0
0.05254923182027448,0.16238555001459676,0,0
0.06494489631217779,0.1848129381500479,0,0
0.08018915791537735,0.1730427968273502,0,0
0.12934111011728597,0.20974216350324745,0,0
0.08895869723578051,0.22042111057494193,0,0
0.09615297934770271,0.1735446505634316,0,0
0.11016754879133403,0.2174468330324458,0,0
0.15868319180041063,0.17173242346146123,0,0
0.11122916261059326,0.21582292705027967,0,0
-0.2449357347110928,0.21582292705027967,1,0
-0.20354444139452518,0.19067787890260363,1,0
-0.16740466950166066,0.2275437663463784,1,1
-0.14596386331003955,0.2206251205697598,1,1
-0.1411668845670547,0.26462691898863366,1,1
-0.01134087583119409,0.26462691898863366,0,1
0.026048655696977976,0.23150733843935362,0,1
0.05539310657258564,0.25571733125828194,0,0
0.02136817623744599,0.22727034911392685,0,0
-0.2362382279959044,0.22727034911392685,1,0
-0.2328632051802023,0.2713673269943404,1,0
-0.19303091085369456,0.2766149924993925,1,1
-0.013468614437667184,0.2766149924993925,0,1
0.004361199200494513,0.270788740397679,0,1
0.044965920313477986,0.25637240781207243,0,0
0.06239062859683349,0.26002387575118474,0,0
0.10156808169627149,0.26290058450195036,0,0
0.05910229774284965,0.2590064757205713,0,0
-0.2521810404110383,0.2590064757205713,1,0
-0.2454200878850677,0.27019541773392936,1,0
-0.19627033619609238,0.22174736270360704,1,1
-0.17446196749247456,0.21266026337732874,1,1
0.034803823191457264,0.21266026337732874,0,1
0.06686986710681736,0.18199656570638978,0,1
0.04102654953762507,0.19284403938082323,0,0
0.07211796250155636,0.2061599809998013,0,0
0.051490364515315065,0.2550427321104796,0,0
0.057227575922947124,0.26035889372730686,0,0
0.07775462680272674,0.30989006874314,0,0
0.07654498978746799,0.3587587501927183,0,0
0.028935309511561508,0.39735751519629636,0,0
-0.3165240181549881,0.39735751519629636,1,0
-0.31339618229398175,0.3596442532344602,1,0
-0.3113498160428215,0.38618816434762626,1,1
-0.30219390574148774,0.41212806909613464,1,1
-0.2678770514714644,0.46003892855486983,1,1
-0.23195931531927821,0.4616317542649776,1,1
-0.213866944264856,0.4416416469419727,1,1
-0.06711449971773112,0.4416416469419727,0,1
-0.05351040662848454,0.39896302037056264,0,1
-0.037540312121578365,0.3597307722599349,0,0
-0.0027370966779678776,0.32473767151009464,0,0
0.022401815391774726,0.36319524857763186,0,0
0.028014077802599,0.39229907564164423,0,0
0.07738417250862177,0.4094330962149545,0,0
0.04311362231788246,0.42415056970474285,0,0
0.06548513159717957,0.4082279382326378,0,0
0.06421055197594196,0.3763010001652038,0,0
-0.3031483249849639,0.3763010001652038,1,0
-0.28964041701473814,0.3558818148322521,1,0
-0.24733040572775902,0.33224826295807475,1,1
-0.230775346393252,0.34986190242274867,1,1
-0.18235860339383536,0.37312662432541743,0,1
-0.1521254328939687,0.3914203954471887,0,1
-0.14237409559596234,0.37689107164884683,0,0
-0.1375807836209644,0.328989892440565,0,0
-0.12717181283004358,0.30051554420111987,0,0
-0.12703808507167502,0.2906243017991953,0,0
-0.09213000090410856,0.331156086780626,0,0
-0.2748603880225028,0.331156086780626,1,0
-0.23217867605494674,0.3174237560605024,1,0
-0.21726116749334692,0.3250662951262726,1,1
-0.049955954033503946,0.3250662951262726,0,1
-0.00618223816302,0.3559604961332062,0,1
0.005480170431040756,0.3437559600320345,0,0
0.048496180364614526,0.3706864032474397,0,0
0.0718107422122071,0.3542734209487767,0,0
0.04411777358654597,0.32175555728398814,0,0
0.04850085828910088,0.2871314683590419,0,0
0.05044548188167877,0.2393862475590467,0,0
0.009924285406761484,0.20077269763788266,0,0
-0.2330220076228164,0.20077269763788266,1,0
-0.1842105005993916,0.2060461060461323,1,0
-0.1808395496879334,0.22785696230443403,1,1
-0.17530713851672675,0.21125514629024394,1,1
-0.1615465131148492,0.19170826321442677,1,1
-0.13825736549415968,0.20170012415672853,1,1
-0.1088316798282625,0.2415256511959918,0,1
-0.09721215311934964,0.26152629214919354,0,1
-0.07396458639991027,0.25407600250577256,0,0
-0.06764216883482928,0.24192860324587712,0,0
-0.042925431440492344,0.22290148723754383,0,0
0.006118317180074058,0.26767004196875555,0,0
0.026617868706707674,0.2200245645309785,0,0
0.06789079823333394,0.19084901865541,0,0
0.04831189910958736,0.20309618452517625,0,0
0.09425231522809559,0.2244285400263799,0,0
-0.2267654742625334,0.2244285400263799,1,0
-0.2042433885344172,0.27430124859684296,1,0
-0.18140356699648225,0.3237309380262266,1,1
-0.14129502405385072,0.3733496265080718,0,1
-0.10558081109376166,0.41573005693961207,0,1
-0.080450376921575,0.4245796037265431,0,0
-0.04574877817407578,0.40585425562654376,0,0
-0.005575607134364183,0.42964472877325266,0,0
0.037780188452466223,0.42039325164597485,0,0
0.08493570741643729,0.41082930746702384,0,0
0.04345505722228554,0.42162545245200767,0,0
0.08245462827145256,0.4660186073076064,0,0
-0.3365831817812876,0.4660186073076064,1,0
-0.32847161230774835,0.4456088473562504,1,0
-0.284205900536171,0.442628378273592,1,1
-0.26476087918337465,0.47859339421105357,1,1
-0.21902121779429817,0.468007003185895,1,1
-0.2169264683789529,0.46273797978345804,1,1
-0.21301019275321714,0.4460114272456778,1,1
-0.16701846588789132,0.44598404896849825,0,1
-0.13347602947319243,0.44018671300555456,0,1
-0.08353333958946838,0.4760079413680248,0,0
-0.050269756925351745,0.49862086941211853,0,0
-0.01089598997433417,0.4507653402803268,0,0
-0.01036205196837336,0.4117804877526475,0,0
0.03186375540094793,0.45671902875110737,0,0
0.042884583641774374,0.47934415626144017,0,0
-0.3311288079141719,0.47934415626144017,1,0
-0.3221368038611011,0.4647796765422048,1,0
-0.29696751220044126,0.47105114859319014,1,1
-0.06754444009731325,0.47105114859319014,0,1
-0.03178734740988598,0.4655639619985863,0,1
-0.004186476943946641,0.47477086796396384,0,0
0.028377333371294642,0.4684280681447088,0,0
0.05765329085536638,0.4194596683042777,0,0
0.07561473333516897,0.42198299830654656,0,0
0.03261557983274079,0.41094500552547153,0,0
0.05600775812651024,0.4017337823061962,0,0
0.04289309548310208,0.4256417728343189,0,0
0.055395637618668184,0.45127123177014233,0,0
-0.3146051535825782,0.45127123177014233,1,0
-0.2835751879596926,0.41943912149227697,1,0
-0.28260634503296506,0.38404597447699695,1,1
-0.26631500435319805,0.3462039214521492,1,1
-0.25829102719095437,0.3349182080086597,1,1
-0.041473089155654175,0.3349182080086597,0,1
-0.03591965967949874,0.3047160191243994,0,1
-0.023475255891213985,0.2617642248730817,0,0
-0.006257406584902859,0.29709803603400026,0,0
0.01423582431632658,0.3128761362312175,0,0
0.02623134139978136,0.3519034057518146,0,0
-0.28285779318005017,0.3519034057518146,1,0
-0.2438155697972426,0.3334149623660841,1,0
-0.044188620614579024,0.3334149623660841,0,0
-0.03666337157861675,0.2889118457206455,0,0
-0.003967960826159078,0.2743929002611665,0,0
0.02334657596493067,0.3105272074711546,0,0
0.023677018318449126,0.3055465755118116,0,0
0.0449438205247661,0.31844115754371943,0,0
0.08336410934311053,0.26962897898796406,0,0
0.040310799301643024,0.2205585232035032,0,0
0.07926906954178761,0.2502456166782852,0,0
-0.23639853879010958,0.2502456166782852,1,0
-0.23622874692926696,0.2663488396510028,1,0
-0.017896384086995263,0.2663488396510028,0,0
-0.013487534647148193,0.2944428439024246,0,0
0.03274084338328648,0.26181593274941034,0,0
0.033589825196299196,0.23411389851533437,0,0
-0.2543756809974927,0.23411389851533437,1,0
-0.20631074600804072,0.22894844791064725,1,0
-0.20427038690420932,0.2624129325012603,1,1
-0.16963910240905086,0.2621942432134373,1,1
-0.13665792799606588,0.2756849059168891,0,1
-0.12896932841043066,0.32420080463411777,0,1
-0.08680277193147107,0.3227979225560593,0,0
-0.06872326029870926,0.3284500916952389,0,0
-0.02272588716403453,0.29951245768630097,0,0
0.021808228270248545,0.27601977888241214,0,0
0.04656242325896989,0.24431678068152388,0,0
0.08840815574098797,0.20408007569397169,0,0
0.05107390545070833,0.2070723032119604,0,0
0.0036447755005401955,0.21769936503982168,0,0
-0.2606284953146017,0.21769936503982168,1,0
-0.2445582068542549,0.2650689512625537,1,0
-0.2113611326242997,0.2451066072949661,1,1
-0.1988444944231077,0.2912135183549717,1,1
-0.1896711020112074,0.2585021817448573,1,1
-0.18695928557081767,0.24152026567546384,1,1
-0.01793639282511285,0.24152026567546384,0,1
0.02506388517283817,0.22687904219346178,0,1
0.05992801284638309,0.1819049676134591,0,0
0.04464578009355888,0.13317473290594897,0,0
0.08527726972220957,0.08826348708328426,0,0
0.09401849847404112,0.11670661739024477,0,0
0.09131040251375504,0.12831574028464193,0,0
0.07401485748572467,0.08102919322639315,0,0
0.05338501564779824,0.06064479432560913,0,0
0.0757233880665516,0.0428689122065446,0,0
-0.13726763342650156,0.0428689122065446,1,0
-0.10217904366754649,0.07579239168949994,1,0
-0.08576080528579805,0.07954752510640344,1,1
-0.05695986422721241,0.03408308005662787,1,1
-0.02135952900537609,0.07409791595483486,0,1
-0.018115972708638534,0.10416017809656608,0,1
-0.013766226704593269,0.13120714567856828,0,0
-0.011137734152282797,0.10543238182005635,0,0
0.009903706111277645,0.06964993463702426,0,0
0.029133910839575453,0.056912305062007264,0,0
0.034261489801029076,0.02983358185583721,0,0
0.07061921806297632,0.07966254267735878,0,0
0.02196143093206522,0.08063593560989082,0,0
-0.17004437462144076,0.08063593560989082,1,0
-0.1532257542446998,0.12439436320989247,1,0
-0.13867870267470314,0.09397594405918103,1,1
-0.11381515786392742,0.13686614540390268,1,1
-0.0758712297853949,0.17176690281307921,0,1
-0.03480994283899319,0.20886239321788855,0,1
-0.0009270338496040337,0.21870773281771494,0,0
0.026810494927553295,0.23542134805548653,0,0
0.029836694002868137,0.21726896401968385,0,0
0.05743045065266564,0.2159203639032677,0,0
0.07166253280309492,0.20267426322635493,0,0
0.07552416237652262,0.23439935804987777,0,0
-0.23779189174824883,0.23439935804987777,1,0
-0.1928121119422767,0.19898086868296852,1,0
-0.14482417505260164,0.1964944020150057,1,1
-0.13260129408932725,0.18757651767662065,1,1
-0.10085564182497186,0.1927764556254251,0,1
-0.07497696936863386,0.1943221742201347,0,1
-0.05325744739540465,0.15705989347171534,0,0
-0.022435079845284558,0.1462726330555432,0,0
0.004000223860363864,0.10891597689352767,0,0
0.04321754068774414,0.06999372881327348,0,0
-0.14651323106445685,0.06999372881327348,1,0
-0.09971860543504883,0.046382055876070805,1,0
-0.08705974672428748,0.07157318725266516,1,1
0.10719345968322316,0.07157318725266516,0,1
0.13698802324984355,0.08419598261132225,0,1
0.1684585089890741,0.09155689039551755,0,0
0.19949217296016852,0.0505481049326269,0,0
0.18188120805120733,0.030634086727956856,0,0
-0.14178945783172503,0.030634086727956856,1,0
-0.14123544699563884,0.036261055320313984,1,0
0.09033440640788841,0.036261055320313984,0,0
0.045903083378745616,0.07039602979477916,0,0
0.0950226799591698,0.04593802525346394,0,0
0.13719569375165716,0.05192990632194788,0,0
0.1455881663416401,0.09273155167730474,0,0
0.18971955281388736,0.058608614865594696,0,0
-0.14635200461008657,0.058608614865594696,1,0
-0.10555122472350215,0.09468875719096631,1,0
-0.06956574538333368,0.059652646859552086,1,1
0.11634184045970022,0.059652646859552086,0,1
0.06836678002886731,0.053617207097031355,0,1
0.0926916909337856,0.013378859779612527,0,0
0.04710146699132084,0.021292338175130918,0,0
0.06499282845088597,0.0687364726250977,0,0
0.030932654553561548,0.06761802533771478,0,0
0.042704022582484534,0.06590716429075516,0,0
0.05316673423650041,0.06996970323337143,0,0
-0.15349471167999845,0.06996970323337143,1,0
-0.13594552844417296,0.07159276564992145,1,0
-0.09426862377792719,0.030142536482901744,1,1
-0.09352681044538218,0.06567432666505588,1,1
-0.06248929214023256,0.11146599521498801,1,1
-0.03792134457117286,0.07667879305188403,0,1
-0.00791563002900153,0.04064249763188354,0,1
0.0034876088065634095,0.04438160823193277,0,0
0.03126852861023049,0.06563708578749596,0,0
0.03233695406309182,0.03034391421677428,0,0
0.035164332067879486,0.037846883452082376,0,0
0.07300923047564734,0.0831424938942207,0,0
-0.19196621850365056,0.0831424938942207,1,0
-0.14403264198528073,0.08188459352830554,1,0
-0.09444219569631856,0.07460523667265004,1,1
-0.04846138098921004,0.09373503013493653,0,1
-0.03150529631419148,0.10180222346076087,0,1
0.016848244588122688,0.05585603039325499,0,0
0.02847454617306426,0.061864882931600876,0,0
0.06692162640295839,0.06398638520823648,0,0
0.09542231003174795,0.051829026788558615,0,0
0.04986177360821689,0.028374683242436163,0,0
0.0970126458980879,0.05089276973269843,0,0
0.09700979124438452,0.09835127716759548,0,0
0.1397190196110215,0.06398105015249098,0,0
-0.180031191191948,0.06398105015249098,1,0
-0.17612289626297897,0.03955576942396748,1,0
-0.1684197457432565,0.05586402932668705,1,1
0.07046967725899342,0.05586402932668705,0,1
0.03635507883658108,0.05343856223159156,0,1
0.05692409738528938,0.08392234724917545,0,0
0.06561421058442721,0.06688815159294596,0,0
0.0797621905588866,0.027818515015269912,0,0
0.06315727468241486,0.03096027789994552,0,0
0.08234293824587191,0.043356290043853385,0,0
0.08793604532935996,0.04875964773738264,0,0
-0.14335674539865134,0.04875964773738264,1,0
-0.14318877552302112,0.09247126538856829,1,0
-0.10085509876873587,0.10245128769702377,1,1
-0.07125128124553967,0.06659861029851238,1,1
-0.025479425144277694,0.04855789011821944,0,1
0.02364960415695637,0.06868240456837724,0,1
0.06150495094773242,0.09836326102089786,0,0
0.023131029238604814,0.1319433435318761,0,0
0.028214465899811032,0.09807228774101648,0,0
0.06897234526167285,0.09861104366171732,0,0
0.04725727656546735,0.07235310552915482,0,0
0.09361150465207006,0.06921210350242947,0,0
0.04702300311454299,0.08919388639269846,0,0
-0.14988523228618944,0.08919388639269846,1,0
-0.10070986145836214,0.1146527408065764,1,0
-0.08475795769536187,0.15736033356292561,0,0
-0.0479541751733574,0.17462509278721047,0,0
-0.03736522142107884,0.1916830540713642,0,0
-0.030621113126273625,0.14519048670846782,0,0
-0.2201402137803723,0.14519048670846782,1,0
-0.17081959033420804,0.12906602879424955,1,0
0.05518856149940847,0.12906602879424955,0,0
0.02208130670706674,0.13840327043355902,0,0
0.050574202693255896,0.1611817629593555,0,0
0.06756431476211053,0.16654066607037982,0,0
0.0252168402877522,0.12843548685827016,0,0
0.06429276646265607,0.1458402694490712,0,0
0.031012434051248844,0.16344021373529116,0,0
0.06356861463156241,0.14290707795193025,0,0
0.0690146097701,0.11229703883512067,0,0
-0.20423237612941028,0.11229703883512067,1,0
-0.1966379595135892,0.0804849672837914,1,0
-0.1682697064848331,0.07682135159026171,1,1
-0.15153366944321056,0.0426313502802335,1,1
-0.1417070338107025,0.06050309737137406,1,1
-0.12232750548508683,0.061928539926551895,1,1
0.0892931323918204,0.061928539926551895,0,1
0.11933509531669978,0.06407355692586308,0,1
0.15977694858918196,0.06026713101822596,0,0
0.18292350977709007,0.07493003417619681,0,0
0.18646155752335822,0.11231813911589719,0,0
0.13753112228742573,0.09406527328500892,0,0
0.12895972426029942,0.08048616670648825,0,0
0.08414615905478781,0.08593023575108034,0,0
-0.18695984317718606,0.08593023575108034,1,0
-0.18079449716652918,0.06940701385666227,1,0
0.08309463820090171,0.06940701385666227,0,0
0.07421051782328485,0.047251207534526274,0,0
0.1107193420848419,0.08393890134242574,0,0
-0.1953269102980712,0.08393890134242574,1,0
-0.16828824316474142,0.0832941725302098,1,0
-0.1394939083829869,0.13053952219635154,1,1
-0.13795332991178197,0.17933666476622911,1,1
0.03246870631873466,0.17933666476622911,0,1
0.06100323008939311,0.1864687388092569,0,1
0.024249948201976533,0.19873749796824206,0,0
0.05973029336842009,0.17315753336995696,0,0
0.09613476998045953,0.15050211867479082,0,0
0.07421518806160488,0.17288371414887999,0,0
-0.23621135602855625,0.17288371414887999,1,0
-0.18718377434330932,0.17021480492833288,1,0
-0.17789081881513358,0.20044872039784684,1,1
-0.1590454812968311,0.17329246839523219,1,1
-0.11583646761937244,0.13534094283434794,1,1
-0.06665401119336717,0.12809520709789238,0,1
-0.05922035982365167,0.11879032944874239,0,1
-0.04196666351683238,0.15905477502316917,0,0
-0.015723358701188118,0.12276260723451585,0,0
0.01052649223379631,0.1496914482293885,0,0
0.01835736903486751,0.1377698354878097,0,0
0.041567432755886036,0.18759340413704662,0,0
-0.2244232372676792,0.18759340413704662,1,0
-0.20273706102715014,0.20010416793725952,1,0
-0.181216615641117,0.15531808693663918,1,1
-0.171943974764823,0.12162358204382764,1,1
0.08032820160138025,0.12162358204382764,0,1
0.036595803071958546,0.1458460053771738,0,1
0.04835598993599433,0.18310250048218327,0,0
0.0579808041632223,0.20712985383627888,0,0
0.10790941831081684,0.24333411060511456,0,0
0.08100999825597448,0.20437067210300935,0,0
0.06014742108418121,0.2355059877623617,0,0
0.08763567194061334,0.24438341291404359,0,0
0.08362795323262559,0.23629187283125497,0,0
-0.258769088562681,0.23629187283125497,1,0
-0.23849674757541953,0.20777995070996297,1,0
-0.2024062694167178,0.2265100718809172,1,1
-0.15670565659714514,0.2608874991768816,1,1
-0.14689021434582408,0.26239314869441155,1,1
-0.10414792210125638,0.26829156570961543,0,1
-0.08017359764342388,0.2448404510894654,0,1
-0.0731346097362569,0.1995309325361119,0,0
-0.03771046589633293,0.1773519831473095,0,0
-0.017904155508849662,0.2092959130859618,0,0
0.01907641097937382,0.2506469953816949,0,0
0.05784052513500243,0.28199695690597776,0,0
0.09329671523631394,0.2691859104154308,0,0
0.04601643349657479,0.31502328316351225,0,0
-0.26453408161734265,0.31502328316351225,1,0
-0.22948978662693814,0.35935646914481706,1,0
-0.20004530888994532,0.3352447060007429,1,1
-0.15651016500885004,0.29182057766510583,1,1
-0.13397710143640493,0.3355874430367121,0,1
-0.128108709954124,0.3316426377597085,0,1
-0.09665073188651302,0.28684834526674396,0,0
-0.06063699302003596,0.31998856684684857,0,0
-0.03778648430557753,0.28849226879417456,0,0
-0.017532374161603758,0.2808731976633888,0,0
0.006095522351052127,0.2386483678398841,0,0
0.015994371796987098,0.2261039527321551,0,0
0.03189170739882791,0.17975296295329826,0,0
0.0350552439866659,0.22337024693559876,0,0
-0.25136472854073305,0.22337024693559876,1,0
-0.22904573111738064,0.21864226945642534,1,0
-0.2149887375192657,0.17398888439571822,1,1
-0.19714028424124697,0.20467448616505,1,1
-0.1572796990475322,0.24218179163790982,1,1
0.013353301094471345,0.24218179163790982,0,1
0.01651957832169047,0.21610251500237318,0,1
0.024887090566497787,0.239602391579302,0,0
0.05738412291239859,0.2573244373261808,0,0
0.026233399586956675,0.22165271175551723,0,0
-0.24731246031347828,0.22165271175551723,1,0
-0.24556179474659232,0.2565615279217124,1,0
-0.2196556559292588,0.2913666486708083,1,1
-0.2129745276320464,0.2824461713577319,1,1
-0.19611593124612045,0.2407412782921563,1,1
-0.18381843914702825,0.2553559410147257,1,1
-0.13936308625778845,0.21974568360627522,1,1
-0.10488238056865665,0.241644890364261,0,1
-0.0946624812796014,0.2847718219653749,0,1
-0.0662269239770396,0.3094547290044331,0,0
-0.017628837968355106,0.265707143745271,0,0
0.029104225338533622,0.24089883361997305,0,0
0.07741959157260972,0.25808988124196763,0,0
0.06031062336629891,0.2613469773489339,0,0
0.09107924794417813,0.2944859908264845,0,0
-0.2681657042536687,0.2944859908264845,1,0
-0.25297470721661014,0.2677747904499541,1,0
-0.22578278936824486,0.22890504386518548,1,1
-0.2236425135620542,0.22057678700823727,1,1
-0.20939247769518932,0.20020420913292353,1,1
-0.18021679349971031,0.24622149879504954,1,1
-0.14614615986066531,0.2506776658327197,1,1
-0.12559259332735745,0.25238919218180805,0,1
-0.11351719521838347,0.2965072622360442,0,1
-0.11066091683685102,0.28316241974357326,0,0
-0.1081617889925321,0.3023233790974482,0,0
-0.09075950860774169,0.26537921029997025,0,0
-0.08397461346335036,0.23081960434175336,0,0
-0.04349397212417507,0.2601933673252583,0,0
-0.018162040649312518,0.3080010793055122,0,0
-0.26913094696844736,0.3080010793055122,1,0
-0.23722557729568836,0.2586615110334782,1,0
-0.20305758422934034,0.25275374146181917,1,1
-0.17167174329575505,0.29573729150833805,1,1
-0.12777075512255498,0.3230937049887045,0,1
-0.08809117674054623,0.3099047787201156,0,1
-0.06625998606210903,0.33201332048052395,0,0
-0.05084392947927175,0.3543826532832368,0,0
-0.04656202719777871,0.33064622077045663,0,0
-0.29706604741310305,0.33064622077045663,1,0
-0.2777187636859676,0.3486749875023287,1,0
-0.06949487671651532,0.3486749875023287,0,0
-0.046904480114855485,0.3266255442460503,0,0
-0.001903294961544344,0.35007933090455035,0,0
-0.0014714369955020174,0.38833639004195625,0,0
-0.2947444180612163,0.38833639004195625,1,0
-0.27352116674738547,0.36911925686404895,1,0
-0.22963310443588048,0.34760785742036077,1,1
-0.059333615747067636,0.34760785742036077,0,1
-0.035829989101863295,0.32832635731051685,0,1
0.0044142385074922436,0.3414407643116114,0,0
0.036662549914294594,0.3212109740556869,0,0
0.0577304797008038,0.31123128197399047,0,0
0.07728922478021347,0.3405962609531382,0,0
0.082847072439181,0.3362325227692174,0,0
0.12369209779605551,0.3188787695730341,0,0
0.15343555791484234,0.3285569213849351,0,0
-0.302341625909113,0.3285569213849351,1,0
-0.28661996918043736,0.3785556150013738,1,0
-0.26156567766512295,0.3486718046481945,1,1
-0.2349859062314615,0.31638353648109396,1,1
-0.21308530297182682,0.3102508947177486,1,1
-0.1808822369105397,0.26924232289108146,1,1
-0.14947652567950223,0.29512186179407807,0,1
-0.10602621079336397,0.2611467601490711,0,1
-0.088762844729867,0.2214253162414097,0,0
-0.05199387661126376,0.23283212727358818,0,0
-0.0443659168073625,0.2802290955097173,0,0
-0.032557234646643396,0.3289219263805598,0,0
0.01640186044345767,0.36359732271253054,0,0
0.026351882101851208,0.3171431112086318,0,0
0.048515846529738824,0.28162968927709425,0,0
0.0626660409598363,0.24980737290904081,0,0
-0.2619481281331384,0.24980737290904081,1,0
-0.2401984586014521,0.2809735436627523,1,0
-0.2175868413405867,0.2611948678033015,1,1
-0.006984215420836569,0.2611948678033015,0,1
-0.005018504588684281,0.2817474409042229,0,1
0.022610522970190387,0.24371451744471326,0,0
0.03531367099726658,0.291908094058945,0,0
0.06739394192756488,0.3076098533489476,0,0
0.07343499735948228,0.28098319184076415,0,0
0.11325287505692475,0.241665131176733,0,0
0.11756910517508472,0.21821805345632186,0,0
-0.2613147515410362,0.21821805345632186,1,0
-0.23401517953513024,0.2626794958594463,1,0
