0,1,classification,target
0.8453561477359759,0.36921788779984344,0,1
0.8297507686437344,0.3879258017396919,0,1
0.8102243241916021,0.35759530336232254,0,0
0.7988494609559367,0.33000636231596137,0,0
0.8055946152916053,0.3430461161118497,0,0
0.834572223416263,0.3213038152963526,0,0
0.6182466605441294,0.3213038152963526,1,0
0.5862502286949824,0.3373197156786322,1,0
0.6285810845729061,0.3527973673864674,1,1
0.5999422602387525,0.3349524832460334,1,1
0.5775685836314379,0.30324601754433406,1,1
0.599159070896428,0.2813842462721291,1,1
0.6220990145553555,0.29818660124382507,1,1
0.6350757287149599,0.2881653481216684,1,1
0.8819232909665944,0.2881653481216684,0,1
0.8724785752695634,0.3193961794125712,0,1
0.8251251315045197,0.2934306402965113,0,0
0.7977734930692197,0.3015188768905092,0,0
0.8040806926113335,0.29829362792443,0,0
0.7938961078176653,0.3334963272828597,0,0
0.8182659767479584,0.3601053516833775,0,0
0.81854852691386,0.393126119036652,0,0
0.5567467617160398,0.393126119036652,1,0
0.5091074890225726,0.41577708699563054,1,0
0.49571965230462245,0.4576156367046103,1,1
0.7882647397226583,0.4576156367046103,0,1
0.8070385650936232,0.42466405764470283,0,1
0.7975846107732105,0.47087710911464903,0,0
0.7901247375134909,0.422927990715031,0,0
0.8165551376105448,0.45786307263520704,0,0
0.8147368328098888,0.5032928684564133,0,0
0.7861849534421186,0.4749750784826512,0,0
0.7459726167976468,0.4642967500293783,0,0
0.7409019145445276,0.4407176826557076,0,0
0.7581233315362959,0.4796070135805902,0,0
0.5133525330190635,0.4796070135805902,1,0
0.5081193147726532,0.48744512089343484,1,0
0.4955245055824946,0.49628815004538873,1,1
0.46165325650259287,0.5189216195771335,1,1
0.4675654682711728,0.5264988043261941,1,1
0.5149023498324338,0.5147251456666868,1,1
0.5509970405436446,0.5050703982092751,1,1
0.7254587256858724,0.5050703982092751,0,1
0.7647285177260308,0.5306134663814108,0,1
0.76704392417802,0.5672859315253798,0,0
0.41715829864986836,0.5672859315253798,1,0
0.38593847470193876,0.5750137010898589,1,0
0.39734628112834713,0.5543310986653734,1,1
0.40992097170556396,0.5922675365336785,1,1
0.42281451917697316,0.6143477096786825,1,1
0.3969110848928192,0.5912260557327819,1,1
0.3818020789190224,0.575871934018484,1,1
0.6880007606112665,0.575871934018484,0,1
0.6592329510657482,0.5475847518274565,0,1
0.6938619985491798,0.5615881528696005,0,0
0.7232641941334647,0.611491502117184,0,0
0.685488007829228,0.6420196633779209,0,0
0.39554395786253,0.6420196633779209,1,0
0.35239866930425867,0.6773823274228371,1,0
0.33600574208009826,0.6653324302849113,1,1
0.3466368997205205,0.653126849450102,1,1
0.3851776853295458,0.681889243930037,1,1
0.3807606983230972,0.672791490435088,1,1
0.3847970793888256,0.6298030652782317,1,1
0.3497235057112992,0.5904041006217011,1,1
0.3523680262379961,0.5687630452233523,1,1
0.6823270881225341,0.5687630452233523,0,1
0.7179958080977081,0.5968601614168295,0,1
0.7362308202974355,0.6335646141862391,0,0
0.734086452161287,0.5989813793266804,0,0
0.6911953870417652,0.5531395790277568,0,0
0.6856463429824391,0.547464234579333,0,0
0.7241895345341822,0.5873298774706356,0,0
0.42290730803211285,0.5873298774706356,1,0
0.38016457026332573,0.5398262358096573,1,0
0.36610445113415396,0.5819605534822934,1,1
0.38571783868761567,0.5376468408656098,1,1
0.3848489699578393,0.55596466710114,1,1
0.42868783082967565,0.5150865818073388,1,1
0.4233192555365826,0.49373482244831046,1,1
0.44715234872382925,0.46874695593254634,1,1
0.4436228941262946,0.5049360209318863,1,1
0.47677383855595623,0.5273254973152144,1,1
0.7268493520213818,0.5273254973152144,0,1
0.7100016497666697,0.5313533235590363,0,1
0.7104847666643785,0.5789450470211914,0,0
0.758153414797098,0.5987083301066156,0,0
0.772386575545572,0.5827634344297271,0,0
0.42446085401172207,0.5827634344297271,1,0
0.47378554719922295,0.5559626221537073,1,0
0.4640955157462466,0.5803016005401307,1,1
0.46074218026940306,0.5623724222294901,1,1
0.4663929996166835,0.5567272454223344,1,1
0.4711819916364616,0.5740716332224445,1,1
0.44684720555127977,0.5628555558108481,1,1
0.4629776905408169,0.5621590308373835,1,1
0.43373470354798876,0.5135175135432934,1,1
0.4112989649106937,0.46514474576567566,1,1
0.7550219709647485,0.46514474576567566,0,1
0.7907620762588341,0.47965256316811555,0,1
0.47817663763845963,0.47965256316811555,1,1
0.4349327324769093,0.43744790444772497,1,1
0.38531130200244185,0.4039074809531682,1,1
0.3809019529455343,0.4298880777528579,1,1
0.42853547602032194,0.4790737233866243,1,1
0.44088361711984575,0.5265307254430021,1,1
0.4611523832001401,0.5686363615557359,1,1
0.4230712351648881,0.5431061190808498,1,1
0.4187129082184438,0.5051733852849565,1,1
0.37731299800775503,0.5496304164734397,1,1
0.6748361987303639,0.5496304164734397,0,1
0.6910914541976277,0.5347491115529056,0,1
0.6676589390823237,0.568459729811174,0,0
0.6429170616811974,0.5970611026271095,0,0
0.6568368756255378,0.6325611529316537,0,0
0.6948792518531801,0.597565290124217,0,0
0.6460052647900415,0.5619951982821235,0,0
0.691143477001456,0.5818231704430008,0,0
0.6671547598479523,0.5564922388626073,0,0
0.4347300270755824,0.5564922388626073,1,0
0.38626194097766275,0.5989510935491443,1,0
0.4224426998829571,0.6401641965798055,1,1
0.44709558409322536,0.6811082077650159,1,1
0.42903629518331854,0.6720177149071158,1,1
0.4717305606306019,0.6357595099958476,1,1
0.5055541581118493,0.6334173844899411,1,1
0.5197425199765044,0.619876115647384,1,1
0.4844535436873229,0.5727377603994892,1,1
0.6812596147274352,0.5727377603994892,0,1
0.6386506133733534,0.6096957301642759,0,1
0.6113703521963224,0.5714009967368326,0,0
0.4488001209054576,0.5714009967368326,1,0
0.48531434672130663,0.5965423610899765,1,0
0.4911847749759261,0.569483696325808,1,1
0.6829282813260364,0.569483696325808,0,1
0.6685511986938112,0.5541524612956041,0,1
0.7070458547208185,0.6013193722772452,0,0
0.7561740912674807,0.6320348549705298,0,0
0.7862686185799931,0.5991592402128592,0,0
0.8320882980377181,0.6122669952616809,0,0
0.8270415355214049,0.584443029950128,0,0
0.41357772866211256,0.584443029950128,1,0
0.44842520519139295,0.609712053996498,1,0
0.45122343323651837,0.6054463932030204,1,1
0.4207877274993125,0.6116671963023252,1,1
0.42972397023580705,0.5980935264767918,1,1
0.41087309999034266,0.6192445447051508,1,1
0.42699295081969607,0.6067807765296352,1,1
0.39161529400546313,0.6477029182593882,1,1
0.35690940012548333,0.6735947243272431,1,1
0.5912482500796896,0.6735947243272431,0,1
0.5698748672070179,0.7097038332370228,0,1
0.6040732540221491,0.6761650900950111,0,0
0.6284045778168496,0.7224915133545372,0,0
0.6477719153557685,0.7682363519137076,0,0
0.6710237371452273,0.7736768697822013,0,0
0.7139824229861745,0.771096150410281,0,0
0.6746793520668035,0.7466061931186234,0,0
0.6330398782383215,0.7009065339139312,0,0
0.35991046765329826,0.7009065339139312,1,0
0.32881419537524137,0.671953235641888,1,0
0.36040048496704086,0.6333279367837255,1,1
0.39559631137288376,0.6725624182134796,1,1
0.40383565190553444,0.6860523817238902,1,1
0.4413642195092149,0.7145981102029093,1,1
0.4183723058397645,0.752421651342239,1,1
0.38186761022445853,0.781906136476555,1,1
0.3516149313804955,0.7639937642529325,1,1
0.5686831521499249,0.7639937642529325,0,1
0.5254200676508031,0.7525940813807294,0,1
0.5488977635475343,0.7198753681080113,0,0
0.5528664273776407,0.7681791315503046,0,0
0.5701048131754065,0.7417827957861424,0,0
0.5341666940948443,0.7358435204865791,0,0
0.48764959665129104,0.7100276940306495,0,0
0.440123804754194,0.6748777899607806,1,0
0.45001470108941655,0.7080883718859993,1,0
0.40938304475502857,0.6627937615299164,1,1
0.42939645102309687,0.705665828681663,1,1
0.45894306167955634,0.7395167941566384,0,1
0.41517077314230677,0.7035669259361503,1,1
0.44389480216426425,0.6594732691650094,1,1
0.48922276820302757,0.6268473732801172,1,1
0.5105075525388636,0.5770907880498083,1,1
0.5029061929691333,0.5642652663687422,1,1
0.549640368155156,0.5778482199090312,1,1
0.5450796517117348,0.5296225291383321,1,1
0.5418722008560524,0.4851129226996919,1,1
0.7332275512068019,0.4851129226996919,0,1
0.7080963840286492,0.46580755987081823,0,1
0.6784462597818147,0.429571203773036,0,0
0.6318407590399983,0.423656870611363,1,0
0.6249667355159798,0.3892007565211566,1,0
0.5845165464913801,0.42811353878174974,1,1
0.602269898390821,0.42911515543926887,1,1
0.6176901844180058,0.4070969312052951,1,1
0.6390323056034265,0.41015344292826317,1,1
0.623008815460725,0.45560463953677605,1,1
0.6609337064658687,0.4859481441854728,0,1
0.6397914796667684,0.5078858451792657,0,1
0.6329093742615395,0.5264473320397485,0,0
0.6579616493428038,0.514007529134783,0,0
0.6728311267551711,0.5313911513129487,0,0
0.687587147305906,0.5808542754440646,0,0
0.6696193200565884,0.600548008726301,0,0
0.6835778532165714,0.6342885893079424,0,0
0.6587454155662047,0.6364088958652815,0,0
0.38985958699813567,0.6364088958652815,1,0
0.37166642724023635,0.6069984152551802,1,0
0.3998818618351945,0.5957935236646426,1,1
0.4128382291745444,0.6082245297968906,1,1
0.3754760108084495,0.6407752184951688,1,1
0.37927043488198864,0.6331941938433929,1,1
0.333112329443906,0.6386290140677637,1,1
0.2900555371520858,0.6763295249172668,1,1
0.602147608579307,0.6763295249172668,0,1
0.5648581170530069,0.6459283331758527,0,1
0.5290588659706371,0.6053065152252878,1,1
0.5706886604580336,0.6337465389534952,0,0
0.5977212661315122,0.6431753503187633,0,0
0.6033205301561232,0.6676712577248352,0,0
0.5723359216374857,0.6599882520010891,0,0
0.3538191070264028,0.6599882520010891,1,0
0.37585224950405705,0.7077513764537516,1,0
0.5638787886029472,0.7077513764537516,0,0
0.591331606511357,0.7353888756901537,0,0
0.5765985826459837,0.7529211330482455,0,0
0.547452543783893,0.764834371134405,0,0
0.508452439126125,0.7465041048366161,0,0
0.329665349115283,0.7465041048366161,1,0
0.30987084960865513,0.7102780216564057,1,0
0.28289847079753994,0.6944797825674144,1,1
0.3267978391878069,0.6718498708082417,1,1
0.3261585742720995,0.6429452869921014,1,1
0.35015426523215193,0.6577823764072216,1,1
0.3077082556209485,0.7024846949253356,1,1
0.27802528311552066,0.7500209520750097,1,1
0.23325458364757617,0.708391543948472,1,1
0.2049011070305212,0.6954011345010642,1,1
0.5987154479328831,0.6954011345010642,0,1
0.61617462710234,0.65197898194742,0,1
0.6503835186831559,0.629378415710785,0,0
0.6166295780456494,0.623005383627518,0,0
0.6340647973422163,0.6208516083206108,0,0
0.6381593981949066,0.6639026830798693,0,0
0.6085212649779566,0.6608173922946037,0,0
0.6135920211784492,0.683656088333588,0,0
0.6414771388717149,0.696514288731729,0,0
0.6450728422488757,0.7158106657151869,0,0
0.34257281508990844,0.7158106657151869,1,0
0.29828215228535854,0.7136424191731395,1,0
0.2997771419493712,0.7097845334699066,1,1
0.3141425293993362,0.7393332153390836,1,1
0.34478977193846894,0.7580003109502241,1,1
0.5717626339288637,0.7580003109502241,0,1
0.5276091677363675,0.7655388423475373,0,1
0.29312775951389136,0.7655388423475373,1,1
0.300187436943272,0.7923266747592633,1,1
0.28782406786820985,0.7629449422806808,1,1
0.571132346817201,0.7629449422806808,0,1
0.528071970331969,0.7922700514986036,0,1
0.5221939443917828,0.747851970426501,0,0
0.5502937053315988,0.7417996033015302,0,0
0.5834132688162155,0.7584008719191101,0,0
0.5577785666957005,0.740538567591037,0,0
0.527061657428301,0.7700181800011983,0,0
0.5159349252653866,0.7859447546486498,0,0
0.5436333566535627,0.8138078912542825,0,0
0.28560639387382164,0.8138078912542825,1,0
0.3072121796207813,0.8277918775333486,1,0
0.28357186250288857,0.819346894490366,1,1
0.32984209181802193,0.8138915532092718,1,1
0.3344383044852165,0.841457898355481,1,1
0.4943213108979778,0.841457898355481,0,1
0.5055461117140649,0.8330171164269202,0,1
0.47044631457824765,0.8394812624917656,0,0
0.47146595270903474,0.87998734604323,0,0
0.43215003235996535,0.8365255102624403,0,0
0.2673454293334624,0.8365255102624403,1,0
0.30824350545985196,0.8157429314989505,1,0
0.34878994979946415,0.7834201707690226,1,1
0.36648638140053463,0.7998393154618174,1,1
0.32095310696504203,0.8305405153134654,1,1
0.294015105182235,0.8609658222947255,1,1
0.47244646637950627,0.8609658222947255,0,1
0.505683180283994,0.8855553534157395,0,1
0.5410746798598304,0.9283293869319019,0,0
0.5048135615546048,0.8799527469322261,0,0
0.4755070972723539,0.9164397292561524,0,0
0.5097275011370684,0.8726067440938056,0,0
0.5324751237468225,0.8229451698988972,0,0
0.5543829062828357,0.82030409322706,0,0
0.5847192606738746,0.7766733084684714,0,0
0.29859775085764034,0.7766733084684714,1,0
0.32515907779639003,0.7692325254253838,1,0
0.31953469082812364,0.7548277588766593,1,1
0.5436316769478349,0.7548277588766593,0,1
0.5338012251936187,0.7084964927369983,0,1
0.5302520590104306,0.7555675377165146,0,0
0.5798530694996894,0.7149646281842932,0,0
0.5988331683727287,0.7235977863298502,0,0
0.5726463629781172,0.7020896462316756,0,0
0.5317386068227478,0.7454838641461692,0,0
0.4946158789950505,0.7241219580041792,0,0
0.46042849016575915,0.727496805152139,0,0
0.4668644514395801,0.7649997580746828,0,0
0.27678357660585595,0.7649997580746828,1,0
0.2944410452668573,0.7415397706604956,1,0
0.33124889464023144,0.7639503931174605,1,1
0.28781669494342166,0.7990762336794871,1,1
0.29361870243566157,0.7606654686622647,1,1
0.3384064709624694,0.7511259638259793,1,1
0.3825385221630527,0.7458470179686307,1,1
0.3791475745673797,0.7807237317548386,1,1
0.5564404019478433,0.7807237317548386,0,1
0.5112235136136863,0.8005731270549126,0,1
0.49703858280010627,0.7843098570277343,0,0
0.4980059015590939,0.7650563264111553,0,0
0.470961749812538,0.7383689863892756,0,0
0.4590970712922014,0.7717535618940293,0,0
0.4695279487939963,0.7396991357702751,0,0
0.2947623252642857,0.7396991357702751,1,0
0.24936001432544433,0.7352585522460247,1,0
0.5628162217251649,0.7352585522460247,0,0
0.5930403628137071,0.6984193622280661,0,0
0.5859835063189062,0.6982918173621445,0,0
0.578538627976792,0.7236916193074234,0,0
0.5706650573800752,0.7286867770176597,0,0
0.5951440325776605,0.7100052937645984,0,0
0.33945586731759203,0.7100052937645984,1,0
0.30701429703208943,0.7006220612805475,1,0
0.35259521381917347,0.6588179935498184,1,1
0.30341202815596025,0.6521932335368509,1,1
0.6424130587436322,0.6521932335368509,0,1
0.6328145258782918,0.6211046919146053,0,1
0.5928376465585504,0.5813283589557213,0,0
0.5750322960222521,0.6024336159474555,0,0
0.5389941485357334,0.5758284876983494,1,0
0.5080781634048648,0.5631476977974935,1,0
0.5187737749230006,0.5756660504787547,1,1
0.5645222087320962,0.5382664917172582,1,1
0.5253853638862234,0.5753393286027552,1,1
0.51863085647339,0.5906516452049312,1,1
0.5255522060755331,0.5565404439495225,1,1
0.7065544569074972,0.5565404439495225,0,1
0.6634638944697859,0.5591079199091314,0,1
0.6714990131045265,0.5092839396423945,0,0
0.6549160677439148,0.48965565262227206,0,0
0.6070508035137387,0.48970231464939823,1,0
0.6058800935442517,0.5144869286784954,0,0
0.5977129460022321,0.5307817843583785,0,0
0.5719307728430428,0.4808548441985293,1,0
0.5404254541772946,0.4972475034254744,1,1
0.5081579116546399,0.5026902323037719,1,1
0.4682003174193911,0.47502018794492484,1,1
0.4619112507213159,0.4478175316813945,1,1
0.48939676737987253,0.4078281554711,1,1
0.46259303135514235,0.39693772208673245,1,1
0.4412273033523617,0.4328729707540972,1,1
0.7621680565919677,0.4328729707540972,0,1
0.761310388058275,0.47787012233784487,0,1
0.7195364413742406,0.5170727389276185,0,0
0.6728402997918856,0.5556235678006861,0,0
0.7078434372121091,0.5481719287331128,0,0
0.7088026917220046,0.5263097503277561,0,0
0.6786057652670755,0.5124242679194427,0,0
0.6860004823826109,0.4936495789167951,0,0
0.4683444856543002,0.4936495789167951,1,0
0.5046267264878473,0.49192336037182155,1,0
0.48207479239834217,0.540391617902327,1,1
0.5094403896283949,0.5165457539733749,1,1
0.468303626448981,0.5411521904832071,1,1
0.4900151632639767,0.5022555496853452,1,1
0.7301854333422444,0.5022555496853452,0,1
0.6889708359364632,0.49552814515075516,0,1
0.6799201694804128,0.4531495998250724,0,0
0.6725781025118914,0.4942428878817735,0,0
0.635123040458893,0.5087479434737411,0,0
0.6606854123172018,0.5110878047344009,0,0
0.4609070534538483,0.5110878047344009,1,0
0.4560649940367759,0.5158655532476654,1,0
0.46878283827108186,0.48865688225929005,1,1
0.42931129095232234,0.47015909475399587,1,1
0.40419876138629407,0.46761743944545436,1,1
0.4108088202486531,0.4453935994294194,1,1
0.42202706085953895,0.4880490805024046,1,1
0.38183517318169347,0.4425258491352439,1,1
0.8005078605051639,0.4425258491352439,0,1
0.7983972075224919,0.46894442153982413,0,1
0.7498018699008349,0.46526005953198296,0,0
0.791684573509281,0.4315985601848241,0,0
0.8122157606125843,0.44511885513532495,0,0
0.8016119276616483,0.404296245656815,0,0
0.7916549549654451,0.37925729466716124,0,0
0.7893781538783027,0.3415931415042767,0,0
0.8163034103596144,0.3813073080359829,0,0
0.569194229109783,0.3813073080359829,1,0
0.5481390319208799,0.3749349085025946,1,0
0.5117883907542384,0.42023663284862817,1,1
0.5395440144306631,0.41898382668843054,1,1
0.5358723935127476,0.3940672163539043,1,1
0.5338863129366409,0.3835477004888907,1,1
0.5173242600075496,0.3553368129869004,1,1
0.5657914181993668,0.32842473683111895,1,1
0.8887842723318975,0.32842473683111895,0,1
0.8408138944259758,0.2901036851359591,0,1
0.8597991792289295,0.3323704261051179,0,0
0.6102515730817512,0.3323704261051179,1,0
0.6552765721254911,0.293059914469933,1,0
0.6877636082892175,0.29645030486484203,1,1
0.7366852097278226,0.305559250868161,1,1
0.731466614888397,0.2811580433479299,1,1
0.7204983372407696,0.2760305857271327,1,1
0.7052009637520319,0.2333219913301569,1,1
0.9262594331952984,0.2333219913301569,0,1
0.9248095498667898,0.27558772961382727,0,1
0.6393062187076365,0.27558772961382727,1,1
0.5908318574991671,0.3078265591337072,1,1
0.57235649303744,0.3068127429657716,1,1
0.8603360717589534,0.3068127429657716,0,1
0.9060713611553847,0.29778615625017435,0,1
0.9130403526284765,0.33263159410383863,0,0
0.9221416060046091,0.34784762920682594,0,0
0.8777479036133564,0.30962509068729926,0,0
0.8892942400412066,0.3249302054342787,0,0
0.915548653970447,0.3445780519111158,0,0
0.9589150987404749,0.3348935170317652,0,0
0.9122870748356704,0.28884578744544764,0,0
0.9088727828353991,0.2768623967364146,0,0
0.6592510153026626,0.2768623967364146,1,0
0.6943131552162187,0.31927273563027864,1,0
0.6650775615587508,0.2796862140389301,1,1
0.6842196288880626,0.27261779350644355,1,1
0.6485644353587324,0.24994394964547245,1,1
0.6338133879152333,0.22962274604294214,1,1
0.651617079964939,0.21148932974059717,1,1
0.6445460656826494,0.16538782937560736,1,1
0.6410640917846469,0.12701301998312306,1,1
0.6776587860263157,0.14739920975556173,1,1
1.0134181868148997,0.14739920975556173,0,1
0.9719195790401671,0.17542495991435458,0,1
0.7577924045638129,0.17542495991435458,1,1
0.722084093324836,0.1443189971705002,1,1
0.7451755586729388,0.14699587819155563,1,1
0.7257363129137424,0.11733102057890306,1,1
0.678817931054941,0.11140615901689956,1,1
0.7141357951108368,0.10455935941379882,1,1
1.0455054645295967,0.10455935941379882,0,1
1.0008096424986042,0.12078000045052142,0,1
0.9966047174896744,0.15153309296372924,0,0
0.9928618105302466,0.18438497052421482,0,0
0.9927535894075761,0.16973085682998082,0,0
0.9690555887540566,0.18454754813867325,0,0
0.966730958294957,0.1674533623260529,0,0
0.7209269133157689,0.1674533623260529,1,0
0.7374843132342628,0.2011172499122445,1,0
0.7629432255150468,0.2106185389667177,1,1
0.9480124127053886,0.2106185389667177,0,1
0.9690983640639481,0.1676337339036864,0,1
0.741624258457814,0.1676337339036864,1,1
0.7150457211499337,0.20591445740106018,1,1
0.7170194341166529,0.1880629230004203,1,1
0.7461037558895457,0.21290282692634915,1,1
0.7054842841761583,0.17460766614846857,1,1
0.6849413938866655,0.18104337651439456,1,1
0.9788279023456746,0.18104337651439456,0,1
0.9717425140579052,0.1541053754981476,0,1
0.9330884258491603,0.11355753189292611,0,0
0.9649266655847074,0.10400968841823555,0,0
0.9410810992551222,0.15088300842004232,0,0
0.9645011902921126,0.14415967798418383,0,0
0.9238860821116988,0.16466150003223126,0,0
0.961035071352396,0.13854160641358043,0,0
0.9172803259275956,0.1561715141186226,0,0
0.7308356785489832,0.1561715141186226,1,0
0.7535288236535924,0.15761282383953396,1,0
0.7070871927354643,0.16549786621554813,1,1
1.011332477374281,0.16549786621554813,0,1
1.0056053879804796,0.17243807218924168,0,1
0.9787098268611895,0.12785421558698998,0,0
0.9486127934908428,0.09890886229462331,0,0
0.8991492901390967,0.06531665393175487,1,0
0.88298997157626,0.041030258924190446,1,0
0.8437623218472241,0.0528363671584399,1,1
0.8105253480250555,0.046478904155977795,1,1
0.7685168040550328,0.09104748481489702,1,1
0.8000514190392127,0.05494621721610685,1,1
0.841669263440363,0.06871121722934952,1,1
0.8305348478505034,0.11780151482451238,1,1
0.794326626448846,0.15230871497728649,1,1
1.0030348219884826,0.15230871497728649,0,1
0.980478981237115,0.18800356439385862,0,1
0.9559743913989458,0.1519012994860747,0,0
0.9362512004478544,0.18056614793651193,0,0
0.9764642170254593,0.16692450362699734,0,0
0.9409903098136376,0.20549576231328404,0,0
0.9605436598238755,0.23687619673210875,0,0
0.9497573262746154,0.23853524240919238,0,0
0.9320977009157748,0.22458148692314553,0,0
0.712434056530628,0.22458148692314553,1,0
0.7315199614735903,0.23547045732049102,1,0
0.776634987066064,0.2506843379533812,1,1
0.7445198501171412,0.2972299633001001,1,1
0.7079156440250224,0.3366055011807021,1,1
0.6646312182985823,0.3471172646411509,1,1
0.6959591527090602,0.35551553914187783,1,1
0.8359180468847812,0.35551553914187783,0,1
0.8107119378640506,0.37370051739358184,0,1
0.5982972292793692,0.37370051739358184,1,1
0.6435456745529616,0.34023335924888826,1,1
0.6575722466661285,0.35162306562607926,1,1
0.6208771223603697,0.33331734490787407,1,1
0.6506738372372097,0.3267005046527936,1,1
0.6383523158809787,0.35971026161155395,1,1
0.6787634331244791,0.31030087698340497,1,1
0.7154527266157922,0.28017494115402025,1,1
0.750957848355934,0.29871845453708834,1,1
0.8821660233647431,0.29871845453708834,0,1
0.8700989629357149,0.33438205567231255,0,1
0.8335631278418466,0.3185632494617577,0,0
0.6235984276354549,0.3185632494617577,1,0
0.6614323673227308,0.2810487686976561,1,0
0.6873126313689601,0.2533187817250659,1,1
0.7209467396052063,0.2346806327786329,1,1
0.6931955521278981,0.2029717281987314,1,1
0.7298071018921,0.20125127697281284,1,1
0.704350300743379,0.21232605763609333,1,1
0.6940287911876488,0.1918268419382121,1,1
0.949698562694572,0.1918268419382121,0,1
0.9979344694564048,0.17477179049096117,0,1
0.9912532765871644,0.16729793015248837,0,0
0.9843783057535979,0.19335802323021045,0,0
0.9827571359140491,0.19090595835553584,0,0
0.9580861457423072,0.18129660242293935,0,0
0.7227182763717441,0.18129660242293935,1,0
0.7529537822004587,0.22328053255060507,1,0
0.7815916017693227,0.25294919402569566,1,1
0.8106345843469596,0.2069361618028979,1,1
0.8576547439424966,0.17511672106022225,1,1
0.9770538435711462,0.17511672106022225,0,1
0.950129838011235,0.19265868753450052,0,1
0.9208057572048131,0.1662284551285169,0,0
0.9126493089941716,0.19094988306681657,0,0
0.7268572769520019,0.19094988306681657,1,0
0.7070803825077995,0.19853315011046085,1,0
0.756798800279548,0.154844605289856,1,1
0.7068785413162011,0.19977166057332996,1,1
0.945866437253059,0.19977166057332996,0,1
0.986654552336709,0.21937350862515642,0,1
0.7143058528144728,0.21937350862515642,1,1
0.6759325685370328,0.21906930671933292,1,1
0.6387181513658221,0.2587714592959331,1,1
0.6522549544333466,0.21261280835985452,1,1
0.6860516623162436,0.2616224753465783,1,1
0.6863933418161235,0.30786043881901626,1,1
0.707839070701224,0.2869310868283579,1,1
0.6950699734173487,0.24272348382813635,1,1
0.947780802249995,0.24272348382813635,0,1
0.9840891820443713,0.277008562094523,0,1
0.9512308239939296,0.2596420908485013,0,0
0.9065543481366052,0.30121082624650675,0,0
0.6405757549943998,0.30121082624650675,1,0
0.6228906608070821,0.33953450080682546,1,0
0.8500820644593734,0.33953450080682546,0,0
0.8375177334019492,0.2969718453244998,0,0
0.8847481119091438,0.3252674414360971,0,0
0.8944810719661354,0.34601415836953014,0,0
0.9212409484586761,0.37922566128487917,0,0
0.8723413478933596,0.39823733030652586,0,0
0.8896122104883608,0.34909471003219567,0,0
0.8976935836650062,0.3678273502832684,0,0
0.567807766165209,0.3678273502832684,1,0
0.5340285774914644,0.41479077013675664,1,0
0.5018202034171605,0.39272090436610474,1,1
0.4819211357924577,0.40195140370519195,1,1
0.5199451781384365,0.37090240398364466,1,1
0.494859190707317,0.32435519936897395,1,1
0.531826415803368,0.28123717374788915,1,1
0.8930706534985373,0.28123717374788915,0,1
0.8806245577609709,0.3257059509245837,0,1
0.9299458061806024,0.3454125300432121,0,0
0.8973954406292748,0.33143430471749247,0,0
0.888150266484694,0.33861858678977624,0,0
0.6113851618614196,0.33861858678977624,1,0
0.5704648827497955,0.2936238717283342,1,0
0.9156055317546572,0.2936238717283342,0,0
0.8817747576933702,0.25524761485684766,0,0
0.8743673196233467,0.22873347218524337,0,0
0.8828613853756874,0.26642914011169316,0,0
0.9281675361467133,0.25840332154615114,0,0
0.6908110420889944,0.25840332154615114,1,0
0.6948696261801386,0.25311672243246297,1,0
0.6998616283537133,0.27294126376719924,1,1
0.6738843875371819,0.24321563136060356,1,1
0.6676852044756485,0.21838982893510772,1,1
0.6608573799167433,0.2676218619407375,1,1
0.9095217900525645,0.2676218619407375,0,1
0.9536074087335108,0.2658250629452092,0,1
0.916799578683612,0.2812025067666917,0,0
0.9191924352859143,0.23336671150925808,0,0
0.8948119133478224,0.23709463413654336,0,0
0.8688649471641786,0.18815087321460766,0,0
0.8923533924761414,0.22201189773625957,0,0
0.923258771029997,0.23954856806135835,0,0
0.8788166539939951,0.26306391462718753,0,0
0.8610427957376385,0.3111282737087161,0,0
0.631788832308104,0.3111282737087161,1,0
0.6047969157817479,0.31180135908428014,1,0
0.6002284047731797,0.2827254593728552,1,1
0.5951552376174526,0.30167240758317776,1,1
0.6266053822267543,0.260438721949697,1,1
0.6312612830372559,0.2457070653513257,1,1
0.6476078238990574,0.29300377641772485,1,1
0.6578913810120282,0.2513450480699636,1,1
0.9020014336223472,0.2513450480699636,0,1
0.9396355155588804,0.20690111582251064,0,1
0.9259181174240033,0.16483854378921992,0,0
0.9084629023293276,0.16643018055768435,0,0
0.941344132036264,0.13893635802221652,0,0
0.9158518539027509,0.1848530189190041,0,0
0.9269217241045342,0.23261084259984083,0,0
0.8891886706290745,0.24495552962666564,0,0
0.7045037068717257,0.24495552962666564,1,0
0.7016725722981825,0.2829775583696403,1,0
0.6734023745015201,0.3300416804742424,1,1
0.6420528860874968,0.2924886532120003,1,1
0.6785139052532033,0.33962270189208743,1,1
0.6359573281665618,0.3171517365117411,1,1
0.6066955286300036,0.3418230007133149,1,1
0.5805345636466754,0.3131278340907432,1,1
0.8588701540110351,0.3131278340907432,0,1
0.89003008727937,0.33309740462379134,0,1
0.8896921709550676,0.36471796039453047,0,0
0.9132567112315252,0.3695970136727163,0,0
0.8658957335158055,0.35336745062076785,0,0
0.6103949312400849,0.35336745062076785,1,0
0.6504582612320935,0.30681053281700144,1,0
0.6065173499901857,0.3384527736947089,1,1
0.602287053257121,0.37668249047880636,1,1
0.8470849314384646,0.37668249047880636,0,1
0.8601932401770991,0.3933989067867617,0,1
