x1,x2,classification,target
0.5725922764083005,0.30913858538775363,0,1
0.5685474411153569,0.3170371245975345,0,0
0.5704836124783327,0.3470493790305259,0,0
0.6128262132350153,0.3831029228150286,0,0
0.6541156470943067,0.3835155054472248,1,0
0.6809905688929971,0.381391885112594,1,0
0.7017785364865033,0.3366318675107866,1,1
0.716114544961458,0.34796507864739484,1,1
0.7137707687782989,0.34131253129257977,1,1
0.7148091503594419,0.30154514614595773,1,1
0.5214678234001066,0.30154514614595773,0,1
0.49209609514208646,0.29530188669728386,0,1
0.4575189054514454,0.3197754453114614,0,0
0.49104903783339354,0.2895249962016924,0,0
0.4534433372801998,0.2914375627507912,0,0
0.4763919624522935,0.28649429879194205,0,0
0.4476103553164791,0.2778464194044285,0,0
0.4188416587485765,0.3054270497571979,0,0
0.3914506000017829,0.3481362825544168,0,0
0.43016146263886135,0.3537723345230817,0,0
0.7698980477830423,0.3537723345230817,1,0
0.7252014121380924,0.36887345655337594,1,0
0.7168462821985402,0.3692584233703222,1,1
0.6998845035279359,0.4015177048049257,1,1
0.7049396839090053,0.4456494159698769,1,1
0.7101912639777677,0.467655812782644,1,1
0.44265219460449123,0.467655812782644,0,1
0.49033700225302546,0.5120179434046037,0,1
0.6655710250719915,0.5120179434046037,1,1
0.6571116340373835,0.5222555916094415,1,1
0.4150538659798383,0.5222555916094415,0,0
0.40749296859774936,0.5330684752766841,0,0
0.4164304728942901,0.5255318548846369,0,0
0.6736934038888972,0.5255318548846369,1,0
0.6289058448261462,0.5198061652094867,1,0
0.6720695683871785,0.5183845164383455,1,1
0.7078202426177193,0.5613904689000455,1,1
0.7016268047594698,0.605429217374572,1,1
0.6543909370581276,0.5618901629034588,1,1
0.6611234745715716,0.5949784044337211,1,1
0.3651880407153142,0.5949784044337211,0,1
0.40506436119104616,0.610963649179872,0,1
0.41047573343381977,0.6110993435252048,0,0
0.41946969475796,0.570212723498706,0,0
0.41694122007533063,0.5969540132822728,0,0
0.41192490924000397,0.6173592375925802,0,0
0.3918508279164018,0.6036254148304415,0,0
0.6017692701462468,0.6036254148304415,1,0
0.5551524671283585,0.5604944327990257,1,0
0.5375404148004607,0.5497383313552741,1,1
0.5301082719749471,0.585825057517548,1,1
0.5241974764963686,0.5968213793820073,1,1
0.3415776099718743,0.5968213793820073,0,1
0.30443261043403896,0.5523947420470687,0,1
0.2694026483331171,0.571821898709654,0,0
0.29361686038081103,0.5338031093033391,0,0
0.33306034831887277,0.5746268688691918,0,0
0.3057785412574669,0.5833728294900936,0,0
0.25712220850835793,0.5394497196696928,0,0
0.22220328378679532,0.5192121343701059,0,0
0.6338197742369203,0.5192121343701059,1,0
0.6176566204264294,0.488799898664144,1,0
0.6041660559452134,0.5377516068740154,1,1
0.39179419798715726,0.5377516068740154,0,1
0.38603247082994163,0.5274720093599519,0,1
0.4190057090907608,0.4965044024385791,0,0
0.44003736728633813,0.52803743269583,0,0
0.43734845571473285,0.5052451007569821,0,0
0.41162233168873064,0.5333408964707413,0,0
0.36806169098598623,0.5042699624404139,0,0
0.34957199280297424,0.5195136363322261,0,0
0.3097220810039477,0.5530431929637966,0,0
0.3228022068076406,0.6012029346741052,0,0
0.6078477646951105,0.6012029346741052,1,0
0.6276257242401532,0.6072574535801549,1,0
0.3511701658490677,0.6072574535801549,0,0
0.3808589030224187,0.6108043015599888,0,0
0.41707098706199924,0.5819793265594303,0,0
0.3697009070928422,0.5330835948223229,0,0
0.3711398398684565,0.5760353880769759,0,0
0.3969604442221616,0.5690154049653187,0,0
0.42869436844982006,0.5716893397484318,0,0
0.4089303253158669,0.5505371137314126,0,0
0.610631357820196,0.5505371137314126,1,0
0.6139223386588413,0.5488380374283928,1,0
0.6130078500131335,0.5255294597373291,1,1
0.6345143621726137,0.5059711485015739,1,1
0.642688416470031,0.45959703289322423,1,1
0.6125466271594654,0.5012756592557555,1,1
0.5711319497909665,0.45478010127601365,0,1
0.6031183364878187,0.45758284111350866,1,1
0.6282323456995142,0.42693520231529003,1,1
0.6486473857913622,0.38363425200829476,1,1
0.5989272201048429,0.3591532565156222,0,1
0.5681318169179572,0.3566037488244993,0,1
0.6143006181548591,0.31970755993780264,0,0
0.591099015134911,0.3376032794421869,0,0
0.5652505933702554,0.3488490299315093,0,0
0.543076128267039,0.3751672817739363,0,0
0.5339279222259097,0.3610561578233747,0,0
0.5637903648631877,0.3587917170260101,0,0
0.5455568101227355,0.39485448953553925,0,0
0.5080046807066572,0.41350569967130757,0,0
0.757616565096497,0.41350569967130757,1,0
0.7117560169110603,0.45983428802700277,1,0
0.7218658523206076,0.41949605744501073,1,1
0.741128781717975,0.4283131880108747,1,1
0.733287002786302,0.4476953240750974,1,1
0.7764507211193514,0.4285177061076645,1,1
0.7498972010228427,0.40736981845418574,1,1
0.7118911422990146,0.4111137344875721,1,1
0.4773435509649647,0.4111137344875721,0,1
0.4416889960027516,0.409005804866044,0,1
0.39330539061226366,0.36944507405136773,0,0
0.3931690414064329,0.3425421962487017,0,0
0.4229225559385008,0.3674334354321029,0,0
0.423566205601082,0.35507796651637435,0,0
0.4453504224089144,0.3538774462231427,0,0
0.4925399905315559,0.3416373028846948,0,0
0.48269265064638384,0.3129081057642075,0,0
0.4368875821281132,0.2899446158941443,0,0
0.7565001204983478,0.2899446158941443,1,0
0.758389462428088,0.3221775211343356,1,0
0.7671507629204708,0.29609623418465186,1,1
0.8060595625094419,0.28181576307676914,1,1
0.77217476909705,0.31333354283517706,1,1
0.7619395279932261,0.2912577408688097,1,1
0.7869870311774068,0.3168695797526539,1,1
0.7827157006237337,0.3387346040923763,1,1
0.5323534526653432,0.3387346040923763,0,1
0.5712949385755456,0.3870779800676235,0,1
0.7338668800041268,0.3870779800676235,1,1
0.7828903017269376,0.3410865410804735,1,1
0.5045288522140642,0.3410865410804735,0,0
0.5148751777437888,0.3416191888272716,0,0
0.5430855114691592,0.3680201703577623,0,0
0.5592948205209444,0.3884303098719699,0,0
0.7713743369273427,0.3884303098719699,1,0
0.8052401316599501,0.367395758023175,1,0
0.8025590387051503,0.38414366978393377,1,1
0.7810027545090534,0.3495912278572072,1,1
0.795204447969276,0.3932619884565363,1,1
0.7675952089254395,0.3523580718169361,1,1
0.5201737224915064,0.3523580718169361,0,1
0.4873457848182632,0.310055215102439,0,1
0.4395508903356686,0.29302226821864397,0,0
0.4137645001498934,0.26618702828717533,0,0
0.42320875536072106,0.28185179909174707,0,0
0.7870410368146584,0.28185179909174707,1,0
0.7907135433241813,0.24368986271557275,1,0
0.7677746454367543,0.23213049774190836,1,1
0.8156764369330918,0.23632239976151775,1,1
0.8593069651003643,0.27223531216739455,1,1
0.816147481983411,0.28288843252272705,1,1
0.8427494531277424,0.2532589299887188,1,1
0.545880204048296,0.2532589299887188,0,1
0.5572611210978347,0.2712609847139249,0,1
0.6070459022082713,0.3080943148675573,0,0
0.6494148805747503,0.3089940004528868,1,0
0.6694002085530228,0.26727841697245946,1,0
0.632598826659976,0.2563604011270698,0,0
0.582827233483547,0.28048905765213406,0,0
0.6080189142152276,0.24471230552611092,0,0
0.5947810525068159,0.2609492884411378,0,0
0.579688119899548,0.2465220439863626,0,0
0.77166797355415,0.2465220439863626,1,0
0.7321780372843927,0.2032300747867385,1,0
0.531812910096703,0.2032300747867385,0,0
0.4922570501395974,0.23540369161278743,0,0
0.7611568312648137,0.23540369161278743,1,1
0.7892271014838959,0.24216912356477535,1,1
0.5382850888339177,0.24216912356477535,0,0
0.5533905815033934,0.2173483523711249,0,0
0.5683785466274498,0.2598913024338974,0,0
0.5897873390875357,0.26509959573756553,0,0
0.5814120300320333,0.2324777611778201,0,0
0.5776337937108974,0.18904687401472864,0,0
0.7387968295059708,0.18904687401472864,1,0
0.6911287551896792,0.1799127917472474,1,0
0.7267055259580034,0.21761349204665179,1,1
0.7125435912838941,0.2160174831857235,1,1
0.6786062304415349,0.18482974369474703,1,1
0.5207239485572264,0.18482974369474703,0,1
0.5401635121185661,0.20976248436507036,0,1
0.5481041362683251,0.17599269745083604,0,0
0.5134538475475914,0.18377792247454763,0,0
0.5085962196659981,0.17106206989930306,0,0
0.5061828680115037,0.21872972121291662,0,0
0.5304130431070262,0.1762990011720485,0,0
0.5605346427973542,0.14404190774644557,0,0
0.7420742455610052,0.14404190774644557,1,0
0.7539641947869614,0.18577214642315473,1,0
0.7822813952541322,0.13683579235107457,1,1
0.7426238445774991,0.09495735404271297,1,1
0.6926661871666753,0.10534502362480032,1,1
0.45808472244615556,0.10534502362480032,0,1
0.4974406352312469,0.091940414170943,0,1
0.7155408823548376,0.091940414170943,1,1
0.763933478412068,0.06453232575920131,1,1
0.7491617793356771,0.060075737706160294,1,1
0.7333834950727035,0.09019852223344468,1,1
0.7672615113431897,0.08447296215481404,1,1
0.7286209038852888,0.0716759263548106,1,1
0.748804313722467,0.0218958789985029,1,1
0.7283922758125975,0.04449349839123924,1,1
0.4042448363350428,0.04449349839123924,0,1
0.39718249312196435,0.08625503533856434,0,1
0.3529565545348978,0.0956118780428786,0,0
0.3307919796961292,0.09653865543510289,0,0
0.32079237344220934,0.10523029280931262,0,0
0.292123324234389,0.12964561158370444,0,0
0.2764354290583278,0.11602037908120268,0,0
0.32633727811367974,0.1073812348882639,0,0
0.6906345449164176,0.1073812348882639,1,0
0.6442852989888204,0.08582756392176544,1,0
0.4520804119362885,0.08582756392176544,0,0
0.45030064423738186,0.11381036771569503,0,0
0.4782636445866831,0.07478377861468205,0,0
0.45063267287562137,0.07517061512146726,0,0
0.4395866433033097,0.052884328116372434,0,0
0.6609678715824219,0.052884328116372434,1,0
0.6580508854910413,0.03580224865339791,1,0
0.6182502007789277,0.048088896364732084,1,1
0.6342166500800984,0.06854511078815466,1,1
0.6097166685840398,0.05820359367260736,1,1
0.5652025171733391,0.06342413508867221,1,1
0.5889455560857316,0.04834295878949188,1,1
0.5763394744770861,0.0590232601907457,1,1
0.41193210836651356,0.0590232601907457,0,1
0.3637496471697436,0.10706484906747502,0,1
0.31990550173157056,0.09037901151157224,0,0
0.3010763532560484,0.1271748988867995,0,0
0.35007786259138063,0.1239641721833915,0,0
0.31022891056214913,0.16364788887586537,0,0
0.7482140031989574,0.16364788887586537,1,0
0.797556946999539,0.1384177963055699,1,0
0.7523341675769353,0.1284926509233435,1,1
0.7842064992092985,0.10105547824233743,1,1
0.8232535600485813,0.11720437616751966,1,1
0.8010003703042335,0.09430816142290785,1,1
0.8267498098219994,0.1272791760699366,1,1
0.4700538681743765,0.1272791760699366,0,1
0.45773674387615193,0.16733487603328578,0,1
0.49122650216340374,0.16714402919590826,0,0
0.5014078171952043,0.20588658458236586,0,0
0.7551992407815847,0.20588658458236586,1,0
0.7689706101501156,0.20704280851969983,1,0
0.7273497806359205,0.2087560002395229,1,1
0.7431701624561958,0.16749735857969508,1,1
0.5043529581558427,0.16749735857969508,0,1
0.49777159405915944,0.11817826894741514,0,1
0.4788430526966173,0.08365807585850038,0,0
0.5097751384372958,0.053012272441927064,0,0
0.4893673998791463,0.032307581435926436,0,0
0.5292930829395252,0.03906206672970905,0,0
0.6471510356568213,0.03906206672970905,1,0
0.661775154724979,0.07879699760979773,1,0
0.6363626906821268,0.11597820968536335,1,1
0.5960438941921153,0.10442081558937442,1,1
0.6415016482081355,0.11271914278076361,1,1
0.47244177515953273,0.11271914278076361,0,1
0.4988402730771485,0.10135093047683354,0,1
0.5269585022027288,0.14257253104361897,0,0
0.7106819430333569,0.14257253104361897,1,0
0.7606051389192144,0.18458341713828508,1,0
0.490838844295155,0.18458341713828508,0,0
0.48052628143329457,0.18194295964352297,0,0
0.47368473614331896,0.22943563152891977,0,0
0.7815070417573643,0.22943563152891977,1,0
0.77305362886037,0.2235355039905969,1,0
0.7694889454367889,0.2680170490481503,1,1
0.7891985647811846,0.27517735452751385,1,1
0.8374274060336566,0.316618481912396,1,1
0.8026508288121146,0.27135396870474643,1,1
0.7602995361978144,0.2833867349137844,1,1
0.7552120339639404,0.3014128250245767,1,1
0.7786454067341216,0.33128679477970047,1,1
0.7307458536251966,0.35904233904893623,1,1
0.5310169576420044,0.35904233904893623,0,1
0.5202426187882532,0.40051885451009617,0,1
0.5026359467816273,0.41165627170396063,0,0
0.45410856216582535,0.36975262628271555,0,0
0.4788382787179269,0.3230099423907614,0,0
0.4891459811419871,0.3571745542041191,0,0
0.45675674588817106,0.39706024084309416,0,0
0.45464626558109444,0.39075826791963386,0,0
0.7589851528792392,0.39075826791963386,1,0
0.7843414263554693,0.3603145236280728,1,0
0.758905447546259,0.3946653511138934,1,1
0.7284921236788211,0.432106338388168,1,1
0.7056283809720806,0.44804032985218717,1,1
0.7397806628197724,0.4389731113689989,1,1
0.709011952629272,0.4217182066638603,1,1
0.48301737146323587,0.4217182066638603,0,1
0.4933874936002808,0.4072269915537727,0,1
0.5097663288956576,0.373108926137528,0,0
0.5079294354459839,0.33994981459787277,0,0
0.4811178401025191,0.30547651412862437,0,0
0.47004977426915945,0.3254039835475277,0,0
0.4675266198168959,0.29114581530178474,0,0
0.7533081712534526,0.29114581530178474,1,0
0.7681372779613149,0.24988560343090777,1,0
0.7953650907301918,0.2872813990071645,1,1
0.5412594780786417,0.2872813990071645,0,1
0.5571826332544815,0.2882023427648208,0,1
0.5942430946472541,0.2556418081071527,0,0
0.7585444148981161,0.2556418081071527,1,0
0.7322425662942185,0.24019980261517807,1,0
0.7429957155470406,0.2072268029717059,1,1
0.7399360187108465,0.15743990023563056,1,1
0.7511345658309486,0.1463811484690583,1,1
0.7270717821075626,0.19239398860079898,1,1
0.6809740896300971,0.15385301887806732,1,1
0.4783019619623667,0.15385301887806732,0,1
0.5038571681280652,0.1365155451782371,0,1
0.5466744341674475,0.1699823812913171,0,0
0.5785628237414582,0.19652150427044784,0,0
0.6124949124911778,0.2425790684987819,0,0
0.5757429294054641,0.1976774984663522,0,0
0.6216894763907423,0.21784918346224555,0,0
0.572715898017058,0.2074201232352857,0,0
0.6184587594330228,0.20666707776578827,0,0
0.7580404071337333,0.20666707776578827,1,0
0.7600224552030728,0.1991290733569791,1,0
0.7980648895407935,0.15722682636330335,1,1
0.4770115782800282,0.15722682636330335,0,1
0.4577172947921402,0.20052824089702864,0,1
0.43890579052716217,0.1506757804472549,0,0
0.43566060524493433,0.16281453524444744,0,0
0.4668448699303062,0.18931358488558137,0,0
0.7387318656536833,0.18931358488558137,1,0
0.7371484857934701,0.1817542399321589,1,0
0.7594774600854199,0.18340161864066684,1,1
0.7939823180330097,0.14503302637935045,1,1
0.7904597755843106,0.11722397552686901,1,1
0.4462505562648203,0.11722397552686901,0,1
0.4306042141445439,0.16027455968484172,0,1
0.40441283834083114,0.11439141272960607,0,0
0.44296285472969577,0.12020756356955609,0,0
0.4193587173060912,0.16532530960527467,0,0
0.7254116947862274,0.16532530960527467,1,0
0.7685277809346841,0.19247872581892372,1,0
0.7610051366059944,0.15381711144431048,1,1
0.7266904139653992,0.12200401584648601,1,1
0.7375066977019532,0.14249629887059118,1,1
0.6994180475763344,0.16828729301152537,1,1
0.6503523215633012,0.19706627922465075,1,1
0.6715969770206174,0.20615835935350377,1,1
0.6767341241965341,0.21350224012524374,1,1
0.6898960428809416,0.1814238861357382,1,1
0.488365201171002,0.1814238861357382,0,1
0.46500968977643764,0.214095538302729,0,1
0.7471728386142509,0.214095538302729,1,1
0.7537337597641472,0.21331046323633804,1,1
0.49978123362138377,0.21331046323633804,0,0
0.49396693307611644,0.20843806636641882,0,0
0.533399849511852,0.20141917881369414,0,0
0.7517568899223854,0.20141917881369414,1,0
0.7806503882951465,0.15988527811511294,1,0
0.8078183244352642,0.206163756141987,1,1
0.7586596631748547,0.16904963363938585,1,1
0.7170603790788616,0.16696780948572826,1,1
0.6761905173337411,0.15250863739260412,1,1
0.6539381603064401,0.14965759227480235,1,1
0.6530057837586059,0.11318681440839733,1,1
0.6223142172491397,0.13356064687646463,1,1
0.4566205198215077,0.13356064687646463,0,1
0.4423864249532949,0.1126895684778565,0,1
0.4506979180032176,0.09202797708630826,0,0
0.4755989022199085,0.05705659642540777,0,0
0.6713542972460316,0.05705659642540777,1,0
0.6269888590057677,0.011434660085763403,1,0
0.6192808387354592,0.04287790782690824,1,1
0.6124524415836736,0.048676374601344295,1,1
0.39450848819660056,0.048676374601344295,0,1
0.40751166567361785,0.06060811192082153,0,1
0.42114175932845316,0.05983662437559653,0,0
0.411197692466558,0.052589596724240434,0,0
0.6796531550064077,0.052589596724240434,1,0
0.6636577782620674,0.011603212358870657,1,0
0.7109739177723376,0.02413057296163322,1,1
0.6896178399053261,0.052971870157717926,1,1
0.7375712026525062,0.07660520523767032,1,1
0.7066079151303505,0.10185725972554238,1,1
0.4558147960391343,0.10185725972554238,0,1
0.427901588926951,0.15182335411714212,0,1
0.4081834364847186,0.18166983886565252,0,0
0.771584463626996,0.18166983886565252,1,0
0.7757419149355962,0.20349403265439137,1,0
0.7822745363423328,0.21499610270850808,1,1
0.8101592359715163,0.2082850074586778,1,1
0.8543442770947415,0.25642409994099524,1,1
0.8214292779468854,0.2758051738411111,1,1
0.5269991933730482,0.2758051738411111,0,1
0.5336287893163867,0.26253132460071904,0,1
0.7843752987766185,0.26253132460071904,1,1
0.7419461097080711,0.3073380823415121,1,1
0.6926280357629525,0.31975501430143294,1,1
0.6464241938389508,0.3367297844730551,1,1
0.6107164725683097,0.3699198337037773,0,1
0.6088316518457567,0.333597429719725,0,1
0.6310312814746041,0.30808836231692016,0,0
0.581064347997295,0.28431891791435676,0,0
0.598629208031202,0.23861479661659607,0,0
0.5645885663150879,0.26427034288712015,0,0
0.5770550754977641,0.31132056131012026,0,0
0.5274040920424793,0.3139240701228488,0,0
0.5521805413146951,0.3209070111435649,0,0
0.5351954250995629,0.3504644110360447,0,0
0.7527891420136855,0.3504644110360447,1,0
0.7547052080867626,0.33107750138962727,1,0
0.7976368324212346,0.335066940002783,1,1
0.8155500485832862,0.30579877377200115,1,1
0.5264507248400399,0.30579877377200115,0,1
0.5489115401741106,0.3425241337650212,0,1
0.5977376906797296,0.3729508353600833,0,0
0.6075567585429413,0.3542972200686306,0,0
0.6266127178734395,0.36719414537900524,0,0
0.6467878559027986,0.3565105200724109,1,0
0.655924384792707,0.3607424287707381,1,0
0.6949990644408381,0.33755443798720036,1,1
0.685007779674638,0.3659615587187542,1,1
0.7061950380101413,0.40899293833456146,1,1
0.7195828323096646,0.45606287533326506,1,1
0.6737399545283472,0.4665093659713106,1,1
0.6249039245954381,0.4241249793220262,1,1
0.5847295491712363,0.46687836671880795,1,1
0.5392184986154319,0.5061215869965311,0,1
0.5323675620864635,0.4949146321807467,0,1
0.5606060821844248,0.5410538001560048,1,1
0.5349519715840525,0.5651712184338661,1,1
0.559947217847902,0.5257397385032556,1,1
0.5592623415982253,0.5310649794997209,1,1
0.5781378780325558,0.5680123816116606,1,1
0.5659776955320195,0.5700868218668669,1,1
0.5481593561077112,0.5391103215731075,1,1
0.5255528771973461,0.5057492715291481,0,1
0.5133800237840402,0.5153017495081492,0,1
0.46552725436041786,0.4757977310958901,0,0
0.4404195104401155,0.4626062765321456,0,0
0.48809263415799087,0.5016133804427133,0,0
0.5221265983360224,0.4995338415116347,0,0
0.4830148400978782,0.47828606295594805,0,0
0.49908333826060214,0.5271455195846759,0,0
0.49150191800335263,0.53466718878758,0,0
0.47055623110470757,0.5364996973410736,0,0
0.6367766974742333,0.5364996973410736,1,0
0.6660677738240715,0.5442579860181455,1,0
0.6636944401572022,0.5471462675704802,1,1
0.3662988660204938,0.5471462675704802,0,1
0.3491875960240829,0.5739320798475064,0,1
0.3121344974743506,0.5480555029306214,0,0
0.33989531172235465,0.49922344201496616,0,0
0.6942503967566055,0.49922344201496616,1,0
0.7079950527356585,0.49650907194739136,1,0
0.7362978308087712,0.48638873767696345,1,1
0.7472215584390626,0.5075223852585666,1,1
0.782248917629407,0.5421032286483557,1,1
0.8270538345094012,0.5245026684673326,1,1
0.8588676560269168,0.4905061033975229,1,1
0.4252718434717192,0.4905061033975229,0,1
0.4295874403260198,0.4447435309613532,0,1
0.4411831190659649,0.41515232644768507,0,0
0.4592969776693484,0.4578901149244978,0,0
0.7112504452097173,0.4578901149244978,1,0
0.7065970816465595,0.41359386200847,1,0
0.47311191048071377,0.41359386200847,0,0
0.48920783594827383,0.4309380996304441,0,0
0.496106599494428,0.43395759424656155,0,0
0.4640105839666244,0.39729976578069204,0,0
0.4855972685703867,0.38031767335893546,0,0
0.4947659455292204,0.38785757338515703,0,0
0.5047386970437978,0.35850385255951284,0,0
0.4602836810908529,0.40800953757868985,0,0
0.41207841479890706,0.42819507977954063,0,0
0.7183860665250122,0.42819507977954063,1,0
0.6882607890826982,0.420062920971555,1,0
0.7310627580829456,0.3864340357444485,1,1
0.765696515514841,0.3914959908056146,1,1
0.7482442029236852,0.3834525038127059,1,1
0.7746705209121584,0.3433349469682898,1,1
0.4908449621978129,0.3433349469682898,0,1
0.44647539951308834,0.3566015104134273,0,1
0.4553486663953974,0.3185227829426049,0,0
0.47767225388588086,0.2877407660439933,0,0
0.525465116766395,0.259545983676865,0,0
0.49810056707379424,0.21690443281379515,0,0
0.4642491868632096,0.1915057091676008,0,0
0.4616100466061027,0.208208716080714,0,0
0.4122508427523345,0.19058613585678053,0,0
0.4514661943167496,0.15874431918054668,0,0
0.7445667629061178,0.15874431918054668,1,0
0.7592388349978563,0.1135502783380313,1,0
0.7787139666767413,0.09342845827589097,1,1
0.7972500622700065,0.10796203786813494,1,1
0.8057878640913827,0.14493594793966202,1,1
0.7749054455809616,0.1835252702803501,1,1
0.7692593101985901,0.16933069503319298,1,1
0.7894482637143313,0.12522581225497245,1,1
0.8245981051111995,0.10662666083393788,1,1
0.4660985091137018,0.10662666083393788,0,1
0.49962005755070094,0.1179550041326459,0,1
0.532913501451852,0.10901783902841905,0,0
0.5195590515473748,0.09430196140613044,0,0
0.4746015924293311,0.04770929155045204,0,0
0.5081757886620003,0.08023996313129868,0,0
0.48483931352041554,0.04623896382817376,0,0
0.4987296657291068,0.048330439954568365,0,0
0.5339249944790255,0.06152704112077242,0,0
0.690831300601711,0.06152704112077242,1,0
0.672005360174594,0.035948243809398275,1,0
0.713039947930624,0.03955621187576053,1,1
0.7060027748584191,0.08032193876068935,1,1
0.7364849343558795,0.10201066985205813,1,1
0.6975971249286596,0.07478670249237523,1,1
0.41593643615051834,0.07478670249237523,0,1
0.37445067551565747,0.12363379947408276,0,1
0.38500751819475376,0.11538194380284829,0,0
0.4227520637235647,0.15556153858629757,0,0
0.40396300102739047,0.1351898916148475,0,0
0.3684215267613307,0.14583606423288822,0,0
0.3478518545312347,0.11488432994869463,0,0
0.30958843639399747,0.07911826912502845,0,0
0.33609963341861504,0.12718134542658077,0,0
0.7357366517194797,0.12718134542658077,1,0
0.7507884820684445,0.14542020731576463,1,0
0.7895391367706764,0.15108989026686015,1,1
0.8065828419450405,0.14547379055819162,1,1
0.8236024779942702,0.18350775447491555,1,1
0.7951777215242699,0.22803904538663,1,1
0.8056404952228285,0.2550522614271286,1,1
0.498922110818298,0.2550522614271286,0,1
0.5321838707096743,0.2664259298510654,0,1
0.5615328163760267,0.22328891628150357,0,0
0.5127098064136932,0.2198551335079189,0,0
0.5606432579770454,0.18089940374826152,0,0
0.5363802176048007,0.2177596198249744,0,0
0.5546564314488889,0.2403026432309927,0,0
0.5304780366309224,0.2709196575991155,0,0
0.7940452087610547,0.2709196575991155,1,0
0.7858462300863016,0.24521060869831432,1,0
0.7805178555463922,0.20009740589278813,1,1
0.7977265884274,0.233436054161892,1,1
0.7654412152874999,0.27587325854639255,1,1
0.7302310295794381,0.2589403076584706,1,1
0.7154827272690859,0.269897167919589,1,1
0.7024736963519244,0.3054660188329141,1,1
0.6905652843877214,0.27586029630151343,1,1
0.6934572564615935,0.25774360875923236,1,1
0.5095898721551787,0.25774360875923236,0,1
0.46001288230357806,0.22204248421887815,0,1
0.42173321216345816,0.2217889745432454,0,0
0.3872373315885677,0.19336318033303013,0,0
0.3955360778675747,0.24141578944771228,0,0
0.362504021138837,0.22029275081477773,0,0
0.39133537070471636,0.21528867665753681,0,0
0.3448901210039861,0.18501322034061923,0,0
0.7637453328161685,0.18501322034061923,1,0
0.7666602907232861,0.20087158293606808,1,0
0.7260788398837296,0.24780749862969734,1,1
0.7092003479005353,0.20401311472029962,1,1
0.7546014778591876,0.2300058157616618,1,1
0.7313581221225178,0.21516828747827274,1,1
0.6933433203751531,0.264245846574259,1,1
0.7310049446257858,0.23770185224575147,1,1
0.7074062808319515,0.2370204781070644,1,1
0.6723284818016717,0.19659546254506186,1,1
0.5214072482022956,0.19659546254506186,0,1
0.5496161682474322,0.18603688934822907,0,1
0.5622339495042503,0.18303056931656733,0,0
0.532717586813808,0.14349243576708076,0,0
0.4875471845641054,0.16410546124978184,0,0
0.4660401733810374,0.18999967061125478,0,0
0.49742236908413207,0.18977901145118922,0,0
0.5050775726177198,0.15426681090288646,0,0
0.7560543987003201,0.15426681090288646,1,0
0.7833685604774319,0.12610339727259118,1,0
0.7814315417724589,0.13275515008449984,1,1
0.8000236611028906,0.10266408308439393,1,1
0.7928573999981203,0.1514655618743966,1,1
0.8083085316235844,0.15534920424536064,1,1
0.8538224936543337,0.1830906402429799,1,1
0.5248261918880338,0.1830906402429799,0,1
0.49080546194708524,0.14835949532833395,0,1
0.5115725436726517,0.10174861614686816,0,0
0.5029082451952201,0.09380102472012726,0,0
0.4867636491302535,0.1027466555597196,0,0
0.4697315557908437,0.06605302034967982,0,0
0.510453656069237,0.10309096117352981,0,0
0.5051870255782962,0.0825407977369867,0,0
0.7126207725323906,0.0825407977369867,1,0
0.701467661318861,0.104228685846803,1,0
0.7395860726318512,0.05458225501776082,1,1
0.7741680992878357,0.04299415407020025,1,1
0.7599723399220644,0.04827082271014152,1,1
0.7119728982762054,0.0721338276128485,1,1
0.7302703279678235,0.04924141468610477,1,1
0.40912541120450496,0.04924141468610477,0,1
0.3842774481267058,0.0976226215204927,0,1
0.3371012191430643,0.05492109213009516,0,0
0.3723949679999702,0.0380353097171372,0,0
0.3385526448617337,0.08293782834224375,0,0
0.3566778077216877,0.10189148979178234,0,0
0.3659084275660767,0.13157635963492845,0,0
0.7051300747642064,0.13157635963492845,1,0
0.733056386657813,0.11895064035454116,1,0
0.4637117274833336,0.11895064035454116,0,0
0.47068049323350614,0.07155563974648244,0,0
0.45695038780087477,0.07561268347250043,0,0
0.48675302408115617,0.1018296863503271,0,0
0.4409207969543179,0.11433607621535033,0,0
0.4736976350412065,0.08671695937802536,0,0
0.7119833460408286,0.08671695937802536,1,0
0.7109077318291303,0.1042717729658677,1,0
0.7535722179324477,0.10331851968062963,1,1
0.752811811804903,0.09667492456932059,1,1
0.7772233198782132,0.08825305602054116,1,1
0.7536125964314715,0.13438517760932087,1,1
0.7320819185040981,0.13857099998011835,1,1
0.7562666769717392,0.16132101331592397,1,1
0.7517112540023775,0.1317486265697802,1,1
0.4610741229190938,0.1317486265697802,0,1
0.41457883993958894,0.15795958062992965,0,1
0.38700183627062784,0.16900697573574627,0,0
0.3644008326687797,0.2137338359036704,0,0
0.3381141278863417,0.2631586505602724,0,0
0.38695336345193,0.2611726144573641,0,0
0.37038746139121315,0.3046934507527748,0,0
0.3617628881864969,0.2717574688856776,0,0
0.7537479506342843,0.2717574688856776,1,0
0.7199310199385912,0.317697336912086,1,0
0.6764824617702145,0.2752941513865503,1,1
0.5334551675052014,0.2752941513865503,0,1
0.5319179972488581,0.2831234678031457,0,1
0.5324452159216722,0.32190654898551163,0,0
0.5682546177728478,0.3085580680491252,0,0
0.5983266140337531,0.3539337534208412,0,0
0.7586848602473919,0.3539337534208412,1,0
0.8035522016646908,0.401350844185639,1,0
0.8340779992403918,0.36280569181432276,1,1
