x1,x2,classification,target
0.11570474896101081,0.7688802378675148,0,0
0.46816242892525384,0.7688802378675148,1,0
0.43630805262285777,0.7979582526042686,1,0
0.43962195334087445,0.7641505107672316,1,1
0.44850356526140644,0.74118302746343,1,1
0.25238079620839854,0.74118302746343,0,1
0.26713438294208963,0.7503506429388621,0,1
0.2751913720129122,0.7033182666012889,0,0
0.2358046312841668,0.7340548784173454,0,0
0.4926347102233487,0.7340548784173454,1,0
0.44841657386688927,0.7740911209532644,1,0
0.43701377530270963,0.7446442074646976,1,1
0.4408177236612524,0.7121799030695184,1,1
0.4234552457164714,0.7278158600348935,1,1
0.4544305488106736,0.7355112153623277,1,1
0.24269218699573,0.7355112153623277,0,1
0.24720163150551394,0.7821104978781156,0,1
0.2060211649549197,0.7493462032228574,0,0
0.24296417077477922,0.723823436705899,0,0
0.49691237112594755,0.723823436705899,1,0
0.5009938650059956,0.6879265243043408,1,0
0.4988026676781409,0.6673823512982038,1,1
0.49246174078325794,0.6628250267734936,1,1
0.48318706960833957,0.6135305393001348,1,1
0.3340840076010096,0.6135305393001348,0,1
0.34420032549643187,0.596931861191851,0,1
0.3797039164158941,0.5729507368964244,0,0
0.33273908346877523,0.5397854515649178,0,0
0.345028828316683,0.49949420145632967,0,0
0.38172761608213435,0.513040412066031,0,0
0.3711790826458058,0.49716229377512966,0,0
0.3516016159983034,0.523378849423864,0,0
0.38326681166975046,0.5271516811237492,0,0
0.42770857671568296,0.49894736214669233,0,0
0.6914706136493761,0.49894736214669233,1,0
0.7007588969041586,0.4951359100260929,1,0
0.6664698140044176,0.46230592067025467,1,1
0.45249425845500124,0.46230592067025467,0,1
0.43072497658505204,0.4381197972233115,0,1
0.4252886000611085,0.40696849556273884,0,0
0.4536295517252629,0.40803711899543327,0,0
0.4564383419489355,0.3794028005825183,0,0
0.45547116431881624,0.40593998495348677,0,0
0.43813551244488,0.4523634304807112,0,0
0.44486365469348316,0.44203196201234574,0,0
0.44300627230957523,0.48123169009104017,0,0
0.46576155029703575,0.4480183868835722,0,0
0.697388794773446,0.4480183868835722,1,0
0.6824342245711856,0.42232483437321994,1,0
0.4800255496765704,0.42232483437321994,0,0
0.5128157223488473,0.40939390058207825,0,0
0.465953662497539,0.44695004285607853,0,0
0.4954482314745221,0.40266796026266216,0,0
0.4718381760344345,0.4055041701294427,0,0
0.4441480130938566,0.4448641149217003,0,0
0.7120786123802147,0.4448641149217003,1,0
0.7392514735921882,0.4637660413644235,1,0
0.7662498387529326,0.4613940601554453,1,1
0.7624222030606825,0.436690452891041,1,1
0.4848163850496488,0.436690452891041,0,1
0.5099374295992393,0.43855683170775334,0,1
0.5064670521180678,0.4235933965567489,0,0
0.5401438787473617,0.4659854524382465,0,0
0.5879037023785064,0.5140556909519546,1,0
0.6300556058241558,0.5180708081853073,1,0
0.5815414457102702,0.4790398823053088,1,1
0.5702443024769591,0.4883745085097195,1,1
0.523284840476809,0.45688582463259936,0,1
0.5709214378904068,0.41741076465221594,0,1
0.5229821416549265,0.3803396361794119,0,0
0.47759329235039266,0.3544148214624989,0,0
0.4891106436225107,0.33356525685727245,0,0
0.5379132667373088,0.35209935736032366,0,0
0.7876070416458717,0.35209935736032366,1,0
0.7595862017793797,0.3206094110807075,1,0
0.8076512068696793,0.3367332665474197,1,1
0.5451474807996559,0.3367332665474197,0,1
0.5628719980836986,0.34313918934796434,0,1
0.5320460276123524,0.32972035853014375,0,0
0.4861943116581564,0.374844178095073,0,0
0.5223394624717425,0.333775825023755,0,0
0.8404694879236494,0.333775825023755,1,0
0.8634303662585926,0.2963066874331938,1,0
0.8443307281325908,0.29791170235246806,1,1
0.8677800972586734,0.2578549959974309,1,1
0.8453234796727792,0.24607035178888892,1,1
0.825216978596664,0.2738998865181852,1,1
0.8627280906984953,0.24873699967271748,1,1
0.8762361040466051,0.22729438570354718,1,1
0.83213458584587,0.24163937382686526,1,1
0.8145880614931379,0.2153139701475706,1,1
0.6905597296652658,0.2153139701475706,0,1
0.6657533614991823,0.2585325638506163,0,1
0.9064253259450947,0.2585325638506163,1,1
0.9298440536095883,0.21511646560683592,1,1
0.8987620594759032,0.17694051039375458,1,1
0.6926047947495967,0.17694051039375458,0,1
0.6933477741670938,0.18628998113825684,0,1
0.9609138318253395,0.18628998113825684,1,1
0.9465081127906785,0.18061705151454935,1,1
0.9422626245303211,0.16909063331670565,1,1
0.9166919237836295,0.13925547950120368,1,1
0.7594386046444346,0.13925547950120368,0,1
0.7121559689138157,0.17561087598934633,0,1
0.979049192828174,0.17561087598934633,1,1
0.9682497468575032,0.21720508387099166,1,1
0.9205978667500248,0.21192355346281144,1,1
0.890958364202808,0.21603153687048385,1,1
0.8931495133695844,0.20201683184711516,1,1
0.8573830483881671,0.1849994005433642,1,1
0.9063893845305739,0.1584561696934854,1,1
0.9269595986820189,0.1477917454769545,1,1
0.9734554237504472,0.12102960262626931,1,1
0.9517438112828942,0.17094938786242164,1,1
0.7107182647687872,0.17094938786242164,0,1
0.7601687143674344,0.20859529506137475,0,1
0.7179469134656463,0.22794864099442685,0,0
0.9193335499510445,0.22794864099442685,1,0
0.9240507083419633,0.22952488027408505,1,0
0.9415313342427329,0.23350656765857247,1,1
0.9150628477537105,0.2642074926593994,1,1
0.885516562763188,0.29802541289706486,1,1
0.890746310529384,0.29582917335786235,1,1
0.8724056236588356,0.2806158757207367,1,1
0.8522912165604242,0.27228986590060605,1,1
0.8727585334923624,0.23657479572617135,1,1
0.9036499137698735,0.24039743549082204,1,1
0.660877655148154,0.24039743549082204,0,1
0.6374865211278958,0.258302892840317,0,1
0.6034132134178569,0.280473093817148,0,0
0.6437410114338848,0.3223078171847222,0,0
0.8470108983531981,0.3223078171847222,1,0
0.8223003910379182,0.3489836653192497,1,0
0.8035540624630527,0.3928123815697004,1,1
0.7601332405840042,0.35712213766395257,1,1
0.7200019679892548,0.38922422055696604,1,1
0.7152137380697954,0.4160577513801235,1,1
0.6749889795284262,0.4315979670002948,1,1
0.6380815449502864,0.44704539069031624,1,1
0.4901638177416418,0.44704539069031624,0,1
0.48533100555771896,0.4786882271269297,0,1
0.4945762804711635,0.43739540777417013,0,0
0.4877865145025963,0.43741865837254096,0,0
0.7447175830148712,0.43741865837254096,1,0
0.7667891007054787,0.39470435115706765,1,0
0.7521334639758238,0.44409652589288,1,1
0.7837538570882434,0.41839581061463543,1,1
0.5101425309147741,0.41839581061463543,0,1
0.5432130707209903,0.4251814836212289,0,1
0.58032572392187,0.4331090277106251,0,0
0.6203849598343391,0.42438084695695866,1,0
0.6477213887619798,0.42862903280878106,1,0
0.6183135106557324,0.4674092653455915,1,1
0.6025221138914955,0.5111795553176565,1,1
0.630008058159282,0.4990690215035166,1,1
0.5981576843986587,0.5273010195050446,1,1
0.6466594367509311,0.49700978976623206,1,1
0.5967781427916736,0.461910584644751,1,1
0.5583690301576902,0.46677969100766936,0,1
0.5740903076924606,0.48505030896964196,1,1
0.5660603875193712,0.5166371625479279,1,1
0.5820460175744492,0.5088955449839351,1,1
0.5367081553744171,0.47140371568434286,0,1
0.49925986150212565,0.4683889969480145,0,1
0.4578972993426386,0.4582147856008388,0,0
0.4443323395554143,0.4944602607639016,0,0
0.486319227672067,0.46890993835582295,0,0
0.48941011776256177,0.42644224968695044,0,0
0.4985496284932868,0.4414359411299058,0,0
0.5345917399759013,0.4378206067091818,0,0
0.5294627619312853,0.40045214314335326,0,0
0.5541196787998851,0.38007418460315595,0,0
0.7658803306632217,0.38007418460315595,1,0
0.7486737876696772,0.4246637178343674,1,0
0.7376203281478716,0.44505879325655123,1,1
0.7762237701103346,0.40860452762045935,1,1
0.8021230190205183,0.4324769135972102,1,1
0.773623041553904,0.40273468611413754,1,1
0.7599028826558734,0.4331587535497041,1,1
0.7101149513872356,0.39619484310706204,1,1
0.7011885530121917,0.4090584823786569,1,1
0.4782912049250391,0.4090584823786569,0,1
0.4853340509104873,0.40328945427053225,0,1
0.5115395217277725,0.4172787593869093,0,0
0.48797730057921984,0.4344367189335203,0,0
0.46356666258747764,0.4016525932630198,0,0
0.4222214042698458,0.4108336846664456,0,0
0.39569226948778063,0.41695943917347145,0,0
0.42265351591134326,0.4310350401865057,0,0
0.4263114286403565,0.4025831769229592,0,0
0.7757778926824295,0.4025831769229592,1,0
0.7385630157743298,0.4407478447089155,1,0
0.7105282696158652,0.43068780985132454,1,1
0.6970650683533322,0.478399956863716,1,1
0.6901409117046158,0.4687908778453912,1,1
0.7029275496911377,0.5165706326201329,1,1
0.686424762828909,0.5348742503627816,1,1
0.6536164297869521,0.5337981339531961,1,1
0.4218270071294295,0.5337981339531961,0,1
0.39692406657950596,0.4846058525703075,0,1
0.3821098157196366,0.4616576852750773,0,0
0.33879290814869023,0.4492924764528364,0,0
0.2975224877930912,0.47147846708518953,0,0
0.28817495153137135,0.4546630348614225,0,0
0.2937964436499591,0.44377748948239104,0,0
0.26099475305915265,0.4682098427903681,0,0
0.26490966344869327,0.5039481308576814,0,0
0.23215723131537086,0.5452847038871679,0,0
0.6262903674133355,0.5452847038871679,1,0
0.6626910733625594,0.507917230443284,1,0
0.6163137148946832,0.5574494985529996,1,1
0.3792888050099366,0.5574494985529996,0,1
0.37667812418738167,0.5817570339630261,0,1
0.41954878067291057,0.5403747715936186,0,0
0.4664507332304722,0.5891250375522268,0,0
0.5025400388189148,0.6190857882090763,1,0
0.5290669168706442,0.6607317290011984,1,0
0.5049880469478326,0.6722650715127121,1,1
0.507049102139837,0.6945846196150611,1,1
0.5194433374349078,0.73481319116835,1,1
0.47135764198197694,0.7625895027645208,1,1
0.5055314054362465,0.7718442124024698,1,1
0.23386807279285846,0.7718442124024698,0,1
0.26332227077754294,0.7752481648365817,0,1
0.23008741210823558,0.7755891696739965,0,0
0.1861074076862102,0.8251347110260685,0,0
0.4199415390115952,0.8251347110260685,1,0
0.45559355376390204,0.8574820021221341,1,0
0.43234482280657227,0.8669450640402951,1,1
0.45435984834411897,0.8827143988065915,1,1
0.4483351082884907,0.8564558366465296,1,1
0.4685478881836955,0.8816409988295063,1,1
0.49569600973731803,0.8366457689132454,1,1
0.16925934100094062,0.8366457689132454,0,1
0.18571135305177172,0.8590690758154563,0,1
0.2305470321144416,0.8744392097537298,0,0
0.23194527030397497,0.9019860658899087,0,0
0.2316024444937918,0.9192341059385802,0,0
0.23761312456301867,0.9201362449563212,0,0
0.28520671109905515,0.8844999048584271,1,0
0.2483290746450255,0.877599959185091,0,0
0.24581736254978656,0.9220376584534368,1,0
0.289406532318208,0.8855994749067678,1,1
0.3102963914719132,0.8428143142854462,1,1
0.29549368741406423,0.7996334358558085,0,1
0.2500981833641067,0.7652131237287184,0,1
0.20145353870911464,0.796643921687533,0,0
0.15769072862356615,0.8058971162970773,0,0
0.10952731215281522,0.7620188206022598,0,0
0.07683475807770801,0.7962346516183846,0,0
0.09767933116167513,0.7616857052499308,0,0
0.05598957193168985,0.7395077843501393,0,0
0.10580245230327623,0.7071288022358732,0,0
0.13825054448927587,0.716623845254981,0,0
0.5015576823497321,0.716623845254981,1,0
0.46552842680325857,0.7066027855779726,1,0
0.4283988080704005,0.7155439575681264,1,1
0.41102871668236407,0.6774476945922866,1,1
0.4272654506457268,0.7272029080916903,1,1
0.3859097037262784,0.7140207464738318,1,1
0.4083464206331554,0.727863075066817,1,1
0.4393221683913867,0.7092458914175058,1,1
0.2843300777283549,0.7092458914175058,0,1
0.26731212602684074,0.7263830644428765,0,1
0.3029420544187323,0.7543663084926501,0,0
0.303575456339241,0.7895281483633064,0,0
0.31147682968438206,0.7545288921365841,0,0
0.33532168328347606,0.7452016568048826,0,0
0.3781545139815544,0.7167635006289024,0,0
0.3464525929114602,0.6752301222645504,0,0
0.395406377587202,0.6512365232439868,0,0
0.3511179508173274,0.6540408657929319,0,0
0.5610797974432742,0.6540408657929319,1,0
0.6043201705524833,0.6211873765904883,1,0
0.61259947024878,0.5802156252970395,1,1
0.5788115089198742,0.621933492509648,1,1
0.6073652726360801,0.6634426904121179,1,1
0.6053316574399996,0.6754985979706989,1,1
0.596436955740893,0.6608307846917914,1,1
0.6048471230281346,0.6408194743224519,1,1
0.30984768866295387,0.6408194743224519,0,1
0.3185144194754971,0.6411809247013857,0,1
0.2786544099803783,0.6007022517633525,0,0
0.3241934405058014,0.5547006297259718,0,0
0.3575265232233433,0.5184435432147836,0,0
0.36384551801639975,0.5038124627429328,0,0
0.3608020811298929,0.5012206520076342,0,0
0.4038785651347019,0.5372209329553366,0,0
0.4420846369763514,0.5515313505960182,0,0
0.6537941993368342,0.5515313505960182,1,0
0.6045771939785318,0.5270319003032005,1,0
0.5845346126466198,0.5077756317031171,1,1
0.6222967611921598,0.4854301832257196,1,1
0.6190412482796714,0.4679629157562497,1,1
0.6160075232145951,0.5103914556013649,1,1
0.5912901833453476,0.4683912007504222,1,1
0.5910035077092661,0.46329369728332614,1,1
0.6274514329792296,0.4193220412534585,1,1
0.5868742226271351,0.40627440646126906,0,1
0.5642432797319361,0.4316866756829304,0,1
0.597627531858844,0.4532500073070368,1,1
0.6055644780297472,0.4754879071400378,1,1
0.5686178388500029,0.44721651702570747,0,0
0.5375380370115013,0.42863478978672004,0,0
0.5461134810829704,0.442625977652699,0,0
0.5416865610455462,0.4806982776268468,0,0
0.5842806823761721,0.5036890500356912,1,0
0.6129626300558841,0.5196717234876463,1,0
0.6627501425715416,0.547232324270882,1,1
0.6976895760491165,0.5971535505627765,1,1
0.6549115420382826,0.5759133262628913,1,1
0.6462233600441721,0.6214564663302118,1,1
0.647090842610082,0.6441676322694241,1,1
0.6002377829719452,0.6154161194017506,1,1
0.6164507966164079,0.5860877900193983,1,1
0.6035488429847311,0.5514945534278402,1,1
0.3735179013749625,0.5514945534278402,0,1
0.4099117265728605,0.5842383455188184,0,1
0.37733929910499514,0.5942042653988926,0,0
0.41389163288614356,0.5512287583590627,0,0
0.4158808757842641,0.5446314921666647,0,0
0.6139093066945651,0.5446314921666647,1,0
0.624765254784023,0.548782970637691,1,0
0.5767373092359913,0.5238928678420064,1,1
0.4273740279675801,0.5238928678420064,0,1
0.47060702982867697,0.49411191787962616,0,1
0.4793502866440377,0.48569620147051507,0,0
0.6690669853609875,0.48569620147051507,1,0
0.6774514263281818,0.5302133240914124,1,0
0.7145881094147689,0.5024150519530516,1,1
0.6910297746592469,0.5293925741337481,1,1
0.7194027798785609,0.5686722740320702,1,1
0.7290796373438772,0.5292893092531769,1,1
0.38487796230194626,0.5292893092531769,0,1
0.4200486019092121,0.5677866192537518,0,1
0.45476393921868824,0.5881628694113608,0,0
0.4365667709328446,0.5416693418227219,0,0
0.3881941078518327,0.5295249446504993,0,0
0.4083130721149685,0.534323112901801,0,0
0.45576847687367184,0.5588727081510482,0,0
0.48235152729744857,0.5780517425591553,0,0
0.6317917300162169,0.5780517425591553,1,0
0.6795665078413524,0.5328004233138631,1,0
0.6429046702342937,0.5603753653116942,1,1
0.6720362565637704,0.5428858892463201,1,1
0.6404643941649752,0.49678470431792393,1,1
0.681741170378907,0.5365975086752058,1,1
0.6911967736955353,0.5176206470670708,1,1
0.6736162888174226,0.5345263584743047,1,1
0.41874867982504604,0.5345263584743047,0,1
0.40432287265853184,0.5608223715343617,0,1
0.36457040176897243,0.5180184842626534,0,0
0.32903283796816896,0.4834554507608061,0,0
0.6951920309468297,0.4834554507608061,1,0
0.6823210544067942,0.45691977321895294,1,0
0.6818345086045,0.4086811682110321,1,1
0.6976563880360036,0.36950064917769376,1,1
0.5177342821273508,0.36950064917769376,0,1
0.4751784372121793,0.33280844441963947,0,1
0.5049137117774305,0.3086611872028827,0,0
0.5048308765474357,0.28709326376011,0,0
0.5045435152433156,0.3256465778926989,0,0
0.5132338450340741,0.2877207599410917,0,0
0.473344000088167,0.30082407522488414,0,0
0.85780335047275,0.30082407522488414,1,0
0.8393704371869747,0.2666212070318004,1,0
0.8364775583404456,0.2824450913464612,1,1
0.8055296149741803,0.2900773364659692,1,1
0.8140009179306598,0.2893983187411727,1,1
0.8016344107791388,0.24812894307030617,1,1
0.792606879598921,0.28346195334523044,1,1
0.790704215883915,0.25264336609673255,1,1
0.6329843747631353,0.25264336609673255,0,1
0.6234764345878064,0.28888414750492925,0,1
0.8697431720763212,0.28888414750492925,1,1
0.9053526642699515,0.30585871422611904,1,1
0.9044308858915869,0.2881398046650033,1,1
0.9427416183138408,0.33432006342230053,1,1
0.9640934487989293,0.34060992263388135,1,1
0.9637717549091857,0.3036295964175739,1,1
0.9333434093815277,0.3458299411634863,1,1
0.9614731353882524,0.35641692562716076,1,1
0.5327285339955382,0.35641692562716076,0,1
0.5118477588567949,0.3088583635091259,0,1
0.4727710877396747,0.26850561095221714,0,0
0.47759630201733777,0.28247983853431907,0,0
0.46657632653220826,0.26748366173820826,0,0
0.8652961941086157,0.26748366173820826,1,0
0.8550013969027968,0.2196410453459737,1,0
0.6502227764744195,0.2196410453459737,0,0
0.6746114350424774,0.23422446631327587,0,0
0.6330772995232045,0.2363038650534269,0,0
0.6535122451405626,0.23038080663279567,0,0
0.6532167568419872,0.2578417498443356,0,0
0.8806338351776108,0.2578417498443356,1,0
0.8739934194079183,0.2170429426142413,1,0
0.8321555247027742,0.19017724900694769,1,1
0.8101871139033416,0.16666208225367024,0,1
0.8409340305464681,0.1388499197422802,0,1
0.824039047102314,0.1574722264743728,0,0
0.8548523067611558,0.1715416814424418,1,0
0.8741855896181764,0.15143344987930862,1,0
0.9116320883468253,0.12362050998664208,1,1
0.8861209716641938,0.1242912473952785,1,1
0.8376206477783132,0.09279275199223708,0,1
0.864303256199682,0.11814933018164456,0,1
0.8155429389979233,0.10623961196900218,0,0
0.8316096981515844,0.10955698560421702,0,0
0.7909844460164462,0.12424721283093078,0,0
0.8051545010820041,0.0767190095512009,0,0
0.7565616474725441,0.11248354447428152,0,0
0.774863746164254,0.09442041078076609,0,0
0.7814462095305826,0.14248778313048494,0,0
0.7683731017597564,0.12077393308860339,0,0
1.0105258572645,0.12077393308860339,1,0
0.9762632081234937,0.11159484935264519,1,0
0.9677482028293267,0.11931971828025957,1,1
0.9661716701619498,0.11362437445814397,1,1
0.9588189495861997,0.0760944973261119,1,1
0.9362008778299061,0.09349243975257673,1,1
0.7912109070645835,0.09349243975257673,0,1
0.8087154515316827,0.1359840389592226,0,1
0.8362375882152026,0.17499668917419345,0,0
0.8482401911643282,0.22150190187045654,1,0
0.8425736894818565,0.23279847910664542,1,0
0.852432338753821,0.2317117091911365,1,1
0.8594769216331847,0.23530953516804426,1,1
0.8504350684342684,0.25436121957992264,1,1
0.8500425531362066,0.22672210395196343,1,1
0.8159304330513688,0.22362868293641436,1,1
0.6902238007377611,0.22362868293641436,0,1
0.7357528776530429,0.199440042944318,0,1
0.7730941672330962,0.2407866318676105,0,0
0.7390373615551515,0.2544559272753895,0,0
0.7856951871400064,0.24818928064024562,1,0
0.7531183766079879,0.2762216235139329,1,0
0.7305915036208349,0.22734933619196782,0,0
0.7513765766109423,0.24135160907816347,0,0
0.7098381241458784,0.28287122134202913,0,0
0.7153018014804299,0.24632352364229643,0,0
0.7586987366610187,0.21193196769123807,0,0
0.778674106124922,0.19729814718088753,0,0
0.7805935602517635,0.1505113429602632,0,0
0.7535752163619904,0.13101546721380383,0,0
0.7309337439464341,0.08511883864627069,0,0
1.0395146743847978,0.08511883864627069,1,0
1.00646208112792,0.07663844985659828,1,0
0.9654176203223659,0.0634279225526963,1,1
0.9501980047529096,0.02021223818925679,0,1
0.9058334172176409,0.03106797803780431,0,1
0.8723406116920338,0.07458958160622367,0,0
0.8420369796629911,0.07826964993571674,0,0
0.8325701170281081,0.10546903760600784,0,0
0.8403326468059694,0.0656394099710672,0,0
0.874489445392067,0.04948393962679157,0,0
0.8345482537422859,0.05844599020862592,0,0
1.0508909524640526,0.05844599020862592,1,0
1.0024680952127298,0.06930174031357347,1,0
0.9690122220351808,0.03327442493960663,1,1
0.8340024725916071,0.03327442493960663,0,1
0.8791121304487104,0.07678140804441366,0,1
0.9017873427112494,0.05274732022735983,0,0
0.9464236929920664,0.08471305567123605,1,0
0.9684795038166121,0.10041881607962763,1,0
0.9233415752745576,0.14829078291654865,1,1
0.8916944700243036,0.0988639998264482,0,1
0.8525829332546835,0.055872219060772034,0,1
0.8860580015741355,0.045252704900032546,0,0
0.838197523018166,0.0631093901172494,0,0
0.8348502112678967,0.06862076820616732,0,0
1.0780200060238339,0.06862076820616732,1,0
1.0357421769564892,0.09596784483547384,1,0
1.0110294891800973,0.050464484287842705,1,1
0.9917253957240224,0.06383157520585081,1,1
0.9886326053447096,0.0783032959803487,1,1
0.9407367452311938,0.11080782903175515,1,1
0.8944224381278343,0.08986615256722298,0,1
0.8662438643099939,0.045150990737073585,0,1
0.8275800839072387,0.08767945219129016,0,0
0.8247799861274508,0.047837033791236945,0,0
0.86317910187053,0.08137898767827459,0,0
0.895904292087613,0.03197195063983505,0,0
0.8525199538352674,0.06898380953283115,0,0
0.8100205484400285,0.058325394218808176,0,0
0.8254553240258548,0.03973163704581455,0,0
1.0892490161890127,0.03973163704581455,1,0
1.0713810060793088,0.08644519088126643,1,0
1.0460545877205683,0.05166511541085745,1,1
1.0358758365082303,0.07300112488540329,1,1
0.9961691384719449,0.11388078306609806,1,1
0.9819385348362444,0.13666213747211384,1,1
0.7724643205499758,0.13666213747211384,0,1
0.7343682031640277,0.09337643704535892,0,1
0.7584448277639884,0.10019066427067552,0,0
0.7327738433773964,0.059585561699517085,0,0
0.7175138133987465,0.05413481849827395,0,0
1.0836495065651623,0.05413481849827395,1,0
1.062319799796321,0.08107914636586955,1,0
1.0368417513608514,0.05140359332228317,1,1
0.8453870780710178,0.05140359332228317,0,1
0.8003809558865398,0.03194198082029163,0,1
0.8298541492041454,0.04266673972015103,0,0
0.8558706910624448,0.04833480505654779,0,0
0.8819945910110975,0.08990831888352656,0,0
1.0372254780401766,0.08990831888352656,1,0
1.0034013203888605,0.10815542315360081,1,0
0.9563926110902446,0.11256464673195973,1,1
0.9064850203890784,0.09326700034497942,0,1
0.8670261892827208,0.11593282407159376,0,1
0.8594315682486463,0.12339921819779531,0,0
0.9034759697868099,0.10231448185606018,0,0
0.8950209630826905,0.1283336352165229,1,0
0.854989147273123,0.1651548923354352,1,0
0.8981181020225374,0.1256826595392465,1,1
0.872773903047077,0.09767625005222302,0,1
0.823420579431988,0.06369456002705948,0,1
0.8347522434532847,0.05886407382203089,0,0
0.8237931073939305,0.07869107916613148,0,0
0.7993862330707014,0.06702526935983442,0,0
0.8087647114635708,0.09548745696583982,0,0
0.8258225487978129,0.09937338005581704,0,0
1.056730327169218,0.09937338005581704,1,0
1.0540595274958493,0.11992101382921001,1,0
0.749202602322739,0.11992101382921001,0,0
0.7239442011095559,0.13844140283236528,0,0
0.7202791655994031,0.13552693108701064,0,0
0.6783210930998713,0.1448408938444234,0,0
0.6984422417607042,0.10336368513947522,0,0
1.0477403581866653,0.10336368513947522,1,0
1.0139767314301344,0.1427771053944832,1,0
1.0033269950145125,0.09721159887017843,1,1
0.9767518979337735,0.1309857341801156,1,1
0.953668798357623,0.1611634652221847,1,1
0.9502563761940586,0.19494693518660125,1,1
0.9211421059747292,0.17315692349471729,1,1
0.9698326067159231,0.16507822414415618,1,1
0.738817728455138,0.16507822414415618,0,1
0.7780703590144362,0.11622759365645924,0,1
1.0401305098467681,0.11622759365645924,1,1
0.9935236572874274,0.16415158421612203,1,1
0.9524461765047624,0.16371697170754948,1,1
0.950736987895009,0.1259839224758516,1,1
0.9026879034937682,0.12530977672162827,1,1
0.8973686068494343,0.09250260958478815,0,1
0.9216469777778068,0.13631126948680936,1,1
0.9327360110633399,0.12925119440086333,1,1
0.9612884862784912,0.1667872738088909,1,1
0.9115517671119786,0.14681294223346714,1,1
0.9576985145253488,0.18938652892873517,1,1
0.947656428939147,0.1955161609769539,1,1
0.912894674495831,0.15539393122248008,1,1
0.9517895038050748,0.1126854242746195,1,1
0.9191613142789647,0.08193624866408698,0,1
0.8879696280782782,0.10413695141756031,0,1
0.9324889848157842,0.0632249395917887,0,0
0.8986751271504434,0.09947990189070938,0,0
0.9343491757352016,0.07213727470386787,1,0
0.9429137615851505,0.09027505479860887,1,0
0.9841720275829968,0.08676830403371742,1,1
0.979684693103325,0.08659385023124444,1,1
0.9336399073859835,0.10440319589916291,1,1
0.9249588122846365,0.07680736672450462,0,1
0.9414618912943639,0.09832662119772341,1,1
0.8990403414469255,0.12659403686369514,1,1
0.9165723608346267,0.08198227242595849,0,1
0.9077168421256295,0.04260127574384905,0,0
0.8666960328454634,0.07177742482037382,0,0
0.8358181660836999,0.08610573988136858,0,0
0.8088434951402417,0.12442743610878493,0,0
0.769822615110764,0.08862084022290442,0,0
0.7679887999124498,0.05637506989801622,0,0
0.7991131453365551,0.08945531559244367,0,0
0.8434726243431294,0.07502289312713087,0,0
0.8458225883139369,0.07728199673707228,0,0
1.0537586333505122,0.07728199673707228,1,0
1.0196569054078757,0.061720355452955296,1,0
1.0072625834957258,0.035401605775439396,1,1
0.9605824386685771,0.03701356762380214,0,1
0.9367786290399811,0.0572237526517219,0,1
0.9715197250946632,0.028988376880593844,0,0
0.9686241799669851,0.06993492929131406,1,0
0.9271272680069933,0.1051265799151758,1,0
0.92423696053162,0.14510879360106585,1,1
0.8834674877222258,0.14966191078068597,1,1
0.9206521886301057,0.1968634782004563,1,1
0.9198472547037811,0.16468074192596768,1,1
0.7270204376271979,0.16468074192596768,0,1
0.7483635137442052,0.19175182313773514,0,1
0.9611749032326617,0.19175182313773514,1,1
0.9129928872487634,0.1799895277466395,1,1
0.7189967621692077,0.1799895277466395,0,0
0.7414221154280728,0.1717026689197263,0,0
0.703069895711331,0.21296051617777623,0,0
0.9248020948459306,0.21296051617777623,1,0
0.9033528007075903,0.25926832444926334,1,0
0.9349670515380176,0.2093045611913974,1,1
0.951215524857813,0.16554610892194566,1,1
0.9341449993466833,0.18367385912935374,1,1
0.9523065305830057,0.21062821633209322,1,1
0.9146694796208669,0.24261483726054267,1,1
0.9395908281146802,0.28165248946273214,1,1
0.8933828335064575,0.3009433839719084,1,1
0.864442868063629,0.2639709558919402,1,1
0.6194604655469939,0.2639709558919402,0,1
0.5823040658468459,0.26290358927316665,0,1
0.5355301276562475,0.28845473591134624,0,0
0.523088931076767,0.30317520800776004,0,0
0.4954652488634963,0.2970215234807664,0,0
0.8405152850955988,0.2970215234807664,1,0
0.8851931255371075,0.34693846727423233,1,0
0.9182584747045162,0.36816370545674615,1,1
0.8895681937114883,0.38380249696567603,1,1
0.9391655569500783,0.345163007573491,1,1
0.5610926293417138,0.345163007573491,0,1
0.5420364763293197,0.30007321396088626,0,1
0.5893917137224968,0.2595608322707206,0,0
0.6161908240949263,0.3088563560075844,0,0
0.6106936919453776,0.3290536198439932,0,0
0.5716101282316903,0.35931191061914936,0,0
0.7831696643087925,0.35931191061914936,1,0
0.799044783617542,0.3387863678145943,1,0
0.8460796910069255,0.3008406760079864,1,1
0.876631087321822,0.2706019255367208,1,1
0.6235323485930446,0.2706019255367208,0,1
0.6707868715213242,0.2986963730819623,0,1
0.6675356466583497,0.3201047351853824,0,0
0.7099384179536319,0.3151074701569786,0,0
0.8331164992601032,0.3151074701569786,1,0
0.8603203641610648,0.32652105950733895,1,0
0.9074894635514047,0.27722449935059706,1,1
0.6237374479673337,0.27722449935059706,0,1
0.6278222963724928,0.23067744674927276,0,1
0.6521119762987023,0.21699213835334621,0,0
0.6705539157320256,0.2010035748549011,0,0
0.7035205131889378,0.21521361965941285,0,0
0.9127252560863143,0.21521361965941285,1,0
0.894778559880174,0.19272671177058784,1,0
0.943271873480513,0.20310617202870715,1,1
0.9931199895395839,0.21487917949585578,1,1
0.9537321649033921,0.1756771372778811,1,1
