x1,x2,classification,target
0.17961052189320242,0.1539640621388291,1,1
0.2139717718758838,0.12100576094837748,1,1
0.24033562099834083,0.1696678968663242,1,1
0.4137326011377743,0.1696678968663242,0,1
0.3941652913860784,0.16831455733236186,0,1
0.4417503728660521,0.18288495489170847,0,0
0.42166343026062464,0.15582336031305002,0,0
0.43145135561319164,0.1929321766963167,0,0
0.39440795596128575,0.19858267754508532,0,0
0.14880499229697625,0.19858267754508532,1,0
0.1934571138001644,0.16947550457217833,1,0
0.24251917946666723,0.1969697211101276,1,1
0.25653438707022214,0.207241003275204,0,1
0.2792231310107528,0.18967126336458226,0,1
0.2883444636373927,0.14781689276064733,0,0
0.25378749462860495,0.1688466462437888,1,0
0.21575279744978668,0.13803336854589904,1,0
0.19785581261715254,0.10167671637321604,1,1
0.17350351683047077,0.0672469489524597,1,1
0.12731079091033953,0.059333788676109736,1,1
0.16862434703136897,0.023359297810291557,1,1
0.14131026948723055,0.03485762907280999,1,1
0.09891048471142357,0.08130646993937482,1,1
0.48118937901859865,0.08130646993937482,0,1
0.49295814937369764,0.12483360194195856,0,1
0.5064671915314127,0.11445984369004501,0,0
0.47176207858983904,0.1330063417715157,0,0
0.49053025996214217,0.11655200042776184,0,0
0.17423678769335488,0.11655200042776184,1,0
0.16919647327512258,0.07101714215072831,1,0
0.12775106779354325,0.09707094354536232,1,1
0.11991547697422342,0.05748752601700667,1,1
0.5301800945330936,0.05748752601700667,0,1
0.540877865125989,0.02835629510031687,0,1
0.5442735724023368,0.0732911066668776,0,0
0.4953482979810354,0.02349259350246382,0,0
0.49504793224030386,0.03739688570686163,0,0
0.46920356226148197,0.07700845283487667,0,0
0.45161080096043466,0.10934721844240836,0,0
0.4024392603416256,0.09724311032641383,0,0
0.44206511640397944,0.128200054907381,0,0
0.1770464501483308,0.128200054907381,1,0
0.22398541266476146,0.14609619365908041,1,0
0.1928083002867224,0.1379387409954253,1,1
0.14859844239449654,0.11079647256786741,1,1
0.43635223410790996,0.11079647256786741,0,1
0.4788699304125511,0.06354061613104468,0,1
0.4328100755632049,0.03221274343663879,1,1
0.4626018621125284,0.05964848692305787,0,0
0.44612663274915487,0.08753279162965745,0,0
0.46542926855133143,0.09334886526227235,0,0
0.5094246787449065,0.13007283538975214,0,0
0.5563592363412946,0.08130547394887022,0,0
0.5633413522232642,0.06635218449371204,0,0
0.5796967644261518,0.08981691118236033,0,0
0.21643313635563566,0.08981691118236033,1,0
0.2340607259656045,0.07716121930091993,1,0
0.26420123759197056,0.057559575916352655,1,1
0.2507867393706862,0.0105724315840564,1,1
0.21339463502519165,0.05264232609766758,1,1
0.253704581151284,0.01002309643969379,1,1
0.2557408201025284,0.054250603365414866,1,1
0.30249463796703924,0.06721630261813363,1,1
0.29195522289692377,0.05110653394106401,1,1
0.5406837147751882,0.05110653394106401,0,1
0.5781427160695619,0.009529478665527495,0,1
0.6270336876991747,0.042832246601138504,0,0
0.3110638265515137,0.042832246601138504,1,0
0.3490343963212429,0.08315367903937326,1,0
0.3576687939633996,0.056538195869790225,1,1
0.3690791694491658,0.1023019541460855,0,1
0.35761760149194183,0.1478333639872113,0,1
0.3806988913685929,0.14352275417216337,0,0
0.43030454682597225,0.14613487737976916,0,0
0.17853907891814513,0.14613487737976916,1,0
0.1722015676717795,0.1359291653647858,1,0
0.148546613420129,0.1491180025449455,1,1
0.1423630005900996,0.12402785489012269,1,1
0.1744732804837504,0.16683782355210394,1,1
0.2070129632560558,0.1200458036901689,1,1
0.25316809519764916,0.09642140416901693,1,1
0.48157786730419194,0.09642140416901693,0,1
0.48641972501540115,0.1319289259124946,0,1
0.4552749376800256,0.11385998272848648,0,0
0.4916010049714233,0.13706725065616976,0,0
0.4955606010149308,0.12668881842620444,0,0
0.463715228067135,0.1706445175409681,0,0
0.4384986096938299,0.20716704346845372,0,0
0.14842957604019358,0.20716704346845372,1,0
0.18226666142411216,0.20461302332223524,1,0
0.22092241902114398,0.16230751267971305,1,1
0.18831159240907205,0.13029554615060324,1,1
0.23151864769565414,0.11088391825297296,1,1
0.20634565742456865,0.06454102303693199,1,1
0.24186336458189667,0.030977748561281167,1,1
0.22381023021779967,0.04686961299863392,1,1
0.5369578844164303,0.04686961299863392,0,1
0.5439780677670935,0.09559909780443629,0,1
0.5505229022253211,0.1096901071956689,0,0
0.5790572180609547,0.06647318084987913,0,0
0.5533903117770314,0.04444420361348826,0,0
0.27911332128513994,0.04444420361348826,1,0
0.2788388931602813,0.0728060111536928,1,0
0.3070839593966812,0.09840575350270653,1,1
0.34976479767419183,0.13656906588739717,0,1
0.3105235844720828,0.16877580085728872,0,1
0.2991206208729264,0.1301027924213267,1,1
0.2613741388565789,0.13739181473249304,1,1
0.25939307414850743,0.18084796225853383,1,1
0.2868898809806867,0.13133754364360348,1,1
0.2906790679475273,0.16301220764602187,0,1
0.2701552510220356,0.18634055515602096,0,1
0.22546073644360173,0.19202976525226975,1,1
0.2121488233378468,0.15771511775995908,1,1
0.2612941838697799,0.18826629013534368,0,0
0.2891607165408212,0.21446284379195588,0,0
0.33729913853162397,0.2337090188740923,0,0
0.3246690816663483,0.22697755936981975,0,0
0.2993335386656777,0.21228349747716133,0,0
0.29421031502924594,0.16621878586469097,0,0
0.16610488565251902,0.16621878586469097,1,0
0.16226449765226073,0.1223435703337021,1,0
0.15205687217516958,0.07510172809721238,1,1
0.17761133688436653,0.06281397841889158,1,1
0.17212455926623657,0.018772138856816015,1,1
0.14683116974582547,0.035705002109141924,1,1
0.1627687978433384,0.07469321284120299,1,1
0.19319597706061603,0.0911121161109413,1,1
0.4978263716308237,0.0911121161109413,0,1
0.519207244803854,0.1411022199418147,0,1
0.4941753326920538,0.14322352614482087,0,0
0.46530345001791146,0.11116285942006218,0,0
0.43850668631956763,0.15475455318532327,0,0
0.4859673188822065,0.14896832400946064,0,0
0.5046518703277878,0.13817074222078582,0,0
0.15878886433147404,0.13817074222078582,1,0
0.15152580542869848,0.11209313182303168,1,0
0.1161676056664443,0.15573462087884815,1,1
0.08496567029754884,0.1079299896334778,1,1
0.0532530073018281,0.12816589373159845,1,1
0.005074239065519223,0.11738852949219596,1,1
0.42723237512829,0.11738852949219596,0,1
0.44047655361972643,0.08001432787836077,0,1
0.4132034569178921,0.10603743247100084,0,0
0.42335406384991897,0.10573076684427775,0,0
0.4455284450145802,0.061017515176109954,0,0
0.4061376162398783,0.06500418779844383,0,0
0.43601158399771744,0.1032532896065616,0,0
0.23280295206880344,0.1032532896065616,1,0
0.2814278682175,0.09408540602993228,1,0
0.2640488448992161,0.1067105898636943,1,1
0.476881270850219,0.1067105898636943,0,1
0.46093216928251823,0.07907893479002508,0,1
0.5063258399802261,0.07548058641507628,0,0
0.5516835716781504,0.11382463174739238,0,0
0.5738868449967968,0.10034585382847322,0,0
0.5905741810061305,0.10589537689914594,0,0
0.6330183774114562,0.09804233342412934,0,0
0.20517269431859916,0.09804233342412934,1,0
0.1764060380504581,0.10595888586054891,1,0
0.16384526799497065,0.1556792984661935,1,1
0.12870332251028058,0.15692510605750676,1,1
0.15756257195711898,0.16969465445625578,1,1
0.19088378483332413,0.1606776413097194,1,1
0.39428377317016233,0.1606776413097194,0,1
0.4220894546324784,0.17356845644574465,0,1
0.375223445788874,0.1277248360946249,0,0
0.2055518289174532,0.1277248360946249,1,0
0.22351583285453844,0.13400116507927443,1,0
0.2177137900056097,0.14726221274042528,1,1
0.20704840255881707,0.19024263643028483,1,1
0.1647465464262185,0.14195898790306774,1,1
0.15537040055278484,0.14968478861405698,1,1
0.3864545510169267,0.14968478861405698,0,1
0.3395462503302371,0.12427822845877626,0,1
0.38827224827724566,0.14013873501249494,0,0
0.3607622155143748,0.1553621028644928,0,0
0.17297703440861195,0.1553621028644928,1,0
0.1721111582305783,0.12355954233514682,1,0
0.15960586594791756,0.13520903931812384,1,1
0.1965163846148357,0.09605748254313559,1,1
0.1737626543996999,0.10829803252078454,1,1
0.2211020191317547,0.06109780495648905,1,1
0.24519155211875676,0.05164603521003104,1,1
0.2905755226888499,0.09019573120339762,1,1
0.2503939661619684,0.07575027007340886,1,1
0.503591855095408,0.07575027007340886,0,1
0.5046076875897623,0.04511338424110292,0,1
0.5452069093129852,0.05255520786952631,0,0
0.5224692952239115,0.051120226795053854,0,0
0.5716543192802901,0.09370514720006065,0,0
0.6077047488049941,0.055751783826251095,0,0
0.2866860135125308,0.055751783826251095,1,0
0.2767562073675992,0.1028899703892652,1,0
0.3266159137393298,0.06173269738831039,1,1
0.3363858287233747,0.06729842967213771,1,1
0.28798064243737714,0.11126981234151954,1,1
0.30796133267332354,0.06209231687661855,1,1
0.33362969645699625,0.02060872020055808,1,1
0.28994467231485443,0.05158678773843621,1,1
0.5129296941776248,0.05158678773843621,0,1
0.5280143991352609,0.008994307785701164,0,1
0.37207941688019897,0.008994307785701164,1,1
0.3702391416667103,0.05703653703451173,1,1
0.3664305811231923,0.08022817765370607,1,1
0.3915379252761375,0.12492456369762256,0,1
0.3674671807240645,0.1724546877101793,0,1
0.32522983571981384,0.13814466163399108,0,0
0.3731006128684917,0.12940513643572946,0,0
0.40020684529197387,0.1578965291436472,0,0
0.36028530600969655,0.1925565963869612,0,0
0.11428797659818364,0.1925565963869612,1,0
0.08733568039377186,0.18946547014207585,1,0
0.11906424914015962,0.18781295203338533,1,1
0.08672375920376327,0.21800665294811586,1,1
0.1191729350517979,0.2551698338798579,1,1
0.12038380571993365,0.26707105366273326,1,1
0.12102412659950001,0.30784235824899236,1,1
0.10049015540097511,0.32939348533633983,1,1
0.4236998337615638,0.32939348533633983,0,1
0.440502903433691,0.31336541392400014,0,1
0.47892914969683387,0.3120132485299485,0,0
0.4769855489986688,0.2624096988133453,0,0
0.4668156161886684,0.22803217209809284,0,0
0.43666555271306573,0.27163118459850827,0,0
0.45759222839148544,0.24046888363124216,0,0
0.10548420405053305,0.24046888363124216,1,0
0.08241639976539597,0.260187942455484,1,0
0.06827403449459069,0.2807799149845495,1,1
0.019647448388831645,0.29188324963838,1,1
0.04280638707653606,0.2928566339068754,1,1
0.07330889449724866,0.3078822359789538,1,1
0.06015788369649783,0.35354709892989,1,1
0.4417365465224099,0.35354709892989,0,1
0.47079155462286265,0.3964932635121361,0,1
0.511118772118555,0.357195093266385,0,0
0.48169155827577465,0.3800676832648397,0,0
0.47697918090655367,0.3593545507469562,0,0
0.499079373445427,0.3302164663359338,0,0
0.485082069075283,0.3374529886157645,0,0
0.47078353393345124,0.36903455888174774,0,0
0.43332100914966243,0.4067169555688495,0,0
0.42346124235773636,0.4412690168902474,1,0
0.44655656374763786,0.4852884460252498,1,0
0.4673060817269207,0.5017658891218633,1,1
0.4343462426921627,0.5334851500102201,1,1
0.45470738880073147,0.5710815291403311,1,1
0.4995048739477001,0.596371170458043,1,1
0.5264586113683056,0.6062955714884206,1,1
0.5197612796670984,0.5652469549413499,1,1
0.48290442440340176,0.5815968033968185,1,1
0.5324222856149476,0.6020448252769159,1,1
0.8337613220266791,0.6020448252769159,0,1
0.857085454056241,0.6369501529825401,0,1
0.8635779283643512,0.6075177044034199,0,0
0.8468199277073033,0.6528395610871289,0,0
0.8295934285309701,0.6928860132716181,0,0
0.8425596030999523,0.6845388778817246,0,0
0.8800532787306429,0.644895945990838,0,0
0.9280598133687594,0.6471066807214051,0,0
0.9314898763890359,0.6699929070121519,0,0
0.9429025508358145,0.622593428452056,0,0
0.6214574601629405,0.622593428452056,1,0
0.6514685789365334,0.6590799307764043,1,0
0.8704410124661595,0.6590799307764043,0,0
0.8598055840427321,0.6790612452598558,0,0
0.8628177447028126,0.6435772810797739,0,0
0.849723304529402,0.6100045829112756,0,0
0.8046957012810074,0.5856299949002126,0,0
0.8064509019928507,0.5503162277944844,0,0
0.8188531715137274,0.578386849388397,0,0
0.843155717095337,0.5692677101256194,0,0
0.5404025155357675,0.5692677101256194,1,0
0.5623292629255247,0.6132534288733706,1,0
0.5213407525293408,0.6221839800688767,1,1
0.5335455283791104,0.6615573189926611,1,1
0.8756491257214506,0.6615573189926611,0,1
0.8348958239754256,0.6849696577345649,0,1
0.8805926337620615,0.6658472162233955,0,0
0.8948487793004488,0.6612706169067772,0,0
0.9058974236060068,0.6845223594222619,0,0
0.6355050812474599,0.6845223594222619,1,0
0.6303249709674631,0.6663961421086273,1,0
0.5928606209645501,0.6480511960889764,1,1
0.5698559684453428,0.6776215418109912,1,1
0.5308526939804441,0.6325120386916632,1,1
0.49366828579230954,0.6222067095739253,1,1
0.4852498781528865,0.6677229190319004,1,1
0.8643566329259945,0.6677229190319004,0,1
0.9002151868186559,0.6870348518013123,0,1
0.8632857576392025,0.7127987160785539,0,0
0.9003897259449274,0.6817760519300018,0,0
0.6084188851663498,0.6817760519300018,1,0
0.5661476670964549,0.6900080125773195,1,0
0.5722213145990018,0.6994811433794189,1,1
0.5620903891442592,0.730076838003211,1,1
0.8403760951584556,0.730076838003211,0,1
0.8841477446190825,0.776771817780442,0,1
0.8691780206706996,0.8109844317879704,0,0
0.8778663943681468,0.8462960583506336,0,0
0.8801054683493683,0.8387156726299686,0,0
0.8319265043042993,0.836782196855901,0,0
0.8475692805458956,0.7982182851866368,0,0
0.8483902826738853,0.8302297485763138,0,0
0.508915439282,0.8302297485763138,1,0
0.5526138699599596,0.7891885969622167,1,0
0.5277714527320044,0.791477806154205,1,1
0.5098982576103402,0.8186521945609837,1,1
0.5473652424713007,0.8318575637017535,1,1
0.49931994455863654,0.8533583531233652,1,1
0.7378905786747979,0.8533583531233652,0,1
0.7524863916867263,0.8907871079435915,0,1
0.7496676839840426,0.8415353573261593,0,0
0.7461910999613989,0.793976315441899,0,0
0.7948854714483707,0.7826074205819983,0,0
0.5780426926725596,0.7826074205819983,1,0
0.5411647917736692,0.7475429576277509,1,0
0.5402253632612062,0.7365758567999711,1,1
0.5472808943419821,0.6907409652946584,1,1
0.5855171556452974,0.7384718945634097,1,1
0.845559464147676,0.7384718945634097,0,1
0.8080062418459267,0.7684682571525495,0,1
0.7859401733982186,0.7883299038647195,0,0
0.7611716815233323,0.769863064667395,0,0
0.7832463789750951,0.7232599485856978,0,0
0.7688943416226262,0.6849070515785524,0,0
0.7741480263682577,0.706971573690527,0,0
0.7772219746078547,0.7530723017466401,0,0
0.8010029416421895,0.7318153775790334,0,0
0.8359307434633557,0.7392302820545984,0,0
0.6126939617881354,0.7392302820545984,1,0
0.6457862008180313,0.7658229149403484,1,0
0.6577444292378354,0.7768393742380548,1,1
0.6468072883636526,0.80416631189845,1,1
0.6265134090776792,0.8001107619727965,1,1
0.6712143527058517,0.757892256834688,1,1
0.658939004537623,0.7916348509668054,1,1
0.6929408106367021,0.8309770968817413,0,1
0.7125273705575284,0.7898891838342897,0,1
0.7541237913257213,0.8245420149057576,0,0
0.7892592155786908,0.8055267258526451,0,0
0.8348621724434312,0.8408138450607233,0,0
0.83489389317325,0.8020808630654893,0,0
0.8329499736162095,0.8486121553326746,0,0
0.8166286800862713,0.8122190752965541,0,0
0.521364813992668,0.8122190752965541,1,0
0.5322385071363327,0.7875723418635011,1,0
0.5611461973809321,0.7495897076885943,1,1
0.5495876831301955,0.7588131458974511,1,1
0.5774894384121267,0.734285302013468,1,1
0.8815399551857214,0.734285302013468,0,1
0.9269376810160136,0.6939046636191395,0,1
0.9565292821867697,0.7105813797132685,0,0
0.9201937187412197,0.7061094084747389,0,0
0.8955040938576873,0.7244646515732966,0,0
0.9303141903555248,0.7372709994243332,0,0
0.6040196611324152,0.7372709994243332,1,0
0.6039266561236688,0.6884533228967701,1,0
0.641798601924997,0.6870539960826019,1,1
0.6579786025517596,0.6740272768808864,1,1
0.6654071609945884,0.7070758902117209,1,1
0.7036973482557284,0.7246657191455188,1,1
0.6929065626450175,0.7492355361278662,1,1
0.6736227605551358,0.7878749151168261,1,1
0.8305780156867735,0.7878749151168261,0,1
0.8666254904479811,0.7545235937840168,0,1
0.8309169424464603,0.7611708295925448,0,0
0.8450621646716504,0.7735553656240386,0,0
0.8091236120539123,0.7635588529509498,0,0
0.8301951549945058,0.7874658333314324,0,0
0.5705220797004618,0.7874658333314324,1,0
0.5470994809815848,0.8335356392066754,1,0
0.4997153022759878,0.8005452373063651,1,1
0.5290980237706425,0.7962819088432938,1,1
0.5373087510268298,0.7567519271314973,1,1
0.5163691731789222,0.7341248532581733,1,1
0.5622083636589734,0.7611969084803022,1,1
0.8502076681116074,0.7611969084803022,0,1
0.8492905780238196,0.807131125794116,0,1
0.8690405160418536,0.815863332405629,0,0
0.8325259061591289,0.8514698216033723,0,0
0.8214350341745991,0.8494385571807654,0,0
0.8669410956952428,0.8981928412860611,0,0
0.8299798125432889,0.9290852609206871,0,0
0.8144132903709721,0.9446330220957795,0,0
0.8589959207254332,0.9244702753874213,0,0
0.8656726566083721,0.9248524581055673,0,0
0.3318970357403743,0.9248524581055673,1,0
0.2901152664400637,0.9319698729628867,1,0
0.27227999689474874,0.8999620273905775,1,1
0.2304566614194191,0.851676066919736,1,1
0.19695775662515502,0.8500617158853991,1,1
0.7261574161431653,0.8500617158853991,0,1
0.761042269458731,0.8150891470351975,0,1
0.7937330788851721,0.8317607431779581,0,0
0.7806303041453022,0.8054158008541237,0,0
0.5181917241225195,0.8054158008541237,1,0
0.5561286552570043,0.7679298087710739,1,0
0.5172275225750416,0.7807846987516345,1,1
0.5259431254222415,0.787422639112102,1,1
0.524019942461665,0.8092566682852309,1,1
0.5030738155931175,0.8049005524511376,1,1
0.461779082686538,0.8076896802103871,1,1
0.4154979851164251,0.789359081610907,1,1
0.4608629295179688,0.7565962135310009,1,1
0.8291648798292135,0.7565962135310009,0,1
0.8342938484705456,0.7447012690121323,0,1
0.614377595049511,0.7447012690121323,1,1
0.6220469495544411,0.7380002500303515,1,1
0.6532552927820948,0.7166743555279758,1,1
0.632972767528035,0.7237145383089899,1,1
0.6632028241910857,0.7313057716739524,1,1
0.6812277175891324,0.7463121979003374,1,1
0.8514333543508655,0.7463121979003374,0,1
0.8734467472829651,0.7332519079249525,0,1
0.8749714062861492,0.7201425535417202,0,0
0.9244686474579228,0.7264941298493005,0,0
0.93508718474807,0.7536556128520231,0,0
0.9349426233797665,0.7895406422641585,0,0
0.550753704376975,0.7895406422641585,1,0
0.5776275685436771,0.8107519879806331,1,0
0.5301315616871242,0.834837128118832,1,1
0.5096821295753055,0.7959679264778995,1,1
0.46123534187671134,0.776633233234624,1,1
0.4901222955830042,0.7985929765666474,1,1
0.7857885806895829,0.7985929765666474,0,1
0.7393603358859426,0.8453623370943788,0,1
0.7167282927421141,0.8058217149761036,0,0
0.7079880129605783,0.7778675137653959,0,0
0.669401942505111,0.8160474095182718,0,0
0.7034177930241552,0.841491049785226,0,0
0.6589102020664831,0.8633348152839594,0,0
0.6928201293030314,0.841331463038007,0,0
0.6686834208593501,0.8317258445384103,0,0
0.654296626956296,0.8522953305431218,0,0
0.48662880431740024,0.8522953305431218,1,0
0.4910645666891729,0.8049809178043457,1,0
0.48102248428012634,0.8130325681800624,1,1
0.4906829686786897,0.8052944932405234,1,1
0.4802625559802106,0.7798265676888716,1,1
0.4637773899341007,0.749904576763249,1,1
0.4316042398732739,0.7439061945890494,1,1
0.4067172995686933,0.715152031381477,1,1
0.8909052927342482,0.715152031381477,0,1
0.9145805407454262,0.7233647863558854,0,1
0.9605581150142125,0.7691050671627931,0,0
0.943361730981999,0.8077274549660975,0,0
0.9924607308845177,0.7879374386862998,0,0
0.9753561045800314,0.8145116443443846,0,0
0.5046490236515113,0.8145116443443846,1,0
0.5169139793788015,0.7802175989482861,1,0
0.5068310089008602,0.7365246532733334,1,1
0.45922935612098315,0.7723992496661357,1,1
0.8136000069798257,0.7723992496661357,0,1
0.8506335001550339,0.7883452139221274,0,1
0.8177548256459181,0.7931131525658386,0,0
0.8148132383456728,0.7504110498845862,0,0
0.6021463745802174,0.7504110498845862,1,0
0.606780593175711,0.7117954145303003,1,0
0.5911117227123475,0.6687951421407926,1,1
0.8553680174410431,0.6687951421407926,0,1
0.8617371686414576,0.6832074659115841,0,1
0.8134859861126398,0.708416068415501,0,0
0.8455816920526258,0.6866932372532344,0,0
0.8487469316714172,0.7163977383729285,0,0
0.6317360905974101,0.7163977383729285,1,0
0.6056557943351664,0.6715499122163275,1,0
0.5725084292861962,0.6315349222372058,1,1
0.5615463326112157,0.6260006360743943,1,1
0.5986635131138152,0.5958022500473028,1,1
0.5544311307105919,0.551980982418595,1,1
0.5319805830831219,0.5589194721939976,1,1
0.8113863751052054,0.5589194721939976,0,1
0.7934205443473442,0.5578047427722493,0,1
0.8364716227828854,0.5630192125862921,0,0
0.8285926164963988,0.6103827602569333,0,0
0.5870285588358347,0.6103827602569333,1,0
0.5469563204180423,0.6456419772582059,1,0
0.5943412768924657,0.6310350979474496,1,1
0.5784881836247838,0.6745364360553212,1,1
0.8948795019343412,0.6745364360553212,0,1
0.879865112188872,0.6941423042201073,0,1
0.9274799716955209,0.7410570465963782,0,0
0.5886247562878406,0.7410570465963782,1,0
0.5981367353837967,0.6975197589289797,1,0
0.6197309409580026,0.6610709461072373,1,1
0.6453878016360016,0.6188784411258534,1,1
0.6696583984810439,0.5858133796799616,1,1
0.6796917138977008,0.5866288183018468,1,1
0.6343903493745752,0.6262900409968689,1,1
0.6006288004312018,0.661053154775784,1,1
0.5947551674406454,0.6121694538151353,1,1
0.5505344084089785,0.5647915469398668,1,1
0.7827804812183522,0.5647915469398668,0,1
0.7442925339996237,0.5966393519838273,0,1
0.7430108432395597,0.5718706977868945,0,0
0.7238865191849637,0.5504280112858772,0,0
0.5109279910480387,0.5504280112858772,1,0
0.47247110295565664,0.5373148010077832,1,0
0.4750596790803876,0.5669749346104761,1,1
0.5016047102710509,0.6035183493390578,1,1
0.5466223437938117,0.6175314266096839,1,1
0.5680910213607355,0.5829114451047981,1,1
0.5744706501116904,0.5431536845093717,1,1
0.5632498608833655,0.5901932829129096,1,1
0.5919309211653803,0.6335908856757836,1,1
0.629975383635916,0.6306596038717852,1,1
0.8796815797361667,0.6306596038717852,0,1
0.9045844949443622,0.5979913093453613,0,1
0.8806131110953471,0.5780036136854879,0,0
0.8704116777738893,0.5597842685570423,0,0
0.562422141653004,0.5597842685570423,1,0
0.542858817993768,0.5498731409699068,1,0
0.5568552093465037,0.5612798464169235,1,1
0.5689011364223093,0.5581637750176056,1,1
0.7653748856167895,0.5581637750176056,0,1
0.7762793242189473,0.5724429839780103,0,1
0.7942654970790193,0.6006160326682325,0,0
0.7757117296336746,0.6420385263837247,0,0
0.7805194276243885,0.6513267837479252,0,0
0.6269077118621742,0.6513267837479252,1,0
0.6390612922046122,0.7004359706203095,1,0
0.6712126825794664,0.6827985895892605,1,1
0.6354841301311885,0.7196556752213304,1,1
0.6262507577661613,0.7156565980986447,1,1
0.6223155686627758,0.7456611707850226,1,1
0.6405220604243612,0.7377193295010934,1,1
0.6395630634216991,0.7836568922958304,1,1
0.8303692932694892,0.7836568922958304,0,1
0.8788631217674938,0.7501356591940355,0,1
0.8535227864251023,0.7484985102370769,0,0
0.8287264680130001,0.7631548904625113,0,0
0.8277205528791495,0.8096664898484365,0,0
0.8552979869298145,0.7883155626328562,0,0
0.5432097145050169,0.7883155626328562,1,0
0.5291968983847003,0.8191698376204134,1,0
0.5471399619013485,0.784321324804842,1,1
0.5507944366464079,0.8133810785990292,1,1
0.5464005391306698,0.8017255576457137,1,1
0.5829219899915974,0.79435079519354,1,1
0.5500989027901645,0.74987768765476,1,1
0.5631609913540587,0.7116145051306578,1,1
0.8902576376761084,0.7116145051306578,0,1
0.8704336390727098,0.6968742930542348,0,1
0.829991863416846,0.6686289477026139,0,0
0.8793008005783288,0.6977425464290126,0,0
0.9197552532344803,0.668861635183226,0,0
0.8955629509510002,0.6369856090111097,0,0
0.9201384519801301,0.6426666737033707,0,0
0.6390646455918743,0.6426666737033707,1,0
0.5951442881899631,0.6519280540089533,1,0
0.6137344309220011,0.6782560577527429,1,1
0.6577116475771252,0.6636274307723548,1,1
0.6159269395230867,0.6902378267826382,1,1
0.5804108356870159,0.6478527730170874,1,1
0.577095991501519,0.6207242590363328,1,1
0.5505928214646415,0.5809080768952696,1,1
0.5407815987430798,0.5895553193561763,1,1
0.5375179322975032,0.5408047910035266,1,1
0.7749883840605297,0.5408047910035266,0,1
0.8195742027749049,0.5297179565550639,0,1
0.7851308986764929,0.5016783018792985,0,0
0.7930924297115053,0.48520777519681546,0,0
0.8064686173708283,0.4535131326872321,0,0
0.8399422823624543,0.4788319238736257,0,0
0.8888275298483417,0.4452514298889757,0,0
0.8488710478174574,0.4006208552025483,0,0
0.2746954393007924,0.4006208552025483,1,0
0.24616809398399697,0.41506441237346875,1,0
0.27365270510612955,0.42827107164011435,1,1
0.5682806559056084,0.42827107164011435,0,1
0.5901409613906975,0.4396352660279134,0,1
0.5729185067763428,0.4713087727596621,0,0
0.5595167735785016,0.5202726422837023,1,0
0.5479262233791639,0.4849203520621035,1,0
0.587427729483971,0.5196855752805384,1,1
0.5488665764134523,0.4823784952330304,0,1
0.5668184685827932,0.4706518595038539,0,1
0.5418438203241152,0.4269081278576361,0,0
0.5649561825133397,0.415708530509333,0,0
0.5496955659988543,0.4273592335031692,0,0
0.3519673628359394,0.4273592335031692,1,0
0.32751400916228773,0.38236680065248385,1,0
0.33465508677709244,0.38899519534744353,1,1
0.32844135292868637,0.4223001451791224,1,1
0.33492740429058404,0.37395335413684627,1,1
0.29383005040875265,0.35715731971949305,1,1
0.2932421332806411,0.3268198948555999,1,1
0.2633288159112352,0.3756030394267384,1,1
0.21990729899105343,0.3543688191503009,1,1
0.18668340420328844,0.3108489251239819,1,1
0.41071887521153694,0.3108489251239819,0,1
0.45155201762233277,0.27213252139707855,0,1
0.4626515768691372,0.22542211314126734,0,0
0.4649988014271686,0.20405902399815767,0,0
0.4559760373549478,0.1571630781381961,0,0
0.4091200353020565,0.1467459731933063,0,0
0.3731438333020987,0.18613649162714335,0,0
0.3699736035047693,0.22659613930255706,0,0
0.35134934695224607,0.26380447569469495,0,0
0.15637773427418708,0.26380447569469495,1,0
0.13208624112478662,0.2748747278498446,1,0
0.133862335501102,0.31040560423744123,1,1
0.1484352376546213,0.3387876039576031,1,1
0.175829441511513,0.3171495825479361,1,1
0.20255466949966294,0.34942312492535027,1,1
0.1529967066259532,0.34875895022815195,1,1
0.11071881790373035,0.3015497145022353,1,1
0.08113772773193079,0.31057140200468725,1,1
0.05583733483619195,0.3083701380634138,1,1
0.39420991902739083,0.3083701380634138,0,1
0.36265422286554655,0.32318168578956913,0,1
0.348754606513283,0.2879571556969496,0,0
0.3399041908051741,0.24601125322434242,0,0
0.38754364812822356,0.19624738470457606,0,0
0.12183609659623701,0.19624738470457606,1,0
0.13740400135842068,0.15885821097814423,1,0
0.18338720679775103,0.18506141548443736,1,1
0.15352903479143026,0.14748640259991733,1,1
0.15318934356132843,0.17376723461705654,1,1
0.4043144202134065,0.17376723461705654,0,1
0.44518250260636855,0.20960080796559127,0,1
0.39701547176584595,0.20114680877609936,0,0
0.4220225068674914,0.2490816120981807,0,0
0.3740733451390016,0.21901096879656434,0,0
0.33680070840218973,0.18537412558120184,0,0
0.32477558035107357,0.2107395371322995,0,0
0.27953210487932095,0.2603084576569742,0,0
0.15216688204513343,0.2603084576569742,1,0
0.12867424619876422,0.2823945337158565,1,0
0.09722528798800875,0.23947693252202482,1,1
0.09762798606206219,0.20808178956477585,1,1
0.10772582351563378,0.2101409688461825,1,1
0.15203504144444693,0.19257980583284837,1,1
0.14872390938921912,0.18811847695754064,1,1
0.36358816872226296,0.18811847695754064,0,1
0.37505901326203817,0.1603730865105169,0,1
0.4190175118504457,0.19431663817770056,0,0
0.40427296586936834,0.2171206273505665,0,0
