x1,x2,classification,target
0.5615209991372232,0.7037678605713319,0,0
0.5199820374049893,0.7328200819769971,0,0
0.526646082390618,0.7679440714826413,0,0
0.5637840028875314,0.7240549002758084,0,0
0.6117649855345377,0.7020073075687779,0,0
0.6184142699200933,0.720662153260168,0,0
0.6365460753073504,0.6942000157941455,0,0
0.6167903579372609,0.6638103842161928,0,0
0.6395248194622146,0.6733886031543154,0,0
0.8037788809910328,0.6733886031543154,1,0
0.753950527006096,0.6672724451379248,1,0
0.7431891315576084,0.6688313487229469,1,1
0.7658439057624848,0.6732570708470496,1,1
0.785573394035532,0.6836982785387034,1,1
0.783430381254091,0.718835992372966,1,1
0.7777827772735855,0.7387216757666497,1,1
0.8145512365478181,0.7067558440137228,1,1
0.8577433988938772,0.7129853588231992,1,1
0.5500222714514353,0.7129853588231992,0,1
0.5061972737968815,0.7023869232063705,0,1
0.5083531655048471,0.745189453197912,0,0
0.5439363690800476,0.7333501584037627,0,0
0.5573946240229741,0.7684135704613663,0,0
0.5876944813140611,0.7816548394490832,0,0
0.5475782762788076,0.7361210679803388,0,0
0.851007110120324,0.7361210679803388,1,0
0.8305156707985917,0.7236803521707422,1,0
0.8523957593971461,0.748889704399053,1,1
0.8260260604087301,0.7926089368640322,1,1
0.8382861785066845,0.8304295666493023,1,1
0.7922452529631898,0.8559802072035356,1,1
0.6349106672944834,0.8559802072035356,0,1
0.6372943785310924,0.8291040561967813,0,1
0.6329816307467593,0.8696702934753807,0,0
0.6350140316621912,0.849819165047093,0,0
0.8621189833677779,0.849819165047093,1,0
0.8568618664127786,0.8990406646337463,1,0
0.8800228209581131,0.8615447168448626,1,1
0.8993972461460221,0.8155608147829168,1,1
0.864857989303246,0.8345691973788155,1,1
0.6061811277682485,0.8345691973788155,0,1
0.5832272542932556,0.8215114122732694,0,1
0.8978371514857125,0.8215114122732694,1,1
0.9155232156557359,0.8098169805993547,1,1
0.8870464270444719,0.8276944241405716,1,1
0.8896668710383046,0.8187765411756707,1,1
0.9254809184296919,0.8117302638467034,1,1
0.9370282678578932,0.8446688855144858,1,1
0.9675791867426067,0.8433074767867267,1,1
0.6248969096030066,0.8433074767867267,0,1
0.6597368791335181,0.8057986893426744,0,1
0.6558632225476688,0.7579577353692797,0,0
0.6588530272686964,0.7881851484319624,0,0
0.6939423732825833,0.7775447009055793,0,0
0.6793434723403402,0.8033046937949071,0,0
0.7261848567233216,0.7726146040102672,0,0
0.7737023344158026,0.8193531319514423,1,0
0.7898162425353599,0.7925053268102009,1,0
0.7961395478575581,0.7621592157253768,1,1
0.7939219390848409,0.723193208706465,1,1
0.775168562510077,0.6802367939976103,1,1
0.8080508260424347,0.6907954297060523,1,1
0.8082524523942636,0.6939245146078776,1,1
0.7712691577643898,0.65593493318974,1,1
0.7520388636786387,0.7047460176785298,1,1
0.5810675461326436,0.7047460176785298,0,1
0.6218917650939582,0.6861801953308946,0,1
0.7884088977468812,0.6861801953308946,1,1
0.7903864274048398,0.6933266352856431,1,1
0.8354011197530523,0.7175876898963984,1,1
0.874607792227085,0.7120531395348091,1,1
0.8722807141583923,0.6783698228129654,1,1
0.8707329170267979,0.7251342706634347,1,1
0.8682608104759358,0.6933174397460171,1,1
0.8572265489288806,0.7306539832531295,1,1
0.9022395728015287,0.7007023332942718,1,1
0.8831914863989775,0.667720973366442,1,1
0.5226942633192948,0.667720973366442,0,1
0.5012176951499951,0.6621506026274123,0,1
0.506128742607455,0.7023418727844851,0,0
0.8321834916147911,0.7023418727844851,1,0
0.8389287318039828,0.7103071919017476,1,0
0.8719706272764511,0.6950612942994276,1,1
0.8438104662022616,0.669871961138792,1,1
0.5073593903241275,0.669871961138792,0,1
0.4631845041007007,0.6906439111869916,0,1
0.45219462125541027,0.6522281279637223,0,0
0.4310774583161787,0.6656107463173444,0,0
0.4349663521450307,0.7088353493001597,0,0
0.4189892490585854,0.7087106909784804,0,0
0.4050704603368066,0.7579352689862348,0,0
0.8408424829549286,0.7579352689862348,1,0
0.8819403302263842,0.7396205597890609,1,0
0.8336531874224289,0.69521899076442,1,1
0.8503590410133546,0.6891758372982979,1,1
0.8058932137080201,0.6700166417244086,1,1
0.5284387153434854,0.6700166417244086,0,1
0.5414038226617883,0.6630906669779334,0,1
0.5208039976741545,0.613152524104495,0,0
0.51255795068934,0.5835057023448774,0,0
0.49648352311189436,0.5886005182262758,0,0
0.5116014010895005,0.6256282410044673,0,0
0.519680598395049,0.6104408998835311,0,0
0.4870913874141236,0.655299156395362,0,0
0.5210116646719025,0.6155615446283078,0,0
0.5545749606748938,0.5899060523398669,1,0
0.5976217729680986,0.6381749732999343,0,0
0.5976825229963737,0.6216253696375027,1,0
0.6282783565901165,0.6451011342600419,1,1
0.5865666982421281,0.66463759869075,0,1
0.5856648839417601,0.6933451573662927,0,0
0.611787927472304,0.7419400199950352,0,0
0.563627591343467,0.6982400791947272,0,0
0.57587934573465,0.7081548007709498,0,0
0.578789139983432,0.7391172568324788,0,0
0.6115725405174339,0.7416652961430829,0,0
0.5971812912889644,0.7662940486285015,0,0
0.6037826825690522,0.7974704233394414,0,0
0.5754816704803507,0.799751659429455,0,0
0.8811892023582836,0.799751659429455,1,0
0.869793990255374,0.7866375629110659,1,0
0.8675650694174081,0.819772686602862,1,1
0.8429022620555325,0.8377775327907097,1,1
0.8165097985844973,0.8444259795031026,1,1
0.8155536573565371,0.8817717389115058,1,1
0.8322062228174238,0.8545343817370066,1,1
0.6040989701520235,0.8545343817370066,0,1
0.5620240935515826,0.8982488010351575,0,1
0.5195399638433711,0.854335205152422,0,0
0.5504637018687826,0.844538165399654,0,0
0.5605598745356983,0.8929971053346331,0,0
0.5612319899541195,0.9180522748829303,0,0
0.5927666858411874,0.897616302343817,0,0
0.5947970230140488,0.8986741248431036,0,0
0.8393378793764947,0.8986741248431036,1,0
0.8740842517380586,0.8758585915593462,1,0
0.9177110510628212,0.833679871795419,1,1
0.9467216846853672,0.8370904512076914,1,1
0.9321164771310404,0.8240479157125871,1,1
0.8880362027162988,0.8221682633501557,1,1
0.8910220227592355,0.7968949487741659,1,1
0.8813251858679143,0.8089888071846214,1,1
0.9134712904247368,0.8072863914488645,1,1
0.6446953495107068,0.8072863914488645,0,1
0.635451106538712,0.7905557757546099,0,1
0.6048149727699347,0.8110363257546598,0,0
0.5825834794630816,0.8047714137365297,0,0
0.5337880458221727,0.849819145478621,0,0
0.5547558101549874,0.8147666175288812,0,0
0.6025891148155708,0.7723426988936377,0,0
0.6282349048016623,0.7954821503888319,0,0
0.8649005910597825,0.7954821503888319,1,0
0.9147886895716897,0.8042735684705828,1,0
0.9409716366030761,0.8301815089516786,1,1
0.6125980177726601,0.8301815089516786,0,1
0.6293556799818245,0.8097704060285342,0,1
0.6041775767906402,0.7878376182755453,0,0
0.6108725212721432,0.7810877813138115,0,0
0.5712546148376194,0.8132338297227834,0,0
0.875500555272973,0.8132338297227834,1,0
0.8930855407722317,0.796972321125479,1,0
0.8864928005326135,0.8194173933722121,1,1
0.8816987567162713,0.7869321077665145,1,1
0.9190470792730407,0.8327462450377875,1,1
0.9049580594382768,0.8780428307034331,1,1
0.6400596700828786,0.8780428307034331,0,1
0.6677539428609928,0.8988298184839417,0,1
0.6739227552362346,0.881592649475187,0,0
0.7032557706247218,0.8842551435706458,0,0
0.729144710723296,0.8527001951393909,0,0
0.7790666041873765,0.8685280512599999,1,0
0.7673957008292173,0.9135166414227698,1,0
0.814013069073571,0.8854428277480905,1,1
0.8223906871980063,0.8564885975311796,1,1
0.787126350958875,0.851223541393919,1,1
0.8342942443624589,0.8906480130903037,1,1
0.8615040303037838,0.9062653488343428,1,1
0.8696142942159732,0.9127489923129678,1,1
0.579902663665182,0.9127489923129678,0,1
0.5462004017366737,0.922007638259215,0,1
0.5459914055138002,0.9476086901376004,0,0
0.5722027080737974,0.9696484839483079,0,0
0.5802106227728303,0.9357596671167067,0,0
0.5737540422941655,0.9044921206629633,0,0
0.6156523090624544,0.9081367493498815,0,0
0.591976725838753,0.9569888038293167,0,0
0.6001869043786944,0.9398778888151532,0,0
0.8394174803454599,0.9398778888151532,1,0
0.8137281164348871,0.9554086257115422,1,0
0.7792199879461311,0.9222888354308514,1,1
0.607206244550217,0.9222888354308514,0,1
0.559945609616058,0.9059397134941565,0,1
0.5958189295203484,0.8720302223047397,0,0
0.8838510527557906,0.8720302223047397,1,0
0.8396514920186717,0.8679161456646667,1,0
0.8356332895872918,0.8564415944709298,1,1
0.8693859854875768,0.9010424805165307,1,1
0.838559000367067,0.9349584127736298,1,1
0.8680601718435125,0.9435581388943592,1,1
0.5945196349211029,0.9435581388943592,0,1
0.6043425209832701,0.9699489195437371,0,1
0.8200838198608592,0.9699489195437371,1,1
0.8057863932671796,0.9336804087025875,1,1
0.7788454785171703,0.970072869612028,1,1
0.7306342053346631,0.9473130183977104,1,1
0.768589006636871,0.9616416126985956,1,1
0.7272965001773717,0.9471894650928001,1,1
0.6829466590193497,0.9373505857926525,0,1
0.6703268811132636,0.9612082062286839,0,1
0.696667595308761,0.9510446858703951,1,1
0.6766700129706824,0.927447990686758,0,0
0.6893761122875066,0.9194630677040501,0,0
0.6702176398237609,0.934299241673785,0,0
0.7187855764012439,0.9036860991472377,0,0
0.6909142230238783,0.9354739942230526,0,0
0.6695545341354887,0.9077063479770389,0,0
0.6508828054017888,0.900724655987771,0,0
0.6366430447155925,0.8569910427830446,0,0
0.638869240836925,0.8896810871422076,0,0
0.8854517382601093,0.8896810871422076,1,0
0.872254566146692,0.8573041063832572,1,0
0.8980662341692444,0.8518614094511701,1,1
0.8649661643599524,0.8769343828243589,1,1
0.9130826780228347,0.8368709960072511,1,1
0.8886855244822726,0.8420402294215397,1,1
0.880267875631601,0.8374047212313822,1,1
0.8730125822266182,0.8016208691284159,1,1
0.8529962073351391,0.8007402093003876,1,1
0.8568938440219134,0.8289250615296975,1,1
0.6136405171512517,0.8289250615296975,0,1
0.6570289061152665,0.8013060224578763,0,1
0.8666290286695199,0.8013060224578763,1,1
0.8441452871397674,0.8402615481801996,1,1
0.8719783460906215,0.8472304006381473,1,1
0.8500165844830179,0.7981730001296078,1,1
0.8025487174807315,0.7573970683356346,1,1
0.8352188886722314,0.7475406104479964,1,1
0.828674433373673,0.7529865005001474,1,1
0.82417467424286,0.7771002685117313,1,1
0.825991644531115,0.7520448148689907,1,1
0.8434098338409629,0.7295757650730554,1,1
0.5919808612459189,0.7295757650730554,0,1
0.5570434290995046,0.7450636705737648,0,1
0.5878350985360926,0.7902621165283704,0,0
0.5945484005616111,0.8243033210406303,0,0
0.6099274251114443,0.831296308691759,0,0
0.8885340207123187,0.831296308691759,1,0
0.9239896983978035,0.7917131257367738,1,0
0.944945172370233,0.8214406172075814,1,1
0.904420786905397,0.8471217469391484,1,1
0.9499612848052394,0.840299959096425,1,1
0.9693242061395358,0.8226313485973814,1,1
0.9615926432450032,0.7745326788529148,1,1
0.9551039512448777,0.7797903823313488,1,1
0.9193182358627268,0.8027157282291423,1,1
0.9195099810788434,0.8087824810807457,1,1
0.6371753004607343,0.8087824810807457,0,1
0.6816749155377277,0.7745387126198537,0,1
0.6621831021616937,0.7503782240073466,0,0
0.6697310648894825,0.7489005397510252,0,0
0.8501723796710431,0.7489005397510252,1,0
0.8570473871116365,0.7357091317144291,1,0
0.5686123992533693,0.7357091317144291,0,0
0.5646983655253699,0.7447513445474276,0,0
0.5341667193476182,0.7908704875674352,0,0
0.5381756619006609,0.837158788365125,0,0
0.5312354989254059,0.826770394368847,0,0
0.5753445990844204,0.7930793955707246,0,0
0.8672093224628509,0.7930793955707246,1,0
0.9096482176535333,0.7763243337917243,1,0
0.8795066125475637,0.8121212849253089,1,1
0.8426554446464473,0.7945304022972242,1,1
0.8564934676481805,0.759770594861001,1,1
0.8749931434665814,0.7532972014299522,1,1
0.888542991896576,0.778459338990215,1,1
0.9224668725080044,0.8204427013894398,1,1
0.9371189712785013,0.8703745952926933,1,1
0.6409471370808566,0.8703745952926933,0,1
0.6897761059934449,0.8658764033396935,0,1
0.6660675867525575,0.8844423315421924,0,0
0.6764194616219519,0.8569528185835419,0,0
0.6798079525569293,0.8930044715743237,0,0
0.7222627307150411,0.9385851491844333,1,0
0.7499131537952822,0.8895828860878006,1,0
0.7896463239599169,0.9328113529019282,1,1
0.7599498006687527,0.903943648773421,1,1
0.8096460796105881,0.8821124270813566,1,1
0.8062691810947373,0.9199179622852892,1,1
0.8036113796795659,0.9143948831353887,1,1
0.8093436262417578,0.8785004651441772,1,1
0.8454251434851422,0.9106323406918184,1,1
0.6137496214817697,0.9106323406918184,0,1
0.6055371559711814,0.9241720693660634,0,1
0.6101823937975216,0.955472449638564,0,0
0.6266022073099436,0.9144628775256847,0,0
0.8628501135307776,0.9144628775256847,1,0
0.9019705456803807,0.9634867561918494,1,0
0.941755094832364,0.9443016755461694,1,1
0.899508578798375,0.8978211519796931,1,1
0.903787082809073,0.9068166969791704,1,1
0.9013167769903941,0.9250323286543912,1,1
0.5788881098320817,0.9250323286543912,0,1
0.6258229836822372,0.9097192860658294,0,1
0.6226296768175221,0.9492529340237188,0,0
0.8127378416131982,0.9492529340237188,1,0
0.7717417145880462,0.9833270934039984,1,0
0.8136208252321644,0.9399293361155177,1,1
0.784872444208215,0.9006930864000606,1,1
0.826534077888651,0.8922830391642351,1,1
0.6290960108396911,0.8922830391642351,0,1
0.6185641139820172,0.9333094292906894,0,1
0.5956511540836023,0.9071941107510166,0,0
0.6107632642926166,0.8713183053917849,0,0
0.6482408654394561,0.8510106457652775,0,0
0.6362164276550072,0.8093467619092232,0,0
0.8497476794060125,0.8093467619092232,1,0
0.8512656829463411,0.8491669845478644,1,0
0.8620238005139405,0.8402709134369141,1,1
0.8133281632851452,0.8520009248429353,1,1
0.6307863972959493,0.8520009248429353,0,1
0.6706408041314604,0.8625471447112385,0,1
0.7035806940101149,0.8739253578786076,0,0
0.6792281436677509,0.8654155063218616,0,0
0.6927749408657721,0.877317963105509,0,0
0.6960977003606408,0.8762279401924463,0,0
0.8529231377321032,0.8762279401924463,1,0
0.8598266243932702,0.8338664476858119,1,0
0.8527516877490064,0.8151202483300624,1,1
0.6019003173028608,0.8151202483300624,0,1
0.5541275364749167,0.84630565205688,0,1
0.5575425799119167,0.8692623315369998,0,0
0.5804720922258497,0.8209634079540997,0,0
0.860684615534324,0.8209634079540997,1,0
0.9062877805013897,0.8449509874376266,1,0
0.9371018965852005,0.8697944145284349,1,1
0.9198977636892858,0.8533234914210489,1,1
0.9020554727915517,0.8106137694970279,1,1
0.8610279489700504,0.8164343474052568,1,1
0.8518294719312344,0.8433240960873921,1,1
0.8040091599056338,0.8102143685839843,1,1
0.8225589024955394,0.8023614491429915,1,1
0.6128358500624944,0.8023614491429915,0,1
0.6609355391049209,0.7827644914329914,0,1
0.7095374811056312,0.8267362123646994,0,0
0.6910805205294444,0.8294631332451285,0,0
0.7344417120711445,0.7879366604111591,0,0
0.8537771674455851,0.7879366604111591,1,0
0.8104698366155308,0.7518766366972914,1,0
0.7908652588642882,0.7637319580022074,1,1
0.784768775507055,0.7811552826898822,1,1
0.7727687457222184,0.8087425403431923,1,1
0.6304653632568523,0.8087425403431923,0,1
0.6532202835452684,0.8184922230824652,0,1
0.6911645259864391,0.8026276031196058,0,0
0.6753595154445531,0.850138434634136,0,0
0.689025946115874,0.822266449403336,0,0
0.6728478633652873,0.8008942862577657,0,0
0.6928065266424497,0.83141039513493,0,0
0.727083461848499,0.8040516696639362,0,0
0.8783680181367073,0.8040516696639362,1,0
0.917249751987642,0.7907507644031058,1,0
0.8948259760057373,0.761029010767779,1,1
0.9088646523195387,0.7471453568333362,1,1
0.9228207053429405,0.7098767381991975,1,1
0.8990658718567416,0.7325122313349277,1,1
0.8775653274276682,0.6980708865557104,1,1
0.8443908251585299,0.7029842227305754,1,1
0.8679394299159532,0.6971089915060019,1,1
0.8228808092198827,0.675411248899678,1,1
0.5529337673234193,0.675411248899678,0,1
0.5032568693089992,0.6547078213326327,0,1
0.543205806692971,0.6284720702001261,0,0
0.5580794308095143,0.6337522596004177,0,0
0.5546354941770394,0.664610893749706,0,0
0.5324909536633385,0.6722301696260073,0,0
0.773227620395434,0.6722301696260073,1,0
0.7765520874421886,0.7050976822986792,1,0
0.736625380385807,0.6561358385008426,1,1
0.7709229885721464,0.6892181173895329,1,1
0.8110978318420653,0.7025144344059829,1,1
0.8213082449031266,0.6610633905638821,1,1
0.8060970786400641,0.7103256650639034,1,1
0.8462263044224403,0.7397519627599801,1,1
0.8374529417072977,0.7768168301240012,1,1
0.6081651135758863,0.7768168301240012,0,1
0.598239518108916,0.8097559275376718,0,1
0.5683445306203089,0.7807223605449104,0,0
0.5754489465605921,0.7408290841315545,0,0
0.5386740084609142,0.706971277227295,0,0
0.4934877376568696,0.7336053178638431,0,0
0.513403811083843,0.7234862066250043,0,0
0.5233577765123182,0.6975921689479835,0,0
0.5129757837558367,0.7205552784007544,0,0
0.8448737364431896,0.7205552784007544,1,0
0.880260872580259,0.7666272836174051,1,0
0.8814654463432844,0.8116743733967013,1,1
0.84208527386205,0.8226993679632949,1,1
0.8331995815246969,0.7866328926315979,1,1
0.6354408970658998,0.7866328926315979,0,1
0.6329233399015691,0.7925182130267281,0,1
0.6477691514191422,0.7885443184239432,0,0
0.6915365083530554,0.7752049719539492,0,0
0.685493415569516,0.757131338314937,0,0
0.6877960504756094,0.7674529769953592,0,0
0.8640429107110185,0.7674529769953592,1,0
0.8278160292445033,0.7586571405263275,1,0
0.8492785058824641,0.7267258538660821,1,1
0.8866282236453549,0.744442285805552,1,1
0.9258091160800379,0.7697351747153877,1,1
0.9094512589714827,0.792006585491568,1,1
0.940944153089834,0.8336385554133526,1,1
0.6460502396255431,0.8336385554133526,0,1
0.6493169316525672,0.8792509244886144,0,1
0.8915399329581662,0.8792509244886144,1,1
0.8729916997664121,0.8635298280585134,1,1
0.837076461289194,0.8141771591930971,1,1
0.8060414141900114,0.8425281568361902,1,1
0.6056287167679463,0.8425281568361902,0,1
0.5942311621156284,0.8078628388621251,0,1
0.580014452927411,0.8426921150088499,0,0
0.6279819983478983,0.8635138400566494,0,0
0.644172023381869,0.8815624458628833,0,0
0.6370158416484032,0.841114327975949,0,0
0.6537842697090797,0.8149762627307804,0,0
0.6709132368345887,0.7704191748488862,0,0
0.6468450761733372,0.7348450460040098,0,0
0.8336356831039025,0.7348450460040098,1,0
0.8382982914852061,0.7337521868648447,1,0
0.8794100581410595,0.7631436185013883,1,1
0.8691900815203405,0.7409475257169591,1,1
0.8908556311054908,0.7766993173738654,1,1
0.9174740392592075,0.7565862055650634,1,1
0.878733493987168,0.7267564923593037,1,1
0.9163120004475374,0.7314533039887099,1,1
0.573874323337246,0.7314533039887099,0,1
0.6223649283687679,0.7105095567735994,0,1
0.8412230188171888,0.7105095567735994,1,1
0.8674467245555058,0.7256084342725907,1,1
0.58878998480088,0.7256084342725907,0,0
0.5977655845881901,0.6767793489562495,0,0
0.6440179020419818,0.7004535881668701,0,0
0.6492574893744828,0.7140308722963828,0,0
0.8199852857125011,0.7140308722963828,1,0
0.8304776790786645,0.72615680446186,1,0
0.8024474940453218,0.7181775734576551,1,1
0.5516946195735056,0.7181775734576551,0,1
0.5955258987971428,0.6997073299845604,0,1
0.6363883561815329,0.6642395200465012,0,0
0.6740606548574006,0.6684869499159242,1,0
0.6627301312781504,0.6213836599210202,1,0
0.654000199785119,0.5750614933498911,1,1
0.6099813264605067,0.6131066957532024,1,1
0.6387419324844217,0.618236046190533,1,1
0.46022360512196775,0.618236046190533,0,1
0.4539496637144562,0.5973875063323945,0,1
0.4954255690141116,0.6125520898216884,0,0
0.7192240635389331,0.6125520898216884,1,0
0.7276645445998923,0.5717850298587738,1,0
0.7330162320720405,0.5544516008365564,1,1
0.7461367719709162,0.5603164166982622,1,1
0.7600219669396906,0.6067213704740722,1,1
0.7168527481448027,0.5743552501575941,1,1
0.7218131772000895,0.5738274707858149,1,1
0.7528788303755319,0.5884196082457738,1,1
0.7091778502851936,0.5924016851465066,1,1
0.7174540979932228,0.6015551985829202,1,1
0.443394210744476,0.6015551985829202,0,1
0.475355886536176,0.5817403575186243,0,1
0.43864863982803437,0.5415557306870674,0,0
0.4746946214494023,0.5153009709749772,1,0
0.4966286879414837,0.471081397516216,1,0
0.5274176312876265,0.4303040426560223,1,1
0.5453044219899863,0.4315537621646688,1,1
0.2161525848681375,0.4315537621646688,0,1
0.2250899239917933,0.408316361531397,0,1
0.24177032854678185,0.36586755795753245,0,0
0.2362915890060748,0.3659857828233971,0,0
0.2820664410291796,0.3832599269021053,0,0
0.2505030423207022,0.38681086052557667,0,0
0.27815642428740744,0.40039346572390755,0,0
0.4263028334195611,0.40039346572390755,1,0
0.453299924978948,0.3905690131439343,1,0
0.4287563025814969,0.43620747317973685,1,1
0.4466412397156259,0.4271088761814999,1,1
0.21009638945383174,0.4271088761814999,0,1
0.24089906972986136,0.4676242020221512,0,1
0.265717178433575,0.4309981173901062,0,0
0.23790172352543443,0.41727194499503306,0,0
0.2569983164251185,0.4342631220237568,0,0
0.2743852773543554,0.43973800364447746,0,0
0.25090845280620455,0.40079628277004603,0,0
0.43744255819657424,0.40079628277004603,1,0
0.42484221596781574,0.3990397630690294,1,0
0.4703896853578076,0.41209698511031956,1,1
0.45320587766637954,0.41780026454229174,1,1
0.48591705712001226,0.3785048264878068,1,1
0.46449496277340424,0.3970147154709337,1,1
0.1677907088822673,0.3970147154709337,0,1
0.1694925291204648,0.4109086294155797,0,1
0.1355392103169782,0.3735337543768017,0,0
0.4310602627232881,0.3735337543768017,1,0
0.42655138342974275,0.42121705458263536,1,0
0.4214070315954145,0.43247772308427884,1,1
0.23255463585544753,0.43247772308427884,0,1
0.22504827212844167,0.3988754816719261,0,1
0.27390276549268755,0.38202531165087467,0,0
0.4316773823383101,0.38202531165087467,1,0
0.4154200075055292,0.34008555247225003,1,0
0.4360122422094214,0.3562869111887092,1,1
0.4807270058039822,0.3632556628808617,1,1
0.4588370102983818,0.3833803573696327,1,1
0.4656346340796821,0.37691461715951935,1,1
0.1403850724208016,0.37691461715951935,0,1
0.12643929213527322,0.416106848982137,0,1
0.11928187126681111,0.4566921011451358,0,0
0.14542739112743258,0.4832963945572839,0,0
0.15610913875052929,0.4811569910101929,0,0
0.1824146138083233,0.45061274027797693,0,0
0.18301720313004255,0.42546370790603977,0,0
0.18665854245417168,0.3852812510307784,0,0
0.15251301615865076,0.4072540480397116,0,0
0.44585869428106534,0.4072540480397116,1,0
0.4452790369773594,0.3971945013166242,1,0
0.48688108840604827,0.3822802447698059,1,1
0.15765131403117197,0.3822802447698059,0,1
0.17834286388641002,0.4148010226726414,0,1
0.16725854603804918,0.4231948857277007,0,0
0.16443984020677607,0.3912380020254285,0,0
0.41500413852800605,0.3912380020254285,1,0
0.4252350266264184,0.4311737861911129,1,0
0.3885117659592683,0.4588152045748122,1,1
0.3998399146167992,0.4987699652792674,0,1
0.44765359199180693,0.5242535411958971,0,1
0.43518121096223605,0.5154133845631366,0,0
0.43887926086584705,0.5432223840541,0,0
0.6194916554650302,0.5432223840541,1,0
0.5815691119012503,0.5193112793285353,1,0
0.608238272048366,0.5467342524408279,1,1
0.5803967383183739,0.5035739095450603,1,1
0.5981120921783767,0.45601863415535854,1,1
0.23714605187722437,0.45601863415535854,0,1
0.2668156784800546,0.4352549049070516,0,1
0.2775020662986894,0.40350838676643497,0,0
0.4475601449522134,0.40350838676643497,1,0
0.4711756796072236,0.4101677422797263,1,0
0.4605149192783946,0.4130940613073696,1,1
0.4298585496827469,0.3842655958970423,1,1
0.4030141337589804,0.35511191107865053,1,1
0.3617423777970197,0.3691573340544954,1,1
0.32563473383168273,0.37258421020747856,1,1
0.17978320214176557,0.37258421020747856,0,1
0.15343501203949395,0.40733356582550295,0,1
0.19093813390642433,0.406349257212355,0,0
0.24075731007659024,0.35791241511140615,0,0
0.19584231635475133,0.37335347283089537,0,0
0.3941708950532063,0.37335347283089537,1,0
0.4097790988045489,0.40619294685168666,1,0
0.41821922691567337,0.3788067427508826,1,1
0.43505645536308907,0.33331475035836844,1,1
0.39434414206340335,0.32990823902953176,1,1
0.40483083158024047,0.2955020962511592,1,1
0.12597429333251697,0.2955020962511592,0,1
0.13809315102228004,0.3088158583837926,0,1
0.1428079346482691,0.2760228668236718,0,0
0.12699275374468308,0.2847708834547504,0,0
0.38726781678264993,0.2847708834547504,1,0
0.4245591841853046,0.3226040798834647,1,0
0.39714917494435986,0.3533251131845592,1,1
0.3954873043935857,0.3707336192483692,1,1
0.4422115866215419,0.33542224475880406,1,1
0.14281204104967232,0.33542224475880406,0,1
0.16867112479427948,0.38253335987547343,0,1
0.12275029941255089,0.33384402651185097,0,0
0.11461147842853173,0.310679829255531,0,0
0.0689693965318984,0.2690359692845263,0,0
0.08632541982526894,0.31362192584205983,0,0
0.09634644238196191,0.30814469585970267,0,0
0.04782941442816061,0.2950473408782511,0,0
0.08301362628585696,0.3141124873737583,0,0
0.12893825725894623,0.2926322308544302,0,0
0.3953193566307784,0.2926322308544302,1,0
0.39209745497473425,0.3390022133472783,1,0
0.41391976417577264,0.3036845790673234,1,1
0.3754231563630938,0.34518561077434445,1,1
0.4246123524504269,0.3002972502522951,1,1
0.11627444115693161,0.3002972502522951,0,1
0.13465220106554013,0.3360017378820903,0,1
0.11298587867361472,0.358562554764856,0,0
0.10850750853805688,0.3687252975242571,0,0
0.14285228332935773,0.37282201162744516,0,0
0.10146242633997887,0.41998867549145,0,0
0.14901738750695995,0.40881224936369526,0,0
0.4519964173604616,0.40881224936369526,1,0
0.434131838746402,0.44515291213994207,1,0
0.48220594832951036,0.44280631967306605,1,1
0.4595763212075805,0.482806993397387,1,1
0.4470010735143453,0.48236780797808493,1,1
0.2642968539545026,0.48236780797808493,0,1
0.24492200680326986,0.5201978287141911,0,1
0.19551213883037208,0.48745055902122286,0,0
0.15998629891821087,0.46389491562228846,0,0
0.19081388383092884,0.5045092393473289,0,0
0.5563107060270703,0.5045092393473289,1,0
0.5831117597501829,0.4730006632336739,1,0
0.6007589527155593,0.4335328491966176,1,1
0.5782223790345934,0.4382283380943652,1,1
0.6175225442677938,0.48565893934567994,1,1
0.2899995292021344,0.48565893934567994,0,1
0.3271270267326082,0.48461533258606276,0,1
0.32402452728018516,0.5107953502041624,0,0
0.30941625660211647,0.4774930670379599,0,0
0.5056406287139087,0.4774930670379599,1,0
0.49961776685847625,0.4866092488014867,1,0
0.46104946749920017,0.48915827333586237,1,1
0.4578921067477583,0.4684972887553875,1,1
0.23550414007394455,0.4684972887553875,0,1
0.19716357908945992,0.49433731053890984,0,1
0.23055245428183785,0.44684278335388866,0,0
0.2795721118852077,0.4161469935243005,0,0
0.3094910622584632,0.39630304710933434,1,0
0.29030125594130013,0.38137472310217724,0,0
0.3383070167647728,0.35575751652643894,1,0
0.2934764325674003,0.3355326914336568,1,1
0.2617089194764057,0.34313370018803996,0,1
0.2789062227860704,0.39070859744403025,0,0
0.3083764750484171,0.37753364927530464,1,1
0.30052123671147823,0.4169225284171865,0,0
0.32133011371442155,0.42051825392672854,0,0
0.32053988153309604,0.4310922190907308,0,0
0.34776720698629854,0.45505666316916576,0,0
0.35644911603090046,0.47544124400137705,0,0
0.30763615243266484,0.5014312262750011,0,0
0.30918793488091517,0.515950403738919,0,0
0.3131636129257643,0.5607581786451096,0,0
0.26772274331708346,0.5158502587438649,0,0
0.2811493182460185,0.5304663110329798,0,0
0.6057619135034253,0.5304663110329798,1,0
0.6253706849099835,0.48298724391705533,1,0
0.6126158441182744,0.521257912225787,1,1
0.6377497798828883,0.47734220176183156,1,1
0.6119542960883192,0.48989750394450166,1,1
0.6073146816884589,0.48284167764102703,1,1
