x1,x2,classification,target
0.7140030152428932,0.21586547518252894,0,0
0.5036464291491849,0.21586547518252894,1,0
0.5286543730347016,0.22910523239147162,1,0
0.4970771413251424,0.271500515332298,1,1
0.5130183671152762,0.2367678583348858,1,1
0.7933989349481954,0.2367678583348858,0,1
0.7516684129382457,0.19331272091741564,0,1
0.7760177409270866,0.14916925073711435,0,0
0.7759968010686145,0.14249792390479404,0,0
0.4993252024929022,0.14249792390479404,1,0
0.46874203760371425,0.12193552743343772,1,0
0.45390640863266307,0.1636398809576024,1,1
0.7849447762304742,0.1636398809576024,0,1
0.7658221809501361,0.1836210528765481,0,1
0.7408307760584634,0.194058000383532,0,0
0.753405476242297,0.19025539074420675,0,0
0.7353217720919406,0.18616326567477526,0,0
0.7310298179502025,0.1660715572164597,0,0
0.7357196252616929,0.15565259501669843,0,0
0.7345342227358701,0.16483906056433276,0,0
0.7148186862397189,0.12127561509181099,0,0
0.7244408513253722,0.12721792296329865,0,0
0.48330122903959566,0.12721792296329865,1,0
0.46805804551569347,0.1254118505167964,1,0
0.45545155627682676,0.1677803516712129,1,1
0.46958000021243285,0.2102835136765706,1,1
0.46708450303265425,0.16565597618832725,1,1
0.4257752146021938,0.13559655147248117,1,1
0.3842729202854183,0.09315668678862642,1,1
0.7332602609689325,0.09315668678862642,0,1
0.719195614781559,0.05533799474680943,0,1
0.7208850802198179,0.04355321691383664,0,0
0.42659825924421413,0.04355321691383664,1,0
0.40306286887302245,0.06760994397427067,1,0
0.4518320476891301,0.04485777301230791,1,1
0.46093227082032956,0.09029147749404656,1,1
0.48408236597748183,0.10152362194996073,1,1
0.4564636403414502,0.14664058096667187,1,1
0.4357099687461701,0.10896997883945517,1,1
0.4161577797434577,0.07407779634731246,1,1
0.7132123823396953,0.07407779634731246,0,1
0.6844385248470495,0.0363394881775002,0,1
0.41295861344797036,0.0363394881775002,1,1
0.4494889954845083,0.046312462736669925,1,1
0.4133466625598196,0.06819852348808685,1,1
0.3956319684372999,0.04781353594055443,1,1
0.40642532725845115,0.08331447196655797,1,1
0.6973872780557548,0.08331447196655797,0,1
0.7060918138198569,0.12621566890432667,0,1
0.6737009989254121,0.14352835843981154,0,0
0.6720817383336106,0.11533541551409529,0,0
0.6319306103524004,0.08575792966307219,0,0
0.6628077285883843,0.03632224243013831,0,0
0.6733203095632729,0.061127811175041284,0,0
0.43064843528914576,0.061127811175041284,1,0
0.38279161685849794,0.0492184843150074,1,0
0.430404860257177,0.052690445178326877,1,1
0.3977638322509062,0.06434796675092601,1,1
0.39564780603931976,0.040089001160010754,1,1
0.37046081987392365,0.06508715231186299,1,1
0.7021772930050961,0.06508715231186299,0,1
0.718281355389504,0.08863392261453386,0,1
0.7642808431750499,0.0669219561596951,0,0
0.7941549504921054,0.09193907126423198,0,0
0.4726650928399491,0.09193907126423198,1,0
0.43858370897390214,0.08152605720020503,1,0
0.4429237277153466,0.04447751582864777,1,1
0.650359176143919,0.04447751582864777,0,1
0.6962793341410363,0.07853469498519994,0,1
0.7258107883601149,0.10148065324438951,0,0
0.7600263265932575,0.06007453325788147,0,0
0.4583738106169021,0.06007453325788147,1,0
0.47202796846506767,0.0614911704993834,1,0
0.5099591139254914,0.09140230408275551,1,1
0.5557815059325687,0.09288213163627186,1,1
0.5519668796371627,0.10527976397553496,1,1
0.5532618132320712,0.130804505803075,1,1
0.5958173322264436,0.15801522590614075,1,1
0.5749867457899056,0.16046518202174045,1,1
0.5289061173056576,0.15034438833272112,1,1
0.747494536008664,0.15034438833272112,0,1
0.7196871651769605,0.14617638850106923,0,1
0.7648786813196651,0.12834908884501928,0,0
0.7507926910919615,0.12488186634148125,0,0
0.7258637483816504,0.08502135508511392,0,0
0.7364678627680824,0.03620134117188155,0,0
0.38886731267751007,0.03620134117188155,1,0
0.4355432106037719,0.07374656332191505,1,0
0.6965214407695283,0.07374656332191505,0,0
0.7270632220860193,0.10626763434007526,0,0
0.7271049125267741,0.09127207909127692,0,0
0.7113080169291509,0.12257474308154703,0,0
0.737395264570838,0.10528863434850494,0,0
0.694302886254427,0.1492933202665836,0,0
0.7316675617329157,0.1361446721285076,0,0
0.7092354761469803,0.17614953381452678,0,0
0.49960130929386504,0.17614953381452678,1,0
0.5262304360255342,0.15838127739290564,1,0
0.5060692895219908,0.200952686820272,1,1
0.7659081385922786,0.200952686820272,0,1
0.7311786371522003,0.24991950044887967,0,1
0.7668833309728685,0.20892142783871884,0,0
0.506827309636011,0.20892142783871884,1,0
0.5168321916194769,0.2188377497356235,1,0
0.5307448751529443,0.26118703933501797,1,1
0.5616511332362899,0.21678830856434508,1,1
0.7786076292374359,0.21678830856434508,0,1
0.8174250304431908,0.23412361558370065,0,1
0.8246817393363871,0.26731416286619814,0,0
0.7923129436646721,0.2546006328711325,0,0
0.8274692482831784,0.26194220821761083,0,0
0.8533441715003559,0.30468064852984256,0,0
0.9008679476478295,0.2563948487759667,0,0
0.9428774546815029,0.22349369373544198,0,0
0.5394897324048855,0.22349369373544198,1,0
0.5706677891122992,0.24070514026133563,1,0
0.5911088834044812,0.28751657026263633,1,1
0.6145800972058443,0.3252098156803334,1,1
0.5759676941539886,0.2766004605401107,1,1
0.5695535500430912,0.2723343969711852,1,1
0.5267779575922901,0.2606945322646091,1,1
0.7543134338474794,0.2606945322646091,0,1
0.7786984831173317,0.27486253910877667,0,1
0.7767289222209055,0.23928028626188502,0,0
0.7878532032997605,0.2835701018893805,0,0
0.7837006333071351,0.2521650161977527,0,0
0.7738585995306616,0.23476860131534025,0,0
0.8095353775796249,0.2600428678328341,0,0
0.8514781842007589,0.21153190320960727,0,0
0.8643925768926569,0.16935570549117523,0,0
0.5116109236365008,0.16935570549117523,1,0
0.47386969527320805,0.2068738854383562,1,0
0.7819716721241375,0.2068738854383562,0,0
0.7900424807036545,0.241706717996964,0,0
0.8269591061053823,0.253730031032497,0,0
0.7816882321368657,0.28852759234647307,0,0
0.746459227578298,0.32472135734190605,0,0
0.7188779494351418,0.3281295090142817,0,0
0.7463362344906738,0.3221756329039351,0,0
0.5047141265923958,0.3221756329039351,1,0
0.4589660860251102,0.33170898242317054,1,0
0.494903504002801,0.3218590576235042,1,1
0.5220503171210193,0.3502887112521526,1,1
0.4853932491647611,0.3370548931963369,1,1
0.4802730561969678,0.33573129397426926,1,1
0.5025097800334886,0.3754039157043631,1,1
0.4637177109168669,0.39119702424865394,1,1
0.6723160552838268,0.39119702424865394,0,1
0.6890550839113874,0.36353244464249274,0,1
0.6500400153862641,0.41096030884827434,0,0
0.6841612020737997,0.4111105986780811,0,0
0.4311820431017469,0.4111105986780811,1,0
0.4761151866912718,0.36960697551600086,1,0
0.4726592999580653,0.3356748199842944,1,1
0.42506372920698116,0.3717501754457839,1,1
0.4628661569718037,0.3345514838358761,1,1
0.7312468405030538,0.3345514838358761,0,1
0.7613931614608982,0.2979329907908177,0,1
0.7521482812602331,0.2526344392270433,0,0
0.7499909877583122,0.23661331696563564,0,0
0.7179896634265969,0.2269415958735817,0,0
0.7097297871400537,0.24987508691357785,0,0
0.7388010688034365,0.23998692056879545,0,0
0.5149066968420927,0.23998692056879545,1,0
0.543809474679718,0.2794772782829639,1,0
0.5672534038216144,0.3113787914956943,1,1
0.7571612068135043,0.3113787914956943,0,1
0.7754058835530525,0.29800379069374255,0,1
0.766053920257363,0.33780578529066274,0,0
0.7425912449115404,0.3827708889837564,0,0
0.43546110820492184,0.3827708889837564,1,0
0.4013598736019238,0.4016429240050299,1,0
0.6710431106035043,0.4016429240050299,0,0
0.6695086993980497,0.4210619640802523,0,0
0.6711970691841616,0.46255530187282795,0,0
0.6685225664608855,0.4837039301042294,0,0
0.6982679527479669,0.43656725419242043,0,0
0.3919930097456782,0.43656725419242043,1,0
0.3962248938054103,0.4758480240045602,1,0
0.40820084803104384,0.4560704861372364,1,1
0.4068458040377148,0.4962062008730469,1,1
0.4155327893955327,0.47803486858194205,1,1
0.3732176329904332,0.5229575377428979,1,1
0.3444385689387942,0.5546399174575735,1,1
0.5364099803809834,0.5546399174575735,0,1
0.5420599599064492,0.573173817171491,0,1
0.4923067634714205,0.5542572890140931,0,0
0.5047639800787752,0.5540184240960255,0,0
0.55332480962689,0.5916176430719494,0,0
0.5454671793831182,0.6144046234737482,0,0
0.5893161472004094,0.6175099869545141,0,0
0.5540676343467701,0.5824661480925213,0,0
0.2443782255329494,0.5824661480925213,1,0
0.21410409259698845,0.6280994265158804,1,0
0.23779746698755744,0.650174517114708,1,1
0.2646501440406023,0.6572975796133819,1,1
0.2178772203791791,0.6316286642502916,1,1
0.19982128951124642,0.6331482151688846,1,1
0.23560513680874356,0.6796249487831789,1,1
0.457079745276599,0.6796249487831789,0,1
0.44596120245961896,0.6977594093483719,0,1
0.41498900230538505,0.6611339015544562,0,0
0.43803735986494496,0.7036581332301237,0,0
0.21263220125626126,0.7036581332301237,1,0
0.21945289773497895,0.6626118535423605,1,0
0.17373506582809234,0.6727859963801063,1,1
0.49115462650264213,0.6727859963801063,0,1
0.4748953986276329,0.7055474540452437,0,1
0.24884204201129106,0.7055474540452437,1,1
0.2446730004334083,0.6965409463722473,1,1
0.20920086926530335,0.7226956567784797,1,1
0.1911810289574899,0.7386947885986563,1,1
0.20290382181689634,0.7213256937520979,1,1
0.22639672781353679,0.7689055030643667,1,1
0.19104445761412292,0.8015674445204446,1,1
0.14810550023841662,0.8260874154342839,1,1
0.11337886884926583,0.8085259265805678,1,1
0.06653750901942079,0.8460863448450904,1,1
0.5655852556533797,0.8460863448450904,0,1
0.5275332639234749,0.8918451212249182,0,1
0.48082956611066735,0.8844107358597031,0,0
0.4399402083912732,0.9083866990862335,1,0
0.4158420467621411,0.9123426618234,1,0
0.427653497680275,0.8829590551031796,1,1
0.3880416688116108,0.8489882920524922,1,1
0.3863580777818552,0.8231266173547662,1,1
0.42647024840667114,0.845023074843796,1,1
0.47160531373783454,0.8636932238360614,0,1
0.48065885644612805,0.9101964124369193,1,1
0.48558948264537094,0.918526816240512,1,1
0.4581816148867204,0.9608427745021157,1,1
0.48337034704776294,0.9162502971404829,1,1
0.5327470826953842,0.903925682437757,0,1
0.5082911828493922,0.8553321972425687,0,1
0.5022535765458812,0.9037664506344387,0,0
0.47563335390990447,0.9110173682710068,1,0
0.4539981954825243,0.9047121955796387,1,0
0.4401266418642297,0.9080074313262032,1,1
0.3952986863527347,0.9198544240757216,1,1
0.44033261522817163,0.9249005139396043,1,1
0.4400663305492668,0.8805246903248913,1,1
0.45277285496919073,0.8677166247601803,1,1
0.418115793652748,0.8998403615719057,1,1
0.6240526907962375,0.8998403615719057,0,1
0.6287071721480133,0.9377363600024553,0,1
0.5789341861864634,0.966215621195176,0,0
0.6232328861415993,0.9404119020927865,0,0
0.3838956511117724,0.9404119020927865,1,0
0.34484413449989426,0.9677487977666136,1,0
0.32505754194402814,0.9310612991127916,1,1
0.3162993092691102,0.9119932641602992,1,1
0.33521513742955844,0.9596142775500721,1,1
0.3122220911204177,0.9444177956991364,1,1
0.28164789913643556,0.9810919056159829,1,1
0.27568126273065585,0.9676937747565606,1,1
0.6689992510105739,0.9676937747565606,0,1
0.6657243045441898,0.9543712640323166,0,1
0.712732687680211,0.9257003084119754,0,0
0.7375116322294841,0.8885146328612847,0,0
0.7510193177418408,0.8917007495923579,0,0
0.3684180447568666,0.8917007495923579,1,0
0.33324844779907586,0.909491065934124,1,0
0.34397565550829357,0.8731738214129489,1,1
0.37791287317935446,0.9025172835572939,1,1
0.33868277708552996,0.9487509040361756,1,1
0.3742516720592074,0.9044601583196041,1,1
0.3636630276797189,0.8573680973808067,1,1
0.31459935110307335,0.8270834381696017,1,1
0.3142476951625428,0.7929483111167541,1,1
0.2845442171014955,0.7670209887034887,1,1
0.5128202288605662,0.7670209887034887,0,1
0.5093902374381706,0.7297467973684106,0,1
0.2431909437740662,0.7297467973684106,1,1
0.22067196652024393,0.6866487513651793,1,1
0.18246942034447058,0.6988503297577303,1,1
0.17555025851767941,0.6723592556413847,1,1
0.1876879581429379,0.6976602311579829,1,1
0.2184327040288843,0.712126530785153,1,1
0.259740216883872,0.7421690441963016,1,1
0.2570664437046346,0.7249723156132748,1,1
0.4658065516345622,0.7249723156132748,0,1
0.49594257260332414,0.6889830193601819,0,1
0.4690448080402259,0.6926248258100565,0,0
0.47969956812514725,0.6582663457833628,0,0
0.4969092043090664,0.6199093812975656,0,0
0.4661388599092432,0.578148872891063,0,0
0.5116051793393664,0.597607830465338,0,0
0.2279093742749437,0.597607830465338,1,0
0.21119002585080815,0.6229333395426667,1,0
0.16428197647932435,0.6660050794144321,1,1
0.16569216102027684,0.6515722023828108,1,1
0.20344315419641146,0.634693845135351,1,1
0.15565575554993563,0.6271098409234431,1,1
0.19349215133530553,0.5865161929821447,1,1
0.49186812331305546,0.5865161929821447,0,1
0.44260912846035755,0.612798515631535,0,1
0.45043215345403187,0.6225718549512176,0,0
0.439534543983722,0.6605446362671045,0,0
0.39207823587789004,0.6385576150171726,0,0
0.34466866542552527,0.6634847913259369,1,0
0.34275518016813417,0.6654080280597623,1,0
0.3775733900743864,0.6807025481703062,0,0
0.32830966874039613,0.7090875850003538,1,1
0.3086735491647052,0.7268637889856434,1,1
0.26871826394156895,0.7556725755915429,1,1
0.30696760725025163,0.7918080439137576,1,1
0.2574806346115208,0.759280432540243,1,1
0.30585362395610227,0.7654250678170954,1,1
0.3199087055667183,0.8058292303244317,1,1
0.3539955553892185,0.8464723982036276,1,1
0.5870894597493598,0.8464723982036276,0,1
0.6192940582263788,0.807569793394627,0,1
0.6626791849440237,0.8323752063860432,0,0
0.6374045596120334,0.8209934109575258,0,0
0.6057500469129481,0.8551608775944524,0,0
0.3338554402290219,0.8551608775944524,1,0
0.36391511579635405,0.8402270918322822,1,0
0.3839647877297311,0.8750967252957069,1,1
0.35618093536012546,0.8808324459242469,1,1
0.3173586323689804,0.9223422056803388,1,1
0.29522181643044076,0.9412102254620678,1,1
0.33241294282959943,0.9531564676916556,1,1
0.3205833714135067,0.9124434546609308,1,1
0.28759443517038685,0.9306527332002746,1,1
0.28144448460477434,0.9319000903110114,1,1
0.6545188909914089,0.9319000903110114,0,1
0.6774030619101171,0.9396179193925861,0,1
0.7064621643489579,0.9726721924607254,0,0
0.729796461192691,0.9371016782393425,0,0
0.7214427279408236,0.9433884531174822,0,0
0.676563069958057,0.8990579752458365,0,0
0.6851694552646143,0.9253104894398672,0,0
0.7003965064207818,0.9548682526050071,0,0
0.7201294558415977,0.9409860613324723,0,0
0.7600428051273241,0.930962607472618,0,0
0.3962404047465792,0.930962607472618,1,0
0.4243059957048109,0.9596802962350103,1,0
0.41588034272333746,0.9249607162793398,1,1
0.6472051879766167,0.9249607162793398,0,1
0.6669165692332912,0.9191136092914808,0,1
0.6796646014361579,0.9649631188527277,0,0
0.6622731796012662,0.9513989420254415,0,0
0.6667466552711738,0.9206725291721617,0,0
0.6170548821696463,0.8807308372798155,0,0
0.5933885032621662,0.9221476719049063,0,0
0.6118836503865825,0.9091311672945991,0,0
0.5842202456395034,0.9451509840935868,0,0
0.5348519877954738,0.9830047737368057,1,0
0.5696133789946928,0.956530083490869,0,0
0.5464676758468813,0.9459205397369437,0,0
0.5254696587471914,0.9323185280370663,0,0
0.517926400379993,0.9672516281809195,1,0
0.5498420703449663,0.924031340397233,0,0
0.5329954481521811,0.9698092245445102,1,0
0.5329144001671748,0.9672609995658152,1,1
0.5386093302199019,0.9272298855880045,0,1
0.4935119042167888,0.9003896807140973,0,0
0.482627428998251,0.8992532073376401,1,1
0.4390232525465548,0.8673134942061634,1,1
0.4475962464662989,0.8477925571607245,0,0
0.4626684387170758,0.8275695888919234,0,0
0.4193659718231646,0.8020506518808866,0,0
0.4592156807043503,0.851560142207401,0,0
0.5047972014639928,0.8950153068242718,0,0
0.479124393864425,0.9424748822933242,1,0
0.46588890531368093,0.9369301523689184,1,0
0.45416282161245713,0.9152945528915254,1,1
0.41241365788200957,0.8936111873377065,1,1
0.3641129037862703,0.8459601851707578,1,1
0.390638089781516,0.8753575427095281,1,1
0.39733893017035565,0.82932028063674,1,1
0.39254495723313193,0.8337232989764221,1,1
0.4368486182244019,0.8784831375125798,1,1
0.4151010388495829,0.8761888832071907,1,1
0.5710459643940613,0.8761888832071907,0,1
0.5584502688944347,0.8663065071090851,0,1
0.5917721323760372,0.8295600933676259,0,0
0.5593035686223164,0.8495743835849929,0,0
0.32016576021006754,0.8495743835849929,1,0
0.33470285361787455,0.8160362069834033,1,0
0.29038764742147744,0.8372113205472805,1,1
0.30821140634326427,0.8221160946973205,1,1
0.33541870950667224,0.8392149540888582,1,1
0.3163758851235168,0.8883046407734589,1,1
0.3653613796028118,0.9250615195874133,1,1
0.3780751612134659,0.9209413582281065,1,1
0.350076932205707,0.883300432196295,1,1
0.3056999464948963,0.8604237037505764,1,1
0.5690039555594809,0.8604237037505764,0,1
0.5396001108507094,0.8871419228083925,0,1
0.5015646992056662,0.8635776536250432,0,0
0.4637169207956574,0.892258864606895,1,0
0.5084744742647724,0.8861147225305311,0,0
0.5443732001168797,0.9304254426269146,0,0
0.5821527801086215,0.9020089921417344,0,0
0.5449969127644174,0.8790494828616423,0,0
0.5012846022841434,0.8938467952429787,0,0
0.35619425942567634,0.8938467952429787,1,0
0.33901031935085885,0.9080586806072865,1,0
0.6146296962867415,0.9080586806072865,0,0
0.5752744606309073,0.90889183601031,0,0
0.61029317584001,0.8712821729139221,0,0
0.6181627050051978,0.8507523165445833,0,0
0.6236297248423208,0.8899933086721941,0,0
0.5846120963554964,0.8822364357641991,0,0
0.37171384208528846,0.8822364357641991,1,0
0.3636800110070613,0.8711130044636475,1,0
0.3288454211645768,0.8409624763190584,1,1
0.30257363439760865,0.8099603433013928,1,1
0.27428593142883445,0.8273749049865596,1,1
0.2822137137165023,0.7881602238995458,1,1
0.5323097149646895,0.7881602238995458,0,1
0.5238916644268317,0.7911987473113815,0,1
0.5078842778579545,0.7952592537086557,0,0
0.4687135960595455,0.7881041065442257,0,0
0.4659715295088065,0.8137132233569064,0,0
0.47205405175167225,0.817512415559634,0,0
0.42256174171985894,0.7966046715113759,0,0
0.2715718375284381,0.7966046715113759,1,0
0.256776244002836,0.7489431923495913,1,0
0.47834314541354284,0.7489431923495913,0,0
0.4932038020838152,0.7599923849765822,0,0
0.5214878211953003,0.7702630370219388,0,0
0.4856970700078961,0.7734138717678354,0,0
0.27663101521424605,0.7734138717678354,1,0
0.2383040026348629,0.823032959943619,1,0
0.2523466216438212,0.7921739655290916,1,1
0.2331347815336427,0.8293032117808105,1,1
0.2524000023930301,0.8768573435799155,1,1
0.2631848757554643,0.8714144715753818,1,1
0.27454968012023473,0.9150292115812593,1,1
0.6362781464489564,0.9150292115812593,0,1
0.6463193473942478,0.8870276514982562,0,1
0.6846301889464514,0.898010741065852,0,0
0.7206695915248871,0.8705205558657257,0,0
0.7005112990856097,0.8872271579706762,0,0
0.653980103556931,0.932922203548672,0,0
0.6629722078860542,0.9794434402247227,0,0
0.6768007622126186,0.9531697059184746,0,0
0.6826189971579854,0.9287691422789971,0,0
0.39126264507978525,0.9287691422789971,1,0
0.36320680803844013,0.975210770337533,1,0
0.3908565364119427,0.934562495582224,1,1
0.6560124927729347,0.934562495582224,0,1
0.681909909111052,0.9032773915740087,0,1
0.6533634082955828,0.8680435351095294,0,0
0.6654605182981665,0.8446236369959188,0,0
0.6808078393832612,0.8705943612533588,0,0
0.6697132124864488,0.8242924955701965,0,0
0.671626800020219,0.8586205547896661,0,0
0.6333477865694058,0.8741516128505109,0,0
0.3271115543529458,0.8741516128505109,1,0
0.32504946296357806,0.8775267151175243,1,0
0.3210803951786734,0.9054339328911762,1,1
0.2906390612469248,0.8666676335449064,1,1
0.3098649086802268,0.817257698829591,1,1
0.3146119350011716,0.8424452365967294,1,1
0.33712434565154265,0.8695048836907173,1,1
0.3805519840252861,0.8536778774319415,1,1
0.5863339001390839,0.8536778774319415,0,1
0.607585431378215,0.8771935617959652,0,1
0.5964797194305833,0.8735779920508986,0,0
0.5675105415046929,0.8779896981727114,0,0
0.5691321059163599,0.8630710001685402,0,0
0.5388869792808861,0.8669469347437674,0,0
0.30748155332919963,0.8669469347437674,1,0
0.2644875086064772,0.8498866828072547,1,0
0.3053354446941762,0.8452446407285531,1,1
0.32789155413010634,0.8837185660265441,1,1
0.3159042357947302,0.9121840450134994,1,1
0.2793440358936649,0.882489180379887,1,1
0.604686516206713,0.882489180379887,0,1
0.6399428963454319,0.9012402286508979,0,1
0.38468702391728077,0.9012402286508979,1,1
0.42913323877052667,0.8722776275449877,1,1
0.4437898611702338,0.855577798406098,1,1
0.4904694549562421,0.8756373529025557,0,1
0.444252879209721,0.8656031361620948,1,1
0.44819990452471703,0.8300399932277336,0,1
0.49680629299096085,0.8196401004821527,0,0
0.5465734881174888,0.8249776126567535,0,0
0.49987039918500414,0.8475990781098155,0,0
0.5335727991485493,0.883484172858334,0,0
0.3602712563689824,0.883484172858334,1,0
0.32808552812822356,0.9189738348127555,1,0
0.3502442686908223,0.8739505970662025,1,1
0.3153471067713598,0.9069508176442623,1,1
0.33034651537065896,0.9347331528293049,1,1
0.32057873324733904,0.9076993554548922,1,1
0.3626776699707862,0.9543341847144842,1,1
0.6601750969436144,0.9543341847144842,0,1
0.6608986925977842,0.9496524615163217,0,1
0.4186582750775876,0.9496524615163217,1,1
0.4556886965242761,0.9816066189806674,1,1
0.7051779850294196,0.9816066189806674,0,0
0.7153721278228691,0.9790879947343584,0,0
0.6917170378900418,0.9699123318876653,0,0
0.6543172750408773,0.9681252834951027,0,0
0.7001710495468366,0.9630845149329735,0,0
0.7287187471338221,0.9357278359633318,0,0
0.7749995792347936,0.9080000096239513,0,0
0.821895311132085,0.9067427074180545,0,0
0.8136928280590587,0.9497444849894905,0,0
0.4287265525474604,0.9497444849894905,1,0
0.37965812000752386,0.9609335422282407,1,0
0.6719829368982774,0.9609335422282407,0,0
0.7188918357996015,0.9552481702848612,0,0
0.6789798782618518,0.9266962493125306,0,0
0.7006861596332226,0.9244609539724429,0,0
0.7490712574741715,0.8909630998488353,0,0
0.7079540530162799,0.9091818945237267,0,0
0.3585363611895166,0.9091818945237267,1,0
0.4084171397927316,0.8649019628125139,1,0
0.3835924775830341,0.8594781474041316,1,1
0.43197928502784033,0.817021063270507,0,1
0.4334358772481907,0.7717168160603683,0,1
0.472618946397309,0.8036638864994479,0,0
0.4465838702906915,0.8260220059231408,0,0
0.4021800564492617,0.784941898201532,0,0
0.4358216954715744,0.7889093025127217,0,0
0.40983774381954885,0.8072661519195553,0,0
0.2617164125328918,0.8072661519195553,1,0
0.3103466741748211,0.8257236415183535,1,0
0.3263156364317445,0.8241624984967386,1,1
0.31794122711996986,0.7824470361780179,1,1
0.31026823300930173,0.8089175498881396,1,1
0.3532453433805489,0.7960741298492958,1,1
0.3682420501898296,0.8318424083672699,1,1
0.3662112499272316,0.8660071837046324,1,1
0.39624670438229176,0.8587611465937942,1,1
0.371969478176155,0.8150743766684986,1,1
0.5237371113319208,0.8150743766684986,0,1
0.5146304280712357,0.8559768104003977,0,1
0.5028001729415498,0.8550537060950807,0,0
0.49477926336581474,0.8714507950309659,0,0
0.5359480863026285,0.9013348255885734,0,0
0.5075712257016903,0.9152110175933234,0,0
0.46842690790467306,0.8887542509965347,1,0
0.516062468579822,0.8792753823432835,0,0
0.5551791155118023,0.8956305378034566,0,0
0.5392605686218007,0.8533214805913314,0,0
0.5828681223070079,0.8606252127151685,0,0
0.6320560711113076,0.8508947268791749,0,0
0.6739652800341907,0.8225838403517367,0,0
0.6674082349183746,0.7751372415706189,0,0
0.27229716951349237,0.7751372415706189,1,0
0.23268605977221785,0.7878021505095046,1,0
0.19842679913275724,0.7556098105100428,1,1
0.23027379509853488,0.7620382544570276,1,1
0.23231579225987323,0.7886097904097766,1,1
0.1847192841476667,0.8242755513544474,1,1
0.2246540232583415,0.8588522144721057,1,1
0.18629880397587004,0.8951689073795311,1,1
0.602979870496048,0.8951689073795311,0,1
0.6451794714376514,0.9397869408462061,0,1
0.6902822451091457,0.9322239883957376,0,0
0.7185194366024018,0.9654488149371714,0,0
0.7019373056107266,0.9390106089515498,0,0
0.41032379485516807,0.9390106089515498,1,0
0.4271380642815321,0.9073032954143333,1,0
0.4760787296986695,0.8981957568486935,1,1
0.5116822512303569,0.9270355484604504,1,1
0.4854112266892546,0.9680694912303117,1,1
0.702953595674665,0.9680694912303117,0,1
0.7231841716232743,0.922958021398087,0,1
0.7030054043967506,0.9613928498290534,0,0
0.43211290263475777,0.9613928498290534,1,0
0.4316276980127794,0.9432346448869134,1,0
0.39537878807452775,0.9718913737530688,1,1
0.6964133786151355,0.9718913737530688,0,1
0.6627713026796594,0.9385339177329126,0,1
0.6766732694136489,0.9688266690988543,0,0
0.428151562860722,0.9688266690988543,1,0
0.3913846390676736,0.9251694898129966,1,0
0.39748069662985325,0.9421760166319879,1,1
0.3772445870081624,0.9765278833547287,1,1
0.3853992581476519,0.9525002742801606,1,1
0.42420829237908286,0.9443281636063945,1,1
0.3995592880755006,0.9099050353080291,1,1
0.43158372102892395,0.8707082852994306,1,1
0.4579423144203151,0.8961763503373805,1,1
0.5023788331803303,0.9101067414342761,0,1
0.45733629703692164,0.900456137259273,1,1
0.4545998293696782,0.9409770998844535,1,1
0.47839174784198113,0.9555828335491783,1,1
0.5094963957714272,0.911638850745387,0,1
0.47698959464056945,0.9033255230126738,1,1
0.5121268328921817,0.8986740443246459,0,1
0.5344500838610856,0.8984991079105275,0,0
0.5681621469090866,0.8624257568196,0,0
0.5760551716134305,0.9123522814139662,0,0
0.5645326919005603,0.8915022673266195,0,0
0.5861375631335588,0.9293000501023572,0,0
0.6093716243707396,0.9368594385824437,0,0
0.6139683957504349,0.9418222924335609,0,0
0.5659760163354584,0.9302223658144645,0,0
0.5983453151245924,0.9086075065507018,0,0
0.35051041390352616,0.9086075065507018,1,0
0.3195560400493749,0.8792220046668838,1,0
0.2767606435974837,0.8924131694989652,1,1
0.3035331887535065,0.8887327286756191,1,1
0.32930664055283265,0.8793455357179258,1,1
0.3694377103378139,0.9069521943300808,1,1
0.3364998690196414,0.9278752247773425,1,1
0.28970932038568187,0.9739423330727509,1,1
0.25587610031401287,0.942175737918971,1,1
0.2629323003262533,0.9297993935162908,1,1
0.6435172865936477,0.9297993935162908,0,1
0.6423288982514745,0.9199638257303091,0,1
0.6365398642344442,0.8789803340267084,0,0
0.33739739095906984,0.8789803340267084,1,0
0.3214683754242853,0.8333778384739127,1,0
0.2874862575296535,0.8020195813931388,1,1
0.30456394343130294,0.7887386031001759,1,1
0.2780403802210318,0.774428896391674,1,1
0.4854447455668843,0.774428896391674,0,1
0.4823504312959329,0.7712398168860134,0,1
0.517392787142595,0.7809709131573036,0,0
0.28171325828386967,0.7809709131573036,1,0
0.2523671322079057,0.7770557591029632,1,0
0.25547183764918224,0.8255363348864571,1,1
0.25101917887172054,0.8291298261084948,1,1
0.24810733764775747,0.8341402958695158,1,1
0.29552533711370266,0.8238589399095402,1,1
0.5637065674299397,0.8238589399095402,0,1
0.5763525981364711,0.854554466301415,0,1
0.6027019869071114,0.8244255094933989,0,0
0.5676555180372503,0.8696693891613791,0,0
0.5310022305330605,0.8927658380265483,0,0
0.5589427324890678,0.9384352364799937,0,0
0.6008999893612851,0.9665031283755563,0,0
0.42439303910683474,0.9665031283755563,1,0
0.4179554111910657,0.9285114704012564,1,0
0.39319844322001285,0.9066944434491196,1,1
0.36338186254720517,0.9443724326772858,1,1
0.6826474345153284,0.9443724326772858,0,1
0.6688845445911109,0.9520924880607792,0,1
0.649301149236576,0.9381841769768179,0,0
0.6304115056273724,0.9326700963065139,0,0
0.3918969908670218,0.9326700963065139,1,0
