x1,x2,classification,target
0.8490509262626851,0.3354703414546139,0,1
0.8949661847845827,0.31786699622877235,0,1
0.8513702122768466,0.2989187507904266,0,0
0.8434226538424359,0.26053022080490573,0,0
0.882169881030649,0.22616895122259842,0,0
0.5920870049994679,0.22616895122259842,1,0
0.6132430502822336,0.26764842092033303,1,0
0.641840231105447,0.2968688116418686,1,1
0.6075673593579021,0.2482359718091996,1,1
0.6080186394620802,0.2961875158035354,1,1
0.5978488145534768,0.2726655670575177,1,1
0.610237394133444,0.23504383721876976,1,1
0.8840900408167488,0.23504383721876976,0,1
0.8530852157839627,0.2674669262235152,0,1
0.8680104362530872,0.22482583247498125,0,0
0.62907208256801,0.22482583247498125,1,0
0.630491979627352,0.18433179557640178,1,0
0.6360886499810098,0.17927132608420848,1,1
0.669543470102255,0.15784158529159156,1,1
0.7035409944205254,0.14420008777994497,0,1
0.7208279533830854,0.10647999315855991,0,1
0.7332237664082304,0.115457444214316,0,0
0.689158266755602,0.1377451572275743,0,0
0.667970882086607,0.1382443632953919,1,0
0.7011440401695609,0.12251996571139925,0,0
0.746788343833725,0.12435092744282769,0,0
0.7220105778348186,0.10459594742736492,0,0
0.75690354559345,0.09670556065406996,0,0
0.7476451374740968,0.08862533743578413,0,0
0.7382783028577758,0.06187878163942245,0,0
0.7407143055807713,0.032739026680244324,0,0
0.7640300147711497,0.04430155992727575,0,0
0.7218396215791757,0.06010097013855166,0,0
0.7557273742347375,0.07374804821377429,0,0
0.47644013374728156,0.07374804821377429,1,0
0.5194563925394861,0.027092277524639913,1,0
0.5406858419736481,0.037745172523836044,1,1
0.5212774717443531,0.058216613107354404,1,1
0.7185348914868469,0.058216613107354404,0,1
0.725389643098104,0.010997289198973914,0,1
0.7087406991413829,0.059878827046726035,0,0
0.6731551098572824,0.06171361760562073,0,0
0.6637667804290152,0.05281465600335387,0,0
0.6464533464797273,0.10044256354058839,0,0
0.6516771613382326,0.08281002483136621,0,0
0.4945183822282425,0.08281002483136621,1,0
0.49239208637262627,0.048008564948969164,1,0
0.5042120714749077,0.09708680094120259,1,1
0.5516779909413849,0.06584522343791202,1,1
0.5084680398294947,0.03123568000691268,1,1
0.6452431159701247,0.03123568000691268,0,1
0.624741302121641,0.05948009455729571,0,1
0.45269393808732755,0.05948009455729571,1,1
0.49683690903911953,0.059133682591711464,1,1
0.505682912469333,0.015430843241349593,1,1
0.5034491923375874,0.023246622277935523,1,1
0.5438897298877344,0.034887097321177465,1,1
0.5234370059443808,0.050825827717699876,1,1
0.4989036462881767,0.09473123356282925,1,1
0.5334447461070686,0.08296082833736246,1,1
0.732799698940769,0.08296082833736246,0,1
0.706471006629346,0.12349843418502762,0,1
0.6965575629854142,0.13724098974399823,0,0
0.6720078590224764,0.1559882491948166,1,0
0.6850300995842487,0.17118829847135728,1,0
0.680688884810894,0.17080273352167094,1,1
0.6937452657591042,0.16172332928064434,1,1
0.6989107033657831,0.14920661152430276,0,1
0.6975489721575563,0.1000660010323562,0,1
0.6597156230822283,0.0734932623529942,0,0
0.6797250859420986,0.11555941781703535,0,0
0.6567848946679509,0.1609605949616182,1,0
0.6242429748842887,0.13771065183412673,1,0
0.6739406494595872,0.12307025073929077,0,0
0.714761881055103,0.1466772974299386,0,0
0.7493206073258158,0.1343439198755426,0,0
0.7190557815094256,0.09071666558714861,0,0
0.6726439380843322,0.07776903600690868,0,0
0.7075105739004056,0.06934358436455752,0,0
0.45212543468713834,0.06934358436455752,1,0
0.4937487691231055,0.05495894909867216,1,0
0.511156519006672,0.018411779102207475,1,1
0.4806291394293198,0.06318042026306554,1,1
0.5035113716419899,0.03275037507423363,1,1
0.6763615202466001,0.03275037507423363,0,1
0.6293927201364345,0.060312438465489074,0,1
0.5963780961682651,0.07666692409539341,1,1
0.6175444374427104,0.11349220855914963,1,1
0.634644162366247,0.08622021944505212,0,0
0.5929146582129887,0.04565207345250473,0,0
0.6163094055095788,0.06271455905995725,0,0
0.6378797886129802,0.03911601743100214,0,0
0.6359310614494755,0.0777189094988967,0,0
0.4644010576120156,0.0777189094988967,1,0
0.4248619930859001,0.03215425589677502,1,0
0.4035375436263927,0.05247181836634188,1,1
0.412723449311684,0.01733571545790747,1,1
0.4407825891202475,0.064282426164298,1,1
0.48260374463936706,0.06229337802814557,1,1
0.7055225225564365,0.06229337802814557,0,1
0.6883759703359555,0.07894102904465142,0,1
0.6624663521902319,0.12195040218247974,0,0
0.6258731360388348,0.08282439666284017,0,0
0.48796875512539295,0.08282439666284017,1,0
0.47305788474910276,0.10482569626417532,1,0
0.7689210998227639,0.10482569626417532,0,0
0.752137167250239,0.0907054909791011,0,0
0.7980901408432879,0.11831405444167792,0,0
0.7593541260473485,0.12486321180473141,0,0
0.8092667800669814,0.09601684138746332,0,0
0.8569443254855392,0.10983480195830601,0,0
0.8829423614015535,0.11783765184512206,0,0
0.8912564892765721,0.07476562274639216,0,0
0.8628329332279621,0.06778842940504877,0,0
0.4646133817245028,0.06778842940504877,1,0
0.4314402242303098,0.08278893246954655,1,0
0.38968750971650873,0.1265543341955988,1,1
0.38108092285285694,0.10465330012105649,1,1
0.37821372099483025,0.1427583380184677,1,1
0.4023879073130285,0.17240137299111583,1,1
0.844308672884807,0.17240137299111583,0,1
0.8929448798811301,0.1364665620512145,0,1
0.8939293974508633,0.15572050914804897,0,0
0.8909948301943916,0.1682515791459428,0,0
0.8432885902321654,0.13940334068435473,0,0
0.8840904016968807,0.1645618949439308,0,0
0.5682830495955803,0.1645618949439308,1,0
0.5973304108140286,0.15899968852293306,1,0
0.5770923921792616,0.13867331839818273,1,1
0.5407392586348234,0.11555214146548214,1,1
0.5648580399439863,0.07356507133223775,1,1
0.5985241149958749,0.09386219780628295,1,1
0.6138908082352239,0.11830035497340649,1,1
0.6397315208000148,0.13548213770329715,1,1
0.6753555551641416,0.1582704523594785,1,1
0.8342424213197621,0.1582704523594785,0,1
0.8837115655462677,0.13049759471061595,0,1
0.9191961071325392,0.15492970899163622,0,0
0.8805155402720307,0.14913434203631257,0,0
0.9162127413869415,0.1948847030482244,0,0
0.8975075430115074,0.18355483230362463,0,0
0.9277206632252184,0.21630353331580549,0,0
0.5860447315677623,0.21630353331580549,1,0
0.5838234450732007,0.229045137225966,1,0
0.591799015323816,0.2457117393160158,1,1
0.541820454052204,0.19681125198067817,1,1
0.530783551160871,0.15167551676443858,1,1
0.5032365209921884,0.16287993365133963,1,1
0.5178429595590934,0.18076298798568588,1,1
0.5505482671360441,0.15750905108757088,1,1
0.530308734882601,0.20279110802014,1,1
0.8466974473448495,0.20279110802014,0,1
0.8781884526827491,0.21282415141703329,0,1
0.832270947079841,0.22900702699315692,0,0
0.8281678720335329,0.27050483994289876,0,0
0.8461649235640911,0.24840653035446203,0,0
0.820178318924775,0.29296082546124125,0,0
0.6213730653154791,0.29296082546124125,1,0
0.5795571133981616,0.32874260377172365,1,0
0.6093739929117536,0.3076879790828826,1,1
0.6168063578334596,0.3106698263869792,1,1
0.8685701346904875,0.3106698263869792,0,1
0.8795105665086782,0.3601879735313865,0,1
0.9170124876722764,0.3993048355879367,0,0
0.8787854912192512,0.3875887238976009,0,0
0.8334319883747913,0.3575810610932562,0,0
0.8104804954031578,0.3155646988830092,0,0
0.6376399930780499,0.3155646988830092,1,0
0.6373298840086298,0.2974725562372603,1,0
0.632871596316574,0.28820403952666096,1,1
0.6164683008028667,0.2599379088401703,1,1
0.6089702890687433,0.26183444216310764,1,1
0.6315395890955589,0.29046066118581326,1,1
0.8601107639297242,0.29046066118581326,0,1
0.8600179999115479,0.28990085482204037,0,1
0.9016471823660619,0.31751276531114625,0,0
0.9059958745325596,0.34429382186762825,0,0
0.8822630719087079,0.39385104475058147,0,0
0.8533293812562402,0.3644146456141652,0,0
0.8585125711787824,0.413681579707185,0,0
0.8923826176623049,0.44059360417745297,0,0
0.9184848189944087,0.3965527001729578,0,0
0.5470734302631038,0.3965527001729578,1,0
0.5175330617046814,0.44535928087201804,1,0
0.5330359694130141,0.4027583814925708,1,1
0.5149326100134419,0.408637124913765,1,1
0.5629272310725281,0.42619615442781034,1,1
0.5982146561549584,0.4225108344303676,1,1
0.5544126884931658,0.3844298568118522,1,1
0.5618901424107391,0.41758361045771997,1,1
0.5960641184047099,0.41046555418445657,1,1
0.7943060328914631,0.41046555418445657,0,1
0.833293849622055,0.43562511418017696,0,1
0.8090430506420857,0.41257596020616005,0,0
0.7634415554188033,0.4482994173685753,0,0
0.7870904022576891,0.46775457689630784,0,0
0.7912936027033203,0.46173655627136195,0,0
0.5159319995276264,0.46173655627136195,1,0
0.5642395342946941,0.47069904250087224,1,0
0.5795171784330018,0.516035364844955,0,0
0.5357625020461972,0.532870459604175,0,0
0.5247647368341241,0.5777829860188743,0,0
0.35825789894677046,0.5777829860188743,1,0
0.35639521845075517,0.5371293277148289,1,0
0.3549710192389597,0.5668397559357622,1,1
0.3253746237633884,0.5523724988269173,1,1
0.2821042063379563,0.5952258894603557,1,1
0.25758830866754956,0.5524394540086769,1,1
0.2814900558357825,0.5777723035925758,1,1
0.244821492156806,0.6043867860790344,1,1
0.28554530950942575,0.5617710241027228,1,1
0.24801014346071099,0.6001663185959032,1,1
0.5764583365885795,0.6001663185959032,0,1
0.5370350856470592,0.571051328784263,0,1
0.34203688536073373,0.571051328784263,1,1
0.3329837032384504,0.5831814993648702,1,1
0.3079093858885932,0.6182856311241869,1,1
0.28433302335607286,0.6454277175417908,1,1
0.25575689212105096,0.6491669420796469,1,1
0.5191350451641845,0.6491669420796469,0,1
0.5452537551117491,0.6930370179852663,0,1
0.5216040530601505,0.7077671155883454,0,0
0.5692425099121708,0.7135694548907359,0,0
0.5570184757104586,0.6917423477162588,0,0
0.5402238815629614,0.6761741857230282,0,0
0.4972691519365058,0.6935234678986043,0,0
0.5140886913240099,0.6647656860699653,0,0
0.5182822557434903,0.6838456352973814,0,0
0.5289854039256853,0.6827604187944514,0,0
0.2211598877854379,0.6827604187944514,1,0
0.2054466345839655,0.7266865560497145,1,0
0.2078290649273096,0.677272022750036,1,1
0.18708529815162406,0.7158943739716475,1,1
0.410784711501568,0.7158943739716475,0,1
0.4336363822429959,0.7563280669790567,0,1
0.46318186205314926,0.7874795932973023,0,0
0.45411968780352874,0.834095334392959,0,0
0.4173978772252895,0.7920356749161913,0,0
0.1207051109346999,0.7920356749161913,1,0
0.11566775794167615,0.7778720063351356,1,0
0.14114633490872208,0.7619849552569637,1,1
0.1837068966170443,0.7487096792762157,1,1
0.15684463993942055,0.7840934924482397,1,1
0.17897401027866233,0.7862796897127577,1,1
0.3674772777617993,0.7862796897127577,0,1
0.37634970481949903,0.7525476901723209,0,1
0.3458449452203728,0.7170460561739624,0,0
0.3088535880289618,0.7445305006302605,0,0
0.34329159639121587,0.7506079812295304,0,0
0.3875645220095205,0.7728563104808482,0,0
0.38295731940397876,0.7999080306050899,0,0
0.34238263033819216,0.7727840387713117,0,0
0.37311542761796945,0.80392198996697,0,0
0.15000891723341375,0.80392198996697,1,0
0.1769729645204448,0.8167392842972933,1,0
0.2229455548303851,0.7837385542727312,1,1
0.2285858213472229,0.737234146192906,1,1
0.22005053687743675,0.7227536539557928,1,1
0.19969848778310162,0.7484726297134827,1,1
0.24078888856770558,0.7326213756393802,1,1
0.21248391744261433,0.7033375071296032,1,1
0.2592115464215572,0.6989342817637014,1,1
0.2456887060076195,0.6665226402466445,1,1
0.4614102305933079,0.6665226402466445,0,1
0.45207988675612415,0.7118659154791677,0,1
0.42312378859104505,0.75354860676061,0,0
0.40403723175466927,0.7068997538272033,0,0
0.3979644181721036,0.6717374150015019,0,0
0.42815152882795715,0.7014598953085309,0,0
0.1909559123216244,0.7014598953085309,1,0
0.21882463982263275,0.6694558380168163,1,0
0.20707721789031622,0.6905014808391453,1,1
0.21730763827760716,0.7196766463038249,1,1
0.18609038059568483,0.6920314072407694,1,1
0.19382302164041038,0.7295124235523195,1,1
0.1769013787051697,0.6889445063926319,1,1
0.21426201678539303,0.6513255766548918,1,1
0.5091387684724322,0.6513255766548918,0,1
0.5463621165524104,0.7006408031572384,0,1
0.5235503232870963,0.6731195497941972,0,0
0.5547093212230525,0.7214761817992972,0,0
0.1903124809918786,0.7214761817992972,1,0
0.2350309392598148,0.7066571881430178,1,0
0.44345632587089834,0.7066571881430178,0,0
0.47227900518230564,0.665557240988756,0,0
0.24472712444877842,0.665557240988756,1,1
0.2678137721935566,0.7064556012528609,1,1
0.279050181263193,0.681689288213062,1,1
0.4602340656253271,0.681689288213062,0,1
0.4950445611970368,0.7139594850767161,0,1
0.512987923992667,0.7618890408889907,0,0
0.4940621785430349,0.7631387529751587,0,0
0.49087243749921405,0.755917174435806,0,0
0.47686755673648595,0.7430017781439325,0,0
0.49484221902415215,0.7894971538877034,0,0
0.5245853496746506,0.7857603231218642,0,0
0.5148790459728343,0.7663365534738743,0,0
0.1354097838698194,0.7663365534738743,1,0
0.10213852097534412,0.756439113111951,1,0
0.05819005760916335,0.7330325955536657,1,1
0.029943704401746606,0.7630944231050174,1,1
0.3744385903863886,0.7630944231050174,0,1
0.38773724207513843,0.7746433581592799,0,1
0.11550717037312278,0.7746433581592799,1,1
0.15588475697335624,0.7280584732940141,1,1
0.1097832462278576,0.6999917506750962,1,1
0.06130840007241264,0.7145561266790919,1,1
0.05103222124944045,0.6942420317554946,1,1
0.08492567953401653,0.6572305486437687,1,1
0.07461482248336067,0.644294703067525,1,1
0.0694514073120092,0.6604007936108125,1,1
0.46587011230467157,0.6604007936108125,0,1
0.45971718041203513,0.6710245050203059,0,1
0.47571900319970817,0.6680240059339193,0,0
0.4527596192740331,0.6702977697616563,0,0
0.46871365547014837,0.6939488799611221,0,0
0.20090801571367622,0.6939488799611221,1,0
0.23638266111011597,0.6794275143500608,1,0
0.45350900664372035,0.6794275143500608,0,0
0.43984793638058595,0.7072995877159035,0,0
0.40660303572607087,0.6982618276881118,0,0
0.36545934283457343,0.7183505633694357,0,0
0.36244146663419646,0.7023308508374037,0,0
0.34070271259754514,0.7256593199837522,0,0
0.34279567900652474,0.6854336711950775,0,0
0.34952906392861177,0.7086295260361066,0,0
0.1701948092537203,0.7086295260361066,1,0
0.18162071284429965,0.6876357369036834,1,0
0.16504181238623422,0.6450597885275793,1,1
0.19763326215970992,0.6938203648780689,1,1
0.24695690474999155,0.6898481868448197,1,1
0.22222625782050176,0.6681122193489093,1,1
0.20403723913550728,0.6948478941565143,1,1
0.1595252555866976,0.692212743155922,1,1
0.16763057625850092,0.705765753573877,1,1
0.43843603800848374,0.705765753573877,0,1
0.43568739313637705,0.7312910165248637,0,1
0.4733977323530933,0.6859026356830399,0,0
0.4681210368742866,0.7093333644340272,0,0
0.45158300503362436,0.6851025434576063,0,0
0.48164859808330507,0.6462563221342877,0,0
0.4709298998773984,0.6430372946857679,0,0
0.4284153451791394,0.6487088831078068,0,0
0.40669176920146183,0.6091725246445778,1,0
0.4259209838468383,0.5994629540363252,1,0
0.3843721796634076,0.6127565255322452,1,1
0.41491896161503267,0.6500525224752329,0,1
0.4559743684891617,0.640038722371945,0,1
0.4733725604533659,0.5928119750990489,0,0
0.4406593474947239,0.6252274674235205,0,0
0.4543948126488705,0.6123862710727821,0,0
0.4267998945011406,0.5681333823833672,1,0
0.41127876989262263,0.5894146779312216,1,0
0.3652507556931111,0.5551019899152638,1,1
0.3279038189879116,0.5948954636061243,1,1
0.2949759402826567,0.5897212336561133,1,1
0.3294193406237107,0.6218475740407643,1,1
0.37578699852587716,0.5884889694165043,1,1
0.41847939792332006,0.5589686957597044,1,1
0.377705472244655,0.5823342145284751,1,1
0.5739860303869284,0.5823342145284751,0,1
0.5757725623524353,0.5510988126191321,0,1
0.5773796268608046,0.5032043142063404,0,0
0.6115743244413248,0.5508682323136561,0,0
0.6265402753334388,0.5187968364057063,0,0
0.5847389533875466,0.5369739402270283,0,0
0.5647365994868804,0.5750731013947681,0,0
0.36744172591800367,0.5750731013947681,1,0
0.37680067550534446,0.5863779791851842,1,0
0.32856658922711535,0.6195331359707442,1,1
0.36423600939934153,0.6139111095333866,1,1
0.31886484005948273,0.6325833613569275,1,1
0.29424664742161455,0.6780984001454927,1,1
0.28920420277359987,0.630309524329417,1,1
0.3054568940741992,0.6326599560665571,1,1
0.26299392758082696,0.6648647813719029,1,1
0.2852484785320304,0.6775947365661986,1,1
0.4690357571857827,0.6775947365661986,0,1
0.4294682875721865,0.6703133072984088,0,1
0.4554699343559059,0.7093871866472332,0,0
0.4569652201286849,0.7175536414330069,0,0
0.48801873846305865,0.6949684513403216,0,0
0.46712573025138243,0.6767702311606016,0,0
0.42140600280883517,0.7026221734477743,0,0
0.2022686999607842,0.7026221734477743,1,0
0.21205424344504709,0.7410598783065513,1,0
0.2292052004606553,0.7019013830877427,1,1
0.17991905284206364,0.7360673118437275,1,1
0.1996702627079198,0.7515714232540137,1,1
0.24822976036336192,0.7510054271487331,1,1
0.2777748411526053,0.7479219154273449,1,1
0.24317408164345794,0.7292956289093939,1,1
0.26263087737084034,0.7213299608258003,1,1
0.3033716542557802,0.6769036777562949,1,1
0.4590036988769439,0.6769036777562949,0,1
0.4921854886292158,0.6523107518182348,0,1
0.23109575355573994,0.6523107518182348,1,1
0.18949409712363807,0.6271054407858856,1,1
0.17265914845566835,0.6369583237498186,1,1
0.14135291496197364,0.6559470536025935,1,1
0.09616440387541089,0.6283679653605783,1,1
0.0700118449125905,0.6578908674336482,1,1
0.5131698906034033,0.6578908674336482,0,1
0.4669385955918975,0.6995850194133555,0,1
0.4358526207997285,0.7010448638485034,0,0
0.4697611596792548,0.7204449845482448,0,0
0.5152966852288767,0.6922955630603601,0,0
0.49389208018131675,0.6898700680401897,0,0
0.5015031126752609,0.6838908037697841,0,0
0.4683578050872531,0.6982337205419448,0,0
0.18957645579447774,0.6982337205419448,1,0
0.1478624277657897,0.7025941299623426,1,0
0.13877106647051277,0.7047441268099309,1,1
0.17477403302921293,0.6873884929562898,1,1
0.22041193324094607,0.7239166029003711,1,1
0.18364129406423144,0.68919040691704,1,1
0.1895289104352146,0.6618998044559404,1,1
0.19415109030669994,0.7040427431572392,1,1
0.441524525841783,0.7040427431572392,0,1
0.4125006614060417,0.6716842686047475,0,1
0.421101054242264,0.6724658026115236,0,0
0.4320785540892248,0.6257163276941412,0,0
0.2874973689012007,0.6257163276941412,1,0
0.24521074821336666,0.6494751452253236,1,0
0.2427262870948353,0.6633114065325505,1,1
0.29073866459185804,0.6142500508845842,1,1
0.5683330482060024,0.6142500508845842,0,1
0.6166941809351545,0.5817404917063602,0,1
0.6296249971060447,0.6044669007495491,0,0
0.6132409593538152,0.6270569574407432,0,0
0.6566353236516436,0.6365457272657449,0,0
0.6421218677818455,0.5993623687351132,0,0
0.6892590626938438,0.5608517491426953,0,0
0.7125714206800879,0.5177661504166104,0,0
0.7536635122490503,0.5014204722962607,0,0
0.7136636044687822,0.5312487280022071,0,0
0.4295516649767133,0.5312487280022071,1,0
0.38341460169284336,0.5367278024738548,1,0
0.4313789509544482,0.5572661547426462,1,1
0.4323612924859377,0.514689953374965,1,1
0.6843081109440476,0.514689953374965,0,1
0.7275202314925963,0.48384114479933676,0,1
0.7414039944376122,0.49361308441924173,0,0
0.45783519079748863,0.49361308441924173,1,0
0.437962692815277,0.47312027732363465,1,0
0.40625190254063215,0.44983657655300413,1,1
0.4183688615152095,0.45197769269254595,1,1
0.757014657972688,0.45197769269254595,0,1
0.7147728717791708,0.43916518452242315,0,1
0.6716732742015035,0.4429610538555573,0,0
0.6825204464034931,0.4169069417629981,0,0
0.7249511845131965,0.3800836176774492,0,0
0.7009240349816358,0.35136418081868587,1,0
0.6575220024771089,0.327661790621721,1,0
0.6205225658538702,0.37081938633623646,1,1
0.644515435730319,0.3748625485677869,1,1
0.6045339015574721,0.3703094092659673,1,1
0.6169715886805234,0.34858923152811166,1,1
0.5856733686094595,0.3816829622371597,1,1
0.6018398608619029,0.40547714402709123,1,1
0.5542254445825333,0.3973443634873014,1,1
0.8356593547144847,0.3973443634873014,0,1
0.8403666243421153,0.4174324655560651,0,1
0.8631693165455306,0.3991715065849803,0,0
0.8165189031239761,0.38795177448348034,0,0
0.804258469501928,0.3708022127067703,0,0
0.7879396423671643,0.3563194918779798,0,0
0.8265902874581325,0.35235239545251884,0,0
0.8278689706733388,0.35551287118374536,0,0
0.585395061357834,0.35551287118374536,1,0
0.609402976866129,0.3872657005789975,1,0
0.6340594847021713,0.3626640953406355,1,1
0.6179246199060878,0.3726670093073095,1,1
0.5948860272611325,0.3463923682923723,1,1
0.5911879392147734,0.37715538145294947,1,1
0.576713408963519,0.37595541667501153,1,1
0.5853550195358667,0.3722254439088932,1,1
0.5453666639711742,0.4184172859223316,1,1
0.8247982744732759,0.4184172859223316,0,1
0.8589048836238143,0.46099639065210324,0,1
0.8159312539422289,0.5073283827375978,0,0
0.8411924836308644,0.5382707754042748,0,0
0.8003999409442529,0.5078252114014951,0,0
0.806058719721652,0.540810958299711,0,0
0.8030772010999302,0.49339804986080027,0,0
0.8028863284680602,0.5425275307547557,0,0
0.4174417343558411,0.5425275307547557,1,0
0.43605388892457125,0.4955768548560549,1,0
0.41395182576419104,0.5342021453548611,1,1
0.40430508631487816,0.5791192058362628,1,1
0.45011377917423867,0.536840483076731,1,1
0.4836415993294186,0.5199041513364683,1,1
0.4670928281058041,0.5467728564257459,1,1
0.4302222302086409,0.5862304209039835,1,1
0.40029536012737077,0.6206169629075922,1,1
0.5449326913254022,0.6206169629075922,0,1
0.5760092631390552,0.5803815134670807,0,1
0.6170673462308297,0.5676508043823645,0,0
0.5936380995244444,0.5231114951396019,0,0
0.6317952790959993,0.5356683493965293,0,0
0.5890097061137646,0.5418491382002533,0,0
0.5943950799981585,0.5821230488295434,0,0
0.5826121514414454,0.6205430121606615,0,0
0.5953759220967489,0.5994448603670683,0,0
0.6393648039036823,0.595871182000772,0,0
0.3359845929350152,0.595871182000772,1,0
0.37027178114968734,0.5922975661761312,1,0
0.32180979776521546,0.6043878768215716,1,1
0.3096340569870373,0.6200012291153354,1,1
0.31720966783300314,0.665617809218478,1,1
0.3336189358863587,0.690861645689436,0,1
0.3722050732688578,0.7229468424478286,0,1
0.388345942542573,0.6993694354644348,0,0
0.38181891579263805,0.7286667539143631,0,0
0.43142288719210475,0.7506443080243363,0,0
0.45538376542346715,0.7358754176221264,0,0
0.4571980966077326,0.7335549079994591,0,0
0.42724220509613864,0.7827231629719773,0,0
0.13835098171425153,0.7827231629719773,1,0
0.1367882122475956,0.787792779373157,1,0
0.09499378946242193,0.811234655596289,1,1
0.08654057265312942,0.8502396255508338,1,1
0.05955833907067533,0.8053111029528495,1,1
0.0345670745972713,0.7624582513228085,1,1
0.0701563032416859,0.7624003335648983,1,1
0.08262070732305346,0.7719692969277148,1,1
0.37391762783989485,0.7719692969277148,0,1
0.40629681602355006,0.7512211515626354,0,1
0.39930518854215796,0.7219204394977403,0,0
0.37564986229323977,0.677774186808284,0,0
0.41782497295502974,0.6305239672975287,0,0
0.46574723463098827,0.601678129646357,0,0
0.47064018050446776,0.573401397197336,1,0
0.4715423049607593,0.5818690644824971,0,0
0.45479918490577576,0.566876589468903,1,0
0.4808461987168198,0.5320187920279208,1,1
0.4975171485850362,0.4830222634842513,1,1
0.5176848387904399,0.45435919237509864,1,1
0.5452900605640382,0.4799853109099794,1,1
0.5937519392603247,0.4390601210893236,1,1
0.5972669762851638,0.41961805997305596,1,1
0.6398378944385563,0.3723172182360619,1,1
0.8583372458477182,0.3723172182360619,0,1
0.8235590072977613,0.3791357899698429,0,1
0.8246432069944275,0.41246439955146225,0,0
0.844240888558108,0.39492329085595107,0,0
0.8498434746988853,0.4074057680524282,0,0
0.8700834608387177,0.3995315538204677,0,0
0.859455585265569,0.42123900268862297,0,0
0.8824775090602912,0.37286958458373687,0,0
0.8762317632020987,0.35764272018195203,0,0
0.6101110206220008,0.35764272018195203,1,0
0.6230571819705177,0.36104363901008696,1,0
0.6627897310986754,0.398997050840076,1,1
0.6735411447966347,0.41150424305908134,1,1
0.6740146730789444,0.4606661237736084,0,1
0.6779018583863774,0.4478217742198561,0,1
0.7000513794403879,0.492180726601224,0,0
0.6778861419805658,0.46022721955418916,0,0
0.6778976390368474,0.47419781902125213,0,0
0.6667842779579949,0.5131385714658153,0,0
0.6203919901145021,0.47101058384085986,0,0
0.5070658280011051,0.47101058384085986,1,0
0.526224399687676,0.4524681415648519,1,0
0.5439117737244581,0.4838170563868457,1,1
0.5776680075975617,0.4962888059095269,1,1
0.6148828816444748,0.44746810457294883,1,1
0.6633224335951212,0.49259654961040505,0,1
0.6759271281120544,0.5306212892567486,0,1
0.6939150141206832,0.5090620545407628,0,0
0.7132882975059327,0.5396724044726471,0,0
0.7546600499979002,0.5299794607886105,0,0
0.7891362969806099,0.5047825978769614,0,0
0.4285721399314796,0.5047825978769614,1,0
0.44371616251925533,0.45811999475347026,1,0
0.4187541689984021,0.41790884650204907,1,1
0.3830736012193569,0.4121066837616755,1,1
0.33714613433409113,0.36727776794850553,1,1
0.3501645981668343,0.3699517164136894,1,1
0.3292414965728714,0.33907940761064354,1,1
0.28088467181270454,0.3529900581576335,1,1
0.24352584600723576,0.31898196705326165,1,1
0.29266983418014975,0.29364769072345576,1,1
0.8945885206706585,0.29364769072345576,0,1
0.9220108534504935,0.3155743423032527,0,1
0.9648246480255911,0.31660714994599654,0,0
0.9179423523039849,0.32614245192258795,0,0
0.9089565564128431,0.3747323355400104,0,0
0.9318097755703431,0.3400362672052776,0,0
0.9674771606634242,0.38088336547038426,0,0
0.9378667086138148,0.40066128715937466,0,0
0.5713721512427438,0.40066128715937466,1,0
0.5238523169966632,0.445729725256103,1,0
0.5356684662202839,0.4058796410019828,1,1
0.4873884881601124,0.39011570936965284,1,1
0.4741062164087854,0.3624194125223565,1,1
0.8429608551251613,0.3624194125223565,0,1
0.8791886272913838,0.3361422268405959,0,1
0.9189905677848914,0.3251864245771413,0,0
0.9032672620451356,0.3389076958991558,0,0
0.5932032946859933,0.3389076958991558,1,0
0.5481425309221669,0.3008404942764327,1,0
0.5373574833583995,0.3278148361293678,1,1
0.5514077142089356,0.37764963816992647,1,1
0.5267433356968991,0.4001490968552815,1,1
0.4776829586419807,0.3967585277129621,1,1
0.8196008212182644,0.3967585277129621,0,1
0.7696656736056529,0.4074450159941795,0,1
0.7414448500904226,0.4527549275775558,0,0
0.5061250015104258,0.4527549275775558,1,0
0.5100074100844125,0.41637755913739166,1,0
0.5435538957199129,0.36752887937542944,1,1
0.8468692913920665,0.36752887937542944,0,1
0.8843003594611426,0.3453109528131603,0,1
0.8788459500875243,0.32798869639179173,0,0
0.8960768707108365,0.32324745540210764,0,0
0.612936078807485,0.32324745540210764,1,0
0.5823391157357725,0.3293901579548943,1,0
0.5966177938885902,0.3307125593569746,1,1
0.8737059517131032,0.3307125593569746,0,1
0.906456757486662,0.2910378698226208,0,1
0.9244863257923805,0.29966063822437267,0,0
0.9122216700808206,0.25295265603665673,0,0
0.6111708044022262,0.25295265603665673,1,0
0.6547427515294841,0.21662490034855642,1,0
0.6536505630196938,0.18619875556440096,1,1
0.6491793864041722,0.20899059999780256,1,1
0.6372734165754342,0.21935469260738263,1,1
0.6650223634631374,0.2660224580315362,1,1
0.6729275582330787,0.26565036183589996,1,1
0.7126284474044223,0.24396715616238634,1,1
0.7038502972442985,0.28387079341082033,1,1
0.878232899809956,0.28387079341082033,0,1
0.8953835382240592,0.2766839830985458,0,1
0.9181418686012185,0.2860671628468844,0,0
0.6487878584810115,0.2860671628468844,1,0
0.6920989610438312,0.2815024608257952,1,0
0.6941682424395748,0.2923181894792707,1,1
0.6999057903052748,0.2601909582609003,1,1
0.863167896130393,0.2601909582609003,0,1
