x1,x2,classification,target
0.4880924209345459,0.22481788473159464,1,1
0.4978803158368941,0.22272517198024272,1,1
0.47885812207249345,0.25309482056351107,1,1
0.4770258903677814,0.2757501955470335,1,1
0.4679737211555727,0.24612820264919752,1,1
0.43979037140316984,0.2771451812371244,1,1
0.46686385742690245,0.2621105835196885,1,1
0.8362446512485208,0.2621105835196885,0,1
0.8768542657823535,0.26524997286605234,0,1
0.8929010181831661,0.25904162547003096,0,0
0.9040904552964866,0.2542197411580116,0,0
0.5852178008749629,0.2542197411580116,1,0
0.591402030958429,0.24062143407545353,1,0
0.6131774143429217,0.2716050139667827,1,1
0.6541399467785234,0.27543570180260063,1,1
0.62463382896352,0.30673493741348784,1,1
0.7489107421122844,0.30673493741348784,0,1
0.7204276047002414,0.2820474954155817,0,1
0.7669825086207879,0.3201820134769646,0,0
0.7281528397720988,0.28444597045720693,0,0
0.6988259783807695,0.2881173098701742,0,0
0.7082600394108419,0.25135136238642725,0,0
0.6743627852293247,0.2961992434041779,0,0
0.6964125085714535,0.30191448910061336,0,0
0.4958616371619238,0.30191448910061336,1,0
0.4603496692925432,0.25944738630313796,1,0
0.4779894953502061,0.26990734382503023,1,1
0.4591513280754552,0.2230666290418252,1,1
0.4720669526961707,0.21505240929835995,1,1
0.5084820267854941,0.1768275278557211,1,1
0.49220724833096874,0.13754487831002207,1,1
0.4671705672338154,0.09052174813765503,1,1
1.0312056088303665,0.09052174813765503,0,1
1.0121205866103022,0.10820816424120236,0,1
0.9713860812983407,0.11851588799099687,0,0
0.9565939118627997,0.08354244821833136,0,0
0.9160081589323452,0.04520370284021643,1,0
0.9211760695215282,0.08592989176189217,0,0
0.9522708146326674,0.1314685166146221,0,0
0.9437798958776517,0.10788368731723602,0,0
0.9829351166471074,0.06282722359763895,0,0
0.9627122326738886,0.06984100934003462,0,0
0.9240552061744792,0.03036020388896283,1,0
0.8995465669114373,0.03249179768013069,1,0
0.8800546491594666,0.0649070341347113,1,1
0.8936241436498112,0.039796794605828356,1,1
0.8788935798239259,0.06268746861839525,1,1
0.869122085924478,0.08303878451906939,1,1
0.8923615060809714,0.04428889114398913,1,1
0.8681679123502848,0.05493882017316976,1,1
0.8852976642517519,0.06475733975897163,1,1
1.0420532344244517,0.06475733975897163,0,1
0.9958538761426374,0.07375028891465105,0,1
0.9533540238250352,0.09655590567841446,0,0
0.9183279910300891,0.1110384575434256,0,0
0.9086399128829822,0.13120187131594688,0,0
0.8811926949404635,0.178323707456365,0,0
0.8609082798306256,0.16844910202652863,0,0
0.8429188286590568,0.17529112030340274,0,0
0.6904152432040527,0.17529112030340274,1,0
0.7047759086140233,0.13655054339458694,1,0
0.9395094498487417,0.13655054339458694,0,0
0.9654191330401661,0.11786481386769863,0,0
0.7583403272945265,0.11786481386769863,1,1
0.7525200552405975,0.13777193011234734,1,1
0.7126391373090042,0.15532239273547083,1,1
0.7173486872272623,0.11287606240148268,1,1
0.7363273002577173,0.10189257128624887,1,1
0.6882534849507375,0.07659297648186013,1,1
1.022521063747344,0.07659297648186013,0,1
0.9984464299689915,0.09923284105359549,0,1
0.9571661990801521,0.09520012668265232,0,0
0.9451060657807293,0.04535966069016676,1,0
0.9654069759412606,0.08181832314561911,0,0
0.9602280649472736,0.061282543286529864,0,0
0.9186493503587294,0.09360568181041792,0,0
0.8906187866248948,0.0832115564518456,1,0
0.8912125077280852,0.04482637755766311,1,0
0.8527234792397143,0.09290093576890975,1,1
0.8230718688591814,0.05491256490205776,1,1
0.8486124066684024,0.08699017842365317,1,1
0.8013554600017887,0.1323397734916166,1,1
0.7644575535916298,0.11965557434890832,1,1
0.792276413527767,0.11026615408722923,1,1
0.8097751379312343,0.12409008273067862,1,1
0.9820705091921855,0.12409008273067862,0,1
0.9502976072394211,0.10023355771588857,0,1
0.902253289873833,0.10933398599718709,0,0
0.9427973559166393,0.06834013455989962,0,0
0.9840063102967258,0.08433655554493714,0,0
0.9605803493256988,0.06024543096355161,0,0
0.9168996891166955,0.10977344488864509,0,0
0.8732197066953746,0.1423108791952157,0,0
0.6957217784810943,0.1423108791952157,1,0
0.702234878246733,0.12584621827988363,1,0
0.6785470803946761,0.16906144507600984,1,1
0.7103662376180677,0.18703587565087978,1,1
0.6614813956306947,0.21437735116615306,1,1
0.626807546451685,0.23536986974796936,1,1
0.5855393953577516,0.27344805883687595,1,1
0.7892052186945676,0.27344805883687595,0,1
0.7776241258671878,0.297311392266974,0,1
0.7392747246896273,0.25642508545096276,0,0
0.5659817060329884,0.25642508545096276,1,0
0.5527019810919558,0.2141854388622098,1,0
0.5504060437803237,0.26166590367538717,1,1
0.7997728270663018,0.26166590367538717,0,1
0.8057442056330592,0.22879085105584906,0,1
0.8411895946630278,0.19850227043527774,0,0
0.8819802905124612,0.23834569823307367,0,0
0.9171654740439343,0.2666979650359751,0,0
0.5651532307622958,0.2666979650359751,1,0
0.613287094673475,0.23324407810813252,1,0
0.8675480438174558,0.23324407810813252,0,0
0.8884376213752221,0.23502438806598197,0,0
0.8662382635749913,0.21416263921176093,0,0
0.8392050259275424,0.261725718801088,0,0
0.5424415300526091,0.261725718801088,1,0
0.5564465279217227,0.2204980531313683,1,0
0.5686881164224546,0.25394883982443855,1,1
0.8256214493762117,0.25394883982443855,0,1
0.8647888158931247,0.23979708528524973,0,1
0.880718026919066,0.2732114841729532,0,0
0.8824906935719847,0.28104807219714045,0,0
0.9221456032878443,0.3058007243783488,0,0
0.9009967563085901,0.29628697250330027,0,0
0.8524481599919291,0.24768815101818845,0,0
0.8282487049226769,0.26181525447000875,0,0
0.8142356903456736,0.21937130442128083,0,0
0.7821887199524205,0.2226961990950801,0,0
0.6141115623023755,0.2226961990950801,1,0
0.6472568574037851,0.26460484040768606,1,0
0.6631365693489578,0.24819836627261507,1,1
0.6896910670538577,0.24179855157594898,1,1
0.689940820406969,0.2217877437693769,1,1
0.670758389148345,0.2544342637137005,1,1
0.6945427974662507,0.25545290183142894,1,1
0.6447129957652035,0.2567190638565284,1,1
0.6143514938462903,0.22789915281138956,1,1
0.8468962434094208,0.22789915281138956,0,1
0.8086190454710047,0.23539193580983434,0,1
0.5761763926951128,0.23539193580983434,1,1
0.5862557734103933,0.23724770971873105,1,1
0.5894721273204181,0.25904227617619174,1,1
0.7951200887081351,0.25904227617619174,0,1
0.7643843224132555,0.23082559014179055,0,1
0.7840811083232356,0.2207822753586367,0,0
0.7370746085608926,0.25790929605108026,0,0
0.754050359690822,0.20934042845176148,0,0
0.7854884215754041,0.22521918525391654,0,0
0.8315630113856901,0.22543158604303046,0,0
0.6191092860878572,0.22543158604303046,1,0
0.64183160196137,0.23491668948518013,1,0
0.6009324863387332,0.2634330852324721,1,1
0.5886313661004774,0.2657201483756009,1,1
0.5689405219483029,0.22497029039139418,1,1
0.5639777497198882,0.21607112828653116,1,1
0.5317315898391907,0.18010198404669198,1,1
0.516429806225242,0.20402438512741317,1,1
0.9050381035301663,0.20402438512741317,0,1
0.8561835520587733,0.16558712681128002,0,1
0.8459723110530435,0.15040231905383505,0,0
0.8346572216107476,0.1084147769916402,1,0
0.8425697182178383,0.07749696196842783,1,0
0.854667343037073,0.09010371266569277,1,1
0.8459328080250129,0.1325700034122437,0,1
0.8471231259611036,0.13224184914928708,0,1
0.8770073449113842,0.14032828415531962,0,0
0.8363086347066827,0.11683925559140353,1,0
0.8527835967023022,0.14019402152128305,0,0
0.8671090271801161,0.13078749519573202,0,0
0.8363007304374411,0.08943260215768022,1,0
0.8312279873751748,0.06519069800198095,1,1
0.795503954404211,0.06720075035495639,1,1
0.7578274859229897,0.039425057314079665,1,1
0.7565577270895586,0.08605763109167791,1,1
0.7361209226898655,0.09817300275764489,1,1
0.9844568059418397,0.09817300275764489,0,1
0.9470193645000416,0.10501216120312577,0,1
0.9062887266225752,0.10950181965159465,0,0
0.9164466857269499,0.11570420322281876,0,0
0.8942072641378592,0.13967311103982222,0,0
0.8998417578552944,0.1613671426968179,0,0
0.6789806486731714,0.1613671426968179,1,0
0.6890467053911663,0.19297039694420504,1,0
0.668424033844804,0.21956165634788663,1,1
0.6588431656676758,0.2121312178576044,1,1
0.6532222307174314,0.2099611193657397,1,1
0.6464320650267807,0.2519217189482392,1,1
0.6457793687254011,0.27239043169172006,1,1
0.6115031344828541,0.26547908117078667,1,1
0.6592867308446638,0.27656330825969067,1,1
0.819328916447044,0.27656330825969067,0,1
0.8011317842739922,0.26392374802205354,0,1
0.7972174457355714,0.2965799683707511,0,0
0.7693621099177993,0.34039633412356113,0,0
0.7560282281042623,0.3382197702196692,0,0
0.7735540204294249,0.375615633359481,0,0
0.4371639468101972,0.375615633359481,1,0
0.3946679593073761,0.37147644037939115,1,0
0.42295796591169255,0.41338958348113547,1,1
0.39527529899124964,0.41477677719333006,1,1
0.35273243720153113,0.44332902144441727,1,1
0.3591585058384254,0.4127760021561125,1,1
0.3672350977425621,0.372921862325514,1,1
0.31929478322023713,0.39333619951837634,1,1
0.2924786856609556,0.439172375706429,1,1
0.6454874765050436,0.439172375706429,0,1
0.6087130173957574,0.4512633840812036,0,1
0.5764786150491926,0.457852888848413,0,0
0.6154888346639655,0.4747366053110724,0,0
0.6030584568775075,0.4445550105524395,0,0
0.5875752219735929,0.45843304342623964,0,0
0.578587701785379,0.45859272544983976,0,0
0.5834101993668782,0.4309318357205814,0,0
0.38748613875097604,0.4309318357205814,1,0
0.3987683517782739,0.4401437035408767,1,0
0.3601391232543275,0.45762636367258874,1,1
0.6159180024797888,0.45762636367258874,0,1
0.6183864275876612,0.41181628117015195,0,1
0.5737919220783994,0.39425619504426,0,0
0.5389697389175658,0.4404298727412169,0,0
0.5602579344739005,0.46465729317590576,0,0
0.5276111449216933,0.4791838240133193,0,0
0.3323121278127398,0.4791838240133193,1,0
0.37515297156133237,0.44837345852568666,1,0
0.33083508514680127,0.40162716844019763,1,1
0.32020946266492567,0.35585055761883033,1,1
0.2925951385590203,0.3757845113037702,1,1
0.2649142921280083,0.35871480828636454,1,1
0.30950014272523285,0.3592099824525754,1,1
0.2761556387913424,0.3798447012669356,1,1
0.6705128068182657,0.3798447012669356,0,1
0.6884962812601791,0.3355739895905416,0,1
0.7053240532255689,0.3277443475390834,0,0
0.6704616167068735,0.3715152195506989,0,0
0.6972730517523038,0.3713764837230688,0,0
0.6587262379392009,0.32199118535290305,0,0
0.6577267722884882,0.3163066442422501,0,0
0.6639722931552461,0.33237078411145843,0,0
0.47774618229608723,0.33237078411145843,1,0
0.4658682630487746,0.3305266650731846,1,0
0.7432753029513499,0.3305266650731846,0,0
0.701934290408669,0.2881042980125362,0,0
0.6819251744241106,0.3023226877276439,0,0
0.6476878715244953,0.31185183805043976,0,0
0.5203345433870186,0.31185183805043976,1,0
0.5253020525935761,0.31762433591782013,1,0
0.48632473675896265,0.3552895497398623,1,1
0.47819337399064726,0.3781777898241704,1,1
0.4889653650473506,0.4269815425906827,1,1
0.5303594181380735,0.4716799743884905,0,1
0.49884301978098927,0.42479261141149033,1,1
0.49057361635433444,0.40680839149143877,1,1
0.5304362259217849,0.45517065406205237,0,1
0.5311415965592061,0.4369217527896773,0,0
0.5546681150590342,0.47086497660022225,0,0
0.5686338704152919,0.4882397963614881,0,0
0.5275612273627676,0.49237696568755823,0,0
0.4800775138674034,0.48437387947138116,0,0
0.3294452123651808,0.48437387947138116,1,0
0.3436462547938746,0.48347955350510824,1,0
0.33629283403141,0.4932596793695239,1,1
0.5703430664446412,0.4932596793695239,0,1
0.608793325094503,0.5290385174550695,0,1
0.6449790311770109,0.5159381211486789,0,0
0.6615689938650481,0.5415962082438079,0,0
0.2742727419013405,0.5415962082438079,1,0
0.2649610085318072,0.5082708810159806,1,0
0.2289308210788987,0.5196967290552787,1,1
0.2321146019982706,0.4931030375012912,1,1
0.253524594000719,0.5344151511899345,1,1
0.5374673540079604,0.5344151511899345,0,1
0.48815743704088255,0.5688044547059554,0,1
0.5283538274572295,0.5726477585986415,0,0
0.2439888253140541,0.5726477585986415,1,0
0.2554103563368773,0.5771040545986433,1,0
0.21936454684325385,0.5871577223922567,1,1
0.455651921797994,0.5871577223922567,0,1
0.4599901676229673,0.5622905406211195,0,1
0.24773182483004685,0.5622905406211195,1,1
0.28020495974135623,0.6053006853848502,1,1
0.2484386050231697,0.649230632457691,1,1
0.2891928307261593,0.6929140655913578,0,1
0.2534410564354286,0.6964645783528137,1,1
0.2543076473208438,0.6892074623125074,1,1
0.2818625511963278,0.703141434319139,0,1
0.25767044564322605,0.6758496258721208,1,1
0.2332410251210177,0.7010168304849741,1,1
0.2255535682963032,0.7162036679379036,1,1
0.24610126632129178,0.7263824601952039,0,1
0.20024696090402638,0.7535003310298324,1,1
0.17152800504470853,0.7858719001192807,1,1
0.17606640945667057,0.7571530425155031,1,1
0.18038680148989258,0.7534643160033629,1,1
0.1696049959322898,0.7797150944888062,1,1
0.14858777485136612,0.7634652320503869,1,1
0.3111029170081907,0.7634652320503869,0,1
0.26566072256347145,0.7739846121702586,0,1
0.26153378479337813,0.747039095559145,0,0
0.24862537120036013,0.711296965729634,0,0
0.28699290063184163,0.7365084499395934,0,0
0.3203740874100767,0.7072276006609869,0,0
0.2991926309753669,0.6625857411155598,0,0
0.3289014180910807,0.6827748069073342,0,0
0.3128902813248031,0.6926848270309485,0,0
0.15048332676917364,0.6926848270309485,1,0
0.18071296807791812,0.72036421545412,1,0
0.1776587058772112,0.7237035547755465,1,1
0.21095738101177922,0.7262932978394824,1,1
0.24079527013532706,0.6838222853447185,1,1
0.41039940635879807,0.6838222853447185,0,1
0.403567389113335,0.717554313656219,0,1
0.36428639769751814,0.7349033249540956,0,0
0.33270865660342747,0.755225052862966,0,0
0.32810057043020213,0.7546293738175855,0,0
0.10861781082556488,0.7546293738175855,1,0
0.06270137668543622,0.7866860676500362,1,0
0.023773814465688554,0.809414894740833,1,1
0.05107369082478791,0.8450300172555967,1,1
0.06091224829968338,0.8535134126649628,1,1
0.024096585520772713,0.8756877737677934,1,1
0.03421582682103871,0.8558383367528857,1,1
0.08258121960121412,0.8514269962630875,1,1
0.13099955924954973,0.8929232975863897,0,1
0.10551717100972058,0.8542453102070683,1,1
0.0851555362812996,0.8899109245643638,1,1
0.06512671016556762,0.8536050498842467,1,1
0.09025561057310873,0.861274585518476,1,1
0.0994274786672845,0.8507558280480539,1,1
0.055630286009528115,0.8148922095058078,1,1
0.0897320712187836,0.8469047362639316,1,1
0.12255906782022244,0.8438878754450263,1,1
0.08210167966095923,0.8693004904993316,1,1
0.11456718225960708,0.9192507995300797,0,1
0.12590228265139167,0.9111292113826106,0,1
0.09446682642782182,0.9356624974726244,1,1
0.13558365918291915,0.8924063248327682,0,0
0.1579624795535655,0.8726790588009069,0,0
0.1818693487608642,0.8850383312112434,0,0
0.22287028604977407,0.9326246279131798,0,0
0.2665600014389633,0.9380186921318785,0,0
0.2617114497721201,0.9858215599661475,0,0
0.2917616072264597,0.9523716103767498,0,0
0.28556170241498724,0.9373593728638882,0,0
0.24411055827289543,0.9530194788711883,0,0
0.2464932890580861,0.9331183861125112,0,0
-0.0011779774370528299,0.9331183861125112,1,0
0.0074254795257724885,0.8913588171846654,1,0
0.03828158315926037,0.8728233234526978,1,1
0.050345770660852655,0.8746698340587773,1,1
0.03052593745379272,0.8645617836430342,1,1
0.285182009158125,0.8645617836430342,0,1
0.30386351120347305,0.8619958375925573,0,1
0.28756521577271743,0.9104684434359053,0,0
0.2678219268170063,0.8982030729256312,0,0
-0.0018951753271702204,0.8982030729256312,1,0
0.04504037295753323,0.8718960608440255,1,0
0.060085096323711874,0.8928761962860647,1,1
0.10897236336332913,0.9229035939213844,0,1
0.08349384557622046,0.9062059962562373,1,1
0.07324471350099435,0.8876795374902572,1,1
0.052377736428629904,0.8764568858553504,1,1
0.03730473933645224,0.8299541473208888,1,1
0.07140414907758806,0.8063635909837584,1,1
0.08779980202632175,0.8524219747284569,1,1
0.05552036876803783,0.8952253437299282,1,1
0.2680329482107419,0.8952253437299282,0,1
0.2501869486869838,0.9260167978372058,0,1
0.22419794767001092,0.928376003072041,0,0
0.18602993596785897,0.8986181483771017,0,0
0.22111862202866212,0.9406115281517509,0,0
0.2122455196457074,0.9828645528729655,0,0
0.23855124410690182,0.9514071124120934,0,0
-0.047881863910766764,0.9514071124120934,1,0
-0.043120047804566984,0.9238201967098902,1,0
0.004208878408681303,0.9160235636764452,1,1
0.22905039889617582,0.9160235636764452,0,1
0.25419712323415244,0.9302246189677044,0,1
0.20968613405736442,0.9002279169788729,0,0
0.25711993494926816,0.8695949480798559,0,0
0.30502518824014657,0.8335018770364453,0,0
0.3528724737430162,0.8657027702376251,0,0
0.019994496062062144,0.8657027702376251,1,0
0.05000924842335126,0.889294264187383,1,0
0.02291379376520817,0.9111931498021327,1,1
0.027326562662474893,0.8637903140307328,1,1
0.048987685329851954,0.9104503405846595,1,1
0.07724151188701604,0.9054568332301631,1,1
0.11150653310487174,0.9474264036461257,0,1
0.15107328372538417,0.9399569281163067,0,1
0.1930167236198564,0.9598215550124398,0,0
0.23210566153892354,0.9494550984961642,0,0
0.2168569202065805,0.9634512476025092,0,0
0.1995358837351121,0.9391886677098538,0,0
0.19700522186209907,0.9014266673528878,0,0
0.18182568911234107,0.8852520674643606,0,0
0.14062314896860142,0.8506537329706092,1,0
0.09929198056434385,0.8056811840148992,1,0
0.1330922379285499,0.7620833474893709,1,1
0.0869566215036503,0.7921923996331778,1,1
0.03787147769917718,0.7480130329740518,1,1
0.049399057418075494,0.723850925387601,1,1
0.07143383573074463,0.7283841280988624,1,1
0.06313013147128624,0.7384023318298772,1,1
0.036447798135780723,0.7600146832385872,1,1
0.07970001452775669,0.7337479617514666,1,1
0.33797538577621944,0.7337479617514666,0,1
0.29826636751304214,0.7710636068010944,0,1
0.31036819749931815,0.7453933077297226,0,0
0.10809645136401055,0.7453933077297226,1,0
0.0909597844963421,0.7623791572649662,1,0
0.08041351263588145,0.7622560251413066,1,1
0.11401673664174455,0.7189955973604959,1,1
0.10451681231394559,0.7556194667442396,1,1
0.05559420812241153,0.777457927670274,1,1
0.020907259081769235,0.8075208576812415,1,1
0.2827342321973721,0.8075208576812415,0,1
0.23449069906249237,0.822850130308218,0,1
0.054088773003289695,0.822850130308218,1,1
0.07125241855092992,0.8510381510457833,1,1
0.1084539988266912,0.8948673233411953,1,1
0.13520169578691824,0.8838890561863314,0,1
0.11325352152562156,0.9332980695238858,0,1
0.1306214874419933,0.9370060923733686,0,0
0.1631798968906667,0.9034488337402476,0,0
0.19860879940665385,0.9257697073185253,0,0
0.24810319162308048,0.9753956447056241,0,0
-0.024651248922418472,0.9753956447056241,1,0
-0.008367954270769633,0.9397573419226289,1,0
0.028021370306168032,0.9504539791466226,1,1
0.03338337101953662,0.9017490582380637,1,1
0.2301413684195424,0.9017490582380637,0,1
0.2514775957936558,0.9238241230694448,0,1
0.28319533804955244,0.9648313238552814,0,0
0.32294402516797055,0.9199120930372985,0,0
-0.013582011793055113,0.9199120930372985,1,0
-0.01297299940540534,0.9055757754510698,1,0
-0.005544119385541253,0.8683694893123571,1,1
0.03236174953187643,0.8502507268736526,1,1
0.06904640697261076,0.8753284750473805,1,1
0.05526894332492341,0.8613178333086731,1,1
0.011053061048432455,0.8724349077534611,1,1
0.026962369121187445,0.888989013929059,1,1
0.272515439435563,0.888989013929059,0,1
0.3187377545670995,0.8968950638823006,0,1
0.29775194293104246,0.8494789959278293,0,0
0.30743079025535713,0.8095027627468651,0,0
0.27354445614860634,0.7800223143367063,0,0
0.257129116726759,0.7551803790702675,0,0
0.09838739630859994,0.7551803790702675,1,0
0.09863158739087394,0.7620426953009294,1,0
0.34154707113697125,0.7620426953009294,0,0
0.3773491865634714,0.786799354048114,0,0
0.33407827613622626,0.7716110098681037,0,0
0.38113187447526986,0.7714360187968179,0,0
0.4187660488902721,0.75025160012792,0,0
0.44382982472844446,0.7064012120065446,0,0
0.47164899040255637,0.7030668262171199,0,0
0.11950425051862734,0.7030668262171199,1,0
0.1528193164154249,0.6969083195981893,1,0
0.1768505769624151,0.737596206459562,1,1
0.22635353694275626,0.7751061402032857,0,1
0.24460812001889046,0.7518348364966092,0,1
0.23413255019862358,0.7662610823711604,0,0
0.23386325697614319,0.7630972200079502,0,0
0.2684602631332911,0.7338101590908686,0,0
0.30378304046616467,0.7191400249144079,0,0
0.30584549904294567,0.7676014170153231,0,0
0.34907416758810594,0.728571970479378,0,0
0.09741984702969056,0.728571970479378,1,0
0.1472676635812376,0.7337439097032196,1,0
0.16033355703690383,0.6960865786397754,1,1
0.3891006725178048,0.6960865786397754,0,1
0.42253338994977124,0.6557308613904682,0,1
0.3876847664575412,0.6326960943440824,0,0
0.3669315046708517,0.6437440196028563,0,0
0.40218979173720887,0.6683317339872507,0,0
0.42919009822200116,0.6986441758664876,0,0
0.3847890450428524,0.7409761934145445,0,0
0.4173775502605424,0.7733269432398107,0,0
0.39115856091856543,0.8105579636404513,0,0
0.06849130024961857,0.8105579636404513,1,0
0.10090717922514233,0.820087790196286,1,0
0.10642218237312122,0.7785802282918196,1,1
0.14092444563148745,0.7429174822154057,1,1
0.10709832736025865,0.7599523231754064,1,1
0.12483307153630847,0.7588232251345546,1,1
0.3468076940213763,0.7588232251345546,0,1
0.36970043786117807,0.7439539987215728,0,1
0.3351558252661529,0.7219417296374492,0,0
0.08951737313452188,0.7219417296374492,1,0
0.07360615443211281,0.7020247267966908,1,0
0.06297359104793432,0.74072815947643,1,1
0.04556587057743526,0.6939221617146079,1,1
0.40365283008236097,0.6939221617146079,0,1
0.42523029697407516,0.6944717206554689,0,1
0.43413188866196106,0.6727587753190432,0,0
0.4164903524607803,0.6775445575010536,0,0
0.44393386276726726,0.6616321457353593,0,0
0.43255573059344377,0.6280404307012584,0,0
0.44039876237956627,0.5878126508459656,0,0
0.4619032034390407,0.6282642377599822,0,0
0.20519829947613039,0.6282642377599822,1,0
0.21273657265050042,0.6363461611575547,1,0
0.22851601311981892,0.6198208023480245,1,1
0.25363686821174497,0.6226604507387852,1,1
0.2982921732561083,0.5901969384608075,1,1
0.29066024841059224,0.565825657597804,1,1
0.2516227155404804,0.5241625154364117,1,1
0.5213045615083297,0.5241625154364117,0,1
0.48574500276580623,0.5358333779271648,0,1
0.4815816592049243,0.5341180954822784,0,0
0.2993799832112439,0.5341180954822784,1,0
0.34623284788276676,0.4984833074714028,1,0
0.3272634787786481,0.47439311554802477,1,1
0.3321186803972651,0.5167843975311808,1,1
0.5320711442011158,0.5167843975311808,0,1
0.5447151158158792,0.5594690494084098,0,1
0.5209048833835586,0.5213026848021836,0,0
0.2795343588756866,0.5213026848021836,1,0
0.261246378559464,0.5231097718666774,1,0
0.3032169004218774,0.552848826078779,1,1
0.304435250573204,0.5200370162889463,1,1
0.3004513371869455,0.5315125949420625,1,1
0.31693008214326884,0.5747706105807602,1,1
0.5054491953483967,0.5747706105807602,0,1
0.4725452290253975,0.5426015141522704,0,1
0.5203419324813707,0.4987908189134632,0,0
0.5674072331868073,0.5446589599499807,0,0
0.5724184003186037,0.5575035106010904,0,0
0.552506658183717,0.5261218814873191,0,0
0.540603396105081,0.5312181862241465,0,0
0.56075920985909,0.5592089365918634,0,0
0.27081612946419137,0.5592089365918634,1,0
0.22167747499152707,0.6040693250850759,1,0
0.2384863047122773,0.6254813688568498,1,1
0.21419658889005455,0.6483817517732021,1,1
0.24286523858847991,0.6280399578667015,1,1
0.2739705735078059,0.6671903756157509,1,1
0.2771314037598583,0.6386055475869684,1,1
0.2558750933849909,0.6023813068742158,1,1
0.25128287234874674,0.6215822130119285,1,1
0.4632805956950843,0.6215822130119285,0,1
0.44240754795106974,0.5730395209479986,0,1
0.4896662978538886,0.579858373468616,0,0
0.5296384183063567,0.5780316644125914,0,0
0.5152406943908978,0.5525931597062975,0,0
0.24425794028137676,0.5525931597062975,1,0
0.20533782564648148,0.5942692930042879,1,0
0.18027360807051718,0.6063730624044666,1,1
0.19313043863100204,0.6084949726215827,1,1
0.2310230732896049,0.6137606666498556,1,1
0.2552986762570115,0.5803658377635348,1,1
0.27219275432992307,0.5781404056033338,1,1
0.31907984260057765,0.5587814964876062,1,1
0.5112322795145163,0.5587814964876062,0,1
0.5450867069494592,0.568207991377564,0,1
0.4986906518788164,0.5336268502717747,0,0
0.5453085541900813,0.5783979574127859,0,0
0.5270596328160526,0.606675117664132,0,0
0.5026346260907225,0.5969062578095689,0,0
0.5288732450110315,0.5612406355261874,0,0
0.498980226895608,0.5392088057483698,0,0
0.49360617611575963,0.5161763946429045,0,0
0.31401984429559127,0.5161763946429045,1,0
0.3274304383556426,0.5123870024140834,1,0
0.31787979451154225,0.5544715495835189,1,1
0.2745046963477361,0.5665974845934239,1,1
0.2298113891946416,0.6103111441287546,1,1
0.4611374515416455,0.6103111441287546,0,1
0.41781110952132383,0.6096682617905473,0,1
0.3682334919184762,0.617730533028623,0,0
0.3260778474739203,0.6534838049929631,0,0
0.36113416259379216,0.6527321985264589,0,0
0.3336810309891908,0.6418296742257148,0,0
0.36034048379785105,0.5954002722341611,0,0
0.3166838680486866,0.5809371773640246,1,0
0.32031728331348264,0.615959770917782,1,0
0.3090869848597196,0.6014256821180491,1,1
0.3350360637503042,0.6073194879215481,0,1
0.37587768129854426,0.5874157345288968,0,1
0.37322402708208896,0.5709233156015352,0,0
0.3763359624508769,0.6174330271373073,0,0
0.4004274290193234,0.6173181111791652,0,0
0.37424387292714867,0.6619429961996913,0,0
0.3606920338411311,0.6127806866303847,0,0
0.3469029947877085,0.6548974493823614,0,0
0.3159703849663361,0.6817642693994064,0,0
0.1674858968560337,0.6817642693994064,1,0
0.21367586435014607,0.6371096131635687,1,0
0.2366041498913226,0.6366705275045159,1,1
0.21428526912552967,0.6786170846147167,1,1
0.20591052885864514,0.6897058021806683,1,1
0.18388676651872243,0.6651031537796511,1,1
0.14849046782197817,0.6783798624510723,1,1
0.15518806085082873,0.6883972181405071,1,1
0.39666545132011094,0.6883972181405071,0,1
0.3847977988867061,0.6573996856387838,0,1
0.4302301775478454,0.6205399344482921,0,0
0.41049990596244507,0.610962840765373,0,0
0.4453687366534482,0.6489876779827926,0,0
0.4355915349996843,0.6416815878401702,0,0
0.48521022002414327,0.6278360737167826,0,0
0.5342796774938043,0.6340072773441586,0,0
0.5719732689674216,0.6198505435298627,0,0
0.19363649523532014,0.6198505435298627,1,0
0.16138670238674577,0.5735833488787218,1,0
0.16027041446428586,0.5992670905710031,1,1
0.20568041587360916,0.6385472686002105,1,1
0.1626421658299389,0.6632546132399598,1,1
0.16204957093339173,0.6188671356279326,1,1
0.13241973633261508,0.5973029115065165,1,1
0.08843638233636783,0.5498127299366982,1,1
0.5200072779559984,0.5498127299366982,0,1
0.5005243047613113,0.5291162665583994,0,1
0.2793428885772558,0.5291162665583994,1,1
0.24251260513348505,0.5257317260398193,1,1
0.28313116340327305,0.5337171782388728,1,1
0.2623729979594966,0.5804040051683175,1,1
0.21435329385791208,0.5831453966729803,1,1
0.24619337797270968,0.6009378302533128,1,1
0.1968781527918435,0.5699996092536125,1,1
0.16175271694403506,0.5726614034499099,1,1
0.5068898588254351,0.5726614034499099,0,1
0.5331828191032332,0.5607766207673878,0,1
0.5638922208786863,0.5455895072340397,0,0
0.5821107347990648,0.5029887102311976,0,0
0.5514777490136495,0.4550015256623733,0,0
0.6003273618012961,0.44240087674463746,0,0
0.6276262224639158,0.468408530199902,0,0
0.6622919434233261,0.5079340595208921,0,0
0.6305479210359201,0.5409444088897457,0,0
0.2935801112754719,0.5409444088897457,1,0
0.28794363156146047,0.5158384922492695,1,0
0.31969036475268364,0.48501756833951637,1,1
0.34673148759631195,0.4352474849804379,1,1
0.38905171350477497,0.47374947360521036,1,1
