x1,x2,classification,target
0.28655295601286335,0.6480695627376294,1,1
0.7029645391085898,0.6480695627376294,0,1
0.7254177138442154,0.6530978154788546,0,1
0.4436420826622059,0.6530978154788546,1,1
0.4341341381295602,0.6917619260733062,1,1
0.39592587728448964,0.6442011692270794,1,1
0.4121395108373991,0.6404815134871169,1,1
0.4014088193368152,0.6256690464059018,1,1
0.35674230060996076,0.5848709487170505,1,1
0.38465422557254736,0.6210393170519402,1,1
0.417353344623648,0.5749157421228294,1,1
0.37099491529743445,0.5266524693062119,1,1
0.6157676429342451,0.5266524693062119,0,1
0.6071757423777441,0.4815692090636778,0,1
0.6453498912216343,0.5219785547524701,0,0
0.691148451209618,0.5575046326226561,0,0
0.7219343461732654,0.53452014332546,0,0
0.7673128979337331,0.5307125606773538,0,0
0.812882647753168,0.5747014719202636,0,0
0.8266920817721625,0.5645555490912127,0,0
0.7918703905038542,0.5718479868014986,0,0
0.7863751704886501,0.5593328797815694,0,0
0.37486698186444256,0.5593328797815694,1,0
0.41905916441831004,0.5296755911748374,1,0
0.5853396140159962,0.5296755911748374,0,0
0.5394560107073261,0.5011336300941621,0,0
0.5692627662651452,0.4600218453675155,0,0
0.2905898305816481,0.4600218453675155,1,0
0.3199415836841045,0.4443349425559387,1,0
0.3436115075523839,0.45043286580408326,1,1
0.3351146124241728,0.4593972246338691,1,1
0.3184464918058257,0.4314433787290148,1,1
0.5309214793803992,0.4314433787290148,0,1
0.5250604721966814,0.45992009934367534,0,1
0.5636934919669739,0.444790169913926,0,0
0.5450920063713421,0.4080913888147177,0,0
0.5749719675590802,0.40243697722510263,0,0
0.5787119015801285,0.4155193285660064,0,0
0.2894633298708732,0.4155193285660064,1,0
0.29203939371472754,0.4038685155110877,1,0
0.26262788909252105,0.37653609299385354,1,1
0.29784723135166496,0.3348127922588887,1,1
0.28972165869474975,0.3672230518893156,1,1
0.26300037176989266,0.33286621470149236,1,1
0.26591703162995517,0.35797470408216797,1,1
0.2942059897735715,0.3850473046887445,1,1
0.3045466943157083,0.3453571317808204,1,1
0.25768536583875284,0.38068793172252857,1,1
0.5117849151114962,0.38068793172252857,0,1
0.5549365748158914,0.4256327692996645,0,1
0.2848754962590967,0.4256327692996645,1,1
0.24112421831341774,0.38823809338474563,1,1
0.22477486576146208,0.36355756717703575,1,1
0.1796593507271484,0.32406847280641654,1,1
0.1554337795034162,0.30036890067431504,1,1
0.12424918974919065,0.3282183660219995,1,1
0.0987534079033171,0.36509952899209586,1,1
0.07223431404905747,0.4007355924275296,1,1
0.5163417390443739,0.4007355924275296,0,1
0.4887798967964741,0.3632894615021647,0,1
0.4445091314812808,0.3240166562181035,0,0
0.4518098579638958,0.29722282839569597,0,0
0.4133496755098026,0.3022472809610216,0,0
0.24687742603272972,0.3022472809610216,1,0
0.2151661265253409,0.32232673058288536,1,0
0.2531939859589129,0.3453895391506874,1,1
0.2570401697490491,0.34922466521914747,1,1
0.21195778746033023,0.35741283864610235,1,1
0.24310016733078996,0.4041055138593852,1,1
0.1942815439611258,0.39975724812237673,1,1
0.15640751969795602,0.35740761532191223,1,1
0.49117043268708854,0.35740761532191223,0,1
0.5264441316036237,0.35054328980883037,0,1
0.47722392618008025,0.3579673195610117,0,0
0.4321942678769417,0.3494196345363103,0,0
0.4584100858675497,0.3621364925544404,0,0
0.5040611269651798,0.40017670053372245,0,0
0.4597243867415859,0.41176914461282793,0,0
0.416879610683325,0.4323037298652397,0,0
0.416182476023198,0.461428606449523,1,0
0.46604570495904457,0.48436156327091273,0,0
0.42427370341318354,0.4652375785779259,1,0
0.3966448928488145,0.48551057984277185,1,1
0.3885560190140206,0.45427866382387483,1,1
0.3487939665111084,0.4881917067246736,1,1
0.31054998469330986,0.46379952972645305,1,1
0.2733890574326831,0.47094880415365864,1,1
0.2425491637511896,0.4638829296468234,1,1
0.2599081364333913,0.4478033493869539,1,1
0.30300451881711865,0.48331903298737333,1,1
0.32817261742242715,0.4397765292507736,1,1
0.523277571771343,0.4397765292507736,0,1
0.5405260692835134,0.4543692785903134,0,1
0.5542401675896058,0.4701907681185145,0,0
0.5550492605284557,0.5093111377834464,0,0
0.5878292096643527,0.5325227755806966,0,0
0.605610363174554,0.5699811826327457,0,0
0.5607549933617205,0.5702371002188801,0,0
0.5693059292931442,0.5977894819274641,0,0
0.574895011696352,0.6353543805658948,0,0
0.6109769243283227,0.6802746691132814,0,0
0.4632119648976267,0.6802746691132814,1,0
0.47867691437598003,0.631468773241642,1,0
0.468004023064822,0.6689930697047045,1,1
0.43471687338742665,0.6574925832853505,1,1
0.7005713460952286,0.6574925832853505,0,1
0.6966734687453726,0.6453084754988754,0,1
0.7239830133015706,0.669474963072895,0,0
0.48827073794255965,0.669474963072895,1,0
0.48623998010259784,0.6736515898110561,1,0
0.4408164685780215,0.6976164017290516,1,1
0.4431885357507634,0.7018584932285605,1,1
0.41158715559592685,0.6847992122696303,1,1
0.7006759764081695,0.6847992122696303,0,1
0.6922161358955272,0.7143825564876054,0,1
0.7046704953070486,0.7135311270420237,0,0
0.7098779738396496,0.7476679412572662,0,0
0.6734447665246576,0.7178922111271103,0,0
0.7218182075621431,0.7672926356635883,0,0
0.7288498542256336,0.8132595281753289,0,0
0.7450428677722905,0.8132829174282765,0,0
0.7947179347072415,0.8140540300842255,0,0
0.5327378727840867,0.8140540300842255,1,0
0.5653739082691277,0.8591420652129668,1,0
0.5639017822805212,0.8115193123144292,1,1
0.5408938765839871,0.8409225700001319,1,1
0.5635149437407656,0.8762037748788487,1,1
0.5448384643666134,0.8331289836912602,1,1
0.5146684361865507,0.8352972931178206,1,1
0.797299072901546,0.8352972931178206,0,1
0.7935891734999272,0.8128178716027654,0,1
0.7942107973842283,0.7736610448452439,0,0
0.7498001054260001,0.8045835205195122,0,0
0.7724451231909331,0.7648822364108009,0,0
0.7787836607422481,0.7754352890249279,0,0
0.8133081153831915,0.8095653103200833,0,0
0.510619163217547,0.8095653103200833,1,0
0.5076084453607521,0.8307951534317413,1,0
0.5487042669711405,0.8210002366345993,1,1
0.5942023811868804,0.8263206206665117,1,1
0.7741428972143047,0.8263206206665117,0,1
0.8184330339309751,0.8006296329247056,0,1
0.8028744474272207,0.765435229899929,0,0
0.802790770714321,0.8092449609440634,0,0
0.5409507690471762,0.8092449609440634,1,0
0.5172423974738247,0.787811026835136,1,0
0.7608833473136565,0.787811026835136,0,0
0.7646217366468492,0.816305060619952,0,0
0.7712690409843801,0.8216005833696123,0,0
0.7871834878611796,0.8304843617810578,0,0
0.8356527224386819,0.8717833232978631,0,0
0.8848765437658692,0.8265263208644479,0,0
0.8862167920719578,0.7886767170450223,0,0
0.8422469078782175,0.8233648470113093,0,0
0.5095036132103234,0.8233648470113093,1,0
0.4642599425666067,0.8620651194454961,1,0
0.45710451955321113,0.8840329246475359,1,1
0.43986911704652,0.9297877429257658,1,1
0.44372574161492173,0.9564247322457767,1,1
0.46540061389564985,0.9289880118190109,1,1
0.4616498040760343,0.9074182895134589,1,1
0.4739057689413028,0.925315074883309,1,1
0.7784698483511567,0.925315074883309,0,1
0.8167416869687165,0.8911341161331614,0,1
0.8636267707164024,0.8997945078764243,0,0
0.8817861594619275,0.8889016904576859,0,0
0.8445352378672295,0.8602048109135769,0,0
0.8022207951012714,0.8847635454366769,0,0
0.5083483303307712,0.8847635454366769,1,0
0.5417594738613829,0.8759707184505733,1,0
0.5584289406880196,0.8519769181341874,1,1
0.7750250719635869,0.8519769181341874,0,1
0.7405091155724675,0.8130948336651613,0,1
0.7245195704528302,0.8344189408505877,0,0
0.5022992053123018,0.8344189408505877,1,0
0.4959144668695865,0.8630584981541921,1,0
0.5406622465358375,0.9063545371191393,1,1
0.5538737212398736,0.9370677115502893,1,1
0.556449266412661,0.9777859193407468,1,1
0.5573504082341147,0.9630031296799744,1,1
0.5737437178222354,0.9538316627120497,1,1
0.6235219588871184,0.9316199205519038,1,1
0.6148868533333477,0.9647762426444614,0,1
0.5748399972789519,0.9469293818670731,1,1
0.5530252192908447,0.9396750625501442,1,1
0.5601269701323343,0.9403885763370853,1,1
0.5376519889198075,0.9252911644694015,1,1
0.5212094357931791,0.9079934839962467,1,1
0.5334731016508361,0.9486919203622471,1,1
0.5424051044230307,0.909530360561956,1,1
0.5117907114957421,0.9513581844173988,1,1
0.5456377212776702,0.9060718901741867,1,1
0.531647408485324,0.9223541116932984,1,1
0.7740189225231123,0.9223541116932984,0,1
0.7988386450087407,0.9330522399978715,0,1
0.7727341933702397,0.9074973553608449,0,0
0.8185637523790057,0.8663326740637245,0,0
0.540221433683479,0.8663326740637245,1,0
0.575109127524562,0.8820486714090255,1,0
0.5652331954896792,0.9055757400572957,1,1
0.7616297059205164,0.9055757400572957,0,1
0.7604383715966542,0.9333401709151802,0,1
0.7514993513571264,0.9141124975460314,0,0
0.7101029844153238,0.9221775860841808,0,0
0.7362723663980233,0.9678837896928865,0,0
0.7072612359451909,0.9313274443042199,0,0
0.7479520609068726,0.9338664553836901,0,0
0.7152987466488321,0.8966554100662214,0,0
0.7359301180709289,0.8762572109724975,0,0
0.7777323246491206,0.8602976100046167,0,0
0.5251115652684695,0.8602976100046167,1,0
0.5282524672082682,0.8142329295644751,1,0
0.5632706561333654,0.8043619305572107,1,1
0.5217689353132599,0.8344111873129655,1,1
0.49095897988511417,0.8317935348360118,1,1
0.4438671410717101,0.8330173098386084,1,1
0.7595337836128299,0.8330173098386084,0,1
0.7305617920280502,0.825572630644761,0,1
0.7199129357395713,0.8062503062890825,0,0
0.6958620798528209,0.7907588691746795,0,0
0.6962076294657101,0.7887596035020069,0,0
0.6653334798291846,0.7562107792365782,0,0
0.6415282174967759,0.7361507166778961,0,0
0.6757701799255703,0.7457109907147877,0,0
0.680985348993562,0.7451812982968676,0,0
0.704109261496363,0.7515828663301377,0,0
0.49999078158151306,0.7515828663301377,1,0
0.48867197494045184,0.7189830916479134,1,0
0.4515996540589317,0.6743150633037355,1,1
0.42941050999998553,0.692581609167282,1,1
0.4718214249675581,0.6583694970673116,1,1
0.49911625858165276,0.6419198531111241,1,1
0.4860243978340365,0.6202031526216011,1,1
0.6552542324502452,0.6202031526216011,0,1
0.6991765655896659,0.649939484527056,0,1
0.7326407581382955,0.6906968324535082,0,0
0.7347474318450674,0.6611295962572808,0,0
0.7837027184421295,0.6360092092561344,0,0
0.8134242159604151,0.6525338663830352,0,0
0.8065115124898428,0.6460746697969696,0,0
0.8545892867815712,0.6579760689026061,0,0
0.4327183159122612,0.6579760689026061,1,0
0.38735006865940086,0.6163424286245933,1,0
0.4237244555486168,0.5717156788609672,1,1
0.3930564953130228,0.5642760640218251,1,1
0.41780544054936886,0.5867626349249383,1,1
0.42517484151296764,0.566222731086034,1,1
0.43465879982542643,0.5447363872708568,1,1
0.4196663243003554,0.5925116962059526,1,1
0.6526714951659109,0.5925116962059526,0,1
0.6647300412756638,0.6188874812944167,0,1
0.6697826377430555,0.6149719665472749,0,0
0.41055436599908196,0.6149719665472749,1,0
0.4225358338805042,0.6100264586338995,1,0
0.4020292056551867,0.6449449157820301,1,1
0.4061087149428747,0.6654469134237585,1,1
0.428758953357803,0.6406455350938068,1,1
0.6963065544544829,0.6406455350938068,0,1
0.7287785322396642,0.6316478479211107,0,1
0.6845743617017279,0.6440185611140758,0,0
0.6349774420717131,0.6811842259063372,0,0
0.5919941132921536,0.6735517609017323,1,0
0.5507740398501101,0.695447214891412,1,0
0.5212519825529858,0.7201187700369139,1,1
0.5404970752668836,0.7475972233316386,1,1
0.557276502856957,0.729198367451212,1,1
0.5897709829549128,0.7674984931336343,1,1
0.6003305336786546,0.7258366402769639,1,1
0.7487757980230533,0.7258366402769639,0,1
0.7848344399236401,0.7255467382569498,0,1
0.8276547159891778,0.7473358011752942,0,0
0.8699393854299678,0.7056894854649726,0,0
0.8879829465866991,0.7074090957313847,0,0
0.8498034925517327,0.7116672320156887,0,0
0.8098982447322931,0.6689531835229189,0,0
0.7873579973588991,0.6662019812401224,0,0
0.4820085664067269,0.6662019812401224,1,0
0.4539700669320108,0.6422573983820445,1,0
0.490259480309009,0.6589383925626775,1,1
0.7065745230215987,0.6589383925626775,0,1
0.728997475083824,0.63141670173198,0,1
0.7557223451101012,0.5966353751131295,0,0
0.7505979058153478,0.5900194519139973,0,0
0.7661077008266062,0.5524271857251952,0,0
0.769331312370494,0.5358447989437388,0,0
0.800366814652386,0.5698449745039817,0,0
0.7613590212683617,0.5306764199845386,0,0
0.7274206821862548,0.5383462727909274,0,0
0.3542987482079982,0.5383462727909274,1,0
0.3601085556833914,0.5770127425530881,1,0
0.4025760451161748,0.5946310154385744,1,1
0.37230355121785347,0.5495431089114983,1,1
0.3314385556800265,0.5249992253829152,1,1
0.3601744164424602,0.4983163779687041,1,1
0.36929911758447875,0.4718440890211217,1,1
0.3324599232530031,0.5132676093807202,1,1
0.5733924673708042,0.5132676093807202,0,1
0.5603513718092331,0.4762475045425739,0,1
0.5366477654790003,0.523278077895589,0,0
0.49210312654647886,0.47901858834427663,0,0
0.4509517477200421,0.47195509039737965,0,0
0.49959192836561134,0.42988919745649684,0,0
0.5350672424951626,0.44709525783883763,0,0
0.5647972525377868,0.40352409916884857,0,0
0.559564708307681,0.38652353013255186,0,0
0.5577532511602037,0.42907330102061664,0,0
0.26290421336103126,0.42907330102061664,1,0
0.22064499716529212,0.4645739717321706,1,0
0.2607280212576473,0.4902736369755409,1,1
0.2784214039732082,0.46541382943402854,1,1
0.28872402653965124,0.4907201762721013,1,1
0.27540592760809,0.5288991739793164,1,1
0.24151379192405203,0.5245109027212402,1,1
0.26545653548239695,0.5073515101634749,1,1
0.6066513452939464,0.5073515101634749,0,1
0.5718157674233018,0.5434711712263621,0,1
0.6119613681757083,0.5376945713311347,0,0
0.63324430489708,0.5052693455642189,0,0
0.6613358142177308,0.4971263797429088,0,0
0.6447148702691983,0.5110201720873462,0,0
0.6626132509833088,0.4622448624691203,0,0
0.2765084360310453,0.4622448624691203,1,0
0.23957305398155496,0.46275784849487855,1,0
0.2741211915349052,0.48244283868683446,1,1
0.2303867360376151,0.5040544214226015,1,1
0.5754065212819334,0.5040544214226015,0,1
0.5723615134189757,0.4917138879124609,0,1
0.5808175885506159,0.5372231248807202,0,0
0.6048331562482615,0.5278356471623872,0,0
0.6244635296095861,0.5056311443546835,0,0
0.3471522332915196,0.5056311443546835,1,0
0.38340401136427416,0.4898780817773787,1,0
0.392454649972892,0.44009246883120234,1,1
0.41758091362533767,0.4601653061553823,1,1
0.3992843162425273,0.5038479126363441,1,1
0.4229289302149091,0.5513312449290115,1,1
0.4364865813617507,0.5306208102344212,1,1
0.4308236703061411,0.5789589656417,1,1
0.43798181052251284,0.6231532525312886,1,1
0.699194664186466,0.6231532525312886,0,1
0.6655005292100754,0.6599083261372904,0,1
0.6659555895621322,0.6354726303884423,0,0
0.6297690320655438,0.6094489081247167,0,0
0.57996271184262,0.6481967902925245,0,0
0.5827109346432452,0.6501142131644604,0,0
0.5795922452121222,0.6373305476851318,0,0
0.5873231693572641,0.6456498799443026,0,0
0.441116548803759,0.6456498799443026,1,0
0.45468786450519794,0.6849381917084356,1,0
0.4292821456806867,0.6524593647909798,1,1
0.4715703670012669,0.6833313492176185,1,1
0.4998416507123225,0.6433282360037688,1,1
0.5431572894778265,0.683437353915427,1,1
0.5122577123850218,0.7019042598568938,1,1
0.47984877893395367,0.6813755002042348,1,1
0.4977922947004859,0.6651825897546378,1,1
0.44890897518918504,0.7051775116689619,1,1
0.7213403579776706,0.7051775116689619,0,1
0.7069848834981398,0.7355488234654961,0,1
0.7066997762379322,0.7288067709680582,0,0
0.693061175178392,0.7637860193709352,0,0
0.5341481521907218,0.7637860193709352,1,0
0.5821047588006321,0.7161259935711957,1,0
0.6309250034775603,0.7521348505219989,1,1
0.6437272120982966,0.753134698356712,0,1
0.6693790579010098,0.7748606578750699,0,1
0.6284643387218425,0.8099366245315476,1,1
0.5996751674793727,0.8170347686820921,1,1
0.6035546906255626,0.8201329826318422,1,1
0.5861894819774048,0.8178056860774787,1,1
0.5483073396374687,0.8407361293641988,1,1
0.5439333320140355,0.8436149867694414,1,1
0.5094175460779119,0.8045830658366834,1,1
0.797231905758034,0.8045830658366834,0,1
0.7948029745846377,0.8523722793402969,0,1
0.8432791868968362,0.8100942257604863,0,0
0.7950304146195722,0.8331518038568335,0,0
0.5258566542268537,0.8331518038568335,1,0
0.5510409123559762,0.8329669290375805,1,0
0.5935177445879085,0.8136611238115009,1,1
0.5655334708683045,0.7911136321561919,1,1
0.5999780418215459,0.7619519037992498,1,1
0.7559244666453353,0.7619519037992498,0,1
0.7567339697279633,0.7541120643739488,0,1
0.5342005491449289,0.7541120643739488,1,1
0.5593796201927593,0.7564692700069258,1,1
0.5557536318765259,0.7282045325107525,1,1
0.6054639048476234,0.6902145762432246,0,1
0.5560633047795129,0.6993365875306923,1,1
0.5853503451785189,0.7260000591114965,1,1
0.5707439162830239,0.7422727179978867,1,1
0.6111478071688919,0.7583073928946833,1,1
0.7434162359087126,0.7583073928946833,0,1
0.7147280975869017,0.7092360076794415,0,1
0.7008352711919901,0.7549857446063288,0,0
0.6512160944883294,0.714110973431048,0,0
0.6075386612004391,0.7583377498862278,1,0
0.5799594035806251,0.7939763327203831,1,0
0.5937649215739791,0.8216902581376943,1,1
0.5926201414565704,0.7945648979944766,1,1
0.5495772385585722,0.801309682774706,1,1
0.557135972445559,0.8309197242221689,1,1
0.7779668657423742,0.8309197242221689,0,1
0.81317031750293,0.8641612506342852,0,1
0.764248230674163,0.8481269820427401,0,0
0.7186628136595533,0.855773188146277,0,0
0.7506467512775232,0.8162101884728084,0,0
0.7064397646157882,0.822442593092507,0,0
0.7253201114992022,0.8577987350599905,0,0
0.6826485085475671,0.8370718988803626,0,0
0.7066456357062182,0.8571761391842126,0,0
0.736464081948412,0.8741023635280781,0,0
0.5134848909255058,0.8741023635280781,1,0
0.5125366691058453,0.8912496946838032,1,0
0.5565517277852774,0.9169270392831507,1,1
0.5177217591004534,0.9184290128342515,1,1
0.560003728779215,0.9635619450689883,1,1
0.5152531416462917,0.9559120480755787,1,1
0.526502197224788,0.9411423317133746,1,1
0.7512377833751728,0.9411423317133746,0,1
0.7480232065274595,0.9885283012784247,0,1
0.7763022284497073,0.9831949782759019,0,0
0.7397308094968933,0.9778510634117815,0,0
0.7785014003537734,0.9548101822075744,0,0
0.7811434738620883,0.9487283566856607,0,0
0.7654661911984537,0.9073750409133702,0,0
0.505553248862821,0.9073750409133702,1,0
0.5325156457049994,0.9223026070354325,1,0
0.49325998750370503,0.9083782552591654,1,1
0.5086561182208696,0.9538700148995949,1,1
0.5556359240416805,0.9295266354106458,1,1
0.5360822794675295,0.8917490215634585,1,1
0.5419984299087073,0.8609500390717145,1,1
0.7901698714512593,0.8609500390717145,0,1
0.8299030796609169,0.8371626909488588,0,1
0.8230699871252785,0.8580366016435118,0,0
0.7951686124459169,0.8594258353268882,0,0
0.7568355379460182,0.8814835894408323,0,0
0.7519347974560531,0.8903167546949214,0,0
0.7117496506339887,0.8942584111386351,0,0
0.6821458763582785,0.9172805303457153,0,0
0.4962110804063329,0.9172805303457153,1,0
0.46675228637408955,0.9319156792088611,1,0
0.42729870020203975,0.9142321293916001,1,1
0.4578765075591816,0.9573714521142568,1,1
0.5066697551949455,0.9160893862780127,1,1
0.7483145492521718,0.9160893862780127,0,1
0.7776552117762964,0.8994369152034544,0,1
0.7379801708206238,0.902304071343939,0,0
0.7784520471900286,0.9171657195798774,0,0
0.7846097860532423,0.9064206062761928,0,0
0.7741914704312306,0.8663236766845335,0,0
0.7257489908991842,0.8583826113207157,0,0
0.5049377137257989,0.8583826113207157,1,0
0.519492731090359,0.9043452475629553,1,0
0.4698167415799989,0.9006647525693682,1,1
0.7785176305147922,0.9006647525693682,0,1
0.739568103577339,0.9292144796890607,0,1
0.7383761011755264,0.8963558673428624,0,0
0.6901342729971159,0.8651844383517704,0,0
0.5130406879372648,0.8651844383517704,1,0
0.5302478060016133,0.8211310008331089,1,0
0.5579597561557799,0.868299205041616,1,1
0.5487497473648749,0.8708726385730252,1,1
0.7608711665220879,0.8708726385730252,0,1
0.7526641354674072,0.8839668978080383,0,1
0.7040547944111138,0.9143453739327987,0,0
0.7278090371070092,0.8676025185615995,0,0
0.684213123586675,0.9141800708324123,0,0
0.7316160043092824,0.929265085647261,0,0
0.7813285782826619,0.9577416500784477,0,0
0.7917989517014363,0.9095576668797335,0,0
0.8417289563717725,0.8778298645991193,0,0
0.8281381307211813,0.887740448846073,0,0
0.5019381830809067,0.887740448846073,1,0
0.5444123049374259,0.9299831195822956,1,0
0.5790173336431427,0.9389425215939758,1,1
0.582019916407348,0.9109208973781808,1,1
0.5747628006231907,0.870019814348246,1,1
0.5697630776614018,0.8987324633129328,1,1
0.6104087897812571,0.9044563552396394,1,1
0.6525930824398884,0.8621206810481699,0,1
0.7011556589861244,0.8429655964242134,0,1
0.6849728902682395,0.8276064490741964,0,0
0.680897151504477,0.8264050843926085,0,0
0.713046247041317,0.7810814935581664,0,0
0.7204936931123017,0.754812896896586,0,0
0.753090066478833,0.7958630434992806,0,0
0.7168092334100705,0.7760652149595767,0,0
0.7658050066232348,0.74734393715792,0,0
0.5066202378036202,0.74734393715792,1,0
0.520219915245883,0.7044274008443299,1,0
0.5224993414695129,0.7262870431100873,1,1
0.5310622526729725,0.7395806498044185,1,1
0.5263326040626286,0.7844769862135224,1,1
0.4964676118502057,0.7882194525343019,1,1
0.4554672439094853,0.8014636038744015,1,1
0.44039315711377625,0.7993450092822209,1,1
0.4123747679260084,0.7803982074842224,1,1
0.4414054636934747,0.7526709784131472,1,1
0.7725173317855645,0.7526709784131472,0,1
0.7657914169994605,0.794682318357533,0,1
0.7822912204468105,0.8209935179884793,0,0
0.7395544718663218,0.8116022236718163,0,0
0.6938176792087615,0.7773668625301227,0,0
0.7424386963861849,0.7443598382124089,0,0
0.7155915502805932,0.7356188777677709,0,0
0.4913523597158797,0.7356188777677709,1,0
0.521013074551676,0.756738569662355,1,0
0.7580597812542038,0.756738569662355,0,0
0.766029170499956,0.7753555647600868,0,0
0.7465283393797467,0.7975321402225717,0,0
0.7552635315928775,0.8240453245024012,0,0
0.7888155631386964,0.8053019675878623,0,0
0.5123666508286542,0.8053019675878623,1,0
0.5343814362955952,0.7948190610772774,1,0
0.4960705227548651,0.8082097972038754,1,1
0.44731935061966127,0.7896940476855999,1,1
0.4357245463193452,0.8261857019450096,1,1
0.4792939272947389,0.7898462304827347,1,1
0.5169489859922652,0.8118432889332725,1,1
0.49755602622458356,0.822163148437311,1,1
0.5041635165457354,0.8688276580100834,1,1
0.7849371112135507,0.8688276580100834,0,1
0.8125272919220756,0.8796773049022404,0,1
0.8215847286529455,0.8967367713916635,0,0
0.8139865704806141,0.8474634361218123,0,0
0.5026156167360479,0.8474634361218123,1,0
0.47502559358493146,0.8174913369003464,1,0
0.4313577566837022,0.8494683082629287,1,1
0.45917752970869335,0.8015789485569766,1,1
0.41845251409974027,0.7641350966438515,1,1
0.7519895114186631,0.7641350966438515,0,1
0.7524331338725196,0.7804934655842379,0,1
0.7473778607744727,0.7726809348668596,0,0
0.7091041445067381,0.8162538097790332,0,0
0.7231889249280603,0.7920107365640019,0,0
0.7287491381339521,0.7468342120671594,0,0
0.7550996901993209,0.6984038887875872,0,0
0.7143485439761816,0.677098294788377,0,0
0.7172307034311077,0.6785412031287024,0,0
0.47304499961711366,0.6785412031287024,1,0
0.43773598236282807,0.6472855317918935,1,0
0.4407970411620145,0.6410261637866994,1,1
0.4279262073593557,0.6025830024631786,1,1
0.45187624222086187,0.5971075732537272,1,1
0.40889118310952255,0.591091823060788,1,1
0.40468093311849923,0.631864421546401,1,1
0.6926162297108011,0.631864421546401,0,1
0.6494046187649966,0.599606682790884,0,1
0.6699780096205578,0.5561370230670781,0,0
0.6667016287852212,0.5839759989926643,0,0
0.695827277211981,0.6241024135101514,0,0
0.7435501316844182,0.6692651852867084,0,0
0.739234609618861,0.6667362196107962,0,0
0.7376802177120007,0.6695430059063205,0,0
0.7734119393654498,0.6530208452322874,0,0
0.4632058543105245,0.6530208452322874,1,0
0.4778858536828625,0.6196022788295537,1,0
0.4977806177802956,0.6144012582338634,1,1
0.481826889182015,0.5894775618605451,1,1
0.49967059181476114,0.5884704631188579,1,1
0.4714921714508542,0.5502442016772036,1,1
0.4759310891850187,0.5896371745874736,1,1
0.4470203056196236,0.5660852542861431,1,1
0.4959278164585634,0.5513863122300157,1,1
0.5015379724999902,0.5787960746339682,1,1
0.6451527773587702,0.5787960746339682,0,1
0.6601212631710585,0.5999938203224925,0,1
0.7030753160420271,0.6286989569962598,0,0
0.718371017658934,0.6520575869064668,0,0
0.6725241189584957,0.6999997303284523,0,0
0.6482558107760086,0.6763255418553241,0,0
0.679659895296304,0.6698330929953519,0,0
0.6817236988376176,0.6744129615990323,0,0
0.6880392556515199,0.6949556903249123,0,0
0.4721870168539194,0.6949556903249123,1,0
0.48480926512730294,0.6536276206231318,1,0
0.502304701080684,0.6720493274044826,1,1
0.5241992278820351,0.666639286359692,1,1
0.518031832818546,0.6511125002639329,1,1
0.5019924520020995,0.6094351105998196,1,1
0.47888609004723387,0.6244316604077835,1,1
0.5134229366991329,0.6440755378596127,1,1
0.5047405517195592,0.6666351938101461,1,1
0.528119629951266,0.6985202245308014,1,1
0.7426925276544951,0.6985202245308014,0,1
0.7743141736713436,0.742518198278129,0,1
0.7353463072968148,0.789045599340457,0,0
0.5393072866292533,0.789045599340457,1,0
0.5682757375432993,0.7549365056358114,1,0
0.5960474352458957,0.7618758361596716,1,1
0.6404812246114481,0.7122940578623798,0,1
0.683660527611467,0.6803435098430435,0,1
0.6431029762700011,0.6382717986385186,0,0
0.5939774773407388,0.6378622637974676,0,0
0.588646544591882,0.6615126787184907,0,0
0.5529309913644715,0.6323133154510342,1,0
0.5894604850381693,0.6416134442989786,0,0
0.5948322632292085,0.594166489303602,0,0
0.6289714131601096,0.5596614059671535,0,0
0.5865915808504016,0.5878320987739583,0,0
0.6239454425584252,0.545770465156002,0,0
0.6105479815230485,0.5058941130194897,0,0
0.5714634459878762,0.4648594528551243,0,0
0.5816533481547967,0.47653578760663357,0,0
0.3220140951693033,0.47653578760663357,1,0
0.3717244204057171,0.43199819428659764,1,0
0.3497758423338112,0.47425038936674274,1,1
0.33731309841107077,0.44014421092832906,1,1
0.3541764050858717,0.4230528600581048,1,1
0.3096220640342132,0.4056255012348186,1,1
0.31417596653165464,0.41163078435020584,1,1
0.3254785770854641,0.36490065620321915,1,1
0.28395684081748024,0.3528874200760825,1,1
0.33372788093960637,0.3305541907721402,1,1
0.46425575866634883,0.3305541907721402,0,1
0.44972189383773065,0.35841755679318404,0,1
0.43601895245822353,0.39566781006053975,0,0
0.4726423024186898,0.374944336216097,0,0
0.42570889475620083,0.36124733274332776,0,0
0.38836508415007986,0.3274203687207194,0,0
0.4351412849394929,0.28400885430032513,0,0
0.4665364166434369,0.30642306028002453,0,0
0.21081054596739643,0.30642306028002453,1,0
0.21536019701709125,0.2763182557097709,1,0
0.24242359870840902,0.23975836822944016,1,1
0.29103685069416263,0.19435577100252263,1,1
0.24868867853483997,0.20567233231237902,1,1
0.2056309634768286,0.1657076377696165,1,1
0.19586333329805722,0.12481015180458496,1,1
0.20842598217954528,0.0962774743749331,1,1
0.5671221044883417,0.0962774743749331,0,1
0.5998843442116372,0.04776518882513586,0,1
0.6451803781446118,0.057294847157357116,0,0
0.6460547934823108,0.026929691535289617,0,0
0.6279183514568817,0.039910240312267975,0,0
0.6148234367501486,0.04340145910506399,0,0
0.6112956832891779,0.07679652478347955,0,0
0.6303121138480712,0.06568573643580645,0,0
0.33459112649559564,0.06568573643580645,1,0
