x1,x2,classification,target
0.5843986123061709,0.8369185092726357,1,1
0.5420063233761566,0.8195245508017063,1,1
0.49769660880102234,0.7811500720863208,1,1
0.4756405017824453,0.7885761782376368,1,1
0.44346931555058283,0.8142678220535942,1,1
0.4704613739811217,0.7711289640466259,1,1
0.4501993805106097,0.7569139018315,1,1
0.7581146173758917,0.7569139018315,0,1
0.7237518091414202,0.7693900613109597,0,1
0.755094426270425,0.7549343262481448,0,0
0.7673950398978533,0.7266243669771164,0,0
0.7709137677160322,0.7356504213654975,0,0
0.7965278807923226,0.7729160046696563,0,0
0.7749524794808705,0.7877830495666561,0,0
0.75800429448904,0.82366371519828,0,0
0.7501876869608388,0.8568529831438909,0,0
0.5396512848633276,0.8568529831438909,1,0
0.5730939651227036,0.9042960829735833,1,0
0.6174703164091161,0.8835368678334546,1,1
0.6133355823169075,0.8740996304982004,1,1
0.6454001054719989,0.8693964159542887,1,1
0.794937126355785,0.8693964159542887,0,1
0.8251492931288046,0.907079031738918,0,1
0.7898244686024695,0.9071241073288935,0,0
0.4972938256182939,0.9071241073288935,1,0
0.4795265871717691,0.9006955330029724,1,0
0.47855507856843366,0.9059778795325667,1,1
0.4736894876199495,0.8824198527061928,1,1
0.7732751323170457,0.8824198527061928,0,1
0.7642676826978624,0.9185418376687599,0,1
0.7171318649822247,0.8810324791762876,0,0
0.5211991816611217,0.8810324791762876,1,0
0.5105226590142729,0.8606676145207615,1,0
0.7837578428510306,0.8606676145207615,0,0
0.7366777298037043,0.8673511713216029,0,0
0.7173277219281549,0.9126570385530195,0,0
0.7107750203994626,0.8989526615775673,0,0
0.665822775145873,0.9433308095984438,0,0
0.6874930602812221,0.9116408834279338,0,0
0.688148660903078,0.8968582631213373,0,0
0.6663543540527204,0.853338496707,0,0
0.7003937239340254,0.8180238429692255,0,0
0.5271390036253965,0.8180238429692255,1,0
0.5173825932979611,0.7810475038902636,1,0
0.5019231716446595,0.8297255349593969,1,1
0.539205372055636,0.8475814621101943,1,1
0.5292382547808754,0.856996670841063,1,1
0.5446987146220474,0.8247842146917773,1,1
0.5078912811708983,0.8694206571047915,1,1
0.5047650256672828,0.8900911353305735,1,1
0.7622220895079143,0.8900911353305735,0,1
0.7413043922303623,0.8422253423598998,0,1
0.7164101360063342,0.8627639937753082,0,0
0.7458902537892682,0.8347532629553296,0,0
0.7880305072861098,0.8756509116805572,0,0
0.8027551193468617,0.9157131512220966,0,0
0.8360446606070957,0.9425376048307712,0,0
0.8176958404003598,0.9071657399143338,0,0
0.8618394548525791,0.898491625111907,0,0
0.823622947327998,0.893995733042694,0,0
0.4985554572830779,0.893995733042694,1,0
0.48077586371436987,0.8954048475425042,1,0
0.4801550059351341,0.8459030295036428,1,1
0.5258531666336557,0.8703471984841257,1,1
0.5402163339995835,0.8432819619476902,1,1
0.516732902651338,0.8650968199097584,1,1
0.5615565832010417,0.8846486579487925,1,1
0.5899175419770663,0.8965687877839147,1,1
0.5511525994194705,0.9423142180061038,1,1
0.5716011830722909,0.916459438000038,1,1
0.7490673360346031,0.916459438000038,0,1
0.714914605630589,0.9030247012959506,0,1
0.6684645103541955,0.9288310778713732,0,0
0.6424617739782741,0.9760290022040701,0,0
0.6453542470467089,0.9501626555384062,0,0
0.6737195591171299,0.9429729858126229,0,0
0.6865277648036663,0.9578766390104939,0,0
0.6463573670087197,0.9418358567627745,0,0
0.48723834473109745,0.9418358567627745,1,0
0.49965095804553267,0.9551241688898919,1,0
0.49646310249524034,0.9410837691107139,1,1
0.49875168642723783,0.9528742948182889,1,1
0.5328260611497471,0.9327042453942026,1,1
0.5577666092426109,0.9227230828707021,1,1
0.520470753506744,0.967940140104423,1,1
0.4887197024469273,0.9182446593777555,1,1
0.5019018820520762,0.9314312278087371,1,1
0.7330770778957737,0.9314312278087371,0,1
0.6836291173476478,0.9575271939080641,0,1
0.7187969820564711,0.9450518116904514,0,0
0.6901201611531098,0.9581357582196514,0,0
0.6948390286139534,0.9264043721191942,0,0
0.7015833087513453,0.9537259807702342,0,0
0.4764617453310243,0.9537259807702342,1,0
0.42791646467217415,0.9440768158043055,1,0
0.4406054442224122,0.9402083441169907,1,1
0.4763113440892442,0.984634942334587,1,1
0.4286823705175894,0.9444600496964423,1,1
0.44474091984587355,0.9311668632329437,1,1
0.4900194165087643,0.97616193017326,1,1
0.7471527759628647,0.97616193017326,0,1
0.7871968796410567,0.9502413967306209,0,1
0.8195791406159303,0.9097715379627376,0,0
0.7892159015519097,0.8966609909712508,0,0
0.7670848063894313,0.9138749557944085,0,0
0.7324464265645783,0.8896530395278003,0,0
0.7088886264378844,0.8682096000132129,0,0
0.7183614091967406,0.8535953646383955,0,0
0.7337395854313172,0.8645744834399549,0,0
0.6960292504889958,0.8539615933638653,0,0
0.5385460764561666,0.8539615933638653,1,0
0.5612375297811324,0.8616534698137437,1,0
0.6057732597767969,0.8619248513029825,1,1
0.6448285545682374,0.8858519311852575,0,1
0.6331592278947568,0.8914738314817614,1,1
0.6613987586620103,0.8910647280046015,0,1
0.6583989036027506,0.9156492905866572,0,0
0.6967241342195809,0.8715723081002383,0,0
0.704168367603551,0.8431633053277986,0,0
0.6963120903907283,0.8495317590700049,0,0
0.6972608668283233,0.8689440280773446,0,0
0.7285322282050707,0.8609578535414025,0,0
0.713480646866699,0.8633260666457855,0,0
0.544866160345724,0.8633260666457855,1,0
0.5903260232212747,0.8214042851049587,1,0
0.5632976805358224,0.8093553148837732,1,1
0.5467301928429255,0.7662293427856489,1,1
0.562857247522096,0.7237067239849472,1,1
0.5421593071038896,0.7544386779580025,1,1
0.5570020064271952,0.743176817678152,1,1
0.5405518178814446,0.7061574061596836,1,1
0.5491694014584058,0.674120325041204,1,1
0.7050630295088853,0.674120325041204,0,1
0.7344749848133321,0.6597273244895868,0,1
0.7616128760074194,0.6158647095973607,0,0
0.7859010922100963,0.6518710597622723,0,0
0.7712296607306933,0.6649239753028356,0,0
0.7939424145955305,0.6968457905598142,0,0
0.7652330854134415,0.7323145865817422,0,0
0.8066812160046588,0.7721001349941218,0,0
0.8183958157564312,0.7652024549577673,0,0
0.7951116871657772,0.7317586408477161,0,0
0.5250573035936428,0.7317586408477161,1,0
0.5425685142675101,0.7749419346692928,1,0
0.5808173210218452,0.8100811702915272,1,1
0.5814679963433889,0.7822222901461322,1,1
0.5544405892200256,0.7627512129082976,1,1
0.5837712482750325,0.7720675906947324,1,1
0.5814815787897307,0.7450030881794225,1,1
0.5436486301587851,0.7659979155906563,1,1
0.7683564137199893,0.7659979155906563,0,1
0.7943095452564747,0.8137607146551392,0,1
0.8400095817581238,0.8315028822605954,0,0
0.8537024684052485,0.8615928233953295,0,0
0.8206915648645843,0.8814126334146852,0,0
0.8697482342795269,0.8382187760338818,0,0
0.8229462325856034,0.7968437826471392,0,0
0.5360593380067191,0.7968437826471392,1,0
0.526277466791957,0.8068210942860391,1,0
0.7512449471635402,0.8068210942860391,0,0
0.726577728470253,0.7741272431069105,0,0
0.7036647007178277,0.8074065435154719,0,0
0.7156186280208585,0.7635098005968719,0,0
0.6845453451271534,0.7755567641336807,0,0
0.7000903838959733,0.8209272880721535,0,0
0.6541539661612376,0.771413332487061,0,0
0.5117487155702757,0.771413332487061,1,0
0.5015469630380915,0.7391713456198703,1,0
0.4842909537506069,0.7002569593106106,1,1
0.5032618745566457,0.730031925368526,1,1
0.46785885028618723,0.7109123164489769,1,1
0.7581274038404672,0.7109123164489769,0,1
0.762017964203929,0.710502623920587,0,1
0.7793637433599837,0.6798866881535811,0,0
0.7524456766374832,0.6310909287415115,0,0
0.7361556299642175,0.6574280568550773,0,0
0.7038812297009334,0.6304534285972091,0,0
0.721547953083378,0.651521734831271,0,0
0.723771865892706,0.6201331499624022,0,0
0.422130111608077,0.6201331499624022,1,0
0.40488649401427906,0.6459495386819634,1,0
0.39104663236077347,0.6329085467278563,1,1
0.43248984489167086,0.5916179862941805,1,1
0.41598441086723303,0.5996606508502667,1,1
0.36936700335091177,0.634144554545083,1,1
0.41163599462516887,0.5964947788443683,1,1
0.6460451154472341,0.5964947788443683,0,1
0.6487070006016379,0.6146017805323893,0,1
0.6731169977099754,0.5695679363254689,0,0
0.7005520319021528,0.5693890316904339,0,0
0.3768624991330057,0.5693890316904339,1,0
0.36593529824119314,0.5613719963329202,1,0
0.3407662532380627,0.5814936061477809,1,1
0.3433538019886663,0.5578085725431451,1,1
0.377316831388458,0.5442065337917503,1,1
0.38071562196300646,0.5185189062675358,1,1
0.5688479463196187,0.5185189062675358,0,1
0.6162270065650659,0.5006730326303873,0,1
0.6200718917227558,0.45425034966950933,0,0
0.6051254226556697,0.40491218383884225,0,0
0.6314448741537322,0.39583160400013906,0,0
0.659208936241248,0.4438275909221643,0,0
0.6663694911836618,0.4236800403770302,0,0
0.704908942929737,0.4221452646414476,0,0
0.28620441844771355,0.4221452646414476,1,0
0.29483245765377925,0.46327882730747344,1,0
0.24664933527026453,0.4291825011851526,1,1
0.5373353145256365,0.4291825011851526,0,1
0.5469824148174085,0.3919202494485867,0,1
0.5765477887533381,0.402287786724777,0,0
0.5863195668292968,0.4135477496800539,0,0
0.5541330333081197,0.44985497903502414,0,0
0.5136476264644063,0.48937522388926114,0,0
0.5381229174202474,0.4443225308534945,0,0
0.284497836661512,0.4443225308534945,1,0
0.33269905001538624,0.40192465530169424,1,0
0.3084275251532088,0.39781545425118164,1,1
0.31878314656441764,0.44084830290858257,1,1
0.30982366176212695,0.4704848672820115,1,1
0.5474673687619971,0.4704848672820115,0,1
0.5028815939782231,0.4744820625429347,0,1
0.5488479065461327,0.44240270084353533,0,0
0.5967594593009863,0.4329339824317354,0,0
0.5488323756958265,0.45454079419880616,0,0
0.5560593018230378,0.5030034368988304,0,0
0.5650431748874382,0.5100350046332677,0,0
0.5640262438230353,0.5318977402147532,0,0
0.3561442718041573,0.5318977402147532,1,0
0.3902176463227003,0.5229724272459859,1,0
0.41992565624108563,0.5728543860350819,1,1
0.4025899570576379,0.5613752005696213,1,1
0.36917191841313923,0.5635244035026045,1,1
0.32548805504270717,0.5536246517081908,1,1
0.335807488462622,0.532164290936085,1,1
0.3790114737846527,0.5710698598583843,1,1
0.40887269557093897,0.5572087498839472,1,1
0.36499198498872826,0.548395501406321,1,1
0.6023142071811664,0.548395501406321,0,1
0.6337556521868156,0.5485043534783733,0,1
0.6699917236582946,0.5114079469862907,0,0
0.6209428848545835,0.47080209837412873,0,0
0.6001934095715185,0.5117429524649031,0,0
0.5977481813733734,0.5042464510450132,0,0
0.3439212286204263,0.5042464510450132,1,0
0.3690573441758146,0.4683103831651955,1,0
0.3590406378384601,0.4440444631265527,1,1
0.3897402158577451,0.4303455858816046,1,1
0.42674595116953373,0.46956124192981186,1,1
0.5685084324947793,0.46956124192981186,0,1
0.5891860141963755,0.45833497264104006,0,1
0.5539466059064819,0.437140716489471,0,0
0.6002217552279286,0.4545867498624089,0,0
0.6271335974832285,0.41552994299739726,0,0
0.5926765058641036,0.4295420505421428,0,0
0.29903225331143557,0.4295420505421428,1,0
0.3360554338868904,0.3984830609402657,1,0
0.3576142198423721,0.43042413823693987,1,1
0.3145900353505473,0.38615186328134804,1,1
0.3171904170428432,0.37001194647507574,1,1
0.35146303711460586,0.36386504703639644,1,1
0.3704036734265047,0.3745825020883088,1,1
0.3964690029925698,0.32683052094105486,0,1
0.35061926169314916,0.3663136285177498,1,1
0.37692168061575715,0.4028081568224502,1,1
0.3967865772432187,0.4038976883288998,0,1
0.4376039376859486,0.45194619199580816,0,0
0.42838150521602536,0.45039212455638444,0,0
0.3980492700159126,0.4656896545548099,1,0
0.3523382385789966,0.49175684507355016,1,0
0.32375941453404883,0.5210846071939237,1,1
0.3028143455885905,0.4855331014505383,1,1
0.327311111135064,0.5214457337789691,1,1
0.3770594732924548,0.5322745270935678,1,1
0.38977153352585775,0.5471220770437859,1,1
0.4282879795153778,0.5908084463347277,1,1
0.4432406390374639,0.6294681614675477,1,1
0.42291538575964316,0.634050719099892,1,1
0.6918777479958637,0.634050719099892,0,1
0.6518347059791175,0.5886946533878871,0,1
0.6153089672588469,0.5797435688308342,0,0
0.4090054898000219,0.5797435688308342,1,0
0.45720147520831533,0.5527863250893889,1,0
0.4523516758339444,0.5573796775466393,1,1
0.4189304245090772,0.5312092042065217,1,1
0.39215672956706327,0.5757696136837563,1,1
0.3685050853046647,0.610365015006057,1,1
0.6778529203091461,0.610365015006057,0,1
0.6500195210398995,0.5712575067087955,0,1
0.3797873525676265,0.5712575067087955,1,1
0.37764242239487694,0.5429913643838405,1,1
0.4146467416427667,0.5042790878334594,1,1
0.37698777816145584,0.4824760820171593,1,1
0.58459811754553,0.4824760820171593,0,1
0.6125422519370426,0.4893696531536253,0,1
0.6254910801210591,0.4448400867809101,0,0
0.6144881649699683,0.49339616646476125,0,0
0.5714446410000664,0.5127905068925819,0,0
0.6123118960883621,0.5136524822373558,0,0
0.32025278416797215,0.5136524822373558,1,0
0.33636739405991734,0.46445010131336933,1,0
0.31018656037382397,0.48127914030995267,1,1
0.27895501826118246,0.5289359220078043,1,1
0.3086951899142441,0.549596589995465,1,1
0.26590349630448384,0.5833433832628564,1,1
0.2873556432174589,0.6193674206424946,1,1
0.3258658152426865,0.5811130136084832,1,1
0.29362717803162963,0.5719907104937296,1,1
0.660605363441213,0.5719907104937296,0,1
0.6571797050993687,0.522244534150885,0,1
0.6167034979373635,0.5573994292856921,0,0
0.36304645335234154,0.5573994292856921,1,0
0.3354678681456727,0.582752703173016,1,0
0.2926834345269572,0.5752085888336167,1,1
0.24618007546891377,0.5325893208892605,1,1
0.28233978725373504,0.5248564188484086,1,1
0.310297986833089,0.5335009939851778,1,1
0.6162674830376268,0.5335009939851778,0,1
0.6144223250761522,0.5159046179117984,0,1
0.5838068430379152,0.5005360875164145,0,0
0.5678966595563778,0.4820854648416343,0,0
0.5635709128069462,0.490355065407672,0,0
0.32604652338481477,0.490355065407672,1,0
0.35729945457105255,0.45227385078262816,1,0
0.3158744616079641,0.43709786008937346,1,1
0.3442313038282043,0.45089582138766005,1,1
0.36619813710331806,0.47550126085570005,1,1
0.38018584600320177,0.5171416055971886,1,1
0.3723834562513874,0.5369318741551253,1,1
0.4027655536564519,0.493126364421931,1,1
0.39691544474705576,0.4784566697036683,1,1
0.41567789291752605,0.48521849191411387,1,1
0.5777040407320172,0.48521849191411387,0,1
0.5306798467405134,0.5113139773143026,0,1
0.5059334558144165,0.4684394898442191,0,0
0.30392824246256755,0.4684394898442191,1,0
0.25472653311099963,0.44514163101791077,1,0
0.2959599529700202,0.4010256104235136,1,1
0.323139920207427,0.4334203570032106,1,1
0.34530394444734985,0.3987849092945922,1,1
0.31481863637531554,0.36031323141207894,1,1
0.30557086661570565,0.3281891329782018,1,1
0.31939529633154173,0.3657247788656887,1,1
0.5047536736981948,0.3657247788656887,0,1
0.47399025280139767,0.4017970110929432,0,1
0.4652013672780063,0.43758545103687135,0,0
0.30452610213575004,0.43758545103687135,1,0
0.3518520384335857,0.3933248977442876,1,0
0.36167879243899315,0.37373358259979383,1,1
0.4031621609017134,0.3613473439564802,0,1
0.4111730647103363,0.33372530630242825,0,1
0.4458053259510355,0.3093370941052817,0,0
0.3985707411497672,0.30157494978482857,0,0
0.3707338070222587,0.3087190246893751,0,0
0.2391970985042193,0.3087190246893751,1,0
0.28288075999043616,0.2984118319461128,1,0
0.2835924727951642,0.30652958873330144,1,1
0.23888594209636058,0.2930803193362671,1,1
0.2860738572228338,0.3076087613140187,1,1
0.286840707907624,0.30647494282532406,1,1
0.28866662296173756,0.26898689905889145,1,1
0.28904431928234103,0.30854859479576385,1,1
0.48272274448900326,0.30854859479576385,0,1
0.5046034049520791,0.3382823985017672,0,1
0.4670784964650936,0.2972820489918628,0,0
0.5023117636672635,0.3284410733776617,0,0
0.49018033734691113,0.32723807510111663,0,0
0.45483802228938197,0.3003574173352871,0,0
0.49387439950551537,0.34646050229514214,0,0
0.5335288843408507,0.3305955048427178,0,0
0.23762679284860488,0.3305955048427178,1,0
0.25698262766480157,0.28241208794382133,1,0
0.2610431372907901,0.3152109774352207,1,1
0.29425100113121416,0.3507708788744598,1,1
0.3430330988784744,0.348848228024315,1,1
0.37337218281181317,0.325501359977414,0,1
0.4117683084028089,0.3578437246262757,0,1
0.4159871458375366,0.3491001015129257,0,0
0.42954036877020496,0.38981712916425926,0,0
0.43447992239694966,0.38348915932941324,0,0
0.46830457890772387,0.36971061708183994,0,0
0.4895535596604947,0.33579680401746015,0,0
0.4919874595812917,0.32589272779474954,0,0
0.4956685352991526,0.3753809420027797,0,0
0.2510663747507039,0.3753809420027797,1,0
0.21883741824813094,0.4016992078446816,1,0
0.17990038778425518,0.4135939238815131,1,1
0.19010894659252398,0.4370949030788548,1,1
0.2299033136688312,0.44622447408117144,1,1
0.2059354261512546,0.4363124380694319,1,1
0.18676532430463955,0.4284390664161782,1,1
0.5322171601711277,0.4284390664161782,0,1
0.5783075686514031,0.4378218896424978,0,1
0.5857918111203654,0.4420274420495362,0,0
0.5793808629553838,0.39735010529643056,0,0
0.5727517242973579,0.35424041112865845,0,0
0.5375772383088082,0.358218775647918,0,0
0.24032156140427757,0.358218775647918,1,0
0.26317663214641396,0.3700981610147444,1,0
0.2269699825032987,0.38624971691433496,1,1
0.23316183118714826,0.3530409943443854,1,1
0.19369385037296016,0.3492749323301848,1,1
0.20685844938197911,0.3409290391185219,1,1
0.46599829104131607,0.3409290391185219,0,1
0.4547604114439491,0.29262715467123823,0,1
0.4893572919601922,0.33994066479522067,0,0
0.4913487659252037,0.33580929609424276,0,0
0.5010896258602473,0.3453446701475786,0,0
0.48471670836097613,0.3242489986149588,0,0
0.492046792330012,0.3356824279473391,0,0
0.23717173261637528,0.3356824279473391,1,0
0.22071307808846388,0.3482954966154509,1,0
0.257777593466863,0.3053331831983569,1,1
0.26597865241995977,0.2754355236799654,1,1
0.49102944275596927,0.2754355236799654,0,1
0.5121316225173106,0.30314696873469005,0,1
0.4844539513856602,0.2938125012913689,0,0
0.517444282275161,0.3415875959419905,0,0
0.47433590215390165,0.38675394984994943,0,0
0.4617205439988784,0.43633179894332,0,0
0.4229642442989405,0.4749916986669121,1,0
0.41249764545206447,0.4421143744318825,0,0
0.42495273579708587,0.40092922379163753,0,0
0.41046869161429445,0.4295422950123913,0,0
0.3708246566685731,0.39816571946242896,1,0
0.32799381295315205,0.3837830434651248,1,0
0.28742219734076596,0.3524638402032951,1,1
0.246557061770972,0.3350156823826992,1,1
0.2554222331510001,0.2973756767658732,1,1
0.2198876251229574,0.30241007014771487,1,1
0.19744953452438893,0.3351646190082827,1,1
0.20447988962127145,0.3422321410757346,1,1
0.2459549195411712,0.3084581907918918,1,1
0.46744919311530686,0.3084581907918918,0,1
0.4857340576129238,0.258876808148181,0,1
0.4571927141939403,0.2339041663374325,0,0
0.43426768719817715,0.1996616165716344,0,0
0.3965071383172925,0.1506914028643067,0,0
0.38221209990593386,0.1418601183030983,1,0
0.36544471023708064,0.10550730751541382,1,0
0.39174849081180013,0.08017453113064167,1,1
0.4006436500402703,0.11435701440862259,1,1
0.41947792754721236,0.07783379465803006,1,1
0.45594418729149905,0.07013536732729614,0,1
0.4355007757003652,0.09892346345294667,0,1
0.45107235903924,0.08861312001424669,0,0
0.4384302644841202,0.07971036030945627,0,0
0.47177949023903615,0.10791324024045869,0,0
0.4803464723538833,0.131559459118089,0,0
0.5172233574043817,0.12523629366664424,0,0
0.2785837142250686,0.12523629366664424,1,0
0.25620455375493334,0.13199472086252703,1,0
0.2766573992931247,0.15310810383772816,1,1
0.2424199712468152,0.1895374545353036,1,1
0.23444245047038642,0.18788672843265897,1,1
0.25182288551976206,0.17059332453915826,1,1
0.2179031349662098,0.18040385503219014,1,1
0.49926059504583714,0.18040385503219014,0,1
0.4791373402164439,0.19459121085529227,0,1
0.5013237252862113,0.17335651532114138,0,0
0.5290255553266539,0.2164244574051285,0,0
0.48326066384144273,0.2553559843879207,0,0
0.44047102399205107,0.28451946281808765,0,0
0.4146755604946793,0.27348416142894727,0,0
0.39651549843844525,0.2271625711943374,0,0
0.42215588944101745,0.1807641601335268,0,0
0.4014441629399132,0.21631583750169445,0,0
0.24995402503026487,0.21631583750169445,1,0
0.20905799532494196,0.26622780042430555,1,0
0.19867388934764812,0.30599939599393655,1,1
0.4988044484916673,0.30599939599393655,0,1
0.5316653849501034,0.26022271824577975,0,1
0.21463554280512062,0.26022271824577975,1,1
0.17118892242787245,0.25746374735259675,1,1
0.1885502388538867,0.2535765798791645,1,1
0.4933129558950284,0.2535765798791645,0,1
0.4555521807578067,0.3015325562001439,0,1
0.43559991214162913,0.2977765832791837,0,0
0.46599969899154303,0.3078037473935579,0,0
0.45183567554144305,0.35595006059094436,0,0
0.4969721785847112,0.36658908922060096,0,0
0.4849642845495155,0.3734389630266988,0,0
0.4513719267088626,0.38421944648278084,0,0
0.49989889112468233,0.40793939022527836,0,0
0.5416537237920114,0.4317562000882362,0,0
0.2590896654822965,0.4317562000882362,1,0
0.24539834600411398,0.4296822432737181,1,0
0.21207126556903189,0.41477806505842757,1,1
0.22412979113995543,0.4197522188675986,1,1
0.20932964870728235,0.45913248904274034,1,1
0.19285311424646395,0.4204908771966656,1,1
0.1517596913104323,0.42055332448191657,1,1
0.13347180575321668,0.4393960488446001,1,1
0.13530107066142733,0.4618088904634768,1,1
0.16611301200652007,0.5034083855866565,1,1
0.5592153385566816,0.5034083855866565,0,1
0.5870840022199427,0.5452707142958935,0,1
0.3509301832090767,0.5452707142958935,1,1
0.39040066925045736,0.5840182018329745,1,1
0.658999339005814,0.5840182018329745,0,0
0.6557844201423515,0.5833251706375108,0,0
0.40651871448619137,0.5833251706375108,1,1
0.4133233912927478,0.6144153681817132,1,1
0.6980950896256021,0.6144153681817132,0,0
0.743656717219597,0.6195134189282656,0,0
0.7410882086175179,0.6405408319736263,0,0
0.7497898828524655,0.614773499834608,0,0
0.42437315089168604,0.614773499834608,1,0
0.46579780506528545,0.5921324061222208,1,0
0.476758215495952,0.5822121878427969,1,1
0.5007307426436789,0.5557284777748144,0,1
0.47833520555649617,0.581033311374767,1,1
0.42872612490261436,0.557668857173819,1,1
0.3965258355020423,0.512676696706151,1,1
0.4309126010112883,0.49389529152848216,1,1
0.4717184907666057,0.5161103805155636,0,1
0.4460173230523263,0.5217868511484155,1,1
0.49432699948425773,0.504873839321184,0,1
0.48875830397546166,0.5328026170566365,0,0
0.47532343622653483,0.5294601517758445,1,0
0.4932034071923383,0.4885316367901639,0,0
0.4615263206613027,0.4937715534678886,0,0
0.49814167449247937,0.4479610995695713,0,0
0.4555036221388973,0.44468578142596943,0,0
0.4098297890172067,0.4682926058709947,1,0
0.42999403157646,0.45124998636575386,0,0
0.43999238993048123,0.4492801868370282,0,0
0.44915427809191444,0.40616620950330234,0,0
0.40546224674642484,0.40060076656831384,0,0
0.4034114006439744,0.40872051787402885,0,0
0.4066657755809376,0.4485343064324929,1,0
0.4158254017243117,0.4377397206106818,0,0
0.46300399884876453,0.46862231005336935,0,0
0.48435830258003804,0.48038652825814937,0,0
0.4967023155148642,0.4478007077506673,0,0
0.48035821656543815,0.41551723444093863,0,0
0.4596479848394889,0.4152053624029109,0,0
0.42060571459179463,0.428456126234941,0,0
0.25529421584103923,0.428456126234941,1,0
0.2567573276291736,0.40806278586856043,1,0
0.21171256929868787,0.37640856021279634,1,1
0.5136513863683502,0.37640856021279634,0,1
0.4733966244108202,0.40444889806301826,0,1
0.5145939439060269,0.395070263219602,0,0
0.4688557989260009,0.3507811335426084,0,0
0.42402824653181176,0.3793251817717488,0,0
0.4215911582766912,0.38323604593725913,0,0
0.42307615252810515,0.3840638308912821,0,0
0.390656008056897,0.4259887015856894,1,0
0.3409150831365412,0.38549148898802554,1,0
0.3087270092311207,0.40965855381147603,1,1
0.3566782149064701,0.45374612313960655,1,1
0.35050092161296165,0.4871594224173896,1,1
0.34458257581844254,0.49851311149008654,1,1
0.3864994962235047,0.5066003340119554,1,1
0.35713819070960445,0.47897070266759073,1,1
0.5577452875339249,0.47897070266759073,0,1
0.6011319189368339,0.487795313629974,0,1
0.5712660069773605,0.4458717628269405,0,0
0.5910386752458162,0.43860133272047636,0,0
0.5479609548337148,0.4193019165261925,0,0
0.541110273692124,0.4355685153373753,0,0
0.5441833031519516,0.42472235327056496,0,0
0.502323661160623,0.3884192870331305,0,0
0.26718739278397774,0.3884192870331305,1,0
0.22826411265948096,0.35703467834386704,1,0
0.5075182588509926,0.35703467834386704,0,0
0.552029870800489,0.3795071145927394,0,0
0.5612169926773298,0.39968931904842186,0,0
0.5623758131847707,0.38841569879290877,0,0
0.5910061435065244,0.4255905977125285,0,0
0.5941602809742377,0.46088771846862264,0,0
0.28683865868941333,0.46088771846862264,1,0
0.2676248768176084,0.4549049142138502,1,0
0.2736464775572249,0.4958873899928491,1,1
0.3216493389023229,0.47272263550808497,1,1
0.3250488528668806,0.456167895219583,1,1
0.28718371374912366,0.4499406087403105,1,1
0.2788301537809917,0.4556834491035611,1,1
0.27295915391023834,0.4331266288484612,1,1
0.2957491740578197,0.4582201028309722,1,1
0.2909121211183154,0.5020221779680886,1,1
0.5932007050183142,0.5020221779680886,0,1
0.6123671594703358,0.5394396559089186,0,1
0.5866289683738021,0.5069707269670671,0,0
0.6263602066884112,0.45769736152000656,0,0
0.2904434389090333,0.45769736152000656,1,0
0.27202395141890023,0.4708972734120461,1,0
0.2890827718838474,0.45600617020718437,1,1
0.30383911031896377,0.4229156853205492,1,1
0.32805240395609886,0.3841859370393154,1,1
0.4981080349082038,0.3841859370393154,0,1
0.49909608129344774,0.34051999781265413,0,1
0.5296432869790719,0.3407572327642512,0,0
0.23345370286344702,0.3407572327642512,1,0
0.24646123463705194,0.32191624554634324,1,0
0.24511646090630998,0.3263015740823381,1,1
0.26746850491715723,0.2869824342192414,1,1
0.3077383165977038,0.32457882718479797,1,1
0.32002615742541607,0.36531103984242663,1,1
0.3104058564791018,0.38755104454381295,1,1
0.2797055195969619,0.4352381218918069,1,1
0.3098859438282063,0.4233571114233364,1,1
0.352748255862244,0.4061123017823974,1,1
0.5108499792752452,0.4061123017823974,0,1
0.4978045928208765,0.3941781532683922,0,1
0.5167326436859231,0.4175226274147482,0,0
0.5656857407318089,0.4580198601886839,0,0
0.6108413631539761,0.4615882701723518,0,0
0.5906722589103862,0.5087646293827183,0,0
0.31704908209900384,0.5087646293827183,1,0
0.2839174153630265,0.5026591745348856,1,0
0.2575408288727479,0.5461458897070266,1,1
0.6199586539923971,0.5461458897070266,0,1
0.5892035609590184,0.5385620013940174,0,1
0.5538346149144937,0.5854053487861924,0,0
0.5962608853882011,0.5423258876208139,0,0
0.5614471752258821,0.5460259716820268,0,0
0.5146535533125246,0.5586737700906836,0,0
0.5038687228455819,0.552988115235032,0,0
0.49432940545854565,0.518770807893083,0,0
0.3657939006747307,0.518770807893083,1,0
0.3397610784135847,0.5283405877946408,1,0
0.3521905073223743,0.5579489649152138,1,1
0.306935964251486,0.5263404436145808,1,1
0.2635177346042084,0.4939211308616262,1,1
0.257754846464691,0.44393711253959334,1,1
0.26837676847687014,0.48651025379004736,1,1
0.258140378314926,0.4751861909847268,1,1
0.5593217367203933,0.4751861909847268,0,1
0.5715409098807097,0.4950023850612305,0,1
0.5873557361505908,0.5006333942469038,0,0
0.5756027462312817,0.5382721900984482,0,0
0.5382674600351862,0.5481742271309892,0,0
0.5108262630456575,0.5814431253707524,1,0
0.5161459667619785,0.6308504493427399,1,0
0.5624759151175476,0.6265213374368979,0,0
0.5999427137796054,0.6141389409389175,0,0
0.6347816585695915,0.6401127739966948,0,0
0.623716298366321,0.6290536597197786,0,0
0.5874061653172172,0.6702248535974116,1,0
