x1,x2,classification,target
0.7117933467627586,0.27720257089786304,0,0
0.5096114203587131,0.27720257089786304,1,0
0.5058683377899529,0.2822522528405792,1,0
0.5424065631479711,0.2659411548098952,1,1
0.7755636633035501,0.2659411548098952,0,1
0.7430936388537727,0.2512239091234884,0,1
0.719683522569952,0.20600361121783303,0,0
0.715366685427974,0.24707916262847673,0,0
0.7318821291411186,0.2865528027622259,0,0
0.5067166353470705,0.2865528027622259,1,0
0.5011896853225999,0.3333518491866462,1,0
0.46813157658756166,0.36485796135675497,1,1
0.44930259005538614,0.3382494107752554,1,1
0.45911899348784696,0.363308161032415,1,1
0.48807096377196435,0.3832621694608325,1,1
0.7451025014055368,0.3832621694608325,0,1
0.7585297538128646,0.42678157054167354,0,1
0.4769016537225544,0.42678157054167354,1,1
0.501374457090862,0.4105436957905,1,1
0.49970267361905407,0.45422451032833544,1,1
0.5088914759352923,0.44020740959415855,1,1
0.46641141854193735,0.45320818482557634,1,1
0.4659736415693956,0.46972987255803555,1,1
0.4431981179223761,0.49425051356287697,1,1
0.4515665607296847,0.4486347206190813,1,1
0.4480151341937182,0.48146874877395895,1,1
0.46763825087489796,0.5030711205534808,1,1
0.6767873734451452,0.5030711205534808,0,1
0.708771168648114,0.49134008064981527,0,1
0.735242241120824,0.514359549527145,0,0
0.7212216195477011,0.47307881396651136,0,0
0.43426840061666916,0.47307881396651136,1,0
0.4485443954936049,0.49070118118184886,1,0
0.42991951714643456,0.45864345732020484,1,1
0.44719211352628274,0.48383390987165886,1,1
0.40560772079381946,0.49580569980247935,1,1
0.39767156159914185,0.4634624057612809,1,1
0.37828912501097894,0.42292647659224836,1,1
0.3542721048178003,0.3883345271449512,1,1
0.7609285145584364,0.3883345271449512,0,1
0.7791178312127066,0.3682227844918343,0,1
0.8007825501499415,0.3343540352772354,0,0
0.7926067533813849,0.35023682504762227,0,0
0.772458566968898,0.35372085226142136,0,0
0.7442232393439897,0.3685835384558356,0,0
0.5086590476079595,0.3685835384558356,1,0
0.49264108808761625,0.35655968118229225,1,0
0.5198641545380532,0.3750550562674778,1,1
0.47911083368358015,0.39666506709313,1,1
0.4767422661450265,0.36461006789631417,1,1
0.43007758518171013,0.35055027017590984,1,1
0.4783117869615605,0.32261929539152967,1,1
0.44051163212662525,0.32047956647843245,1,1
0.40239279264120487,0.3223311279790102,1,1
0.7772427575221497,0.3223311279790102,0,1
0.7773906618871012,0.2829966645922889,0,1
0.8120474029591862,0.27310575263849407,0,0
0.8171884210385797,0.27382084744672125,0,0
0.8413862578866393,0.303603021392854,0,0
0.8237085457988103,0.3420538257967298,0,0
0.8168006741870686,0.36497273758644266,0,0
0.4898310181601349,0.36497273758644266,1,0
0.49228302170999994,0.3866008828005443,1,0
0.5037954925559334,0.4162799625328232,1,1
0.4877882007011087,0.385022459541461,1,1
0.47349338900928334,0.34810784998935185,1,1
0.46983129259358264,0.2995718885318374,1,1
0.4682472593521973,0.25739416290398154,1,1
0.5072539473479158,0.25472306651994703,1,1
0.5572182706357736,0.2894362924810804,1,1
0.7645779814162589,0.2894362924810804,0,1
0.7583861307746508,0.33175549753954703,0,1
0.7484145535426813,0.3069931720701636,0,0
0.7549937669347833,0.2580322561272767,0,0
0.7392127372753956,0.2818265186126872,0,0
0.7532972084232068,0.2522035614906957,0,0
0.7443823298052205,0.2608121499330647,0,0
0.7670890701623474,0.23824255734803956,0,0
0.5262984554875998,0.23824255734803956,1,0
0.48065097508477117,0.18863767188994285,1,0
0.5183659859665263,0.20452520173726108,1,1
0.4739109292596263,0.2128556920616955,1,1
0.49839839455871876,0.18887765055478506,1,1
0.5097353547964733,0.18313774548026113,1,1
0.5429723192413068,0.17708779715614117,1,1
0.5927429615553345,0.1853441645619927,1,1
0.7758474807386124,0.1853441645619927,0,1
0.7265769516739576,0.17210539193817415,0,1
0.49968513371809475,0.17210539193817415,1,1
0.4808618523752023,0.14764347563726715,1,1
0.7540748182840926,0.14764347563726715,0,0
0.7815478489772364,0.16814726442551248,0,0
0.7647714597739957,0.1956054723541101,0,0
0.7646443417375781,0.19734964496329313,0,0
0.7930787443738223,0.17504074769193528,0,0
0.8338393322870707,0.13608259691416752,0,0
0.5010616173520448,0.13608259691416752,1,0
0.5243945078067314,0.09351918923357738,1,0
0.551678270452373,0.1294641658208801,1,1
0.5523382341812834,0.15404428381926208,1,1
0.5194729976729522,0.18170331971133286,1,1
0.5141812454582244,0.14163244909142492,1,1
0.7416236378399457,0.14163244909142492,0,1
0.7611440349886258,0.14140855769483018,0,1
0.8093200016398071,0.09474430403175202,0,0
0.7625441396982288,0.07567070845663565,0,0
0.7890816330971228,0.0447240220760875,0,0
0.7735940496591565,0.05219714312339393,0,0
0.4026525462402073,0.05219714312339393,1,0
0.44432277312444335,0.06760642627078893,1,0
0.47202954915072837,0.07376476254509312,1,1
0.6800948980929994,0.07376476254509312,0,1
0.666141796145469,0.033703074666528665,0,1
0.655573994295541,0.0812640404599248,0,0
0.6343255608235573,0.08856100301464857,0,0
0.6449825261056813,0.12814859761520683,0,0
0.6944118681756567,0.10436445789511614,0,0
0.7214181458057647,0.10349629747974876,0,0
0.4481542966526586,0.10349629747974876,1,0
0.4840164526478391,0.1097968324603919,1,0
0.5257524573196563,0.09813583879672727,1,1
0.5273578990381992,0.05854602595863329,1,1
0.5703124594876037,0.06128698311726217,0,1
0.5673641032004347,0.08901490474493645,1,1
0.5466026370279738,0.05358646687498859,0,1
0.5718056603357129,0.08923049244066825,1,1
0.6012466879702232,0.07451484626031574,0,0
0.5768450632146058,0.051898335652759295,0,0
0.5607598290985587,0.0917920769135211,1,0
0.5594980888701225,0.13374814746642996,1,1
0.5666733745521074,0.08501748981766981,1,1
0.5801185225227093,0.03937459736508307,0,1
0.531829630374493,0.04215842114626243,1,1
0.5566665595432364,0.06677452359663948,0,1
0.5707372847947466,0.11348545054895498,1,1
0.5621952046992036,0.09515282247619217,1,1
0.5470062573238551,0.08184675792180184,1,1
0.5053726647888503,0.05650491770835213,1,1
0.5283838734903302,0.04839846927488271,1,1
0.5321750607508613,0.052719367483853224,1,1
0.5131402276884072,0.01268208247169364,0,1
0.5032960230421031,0.050112326072307964,1,1
0.5103287746939784,0.09747721374628211,1,1
0.5576815901062336,0.055081715232627844,0,1
0.5903952459374036,0.06931216895639677,0,0
0.6041917196416183,0.10679246674765192,0,0
0.6180523333497554,0.14051414529493128,0,0
0.5817901401308697,0.1899201346247016,1,0
0.5508622280265941,0.17283002756426966,1,0
0.5282973487267817,0.18926225621165793,1,1
0.48322345310720005,0.2299702256902298,1,1
0.4520249086344119,0.2575230843361341,1,1
0.4994686033791694,0.2225886138433962,1,1
0.4846394569609367,0.18610995837860445,1,1
0.4677836791098272,0.16266003698392795,1,1
0.7448163017719853,0.16266003698392795,0,1
0.7097151738225906,0.14123431312558182,0,1
0.670294195462949,0.1513056779520813,0,0
0.6720070101026191,0.19276906091597085,0,0
0.6526450882611406,0.211756915828419,0,0
0.6735725928500033,0.19398571466003778,0,0
0.710441079865018,0.21326853047183789,0,0
0.7022618015624918,0.24931719140102954,0,0
0.6915316411001454,0.21817754196295322,0,0
0.506506851318002,0.21817754196295322,1,0
0.5427932451736012,0.2140489775149357,1,0
0.5224345311698776,0.23510264797010602,1,1
0.5066719941934603,0.2752263257589307,1,1
0.552406598042216,0.23390192329758053,1,1
0.5520170671342596,0.21531755350471593,1,1
0.5693798869547454,0.23140873814250462,1,1
0.5389528310614558,0.20461128705300852,1,1
0.7417559068429664,0.20461128705300852,0,1
0.7439441724396408,0.21405074776344396,0,1
0.7441983427170307,0.23617626650269777,0,0
0.7432072258976357,0.25066698975596063,0,0
0.7573100657594487,0.24957391568146364,0,0
0.7909013303572507,0.2669417606752673,0,0
0.7654291999930876,0.2275161707972035,0,0
0.7363364487672174,0.2661691396427284,0,0
0.5384669422786527,0.2661691396427284,1,0
0.545477882757703,0.2947401728392679,1,0
0.5592724388512541,0.2693815015083982,1,1
0.5963128360530985,0.2696840716900019,1,1
0.5730595797471499,0.22210171867588496,1,1
0.523682639488936,0.24270101656414508,1,1
0.5378004042980628,0.2108325095066721,1,1
0.5129335855522273,0.24122759510805986,1,1
0.7662430699863252,0.24122759510805986,0,1
0.7779453773263607,0.23989244090856576,0,1
0.7732168350633445,0.2897237840188436,0,0
0.5433452043799137,0.2897237840188436,1,0
0.5866873393495735,0.3063454732039449,1,0
0.5741830218624844,0.30872546195191586,1,1
0.5526263956878249,0.2970772549124821,1,1
0.5879372952640591,0.25620314954255663,1,1
0.607065537054909,0.28556015651919286,1,1
0.5657303119155765,0.2760451810120509,1,1
0.537903575692103,0.2614336414405339,1,1
0.7708785966775421,0.2614336414405339,0,1
0.7419201487100644,0.2161711107109168,0,1
0.7551231932685702,0.18609723149206225,0,0
0.4930344382097045,0.18609723149206225,1,0
0.5179523008581586,0.16769984506211977,1,0
0.47089980431565465,0.2042980058398999,1,1
0.43518709221296703,0.17988287341979403,1,1
0.4632492286557508,0.2087446159713105,1,1
0.4606397411902161,0.1718102662484613,1,1
0.751961749394981,0.1718102662484613,0,1
0.7482462038720843,0.18111882514994895,0,1
0.7330778645369874,0.19571559740295263,0,0
0.7451578291936667,0.23666864628159764,0,0
0.7586321652249036,0.28602821346933294,0,0
0.7550432899750421,0.23716983275872913,0,0
0.7244764064344127,0.24531403757538978,0,0
0.5177795320910512,0.24531403757538978,1,0
0.48869023377399984,0.28284905409075684,1,0
0.43872348178660026,0.33044259897530565,1,1
0.4391248119425697,0.3332556578364653,1,1
0.45758763229625093,0.3121675756102619,1,1
0.44976990710898296,0.34972644388386254,1,1
0.7527982378162131,0.34972644388386254,0,1
0.7517519073348405,0.30872937092256797,0,1
0.7321186768662178,0.3254798212125384,0,0
0.7354756515890795,0.30598025171847026,0,0
0.7444766513808105,0.29136927293827414,0,0
0.7379885443526244,0.29068295008058553,0,0
0.507675697123635,0.29068295008058553,1,0
0.4919428785421063,0.28431393715927084,1,0
0.4638420176932529,0.30903096748943115,1,1
0.46887467940036825,0.29606377106101156,1,1
0.42422511896655823,0.34172134579271934,1,1
0.4248228930814457,0.3419189703960958,1,1
0.4637756913590071,0.33335700663306866,1,1
0.7712896851444295,0.33335700663306866,0,1
0.7971099552831886,0.2921188902519669,0,1
0.788800146113337,0.26564997198683193,0,0
0.7990722178255176,0.28977779320997676,0,0
0.8194726276616429,0.26862892227763585,0,0
0.5033297416090772,0.26862892227763585,1,0
0.474772206776988,0.3100821560040683,1,0
0.5093352990536689,0.2792473338662181,1,1
0.49697907281329323,0.30267594474460174,1,1
0.4939742014906725,0.3341048072699939,1,1
0.7727329600462153,0.3341048072699939,0,1
0.753959999904625,0.36794340759824634,0,1
0.8010669689217765,0.35694912175848575,0,0
0.8280558985222087,0.32234637167020824,0,0
0.8594699000310634,0.3667014431459602,0,0
0.8547432737812909,0.35216768038292273,0,0
0.8325074573838122,0.3081961358138734,0,0
0.5281717733912051,0.3081961358138734,1,0
0.5656462456404169,0.34807825656385616,1,0
0.5766850854451107,0.3563512348264136,1,1
0.6234860846064655,0.4049845531238942,0,1
0.6124832524963691,0.3808479786601148,1,1
0.6020432534479588,0.39134127446841654,1,1
0.5666378100509383,0.36115904376106295,1,1
0.5294337926032042,0.39251188160295036,1,1
0.4803497240973792,0.40623961616225185,1,1
0.45211863274226194,0.38676888107390134,1,1
0.5018673304909429,0.3591172413697665,1,1
0.4814431855410038,0.406738054666136,1,1
0.5000974884281626,0.3930223172318713,1,1
0.7343938729953475,0.3930223172318713,0,1
0.7325241000089757,0.41078769388525527,0,1
0.7306031386336934,0.41641939671389105,0,0
0.7746137524049984,0.44906674950937286,0,0
0.7636781262672974,0.4421431279350282,0,0
0.7569839781200407,0.4120970872174186,0,0
0.7651587587459654,0.4476067654293824,0,0
0.457594022324606,0.4476067654293824,1,0
0.464065484848908,0.39898218916860195,1,0
0.45910147989937083,0.4181891100810229,1,1
0.7298532530126328,0.4181891100810229,0,1
0.6861525701578733,0.38981336085584717,0,1
0.7129844421668117,0.34604443091393905,0,0
0.682591314027698,0.3716723778313121,0,0
0.5013857915611452,0.3716723778313121,1,0
0.49789425238937746,0.36275411246995865,1,0
0.484685598908908,0.32429542735666306,1,1
0.48266124702249497,0.36804679989597455,1,1
0.48564089963558377,0.3281667617807393,1,1
0.436977006659664,0.34777737448311025,1,1
0.7540328284585689,0.34777737448311025,0,1
0.7232408357646768,0.3170160917663975,0,1
0.7085068334782388,0.3424146071284789,0,0
0.7299291537922075,0.3295177039169377,0,0
0.7714408259252864,0.2904701408960234,0,0
0.7530043480274335,0.31007127516173705,0,0
0.725058100693414,0.30494947597547434,0,0
0.7466720215535366,0.34231447142501226,0,0
0.7458858407982184,0.3123997303896941,0,0
0.733224273268542,0.2655577503211092,0,0
0.5421277266367224,0.2655577503211092,1,0
0.4974385959027541,0.2702176274265691,1,0
0.5397169634395053,0.3171997897054058,1,1
0.49151418729367724,0.36170916526655783,1,1
0.522279675521469,0.35710845917852313,1,1
0.5180144179880758,0.3776083001161896,1,1
0.5189382397706235,0.3820290075713679,1,1
0.5065111013744276,0.3603247389886298,1,1
0.4691940573300504,0.31743525726057364,1,1
0.7889164979808868,0.31743525726057364,0,1
0.8049509419921442,0.35611491818285446,0,1
0.8282433248340051,0.3482011206521958,0,0
0.8345374491474389,0.37990544267654897,0,0
0.8692382918460887,0.4279344985068865,0,0
0.8424817989999723,0.44200484947866625,0,0
0.8683842577650999,0.421870691198531,0,0
0.8258012454304372,0.39227677326066335,0,0
0.870142859499621,0.3660996424191142,0,0
0.8866218870053638,0.3958576402299087,0,0
0.4981147180751541,0.3958576402299087,1,0
0.5212912152667543,0.3581363287276366,1,0
0.4719661689517428,0.3929591203235417,1,1
0.42898420434096696,0.390839849445389,1,1
0.7420153359615723,0.390839849445389,0,1
0.7508986712005433,0.41153119433566643,0,1
0.7340335452995791,0.4404487829289331,0,0
0.4780417019628258,0.4404487829289331,1,0
0.5163397227133297,0.4034840760640224,1,0
0.5580333610651813,0.420467161421639,1,1
0.573061175293988,0.40409467933356474,1,1
0.5995614474240725,0.379952874036995,1,1
0.7749271351685865,0.379952874036995,0,1
0.782180132812976,0.42373672358688397,0,1
0.47837194941884015,0.42373672358688397,1,1
0.45279435832110493,0.42270606140945827,1,1
0.44284917529679785,0.4430397008357674,1,1
0.4553036244591231,0.4457856705008579,1,1
0.5013368715967731,0.4555840871265073,1,1
0.45356754011039113,0.4450244633964948,1,1
0.47966567663851833,0.39823224207617186,1,1
0.4595132382059009,0.37331638087836017,1,1
0.4725501731133823,0.40419664113691783,1,1
0.4647025599963331,0.3648900920357969,1,1
0.7493397825241405,0.3648900920357969,0,1
0.7227835452760256,0.37920150102820255,0,1
0.6971864432898947,0.3665089597509464,0,0
0.6804299416077448,0.34425142553388216,0,0
0.7063548097005516,0.3149728745629229,0,0
0.6714706195564973,0.2891305958749357,0,0
0.7018974977833666,0.2774994661480937,0,0
0.6735130557987876,0.24583239437167423,0,0
0.5201737177952204,0.24583239437167423,1,0
0.5492503232780304,0.25394304223905584,1,0
0.5184946493054055,0.29270405183245934,1,1
0.5303894664401825,0.2460502543040924,1,1
0.5695137959021825,0.2633129248445382,1,1
0.527838920877754,0.2356039060458356,1,1
0.5618344867095273,0.19535904376076582,1,1
0.753133060350669,0.19535904376076582,0,1
0.7773854974563316,0.16165959707617295,0,1
0.7857498984002629,0.1990258236728638,0,0
0.7448200320011286,0.19768153107677724,0,0
0.7766604541230298,0.24088672000912612,0,0
0.8098345462494574,0.22501804770089287,0,0
0.5151794678341297,0.22501804770089287,1,0
0.5019372638546122,0.263619003244453,1,0
0.5392608303055574,0.294108549580039,1,1
0.5523410296058388,0.3036040843978289,1,1
0.582240431196861,0.25466405652366814,1,1
0.5328580536096723,0.22844142335312412,1,1
0.5734531224579601,0.24117448686716628,1,1
0.5755963175257212,0.21111961009695235,1,1
0.7494742330268037,0.21111961009695235,0,1
0.7007583886249114,0.2522398947046886,0,1
0.7178459948414505,0.23297240554285892,0,0
0.6895156769599879,0.2745418789088159,0,0
0.7276676857351607,0.28959523378331165,0,0
0.5417225086596237,0.28959523378331165,1,0
0.49532120303374116,0.33925098970030837,1,0
0.5341066180979623,0.29701418592839984,1,1
0.5411118555975991,0.25654422628788864,1,1
0.5718292956066924,0.27857873617527373,1,1
0.5784711711560159,0.29365860535811056,1,1
0.5749154118031576,0.24716492629609904,1,1
0.5663291554400118,0.20904216155279515,1,1
0.5586031259839552,0.2151575296171831,1,1
0.5693252671042256,0.2019623324099918,1,1
0.7563500166444703,0.2019623324099918,0,1
0.7347981113955013,0.21177941081360283,0,1
0.7740289299076575,0.25337830522207483,0,0
0.527992390985107,0.25337830522207483,1,0
0.5418211428997086,0.25440566223823363,1,0
0.5222337469152597,0.2781774576248183,1,1
0.5606694458596186,0.23966996322659206,1,1
0.5222656500549803,0.23020391482574434,1,1
0.5221840926340489,0.18791317167695576,1,1
0.5249981756083807,0.1543799213303479,1,1
0.49876747664261367,0.10457707238355435,1,1
0.7001640109865962,0.10457707238355435,0,1
0.6589403361450401,0.113777791636615,0,1
0.47995186994647493,0.113777791636615,1,1
0.49880122187926623,0.10195113781166978,1,1
0.5089242786801874,0.12811623794511068,1,1
0.5510518007193203,0.1579916640011784,1,1
0.5929289030041281,0.2079189511915333,1,1
0.5807515802116747,0.23702932416268568,1,1
0.5593831674853097,0.25106288254532133,1,1
0.7772695644259215,0.25106288254532133,0,1
0.7643396951313224,0.25548777208887347,0,1
0.5246825097672831,0.25548777208887347,1,1
0.5635980360990395,0.20639598136462417,1,1
0.5676399039838319,0.1728856529113958,1,1
0.5725977212836304,0.15696044633821699,1,1
0.7212162564204657,0.15696044633821699,0,1
0.696692655217475,0.15503727794527095,0,1
0.6548744356033809,0.13042922970547227,0,0
0.6109345819711992,0.1781542654913103,1,0
0.5752646802363387,0.18184801513788,1,0
0.5294344017053743,0.14993818134536852,1,1
0.5322646668580843,0.10398212294972273,1,1
0.573228332299281,0.12214573135985073,1,1
0.7027729390330231,0.12214573135985073,0,1
0.7134580513226897,0.15349693400549266,0,1
0.6841784178973325,0.14046087111459274,0,0
0.729264578071555,0.10988290514792837,0,0
0.6895646947704821,0.14408175321286185,0,0
0.7113139174448487,0.16325241963938772,0,0
0.6625152150024656,0.16373056196158486,0,0
0.6358865697311346,0.16902385993973876,0,0
0.6855644508509446,0.16544209006356667,0,0
0.47638565718652315,0.16544209006356667,1,0
0.42869773257079,0.21145886306667422,1,0
0.4010400644435842,0.23811446151810015,1,1
0.44609656482154325,0.19856030572167271,1,1
0.7754402136469413,0.19856030572167271,0,1
0.7697935966694958,0.18460597167584458,0,1
0.7300385224573577,0.1618800452345023,0,0
0.6991413169910491,0.1336556438115152,0,0
0.6559610971634242,0.14236443680013652,0,0
0.47985151691608163,0.14236443680013652,1,0
0.4980444337852526,0.11206617788706956,1,0
0.5107952599728823,0.104786165565522,1,1
0.503580188245007,0.06665069259470935,1,1
0.4634326966711393,0.034736000889009196,1,1
0.6688816589108253,0.034736000889009196,0,1
0.6805882780858994,0.06495729035252909,0,1
0.663409442921861,0.0695157966716557,0,0
0.6595678951970037,0.08458632591823825,0,0
0.6449532294638461,0.07550573041880536,0,0
0.6627542751166199,0.07831581796701326,0,0
0.694973466157166,0.06777493276881466,0,0
0.4557953044941375,0.06777493276881466,1,0
0.4861413877884398,0.06496471525993538,1,0
0.6867398140347261,0.06496471525993538,0,0
0.7091087394142027,0.07143381378134507,0,0
0.6901428675801073,0.02643353261609227,0,0
0.712322199264686,0.046248424673551156,0,0
0.7192201263931934,0.0745016627792898,0,0
0.4387543763854096,0.0745016627792898,1,0
0.39783764016987716,0.049981188595880285,1,0
0.38917300633889584,0.08485118185831134,1,1
0.3936108500039423,0.07554975547865388,1,1
0.40960152581525616,0.09777093487717672,1,1
0.37027945714492794,0.13282228181490058,1,1
0.35310110246786536,0.15450027739360908,1,1
0.3063277652852964,0.11822957686991638,1,1
0.7096827118340745,0.11822957686991638,0,1
0.7392690380954402,0.0808076308439892,0,1
0.7166791439314681,0.04728178854128128,0,0
0.6818931035127112,0.0541429909725082,0,0
0.6426343516750986,0.09435982980221631,0,0
0.602260492600446,0.10413336835498777,0,0
0.5728050172028664,0.12958106509440867,1,0
0.5991873874461954,0.10997310241567192,0,0
0.5775148568736803,0.0912265431993549,0,0
0.5426898534092055,0.06290747998199177,1,0
0.49690561479156237,0.016628274673232676,1,1
0.46788994941444917,0.03389168323821917,1,1
0.46853227653622553,0.06645067063256982,1,1
0.5000793374791791,0.030532595290629447,1,1
0.46133188464369235,0.0381981505644058,1,1
0.4335828417140529,0.07367531504671648,1,1
0.6646445154574444,0.07367531504671648,0,1
0.6782585605355925,0.05430111648607776,0,1
0.653858571123955,0.036848388002979904,0,0
0.663249977465395,0.03815552605012877,0,0
0.6276158453080101,0.0588070473765067,0,0
0.6187631293419776,0.013865154284922528,0,0
0.6360897792130967,0.06040744089726914,0,0
0.5944292774378346,0.03272989591058764,0,0
0.3926722923344139,0.03272989591058764,1,0
0.39577669760256873,0.06806463477823638,1,0
0.370628526141175,0.09803268489262604,1,1
0.4093646109624164,0.11013647752769971,1,1
0.4210023406300066,0.07597886295419774,1,1
0.3745050953680571,0.11391205372526328,1,1
0.690448089989924,0.11391205372526328,0,1
0.7089170622229927,0.15624057672441838,0,1
0.7555720047821044,0.13905282004806313,0,0
0.7637072459334526,0.17153901070896607,0,0
0.7822716715754602,0.15688588793117011,0,0
0.795982389003125,0.134829035121094,0,0
0.8179580756794768,0.14259916683875232,0,0
0.8297871603383125,0.12271206912527838,0,0
0.8403952135918047,0.137304156452305,0,0
0.460876408411604,0.137304156452305,1,0
0.4307109101765964,0.09595679966970921,1,0
0.41037714126425356,0.08244388371356298,1,1
0.3697852226359296,0.06947787546877972,1,1
0.4010740604270717,0.053704923607006065,1,1
0.6470469681146049,0.053704923607006065,0,1
0.6020711855019053,0.06903990980827214,0,1
0.6412882702801296,0.01974279875617238,0,0
0.6006883408529253,0.06126739491438139,0,0
0.45085971136557496,0.06126739491438139,1,0
0.4861768173179091,0.0973229132807518,1,0
0.5004877974359878,0.12257933084273619,1,1
0.46222606410834416,0.15144586194926776,1,1
0.4233984913750029,0.16016649506140915,1,1
0.7183102316657402,0.16016649506140915,0,1
0.7548865894973679,0.1595375449732313,0,1
0.766115062544846,0.14804168234090456,0,0
0.7206771323350557,0.1277142150320792,0,0
0.7660456147846924,0.14143288676644317,0,0
0.7862063974675779,0.1096293968265058,0,0
0.8356261404861147,0.11360985416465443,0,0
0.8781455642409103,0.1325092282091075,0,0
0.8699241581791767,0.18118772197096122,0,0
0.8746512916281417,0.2083830468196345,0,0
0.5307445368810066,0.2083830468196345,1,0
0.5481473666370191,0.233680179250158,1,0
0.529032046488318,0.19959531735744598,1,1
0.5773137064334174,0.16313886519715914,1,1
0.6208234739212823,0.2020820935966236,1,1
0.6448794613591303,0.20807129012013997,0,1
0.682390318704334,0.19294961174921121,0,1
0.6351163563254156,0.1607484443335391,0,0
0.5907355264033904,0.1294832857442538,1,0
0.5794379296623735,0.1685956172033146,1,0
0.6215801247686947,0.16278728122422453,0,0
0.6328110436113246,0.1623890016002014,0,0
0.6063569000702521,0.2097124957351137,1,1
0.5766196525275432,0.20200749287511177,1,1
0.6009660139689768,0.19982355405427235,1,1
0.6484503027859744,0.24316782034396855,0,1
0.6922222313640861,0.25277088696662714,0,1
0.7153685290540414,0.26817756443591784,0,0
0.7186421018891604,0.24568533042462126,0,0
0.7379212135296344,0.20674561062080282,0,0
0.7562939365456331,0.15977393349331595,0,0
0.7610735499411788,0.14789725442687982,0,0
0.4940543462279951,0.14789725442687982,1,0
0.5216318277835743,0.1774684082594745,1,0
0.48686914418302946,0.14868626992575723,1,1
0.7578494836917165,0.14868626992575723,0,1
0.7210786917178609,0.11112462913625905,0,1
0.7041480756465096,0.07474751246830699,0,0
0.6790232896548554,0.09463609392092857,0,0
0.7126304234188238,0.06592924529571666,0,0
0.40889661349856804,0.06592924529571666,1,0
0.42701362537276527,0.11273601290702251,1,0
0.456738330155594,0.12451200461080529,1,1
0.4512561709042229,0.09144097874092359,1,1
0.4451513655517049,0.10682844613074136,1,1
0.41573617550287306,0.11726133295746198,1,1
0.4327918293614581,0.08946156870415033,1,1
0.39748122600616675,0.0401257800831752,1,1
0.40042949391442473,0.04886944845070649,1,1
0.3534489571363933,0.07521718336458647,1,1
0.707318233944443,0.07521718336458647,0,1
0.7143808692644873,0.08786411794046069,0,1
0.6737873988882938,0.09759648048183558,0,0
0.6703078136699748,0.10942256938023685,0,0
0.6395529063465093,0.1016422306389815,0,0
0.6673701480260301,0.08830899366179876,0,0
0.424712689160655,0.08830899366179876,1,0
0.43793489170626887,0.03899512290174499,1,0
0.3930827845689022,0.05871108854727358,1,1
0.3694813325615559,0.09865955628269474,1,1
0.6922556538555047,0.09865955628269474,0,1
0.6764629690995809,0.13399196723363657,0,1
0.7191904372933091,0.1785269308039378,0,0
0.7587678386469425,0.16512461066044148,0,0
0.7421740585680358,0.1941929606874244,0,0
0.7600815335427754,0.20308664895188497,0,0
0.7937579551630277,0.23875543496055562,0,0
0.7877355853644092,0.27808340047526686,0,0
0.5349751252432772,0.27808340047526686,1,0
0.578748628688217,0.3209946630925399,1,0
0.6045663472187682,0.27859705293375675,1,1
0.5769434228762927,0.28265461590358687,1,1
0.5433308455804757,0.24362298506670968,1,1
0.523591791315028,0.24538064546945487,1,1
0.5346909638606957,0.24426691807742992,1,1
0.5091777080510557,0.25422078785112,1,1
0.4845451466174202,0.2670426008950632,1,1
0.7602067561977812,0.2670426008950632,0,1
0.753925649665038,0.22313905038107973,0,1
0.777976038323712,0.1872445399159381,0,0
0.7675812806160086,0.2010090465366836,0,0
0.81240844999929,0.22594255703311472,0,0
0.7906780208549655,0.19927129565783683,0,0
0.8267829703055893,0.22724425022513114,0,0
0.8186273154507521,0.26859166153481173,0,0
0.8242643598732466,0.24726773571475805,0,0
0.8258699732744446,0.2301249134948508,0,0
0.524132054417909,0.2301249134948508,1,0
0.5244636955572073,0.22433783039722718,1,0
0.7870859028647235,0.22433783039722718,0,0
0.7698095853042869,0.2677015021189247,0,0
0.7612913984822476,0.30135790430351256,0,0
0.7999775864547845,0.28746647192124075,0,0
0.7611283706160046,0.32149107841401564,0,0
0.507001299592063,0.32149107841401564,1,0
0.5547450329818198,0.34573426109549255,1,0
0.5942718708098731,0.31603906021490946,1,1
0.6328419693677532,0.34766663399798553,1,1
0.6084050929627042,0.35327347321692604,1,1
0.6161055692630564,0.36072534109297777,1,1
0.6276124608108039,0.37037677139465797,1,1
0.6530922261128762,0.3574496437058854,0,1
0.6804036275452032,0.3384633675611063,0,1
0.696061735600943,0.34357866039654256,0,0
0.7103388835375165,0.38429023275195195,0,0
0.7377814787544218,0.43289646394049663,0,0
0.731309590513196,0.47640783005815623,0,0
0.686703311765171,0.42884026937476305,0,0
0.6816679662192137,0.427022684827324,0,0
0.6850271826766408,0.4293059870291925,0,0
0.4652375850714062,0.4293059870291925,1,0
0.5148463602206742,0.39081564011044523,1,0
0.5211245819884223,0.3806031008866432,1,1
0.49676724003006867,0.36544797844026883,1,1
0.44897968367186214,0.36131519199078804,1,1
0.47704950281490777,0.4013132182553434,1,1
0.4945833815138793,0.3738948079706822,1,1
0.7646703122478437,0.3738948079706822,0,1
0.7409835597628668,0.36301257708737633,0,1
0.7100745008401015,0.35209947711264494,0,0
0.7292642590218912,0.30502871983181545,0,0
0.7367122602933062,0.32897907832460405,0,0
0.5177164318789609,0.32897907832460405,1,0
0.5037341333004749,0.30734522183102164,1,0
0.5286576512639022,0.25832801547346346,1,1
0.4795571598439432,0.23901310788624539,1,1
0.444224824726619,0.27821473098067817,1,1
