x1,x2,classification,target
0.879579269647684,0.09118959121326892,0,1
0.9288651214705032,0.1155372972448995,1,1
0.9719273203332933,0.10750702277991725,1,1
0.9574172561108737,0.12635530651806562,1,1
0.9449800901411355,0.15486987910327,1,1
0.6973976390465989,0.15486987910327,0,1
0.7449703803879725,0.11586686138068847,0,1
0.7303633452696618,0.0701375321224571,0,0
0.731769083184727,0.05092216931779674,0,0
0.7783627473134968,0.031480090143893205,0,0
1.0868104668556038,0.031480090143893205,1,0
1.0732520759769795,0.03829089921868742,1,0
1.0270906230597212,0.08201919486594815,1,1
0.9988365752247578,0.04403618863997358,1,1
0.9508481255836152,0.04917326479296481,1,1
0.9356832233478592,0.08756994526575014,1,1
0.9534724646505006,0.10816123325832885,1,1
0.9129953997395425,0.09040219728493334,1,1
0.938102239669688,0.047051804902961875,0,1
0.9607936050156625,0.07435102580104055,1,1
0.9201745939146471,0.12390015802933453,1,1
0.9337573104452832,0.09874930615023142,1,1
0.9322419693709304,0.12600666656432788,1,1
0.8844064296245491,0.149912826723702,1,1
0.8909626820270117,0.13457819674970267,1,1
0.9377932672574402,0.17449204977621505,1,1
0.9378254168659388,0.2109399951819665,1,1
0.9179761492132832,0.20513041232837426,1,1
0.8901082162836405,0.25409705394439763,1,1
0.5733183809055263,0.25409705394439763,0,1
0.589515446303754,0.22871142685287188,0,1
0.5975551120720867,0.18415598369679442,0,0
0.5788659951325514,0.20638506893071212,0,0
0.5620167555548102,0.16657301209912434,0,0
0.5439024931807077,0.17607859092246542,0,0
0.5918898767464456,0.18994923758232787,0,0
0.6268982935220231,0.18186836052053135,0,0
0.9197929888587265,0.18186836052053135,1,0
0.9477076304770826,0.20170713509373156,1,0
0.9327184138231598,0.15993527267079888,1,1
0.9737319222496944,0.1433068681416363,1,1
0.9726712936740378,0.14374725203310906,1,1
0.9683845709365082,0.17604961491766263,1,1
0.6535429986303604,0.17604961491766263,0,1
0.695145154141002,0.19229227588965167,0,1
0.9066724721968228,0.19229227588965167,1,1
0.9025191393924616,0.1917959029486156,1,1
0.9105339104546738,0.1514996565442892,1,1
0.9364328221968736,0.1389539651478481,1,1
0.9658377270414964,0.18200828708049716,1,1
0.935863544629523,0.13748181618953065,1,1
0.9488011308215466,0.14184886799698598,1,1
0.9583796276120672,0.1545896430916994,1,1
0.9317048805531292,0.18147094421473636,1,1
0.6822477605346424,0.18147094421473636,0,1
0.6572300846762594,0.21647178438910475,0,1
0.619410802139271,0.20783431125060992,0,0
0.6511367258751222,0.2284442498688033,0,0
0.6891408736224217,0.2492697036097379,0,0
0.7050721457818895,0.2525840810274495,1,0
0.726500284911597,0.292153208962911,1,0
0.6812338890230516,0.270292284139412,0,0
0.6703264401528709,0.2677038081153078,0,0
0.6769491368378057,0.27153896018774343,0,0
0.7130145599113727,0.30270474633073124,1,0
0.7199102975891378,0.2579492799325281,1,0
0.7134858926872677,0.29431214487212454,1,1
0.6966857698385098,0.2933309645206696,1,1
0.6829396318213188,0.28125673081786445,1,1
0.6632392615255835,0.27041618871591677,0,1
0.6533426137796,0.27066559609028695,0,1
0.6951620446124904,0.23246959348327845,0,0
0.6532057900911614,0.2419015768730598,0,0
0.6252454479107087,0.2152135716392182,0,0
0.6563220881697799,0.24416750841853108,0,0
0.8400946127091979,0.24416750841853108,1,0
0.8481153792123746,0.21106823164695163,1,0
0.8161582034070669,0.25134212144828266,1,1
0.8405147516252235,0.21423959966145187,1,1
0.8782424194268059,0.2092120446999003,1,1
0.8388263906034821,0.1674057206979192,1,1
0.8678486748884385,0.20681396917737382,1,1
0.8289607462959707,0.21671054703456197,1,1
0.7966622620916535,0.21249222732701148,1,1
0.6166925010186105,0.21249222732701148,0,1
0.6363804745035433,0.20010056431433218,0,1
0.6632091649162639,0.21914653954407184,0,0
0.7089396907304478,0.23664332226223248,0,0
0.7081838271520026,0.2546253891704002,1,0
0.7531857526889095,0.2662792960213264,1,0
0.8011531719548314,0.2727002112021477,1,1
0.759755656773983,0.22806918737816392,1,1
0.7850073904842884,0.2170402706098128,1,1
0.7562698734528763,0.21306236079874016,1,1
0.7486761277896206,0.22386542559000916,1,1
0.7031779854046059,0.2704519796637403,1,1
0.6997926584377465,0.23626846925971892,0,1
0.7423532903347203,0.23006697956529634,1,1
0.7901789041972213,0.23391062411934666,1,1
0.7439666766872451,0.25295828557376315,1,1
0.7243834209619286,0.24400772171734222,1,1
0.7031351120514882,0.2361812479027107,0,1
0.6931378996450139,0.25268580613528335,0,1
0.6474027033014079,0.2277862809398979,0,0
0.6361747818020536,0.2646117763390836,0,0
0.6367117704111296,0.28562029419031854,0,0
0.6466617161274104,0.2672375259883151,0,0
0.6063319958573532,0.2719434496630532,0,0
0.5901684007347436,0.2858186848820794,0,0
0.5478390514643259,0.25010776042452837,0,0
0.49919826400322354,0.2910276446515284,0,0
0.7838170610349998,0.2910276446515284,1,0
0.8139151074337958,0.32213595384909377,1,0
0.8401506036159618,0.34398582349087486,1,1
0.8040986188660544,0.38432798654519235,1,1
0.7919094334108328,0.37761559426732993,1,1
0.7823308046680121,0.37914050359339047,1,1
0.7823804788596225,0.3948185828476121,1,1
0.7336576053532426,0.43657252655299256,1,1
0.36322404696311517,0.43657252655299256,0,1
0.34230156195137984,0.44875103096869,0,1
0.2951225773620156,0.462234458498529,0,0
0.3370009952082673,0.4522939169710733,0,0
0.3079933264296376,0.4997312626367752,0,0
0.259821289137809,0.48064199463474233,0,0
0.2769322659925562,0.5059161229780901,0,0
0.5548029471704716,0.5059161229780901,1,0
0.5076529726072249,0.5480986443135878,1,0
0.5321218994420237,0.534789074892269,1,1
0.5176645149664973,0.519954258716572,1,1
0.5054630512217071,0.5033072530623199,1,1
0.48129282796350353,0.522992263537361,1,1
0.4497135186732871,0.5428839802622065,1,1
0.2763093387274234,0.5428839802622065,0,1
0.28288967355649075,0.5559126863808735,0,1
0.23809698748209238,0.5477113585649414,0,0
0.5363034631436954,0.5477113585649414,1,0
0.4944653484192626,0.5806873347366726,1,0
0.52254775689723,0.5359431220060236,1,1
0.561902702335705,0.5350155304351816,1,1
0.5164706791018663,0.5787937800898753,1,1
0.49375236930660094,0.5763880626234287,1,1
0.5169247395845914,0.6100348845448414,1,1
0.5050336309260894,0.6578031210131225,1,1
0.5280677525124631,0.6387839611981003,1,1
0.5493703095010722,0.6622941461380206,1,1
0.17765683192309442,0.6622941461380206,0,1
0.15518707260511042,0.6826881505767736,0,1
0.17884308707364,0.7123433888969614,0,0
0.17746918037286222,0.719728150559842,0,0
0.2271184417478138,0.7677912534971816,1,0
0.24015079871875,0.8167783325243007,1,0
0.24510852202348182,0.8386024738664279,1,1
0.2285782492407344,0.8049774564134672,1,1
0.21475031367329883,0.7558356565945891,1,1
0.21109572432034682,0.7482430428849594,0,1
0.1942694024350724,0.7097967805264045,0,1
0.18214287198516305,0.666319444651058,0,0
0.21157043308573342,0.6902216190028208,0,0
0.1808781628799343,0.7233190549276645,0,0
0.13530650372655792,0.7546133864145363,0,0
0.1721895973252118,0.7597510651766164,0,0
0.17482731475660165,0.7595783596631354,0,0
0.19682688772099521,0.7122847079480656,0,0
0.2430415797113531,0.6726506583582965,0,0
0.42755455242504115,0.6726506583582965,1,0
0.46803377531771057,0.7119872554947759,1,0
0.4617261400343953,0.7471722363816435,1,1
0.4637583681194664,0.7129580043742244,1,1
0.48896743419017796,0.750504899712423,1,1
0.5088206147859506,0.7933498778011278,1,1
0.49286074811622077,0.7571630143613306,1,1
0.5081079531190469,0.7732576594314384,1,1
0.5263420551720335,0.725271960228131,1,1
0.10911623481203214,0.725271960228131,0,1
0.11149712697856226,0.7651771983420421,0,1
0.07627413771378017,0.8017508832759908,0,0
0.09299180631461522,0.8210201593667775,0,0
0.04588162582988609,0.843978765806742,0,0
0.0649385433129963,0.8736923380970679,0,0
0.11437887495611741,0.8299165620102924,0,0
0.1372920000892716,0.8101501448554342,0,0
0.3208981825057463,0.8101501448554342,1,0
0.28931832620593434,0.7629081519469936,1,0
0.30769663873744413,0.792731886756482,1,1
0.04529717884574182,0.792731886756482,0,1
0.06370001207904648,0.7825656142300728,0,1
0.028625785909522625,0.8027550975522157,0,0
0.05071788352513272,0.8108926417414442,0,0
0.012237142335105783,0.7842048837050044,0,0
0.34051623678690207,0.7842048837050044,1,0
0.3512411059085751,0.7520430804637515,1,0
0.37986677583945566,0.7773065981533603,1,1
0.38596852039014856,0.76512345822581,1,1
0.34620597746010423,0.759902849815868,1,1
0.3124332709049007,0.7742610354959915,1,1
0.060074618680994396,0.7742610354959915,0,1
0.06285246510570806,0.7696871699186576,0,1
0.0726437225103706,0.8153732752978908,0,0
0.07585210630437031,0.7764501518136856,0,0
0.08583645307880519,0.7270540871818686,0,0
0.3668323282576156,0.7270540871818686,1,0
0.3234242147619166,0.6951099933897024,1,0
0.14387775452916582,0.6951099933897024,0,0
0.14784368270867815,0.667551006602027,0,0
0.10609967515412702,0.7060867153959633,0,0
0.07408005663307883,0.7442695795628048,0,0
0.04894482769883764,0.7336817014052258,0,0
0.07563423514504697,0.7826649618899874,0,0
0.02607884510783958,0.8324112270988053,0,0
0.2780083178557218,0.8324112270988053,1,0
0.324015606515603,0.8185758755969336,1,0
0.3329520936679949,0.8599215288742563,1,1
0.34454009838002597,0.8859502744570712,1,1
0.3264581067666471,0.8844401702106022,1,1
0.3161764938810655,0.8763417438997095,1,1
0.3444328029741429,0.8530009228337527,1,1
0.3482024102286522,0.8393271467157283,1,1
0.37207587192021924,0.8119430098688775,1,1
0.057490852405318024,0.8119430098688775,0,1
0.03026483757396661,0.7976741405141731,0,1
0.06320471156971647,0.813423251147832,0,0
0.28726061090842486,0.813423251147832,1,0
0.3097310035407741,0.8100874343596931,1,0
0.28898986697795537,0.7607684382661037,1,1
0.08817456316292588,0.7607684382661037,0,1
0.0794823094920529,0.7123272007695812,0,1
0.36282964203530466,0.7123272007695812,1,1
0.38779752561062436,0.7250814288737879,1,1
0.39413286086345656,0.682557449365181,1,1
0.3713090709493815,0.650881564137424,1,1
0.1618063760496675,0.650881564137424,0,1
0.17108828780836396,0.6384410833970778,0,1
0.18158859268652255,0.6848203310076344,0,0
0.40455693702861617,0.6848203310076344,1,0
0.3830274578550307,0.6916048783602609,1,0
0.4297205059560259,0.6566263695707404,1,1
0.42403712379591646,0.6091927304325768,1,1
0.40059495986756005,0.5594632279591649,1,1
0.3671375387442303,0.5921204178642889,1,1
0.3180871227054376,0.5899107517216855,0,1
0.3290253419810447,0.5525756563101769,0,1
0.32097384811528296,0.5987652902665563,0,0
0.3016059667618678,0.6022452687017859,0,0
0.32540730183989697,0.5631597458473593,0,0
0.32222070845808154,0.5585016932144777,0,0
0.2739796339310062,0.5722839880570588,0,0
0.4818699322259558,0.5722839880570588,1,0
0.523658077679436,0.5234566893605869,1,0
0.546063791500524,0.4887789341557681,1,1
0.5719457843334615,0.5138929949799008,1,1
0.5256524768790265,0.4806262462906136,1,1
0.4980308651810364,0.45999030062922924,1,1
0.5105723854440217,0.4927462839538259,1,1
0.5065971455934373,0.502820724404179,1,1
0.5383317551954877,0.45679731358456843,1,1
0.3380840444340061,0.45679731358456843,0,1
0.3842330764928708,0.48440521825425975,0,1
0.417971165048746,0.516593674338126,0,0
0.4515185825047795,0.5035382016018297,1,0
0.4837186345448723,0.47924960019368656,1,0
0.44072341250592495,0.4936584004628585,0,0
0.41914629253998803,0.5262140464558798,1,1
0.43604122725354366,0.5417366475309124,1,1
0.3978818889616955,0.5829382549208086,1,1
0.44447148357455674,0.5988050299397989,1,1
0.4267350483004032,0.6409195352960431,1,1
0.19953841125595723,0.6409195352960431,0,1
0.16732899332726478,0.6529247279613669,0,1
0.13317220939399396,0.6997550251637711,0,0
0.11129780006275743,0.6818738310978465,0,0
0.15540609389198348,0.6327404092217782,0,0
0.1686441008056015,0.6689739966492683,0,0
0.4094961103507124,0.6689739966492683,1,0
0.36445817628645966,0.6481170084652764,1,0
0.36254985169241605,0.5981772160175225,1,1
0.34546414637380196,0.6458607202212958,1,1
0.3429691419649594,0.6529448814229002,1,1
0.3120579435700402,0.6819262373132459,1,1
0.146410821953748,0.6819262373132459,0,1
0.15354012885764587,0.6495413931762943,0,1
0.16698690646770473,0.6851850535918799,0,0
0.185875555213718,0.6912299416862658,0,0
0.37066750238000146,0.6912299416862658,1,0
0.400563913816876,0.6643833941945533,1,0
0.3691112325424661,0.644461680010005,1,1
0.39833407818944067,0.6880677592274058,1,1
0.40215600767661086,0.6661904730868369,1,1
0.44216642424516156,0.6570493971324701,1,1
0.4822602477491497,0.7042197042627442,1,1
0.4441858721642594,0.6928819729620839,1,1
0.4149588427546314,0.6663963359573153,1,1
0.38765944466380137,0.64974678705204,1,1
0.14712334532924995,0.64974678705204,0,1
0.18571306866888176,0.6500501455141369,0,1
0.43750379051461263,0.6500501455141369,1,1
0.4278781436531045,0.6679864299195247,1,1
0.44931985973452515,0.6629223227825158,1,1
0.4605334986611319,0.6137946798176781,1,1
0.4514595268455753,0.6561309544828297,1,1
0.4761368765565473,0.633151779164104,1,1
0.4302177993716359,0.5996856336222279,1,1
0.196766554716339,0.5996856336222279,0,1
0.19985163438064196,0.6482170348400779,0,1
0.17696673287612666,0.6473380478891726,0,0
0.17494719087834168,0.6214768572413872,0,0
0.12997844968688615,0.6188640013941563,0,0
0.16187054202263632,0.6653593303742846,0,0
0.17189257533832916,0.6883014273717535,0,0
0.1230426925004682,0.7284566227529593,0,0
0.37371804398887754,0.7284566227529593,1,0
0.3510173544355518,0.6822258005503504,1,0
0.3199557637331505,0.6747959608997267,1,1
0.31434100256459857,0.7143809391097194,1,1
0.26577704607560554,0.7027145092705727,1,1
0.21681827099474613,0.6942892481781316,0,1
0.2441702610308895,0.6596547796273057,0,1
0.2467393580328118,0.6530107194845993,0,0
0.26642792839589835,0.641369598259992,0,0
0.2362094838882558,0.653862629460304,0,0
0.2824283218300219,0.6101496262277686,0,0
0.4549813079334352,0.6101496262277686,1,0
0.46365963518343045,0.6461874048980094,1,0
0.4549790496495751,0.617812916280791,1,1
0.19209713029405276,0.617812916280791,0,1
0.22169183015845073,0.6286074140760928,0,1
0.19889377937966732,0.6061106258329518,0,0
0.4668567559814479,0.6061106258329518,1,0
0.48428338524041037,0.6125382777386768,1,0
0.5323231141885771,0.6165643705605391,1,1
0.18256107002226973,0.6165643705605391,0,1
0.15901608001530845,0.5869395477380002,0,1
0.17903524131645057,0.5457577469830519,0,0
0.1351479083464911,0.583429183038661,0,0
0.4664960612490312,0.583429183038661,1,0
0.42376819249498265,0.5911330844191892,1,0
0.42514394080239826,0.6000793113072391,1,1
0.4207915963984964,0.6442098716481978,1,1
0.46876432282567954,0.5946390697761306,1,1
0.46255540012611623,0.5930141729137904,1,1
0.24140333854189824,0.5930141729137904,0,1
0.2573175628575151,0.6400799922104726,0,1
0.2559186095877603,0.625489417388386,0,0
0.46115987303384903,0.625489417388386,1,0
0.4421865725551725,0.6148446026812155,1,0
0.2109490442911888,0.6148446026812155,0,0
0.18287642814536395,0.6084728338584742,0,0
0.18017917169613243,0.5844250252523786,0,0
0.13740006651523787,0.6119743908772475,0,0
0.1072313371707983,0.5745363332379092,0,0
0.5058255683146419,0.5745363332379092,1,0
0.53097779055584,0.5999059657705057,1,0
0.5029656976450253,0.6400260801309998,1,1
0.4867630146548337,0.661535479817368,1,1
0.4806358107150362,0.6306489552080962,1,1
0.4577651426939146,0.5886105234362664,1,1
0.507327370950172,0.5640123703543531,1,1
0.4936604928491502,0.5325235833010642,1,1
0.25815742180521084,0.5325235833010642,0,1
0.25390282984894047,0.5059210477259173,0,1
0.274567118289678,0.518371676929533,0,0
0.29606429869060225,0.507786878553881,0,0
0.30134687508529745,0.5345205906811621,0,0
0.2655727337546186,0.5601434392541703,0,0
0.48921760646417584,0.5601434392541703,1,0
0.5225071337061332,0.5243335895200716,1,0
0.5671869643619142,0.5046474627327712,1,1
0.5919303148445727,0.4836198125833698,1,1
0.3161552495525477,0.4836198125833698,0,1
0.3166482898562631,0.4952625534564916,0,1
0.33576568235072035,0.5348727422629375,0,0
0.37123363667583537,0.5796081111905397,1,0
0.33698894789545486,0.5649637773725922,0,0
0.2945589053249648,0.6142112126689405,0,0
0.28861082078191047,0.6274726199433386,0,0
0.2826785171555192,0.6076705248848968,0,0
0.4585715299381001,0.6076705248848968,1,0
0.4448367889106246,0.5758017437359935,1,0
0.39969428532436807,0.528831183517518,0,0
0.42566410409556155,0.5183525530646363,1,1
0.45449178315010336,0.5521638924338205,1,1
0.4967647019639754,0.5612972045326965,1,1
0.514242267761293,0.5777171040510597,1,1
0.24984317789278804,0.5777171040510597,0,1
0.24741154437714782,0.5583490385704019,0,1
0.5246845037603882,0.5583490385704019,1,1
0.53479483080231,0.5425619949446113,1,1
0.49532084173370117,0.5631117555919546,1,1
0.515525464001267,0.5923464656964632,1,1
0.5220318649177912,0.5796166413196447,1,1
0.4985657906278041,0.5508558536670956,1,1
0.5249385657963241,0.5255599395072015,1,1
0.29744076669369823,0.5255599395072015,0,1
0.2761016437062816,0.5535932158516769,0,1
0.2637690617438226,0.5595806197109705,0,0
0.280572739531809,0.5712761063453929,0,0
0.24853205444826498,0.596139895035825,0,0
0.2687134486398657,0.5715493797463725,0,0
0.2451546655815768,0.5552233068039353,0,0
0.23488719856656537,0.5902609973076729,0,0
0.2051849860657281,0.5698357904063855,0,0
0.47691727087594515,0.5698357904063855,1,0
0.4614620775808569,0.5587306202758002,1,0
0.4985564474555581,0.5191715721761913,1,1
0.5389621335575571,0.4764595991236919,1,1
0.5475559389371362,0.4348605535927541,1,1
0.574448888697797,0.45173190748893255,1,1
0.36638195815612734,0.45173190748893255,0,1
0.3750047808697385,0.48649009460068254,0,1
0.5554407275269767,0.48649009460068254,1,1
0.5430681685758376,0.4518245364729242,1,1
0.49689341825397815,0.4955104375117509,1,1
0.5259207482804855,0.5108633895311672,1,1
0.486598542456546,0.5331438913855132,1,1
0.4379378866663117,0.570807187027767,1,1
0.47677780282807847,0.5891827458954869,1,1
0.4682356789803597,0.5822726543332624,1,1
0.5056181913301223,0.6050563094251965,1,1
0.5073384089072863,0.5666693862185339,1,1
0.24688148024466294,0.5666693862185339,0,1
0.26798014578198875,0.5992971212682142,0,1
0.30881535399841253,0.5585480222139061,0,0
0.2764006450933503,0.5760684761072726,0,0
0.2664550205441681,0.6156555320284507,0,0
0.2724155584849655,0.6300863306081117,0,0
0.23730056576445163,0.6224536616049393,0,0
0.22870449339969678,0.6380865878376296,0,0
0.2700685889364393,0.6349122148502924,0,0
0.44359044007656,0.6349122148502924,1,0
0.46315351787508685,0.6719071613923597,1,0
0.42894890237676814,0.7129641923033806,1,1
0.47324391488350637,0.7262383904696336,1,1
0.1225083510362427,0.7262383904696336,0,1
0.10016842139051028,0.7609924011711819,0,1
0.051597677421743995,0.7615756810806702,0,0
0.05688491535134206,0.7478366194299798,0,0
0.07433407270257157,0.7554894542364383,0,0
0.07019137989418729,0.7279415887963328,0,0
0.3406744238188248,0.7279415887963328,1,0
0.3869050256059374,0.6902485656754866,1,0
0.37143466906609185,0.7289073541204496,1,1
0.08712809540970476,0.7289073541204496,0,1
0.07298056974718517,0.7141403945408975,0,1
0.06793350707015987,0.7543524694704856,0,0
0.039028819530836076,0.7891809141290669,0,0
0.30430122208723137,0.7891809141290669,1,0
0.2731501124500872,0.7452642308890363,1,0
0.29814916901273436,0.7343262870238747,1,1
0.25221503236387505,0.7676785565407671,1,1
0.20896330923482842,0.7206396499219186,0,1
0.24644298657318528,0.7387186136726461,1,1
0.2961463732054602,0.7282529125647851,1,1
0.2543181215023294,0.7601741728726944,1,1
0.20452616531109563,0.7772618201310473,1,1
0.18441550218607342,0.802508251772747,1,1
0.17148888900794962,0.8509063384509086,1,1
0.15901401375993268,0.8321609047783339,0,1
0.15378811657811328,0.8266365726470188,0,1
0.10866967297094055,0.7956169488747424,0,0
0.14426709761466194,0.7743977977596479,0,0
0.1403558045535118,0.7679983170160398,0,0
0.09937396178365918,0.7446540355889835,0,0
0.1295560552703816,0.738545929399828,0,0
0.15058537843832207,0.7163570440526719,0,0
0.12480167742734821,0.7121661711091107,0,0
0.17173453953174148,0.7063789970477234,0,0
0.3788424260749254,0.7063789970477234,1,0
0.36016480607540763,0.7206689169392005,1,0
0.3636065583281,0.696116303050071,1,1
0.31401936140409964,0.6552598172759866,1,1
0.28710041771520006,0.6766149441722633,1,1
0.3269762336956238,0.6730434865922071,1,1
0.16955809214135653,0.6730434865922071,0,1
0.13622128775722653,0.6411797003004395,0,1
0.4053234551705554,0.6411797003004395,1,1
0.3659508250179512,0.6768239421517888,1,1
0.4085299204934122,0.6502611922685706,1,1
0.42235668158348966,0.6014487926781412,1,1
0.4638645242256179,0.6370113452761831,1,1
0.47596457944584036,0.683983999514482,1,1
0.42636225041402476,0.6802578867476354,1,1
0.13290722858465676,0.6802578867476354,0,1
0.11783865597181757,0.715224138708265,0,1
0.07510212430266229,0.7441526776378665,0,0
0.08545923885174242,0.7183235416842407,0,0
0.35977569550417393,0.7183235416842407,1,0
0.3440729248034648,0.7556958594146803,1,0
0.36687173095026404,0.7178088621948653,1,1
0.344555047865347,0.7498088503506862,1,1
0.34163206263527396,0.7554105416141953,1,1
0.29495753930265917,0.787391017061276,1,1
0.3360680745864437,0.7779519305815166,1,1
0.292208505923546,0.7587512816047546,1,1
0.31318454407021273,0.7281528464704181,1,1
0.08681757152029693,0.7281528464704181,0,1
0.041493945326187,0.7599261600721748,0,1
0.3235357241885761,0.7599261600721748,1,1
0.36682437561610515,0.7223756083132459,1,1
0.35749785569838094,0.7201483466382715,1,1
0.31919184469864254,0.7425061834224564,1,1
0.2916397546060988,0.7793654693626589,1,1
0.3111767303901222,0.8270520183123468,1,1
0.30584977160396193,0.8100298277767747,1,1
0.3448721343599979,0.828533967684764,1,1
0.35841163198549897,0.802394618737578,1,1
0.056741345677969623,0.802394618737578,0,1
0.012743964813604819,0.7627606150920947,0,1
0.05947281095646138,0.7754896508441166,0,0
0.03419899497825593,0.8235267385957457,0,0
0.07009667688167148,0.8264271468686534,0,0
0.060041837122578254,0.7868148995242046,0,0
0.0840518238876792,0.7830163760599889,0,0
0.3041922759813224,0.7830163760599889,1,0
0.2875709639634225,0.8240031214355239,1,0
0.3189391683539982,0.8324270189927048,1,1
0.30137996679604506,0.8696930488279802,1,1
0.30088932288807896,0.9075000370839726,1,1
0.3405735771450968,0.9289408507366393,1,1
0.3842151240289036,0.883048103845448,1,1
0.37287012932554525,0.8631793292663164,1,1
0.34732256026362623,0.8647137993508366,1,1
-0.004401788092965014,0.8647137993508366,0,1
0.014901179167225678,0.8761159728105857,0,1
0.028919609389198853,0.924047833348506,0,0
0.06198542568741056,0.9681632715091304,0,0
0.06623691485407784,0.9572196711697578,0,0
0.06320634156635548,0.9491776785945312,0,0
0.1972883731508388,0.9491776785945312,1,0
0.1521639042617588,0.9043796841967997,1,0
-0.019950071370292775,0.9043796841967997,0,0
-0.018901563963031685,0.8676478458529163,0,0
0.2518590948877186,0.8676478458529163,1,1
0.2791881242131504,0.8674754316868745,1,1
0.32771760595521293,0.8529080123582409,1,1
0.004937902193077472,0.8529080123582409,0,1
0.04083632652882376,0.8289085134799539,0,1
0.04841971402681174,0.8262032772815614,0,0
0.06492687045742501,0.7924185247900989,0,0
0.047102230054780855,0.7496624311015557,0,0
0.07188274745003428,0.7792924811482382,0,0
0.33455284877294955,0.7792924811482382,1,0
0.3757467141177349,0.8051610407410251,1,0
0.3321639140781058,0.8502735997478627,1,1
0.3011891513706452,0.8860048508338825,1,1
0.345214856275896,0.9279864773429032,1,1
0.3931518311103189,0.9311296790015402,1,1
0.3549677335460484,0.9631350104576617,1,1
0.3891169856750384,0.926367445403997,1,1
-0.01936611666810651,0.926367445403997,0,1
0.019361828169539984,0.9178521189810637,0,1
0.2524004141794337,0.9178521189810637,1,1
0.25918600996317026,0.9493258619880015,1,1
0.2447504239434123,0.9739050276848094,1,1
0.20875217785381373,0.9620180968464427,1,1
-0.025602950439941964,0.9620180968464427,0,1
-0.006207397824489834,0.9584623766850132,0,1
0.03255307785431738,0.943734679622124,0,0
0.03258899296466359,0.9057547997965844,0,0
0.22940491835602528,0.9057547997965844,1,0
0.20625017069883897,0.9232736254531115,1,0
0.18396273823883352,0.9287435157452547,1,1
-0.032916149827406725,0.9287435157452547,0,1
-0.026122722767038118,0.9214039363688972,0,1
0.20887174669732975,0.9214039363688972,1,1
0.2515828552038232,0.8945839968922455,1,1
0.2623611077917257,0.8962651333400936,1,1
-0.01059465305935789,0.8962651333400936,0,1
0.02244141889241072,0.8501785375502842,0,1
0.054704194683915616,0.89819428252025,0,0
0.038096399768178545,0.8804090589361223,0,0
0.05236230539225638,0.8863978278014781,0,0
0.07052385841153286,0.8603177421840609,0,0
0.03818010248228832,0.894259643165143,0,0
0.042145409794939366,0.938617342485098,0,0
0.22729233265181628,0.938617342485098,1,0
0.17961135830749125,0.9315506878196711,1,0
0.20797701731100937,0.9333324034642546,1,1
0.23926487821520578,0.9372732748660414,1,1
0.23384000107960778,0.9388283899023594,1,1
0.22226051349356818,0.95283133650227,1,1
0.22854401945622219,0.947580358740195,1,1
0.23844687185145355,0.9452056957891403,1,1
0.25033291592044243,0.9027116116787279,1,1
-0.00450398087396495,0.9027116116787279,0,1
0.031109858526840267,0.864047544513532,0,1
0.07893572541834362,0.8202702766391317,0,0
0.07846070248790521,0.8310930499957551,0,0
0.30070730482490654,0.8310930499957551,1,0
0.260013127495739,0.7848960583181814,1,0
0.22587984749637213,0.7511828969304984,1,1
0.23341942033633942,0.7815079303510392,1,1
0.2526665260259999,0.7685400021898043,1,1
0.2919565642630464,0.7544794380318836,1,1
0.3190092141570465,0.7952417149646888,1,1
0.3527511353827022,0.7739044003757614,1,1
0.36036106079584507,0.7284669135839827,1,1
0.11882808440692433,0.7284669135839827,0,1
0.12830942045551286,0.7054905997004042,0,1
0.1521842594669714,0.680682560992978,0,0
0.4022299770929371,0.680682560992978,1,0
0.37976883835070924,0.7113757204127142,1,0
0.41740519185021197,0.7329489776419008,1,1
0.38183255454469894,0.7768478624090699,1,1
0.33922511516063547,0.7683921353919679,1,1
0.367810917083949,0.8145417552962388,1,1
0.4173637615666331,0.8320714036108128,1,1
0.033275163582750164,0.8320714036108128,0,1
0.057044944936141595,0.7863592331114728,0,1
0.025087346863980904,0.8270518530920916,0,0
0.032566460275241474,0.8372861618551001,0,0
0.06135073228562879,0.86776723564294,0,0
0.0675432309138631,0.8668436347921153,0,0
0.09282641341472239,0.888044323609218,0,0
0.09521979546772544,0.9083606201266905,0,0
0.11518335209007156,0.9106928846331305,1,0
0.10094843581802394,0.9292206390435857,0,0
0.061476639732902016,0.9197867603113807,0,0
0.05759023818567927,0.9467014568568709,0,0
0.0600138951855682,0.9953641144902656,0,0
0.04711745986831441,0.9764293506392531,0,0
0.09047604758809236,0.9565699803581943,1,0
0.06230573454897181,0.9343855323643864,0,0
0.10595994050140636,0.9531465404175327,1,0
0.13431304630218158,0.9433609990929542,1,1
0.16180939447979104,0.9131268955381796,1,1
0.13352058708656153,0.9203633340986043,1,1
0.12438800822639196,0.9537074275577936,1,1
0.09257940060687628,0.9347888291325418,0,1
0.13315606457191861,0.9763814290250863,1,1
0.08875847189122385,0.9726505252017786,1,1
0.07417537968157059,0.9394390226855204,0,1
0.11182019810395077,0.9782649014035281,1,1
0.15437200714503116,0.9417746298677978,1,1
0.1133761708623226,0.8990621991276945,0,1
0.1258986607552733,0.8855977585465676,0,0
0.11444162246520063,0.9155112111387048,1,1
0.0986649126968498,0.8941403027070217,0,0
0.14215595325566815,0.9304047961657174,1,0
0.18067018684512676,0.8854837935577883,1,1
0.21808877386039308,0.9058676245226694,1,1
