x1,x2,classification,target
0.7938575170504633,0.6232879325789421,0,1
0.7698982074035238,0.6285294297716308,0,0
0.7320823593953871,0.6237371584627112,0,0
0.5482353150733761,0.6237371584627112,1,0
0.508650108433559,0.6062764131611248,1,0
0.4991771301502578,0.6405983586024844,1,1
0.47696009508611886,0.6171042681005978,1,1
0.4979477673363895,0.6550854378447726,1,1
0.5297082421778955,0.6589822609136802,1,1
0.5107834049137348,0.7042578709013187,1,1
0.8521151166975807,0.7042578709013187,0,1
0.8901641610122077,0.7338296306384887,0,1
0.9102467273159475,0.7737538245357536,0,0
0.9021706074800422,0.8064214380945897,0,0
0.9048500767000595,0.8394821196832256,0,0
0.9398695797708208,0.8815244418805095,0,0
0.7408663799861777,0.8815244418805095,1,0
0.6924234064926014,0.870122040508508,1,0
0.6984995319879492,0.8361514500887767,1,1
0.6975489492266583,0.8683123082208685,1,1
0.6856891819315585,0.8493902087693445,1,1
0.6916457168899532,0.8835215366208597,1,1
0.692431605410421,0.8531649806656147,1,1
0.9667822259474846,0.8531649806656147,0,1
0.9588031855320932,0.849262862420337,0,1
0.9550448668028533,0.867961420835901,0,0
0.909728503284947,0.8968364668480882,0,0
0.9339851489725361,0.8794796287656678,0,0
0.9235027252704752,0.8592957231139191,0,0
0.9544052202099663,0.8361259200299247,0,0
0.9248369453821605,0.8687132222028789,0,0
0.7291703345685014,0.8687132222028789,1,0
0.7555664532986563,0.918154687405434,1,0
0.7786808102795696,0.9132623359501804,1,1
0.7661426621794644,0.9083998106452613,1,1
0.7824561019343832,0.8944459609252335,1,1
0.7435769628806999,0.915950213008826,1,1
1.0373789757923166,0.915950213008826,0,1
1.0024522295902099,0.9142111245270514,0,1
0.9590030115603353,0.9096684964611961,0,0
0.936074723851181,0.9478684423611329,0,0
0.9276108344785721,0.9629927086158461,0,0
0.9426749524500431,0.9269582523758682,0,0
0.9259178297458538,0.935696209651897,0,0
0.7571644372892127,0.935696209651897,1,0
0.750902911450487,0.945735034756774,1,0
0.7431042039878206,0.9495591065980836,1,1
0.7888702368728813,0.9447468367851156,1,1
0.8086211517287246,0.9437401564905217,1,1
1.0504603972524877,0.9437401564905217,0,1
1.0050175695600811,0.9733079929632389,0,1
0.9582072122913373,0.9309311204373565,0,0
0.9576621727623937,0.9089011524199697,0,0
0.9174582876189489,0.8694761305567485,0,0
0.8890510716271126,0.8927441546879226,0,0
0.9100712469857422,0.9264167341230614,0,0
0.9001171064630511,0.925047936139511,0,0
0.8779142800635135,0.9210204603082044,1,0
0.8676291040096157,0.8750191779009129,0,0
0.9053784321962552,0.8414000225013649,0,0
0.9383047633406192,0.8767678071854692,0,0
0.9376514959850535,0.8783708779047604,0,0
0.9122080713789489,0.9239134357814396,0,0
0.9609890479894329,0.9233800200364021,0,0
0.9427467089255738,0.9461493620066267,0,0
0.9408020629437746,0.960830240987256,0,0
0.9779125828417791,0.9182981174078788,0,0
0.9420667960981396,0.935955727504454,0,0
0.7587730329598344,0.935955727504454,1,0
0.7580671243369259,0.9361712995482514,1,0
0.7759278370300559,0.9384364839453768,1,1
0.8226556869542703,0.9595167406643054,1,1
0.8182530003827305,0.9455624722134208,1,1
0.7816775426961168,0.9697987713943866,1,1
1.0380140703148675,0.9697987713943866,0,1
0.9986176635843531,0.9430796786754512,0,1
0.9710406937776318,0.9654587863583445,0,0
0.9604476970596234,0.9387500434273026,0,0
0.773086805526936,0.9387500434273026,1,0
0.805381745703419,0.9234376338434575,1,0
0.8427229140078989,0.9496204513291513,1,1
0.8565361059575911,0.9950831185554475,1,1
0.8067322544859385,0.955976339396534,1,1
1.0245601568778495,0.955976339396534,0,1
1.005224021313959,0.9271973572748577,0,1
0.9809975629251009,0.9140746229143427,0,0
0.9805165338691528,0.9133131268905897,0,0
0.7565613983823436,0.9133131268905897,1,0
0.791135931636515,0.9027068684694269,1,0
0.7626734252272652,0.9085694022573996,1,1
0.7993734402319754,0.8828070290021779,1,1
1.0183830234735831,0.8828070290021779,0,1
1.017928419836999,0.902799075157735,0,1
0.9840199882810022,0.871927734646125,0,0
0.935345111761893,0.8498166637020078,0,0
0.9587648134338763,0.8866009890436167,0,0
0.9191143706749436,0.8864715137513636,0,0
0.952105498232621,0.9219953390195033,0,0
0.7533146700098866,0.9219953390195033,1,0
0.7488330006296269,0.923606138285857,1,0
0.7079214271045917,0.9165559339011418,1,1
0.7020050284532046,0.8781381110759128,1,1
0.6966551930416249,0.8684399260855798,1,1
0.6865111361091357,0.8808245284683031,1,1
0.9721438657078642,0.8808245284683031,0,1
0.9526495741892645,0.8387504726675856,0,1
0.929686459831987,0.8591054150244495,0,0
0.9084473979010159,0.9063937389823735,0,0
0.8673026341028336,0.9072055520748741,1,0
0.8453291012258085,0.9177912060387947,1,0
0.7984017383938696,0.8678600496244592,1,1
0.8221214605129518,0.8195831190936361,1,1
0.8005277190435323,0.8306508510199178,1,1
0.799854178831539,0.8403146995068126,1,1
0.838568633621026,0.8378472430714438,1,1
0.9850648654636989,0.8378472430714438,0,1
0.9718728911707852,0.8771314613698623,0,1
0.9664310976566446,0.8998526581346873,0,0
0.956953343251238,0.8798124679354951,0,0
0.9224394579921344,0.8624817370138009,0,0
0.9192903415087444,0.8790498815223333,0,0
0.9370677080214517,0.9209126801523086,0,0
0.9080149164068871,0.9509448090292605,1,0
0.8706086201921055,0.9422255714554422,1,0
0.8450515307351002,0.9300600411790992,1,1
0.8017078337408914,0.9551832995852995,1,1
0.821317542449865,0.9298171936183252,1,1
0.8179497531355314,0.9508101298934875,1,1
0.8112937745958715,0.9152853603969003,1,1
0.8087068060262398,0.8880169036958142,1,1
0.7764977113368934,0.8688983618245264,1,1
0.7360188864244877,0.861692001888283,1,1
0.9858258801082829,0.861692001888283,0,1
0.9540802800470607,0.8371361221913598,0,1
0.9331683434757021,0.8434498893575694,0,0
0.8928672256070287,0.8541521145253779,0,0
0.8976302050553442,0.8963333555808501,0,0
0.8713130817935195,0.9024601777709438,1,0
0.9136872031052319,0.9022562524724445,0,0
0.9468260072513668,0.8773854927423648,0,0
0.9536536110373153,0.8506832059402039,0,0
0.917054955316092,0.8878938128061764,0,0
0.9026106928620382,0.8839470123875878,0,0
0.8903039721353323,0.9279891973486964,1,0
0.9228482650806895,0.9703196361786112,0,0
0.9024509325760678,0.9299445221420415,0,0
0.869930867029497,0.9170664852312155,1,0
0.8954489432263184,0.9480502325119193,1,1
0.8582814294936046,0.943204181234821,1,1
0.8907497021305306,0.9290334295524164,1,1
0.8438005569416756,0.9149956217204529,1,1
0.8307664307700255,0.8954221727083022,1,1
0.8274992967804459,0.9250354818472315,1,1
1.0224301077100288,0.9250354818472315,0,1
0.9891906775739024,0.9722883543165107,0,1
0.9482076599241624,0.9468468899591477,0,0
0.9868153762041824,0.9434326511125866,0,0
0.9598158177386897,0.983946712305488,0,0
0.9206283720346655,0.936739128314986,0,0
0.9341128787015206,0.954993803607114,0,0
0.934700700386016,0.9369148338369562,0,0
0.9768196001282745,0.9191337384868559,0,0
0.746155364704463,0.9191337384868559,1,0
0.761220134513605,0.8942081756042839,1,0
0.9953774515517889,0.8942081756042839,0,0
0.9615339526587923,0.9145777361577183,0,0
0.9125438807844527,0.9059126391091116,0,0
0.9623720320409023,0.9089815599931598,0,0
0.9251962679672031,0.9479491583341931,0,0
0.7876912916249007,0.9479491583341931,1,0
0.8189027960856246,0.914259852244514,1,0
0.7926949129751671,0.872716127332008,1,1
0.8304474788390537,0.840174778204913,1,1
0.7969373318975015,0.7989645213891367,1,1
0.7837040807417979,0.8305102517058958,1,1
0.7420162135443964,0.8500100931735052,1,1
0.770795207241053,0.8370347796744747,1,1
0.7232387029377971,0.8470011605459907,1,1
0.9673684254338685,0.8470011605459907,0,1
0.96701393524172,0.8284566757041115,0,1
0.9643935746001644,0.7983073193986499,0,0
0.9615063425904067,0.8255783421057075,0,0
0.9394923097264483,0.8681223732239879,0,0
0.7525116721456957,0.8681223732239879,1,0
0.7919735476136109,0.8333169636380077,1,0
0.7544910910236188,0.8386913178846507,1,1
0.7936344784745025,0.879993583624064,1,1
0.8047497522069657,0.8730150224505636,1,1
0.8284552430421795,0.9174248857810658,1,1
0.8027925939576445,0.91362487132382,1,1
0.7746143411663435,0.8893020899878095,1,1
0.784596380181335,0.9164448099109155,1,1
1.020960073681838,0.9164448099109155,0,1
0.9913529748662294,0.8873575683562533,0,1
0.9417558497378349,0.8945127914993347,0,0
0.9806195705329609,0.8611267893271651,0,0
0.7219240185003736,0.8611267893271651,1,0
0.746053612879237,0.8620766892436169,1,0
0.7156493745590151,0.8590824191899633,1,1
0.6984683214117269,0.8921558676913186,1,1
0.6970502295924593,0.8920947309944182,1,1
0.7158723381763819,0.8531138799923579,1,1
0.9589973553160273,0.8531138799923579,0,1
0.937149433989214,0.8682328669516972,0,1
0.9302630473060073,0.8996142289773863,0,0
0.9477935882711997,0.8583523218522117,0,0
0.9667095414282965,0.8695124745530048,0,0
0.9254857434996142,0.8911738057136468,0,0
0.8969670868283236,0.925740247571689,0,0
0.852534336564306,0.9109826390917339,1,0
0.8170992169913731,0.8963027144239464,1,0
0.823636103069409,0.9164971813046409,1,1
0.8043142342816598,0.8974274083711565,1,1
0.8315221030258213,0.9105327085741015,1,1
0.8485504164584887,0.9307735254445318,1,1
0.8270902463624855,0.9154733644020931,1,1
0.8310512547170015,0.9643014797935217,1,1
0.8117575152942077,0.9362963304191165,1,1
1.0203034625130523,0.9362963304191165,0,1
0.9972553469184022,0.9735347883728344,0,1
0.7923329567654486,0.9735347883728344,1,1
0.8344841094581615,0.9409018515977922,1,1
0.8025915886050031,0.9821988853954912,1,1
0.8125182676892838,0.9429925319825415,1,1
0.7776404389743773,0.9303449886827049,1,1
0.7749225480665706,0.9601967157591396,1,1
0.8039091005662977,0.9169942941855657,1,1
0.8358702890125251,0.9290746082512298,1,1
0.8503882702537578,0.9444316240410232,1,1
1.052224609502217,0.9444316240410232,0,1
1.0342776859696294,0.9705277475110167,0,1
1.0147201878803216,0.9210296396751873,0,0
0.9681255299710404,0.9363974854485413,0,0
0.9574999908922888,0.9504274442403746,0,0
0.9182474946382002,0.9208107080563673,0,0
0.8995619747441657,0.9450652323790971,1,0
0.9481341420013198,0.9305508149103742,0,0
0.9317418719855999,0.9143891434861335,0,0
0.897016334472494,0.9218032635168326,0,0
0.8947834550087043,0.8836686990168073,0,0
0.910103737347078,0.9160915393165397,0,0
0.9588527085724966,0.8862569324694105,0,0
0.92310803581729,0.8421575942902435,0,0
0.8990075361277261,0.795892594554758,0,0
0.9036318334020558,0.8328698213860991,0,0
0.7070541949990986,0.8328698213860991,1,0
0.7355456361502583,0.7918421041998804,1,0
0.7770683623588788,0.766492352440751,1,1
0.8086142597836586,0.7495729466151843,0,1
0.8554072020493345,0.7564298924598841,0,1
0.8373163968641705,0.7428945818470752,0,0
0.8621655065862046,0.7093287270809224,0,0
0.8927051297013474,0.7584467552400518,0,0
0.8555462450809366,0.7179200018489934,0,0
0.8078302907487478,0.757116282993468,0,0
0.6405808855856754,0.757116282993468,1,0
0.60099773098703,0.8060924662356079,1,0
0.9291948633524393,0.8060924662356079,0,0
0.9637566183669584,0.815153782516914,0,0
0.9226291521548968,0.8125295320231981,0,0
0.9444748523504635,0.7964074440156802,0,0
0.9726647741890923,0.7622432391779067,0,0
0.9338876479436977,0.8098183978650617,0,0
0.9230418213337165,0.8254127866225162,0,0
0.9130224059794368,0.8403430416365079,0,0
0.7221343821580473,0.8403430416365079,1,0
0.749114461483441,0.7949573778859622,1,0
0.7596115851357393,0.7881629183439847,1,1
0.8091324780381468,0.7445870659295728,0,1
0.807170839310462,0.7083640985401802,0,1
0.825950258725606,0.7360846112336316,0,0
0.7996698988572167,0.7827309839595988,1,0
0.8399577163310628,0.7965302767649749,0,0
0.8608057091381728,0.8427273501995841,0,0
0.839682325908958,0.7943778405499388,0,0
0.7992746635465842,0.7821899370530375,1,0
0.7716964276440538,0.7596438907589954,1,0
0.724477673032824,0.7844109103427648,1,1
0.7731448832069387,0.7346269401304851,0,1
0.7247548720727999,0.7386916002406547,1,1
0.7698629534075168,0.6961140569650874,0,1
0.7301835552479342,0.7216961806397637,1,1
0.7270737329550552,0.7438683566826222,1,1
0.773196404136316,0.7519613797239652,1,1
0.7658052139153385,0.7930975102053653,1,1
0.7758669296274046,0.7802350195354686,1,1
0.7295168497797493,0.745347703360432,1,1
0.9142673308380408,0.745347703360432,0,1
0.9312602632009885,0.7394358216040661,0,1
0.934224855907942,0.771653415992557,0,0
0.979379643426528,0.8160980551092564,0,0
0.9513701847849528,0.8570665295228567,0,0
0.9032295972856736,0.8190515959380953,0,0
0.927926395417352,0.8158954512395982,0,0
0.9151872326332101,0.7994989567628485,0,0
0.693148148885341,0.7994989567628485,1,0
0.714535600621333,0.7911531636181195,1,0
0.7401571106059357,0.8350232429311221,1,1
0.7180323235781162,0.8511839772871259,1,1
0.6830992848384797,0.8743283667150428,1,1
1.0136987364389647,0.8743283667150428,0,1
0.9942863028526137,0.8901471668413174,0,1
0.9927229935395464,0.8838197893115517,0,0
0.9897120127629309,0.9062074421109124,0,0
0.9634057119809877,0.8654429277494124,0,0
0.9501985015269788,0.8287104294993896,0,0
0.7307601866281227,0.8287104294993896,1,0
0.701765480157385,0.85992179442469,1,0
0.7393967601300311,0.8682243064930798,1,1
0.7365503282934096,0.875053946405699,1,1
0.6970135042893022,0.8310638219056707,1,1
0.9739125329765865,0.8310638219056707,0,1
0.9694395880501449,0.8061507084845667,0,1
0.9211922115881227,0.7769863862579134,0,0
0.8960084354551432,0.8217572669729365,0,0
0.8514021730266285,0.7740717971953391,0,0
0.8288988954295267,0.7270841997878754,0,0
0.8435023137624124,0.7521031511489609,0,0
0.8704371362106871,0.7291729257821812,0,0
0.8969052033674687,0.7334684871610154,0,0
0.6604380736942667,0.7334684871610154,1,0
0.6861049320399154,0.7791490499828951,1,0
0.6606404780927291,0.7296731378196408,1,1
0.6265086558731036,0.7655127606302246,1,1
0.6012009418618975,0.7748515488927896,1,1
0.5689510039331207,0.772773913041932,1,1
0.5673160859379301,0.72957114592999,1,1
0.8859141129907931,0.72957114592999,0,1
0.8900140734243139,0.728256554941652,0,1
0.8833754077856268,0.6831692024631958,0,0
0.8618767297335063,0.6754628014743802,0,0
0.5773736324151493,0.6754628014743802,1,0
0.5423003501170548,0.6455992729309893,1,0
0.49727242350747464,0.6435326374168389,1,1
0.4820991506091765,0.6149916705232747,1,1
0.4325382262645632,0.6627997809115618,1,1
0.43843075803601955,0.6674381850172103,1,1
0.4059242238622023,0.7127553602929204,1,1
0.39659851786670225,0.722834388411965,1,1
0.8641468431356109,0.722834388411965,0,1
0.8367300506045486,0.715180519056985,0,1
0.8343552412624301,0.6996971934378744,0,0
0.882285281335107,0.6597796182726793,0,0
0.8895176775816271,0.6716741302142882,0,0
0.8813278262507933,0.6914629877829194,0,0
0.8500071897800578,0.6772729960049721,0,0
0.8535372915694738,0.6457001637839156,0,0
0.8188153170442118,0.6673684555575582,0,0
0.5946726659692608,0.6673684555575582,1,0
0.640774813053656,0.6493555691074682,1,0
0.6681493727469064,0.6863508783257762,1,1
0.6641312273961675,0.6553166372517972,1,1
0.7123542308824131,0.6480786984052175,0,1
0.6655156927763161,0.6362620421566803,1,1
0.6814646468660261,0.6257049693665732,1,1
0.683953000098769,0.5851617100350465,0,1
0.6593288472036828,0.6103617693350895,1,1
0.6393045128064919,0.5717561350554264,0,1
0.6220590382980524,0.5656183930184442,1,1
0.5907755175711035,0.5423929612040083,1,1
0.5791348611440227,0.5522113348463145,1,1
0.5462937438784969,0.548863426532087,1,1
0.5713373528433299,0.5359621498049101,1,1
0.5972060257353401,0.5054664055703612,0,1
0.5971205012090098,0.5500785814907089,1,1
0.5499452908387003,0.5018169063258144,1,1
0.5088720667049054,0.4703344647499151,1,1
0.5104964452946856,0.5162980625154637,1,1
0.5474193144273383,0.5415125522338995,1,1
0.5529170816497104,0.5763635119002564,1,1
0.7802894043207094,0.5763635119002564,0,1
0.8204378898350237,0.5772589227954502,0,1
0.8025666464293182,0.600162918063275,0,0
0.7561886817341108,0.6466367456573101,0,0
0.7156668632107999,0.6646096386228821,0,0
0.7056818803606969,0.6296545167059294,0,0
0.7445710162468436,0.6435456356801194,0,0
0.7369303409527903,0.6639541497443439,0,0
0.7822466428905579,0.6477798590412661,0,0
0.5558682840515079,0.6477798590412661,1,0
0.5459289083493495,0.6046192456015093,1,0
0.5919136447844923,0.6545555406608067,1,1
0.5752395154099186,0.6272445157848169,1,1
0.5632901708135908,0.6678267335329802,1,1
0.8477943225836274,0.6678267335329802,0,1
0.8963999154136694,0.6824529332194438,0,1
0.8518769709995595,0.6730749718980648,0,0
0.8256723851084353,0.6672029997144243,0,0
0.7782586486526897,0.7046363022087185,0,0
0.8215428464278656,0.6770950028718016,0,0
0.8437137352173033,0.7213527662235479,0,0
0.8068743388197925,0.7157900808335035,0,0
0.8539116468675165,0.6721907943793807,0,0
0.8982549731316349,0.6456220369086846,0,0
0.5830381926892196,0.6456220369086846,1,0
0.5858390845752214,0.6745076190906305,1,0
0.5469267637223496,0.6829920377702549,1,1
0.5307873183222598,0.7235988356934799,1,1
0.5063601540704188,0.6795958749239663,1,1
0.4713850688901777,0.6439932961948035,1,1
0.48058712040614887,0.6148101523498399,1,1
0.81480668714352,0.6148101523498399,0,1
0.7920112092986492,0.6089171874679081,0,1
0.7915932527243869,0.5767889014243378,0,0
0.831898601808783,0.6028163718228587,0,0
0.80448733859264,0.6423629846903418,0,0
0.764722856922868,0.614028825188797,0,0
0.5397117131791096,0.614028825188797,1,0
0.585193753486637,0.5863421219691412,1,0
0.5784397475808697,0.6281473968963963,1,1
0.59327632702557,0.6781388257178768,1,1
0.5700572090864527,0.6855826193848498,1,1
0.5553396690460621,0.6622971478136802,1,1
0.8433168818281361,0.6622971478136802,0,1
0.8830747251158769,0.649331860579308,0,1
0.8457693584768791,0.6303875055834267,0,0
0.8801401161065564,0.5855892446843388,0,0
0.8775436809539271,0.583578381799087,0,0
0.5023100736155215,0.583578381799087,1,0
0.5224128771359291,0.6019971637328375,1,0
0.5353775265252732,0.591823247188407,1,1
0.5643274157392425,0.5690400148747439,1,1
0.5909666077733312,0.5728332654659899,1,1
0.5807696199737578,0.5358464475440486,1,1
0.7469874562319729,0.5358464475440486,0,1
0.7711984630831012,0.4878425536140175,0,1
0.7839970803766027,0.5029951510721647,0,0
0.7592886155462623,0.48303247182910114,0,0
0.7902350217398897,0.48616056995586643,0,0
0.7996534370086278,0.46403630861787554,0,0
0.7528778169074946,0.4906224900739361,0,0
0.7079257269076387,0.47318819079578195,0,0
0.7053542622541937,0.46143873402566676,0,0
0.39743595711490654,0.46143873402566676,1,0
0.4250638695717315,0.4157235401701554,1,0
0.4084553340293098,0.39341986609458135,1,1
0.36580710980510417,0.38441729301965444,1,1
0.38918728416685144,0.37308704621099426,1,1
0.3802522498556152,0.40605461777779256,1,1
0.36838573331783697,0.42185840749484166,1,1
0.37722561800079824,0.42881991631367256,1,1
0.33633802329986484,0.424031123345652,1,1
0.3625966895582297,0.3909718693560687,1,1
0.5538521359371273,0.3909718693560687,0,1
0.581259326527861,0.3964877898839872,0,1
0.6034251387526597,0.34748793294159863,0,0
0.6516112853486637,0.33663592121952746,0,0
0.6695929354022889,0.32247278423352843,0,0
0.6252737030463777,0.31912717458340567,0,0
0.22615481032255116,0.31912717458340567,1,0
0.21511396511258513,0.29765969467854153,1,0
0.19071942763690541,0.3429879711654095,1,1
0.5452074691507315,0.3429879711654095,0,1
0.512993167624356,0.3825306051774715,0,1
0.472429175461485,0.3620606346913861,0,0
0.4617022242385915,0.31752580657842766,0,0
0.4742586945568027,0.3269177238325512,0,0
0.46158161743679726,0.3375322789811717,0,0
0.4944183899894512,0.38209120800023744,0,0
0.46735230304344044,0.33411617582256614,0,0
0.25942344024394237,0.33411617582256614,1,0
0.2458458538321882,0.28781409489684945,1,0
0.2587504553962393,0.24720056599214482,1,1
0.24703448075428486,0.21938431718872392,1,1
0.2547441471637895,0.17239330266520703,0,1
0.22507866709074725,0.1618565449709459,0,1
0.26952480762793674,0.1258783130238705,0,0
0.22016475628091078,0.08947994730328701,0,0
0.24950099700625325,0.059058327581991546,0,0
0.24179409467078103,0.0935514199989595,0,0
0.26586027993113137,0.0600152471587101,0,0
0.23927152686251382,0.013400066750252244,0,0
0.23516742030358564,0.047649676358089615,0,0
-0.0480267963286998,0.047649676358089615,1,0
-0.03617761301706736,0.07087842412775125,1,0
0.007862665829050743,0.11250079499726326,1,1
0.03165304073952164,0.06627271668421558,1,1
0.060638058404059746,0.0840005909774956,1,1
0.07713566309116333,0.0459077734287231,0,1
0.0498476753486927,0.06760874029075715,1,1
0.06947995382590527,0.05750997370064707,0,1
0.07918769673279395,0.019017525114564428,0,0
0.1007403624136847,0.034109887086974496,0,0
0.08051629906134197,0.06903728399628689,1,0
0.06141564022025994,0.03492861065613583,0,0
0.09583658575086806,0.07079707915153204,0,0
0.09475953713601519,0.07236480135889606,0,0
0.0743179268351623,0.07697098093219554,1,0
0.08979128829340328,0.043275645828043934,0,0
0.08069085120303497,0.04450795116394493,0,0
0.08366527874369199,0.04607516789221985,0,0
0.0993572583875841,0.06243617451718346,0,0
0.10558529353373597,0.014839621113696057,0,0
0.12275677006343347,0.0571910064605135,0,0
0.1589058509191217,0.08924202399256814,0,0
0.11392502165715226,0.08028308453649767,0,0
-0.03838545256569692,0.08028308453649767,1,0
-0.026685465950336686,0.03880709466326386,1,0
0.015930673326460847,0.04823475112200939,1,1
0.04245075081637975,0.0921294878296268,1,1
0.06455746922335319,0.105881372905537,1,1
0.07930017483855545,0.10959346927159953,1,1
0.07356495330380149,0.07856767189105253,1,1
0.2222567999029401,0.07856767189105253,0,1
0.18574922513638642,0.07013789916538733,0,1
0.1435796039392062,0.1116745147122277,0,0
0.14731996410661774,0.10192412226874305,0,0
0.13337487777572102,0.14509013566499523,1,0
0.17383463340745997,0.11798157091165637,0,0
0.17048205092224955,0.16686496377730242,1,0
0.2113660411066907,0.2074157522075882,1,1
0.17774501340546356,0.20642125874482026,1,1
0.14262757558417108,0.22309341662332569,1,1
0.1404476007530138,0.22173174406143628,1,1
0.17175860885301275,0.2479122736012721,1,1
0.21759894743368627,0.2851693761778608,1,1
0.24760306600610033,0.27112220294790734,1,1
0.23256194132950841,0.27672644635369326,1,1
0.19574676593609894,0.2964855242807123,1,1
0.4670871274700363,0.2964855242807123,0,1
0.4533275648064291,0.27297622756070583,0,1
0.49590397736659875,0.28961470874508866,0,0
0.48079224332138654,0.3346971649356283,0,0
0.4701484345944751,0.3688891261825034,0,0
0.4697829833505112,0.4003094963044546,0,0
0.3316224749727441,0.4003094963044546,1,0
0.35129758714642634,0.38673445559137715,1,0
0.3298456928503591,0.38022851056998963,1,1
0.37393631873598776,0.408261793816033,1,1
0.37012903681164044,0.38283007783383227,1,1
0.34852316521814364,0.3995254098802428,1,1
0.5842445785644866,0.3995254098802428,0,1
0.5512945563111228,0.41994781524313823,0,1
0.538331195266845,0.43715034484062754,0,0
0.5702397830234317,0.41732839505439284,0,0
0.5375055624790696,0.38722729481408386,0,0
0.583552131601527,0.39080414097029814,0,0
0.5614759750516556,0.34119016500508054,0,0
0.5373055076417232,0.31774080043881037,0,0
0.5144287174753926,0.2680332819786305,0,0
0.5550895680582262,0.3082045388392859,0,0
0.2543962553527125,0.3082045388392859,1,0
0.2967503643764268,0.33734745074170647,1,0
0.2551454861321302,0.3455608924191404,1,1
0.24139318813761665,0.31251811326263124,1,1
0.23985299792642714,0.3379669948470463,1,1
0.26747725840116615,0.35060676476873226,1,1
0.27220137109633524,0.3399653286276877,1,1
0.5161333909925273,0.3399653286276877,0,1
0.5176686956272254,0.360954956113712,0,1
0.5319463381419526,0.3634214536097271,0,0
0.5568227465781805,0.3307496784389446,0,0
0.5128092705352056,0.36959393429302845,0,0
0.5096549428344496,0.38028489882326616,0,0
0.4979930783043689,0.3782403942825487,0,0
0.4671897954897563,0.386183306346366,0,0
0.5136533573912799,0.3555951410454334,0,0
0.5264900218738707,0.315910942700534,0,0
0.26884472520985436,0.315910942700534,1,0
0.31491967645451835,0.3073151624299873,1,0
0.3455659438515606,0.2650923955427363,0,0
0.383638596505947,0.31309141879491853,0,0
0.36836366431414946,0.2971119145046414,0,0
0.20221096975799563,0.2971119145046414,1,0
0.24790636503493896,0.2750595091627515,1,0
0.21192731439105675,0.2764562040757493,1,1
0.20461759126840606,0.24737805779125532,1,1
0.42368705405872065,0.24737805779125532,0,1
0.47002421575577585,0.2854389426712415,0,1
0.493064426091664,0.33374252197136756,0,0
0.4608243369853346,0.35615286707544924,0,0
0.4131386324774649,0.3216361414060042,0,0
0.41422880912712473,0.29829400084703844,0,0
0.43224265530411043,0.34630148891105994,0,0
0.25903711049433087,0.34630148891105994,1,0
0.27897923375544753,0.37316413401294113,1,0
0.2597500218122545,0.338532857172393,1,1
0.252055234583776,0.308958412900706,1,1
0.26434608826514044,0.3528258916402013,1,1
0.31198763078848285,0.31714964179873806,1,1
0.3530827280004891,0.2772598548923989,0,1
0.3429308180625432,0.30344243834187545,1,1
0.3396632514735429,0.260144543096086,0,1
0.3325364926928524,0.26159623066276777,0,0
0.33131585561312216,0.24801053702047862,0,0
0.35025786406239784,0.23264141394239068,0,0
0.35444221682584987,0.2663534744871918,0,0
0.37166336430779523,0.22067740287434434,0,0
0.38310620573514836,0.22046260451169222,0,0
0.3563763478436378,0.2339988432300878,0,0
0.16006801661384526,0.2339988432300878,1,0
0.1355890012770278,0.2724705586498884,1,0
0.15248350927527998,0.22748082359661354,1,1
0.13028811582252411,0.26506933548133105,1,1
0.12792518332027886,0.2854941588387406,1,1
0.15391164018218956,0.2766212286943486,1,1
0.46312485668380526,0.2766212286943486,0,1
0.47810570306679145,0.3230917629831161,0,1
0.49578375068840286,0.3151917010844949,0,0
0.4542593630537077,0.34325688350122546,0,0
0.27550084346425896,0.34325688350122546,1,0
0.2525200210304122,0.29365048084718276,1,0
0.2919970396534176,0.3103947539813556,1,1
0.31167164903034444,0.27576288497239326,1,1
0.3263747041865741,0.24651920250364467,0,1
0.36317486248999514,0.2231290346723936,0,1
0.3957718290452971,0.22105876175582614,0,0
0.3762215573965495,0.23172103580780593,0,0
0.3966483102506497,0.2127274718632604,0,0
0.41623244451634284,0.20784473844790302,0,0
0.41503619841635075,0.16266771821146123,0,0
0.4474547543513681,0.20641983475343148,0,0
0.4587508484747696,0.24315813308817003,0,0
0.15756540883622058,0.24315813308817003,1,0
0.12778244779122586,0.21921720040220477,1,0
0.088629073637054,0.2116288131912511,1,1
0.08995145161914625,0.16201553003584634,1,1
0.11585936008694928,0.17942463229976827,1,1
0.32904285405063355,0.17942463229976827,0,1
0.30451136054418615,0.16601932025079816,0,1
0.32900982666501655,0.15341984461832556,0,0
0.2890890284744046,0.1385676451138744,0,0
0.24418312021312652,0.18040907202968653,0,0
0.2518485428096802,0.18257571405497672,0,0
0.0923807767800321,0.18257571405497672,1,0
0.06317673984844067,0.213461585807558,1,0
0.0600052697232664,0.2354248869359066,1,1
0.3990275612717145,0.2354248869359066,0,1
0.39906246042753035,0.27071589802185764,0,1
0.4268273883879078,0.22655941845944316,0,0
0.4239327208187444,0.22389870262922318,0,0
0.41292639273535325,0.18933965962935637,0,0
0.44670825283861904,0.14824287509222034,0,0
0.46854394347986966,0.16946412957927334,0,0
0.43518219244371237,0.21578685400394004,0,0
0.40975682705519456,0.20366776226483704,0,0
0.4207709949282964,0.1958904944535263,0,0
0.12198886777244611,0.1958904944535263,1,0
0.1553571364434328,0.16696413632043464,1,0
0.11655759319911826,0.14477343511913973,1,1
0.1086709536196248,0.17305368980839958,1,1
