x1,x2,classification,target
0.41008631672720913,0.9095882385577111,0,1
0.3937921140388712,0.9142468553667011,0,0
0.3838071103744896,0.8756020751140301,0,0
0.3623018674270831,0.8334996517927199,0,0
0.3192055859999332,0.8094008588910799,0,0
0.29009061382291473,0.8094114564515348,0,0
0.26535900347149677,0.8587150330661615,0,0
0.3075356583689324,0.8533480982048537,0,0
0.27584597123916915,0.8872596900920684,0,0
0.15151448941658432,0.8872596900920684,1,0
0.14662330794430975,0.8810805903918842,1,0
0.13203147855155686,0.8530322119270408,1,1
0.1655698890073897,0.8162696377540994,1,1
0.14070493599683961,0.8178010845939042,1,1
0.13170979537621788,0.7840413781413165,1,1
0.16147393183916156,0.7769097934292248,1,1
0.16730838768547115,0.7411597124867279,1,1
0.19790104693008348,0.7777837656186033,1,1
0.22458530200575366,0.7558353490166672,1,1
0.3821895694710522,0.7558353490166672,0,1
0.40122463323707847,0.7295115633803767,0,1
0.420756552454653,0.7737048947093855,0,0
0.4296721128804561,0.7780711617805862,0,0
0.39683888381536575,0.7608029557297605,0,0
0.3613192682031543,0.7425119498631063,0,0
0.3720282846778548,0.7783933616129721,0,0
0.4083218789325845,0.741884777217715,0,0
0.3758373007632289,0.7642099712541885,0,0
0.33813324153919067,0.7632360944439879,0,0
0.12038050447612764,0.7632360944439879,1,0
0.07862374565443904,0.7312146325111223,1,0
0.03469397853116115,0.7435011905770361,1,1
0.08019353282614121,0.7420552734477251,1,1
0.03998970307260702,0.7347266635244722,1,1
0.04983851334174405,0.7393369561612295,1,1
0.0672595285159553,0.7259843578955222,1,1
0.0570411454988098,0.7517835965021658,1,1
0.0532057140283346,0.7285127158157472,1,1
0.0535071207059533,0.7659856943485415,1,1
0.41415923172282804,0.7659856943485415,0,1
0.4311852614260583,0.7179841806729246,0,1
0.46168949441726415,0.7234125652369127,0,0
0.5070976604161445,0.6933081604548931,0,0
0.4709430858355391,0.6516314108977528,0,0
0.2603190397915167,0.6516314108977528,1,0
0.2302217940876181,0.6124473888307311,1,0
0.2777843346869075,0.5699609244722202,1,1
0.23411472799495192,0.5365374420572067,1,1
0.20747520608067266,0.5357429048701354,1,1
0.15798295160408568,0.5195773834116418,1,1
0.6785290600938708,0.5195773834116418,0,1
0.6814633816793237,0.5129937072965067,0,1
0.7168105308077681,0.4646688672074123,0,0
0.7275522375771365,0.4903295333233945,0,0
0.7099324634063626,0.5398198831249532,0,0
0.7338394941089154,0.49522899315577595,0,0
0.7342644640492981,0.5209864895838885,0,0
0.7361365736747657,0.5565828824381642,0,0
0.7114436943222556,0.5576198474561421,0,0
0.355506436997552,0.5576198474561421,1,0
0.3149874874258135,0.5849746127434553,1,0
0.3467648724955542,0.6342028474128524,1,1
0.3063063003240291,0.5933214948294814,1,1
0.34181654866206734,0.634925760892714,1,1
0.5080698432803479,0.634925760892714,0,1
0.5132171428034166,0.6418443333838906,0,1
0.542957247124684,0.6911080241535736,0,0
0.531625784510676,0.6520643222906012,0,0
0.481942188588092,0.6289361292517129,0,0
0.29736883413001,0.6289361292517129,1,0
0.24869063493851082,0.6109218328073938,1,0
0.237546612374651,0.6115133073630579,1,1
0.2516610246684283,0.6298722335725762,1,1
0.2617500964899661,0.6030530750269041,1,1
0.5516658850513203,0.6030530750269041,0,1
0.5088611909387176,0.579774949458883,0,1
0.5230888580443718,0.5652375283364663,0,0
0.5187202650386178,0.5813859449968429,0,0
0.5606118391086526,0.6255174207642631,0,0
0.5445353893044318,0.6457698549788279,0,0
0.578607592756941,0.6156699473921666,0,0
0.581881220414028,0.6328927354240487,0,0
0.5972073968189626,0.589341347990147,0,0
0.5592744980490975,0.6325064236607606,0,0
0.2885073692504171,0.6325064236607606,1,0
0.25985334875555155,0.6313537310197861,1,0
0.2868405320089088,0.638410900300376,1,1
0.5039458333138582,0.638410900300376,0,1
0.47554290681385875,0.6507733047867333,0,1
0.43355063358224,0.6143429707078762,0,0
0.4554517820341732,0.6581452421156069,0,0
0.46501824667877656,0.7057376463223384,0,0
0.4457960807906552,0.6973626478168666,0,0
0.4821617670093043,0.6652120282659402,0,0
0.21850908531525187,0.6652120282659402,1,0
0.18427564751781011,0.65804332546725,1,0
0.14526384805643566,0.682245880661097,1,1
0.1167332167865467,0.6348500606893711,1,1
0.1482973301409472,0.6352512311666897,1,1
0.49792812414007187,0.6352512311666897,0,1
0.448865507207044,0.6524653200979129,0,1
0.4376041920326528,0.6571466122674968,0,0
0.4603231045001575,0.6866255243702978,0,0
0.4355437463189424,0.7354567378258485,0,0
0.149394537988586,0.7354567378258485,1,0
0.14312868646888113,0.766825112326041,1,0
0.12422985569884533,0.7641942379683919,1,1
0.12568599466716326,0.7493440168750506,1,1
0.08840705284901079,0.7420506610833104,1,1
0.12128351106868888,0.7357300358420222,1,1
0.38990789907005957,0.7357300358420222,0,1
0.42365942119666533,0.7732259026250714,0,1
0.42457737091149556,0.8128087655941775,0,0
0.47068132190473627,0.8524595873997658,0,0
0.4308054601235787,0.83530279639017,0,0
0.479864346611371,0.810190078561119,0,0
0.12753928909800158,0.810190078561119,1,0
0.09525876358847801,0.8326958168744256,1,0
0.12803730936914823,0.850037647179948,1,1
0.1158249172367621,0.8116301170602835,1,1
0.15702902930574628,0.8028857340856308,1,1
0.13956780405138391,0.8269528469953389,1,1
0.179740228677659,0.8609239622479027,1,1
0.18707978342422646,0.87887582811584,1,1
0.1382016551696665,0.8537898571838501,1,1
0.37732179168733704,0.8537898571838501,0,1
0.40725372359963574,0.8405114440995085,0,1
0.4049091557125306,0.863135634661379,0,0
0.44214165431393326,0.9036141273423773,0,0
0.44314151554807946,0.8731154647987882,0,0
0.4649158611142747,0.8237153607165378,0,0
0.433937016075129,0.8712740565859936,0,0
0.386067427102186,0.919271179193355,0,0
0.38244548299548553,0.9437101963189626,0,0
0.17581962861862566,0.9437101963189626,1,0
0.1294271188052584,0.9300731711747547,1,0
0.1341069500906512,0.929937962709355,1,1
0.09958679610623497,0.8914454935569808,1,1
0.401323699648419,0.8914454935569808,0,1
0.4055444197023625,0.9304081935151123,0,1
0.39320956534000323,0.8935526591296757,0,0
0.3789799643772781,0.8540042432334379,0,0
0.3669534242007807,0.8766769000659468,0,0
0.35559064997477835,0.9208545471069565,0,0
0.39863683297339186,0.9319919813532983,0,0
0.15334522061787922,0.9319919813532983,1,0
0.13480992723476992,0.9134861271098478,1,0
0.14788058884606256,0.9041246266097613,1,1
0.1473013431204722,0.9422298774381499,1,1
0.17467386002667912,0.893350443541728,1,1
0.38622070202160347,0.893350443541728,0,1
0.3942776550609082,0.8807367443555147,0,1
0.42742531581246224,0.9078324961432697,0,0
0.4066789684308123,0.9105489652931951,0,0
0.3641270904327092,0.8828004345357362,0,0
0.11730874683648043,0.8828004345357362,1,0
0.07273979765377986,0.8633123018032377,1,0
0.091016840865237,0.8852235117210879,1,1
0.06948169592867535,0.895460860656551,1,1
0.4145153918112574,0.895460860656551,0,1
0.4601564925667334,0.8881851336988428,0,1
0.48116681388783933,0.8385720358759827,0,0
0.5031452581480468,0.8280405369441306,0,0
0.5253444989788095,0.8468777018062236,0,0
0.47824182964483286,0.8262312276375631,0,0
0.46257381382888213,0.7885997661579034,0,0
0.500645919787629,0.791388825900081,0,0
0.4774077965381406,0.7728369304140141,0,0
0.5082456015032476,0.7639247621433127,0,0
0.16843474127670147,0.7639247621433127,1,0
0.21471213061828293,0.7811250505202473,1,0
0.2535314183676508,0.8197663593872155,0,0
0.2634373768688358,0.7848380814426478,0,0
0.2983472422965988,0.8251441252535886,0,0
0.286797966111876,0.8450959144852446,0,0
0.30718949549407637,0.8018718359566167,0,0
0.3510915026892949,0.780570507018577,0,0
0.35567434266479536,0.8106774771547901,0,0
0.30818234041027515,0.8180652442809242,0,0
0.283777400431267,0.8008429174252859,0,0
0.12400122585483914,0.8008429174252859,1,0
0.10412656270776903,0.7972848892896327,1,0
0.1031759366198779,0.8371185732625478,1,1
0.09900610521069236,0.8024223847959323,1,1
0.13561011468250828,0.8162477292835556,1,1
0.3539737479432038,0.8162477292835556,0,1
0.3748155233827244,0.8523258016539104,0,1
0.35092209647417144,0.8514424713611715,0,0
0.3481291131401774,0.869248342225467,0,0
0.39656954033741176,0.8538698249557621,0,0
0.43854609488018836,0.8888466325437261,0,0
0.47113936433905496,0.9311783979775363,0,0
0.1665897135312524,0.9311783979775363,1,0
0.2128085755714095,0.9617150720519992,1,0
0.2360812458014694,0.9225900139689077,1,1
0.27722576094292856,0.9168375257724355,1,1
0.31048667630510157,0.9046716434701715,0,1
0.30228728268961375,0.898008526479697,0,1
0.273924263340791,0.9074408849816437,0,0
0.3050818133200608,0.9050252805948474,0,0
0.2565568758335615,0.862422998078871,0,0
0.23240647615001214,0.8942907003532675,1,0
0.21891520340000356,0.8577574970360429,1,0
0.17043943285886887,0.8373787979187219,1,1
0.20996716500441226,0.7992208564642356,1,1
0.1843378273710851,0.7625730380874726,1,1
0.1919891175664582,0.7669176189152338,1,1
0.1735617421961264,0.7316907834440242,1,1
0.17421139314058406,0.7458231090713332,1,1
0.42300634633702483,0.7458231090713332,0,1
0.43841499664029565,0.7709006393498229,0,1
0.433701403888574,0.8158777401657142,0,0
0.43503357407011545,0.8331522677945475,0,0
0.46214786731369145,0.8449780791951496,0,0
0.5079377866710423,0.8606168126898683,0,0
0.4697704214588292,0.897323273261641,0,0
0.4566081819608444,0.8831148174897766,0,0
0.12634912756890018,0.8831148174897766,1,0
0.1407163193227235,0.8493853094862704,1,0
0.10140441215360074,0.8363739355329489,1,1
0.11186218911331697,0.853888001350758,1,1
0.08717465195629917,0.8208614436376241,1,1
0.3854104615144853,0.8208614436376241,0,1
0.42638905545638045,0.8150274208088235,0,1
0.4695627375906298,0.7856397663404856,0,0
0.5018326694429451,0.8346133393916875,0,0
0.5138680918687485,0.859391463436104,0,0
0.471608286360143,0.8609757194991872,0,0
0.4715766351426815,0.844547251230708,0,0
0.5035067025910449,0.8118420303893225,0,0
0.5245970211483232,0.848745944615088,0,0
0.570815745233515,0.8782405812089874,0,0
0.1508890664436631,0.8782405812089874,1,0
0.11485651104719316,0.8567234247082643,1,0
0.13135763385882954,0.8774275482640941,1,1
0.12319707259684708,0.9183401024735909,1,1
0.16243974484479387,0.9093788973225707,1,1
0.15743662045104298,0.863584136959069,1,1
0.11560854457032335,0.8265891452360973,1,1
0.1528324004522452,0.8481946248750775,1,1
0.39356105532761154,0.8481946248750775,0,1
0.42044091209755435,0.8777391861982107,0,1
0.4353956461620857,0.8958872370342172,0,0
0.44639499622364004,0.9333359516283238,0,0
0.4765070831211048,0.9073324356713797,0,0
0.44709976713297434,0.9412343680772932,0,0
0.48526048875362343,0.9474080819562188,0,0
0.47414909474046163,0.9634179791220915,0,0
0.44710086305583896,0.9423071674885042,0,0
0.4815335979056419,0.9233948337636806,0,0
0.1561366884559905,0.9233948337636806,1,0
0.12624430931379965,0.9385325921902953,1,0
0.08686202169758467,0.9614596876752977,1,1
0.06609725213129711,0.9362986089500376,1,1
0.024149387205364914,0.9000260694864847,1,1
0.38270949738776194,0.9000260694864847,0,1
0.33775012563777246,0.939095109312764,0,1
0.350901904251112,0.9069025967106145,0,0
0.3426660081548426,0.8879729889520777,0,0
0.3010915137806083,0.8813448278580632,0,0
0.34431045640739766,0.8318922822497754,0,0
0.36543195572919485,0.7877059768534835,0,0
0.11635589304726807,0.7877059768534835,1,0
0.0963021763115435,0.7940206445703716,1,0
0.12849961459630813,0.7661342892152019,1,1
0.08041874941062774,0.7760762819289022,1,1
0.03183132877688228,0.8162821842702306,1,1
0.37483610245134985,0.8162821842702306,0,1
0.3699194635084634,0.7818696222377871,0,1
0.34210208078157134,0.7864474799505934,0,0
0.29468983702659,0.8204740200753962,0,0
0.3013934969147609,0.8302694581101021,0,0
0.30819906567730815,0.8120069816979302,0,0
0.27425202402809257,0.8202189318739321,0,0
0.27721000586483463,0.8348747273194744,0,0
0.23264682848010954,0.8456795110448844,1,0
0.24221263793761152,0.8126305362036961,1,0
0.2730905067701903,0.7645225746542673,0,0
0.2683954544503897,0.7586634488227698,1,1
0.23223175806132146,0.7202358483864795,1,1
0.22077307762189993,0.7432660161648327,1,1
0.2186066023775681,0.7518038347486983,1,1
0.2568703373995514,0.7698839898237516,1,1
0.23174591812987905,0.7848045952324357,1,1
0.2689757900174724,0.8149426816106713,0,1
0.23505469180694605,0.85181024364176,1,1
0.25605409162502063,0.8650034740553263,0,1
0.20663189221263295,0.9006603848911352,1,1
0.18854022758172595,0.8910478995137837,1,1
0.14639399649633947,0.9317310740359309,1,1
0.16462545856755395,0.9595648104549545,1,1
0.14686228794230702,0.9443898942390664,1,1
0.17928274153030604,0.9138210899128659,1,1
0.14216432395996634,0.9312116990856661,1,1
0.09978644506122478,0.9490847303287722,1,1
0.07197394308721872,0.9356530843686262,1,1
0.04868843266043301,0.9719004834015992,1,1
0.45742171464426384,0.9719004834015992,0,1
0.41431754218302025,0.944067482052377,0,1
0.3751622471990301,0.932811214778358,0,0
0.41065134234629463,0.9080066503644172,0,0
0.45690750259265406,0.891322615824422,0,0
0.12949300670149747,0.891322615824422,1,0
0.1376016909546141,0.8722347484377451,1,0
0.09850236485285435,0.8800185371833726,1,1
0.06929182819322276,0.8497084876158458,1,1
0.038843144185732884,0.8551122152634361,1,1
0.06990712629190035,0.834364402964206,1,1
0.09668864012038608,0.7994942100044822,1,1
0.08924270014426304,0.7819800092693047,1,1
0.10134284788939474,0.7823922552228199,1,1
0.05608730090549175,0.76138635695665,1,1
0.4004168332635243,0.76138635695665,0,1
0.3809478097594661,0.768925879199135,0,1
0.38462113563483513,0.7798735006981585,0,0
0.4035757363750817,0.7778252412632973,0,0
0.375468135079144,0.7700001227660519,0,0
0.1332982048093552,0.7700001227660519,1,0
0.10332970525128755,0.7946770315603849,1,0
0.14945595050485694,0.8105664550139979,1,1
0.16989329610346235,0.784425152440023,1,1
0.1553452345653623,0.8003501666708485,1,1
0.3854323307750476,0.8003501666708485,0,1
0.40825756901174515,0.7957165980039869,0,1
0.14127945962572874,0.7957165980039869,1,1
0.10437922030162852,0.8102551681316381,1,1
0.12275039135145459,0.7619260898370313,1,1
0.4165110914809875,0.7619260898370313,0,1
0.4032611477942583,0.7477066805795226,0,1
0.3540098348465751,0.7060423150379308,0,0
0.37507757643317774,0.683975590912137,0,0
0.37651494357340665,0.6952669304280905,0,0
0.18549291866750078,0.6952669304280905,1,0
0.1496753955061495,0.6500936109694886,1,0
0.14280097106047446,0.6779763289048386,1,1
0.16124618438251762,0.6745090611249938,1,1
0.12033659580209602,0.6307115644721506,1,1
0.5367236222810948,0.6307115644721506,0,1
0.5821577007900798,0.6296106196969083,0,1
0.6146160907738275,0.5877211652618662,0,0
0.6280410166537608,0.6299992490123842,0,0
0.6273925708204975,0.5814857230974431,0,0
0.6493409217343193,0.609568650244424,0,0
0.6666788627210664,0.570257342428766,0,0
0.6178525462286067,0.6186821426197361,0,0
0.6314736087666044,0.5752423416876525,0,0
0.3359920021515755,0.5752423416876525,1,0
0.35098734079538985,0.5479857619306864,1,0
0.3266714571718499,0.500709993242711,1,1
0.33612216359212366,0.5431529157502408,1,1
0.6331050412529363,0.5431529157502408,0,1
0.6664895578026373,0.5695866692999334,0,1
0.7002253315018363,0.5949202197010629,0,0
0.6748972495519885,0.6017354160448478,0,0
0.6574228289574113,0.6322967055062905,0,0
0.6544671314163579,0.5877595365150594,0,0
0.684854229336934,0.6294690666425617,0,0
0.663140830749216,0.6023896605965272,0,0
0.6416603774207481,0.605745583674425,0,0
0.32627963251809783,0.605745583674425,1,0
0.3098915732360606,0.6109428488518308,1,0
0.2981819983312066,0.5975585338981253,1,1
0.3476610658262256,0.6072493099596297,1,1
0.555777124061923,0.6072493099596297,0,1
0.5102300123439664,0.587508471185362,0,1
0.4988770563188569,0.6161281933122486,0,0
0.47695379236624924,0.6445829557948168,0,0
0.5021557514415664,0.6047532226597776,0,0
0.511701533621263,0.5931231048819939,0,0
0.3297177660508757,0.5931231048819939,1,0
0.3705329584042768,0.6046905225194139,1,0
0.3671466009236644,0.6447642097068432,1,1
0.344810501933221,0.6915695817652063,0,1
0.30478340347558186,0.6770688347770274,1,1
0.28144342096368913,0.7160101900673648,1,1
0.29579370375972186,0.6702530219471282,1,1
0.2720775585806956,0.7158235143601648,1,1
0.45010475462407135,0.7158235143601648,0,1
0.4945672804094994,0.6742333779049379,0,1
0.49990401212277247,0.7071171869935696,0,0
0.5014925655261957,0.6958816251549731,0,0
0.5269794819018744,0.7182060576362631,0,0
0.5049613160759782,0.7149366869504983,0,0
0.46899533902528634,0.7294205550733204,0,0
0.5167555093156401,0.6857013903272717,0,0
0.20970024170442253,0.6857013903272717,1,0
0.2092481068755502,0.6655484450173608,1,0
0.16518365524221776,0.649767693662651,1,1
0.14459501880320152,0.6246710693966211,1,1
0.15828858855907954,0.6597827217388604,1,1
0.11691316197919085,0.6924799322873731,1,1
0.1358263094765491,0.6869896553915877,1,1
0.16211311801720535,0.6875411238640621,1,1
0.1365517404209306,0.6391204280434135,1,1
0.14826978961237203,0.6465452285566222,1,1
0.4836711196123591,0.6465452285566222,0,1
0.4834009184673994,0.6297502239380564,0,1
0.48948588788450736,0.6209296787546165,0,0
0.2994233546450688,0.6209296787546165,1,0
0.28069889335500464,0.5802131559518102,1,0
0.2943673040121536,0.5815977599799202,1,1
0.27911928214482007,0.6202376907816279,1,1
0.2577443805343995,0.620165532403334,1,1
0.5208837726483717,0.620165532403334,0,1
0.48823283888273433,0.6449187745768986,0,1
0.46014516438425546,0.6915395489472669,0,0
0.4971999621020571,0.6645186763486736,0,0
0.5434780441221694,0.6965609594291415,0,0
0.4986912194068168,0.656480181469731,0,0
0.5021997693783514,0.6695523136678733,0,0
0.4719640321626657,0.654849092826723,0,0
0.5130964704695038,0.6822810403782529,0,0
0.4700177681022721,0.6963370496530291,0,0
0.1801442701091507,0.6963370496530291,1,0
0.18516352105782355,0.7050815070829904,1,0
0.17951271567289434,0.7202948003675558,1,1
0.18481925502568575,0.711576922014389,1,1
0.19343455894772804,0.7539112907920622,1,1
0.23280265140800055,0.7594663211827422,1,1
0.18978239564149466,0.7416140061232253,1,1
0.1981250183633681,0.7632772095565858,1,1
0.19199869092938665,0.7868244835451165,1,1
0.38775471298601616,0.7868244835451165,0,1
0.4100605310541932,0.7991155671779304,0,1
0.40192685547241824,0.764819432834211,0,0
0.14954974406767368,0.764819432834211,1,0
0.15500594021409866,0.7481470047978462,1,0
0.14118314270722046,0.7398643564283985,1,1
0.09153239516074697,0.7669709798448202,1,1
0.07957433493249155,0.8090962283043426,1,1
0.1170868020467021,0.7991266253166112,1,1
0.0784318988388156,0.7856620411152205,1,1
0.03850051002652242,0.8271174719829163,1,1
0.04160627244429705,0.7935477749454424,1,1
0.0708120743982619,0.799466422841502,1,1
0.4017565521197537,0.799466422841502,0,1
0.4204447634297019,0.7687449529834007,0,1
0.403503919884913,0.7268660736336163,0,0
0.40050788361195977,0.698266544440886,0,0
0.3951108119467121,0.672136707948166,0,0
0.37782984979414774,0.6966935770088347,0,0
0.41727419665736043,0.7393298281485161,0,0
0.40708493582709593,0.765697082185305,0,0
0.12356041004304788,0.765697082185305,1,0
0.07656955524114883,0.7968635222083105,1,0
0.04900221177445474,0.8457382369876196,1,1
0.0647380901232453,0.8432577220533242,1,1
0.031027108511147816,0.8243491710053789,1,1
0.057953596029678395,0.8292223702009481,1,1
0.09332822505104268,0.8061241262711196,1,1
0.39723454761179555,0.8061241262711196,0,1
0.4310747143040234,0.842547462492796,0,1
0.4803760058612243,0.8584810977464447,0,0
0.4504857999893698,0.8515366940405713,0,0
0.48475093959764515,0.8493801547432844,0,0
0.49623347049616257,0.8682570138366068,0,0
0.5227383864704478,0.8727408238904502,0,0
0.532844166256519,0.8931499282005736,0,0
0.1221892193733696,0.8931499282005736,1,0
0.13772764193036124,0.8649636726785435,1,0
0.15720807916592083,0.8955187155080514,1,1
0.17587763812436913,0.9185584317354946,1,1
0.16903388479454684,0.9310634035239532,1,1
0.14051544117119757,0.8933745273058367,1,1
0.13461285900836475,0.9122899018359227,1,1
0.17577241052816286,0.8933129968548182,1,1
0.41316464487354526,0.8933129968548182,0,1
0.44666263172163884,0.9102432189740742,0,1
0.4601937924552115,0.9405272445130335,0,0
0.42168423744827,0.9338469741482021,0,0
0.4448352548502811,0.9771969155438338,0,0
0.4217071712239767,0.9573720600840769,0,0
0.4329016451561156,0.9528337733160686,0,0
0.18746550666597722,0.9528337733160686,1,0
0.1592933640914056,0.9296800980162371,1,0
0.2011637148319887,0.9586376439039238,1,1
0.25002110543113726,0.9432020494934744,1,1
0.22303668783609748,0.9449992411426771,1,1
0.25319864477167114,0.9212828028455663,1,1
0.21911777372645477,0.9551252373256239,1,1
0.41741999981342803,0.9551252373256239,0,1
0.4145379981655789,0.9275674898914473,0,1
0.1559086739465368,0.9275674898914473,1,1
0.20239289512296169,0.9068515092107108,1,1
0.16219493228390544,0.9240143018334684,1,1
0.3829532487489768,0.9240143018334684,0,1
0.39491040301665215,0.9499101066700602,0,1
0.37022090192559104,0.9560944417296415,0,0
0.3638346420571735,0.9107582109577677,0,0
0.3672078646699822,0.9303930482873914,0,0
0.357430498577108,0.9347501995327976,0,0
0.3306808551488398,0.9755040314681304,0,0
0.1971804798968567,0.9755040314681304,1,0
0.24715140627849827,0.9677675509573946,1,0
0.25797936071111005,0.9414225949378435,1,1
0.25597014428879505,0.963410774144033,1,1
0.21313815140602588,0.9264526910736037,1,1
0.18135981914428048,0.9627839288130087,1,1
0.14225000805777427,0.9259698296701746,1,1
0.3963591379098582,0.9259698296701746,0,1
0.4114974258783692,0.8850339015057604,0,1
0.42317913257869133,0.9328295528338783,0,0
0.3807121749840172,0.9822002481324609,0,0
0.3704501035577984,0.9587278563854438,0,0
0.16807428924753315,0.9587278563854438,1,0
0.14661958128300304,0.9161639087675826,1,0
0.13931114075515752,0.960599698703118,1,1
0.12593173482144948,0.9264557356059278,1,1
0.13342767512349668,0.8807120772306873,1,1
0.14007896059902814,0.8879969106647111,1,1
0.3674547028649981,0.8879969106647111,0,1
0.4073999449395855,0.8599918269912527,0,1
0.40390135849276526,0.8631503663277251,0,0
0.4292542133600129,0.8584201766176862,0,0
0.10560196808740166,0.8584201766176862,1,0
0.11602428106188142,0.8904337612585714,1,0
0.09087113471754604,0.9078138553267524,1,1
0.11954145247186716,0.9495777964327382,1,1
0.07515418330099358,0.9873455378456231,1,1
0.45501259688039614,0.9873455378456231,0,1
0.4122732508772128,0.95291637527887,0,1
0.36491212143892204,0.9439486937070729,0,0
0.41358619148706033,0.9494967012989216,0,0
0.4191680645791563,0.9150647260782615,0,0
0.40528749370929207,0.897551224133045,0,0
0.42988489119223294,0.9235747848681212,0,0
0.1794056541817003,0.9235747848681212,1,0
0.1729352130760843,0.9635375942488532,1,0
0.2047212874802546,0.9397308573249807,1,1
0.237631306022794,0.927461968214047,1,1
0.2638410456515613,0.9024824391643027,1,1
0.3778692860475758,0.9024824391643027,0,1
0.37670751258111146,0.8898672011004798,0,1
0.33588211410527924,0.9169389663698545,0,0
0.3438036674398163,0.9063784204256209,0,0
0.31462330390491394,0.934154309219289,0,0
0.3084843956508509,0.9608570893180242,1,0
0.28762454099047624,0.9529585240205533,1,0
0.30988281149697733,0.926238278323766,0,0
0.3525042413308329,0.9056460771789703,0,0
0.34096566663242384,0.8562486110810797,0,0
0.3283379518403045,0.8672850955253412,0,0
0.3733993520669029,0.9092700964619457,0,0
0.42199445575245004,0.953176472932658,0,0
0.441031579210376,0.946664693532525,0,0
0.1828933566642674,0.946664693532525,1,0
0.16846860385025647,0.9042238508686321,1,0
0.14506682925360176,0.9054220382414487,1,1
0.37877101122916396,0.9054220382414487,0,1
0.3786011086288502,0.8757658507102757,0,1
0.3654779443782695,0.8775811353447671,0,0
0.32296180740476454,0.9130690080674975,0,0
0.35990015691535426,0.9100594645427952,0,0
0.36925113283896566,0.9419929501548263,0,0
0.3275972609893987,0.9538598823218113,0,0
0.28640130910601075,0.9276112227929995,0,0
0.3096451631390184,0.878220629501349,0,0
0.3041347396915535,0.9103196556739933,0,0
0.1443189423776783,0.9103196556739933,1,0
0.1834462867199298,0.890280163939034,1,0
0.15214575257694757,0.901169468241833,1,1
0.38659736452856597,0.901169468241833,0,1
0.40371911648730713,0.9144069095048984,0,1
0.44090194656092274,0.8685532292470814,0,0
0.4184293103991906,0.8372952707862558,0,0
0.39176619540973123,0.8360577490130816,0,0
0.4293592914271021,0.8177912982306534,0,0
0.4500979765951011,0.7914881427177154,0,0
0.46137831166810683,0.7733938765699188,0,0
0.4778387897564605,0.794113557384272,0,0
0.13222989195608797,0.794113557384272,1,0
0.12339433099155117,0.7692981160328193,1,0
0.39269786727823186,0.7692981160328193,0,0
0.39808165408963225,0.7857394357094527,0,0
0.1452028409850015,0.7857394357094527,1,1
0.12239261820718465,0.828756489156008,1,1
0.10224309970881168,0.7934204019913598,1,1
0.05398254731470328,0.8077624966089305,1,1
0.03384266560426706,0.8230227986602435,1,1
0.037124061937523184,0.8083295301433437,1,1
0.36971248809341895,0.8083295301433437,0,1
0.40938944659554577,0.845486925480291,0,1
0.45734464521654905,0.8499155798998461,0,0
0.4957106613190187,0.8962647120707268,0,0
0.47280819250699,0.8853716084801967,0,0
0.4455888377937374,0.8570240956198324,0,0
0.1332623995094624,0.8570240956198324,1,0
0.09479783396574551,0.8366502379790818,1,0
0.10010320382438678,0.7901653763472988,1,1
0.057538939239466215,0.8141814007864412,1,1
0.05345903356174674,0.8411208079222763,1,1
0.3933796999956666,0.8411208079222763,0,1
0.4310155926235715,0.8249701184116571,0,1
0.4583538777686563,0.8641487045251189,0,0
0.1269937027092316,0.8641487045251189,1,0
0.09608264422230448,0.9036010483319182,1,0
0.10343651629182773,0.8666929073303041,1,1
0.11858778336372128,0.8611778885556095,1,1
0.13204066323602895,0.8819417263671538,1,1
0.16095816362540857,0.8848826181842053,1,1
0.17434703368390037,0.9073181654489921,1,1
0.13431582487423943,0.8955475643111811,1,1
0.15878560572558553,0.9256012723117325,1,1
0.14657985072308818,0.9462971861935862,1,1
0.40694137742459047,0.9462971861935862,0,1
0.4051226580361551,0.9007020246383587,0,1
0.1377321723820316,0.9007020246383587,1,1
0.17525572906728853,0.8595155384054199,1,1
0.144357481070358,0.870857683852578,1,1
0.13906907382715247,0.8566637781957016,1,1
0.11945909527203594,0.8486040377757451,1,1
0.0844432524730844,0.8816616633334241,1,1
0.10572625174128411,0.92714529115258,1,1
0.114973144512982,0.9722448953828966,1,1
0.15206976764212246,0.9284975367160668,1,1
0.41581696325871775,0.9284975367160668,0,1
0.4314470541204481,0.892706020662062,0,1
0.16289327810819632,0.892706020662062,1,1
0.18599290754425674,0.8994753765321727,1,1
0.16805767087166157,0.9129849609559599,1,1
0.171370596882429,0.9559507185144563,1,1
0.12489640036432129,0.9295886706260885,1,1
0.11059401434278965,0.9643775979548304,1,1
0.11979568164636364,0.9325805292639552,1,1
0.3978840760812423,0.9325805292639552,0,1
0.37566762611283083,0.8826275179162532,0,1
0.36953671559487006,0.8651992909957316,0,0
0.3333912178390018,0.9041565644894329,0,0
0.2881395316211769,0.8674280397166626,0,0
0.3147900436753364,0.9054090306092408,0,0
0.33502261466157274,0.9127503322342291,0,0
0.3507099524598811,0.921359492078675,0,0
0.16132917578320266,0.921359492078675,1,0
0.1915288148313707,0.9079246838082966,1,0
0.4073072521939004,0.9079246838082966,0,0
0.43552701478943595,0.9520171308530615,0,0
0.19548384108204694,0.9520171308530615,1,1
0.15843873424200994,0.916809742133513,1,1
0.12470244137712733,0.9443411159735203,1,1
0.40301706469088466,0.9443411159735203,0,1
0.4251473371063067,0.9932762792761788,0,1
