x1,x2,classification,target
0.27560100713481755,0.178442033173823,0,0
0.32193654264375254,0.1964535264551584,0,0
0.4930286441584196,0.1964535264551584,1,0
0.49998232134359777,0.16837559407796196,1,0
0.4912628243274448,0.2181128128344607,1,1
0.5210768986565955,0.20881333971368257,1,1
0.515480872125234,0.21698288078250064,1,1
0.4862515737186022,0.1805578909760565,1,1
0.47891076792452475,0.14412194081800334,1,1
0.2529821682863499,0.14412194081800334,0,1
0.22570720988123547,0.1841129415908161,0,1
0.2090865654636969,0.148785410794483,0,0
0.16015292439149675,0.17992972963856585,0,0
0.14491769601934693,0.14458812422756379,0,0
0.17627711066552346,0.17815153865580938,0,0
0.18479772233363975,0.21078257002057776,0,0
0.23228206605889576,0.25311349528556415,0,0
0.4987118806254358,0.25311349528556415,1,0
0.5338715346631573,0.28544724285273837,1,0
0.5293442576080363,0.2586386127717205,1,1
0.5550371102332683,0.30104496720820423,1,1
0.2351988288809122,0.30104496720820423,0,1
0.19543329040775617,0.3160456176447889,0,1
0.19266858225511402,0.2715022197200989,0,0
0.18859472680434705,0.3173720925206623,0,0
0.18520671113712933,0.30878085709003933,0,0
0.1747260199077998,0.30311276252470404,0,0
0.20696487755763676,0.29011130593586815,0,0
0.47484939013987204,0.29011130593586815,1,0
0.4628965288105642,0.3363564868544571,1,0
0.4607031841721266,0.3039295800102215,1,1
0.43138320988821727,0.2983720702504631,1,1
0.3892278659425587,0.3046050624930225,1,1
0.41651952234080847,0.35449924838507346,1,1
0.4144558930516937,0.38476375125596496,1,1
0.41089607119186716,0.41033796934246297,1,1
0.27668684861246723,0.41033796934246297,0,1
0.3229778181995264,0.41039979043966757,0,1
0.3106568716751595,0.4435906846303297,0,0
0.33744022864382317,0.4349232043427251,0,0
0.33247479528351925,0.39110236511450014,0,0
0.5062621062733862,0.39110236511450014,1,0
0.5175590651759748,0.37062891658459385,1,0
0.5517112233723652,0.3484546974338276,1,1
0.2372920770296486,0.3484546974338276,0,1
0.26543588160536435,0.3942382117666926,0,1
0.23481906250127163,0.3470473196804877,0,0
0.2805270826839617,0.39520926261705674,0,0
0.23797708912596666,0.42039356252727594,0,0
0.23987503997039725,0.4344610963940254,0,0
0.26036823653093133,0.46428734263655425,0,0
0.22815253368276744,0.4239896376901534,0,0
0.21757640896878172,0.38612593156645053,0,0
0.48502602631257136,0.38612593156645053,1,0
0.45510560322276905,0.43220458246210935,1,0
0.40718711373444827,0.45932926205349084,0,0
0.3951189901700619,0.4595599604119569,0,0
0.41239738189477115,0.5039316225282617,0,0
0.4521497787987943,0.503522852818463,0,0
0.5891712675286782,0.503522852818463,1,0
0.6042826370746817,0.5399277614225275,1,0
0.5556728254999947,0.5866946406037514,1,1
0.5707881321281015,0.5713678951705108,1,1
0.5388552009871107,0.5598611573646824,1,1
0.5664254039203951,0.5585786196343652,1,1
0.554862929005168,0.6074932587730754,1,1
0.5216699808640921,0.5594586655102952,1,1
0.3849693874967175,0.5594586655102952,0,1
0.42192667154421987,0.5601599419863278,0,1
0.4025223110994208,0.5130019312961974,0,0
0.4475420125708264,0.5067955332996656,0,0
0.39963234027868255,0.4736922977435068,0,0
0.42583975544079167,0.44177226107556394,1,0
0.45730499309327144,0.39399223929091254,1,0
0.41758225541331007,0.3796679247638045,1,1
0.4432627699971128,0.3631693889462102,1,1
0.4036258506743948,0.3735544836605264,1,1
0.3575957818144028,0.3676789641838352,0,1
0.4066687013643511,0.41202426777083845,1,1
0.4309171202217097,0.4345813373706943,1,1
0.4188501869229464,0.41696023247706493,1,1
0.38199315275274537,0.4101264171340374,0,1
0.3535382018529842,0.41550925385856996,0,1
0.3683570296404704,0.45165732433014055,0,0
0.35736194476234046,0.41527521652592153,0,0
0.3343471486285794,0.4099629319507046,0,0
0.36502568469086005,0.4428929457339134,0,0
0.3657382061496236,0.4748888054690305,0,0
0.5460061086864729,0.4748888054690305,1,0
0.5958582528462085,0.49332463605936816,1,0
0.6021382629112384,0.5306574653747351,1,1
0.5884683300689343,0.5234175818783106,1,1
0.34996256427384986,0.5234175818783106,0,1
0.33111547266242924,0.5529090766531264,0,1
0.3541914885811854,0.5565516868502275,0,0
0.3168293078477641,0.5486266658443931,0,0
0.34357583102535,0.5953624089999829,0,0
0.33638204792585275,0.5882947443319871,0,0
0.6285823973696852,0.5882947443319871,1,0
0.6619079458404017,0.5685313529657261,1,0
0.6160501637586419,0.5315625365770908,1,1
0.34160270093930706,0.5315625365770908,0,1
0.38057532875771044,0.5125086881550501,0,1
0.4126791569537345,0.5392397291273948,0,0
0.446819351908167,0.5713090011934232,0,0
0.46691810896422153,0.5406355346972552,0,0
0.591612483731787,0.5406355346972552,1,0
0.5823644832649015,0.5783307536106511,1,0
0.5889771361732862,0.5877038371963088,1,1
0.40275646849948965,0.5877038371963088,0,1
0.3972897167519226,0.5982588283533744,0,1
0.3914100325884144,0.6164058749008372,0,0
0.3923316745673554,0.6350755105912076,0,0
0.4155881314048821,0.641909714378916,0,0
0.4296726556605007,0.634394786201303,0,0
0.40114303689310576,0.6039933391762736,0,0
0.41604654964672216,0.5778853779276817,0,0
0.6203228809334056,0.5778853779276817,1,0
0.6619633714090556,0.57549961430831,1,0
0.6887177557290356,0.5889863364423241,1,1
0.7190187938955528,0.5953192811530712,1,1
0.6952571395783239,0.5557217835351819,1,1
0.6757093469263982,0.5807783789130201,1,1
0.41734251684765883,0.5807783789130201,0,1
0.39077418101294115,0.5516334944404624,0,1
0.3578029444982641,0.5866038892168777,0,0
0.36040249295951565,0.6280040292286689,0,0
0.3635928430791665,0.6676524672412829,0,0
0.7008347231701136,0.6676524672412829,1,0
0.691770076641998,0.7115098544663645,1,0
0.6943838605920168,0.7049887258490641,1,1
0.6909847603151142,0.6738741610103208,1,1
0.4517510829794217,0.6738741610103208,0,1
0.45123938858852625,0.6795433047306999,0,1
0.4700480300414125,0.6749459304009676,0,0
0.44578875976297666,0.6980012854203369,0,0
0.750380069532628,0.6980012854203369,1,0
0.7331368465194735,0.701085280342024,1,0
0.7047231191956118,0.7453054982957913,1,1
0.7025306141421067,0.7801719083639467,1,1
0.7347757082189107,0.7712270609736375,1,1
0.7099738998290325,0.7715160726634098,1,1
0.5362252141990497,0.7715160726634098,0,1
0.5581606404789015,0.7860213388485445,0,1
0.6017440906780509,0.8268458754813812,0,0
0.6375567952258666,0.8024423700700062,0,0
0.7750724347903915,0.8024423700700062,1,0
0.7331904969867453,0.8524326172650356,1,0
0.7135492948864738,0.8097611455929107,1,1
0.5211994690233955,0.8097611455929107,0,1
0.5230159500067469,0.8357170917339871,0,1
0.7587361399411737,0.8357170917339871,1,1
0.7200646021488286,0.8027617331283156,1,1
0.6954177110828162,0.7643369351846284,1,1
0.7130622561363267,0.7649754788648575,1,1
0.7248108799426835,0.7733221881094927,1,1
0.7668052629016436,0.8168101880312213,1,1
0.7468562722479932,0.8586789193102456,1,1
0.7800331254745952,0.8118868406071378,1,1
0.7377876982548692,0.7801523460532398,1,1
0.6975404737328597,0.8028265825519643,1,1
0.5365295430001208,0.8028265825519643,0,1
0.565003757080791,0.7826769393478222,0,1
0.5893506393900642,0.8084153914726168,0,0
0.6388420918194713,0.7601163841580605,1,0
0.605738115675829,0.7406250919113049,0,0
0.6127796068556361,0.7503648530008851,0,0
0.5885335317161046,0.7681368972045488,0,0
0.575322964231989,0.7394366862900724,0,0
0.7572985315695803,0.7394366862900724,1,0
0.7516675959884092,0.7020057135139851,1,0
0.7961163357205248,0.6801957908673336,1,1
0.8021401123144408,0.6935049562306005,1,1
0.7976426294543523,0.7349651197895195,1,1
0.7746157959417592,0.7797682204555386,1,1
0.777634650802697,0.787133907065153,1,1
0.7636184301430498,0.7816843356844394,1,1
0.7371481092712124,0.7718696634284716,1,1
0.7608562289050833,0.8045390305655863,1,1
0.5218887926435472,0.8045390305655863,0,1
0.4852137451938138,0.8265432308014041,0,1
0.7559611036971572,0.8265432308014041,1,1
0.738080012870282,0.8721773382345576,1,1
0.7505443273982162,0.8864927985416042,1,1
0.5324032418602048,0.8864927985416042,0,1
0.5757872038461739,0.9284154256008071,0,1
0.5929366242338309,0.9505148133312733,0,0
0.6260149108515426,0.9306344452955461,0,0
0.6423302972233992,0.9254107050311762,1,0
0.6684958842054755,0.9199903388355846,1,0
0.6673455723253989,0.909018455659535,1,1
0.62995406805156,0.9491092284108109,1,1
0.6266824236646942,0.9565134428326462,1,1
0.6634728474073844,0.9098550208334234,1,1
0.6900210625078483,0.8784155333521807,1,1
0.7340512430521335,0.9000690089977542,1,1
0.7139969676567336,0.8911739424261218,1,1
0.6684810857339956,0.8998763148245948,1,1
0.4973654590435713,0.8998763148245948,0,1
0.5460328277335698,0.8928099648180342,0,1
0.5496720479882055,0.8993957732906394,0,0
0.5196935788151302,0.8695997149317493,0,0
0.5555497961193376,0.8900124161360706,0,0
0.5208689992948077,0.8976894473123899,0,0
0.5703588688212323,0.933023456471627,0,0
0.5986731895394933,0.8853411359269688,0,0
0.5865396292652182,0.8713481229958856,0,0
0.616784542993902,0.9004582449430083,0,0
0.779649450665314,0.9004582449430083,1,0
0.8158513095933909,0.9427052990639979,1,0
0.8489096986159671,0.9790829355300723,1,1
0.8869989960129262,0.96495665146228,1,1
0.8652651698855854,0.9433416680270208,1,1
0.8177576687423169,0.9126849472366372,1,1
0.8292818856299872,0.9492795869815808,1,1
0.5132948126458152,0.9492795869815808,0,1
0.5415197976787062,0.9651324149426531,0,1
0.7154398689672885,0.9651324149426531,1,1
0.6709723738462562,0.9264353497556358,1,1
0.6760641768589495,0.9342135444328444,1,1
0.6274847867770481,0.9378920310835002,1,1
0.676970919985879,0.8895600682215713,1,1
0.7037631007804318,0.8612645412493871,1,1
0.703301519345788,0.8445624911563719,1,1
0.6563803871844234,0.822434721446574,1,1
0.6643333703133455,0.8444244494745141,1,1
0.5063432083247368,0.8444244494745141,0,1
0.46047291216965475,0.873241757108234,0,1
0.4780556091080591,0.897481780090719,0,0
0.5109423989667029,0.9055282548294598,0,0
0.5433133608656125,0.8572293682846707,0,0
0.5555371249567069,0.9063495355100418,0,0
0.5659827010526577,0.9543708318747959,0,0
0.5838776798011714,0.9408809912032187,0,0
0.6232059714100002,0.9384507332374219,0,0
0.5771411626581181,0.896624345507511,0,0
0.7808249195234915,0.896624345507511,1,0
0.7784875980342247,0.9149814152376107,1,0
0.7629668665889987,0.8723189866500227,1,1
0.7349086512631792,0.9138201039107019,1,1
0.695092087094766,0.8747573322894453,1,1
0.7061014860249869,0.8470182785320253,1,1
0.6788949072359985,0.893811726968489,1,1
0.6533352140637161,0.9096740303344933,1,1
0.5033415792784439,0.9096740303344933,0,1
0.5159572395814921,0.8817769952633558,0,1
0.5242309497353701,0.903592985752124,0,0
0.5260476337389959,0.8698734181537005,0,0
0.5044896862140035,0.871224334429413,0,0
0.48740869666461745,0.8958654583371786,0,0
0.4863900337083185,0.8887836580493522,0,0
0.4719383825403489,0.9250720533262219,0,0
0.7715699823694655,0.9250720533262219,1,0
0.7626817219893008,0.9575039416564649,1,0
0.7863365240695452,0.9097855565381003,1,1
0.8182809384194037,0.9183770964972017,1,1
0.8385467526856186,0.9455797071372609,1,1
0.815363690419142,0.9127509980017263,1,1
0.8606971001082604,0.9243270758489128,1,1
0.8714235426335323,0.9043706393292731,1,1
0.8602703769103401,0.8834331547135829,1,1
0.8523477563288758,0.8803093145868379,1,1
0.5147834420792918,0.8803093145868379,0,1
0.5175321827266457,0.85524350361005,0,1
0.5590091568680264,0.8450361350820137,0,0
0.5840955191803997,0.8182849029936272,0,0
0.5658649957355883,0.8568739831011295,0,0
0.5369040435474507,0.897925684408828,0,0
0.5532876365213405,0.9223365172278117,0,0
0.5719104319862438,0.9275338393462113,0,0
0.6113182286053714,0.899145419361219,0,0
0.764658672291086,0.899145419361219,1,0
0.7238421181801991,0.8985288923327829,1,0
0.6845600315274931,0.9144639112438099,1,1
0.7097591012185703,0.9122362869419942,1,1
0.7092972865245224,0.9347948720486011,1,1
0.74239243667415,0.9180396722652895,1,1
0.7624203920785066,0.9442742840337887,1,1
0.7983340709168698,0.9183421560003379,1,1
0.5147612440763647,0.9183421560003379,0,1
0.48707272081547054,0.8818954961823307,0,1
0.47662864802480204,0.856743347818144,0,0
0.7736284499413175,0.856743347818144,1,0
0.8189138646147622,0.8343424431490754,1,0
0.7819057022903878,0.798117080316368,1,1
0.8271413778436186,0.8311956499464005,1,1
0.8509501010902744,0.8472634560623349,1,1
0.8790858353940864,0.813673479653456,1,1
0.888754104752251,0.7924050991338834,1,1
0.9198629778418037,0.8342948252351216,1,1
0.901796699738691,0.7927777193151504,1,1
0.869368418926783,0.7764716765905046,1,1
0.5341150076202871,0.7764716765905046,0,1
0.5255041345190422,0.8019218753035271,0,1
0.5020606263498376,0.8203902011431357,0,0
0.7955028137159024,0.8203902011431357,1,0
0.8368472732423422,0.8659613359296374,1,0
0.8737266841962253,0.8914037724600746,1,1
0.8794021309452511,0.9287374237931552,1,1
0.8502955249230628,0.8929039245631962,1,1
0.8575379414927662,0.9098971792782641,1,1
0.4897170223159442,0.9098971792782641,0,1
0.5187829049280506,0.8689802213100837,0,1
0.5508678795895678,0.8209820579689833,0,0
0.5874380276181961,0.7938709387089393,0,0
0.5955450099877925,0.7472453965844267,0,0
0.6010683207468199,0.7689124546809677,0,0
0.601374068804827,0.7570551877249455,0,0
0.5522386835136595,0.7489973135448793,0,0
0.5683391168474277,0.7241773071141564,0,0
0.7562730033015238,0.7241773071141564,1,0
0.7526834015087973,0.7154465578661556,1,0
0.7049538001475861,0.7367762047944226,1,1
0.686610892657668,0.7212099390872632,1,1
0.6644193196508013,0.710186475342162,1,1
0.6481010552363098,0.7073737505023395,1,1
0.6349181566022356,0.7560099005066893,0,1
0.6547639474806966,0.7104238695650767,1,1
0.6147420548872135,0.6861802686230221,1,1
0.6186456464078963,0.7336768665441137,0,1
0.6655950308062941,0.7598085099769908,1,1
0.6763079173683836,0.7799176479498736,1,1
0.6789404486736001,0.8008039249216479,1,1
0.688621162499926,0.8103156020377534,1,1
0.6655154484635748,0.7978949232280378,1,1
0.6353609550376639,0.7625919555771138,0,1
0.6236333414855099,0.789933529696206,0,1
0.6255120770430954,0.7656484841698535,0,0
0.6745586458622935,0.7707574196448866,1,0
0.708797403377743,0.7359611131856634,1,0
0.6835918031578246,0.7114521951809673,1,1
0.6457120930080278,0.7106162819456281,1,1
0.6644091699359074,0.7178437590707973,1,1
0.6696467909259213,0.7549449583307707,1,1
0.7110553177563352,0.7642667772703056,1,1
0.5261731071963958,0.7642667772703056,0,1
0.5657556013747053,0.7437065477160034,0,1
0.6067280918812182,0.7712149020437802,0,0
0.6375429835587572,0.7411118749667831,1,0
0.591888899752539,0.7603681455896704,0,0
0.635446231031797,0.7229124429512384,1,0
0.6402494179765467,0.6779059272757282,1,1
0.627481987283979,0.6462510798464656,1,1
0.6231447114985827,0.6552781821433926,1,1
0.6213411054242542,0.6819190592141865,1,1
0.5721149992240914,0.7138429493497718,0,1
0.5676526890168809,0.6774424135525341,0,1
0.5436620277542983,0.6996851884091003,0,0
0.5796439499068847,0.6709632504910307,0,0
0.5599090654229697,0.6522925509371049,0,0
0.6011318601449149,0.6916017238723582,0,0
0.6083260418535467,0.7109566545661861,0,0
0.5749647533212608,0.6776763829816407,0,0
0.5483565857664582,0.6890931666053784,0,0
0.7383105490759684,0.6890931666053784,1,0
0.7021265696289865,0.6790608434925162,1,0
0.6594004710468498,0.7187228768632281,1,1
0.6903223981390785,0.6745806986366031,1,1
0.6770424055387151,0.6451794688371765,1,1
0.4420682342182628,0.6451794688371765,0,1
0.4356023202942742,0.6077487368939033,0,1
0.4358090210212204,0.6001173675201178,0,0
0.46842193903908913,0.6015593022900241,0,0
0.4529981823878092,0.6147398265242371,0,0
0.4436444749775476,0.5919347930728183,0,0
0.4496567404072231,0.5781156933570631,0,0
0.4914840251015243,0.5709842261516944,0,0
0.49297573730634775,0.5570867772750772,0,0
0.5083223453627657,0.5591897654203495,1,0
0.486639344423439,0.6058406634710966,0,0
0.4643961455904838,0.5625938667467472,0,0
0.48133853023675055,0.6079713399088637,0,0
0.50048649009136,0.6019363832225039,0,0
0.5442180157746485,0.5672927280106084,1,0
0.548240178770739,0.5599516693714635,1,0
0.556152557797036,0.5911170329898845,1,1
0.5768174395784501,0.5488314150709059,1,1
0.588579380792497,0.5875294401215909,1,1
0.6045480370606603,0.5390911409641171,1,1
0.6017269597842495,0.5841544154883369,1,1
0.5824109107533676,0.5679289169481316,1,1
0.5364041005890956,0.5193653866271942,1,1
0.5029452270397334,0.5154452978721435,1,1
0.33281075926047005,0.5154452978721435,0,1
0.30439227851604156,0.5181644670408802,0,1
0.3508579911792266,0.5510129015187838,0,0
0.3304782077784004,0.5781768500152895,0,0
0.3393305490765221,0.5595976632068614,0,0
0.6429529994223786,0.5595976632068614,1,0
0.6671849436631132,0.5784705215638167,1,0
0.636745346894746,0.5763813546517798,1,1
0.671047684284307,0.6215837581716872,1,1
0.4523234330517275,0.6215837581716872,0,1
0.43823498734644595,0.6457695824529266,0,1
0.4799764361798077,0.6337895486172145,0,0
0.4477300202324946,0.6476747058123542,0,0
0.3991168333627502,0.6704662485138131,0,0
0.44739460300850786,0.7126722868047708,0,0
0.46569105168795905,0.7373500250153597,0,0
0.4404412854902916,0.7648924224859134,0,0
0.4257451855092633,0.7310499758712462,0,0
0.7604611442597276,0.7310499758712462,1,0
0.7452495871007192,0.6846028405091215,1,0
0.7779295000452804,0.6682761274018504,1,1
0.7450904043585317,0.6522195767069664,1,1
0.7587206622237979,0.665690095141054,1,1
0.7660049954042026,0.6950882858818834,1,1
0.46873326494228595,0.6950882858818834,0,1
0.47063677757426836,0.7419952216125394,0,1
0.5103971080329958,0.7225718203537438,0,0
0.460945987963029,0.6891686798629104,0,0
0.42227133812625367,0.7181060053409333,0,0
0.4283607863622183,0.7442898476326465,0,0
0.47144074023497773,0.7579326108945064,0,0
0.7428255566176291,0.7579326108945064,1,0
0.7611732034927381,0.7538524185569416,1,0
0.7223050572739542,0.7960932927337041,1,1
0.766442749950382,0.7753348086637092,1,1
0.5177789771771882,0.7753348086637092,0,1
0.5254110627658815,0.7871653493270093,0,1
0.5536085104222072,0.8031133293419209,0,0
0.5449375540558902,0.8423751385226492,0,0
0.5235987755773879,0.8209262393686484,0,0
0.48301139637156215,0.8679794733074088,0,0
0.7787983559079074,0.8679794733074088,1,0
0.8080656864418195,0.8256364127571911,1,0
0.8007216732323984,0.7823520368379028,1,1
0.775007830999083,0.7330294725070657,1,1
0.8117129662600665,0.7663504296297109,1,1
0.5387126526990679,0.7663504296297109,0,1
0.49824460032837253,0.7639097782133979,0,1
0.5097687500461048,0.8125507515456692,0,0
0.5218192719045233,0.7665933312708076,0,0
0.5581673842614098,0.7476905452056681,0,0
0.5372238771502378,0.7002873299921024,0,0
0.5443914337689887,0.6959521597035763,0,0
0.7284176876497894,0.6959521597035763,1,0
0.7600447020985697,0.6482320145589715,1,0
0.7721641815972359,0.6092549465826889,1,1
0.7852070900360477,0.5801067751628254,1,1
0.7453051047954738,0.5816454294619341,1,1
0.7731253693400024,0.5819085713759778,1,1
0.750566460626455,0.5592810467831022,1,1
0.4025182668530603,0.5592810467831022,0,1
0.405843629362019,0.5206957114666073,0,1
0.4148550998293608,0.4762973040398276,0,0
0.5370977643638696,0.4762973040398276,1,0
0.4913685904770252,0.43793631108766945,1,0
0.45731161534249404,0.4538877979397028,1,1
0.43444341784396245,0.422685937104029,1,1
0.4339761542916308,0.4664803529499638,1,1
0.47113482335007273,0.5157807994713617,1,1
0.44330608540048777,0.4748450053695064,1,1
0.3983509503183475,0.5243866741725718,0,1
0.40931085935094064,0.5097489666427792,0,1
0.3837137378551107,0.482611646411278,0,0
0.36934050815728664,0.5119367856481027,0,0
0.34985513853531675,0.5336085741046429,0,0
0.36747727305973327,0.5478998841462654,0,0
0.3464330685729793,0.5330394405192902,0,0
0.3789322375459842,0.4993933159389782,0,0
0.599257474073738,0.4993933159389782,1,0
0.6201560458101062,0.4786047606218096,1,0
0.5702034640323477,0.4603624838121737,1,1
0.6021405269497351,0.46363189075499883,1,1
0.6319058046603144,0.42510095571817247,1,1
0.5981429028712384,0.4337412009794769,1,1
0.591241164506938,0.40420357289054204,1,1
0.5415988309164569,0.41613007809202646,1,1
0.2813402315241174,0.41613007809202646,0,1
0.2748131902598219,0.4227396799884766,0,1
0.2662631233594005,0.46650379565823064,0,0
0.2584446120707573,0.424195975323163,0,0
0.26596546831188383,0.40878635398350815,0,0
0.2928416258060917,0.4353507832585879,0,0
0.3234818150362967,0.4024102053169037,0,0
0.5159456822962695,0.4024102053169037,1,0
0.5408828223855371,0.45130218089747465,1,0
0.5334886586590704,0.43434640156056836,1,1
0.495562233299348,0.3980973834859605,1,1
0.4638532988755071,0.4389212140440685,1,1
0.2868022152238661,0.4389212140440685,0,1
0.2481522304264182,0.460836462039787,0,1
0.2046789045858932,0.45866339569717235,0,0
0.19114990366692128,0.5027153262502798,0,0
0.5746213389888764,0.5027153262502798,1,0
0.548257936223981,0.46247423386363007,1,0
0.5774921315183804,0.4138964663828899,1,1
0.5536960912907414,0.4583110320576304,1,1
0.31052391375850025,0.4583110320576304,0,1
0.27838193051976673,0.44188790147623164,0,1
0.23446779490866182,0.42371269063825434,0,0
0.19326342683742714,0.4476901421048288,0,0
0.1645952279162206,0.4357003915887136,0,0
0.12736328440325428,0.4102152698272647,0,0
0.17414055486086963,0.3694956717804413,0,0
0.19277255912119037,0.33108935951249996,0,0
0.46808228937524676,0.33108935951249996,1,0
0.4219054329523996,0.3722979638191704,1,0
0.46052394727553403,0.3405642446150209,1,1
0.46085634128473857,0.29468764127408065,1,1
0.49608108070581364,0.31963749122646046,1,1
0.4956317327487305,0.31519750243260064,1,1
0.5195322697352742,0.2821401940050171,1,1
0.4900536966495408,0.28308254380146514,1,1
0.4522308742279499,0.2834028283359832,1,1
0.2319075188685307,0.2834028283359832,0,1
0.21022228223334205,0.2514807675741951,0,1
0.18610850448184837,0.2877749063845888,0,0
0.17881904085528136,0.32856140236005915,0,0
0.14449008416588796,0.3406927475000887,0,0
0.1284878169573952,0.34187606456206654,0,0
0.09066410250058096,0.3829565934075714,0,0
0.044978509101952106,0.4100785897010767,0,0
0.08886743755956737,0.44286819779809417,0,0
0.5365756455899395,0.44286819779809417,1,0
0.5659995925825452,0.4374876600415411,1,0
0.548363814709693,0.43254303187301457,1,1
0.5923574031984156,0.4765891997119195,1,1
0.5451115153984596,0.4967193465776204,1,1
0.5480983464054517,0.5308929218521786,1,1
0.5099090022170016,0.5368534506915202,1,1
0.5048137818684334,0.5408675625716124,1,1
0.5176628054367917,0.5223429710550261,1,1
0.5343441184633491,0.5058660956654536,1,1
0.32876068780153733,0.5058660956654536,0,1
0.29795613606868077,0.4806053449884779,0,1
0.3056437967896168,0.49714647678051144,0,0
0.3282492189049119,0.5415244707039624,0,0
0.3091866256999379,0.5756610229887956,0,0
0.3522085578599671,0.6177982154651627,0,0
0.33068463913004653,0.612517020704443,0,0
0.29495702616366365,0.6362181996370209,0,0
0.2991636759967554,0.6176063630435369,0,0
0.6857513295588812,0.6176063630435369,1,0
0.6437371110429871,0.5785757901759352,1,0
0.4026007742707227,0.5785757901759352,0,0
0.36386167287922044,0.6227124222123168,0,0
0.3798391731999958,0.5833270036847813,0,0
0.6681551278468089,0.5833270036847813,1,0
0.6421933758319577,0.6243343310309548,1,0
0.6656516925847232,0.5969972371368684,1,1
0.38671695605009715,0.5969972371368684,0,1
0.3866067703907674,0.5930446853795589,0,1
0.3549649702803702,0.6384506672228155,0,0
0.67335871229376,0.6384506672228155,1,0
0.6556697929304599,0.6510212437281842,1,0
0.704920600492161,0.6916690674328897,1,1
0.7412148999839674,0.664517333394621,1,1
0.7540261813863652,0.6199599237500282,1,1
0.7875707821411668,0.5744314697017797,1,1
0.8042149708528397,0.6149694724651448,1,1
0.797163412668864,0.5896475357075125,1,1
0.840742911093674,0.5747207887316972,1,1
0.39556582834157394,0.5747207887316972,0,1
0.3517537056599109,0.5578419562281158,0,1
0.3067111171147631,0.517728639339324,0,0
0.3287758121763862,0.5429921209734395,0,0
0.5910702966148924,0.5429921209734395,1,0
0.5661793822354818,0.5823843073679114,1,0
0.5602831655091096,0.5382771379287768,1,1
0.5310206999166801,0.5629051050230517,1,1
0.5685350614110943,0.5293588860022684,1,1
0.36343971701943767,0.5293588860022684,0,1
0.37240468907766344,0.4888668232501739,0,1
0.5585978600118829,0.4888668232501739,1,1
0.5153317052278993,0.5335184739275686,1,1
0.4944745460416382,0.5727152731404974,0,0
0.46422348468615987,0.6203794852795007,0,0
0.4427116308278574,0.621792044167631,0,0
0.4410830429044571,0.6573618978159366,0,0
0.4128538718674607,0.6839487298044122,0,0
0.39267380620458303,0.6685732353589539,0,0
0.7202135335918629,0.6685732353589539,1,0
0.7044377775821085,0.700096303250998,1,0
0.6584602627249869,0.7203264879183011,1,1
0.6945415118830427,0.7096829655238572,1,1
0.6672039348810698,0.7537098022704034,1,1
0.6247738865898164,0.7581712237441177,0,1
0.5974327099844527,0.7672235811087008,0,1
0.5694744515780632,0.780078177338663,0,0
0.6102386420740774,0.8035374254131706,0,0
0.6481472965406896,0.7817664680448662,1,0
0.6349771589797083,0.7597098295992002,0,0
0.5949550339475559,0.7883634182945382,0,0
0.6062099340443331,0.7870923393587915,0,0
0.595369972728421,0.7482856161970106,0,0
0.643744316018718,0.7668968507671973,1,0
0.5993205750668351,0.7910335789534378,0,0
0.5668994245763131,0.8384704913560571,0,0
0.5531526243054387,0.8387476829925856,0,0
0.5733322252683956,0.8442393504853561,0,0
0.5437493069486208,0.8914849186725597,0,0
0.5411567118221511,0.8746231499208025,0,0
0.7920056999170484,0.8746231499208025,1,0
0.7870365178238519,0.8968902943369323,1,0
0.831779662255892,0.8595977582358959,1,1
0.7920661319359733,0.8696687692256692,1,1
0.5108332142140063,0.8696687692256692,0,1
0.5284662616962281,0.8853558297772545,0,1
0.4999582713808367,0.8369007644191315,0,0
0.5318133749730798,0.8725024383200803,0,0
0.4960819864065597,0.8909598476505628,0,0
0.458026863734393,0.8803573438656468,0,0
0.46990039130774286,0.8912359737230763,0,0
0.4996673249384766,0.8437457951961382,0,0
0.5260266005505222,0.818230218005703,0,0
0.7869727689186594,0.818230218005703,1,0
0.7924681072329994,0.8236702020306397,1,0
0.762958071799674,0.8002282664658129,1,1
0.7689458280522551,0.8080726270573722,1,1
0.8155636121125533,0.8476473511499928,1,1
0.8073437833777274,0.871881070100973,1,1
0.7717497300197945,0.9188958410183594,1,1
0.8212132406302138,0.9110516693872084,1,1
0.5186062094097773,0.9110516693872084,0,1
0.4864323895757213,0.8744917615436097,0,1
0.496859865431312,0.8482017665808188,0,0
0.45709701673812886,0.8626747658394535,0,0
0.41237885205397595,0.8719708650356717,0,0
0.760864682783735,0.8719708650356717,1,0
0.7592071499893788,0.870641817734644,1,0
0.7860054025608991,0.9066924449964622,1,1
0.8214360919263046,0.9139225788699272,1,1
0.817579083128107,0.868665609194945,1,1
0.7800904077911311,0.9175995464630525,1,1
0.781615058330812,0.9202819209835849,1,1
0.778052286311402,0.9622424068505365,1,1
0.8033561816796047,0.9348825596242858,1,1
0.7834520475646518,0.8913566175056719,1,1
0.5417374946457457,0.8913566175056719,0,1
0.5310793586193809,0.8588465223011574,0,1
0.5802248791105733,0.9080536235415552,0,0
0.6243757805926922,0.9437594981667652,1,0
0.6634780058128438,0.927362541506048,1,0
0.6464820332925089,0.9497913172855197,1,1
0.644131388436465,0.9306551930449807,1,1
0.6171053530796546,0.9602405482899147,1,1
0.5688658870931199,0.9297645913253709,0,1
0.542966685332283,0.9207903320108025,0,1
