x1,x2,classification,target
0.34273296943041337,0.3363481704402464,1,0
0.328844449628639,0.3495682415297476,1,1
0.161540521882306,0.3495682415297476,0,1
0.18657933074321897,0.3657009894390402,0,1
0.2296168655516174,0.40809151742829536,0,0
0.22743516046342527,0.3952385902699156,0,0
0.24697804803495393,0.3811598275506508,0,0
0.22023583466963537,0.411749860286993,0,0
0.18182021893983305,0.38922708034403736,0,0
0.17111388645631057,0.3851238411796032,0,0
0.21303247118230695,0.3395562000262205,0,0
0.3977075769137517,0.3395562000262205,1,0
0.43668851368959954,0.3514705503699608,1,0
0.16967562615572443,0.3514705503699608,0,0
0.1203150915194246,0.33205081229211286,0,0
0.40667336732982373,0.33205081229211286,1,1
0.40768072652334153,0.3753313396732616,1,1
0.4233156632571502,0.36445363075843507,1,1
0.1491742634921181,0.36445363075843507,0,1
0.10126265222005659,0.36486463058856533,0,1
0.06569982427431034,0.36587362980839605,0,0
0.05240744295085592,0.33861868975802706,0,0
0.04905741952908959,0.3707619818725104,0,0
0.09863187251091388,0.3626297323164703,0,0
0.06952572348925581,0.3640795543352635,0,0
0.044568602173963426,0.3312397403217521,0,0
0.056736614074777314,0.36409696951304876,0,0
0.05531060203392566,0.32195931285192836,0,0
0.3755118989830596,0.32195931285192836,1,0
0.35127827781624577,0.2906549950151637,1,0
0.09626200306760697,0.2906549950151637,0,0
0.1188792355206828,0.27867108847173394,0,0
0.11167311224466592,0.3031798625756484,0,0
0.15552027240912375,0.30691827547168443,0,0
0.18525803294432136,0.2840411515173773,0,0
0.15121902227719258,0.2870317248654384,0,0
0.19226186910345353,0.305442543141958,0,0
0.19836830005220144,0.35167663874930516,0,0
0.17601362395506315,0.31588955114019185,0,0
0.20371767770696664,0.3446334949331519,0,0
0.41220051624339393,0.3446334949331519,1,0
0.42853011752362113,0.3228278871271199,1,0
0.37857392469140816,0.28544566719797837,1,1
0.3455999622504884,0.24322351144759546,1,1
0.3859849092340084,0.2598242698558008,1,1
0.3944757432057349,0.22267456123309695,1,1
0.36375952887428753,0.1786922561771384,1,1
0.37292880682407237,0.1867926835333104,1,1
0.017209986697800723,0.1867926835333104,0,1
0.0497499079244981,0.15293097555645047,0,1
0.0627986767334194,0.11091784504737814,0,0
0.03695687994852405,0.1557398217209039,0,0
0.08308473339045755,0.1974608277957423,0,0
0.06285386002929216,0.2012434304449478,0,0
0.11136255652040897,0.22997746173644365,0,0
0.15531705315907682,0.23899056475164457,0,0
0.13909516812625292,0.22273937425172458,0,0
0.3174011655444341,0.22273937425172458,1,0
0.34808543010438736,0.23732551189890225,1,0
0.36827276939903975,0.20370679895120547,1,1
0.33906320140014473,0.24792400043970877,1,1
0.3226161172263828,0.2738294450049618,1,1
0.3609490634955329,0.24597493528472544,1,1
0.3571298663522771,0.2710726883709295,1,1
0.0833351427822393,0.2710726883709295,0,1
0.05238304523294769,0.22330532919348198,0,1
0.07117576449143427,0.17354225103282278,0,0
0.09112345707323656,0.16093567351499796,0,0
0.12430516438148964,0.13473820403144485,1,0
0.13106132195564846,0.14154824318726178,1,0
0.13112295247374073,0.10375573659970369,1,1
0.17472969850448902,0.10526388888438427,1,1
0.1855785673881988,0.10662126305008263,1,1
0.21358843946046832,0.07501501161957441,1,1
0.21892437267383238,0.058672362311049886,1,1
0.25315611104807245,0.042205408138983345,1,1
0.21698269905230386,0.06114614019277406,1,1
0.21055769938638394,0.07298515239563287,1,1
-0.04601055273283019,0.07298515239563287,0,1
-0.041483778218888025,0.0610251818168433,0,1
-0.02242750190342348,0.07252607748730819,0,0
-0.0013723222813118822,0.08704576229845104,0,0
0.01704415431011726,0.09670024238958046,0,0
0.03472575755060385,0.05553060431783261,0,0
0.07170477908855624,0.025868239996413606,1,0
0.11603948490611815,0.05999918665141782,1,0
0.08053648436021636,0.012821224443803757,1,1
0.06501905276541084,0.05715929617615561,1,1
0.05711364272455825,0.07692656553796613,0,1
0.05918805185265716,0.07285130854039154,1,1
0.07761577994161323,0.0380841168470882,1,1
0.1054878638358375,0.07288412143409952,1,1
0.059894158429648486,0.10132426914772197,0,1
0.021665306092450744,0.1259718131079592,0,1
0.06984824075326518,0.17151051146594046,0,0
0.059514182195010694,0.2033263474404288,0,0
0.07989737182468569,0.20629249384775153,0,0
0.07776153298795432,0.17949629151304763,0,0
0.05583635653785307,0.18247702609637262,0,0
0.09564906387468614,0.18797953236945117,0,0
0.0760268476558052,0.19601297243183777,0,0
0.2724357287296025,0.19601297243183777,1,0
0.2891307235112149,0.2286693725123353,1,0
0.305995822272956,0.18186940734516105,1,1
0.2915746018394459,0.15754474186860024,1,1
0.32206247582106773,0.11076912265712334,1,1
0.3677961872404977,0.09013022594855283,1,1
-0.05112913330419165,0.09013022594855283,0,1
-0.0036500334809433446,0.11362805479973567,0,1
0.022494756006292176,0.14216206022284567,0,0
0.2233006623616973,0.14216206022284567,1,0
0.2692668881283086,0.10851540041529664,1,0
0.270466613837485,0.12476547536240681,1,1
0.2503217152459146,0.07887997593658932,1,1
0.2726103747562955,0.09603068332011412,1,1
-0.06467065404223296,0.09603068332011412,0,1
-0.06058475227087715,0.08760184984264377,0,1
-0.03113644343448465,0.09995084625299748,0,0
-0.02770868752528144,0.14954904637642707,0,0
0.2441950065713611,0.14954904637642707,1,0
0.28928215531947943,0.1269284911371418,1,0
-0.041318556547839294,0.1269284911371418,0,0
-0.00102380181515032,0.14075931554065796,0,0
0.01589060421230833,0.10451398754403524,0,0
0.026254660948985122,0.11199425713014151,0,0
0.06382933809146382,0.09526832357082465,0,0
0.04422903749926771,0.1376071889258324,0,0
0.06633753360220047,0.1292048837884752,0,0
0.07616006123528157,0.13792385178494423,0,0
0.24889552873743317,0.13792385178494423,1,0
0.21661853580535656,0.11310719756844484,1,0
0.26516427099503104,0.133054933104536,1,1
0.3113026752545846,0.16625749832319234,1,1
0.2642276468240778,0.17620098058623715,1,1
0.23257205919484095,0.19372894990105993,1,1
0.18938621291078897,0.15724694110037968,1,1
0.005287365426403373,0.15724694110037968,0,1
0.04359298355842808,0.10884465393363074,0,1
0.05837496244737603,0.09190859994756423,0,0
0.026178887433333915,0.1323107932875029,0,0
0.04543461202722926,0.12255737387691218,0,0
0.20264515335935807,0.12255737387691218,1,0
0.20133936210120693,0.15017393662630615,1,0
0.23141725540603783,0.13345236403809205,1,1
0.2649539597832166,0.12048222346996502,1,1
0.2418647037743428,0.14700022482482827,1,1
-0.03002020751488762,0.14700022482482827,0,1
0.0063309845487533045,0.1631211116483845,0,1
0.0322705117295861,0.1233003912735656,0,0
0.05115567621284023,0.10005543332548947,0,0
0.09094426953517393,0.07278086406260816,1,0
0.10648755440806798,0.09780210581155584,1,0
0.10456524201480488,0.13152214341252808,0,0
0.09242326198002562,0.1241636492803199,0,0
0.11692352190944488,0.09966755380741471,1,1
0.166720638580454,0.13815809558644415,1,1
0.21425800525361757,0.1395513509899845,1,1
0.1821899031635546,0.1017690779602475,1,1
0.19084067542088037,0.11233507258690661,1,1
0.22504459204285276,0.11323031545830366,1,1
0.19662566077485444,0.12741354123669324,1,1
-0.001414414474677109,0.12741354123669324,0,1
0.018307999920083983,0.17342284691560683,0,1
0.06349930092688809,0.13780481602100608,0,0
0.014612086959751393,0.12197643344024245,0,0
0.059756513849635325,0.1621895280538227,0,0
0.07207432833610873,0.11281657446108975,0,0
0.23285064014186188,0.11281657446108975,1,0
0.22531936163018731,0.13163087732088563,1,0
0.25158311570931047,0.0887536123791413,1,1
0.22393176779451648,0.12402780098744057,1,1
-0.005826699698666124,0.12402780098744057,0,1
0.024646306898356042,0.1611190247319106,0,1
0.03932196334043929,0.12709051535162322,0,0
0.23984204268885978,0.12709051535162322,1,0
0.2341464634484288,0.08501468421541046,1,0
0.24828910900916898,0.10268239850062505,1,1
0.26445314781447854,0.09636675733361307,1,1
0.23673364900725272,0.13831007292025943,1,1
0.27578404113143073,0.1670965079214357,1,1
0.27594412699224796,0.20221757465802587,1,1
0.30560573547776737,0.1721965704813313,1,1
0.3059014222004108,0.13532272155204494,1,1
0.301041426611083,0.13896742019911568,1,1
-0.011177883751063239,0.13896742019911568,0,1
0.016798453020502292,0.10198072211709061,0,1
0.03047855167507553,0.059770945972646525,0,0
0.1505097305164639,0.059770945972646525,1,0
0.13471819418436948,0.017495774266598506,1,0
0.13138893367795543,0.01999276476985841,1,1
0.11823035524847947,0.05098220804766976,1,1
0.07512059487159571,0.022967262805499065,1,1
-0.1302135885956776,0.022967262805499065,0,1
-0.1005438199678913,0.05819465526233605,0,1
-0.08905577178965228,0.10124799077830166,0,0
-0.06960918135918677,0.08671386117775452,0,0
-0.05368468642132541,0.0925156689409892,0,0
-0.005137196254552855,0.05359326260766613,0,0
0.005768675700368877,0.0752385313240514,0,0
0.010247460853982888,0.09504700902521832,0,0
0.027361721029517134,0.07110854054060883,0,0
0.17341634108348028,0.07110854054060883,1,0
0.14993120766302326,0.038992869632055116,1,0
0.12831256567611235,0.04526356874451575,1,1
0.15846615173035383,0.08535863221296089,1,1
0.12927880382828633,0.10979227261666062,1,1
0.1723692718166988,0.15583601680639397,1,1
0.20957789348776162,0.17385546139946706,1,1
0.025223853866331268,0.17385546139946706,0,1
0.05416571423975936,0.22239645662426277,0,1
0.09542786817474375,0.20946237707416177,0,0
0.055243604066817414,0.24142964965104866,0,0
0.04724984835459704,0.246017680128058,0,0
0.0937744909030575,0.2926991121820457,0,0
0.09659122353637581,0.3229800415881203,0,0
0.08012139943345481,0.28105193977937315,0,0
0.33864754965524013,0.28105193977937315,1,0
0.34645056855665446,0.25701782948019225,1,0
0.37416583246309143,0.2553075123250469,1,1
0.38200656219432305,0.27921883235106904,1,1
0.3628021027060989,0.2624211338467083,1,1
0.41249887503064314,0.2420075587626146,1,1
0.4470108059935187,0.21050083449571896,1,1
0.47588402597386026,0.21583679198781353,1,1
0.4304964429547096,0.1802945278849483,1,1
0.4570172239603383,0.2061911642854836,1,1
0.036717573530749614,0.2061911642854836,0,1
0.047946814321893114,0.18754068787866465,0,1
0.09113118727772065,0.1762418566476493,0,0
0.06121797362723208,0.1986159282367687,0,0
0.04461330384299847,0.23516049729701405,0,0
0.085701676469945,0.235063086005176,0,0
0.05944224182134182,0.21709376738971956,0,0
0.07326450069033089,0.23889201054839201,0,0
0.030459817105133895,0.28093789325320184,0,0
0.32805483735664637,0.28093789325320184,1,0
0.33009131986558754,0.3142613030242908,1,0
0.37449061341225043,0.3510007670041986,1,1
0.35782113390776,0.3293038944089915,1,1
0.38809446415657173,0.32344650682315623,1,1
0.43139966961931964,0.2927892625341114,1,1
0.4632624737664922,0.31836030354408196,1,1
0.4723947359529404,0.28441520848807755,1,1
0.08875494707044546,0.28441520848807755,0,1
0.12613992749087563,0.27900763473362866,0,1
0.3281085072481494,0.27900763473362866,1,1
0.3266223809771012,0.32448768622166196,1,1
0.28031500630539374,0.32534669591945986,1,1
0.11667508667487705,0.32534669591945986,0,1
0.1352064846772239,0.3624507228166721,0,1
0.13010375495728976,0.32639603918264143,0,0
0.35892130689151464,0.32639603918264143,1,0
0.3789180946680312,0.36915616794141703,1,0
0.3466074459465794,0.38446039202882515,1,1
0.3597121221789558,0.36893705577231073,1,1
0.37261684274718876,0.32527815753517636,1,1
0.3786903297886187,0.32307188315603136,1,1
0.11892098994326467,0.32307188315603136,0,1
0.1494286065456705,0.3185933097967374,0,1
0.16399180904116972,0.28034348177781376,0,0
0.19263534163576349,0.2605432402284059,0,0
0.17919022152373829,0.27793607469451387,0,0
0.1520976606591389,0.26394196216908744,0,0
0.16712674853993936,0.29130154250622387,0,0
0.14850381002698587,0.3325108567579381,0,0
0.3691722262681024,0.3325108567579381,1,0
0.3218927062841875,0.2914442478404519,1,0
0.27229447842546417,0.24752195660123974,1,1
0.272763127765949,0.2597304392858813,1,1
0.23671900354123504,0.23753827320420887,1,1
0.22938378806113582,0.24052980265191173,1,1
0.2656782829334715,0.20935421710255173,1,1
0.3143366251921794,0.16144227979152012,1,1
-0.004117959535527328,0.16144227979152012,0,1
0.010611935236562408,0.19865418189957057,0,1
0.2755732031636625,0.19865418189957057,1,1
0.31681762246418577,0.1987382424651167,1,1
0.27217447723773014,0.1546966768675807,1,1
0.301744900788133,0.17096011833621932,1,1
0.3342620418655639,0.21112219059858012,1,1
0.3209714817606297,0.21181462973527498,1,1
0.3670501429566068,0.24269866052183367,1,1
0.3457325041070871,0.21610730249127372,1,1
0.3231180422771086,0.255538014345715,1,1
0.3150268684488134,0.2679930585403371,1,1
0.09972470593982694,0.2679930585403371,0,1
0.07341194790152364,0.2869171350150293,0,1
0.3706199494084083,0.2869171350150293,1,1
0.37344126714848597,0.3233441716371468,1,1
0.40945393224232074,0.3042816408247258,1,1
0.3749943775730652,0.27449616542882027,1,1
0.4022807781140623,0.22671895593356656,1,1
0.4196457428905284,0.24730247551849163,1,1
0.43027311821105796,0.29600255872357273,1,1
0.38480484425958794,0.3425414401741208,1,1
0.3889191742618663,0.30211076120507363,1,1
0.1297805954000095,0.30211076120507363,0,1
0.1229862209101556,0.2911451612548958,0,1
0.13252594710544485,0.27196516783912106,0,0
0.10448115937127886,0.28994743556286245,0,0
0.0885210054606755,0.2964552608849759,0,0
0.0646811195668639,0.3265529584260255,0,0
0.10009458667588733,0.30508624191083766,0,0
0.148621848324032,0.3065250607632148,0,0
0.3496759407040434,0.3065250607632148,1,0
0.31386216866234995,0.2857558228256029,1,0
0.08082863094499487,0.2857558228256029,0,0
0.12249040445460282,0.24839826626638084,0,0
0.12015722785427253,0.22047955369282438,0,0
0.12983230989016328,0.23617826412302875,0,0
0.16161187426573914,0.21792478848526445,0,0
0.1813699674778998,0.26344977232980443,0,0
0.2061667926048612,0.2506291887469252,1,0
0.23860360297670685,0.2334888372039122,1,0
0.22493850917793337,0.24699607240763713,1,1
0.20183259094988226,0.22011611460210945,1,1
0.19896545110126895,0.19980382456630424,1,1
0.16307596483278744,0.2084973565746918,0,1
0.15962315455718826,0.192928369108061,1,1
0.1376086448870595,0.2306176971248115,0,1
0.13458699835934904,0.2074272569506764,0,0
0.09138424817776909,0.2205362015021524,0,0
0.09447255646976122,0.20243363282547802,0,0
0.14204580005907874,0.15964474023621256,1,0
0.11556780275217614,0.16302573903352283,0,0
0.09832122962098346,0.18963680115710702,0,0
0.09531760024469534,0.22852500009349816,0,0
0.1405067884056233,0.2616646238893114,0,0
0.18236012963765344,0.260344785885523,0,0
0.22963067867119524,0.2516989367923954,1,0
0.21218977825110652,0.24093717923141325,1,0
0.2239173014467812,0.26662800247338647,1,1
0.26336663720147485,0.23103152005557678,1,1
0.24585722092304133,0.21371127539609996,1,1
0.22928754003640103,0.21227673548336934,1,1
0.20872130633043495,0.2058058995015866,1,1
0.22270617564325826,0.247179827006714,1,1
0.051089204396968624,0.247179827006714,0,1
0.07901091794441412,0.28511692716273496,0,1
0.08965899455940698,0.31414682326319754,0,0
0.13060216808059177,0.29684784013854476,0,0
0.13518017567334817,0.3427289993815945,0,0
0.11503046246148287,0.39031241427863717,0,0
0.0739805521894593,0.4346828984745589,0,0
0.03185273163197282,0.46717751323014567,0,0
0.4695695853928753,0.46717751323014567,1,0
0.4485690816722433,0.4731588409124483,1,0
0.43005353841488264,0.48528801817226286,1,1
0.4523203897750073,0.49554758003614785,1,1
0.4466060179740304,0.4830761323027721,1,1
0.47040133824822533,0.5208486805445411,1,1
0.4888568528615661,0.5490173055506915,1,1
0.5290468355870571,0.5089074971760348,1,1
0.5481092273655597,0.4638562967207096,1,1
0.23030452719402872,0.4638562967207096,0,1
0.2737816745003559,0.4300672196234083,0,1
0.24369747146930135,0.42287102105910374,0,0
0.4799502585838681,0.42287102105910374,1,0
0.49375525447113305,0.4631628563620142,1,0
0.48731023298567433,0.4929697996036495,1,1
0.5291653633584006,0.46139167376530055,1,1
0.48716803786342083,0.485200446128764,1,1
0.46033207589036795,0.5091622571193453,1,1
0.47214890208949006,0.5508658392496986,1,1
0.504728145742985,0.5936644018521544,1,1
0.4907761873992693,0.5443444103816724,1,1
0.48108327498137715,0.500923099525308,1,1
0.2865504599305818,0.500923099525308,0,1
0.2431659768134639,0.48368026515347207,0,1
0.47884431530110544,0.48368026515347207,1,1
0.4369882890705152,0.5282976304692284,1,1
0.4832424152364558,0.5257812795180102,1,1
0.521447575883748,0.5073214798311763,1,1
0.4976204557185281,0.47143342684293393,1,1
0.4843352966572321,0.45128010176353933,1,1
0.5090676886184555,0.4043956277393737,1,1
0.5116662108201047,0.4393660694422191,1,1
0.2117547419645269,0.4393660694422191,0,1
0.2567273175077801,0.3926754374400215,0,1
0.21234488257940906,0.3837401203600614,0,0
0.2379190551698525,0.4033291713695595,0,0
0.25467108829644725,0.4236531801361002,0,0
0.2753635784419052,0.40370125240958704,0,0
0.32526030032349573,0.4371576436075441,0,0
0.3183397391580613,0.47030075335704824,0,0
0.3162184515200302,0.44283353477657983,0,0
0.4727893070669112,0.44283353477657983,1,0
0.47502487430681006,0.44396080219636075,1,0
0.46188345127887553,0.400327121683064,1,1
0.4340297966055907,0.4493438979143991,1,1
0.4402882558001901,0.4749622835752876,1,1
0.391469315658702,0.49974195727805953,1,1
0.4250054791635431,0.5124341617288527,1,1
0.4704864273570106,0.5212257467108647,1,1
0.5195776235481457,0.5558563867331462,1,1
0.28337724233536205,0.5558563867331462,0,1
0.31682102177265836,0.5589116897101395,0,1
0.27355253173179483,0.5090444099688574,0,0
0.31326284599200355,0.5159149846422111,0,0
0.306270375681473,0.545499757331475,0,0
0.321166326646897,0.531531005426784,0,0
0.31441006183836834,0.5013130996239885,0,0
0.30750394655251034,0.5048250710699537,0,0
0.28214781422022356,0.5017302364021947,0,0
0.30613097891875907,0.4620040246894805,0,0
0.4649026722029519,0.4620040246894805,1,0
0.49936534766000007,0.4335299189963164,1,0
0.5131206480867828,0.42190556010140534,1,1
0.48285308568334356,0.4261028314936595,1,1
0.4581809198772245,0.4397947811441212,1,1
0.21993523221241376,0.4397947811441212,0,1
0.18544811522017896,0.43976813543034815,0,1
0.2069180997979179,0.4421980966260788,0,0
0.18351338345076917,0.4840394985032018,0,0
0.17917034304442833,0.53352774111958,0,0
0.21851314754908663,0.565105414798787,0,0
0.23443031865976385,0.5573215180393416,0,0
0.5637596540806532,0.5573215180393416,1,0
0.5688060170090782,0.5778469645692297,1,0
0.5542352461145534,0.5987861399506251,1,1
0.5063043250849661,0.6015866063444465,1,1
0.5387069292897526,0.5590186287922033,1,1
0.5522610911339242,0.5414979655159856,1,1
0.5104325387869271,0.5135108476914128,1,1
0.533501851962905,0.46622088685069213,1,1
0.26182845076863487,0.46622088685069213,0,1
0.22089603412718842,0.44860047609749204,0,1
0.2641326906249064,0.4659969358459799,0,0
0.25259999762599306,0.46627868022340596,0,0
0.22146261967033215,0.45680797120633543,0,0
0.2475737712583982,0.5020126378084105,0,0
0.2350921299417292,0.5518700027737214,0,0
0.5691928529821837,0.5518700027737214,1,0
0.5343138983075485,0.5056416768296687,1,0
0.517766930330166,0.4773928523695328,1,1
0.4678612945278302,0.5163316691833715,1,1
0.27548360598579624,0.5163316691833715,0,1
0.2610763845110932,0.4992085304701176,0,1
0.25200193788962555,0.4691536844566055,0,0
0.28166380685501174,0.5183985684840479,0,0
0.30635828638799634,0.49052170128701383,0,0
0.32605843400854384,0.4930993785058972,0,0
0.35172279107408705,0.45749181464396316,0,0
0.3377348905121525,0.42310212386538937,1,0
0.3187746855337379,0.46831198565530985,0,0
0.3394624715512146,0.4729222277659726,0,0
0.34392671352345344,0.5164127960503841,0,0
0.3001382235881322,0.5546445465390328,0,0
0.30289975477209813,0.5720992204290131,0,0
0.35212707446619235,0.6180964602800008,0,0
0.32638661988275464,0.58511981242366,0,0
0.30517113010403646,0.540341142243617,0,0
0.2986169462721472,0.5585224757396613,0,0
0.5763845981919731,0.5585224757396613,1,0
0.5783888461103062,0.5948816361664181,1,0
0.6190838495723068,0.5952457357966433,1,1
0.5714874175788436,0.5722159589693352,1,1
0.5234256338463262,0.565110107588377,1,1
0.5226203638855595,0.5316641606787832,1,1
0.5694743523190191,0.5220586267807974,1,1
0.2657734021740554,0.5220586267807974,0,1
0.28242167108833155,0.5400771470353083,0,1
0.27150353580588604,0.565250677351654,0,0
0.30824531879870587,0.5431624605719105,0,0
0.2594345726866414,0.5100297302702972,0,0
0.23357467918750413,0.5591687963121377,0,0
0.2808693428745167,0.5171151317123232,0,0
0.2656385000695913,0.5210033447104785,0,0
0.2899001510852187,0.5119489525229641,0,0
0.51456571763526,0.5119489525229641,1,0
0.49985147514034717,0.5576784333558588,1,0
0.4499516047549881,0.5287882199749401,1,1
0.2990856575558064,0.5287882199749401,0,1
0.3243921764765571,0.4836644457330349,0,1
0.28795824557275784,0.483607664982213,0,0
0.2854557780218992,0.5179584197369117,0,0
0.5415540871426581,0.5179584197369117,1,0
0.5182448848467166,0.5020511647552917,1,0
0.4855745562974999,0.5299650117029312,1,1
0.4901288973551603,0.5429157513730799,1,1
0.4847840661948474,0.5825721010833654,1,1
0.43896373090761076,0.5431065706632272,1,1
0.2835098955104071,0.5431065706632272,0,1
0.29802077570927754,0.5550155796251456,0,1
0.26650366988674556,0.5063529020278159,0,0
0.2811657205706641,0.47286627054672187,0,0
0.27517865864177626,0.4986629280257375,0,0
0.49351009604383733,0.4986629280257375,1,0
0.5105692972584244,0.4654953801865632,1,0
0.46766180660125667,0.4159933782378267,1,1
0.20933620127521088,0.4159933782378267,0,1
0.21674256394691216,0.41043887109542354,0,1
0.22099929477223382,0.381879529016334,0,0
0.17355324182769655,0.37719945353477446,0,0
0.16263972728200435,0.4195190679285613,0,0
0.12327862302167895,0.3812452242395896,0,0
0.13566657386089492,0.38744203323486237,0,0
0.16527756421714154,0.39758104743417333,0,0
0.4498772188952756,0.39758104743417333,1,0
0.41185318048064035,0.43891657574601195,1,0
0.4497153451948599,0.44019343728786425,1,1
0.427019536394671,0.4783586234763153,1,1
0.41761558411956934,0.504514872037913,1,1
0.40000606041029,0.4752701019556693,1,1
0.43841637089651725,0.5070852963317396,1,1
0.4773168871063773,0.5386451438422136,1,1
0.5111403961053242,0.5740216550328548,1,1
0.5522838762112563,0.5799666053949737,1,1
0.3324437850102514,0.5799666053949737,0,1
0.307782146005505,0.6145767483653356,0,1
0.27117808009125177,0.5803426625477617,0,0
0.2678058419955112,0.5710685028355107,0,0
0.26097181607612907,0.5961534710677328,0,0
0.5692723286770712,0.5961534710677328,1,0
0.5844609446734087,0.5692570016464374,1,0
0.555413897637451,0.5215858726776903,1,1
0.5454557021297638,0.48319517892836295,1,1
0.5161682739321086,0.4884668020800689,1,1
0.5237767194300051,0.43951660316506996,1,1
0.5336865491645755,0.43770988666608834,1,1
0.5401677478332807,0.45392687616925137,1,1
0.5179837984538196,0.49262574163886913,1,1
0.25818557548997384,0.49262574163886913,0,1
0.3032807286531797,0.49289143024133675,0,1
0.2876040590687623,0.4703221213124962,0,0
0.33056189900622646,0.4723541697084845,0,0
0.29445941601611425,0.5222369618060961,0,0
0.3400702199237009,0.5651790584660572,0,0
0.3394179325014567,0.5788766757380567,0,0
0.38030566521633247,0.6238561660819897,0,0
0.38260270875239005,0.5916937993891473,0,0
0.4246760254795956,0.6324722721681368,0,0
0.6229088322813872,0.6324722721681368,1,0
0.6680724375883078,0.682339706952211,1,0
0.6786321556666035,0.6948948866667234,1,1
0.6604377563706519,0.684217431872411,1,1
0.6882086894139214,0.6979516778583535,1,1
0.6411634512357933,0.6615817336973863,1,1
0.6794703958648262,0.6971135758501878,1,1
0.7127514782035623,0.6972626097510756,1,1
0.6706589738910068,0.727156505793437,1,1
0.4143764830716169,0.727156505793437,0,1
0.3862405991117083,0.6973547135441966,0,1
0.3782039527167806,0.6700423818234356,0,0
0.6533523989587968,0.6700423818234356,1,0
0.6856393746606174,0.6818278860641074,1,0
0.6923924156132855,0.6395730188727962,1,1
0.7376043538294914,0.6628143788031089,1,1
0.7164949443833312,0.6807104686960737,1,1
0.680500183643804,0.6665993304842106,1,1
0.6738747124521012,0.6455279691643903,1,1
0.7229276089217588,0.6765355726286688,1,1
0.6763733199463318,0.6953417058089303,1,1
0.684658127788951,0.6780389808885813,1,1
0.37964253711502965,0.6780389808885813,0,1
0.365732662405578,0.6344544447399754,0,1
0.3850763676718622,0.6131980630369406,0,0
0.6069273912051903,0.6131980630369406,1,0
0.5794912469326787,0.6269149273626561,1,0
0.5955012697921398,0.6031814184664226,1,1
0.6042592495867289,0.6510069052369615,1,1
0.3620611006787653,0.6510069052369615,0,1
0.3700541411867148,0.6973084235332462,0,1
0.3271136218400694,0.6799731508003513,0,0
0.6470686160169297,0.6799731508003513,1,0
0.6933569455129285,0.6919613380604811,1,0
0.7325814778246137,0.6702156199046891,1,1
0.40594707316693013,0.6702156199046891,0,1
0.3668526304870716,0.6774037050717246,0,1
0.35861090761462383,0.726573554266954,0,0
0.3164987384319385,0.7280857467164981,0,0
0.33159214477180593,0.7135662736896263,0,0
0.34724070038435617,0.7262585241590681,0,0
0.374221477132185,0.6875127781149997,0,0
0.3267130500694405,0.7304433865443558,0,0
0.36234573710615336,0.7492267446080698,0,0
0.3624702611734747,0.7754828278830501,0,0
0.7164464646039838,0.7754828278830501,1,0
0.7222736854283357,0.733558738667066,1,0
0.7071661251560664,0.7434895975331415,1,1
0.6967675191016567,0.7035601417891559,1,1
0.6958222919770447,0.7347565747210705,1,1
0.6501506702746678,0.7580888382214352,1,1
0.6460072469836889,0.8022994911332318,1,1
0.458072325315638,0.8022994911332318,0,1
0.41530539448979387,0.8358151387970922,0,1
0.4033400868645596,0.8641994765604534,0,0
0.412263890990532,0.910722736007342,0,0
0.37968290268611404,0.881741163625619,0,0
0.4044816954829339,0.8389777385010431,0,0
0.3775774106999862,0.8714291819124458,0,0
0.38864133311230203,0.8319244453212006,0,0
0.4385772830638105,0.8123997513938295,0,0
0.4776703101637414,0.8400409323287207,0,0
0.7556183388349001,0.8400409323287207,1,0
0.7238619881021965,0.7984313552355387,1,0
0.47709664643486654,0.7984313552355387,0,0
0.5149852355208269,0.8097985216441931,0,0
0.5540352098609448,0.8333995170713868,0,0
0.7367011567706406,0.8333995170713868,1,0
0.7647004109637217,0.859953522509698,1,0
0.8124586574549961,0.8475046462030591,1,1
0.8310777161463783,0.8432914973658953,1,1
0.862360749242618,0.8751647857313117,1,1
0.8423930790971337,0.8628551214070264,1,1
0.8519618898218204,0.9032531671342323,1,1
0.8997096998830042,0.9176162492416335,1,1
0.5368976593014506,0.9176162492416335,0,1
0.5762370903971546,0.954003770968724,0,1
0.5647618342788218,0.9172513991070763,0,0
0.5265958416973886,0.874747790882659,0,0
0.5615045131377335,0.8655813880988896,0,0
0.7833857924507119,0.8655813880988896,1,0
0.8061395256511821,0.8890331079374315,1,0
0.7978476508634792,0.8806777676969523,1,1
0.7966171829076159,0.8769622917267458,1,1
0.8070634750644965,0.8689305014917478,1,1
0.8380438493579886,0.8396842393469611,1,1
0.8807355309464957,0.867336463646608,1,1
0.5168372413098826,0.867336463646608,0,1
0.5395871640221607,0.9040010090309378,0,1
0.5863539373384004,0.9400463487178546,0,0
0.5872182657461772,0.9820789274069228,0,0
0.5761948569930766,0.9461700461205099,0,0
0.5947036218501042,0.9775827798274895,0,0
0.5792558112660555,0.9398816013607427,0,0
0.6144539313180055,0.9692829057661961,0,0
0.8387980709252494,0.9692829057661961,1,0
0.7939636763544627,0.968434877354007,1,0
0.7730955048775496,0.9221461433359142,1,1
0.7234564980891957,0.9144798095987845,1,1
0.7550159068251321,0.9396710344334713,1,1
0.7388878797415559,0.9264133268536257,1,1
0.7273058678331158,0.9709456990979273,1,1
0.5869626314511827,0.9709456990979273,0,1
0.5699049953229811,0.9495965375176805,0,1
0.5786036815069071,0.9348679921363622,0,0
