x1,x2,classification,target
0.26045655156693104,0.87627469088571,0,0
0.23725246627906474,0.9223027385766482,0,0
0.640204875910838,0.9223027385766482,1,0
0.6746755082245469,0.9014386034782496,1,0
0.6435782236112131,0.9235485678582308,1,1
0.4214497296803803,0.9235485678582308,0,1
0.39371766365318583,0.9420944671456368,0,1
0.36852962933470057,0.9034038895942734,0,0
0.6268567408920336,0.9034038895942734,1,0
0.5968904501986235,0.8831696761368917,1,0
0.5599427433146756,0.8717905442364285,1,1
0.5680010638881398,0.8909089816241422,1,1
0.6075682648120074,0.913612973886189,1,1
0.6099349554558446,0.8794253344210754,1,1
0.659644125254926,0.8539746098449605,1,1
0.6616029970720972,0.8869753438583483,1,1
0.3234560553371059,0.8869753438583483,0,1
0.2780271686887964,0.8665232628968598,0,1
0.3276321072838636,0.8739053989764043,0,0
0.5638391065609635,0.8739053989764043,1,0
0.5624197517733884,0.8404400592963119,1,0
0.5536615450370217,0.8078626190012194,1,1
0.5780101209453937,0.7772349776566527,1,1
0.5419185613517739,0.772882367667389,1,1
0.1936057046957883,0.772882367667389,0,1
0.23758958301377692,0.8201665822198905,0,1
0.4760418913998022,0.8201665822198905,1,1
0.5251815726736474,0.8159761147769603,1,1
0.5064470788356825,0.840463432517748,1,1
0.4567104443995952,0.8782624327854507,1,1
0.4989832389794235,0.8410530250313193,1,1
0.51809353449952,0.8882308133687737,1,1
0.46933479003582923,0.9164635206079872,0,1
0.4445097375745096,0.8969812959058436,0,1
0.45051521375972753,0.8550548502064227,1,1
0.4619598193461541,0.8759750495859283,1,1
0.4411469199921817,0.920971866681099,0,0
0.4369353467706468,0.9625595456763468,0,0
0.39390215706548937,0.9294110133382231,0,0
0.43507255423383484,0.958252783503182,0,0
0.4116386290891082,0.9346491973657496,0,0
0.3726094396962399,0.9486588030178262,0,0
0.4044556785858417,0.9831522266311566,0,0
0.39775985298269945,0.9458371260815552,0,0
0.684530674918413,0.9458371260815552,1,0
0.7230173372640413,0.9380087146074209,1,0
0.7675760781819142,0.9751476217770979,1,1
0.8077537205602402,0.9369393086777982,1,1
0.8386456481859578,0.9254053365598552,1,1
0.7943245037726321,0.9375170805056009,1,1
0.8050438390924637,0.9489783859964408,1,1
0.774432475481243,0.9629133112340849,1,1
0.7785061550625014,0.9611389717887486,1,1
0.4688739263542088,0.9611389717887486,0,1
0.5176301519698883,0.9561887505685958,0,1
0.5589403191212943,0.9094162197332814,1,1
0.5502194249906294,0.944483137287136,0,0
0.5818269117234688,0.9874632943031967,0,0
0.6074316526544548,0.9468987654201811,1,0
0.6046078702388078,0.9533207382453495,1,1
0.6399616460646027,0.9267407009120608,1,1
0.5982630272767121,0.8924795260579866,1,1
0.6123461147162396,0.9339957320483483,1,1
0.5771430480126933,0.9568246698610495,0,1
0.5715975229650998,0.9268360556048648,1,1
0.5923757788889177,0.8980899825000404,1,1
0.5953044134301628,0.8747021929850923,1,1
0.5749636195926595,0.8392870454603667,1,1
0.551547135136529,0.8704798751099272,1,1
0.560910087581929,0.8853550064924597,1,1
0.3155144231536231,0.8853550064924597,0,1
0.3302815129934517,0.8614126827011238,0,1
0.34143183064307786,0.9023313101204895,0,0
0.3416448321347819,0.8930331265530016,0,0
0.35097019060545187,0.8660541600037963,0,0
0.552990373879395,0.8660541600037963,1,0
0.5575707982430451,0.8662279579731792,1,0
0.517390450144947,0.8685420078795345,1,1
0.47879918778007685,0.8912158136610457,1,1
0.35128912822101993,0.8912158136610457,0,1
0.37581209664740134,0.9352981447236445,0,1
0.4048075377465713,0.9557993391453029,0,0
0.41524551391912784,0.9236037188021307,0,0
0.40245318733379937,0.910734312418836,0,0
0.4518024898073437,0.9178263949782992,0,0
0.6233640105371309,0.9178263949782992,1,0
0.607886346145414,0.8716623830120037,1,0
0.5988509630679851,0.8223945568576144,1,1
0.5505157005391282,0.8459383978659508,1,1
0.5228664978782311,0.8717683415189283,1,1
0.5371365234918933,0.8751169671363989,1,1
0.5156216878758403,0.8591567880936324,1,1
0.4881198478044685,0.868514725421802,1,1
0.5276730524989606,0.8836144076856054,1,1
0.5558307567994832,0.848291714252433,1,1
0.2693250633736996,0.848291714252433,0,1
0.2801774088059717,0.8011673912693033,0,1
0.23959059661847049,0.7777361892778305,0,0
0.2051329598218233,0.8083364410124889,0,0
0.4807771989254041,0.8083364410124889,1,0
0.4448543372290579,0.7832242927357317,1,0
0.4816747319236791,0.7932474007800401,1,1
0.5247277595562715,0.8361847940330096,1,1
0.5628314543002535,0.8223244157332369,1,1
0.6113405033578585,0.7905127399913994,1,1
0.5856303640704997,0.781230239234211,1,1
0.6120853044676251,0.8188227373531358,1,1
0.6003748293376464,0.7887492447156241,1,1
0.5749064776136119,0.8133227548408687,1,1
0.23824487444703185,0.8133227548408687,0,1
0.19362188191666954,0.7841144900145426,0,1
0.14595586111602415,0.7489449000981265,0,0
0.11929233168336771,0.7365410651238634,0,0
0.09815556492873277,0.7700864445406668,0,0
0.09033257472832723,0.731876741041959,0,0
0.04355084508857847,0.752540937766252,0,0
0.4031993711305184,0.752540937766252,1,0
0.39032281283422965,0.7701586795598175,1,0
0.34545007625618224,0.7390476063397668,1,1
0.3370689848609402,0.762450864167957,1,1
0.3620912188578449,0.7540112418791481,1,1
0.3316830506925647,0.759987445691987,1,1
0.36589008926436967,0.7169195570085094,1,1
0.12951419152328184,0.7169195570085094,0,1
0.13131148590117803,0.7048786168131503,0,1
0.17974354665299716,0.7102187231760062,0,0
0.19896887783408213,0.6815607005485581,0,0
0.15333169067625863,0.7235199342491287,0,0
0.1444076408764541,0.7242729663154646,0,0
0.3971344162970752,0.7242729663154646,1,0
0.39258669210822966,0.7502881340530335,1,0
0.42552018759237814,0.7130041353355129,1,1
0.4264171587498836,0.6721195883868084,1,1
0.4573699040342345,0.7188762044531325,1,1
0.5061359937493003,0.7306417296735473,1,1
0.13103240342541578,0.7306417296735473,0,1
0.1402819660303946,0.6911433933235483,0,1
0.12309895633425746,0.7008866234010119,0,0
0.3597862366619455,0.7008866234010119,1,0
0.35176569757082166,0.7305325959048714,1,0
0.15046921358274817,0.7305325959048714,0,0
0.11554237371920331,0.7321749386008308,0,0
0.16246138958452805,0.775347249029154,0,0
0.1483280887274085,0.7847338969366824,0,0
0.1865494168308623,0.7986214003081493,0,0
0.13958812720923677,0.8279712979783012,0,0
0.16096937910816417,0.8657558553064401,0,0
0.16780020315749608,0.8628595418441771,0,0
0.1214039323188417,0.8392758604899777,0,0
0.08581726526983705,0.8460413465710157,0,0
0.5398053761409274,0.8460413465710157,1,0
0.5463699984812039,0.8233080995186359,1,0
0.5813325512794991,0.8005112224591002,1,1
0.6030846360696048,0.8346258541683217,1,1
0.5803005306930458,0.8239605193843633,1,1
0.5941664312348218,0.868207640024343,1,1
0.564425109372074,0.8427089236846665,1,1
0.27126097752937245,0.8427089236846665,0,1
0.2551518984817675,0.7938964526017065,0,1
0.21305162375822986,0.8008888831300643,0,0
0.20955481269796594,0.7905488125693682,0,0
0.16183216574724818,0.8173821774649371,0,0
0.1645026040370369,0.7870923853964036,0,0
0.1250465652216307,0.801459498991004,0,0
0.14338353612357072,0.7632350400836829,0,0
0.16592022488086142,0.7693030827405903,0,0
0.402702590929439,0.7693030827405903,1,0
0.385374574391127,0.8172519147245775,1,0
0.41294662783055075,0.839218107515693,1,1
0.40978147097099327,0.823076083293639,1,1
0.25022201213782647,0.823076083293639,0,1
0.24313327582317856,0.790698733320635,0,1
0.22623752926270438,0.8177654335396277,0,0
0.4762218753748657,0.8177654335396277,1,0
0.47907801701498326,0.7875207581224378,1,0
0.4335991805916558,0.7938357173961601,1,1
0.4464251688158175,0.8189907358621688,1,1
0.2178608180962899,0.8189907358621688,0,1
0.2475448944083994,0.7895044432595196,0,1
0.295002252562886,0.7442649738606119,1,1
0.2487768015346209,0.7531900609356516,0,0
0.2546077426063946,0.7598837825777712,0,0
0.2726974137551444,0.7133881977568841,1,0
0.24745999066489843,0.7185605300857245,0,0
0.21929383878459358,0.7103165098463486,0,0
0.21073425907218393,0.7329181535349455,0,0
0.38194647236474966,0.7329181535349455,1,0
0.37668434602492434,0.6856454014843446,1,0
0.39882649535242093,0.6568271352355697,1,1
0.4401645881758449,0.640661594797762,1,1
0.12829355753246474,0.640661594797762,0,1
0.14836326236629685,0.6816259827633336,0,1
0.11299661902164264,0.6867842445790793,0,0
0.11943720046406758,0.7060135194645487,0,0
0.36572315476352285,0.7060135194645487,1,0
0.38091340871770435,0.7081544456327603,1,0
0.3570483668176808,0.7483833816817689,1,1
0.40257894109596304,0.6985767441627997,1,1
0.4484082359800652,0.7076130069736504,1,1
0.4628197470078906,0.7359332940375755,1,1
0.5053903035810576,0.7008236047391405,1,1
0.5267297513663844,0.6851458767082902,1,1
0.5550780912562967,0.6885599105310091,1,1
0.11442211175227576,0.6885599105310091,0,1
0.1383590926768638,0.7070282271070153,0,1
0.3950656683588302,0.7070282271070153,1,1
0.4095702759834586,0.6713114421399127,1,1
0.4341051952899648,0.6318157129309949,1,1
0.43183625373924506,0.5962193557744798,1,1
0.4651252763658711,0.6287568613022616,1,1
0.45186880661434514,0.6258536167787245,1,1
0.13269671862740628,0.6258536167787245,0,1
0.15627947762340968,0.5793075439090354,0,1
0.1358418564445699,0.571783118936707,0,0
0.11953317904913252,0.5551247072433082,0,0
0.12415083486563254,0.5481355733265857,0,0
0.12208391477818858,0.541990094744907,0,0
0.48448562440735937,0.541990094744907,1,0
0.4450223606346656,0.5582561498450654,1,0
0.4731435051209152,0.5138018091885732,1,1
0.48842769834088606,0.5111091034286922,1,1
0.4398413983409003,0.5362732336339208,1,1
0.42111345702610475,0.5566725843480633,1,1
0.40262762323989376,0.5579183674705748,1,1
0.2099330430663981,0.5579183674705748,0,1
0.17472999076113835,0.5291502079683894,0,1
0.15369880062413382,0.5190578140588926,0,0
0.19066730385170427,0.5488455426321159,0,0
0.16766906819987468,0.5327926642260816,0,0
0.15965942203827668,0.4928241717896357,0,0
0.16188751107552096,0.5063047010883747,0,0
0.1266000832443961,0.5264148026534621,0,0
0.4973563597997638,0.5264148026534621,1,0
0.5314593159051009,0.5092588971987473,1,0
0.5573296256278492,0.5030364292972519,1,1
0.6013691978951136,0.5423662513521702,1,1
0.556933886466197,0.5429478965408825,1,1
0.5167824423068891,0.5012260507946423,1,1
0.5458596568323915,0.5472262228618621,1,1
0.20697282734935263,0.5472262228618621,0,1
0.22729723345881467,0.5400960721267744,0,1
0.25181539672849274,0.5224978486117594,0,0
0.22377058720336274,0.5132529498747638,0,0
0.2658318701013751,0.5139705654912373,0,0
0.5277379077699329,0.5139705654912373,1,0
0.47959382528812683,0.5161394443753523,1,0
0.44704296995979437,0.5277770766588589,1,1
0.4163749944434726,0.5712981783706613,1,1
0.4623755926417981,0.6085718797264645,1,1
0.46284355493341245,0.6068455274218134,1,1
0.4254779865315709,0.6050012558096166,1,1
0.4082392861876054,0.6183363757962385,1,1
0.3744154418723483,0.6237667090497906,1,1
0.41702340795419907,0.625114517865976,1,1
0.14803483661359704,0.625114517865976,0,1
0.0986470030491553,0.5923391387267181,0,1
0.1008033632992702,0.5625712689283495,0,0
0.12135130566660024,0.5303897730532728,0,0
0.12359037138134535,0.48489795003349856,0,0
0.1637886297506989,0.4487954393565628,0,0
0.1802574449039748,0.42487344831235,0,0
0.18650774379920346,0.4030203763263089,0,0
0.7096440680230964,0.4030203763263089,1,0
0.7521824425324688,0.38264404293622545,1,0
0.7720997679123983,0.4019235091049589,1,1
0.7992380869880661,0.36737049041127406,1,1
0.7809061314512913,0.3887750375918697,1,1
0.7891125797486512,0.4348503239709701,1,1
0.7832920825195269,0.46970014681876465,1,1
0.32905927392807627,0.46970014681876465,0,1
0.35797428674849796,0.46241981811682425,0,1
0.3258262391044646,0.44508420397982396,0,0
0.2841573284052154,0.4256867040816299,0,0
0.29347812293092335,0.4535367518622949,0,0
0.27856129727130463,0.47363260506354377,0,0
0.3133290172115125,0.48574064936440753,0,0
0.34200874556012534,0.4986036901321164,0,0
0.348006408414734,0.45202630354746887,0,0
0.3682474713253515,0.40406050043427066,0,0
0.707712599695,0.40406050043427066,1,0
0.6941908199468061,0.4296356036755766,1,0
0.43430809414350885,0.4296356036755766,0,0
0.474727807731863,0.46649013977875065,0,0
0.4652569674648192,0.4786590900836184,1,1
0.4570714527846748,0.45601922787199306,0,0
0.42853322271839195,0.4728669467927554,0,0
0.40774078603405733,0.4542645202463022,0,0
0.4020263286949244,0.4687340336238778,0,0
0.5762021376463587,0.4687340336238778,1,0
0.5457874562421198,0.47672301531130257,1,0
0.5850677705135942,0.448977186101495,1,1
0.590313220333097,0.49121881123811967,1,1
0.6010651773317583,0.5112668493847026,1,1
0.5521664738630576,0.5369044156613777,1,1
0.22845945999904635,0.5369044156613777,0,1
0.22534775680469932,0.575827766879536,0,1
0.24138374118463476,0.5629373511809541,0,0
0.2180323267827414,0.5413971778741816,0,0
0.1746452803199634,0.5128974453345776,0,0
0.2145314495400165,0.525673025239117,0,0
0.20151273832300517,0.5728329480071555,0,0
0.2432534134518905,0.5513728677527331,0,0
0.2868213990515337,0.5112485241756967,0,0
0.5322074399462788,0.5112485241756967,1,0
0.5770307357932273,0.4931145958921368,1,0
0.5302865482778213,0.5092098284159919,1,1
0.2610057277100293,0.5092098284159919,0,1
0.26143215660778724,0.522235635725472,0,1
0.2120089260271494,0.5607513870578662,0,0
0.22315747827263552,0.5864424596189302,0,0
0.25769055781064076,0.5521145013124215,0,0
0.2941209951899077,0.5027097903035744,0,0
0.32220213292191974,0.5083531392502373,0,0
0.36750277147000127,0.49262786938721576,0,0
0.5833278834571282,0.49262786938721576,1,0
0.6091155689508336,0.5404310182697364,1,0
0.6314672024319956,0.561726632511116,1,1
0.5831472995496279,0.5737998338444127,1,1
0.5391946045746232,0.6209999538607115,1,1
0.5449393504415646,0.5988840921664303,1,1
0.5171707720607627,0.6301717280724316,1,1
0.4974533395445859,0.6175287591756434,1,1
0.13152132296199998,0.6175287591756434,0,1
0.13093058559233584,0.59604164648096,0,1
0.17453738390624998,0.5947294855702976,0,0
0.44080764200229533,0.5947294855702976,1,0
0.45774990396680343,0.5531626725064155,1,0
0.4121344456507969,0.5921498447962026,1,1
0.39203167908328507,0.577250259302005,1,1
0.3846894946096394,0.61994261486125,1,1
0.4059647191176454,0.6345003475900574,1,1
0.144197679232296,0.6345003475900574,0,1
0.16267296922535926,0.6475159025748478,0,1
0.11370738165627838,0.6860738039392641,0,0
0.07980740997967008,0.6863960416979479,0,0
0.056932121874210914,0.7055309793032182,0,0
0.08256377741378573,0.6843664921844651,0,0
0.06324583600193877,0.7181345889859309,0,0
0.38208306825641625,0.7181345889859309,1,0
0.39240728619036397,0.680400423389758,1,0
0.4111449058502108,0.7010187779029453,1,1
0.45843331943469695,0.6916253369626622,1,1
0.46946507121328057,0.7071352155502896,1,1
0.5003400437391338,0.7313638307067852,1,1
0.5432231619627926,0.7145292819855953,1,1
0.55665652281874,0.7289013855323991,1,1
0.5819356319382806,0.7676706320664044,1,1
0.5790676405154224,0.8158921348169275,1,1
0.24317063961508806,0.8158921348169275,0,1
0.26832461598984275,0.8505782042847292,0,1
0.23088474500389283,0.8108329365237985,0,0
0.27910506471452007,0.7738739828390842,0,0
0.2688578615175629,0.7936389557785579,0,0
0.23187955284539954,0.8430520093585742,0,0
0.21042072419023156,0.8692171489205087,0,0
0.5740166519040024,0.8692171489205087,1,0
0.5509023653394944,0.8383228435611504,1,0
0.5586410637592988,0.855996630561408,1,1
0.5812733197238767,0.8515724380537308,1,1
0.6031434531539154,0.8463436903471082,1,1
0.650637157100017,0.8734983938644804,1,1
0.3277078553778773,0.8734983938644804,0,1
0.35942546785993357,0.9179338879458364,0,1
0.39126568288496305,0.9152266220685442,0,0
0.38665359198097365,0.9370969989132036,0,0
0.3586393644577849,0.957578854764588,0,0
0.3164735965600134,0.92348642981288,0,0
0.35670058640357505,0.8937641751375432,0,0
0.6186555117691567,0.8937641751375432,1,0
0.6057440128475908,0.9067656351187131,1,0
0.5770828549261457,0.8618954382286153,1,1
0.5960664775843928,0.8839428811162137,1,1
0.5491793802586977,0.8577660759222968,1,1
0.5113391688810426,0.8967432242893518,1,1
0.3434254918974616,0.8967432242893518,0,1
0.34943590456111606,0.9442408599108455,0,1
0.31399943305090106,0.9584525899485653,0,0
0.30015905226424594,0.9376390441228436,0,0
0.2545274469982487,0.8935922663906762,0,0
0.22347418688774548,0.8935377024836102,0,0
0.2467880604593063,0.866656563522196,0,0
0.24253859076532902,0.8752359318113057,0,0
0.2726985274007539,0.8965335075152544,0,0
0.5844693866715709,0.8965335075152544,1,0
0.631214679869024,0.905933625800007,1,0
0.6620911013870255,0.8620083367408158,1,1
0.7034806031764742,0.890894933685515,1,1
0.7379992709068224,0.852943443412572,1,1
0.7097171391781046,0.834640815321565,1,1
0.6882016638117792,0.8541593419974799,1,1
0.6640017047494576,0.8665586472065021,1,1
0.3189337459992146,0.8665586472065021,0,1
0.30385149876232687,0.828038568580447,0,1
0.3268519628478469,0.859568267977437,0,0
0.3196190226230548,0.8263131236064533,0,0
0.2780497457689706,0.8496154971674967,0,0
0.238357734922965,0.8152982286743511,0,0
0.19684000555361778,0.8354449182482989,0,0
0.2347087851164023,0.78602890136705,0,0
0.2600093758380535,0.8056145020493192,0,0
0.3026095312793493,0.81318592381069,0,0
0.45028469727826864,0.81318592381069,1,0
0.4713899775336271,0.7862587842471778,1,0
0.4985113593555187,0.7774836776859899,1,1
0.19079694605666175,0.7774836776859899,0,1
0.18889923222023156,0.8115462170293212,0,1
0.17791313043094706,0.7967334359698791,0,0
0.46516717173335637,0.7967334359698791,1,0
0.4418920013775756,0.7985785515294834,1,0
0.48220336545668696,0.7971604151475048,1,1
0.4323207096849819,0.7856280306902782,1,1
0.44065775019392106,0.8141512335510155,1,1
0.40758794164762296,0.828501309814853,1,1
0.4264078618649389,0.8061310870050719,1,1
0.22451018260483638,0.8061310870050719,0,1
0.24596705312586575,0.8364591268213497,0,1
0.27479445000868336,0.8503405681093927,0,0
0.5357979872470979,0.8503405681093927,1,0
0.5324417584036597,0.8423281398072795,1,0
0.5259028666244562,0.8213774583705423,1,1
0.47982206677639305,0.8509285024852488,1,1
0.46583308181124994,0.8370857768888095,1,1
0.4432288363674006,0.8831130904405106,0,1
0.45452491857286914,0.8869365611083657,0,1
0.4465698476127246,0.8508969163677507,1,1
0.4596359826721552,0.8541161226873251,1,1
0.41319380030401387,0.86495138233324,0,0
0.4333980463141848,0.8378835840645834,1,1
0.42631734280441635,0.8013837444884409,1,1
0.4023716441255247,0.7561627498422284,1,1
0.45201056357349645,0.7351655006117176,1,1
0.42253709279909885,0.7035729454660001,1,1
0.4323325635311983,0.6656493745427524,1,1
0.4580072451346349,0.6406314237253777,1,1
0.4121216683872373,0.6671491955674536,1,1
0.42921013696012716,0.6927818113350204,1,1
0.14707758631109885,0.6927818113350204,0,1
0.12611304561424502,0.6565898500747293,0,1
0.13316595158464978,0.6304759156927499,0,0
0.12413859381443562,0.6310967275542771,0,0
0.12708961795856172,0.6344691158828509,0,0
0.15624765377369354,0.6273175244043723,0,0
0.393200431259135,0.6273175244043723,1,0
0.3700052532226464,0.5949456773627234,1,0
0.40365417588796826,0.5701045591961379,1,1
0.4055958113956095,0.5334178864340757,1,1
0.4402448734982095,0.4873213873910713,0,1
0.4679118335877737,0.4674756102595783,0,1
0.5120945877319916,0.4990565290465896,1,1
0.4873899754151836,0.4945199606874999,1,1
0.4740747833304929,0.5348357976343251,1,1
0.5154071962206508,0.5118376314324935,1,1
0.5311115098380036,0.4723552658769495,1,1
0.32528348884082037,0.4723552658769495,0,1
0.3109007251312222,0.4965599550434495,0,1
0.32768908373076705,0.46467210134837444,0,0
0.2948029380491009,0.4255524414787074,0,0
0.32687683016813013,0.39750065771256554,0,0
0.3432819976109886,0.39899639580185997,0,0
0.36818063439699705,0.3698843476379366,0,0
0.41386721460231324,0.34483201953740833,0,0
0.4031211004118091,0.3219565225078476,0,0
0.8090539821560349,0.3219565225078476,1,0
0.8157730662760188,0.28705023464560786,1,0
0.8317447199941688,0.3260495225762532,1,1
0.8118010576507737,0.3022639143274104,1,1
0.7886621169024086,0.27580167757619223,1,1
0.8302252075614562,0.26620753535349734,1,1
0.8530539134523525,0.28706236863629003,1,1
0.8953206777832968,0.291547030787519,1,1
0.6244749016152895,0.291547030787519,0,1
0.674244594634041,0.25680889479084745,0,1
0.6993907333214374,0.24246428504339618,0,0
0.6546643283380782,0.26276906400345873,0,0
0.8868983919702884,0.26276906400345873,1,0
0.8542999993790147,0.24317262944079426,1,0
0.8789655685676625,0.22771366415946886,1,1
0.8990211135696361,0.24268606977638404,1,1
0.9309512720911532,0.22708631728572315,1,1
0.9770082272179069,0.20817034912185692,1,1
0.9481884402261841,0.16120028828174499,1,1
0.907336341356002,0.19865581987967706,1,1
0.8854528838058521,0.2193715770155662,1,1
0.9328609255884442,0.18540288302444935,1,1
0.5903196518208549,0.18540288302444935,0,1
0.5616905375222996,0.16301008259076816,0,1
0.8699532581220683,0.16301008259076816,1,1
0.8757957161779836,0.1506664221537592,1,1
0.8700135927310264,0.11485710016404882,1,1
0.8285917114193393,0.09899019407886624,1,1
0.8049306793603113,0.049999851678548826,1,1
0.7691020359172465,0.0784240836497647,1,1
0.7320405936841019,0.1256390938363962,1,1
0.6826886928802324,0.07941665831490705,1,1
0.6614688767895645,0.07339067961595079,1,1
0.5142047719795718,0.07339067961595079,0,1
0.5045922419671375,0.10488038079394216,0,1
0.5009147143274397,0.1489657403561304,0,0
0.49108245747834517,0.11866667370156125,0,0
0.8176555222584099,0.11866667370156125,1,0
0.7702769380910727,0.08619437229753965,1,0
0.7361490074718188,0.11433340814725229,1,1
0.7609483574091651,0.08033651513719346,1,1
0.7872146589805553,0.07196688667149119,1,1
0.7564277791364531,0.10951510061208028,1,1
0.5372104094903101,0.10951510061208028,0,1
0.5066664944408735,0.068682662168397,0,1
0.48305455952408516,0.03594557343842476,0,0
0.4854342466658431,0.07166119972856955,0,0
0.4828949126469937,0.07331504742383647,0,0
0.5197052363107301,0.10367711218717149,0,0
0.5456342222057885,0.12575443745124235,0,0
0.5459188924036105,0.13068574167561073,0,0
0.8251174168619917,0.13068574167561073,1,0
0.8080534585005992,0.13705214536658464,1,0
0.5830738445655935,0.13705214536658464,0,0
0.5974549394386485,0.1240721285071707,0,0
0.5756130011898687,0.15583582483663982,0,0
0.5355463914529495,0.11457449059354673,0,0
0.5398041721526622,0.11420048049380437,0,0
0.5242203627988167,0.14386989213907897,0,0
0.5667549690215837,0.11941344854315826,0,0
0.5375197427607571,0.12516410288306914,0,0
0.8367135808238133,0.12516410288306914,1,0
0.8451692368742306,0.1462905578397737,1,0
0.8908215052661485,0.1931191167930183,1,1
0.907899360419723,0.19182534038877222,1,1
0.9034115505582055,0.2102416209782256,1,1
0.9409464862600687,0.20646923877006368,1,1
0.9138632126554566,0.17371637541585835,1,1
0.5851505686116746,0.17371637541585835,0,1
0.6309686310065983,0.19297331233910917,0,1
0.6724470431642965,0.21698296710773393,0,0
0.6746256261569572,0.17344147076483846,0,0
0.845137128071917,0.17344147076483846,1,0
0.79730305009928,0.19084853165622312,1,0
0.8286424639509438,0.2267327490902372,1,1
0.8667400854450984,0.24491371794107838,1,1
0.9090154299703708,0.21779061296587912,1,1
0.9140355823528219,0.2664131379337252,1,1
0.9272848870075864,0.247787595042527,1,1
0.6369210118905936,0.247787595042527,0,1
0.620135790189303,0.20782368358823244,0,1
0.6048837852724609,0.16474018183660272,0,0
0.6470037230812407,0.17027587182248258,0,0
0.696316844418972,0.1450299316209464,0,0
0.7259015289180423,0.13125434766335628,1,0
0.6820193900730189,0.16407300260133273,0,0
0.6343625914353658,0.2067904591277957,0,0
0.6050960196659825,0.2435027345992825,0,0
0.5768730950269433,0.22732735843186921,0,0
0.593462297165727,0.2507696772003038,0,0
0.6361781226018348,0.21324798809039183,0,0
0.8695383112067734,0.21324798809039183,1,0
0.9176478353993942,0.19961614567363736,1,0
0.8825670754156293,0.20239664482959985,1,1
0.9319700191200727,0.24521862225139252,1,1
0.8825078558279145,0.26313903134854516,1,1
0.88190089647691,0.30719330625793645,1,1
0.5951295749253863,0.30719330625793645,0,1
0.621182666085309,0.34873198100415326,0,1
0.5882063934830928,0.31510524626189945,0,0
0.5414180973946093,0.3052209777752303,0,0
0.5215672408555615,0.28397654671578804,0,0
0.5197250849026487,0.33123192998648576,0,0
0.5402101680153336,0.35078649538995066,0,0
0.5085574556794704,0.3764599296781019,0,0
0.5224496945124086,0.4169490862110913,0,0
0.5218265860833288,0.40106197434237656,0,0
0.7063019237614997,0.40106197434237656,1,0
0.7455720228911683,0.4447129048741625,1,0
0.39776839065043,0.4447129048741625,0,0
0.41696138912022634,0.41852845382966297,0,0
0.40966201141768616,0.39168015436034287,0,0
0.38714559359796846,0.4219513778219505,0,0
0.4133313814528594,0.42629994539022753,0,0
0.367821168706847,0.399411259385931,0,0
0.3190738581899635,0.37910107097268964,0,0
0.29501321183148654,0.3883419143253263,0,0
0.3125568312889183,0.4372804210133986,0,0
0.29307442017747737,0.48005121591554994,0,0
0.5880148615051007,0.48005121591554994,1,0
0.5564764241292529,0.45795329519601446,1,0
0.5884722662627189,0.4729655020308039,1,1
0.5771856246748149,0.5188852707902062,1,1
0.5889694881527724,0.5114340732189852,1,1
0.6233335033955147,0.5564287313060751,1,1
0.6620453518486386,0.5345648293593173,1,1
0.6935067701541716,0.532598359429167,1,1
0.7184298672048812,0.5000560216647053,1,1
0.7060598243682518,0.5071217277271556,1,1
0.2952186309876566,0.5071217277271556,0,1
0.3069851162228963,0.4798064940058614,0,1
0.3470907502454879,0.448068699514734,0,0
0.3581937103320711,0.4373005559068851,0,0
0.3701943364285787,0.42871829679825774,0,0
0.6849125731848761,0.42871829679825774,1,0
0.7317261556833142,0.41027865937464186,1,0
0.7133633188227234,0.39494463664918533,1,1
0.7615154458622391,0.4417383127065596,1,1
0.751340816930075,0.4673962574415113,1,1
0.737277563653208,0.4899301479921994,1,1
0.7451738626074499,0.4718208468763808,1,1
0.6954636691940926,0.48860288868461477,1,1
0.7301976044685873,0.5169128108947695,1,1
0.702629793107888,0.49720791515350665,1,1
0.286750894786209,0.49720791515350665,0,1
0.3135265231275241,0.5097428220550535,0,1
0.543415274180846,0.5097428220550535,1,1
0.5847472594897772,0.4603132923790362,1,1
0.34694084107009504,0.4603132923790362,0,0
0.38065910179950097,0.4139067702620794,0,0
0.37127117831148665,0.3729845786711041,0,0
0.7752469499637658,0.3729845786711041,1,0
0.7712450758778506,0.3338206534624134,1,0
0.5680640128194039,0.3338206534624134,0,0
0.6086452923303242,0.36251128774975105,0,0
0.6120201463639791,0.36628578139633006,0,0
0.5872450694989096,0.3312540680149668,0,0
0.6058177294041589,0.35081728637099885,0,0
0.5789029137524395,0.34347986434096944,0,0
0.5785197283477183,0.3753970572081122,0,0
0.6077374926579737,0.401761426915908,1,0
0.6099317199166413,0.379271547123234,0,0
0.6286798111472686,0.34297498101983737,0,0
0.6035020234523139,0.330487152241161,0,0
0.6438121131691628,0.3617998953809178,0,0
0.6379260158944863,0.4042382413078702,1,0
0.653895686512415,0.370158692110777,1,0
0.6986985365179286,0.33583891747811806,1,1
0.6853692512898422,0.3409863914648781,1,1
0.7002786588018652,0.3809541502747331,1,1
0.6893095910868637,0.41901086159219625,1,1
0.6783006196952555,0.41191430083119895,1,1
0.6443450223270341,0.42450950906009677,1,1
0.5982856976671533,0.46616776189025994,1,1
0.33499233479966783,0.46616776189025994,0,1
0.28894344201843225,0.42792316808073594,0,1
0.2566463714734213,0.42808737251883533,0,0
0.2381173894730536,0.38506666931898353,0,0
0.23297052107474508,0.3840145339440656,0,0
