x1,x2,classification,target
0.26762498723969486,0.6713405387086528,1,0
0.2992929143649505,0.7083296477513997,1,1
0.5085671828185024,0.7083296477513997,0,1
0.4908392111891596,0.7567696905350815,0,1
0.49175223757076936,0.7959454679622249,0,0
0.5387937150094955,0.8047266293126623,0,0
0.5820018008311956,0.7623177937911723,0,0
0.5484495861206673,0.8052390974575538,0,0
0.1776036092729955,0.8052390974575538,1,0
0.16878434293031766,0.7963278714818257,1,0
0.4451794254777962,0.7963278714818257,0,0
0.42662080019533144,0.8398190143099449,0,0
0.41412692394556927,0.7956156272869743,0,0
0.45373736146962457,0.763948208233149,0,0
0.22947562171982233,0.763948208233149,1,0
0.22542267549878373,0.7950335513580485,1,0
0.23183315109520847,0.8300434582654569,1,1
0.2074651946562037,0.8795706560595349,1,1
0.22637622764660528,0.9212877104206323,1,1
0.19275666671768868,0.9276689516304766,1,1
0.20958532748239253,0.8975217638668018,1,1
0.21662212612588966,0.9053419685020221,1,1
0.2615897240787731,0.8807037171929626,1,1
0.38668899964575876,0.8807037171929626,0,1
0.34617389307941415,0.8565621099144902,0,1
0.35331340243472165,0.8483788893132893,0,0
0.3729428163035533,0.8914092107327114,0,0
0.34821798248337443,0.8468162249033353,0,0
0.30968639884471383,0.8857916498167684,0,0
0.2809094275394722,0.9128046895117751,0,0
0.2811978478152662,0.9507294927720285,0,0
0.2523448191331435,0.9132877361277055,0,0
0.14700782587040662,0.9132877361277055,1,0
0.13949668307340657,0.8706171457137921,1,0
0.1513361053717742,0.8283195048659552,1,1
0.15609240875916433,0.8565295964774111,1,1
0.13261248085791816,0.8170568914459221,1,1
0.4151128292523589,0.8170568914459221,0,1
0.3988655846937428,0.8477224402505296,0,1
0.4486791869569496,0.8881258756756223,0,0
0.1545241313512111,0.8881258756756223,1,0
0.10635857878124608,0.8666725830903864,1,0
0.10487436935214964,0.8337701673341547,1,1
0.11591314335956943,0.8640345829969296,1,1
0.1292050788424019,0.8321246623599186,1,1
0.09839872566801021,0.8630692513759287,1,1
0.39308984677843956,0.8630692513759287,0,1
0.44104241227271923,0.9072378250340862,0,1
0.43886485268911807,0.881865204849738,0,0
0.47324913888817727,0.9172040642155641,0,0
0.4292465779754167,0.9408180420855995,0,0
0.38891896721646707,0.9707378544821794,0,0
0.38437648438416494,0.9526417988441089,0,0
0.3632086817057455,0.9266170297414137,0,0
0.3684102322020742,0.8939610373450246,0,0
0.11793592655038697,0.8939610373450246,1,0
0.16172439447394069,0.9025913777413946,1,0
0.15534373205878943,0.9288779164401081,1,1
0.15491619260012843,0.9719780136316274,1,1
0.13037121182912959,0.9394617770282312,1,1
0.14619228321333042,0.8975305253807104,1,1
0.15752854814389,0.9049032361445218,1,1
0.11127657860371157,0.9103718992606605,1,1
0.1533847300409641,0.9284082241321466,1,1
0.11354638250850871,0.9492642377488578,1,1
0.3420669850450622,0.9492642377488578,0,1
0.3081633062994216,0.9950562030458825,0,1
0.33798645389772586,0.9935172301648885,0,0
0.3153900634703145,0.9557094367566327,0,0
0.3102575509496957,0.9155382005256391,0,0
0.12709359022721925,0.9155382005256391,1,0
0.16718820340733637,0.9418752742142532,1,0
0.17559147286454888,0.9602175053372826,1,1
0.13764890202530805,0.9228684594680621,1,1
0.12375043358473967,0.9066987921865559,1,1
0.1082723978500865,0.8693660268705857,1,1
0.3877783350241406,0.8693660268705857,0,1
0.3837849536225938,0.8961977610695535,0,1
0.4255587469990464,0.920228688999492,0,0
0.4748928176358316,0.9102779943747844,0,0
0.4459730731581613,0.9538678954374253,0,0
0.4531109952428116,0.9193580732023651,0,0
0.4515875989432523,0.9449127836423701,0,0
0.4773341443056225,0.9789601114709338,0,0
0.10399638707849299,0.9789601114709338,1,0
0.15315222933723446,0.9602160470158299,1,0
0.10522572731278937,0.941733940102598,1,1
0.08921250408218521,0.9206770966566972,1,1
0.11052336827240071,0.9433847152879673,1,1
0.07615273941577738,0.930463413232254,1,1
0.38239024738879024,0.930463413232254,0,1
0.42993547277101585,0.9595189564395742,0,1
0.43447540250064914,0.9249198035773009,0,0
0.43418620996489593,0.8880187220421436,0,0
0.4348014151573647,0.8688989073859339,0,0
0.43434395250978874,0.8731611397322254,0,0
0.15145085472539146,0.8731611397322254,1,0
0.12888065308519203,0.8559787754815708,1,0
0.08775914101874281,0.8700281131952002,1,1
0.11844644298468472,0.8264389367457452,1,1
0.0915783338651805,0.8531749767252139,1,1
0.1133192027337553,0.8554188489950673,1,1
0.07792476975441201,0.9007385607802524,1,1
0.07058018550696216,0.8585415751161105,1,1
0.07423607523626785,0.8208361745678594,1,1
0.09280663888782331,0.8011074250116659,1,1
0.450753765777175,0.8011074250116659,0,1
0.41137870226462253,0.8490022547756859,0,1
0.3794340809267932,0.854591454050182,0,0
0.13590705720763588,0.854591454050182,1,0
0.1573846392531653,0.8072679085274322,1,0
0.13198065114755933,0.8176135728025605,1,1
0.12053517139420197,0.7806352050813085,1,1
0.08703272603781882,0.7601412369045313,1,1
0.47698690136771343,0.7601412369045313,0,1
0.4509200635776786,0.7781509399949005,0,1
0.4340356749969544,0.8118552412718628,0,0
0.19967372179730214,0.8118552412718628,1,0
0.19243829094991102,0.8468905248790074,1,0
0.2016615972898637,0.8743738762730694,1,1
0.23676617627087107,0.8820987896832494,1,1
0.21929036523064654,0.9209440738708297,1,1
0.21691483764002695,0.9217924113986122,1,1
0.25814111911801263,0.9646737429032952,0,1
0.22956245349488807,0.9240202815415283,1,1
0.22761313846913694,0.949503596310241,0,1
0.21439232883020526,0.9533127844389019,1,1
0.2055333593330265,0.9194283221261708,1,1
0.2509483924206006,0.8901139620377192,1,1
0.2927954094125812,0.8402626067428672,1,1
0.33961838688424384,0.833817332442064,0,1
0.31101127141712664,0.8734343100319107,0,1
0.349917645170588,0.9099297516372914,0,0
0.3516190851056997,0.8990407809207873,0,0
0.3993160651511971,0.8891610476626003,0,0
0.42708752595885363,0.8966225149879695,0,0
0.4184073146098055,0.931205713572005,0,0
0.40562445531580693,0.9251258484314596,0,0
0.4265674465663207,0.8869391166700856,0,0
0.13065704222350485,0.8869391166700856,1,0
0.17858375038795649,0.9273997117815551,1,0
0.18616043580730385,0.9760591132160692,1,1
0.17650656392486466,0.9646085927955778,1,1
0.19177819439531188,0.9342369403133135,1,1
0.21592090711889206,0.9562084045389843,1,1
0.36117780816213274,0.9562084045389843,0,1
0.4086690471022525,0.9228005789330144,0,1
0.4219230623950371,0.9537711854262363,0,0
0.4619271427997287,0.9073430308655386,0,0
0.42097302167608047,0.8673579488100368,0,0
0.3813688903832234,0.9015595545841693,0,0
0.42791455212355994,0.9052267408930161,0,0
0.3850572316641714,0.9021530933021886,0,0
0.14486787776187246,0.9021530933021886,1,0
0.14633178813353437,0.944348573304559,1,0
0.18111513744015084,0.9158346422077739,1,1
0.21584907005405413,0.9246334352534032,1,1
0.2615134502119429,0.9078022808958517,0,1
0.29673707534273214,0.9451164207435759,0,1
0.3442977954491031,0.9117395818093003,0,0
0.3223925718025466,0.9134287784680297,0,0
0.2770627536133809,0.9433867739227975,0,0
0.2597297250879055,0.8960134750312316,0,0
0.2630283307320943,0.9079671762203471,0,0
0.13731544178225052,0.9079671762203471,1,0
0.1697468059069828,0.9020792217918738,1,0
0.20848256114994634,0.8928772195991992,1,1
0.23455148506461018,0.8867205422662541,1,1
0.208231993984419,0.9331740395431737,1,1
0.21256402542306077,0.9071528658650632,1,1
0.2238345875781677,0.9557176737179607,0,1
0.1823812860654493,0.9556463834327965,1,1
0.2248437228528351,0.9373321610830269,1,1
0.22253823637613113,0.8900524564947357,1,1
0.2576191606817136,0.9001412073353752,0,1
0.21649155939893122,0.8586210305882485,1,1
0.19037479790027395,0.8631887216790325,1,1
0.15330395724810517,0.8345921788755,1,1
0.128363658016832,0.7918518665221371,1,1
0.14723076415038094,0.7872665451275912,1,1
0.16794488155021045,0.7885773340183657,1,1
0.17892293141516757,0.8107813943926203,1,1
0.21636498491759787,0.8503783527395351,1,1
0.2621878102877725,0.8762006859550413,1,1
0.4056302238911742,0.8762006859550413,0,1
0.4007823015583091,0.8840837752745806,0,1
0.4370851746394226,0.8381509300714709,0,0
0.4864340662976926,0.8551295886889192,0,0
0.4663887854306148,0.9017040510188521,0,0
0.4731419002290072,0.8730901519995247,0,0
0.12457290818595454,0.8730901519995247,1,0
0.09440964461958593,0.9075578539181227,1,0
0.14177727728865125,0.9119889609662712,1,1
0.18844871339750624,0.9481976917668388,1,1
0.15509790178493932,0.9186931016090988,1,1
0.11814974604068774,0.9547790901606179,1,1
0.1616579147641222,0.9475697754262933,1,1
0.2060083022194241,0.9317448949123319,1,1
0.2230339584982798,0.9612027170726596,0,1
0.18320102444057107,0.947582314587256,1,1
0.1447915014549711,0.9744998785142492,1,1
0.16475985820231914,0.9522203254044338,1,1
0.21213421832841511,0.9078586108855675,1,1
0.19481003803848976,0.8803201453627834,1,1
0.1657172651034968,0.9100522469066987,1,1
0.20081298491709268,0.8898078051359923,1,1
0.16389646498235602,0.9105959024947486,1,1
0.12050786955688253,0.9063592927029829,1,1
0.11416911314370867,0.8852353456592154,1,1
0.37048227393597677,0.8852353456592154,0,1
0.3979602916317031,0.9255351184081039,0,1
0.40957479371888805,0.9295872639787668,0,0
0.3901296018254644,0.8921498723024543,0,0
0.3453905415696432,0.853695574426309,0,0
0.31720137730030623,0.8158111718793539,0,0
0.327179654849573,0.8249716770397755,0,0
0.3548656548804721,0.8634291984540854,0,0
0.3313482427629011,0.8203216767433257,0,0
0.31393198989034976,0.7821430265673928,1,0
0.295618218290008,0.7517886469190636,1,0
0.3406651225151193,0.7918206273567842,0,0
0.36044225662178603,0.7888241112377149,0,0
0.38617323307879414,0.8086263605181382,0,0
0.39132856144299083,0.7682548387932615,0,0
0.3677511740414198,0.8114880303538842,0,0
0.3877288128810225,0.8042677700201859,0,0
0.339203588033243,0.8325322841224752,0,0
0.3737033947937672,0.8597714318865854,0,0
0.33316188193248375,0.8441549635051798,0,0
0.3195806265125808,0.8831288232802145,0,0
0.13789634029707082,0.8831288232802145,1,0
0.13838079380710655,0.9121476123464501,1,0
0.178830689133968,0.8729898079231598,1,1
0.39425173765269317,0.8729898079231598,0,1
0.3667700932733352,0.9193968540946288,0,1
0.3362170631571526,0.9301133092755058,0,0
0.37992359496114325,0.8949707190531604,0,0
0.37911680222032157,0.8826141236675888,0,0
0.3572406048729567,0.8537121932999177,0,0
0.3107510216504271,0.8859184827654076,0,0
0.31392063327725156,0.9159387167517584,0,0
0.3238051025852014,0.92197235230603,0,0
0.3392148876839059,0.8854521806146246,0,0
0.16305399429212394,0.8854521806146246,1,0
0.14761525778174123,0.8982788971511996,1,0
0.13645520879213346,0.9196153485815026,1,1
0.10779985514098098,0.9578923442613351,1,1
0.11842848441680885,0.931619231973981,1,1
0.10358649296572706,0.9206670218087664,1,1
0.3491457820956321,0.9206670218087664,0,1
0.30377938265577725,0.8907735541190109,0,1
0.33615653662145084,0.8519813196392944,0,0
0.31777443985429055,0.8758556781671062,0,0
0.27656163248147947,0.8693305989818656,0,0
0.2309893356232714,0.9167171244371162,1,0
0.27568650603505096,0.8965365880267311,0,0
0.2830575122054037,0.914182434015295,0,0
0.2886472553086088,0.9417412071782613,0,0
0.31582554240015476,0.9912069407651748,0,0
0.3221383286384444,0.9658872063712479,0,0
0.347518812817475,0.9231095578260005,0,0
0.3642678015053499,0.9293780314174409,0,0
0.3260926292212093,0.9075398091297374,0,0
0.1413144088276069,0.9075398091297374,1,0
0.1736750009309839,0.8858732034861474,1,0
0.382809943357526,0.8858732034861474,0,0
0.3407047410523041,0.8844839301011855,0,0
0.3235790476245207,0.8515191704572715,0,0
0.3508671016626437,0.8953243468804011,0,0
0.39928078299509134,0.9243241443649313,0,0
0.40105459150698686,0.9168189211271832,0,0
0.35156057541423397,0.874387471884545,0,0
0.3614492261247273,0.8931154408352179,0,0
0.3825104755306082,0.8478648528261935,0,0
0.17986874117323828,0.8478648528261935,1,0
0.1381033715537984,0.8410073614353519,1,0
0.17196103716431502,0.889464324494249,1,1
0.19690361945660084,0.9143733077080691,1,1
0.24639030472240495,0.8776377725528438,1,1
0.4140525121777723,0.8776377725528438,0,1
0.420954543323544,0.8862260318197797,0,1
0.4034068074550048,0.8368331058929352,0,0
0.44627454773637054,0.8061816443364926,0,0
0.4947804786510878,0.7604082507214108,0,0
0.5190320914922925,0.744931077270538,0,0
0.4961280746137921,0.7003297751015516,0,0
0.5423411164459669,0.727522842422234,0,0
0.2663574638734492,0.727522842422234,1,0
0.22777715654871603,0.7215265591932454,1,0
0.23715263290167643,0.761637552761816,1,1
0.22938141239818396,0.7987109281388363,1,1
0.45082076292484596,0.7987109281388363,0,1
0.48585809362656496,0.8206368638560976,0,1
0.4478584872563512,0.8403611870305141,0,0
0.18543728017366246,0.8403611870305141,1,0
0.21630470657729237,0.8053988258255885,1,0
0.202266963825336,0.7701032064919119,1,1
0.1907160569412155,0.8179166456231416,1,1
0.2380634203620824,0.7892669052555367,1,1
0.25564578165234186,0.8076277952129146,1,1
0.22592057129582074,0.8432738994138451,1,1
0.3932513073045785,0.8432738994138451,0,1
0.4270516013310764,0.8731183100449318,0,1
0.4158162276993476,0.8424035729013583,0,0
0.38331496386096536,0.8148988445753813,0,0
0.38455762390064907,0.8096389732569672,0,0
0.39097709049860035,0.8302264025500493,0,0
0.15382678275961154,0.8302264025500493,1,0
0.1288484709295963,0.8221409220572705,1,0
0.15460567677830905,0.8068922332491063,1,1
0.13824682160558519,0.8013381103812754,1,1
0.1651436225052975,0.8150659012626618,1,1
0.45856676693025583,0.8150659012626618,0,1
0.47991298419172296,0.8237949892433285,0,1
0.5278677285787927,0.7887502378879174,0,0
0.5074822379269218,0.8325238726806169,0,0
0.4630638631919075,0.8408079399308934,0,0
0.45353218471345735,0.7980311465814176,0,0
0.4767664709057102,0.8306230063209772,0,0
0.485740754207818,0.8442748277094463,0,0
0.19029644490311554,0.8442748277094463,1,0
0.23428389913248915,0.8180392016899446,1,0
0.27774947534819766,0.7711441492420046,1,1
0.3166222153433537,0.7220519563662278,1,1
0.3048472376331516,0.6804884701202585,1,1
0.3213787149644096,0.6869118235977553,1,1
0.36182780465962844,0.7300989547254603,1,1
0.5138430326214127,0.7300989547254603,0,1
0.5462463231276509,0.723634010766419,0,1
0.51744181227144,0.7341369595146541,0,0
0.5499768975065223,0.7722358534603401,0,0
0.5886880252037242,0.7429277064666214,0,0
0.21259415380214658,0.7429277064666214,1,0
0.18330570107232264,0.6998113378410115,1,0
0.540326060677822,0.6998113378410115,0,0
0.5506891517974171,0.7206807397772218,0,0
0.5479686311350667,0.6912727301837439,0,0
0.5785523193674086,0.6650687857122203,0,0
0.550610314386987,0.6518199819492148,0,0
0.5660358547793288,0.6209381693936518,0,0
0.602226048839221,0.5990139819312899,0,0
0.6374489931375852,0.5897197867037502,0,0
0.6181213861062875,0.6303956265175369,0,0
0.6316350042964265,0.6345070333662817,0,0
0.3402506945119031,0.6345070333662817,1,0
0.29452813448977905,0.6081323854827414,1,0
0.3368612434359788,0.5624775127576145,1,1
0.33070072728425554,0.5129597307438503,1,1
0.35057655194738785,0.5390360461714669,1,1
0.3176179679749423,0.5794103592477823,1,1
0.33941095736620386,0.5697349839646746,1,1
0.2932191595787621,0.5794318194019514,1,1
0.30333330763886696,0.6056925293717985,1,1
0.5680267370446177,0.6056925293717985,0,1
0.5324848569990392,0.6148943029358384,0,1
0.5706252120242059,0.6332522949502248,0,0
0.5530049817672993,0.6805076135692084,0,0
0.5509922950544558,0.7298856983921461,0,0
0.6004390099125426,0.6988142718373319,0,0
0.5905406642379973,0.7082775028166832,0,0
0.6159138732731185,0.6836592286025037,0,0
0.2879591449039535,0.6836592286025037,1,0
0.25004238847492133,0.7180256709573692,1,0
0.23366101291545877,0.7566970508300316,1,1
0.24740392138523698,0.7182758244394299,1,1
0.27437149651871395,0.7623698186373022,1,1
0.2592148111075753,0.7409809239141069,1,1
0.22950767551406348,0.7478287436518827,1,1
0.1984053215878774,0.7633870894943001,1,1
0.46838285065312424,0.7633870894943001,0,1
0.49607413882248863,0.7961655131440916,0,1
0.5450575434836582,0.7576807222451651,0,0
0.5681150245603187,0.7896737504321479,0,0
0.5780180833465565,0.8030339771971622,0,0
0.572852385884704,0.8266127895746652,0,0
0.59812241619259,0.8587532716019771,0,0
0.17276343544444842,0.8587532716019771,1,0
0.2031008521762659,0.8371492375085083,1,0
0.39822679957681906,0.8371492375085083,0,0
0.4199517218894152,0.8585013542987378,0,0
0.3978957835296512,0.813075912375673,0,0
0.3642895277762233,0.7962604866835771,0,0
0.39527964324005876,0.8399652158062256,0,0
0.4073440861706323,0.7989817261505956,0,0
0.4205243533061839,0.7786152322744034,0,0
0.20365770070819833,0.7786152322744034,1,0
0.24813816658863702,0.8206036501648073,1,0
0.22394150082496841,0.8364932676768617,1,1
0.2693737020463798,0.8159200535771765,1,1
0.2341715994306823,0.8033355921792714,1,1
0.18465345543878303,0.7578108970173465,1,1
0.20523958172593418,0.7895349158731348,1,1
0.4629672267223018,0.7895349158731348,0,1
0.41549470748807676,0.7988496011508386,0,1
0.4313505781158682,0.8321560416679171,0,0
0.38621322922183154,0.8344816999178598,0,0
0.1519233252319494,0.8344816999178598,1,0
0.16747701745870824,0.859202042944113,1,0
0.19177357132192646,0.8468845642783575,1,1
0.2185514316549407,0.8613232324843019,1,1
0.19782756000146268,0.8158202211351344,1,1
0.2404663851982997,0.8013023591298152,1,1
0.19952271179734174,0.8028046574769212,1,1
0.15493275985682659,0.8468239829577644,1,1
0.1705311404236461,0.8133720228812638,1,1
0.15506940219297913,0.7689857742553813,1,1
0.451059949357532,0.7689857742553813,0,1
0.4612861391913057,0.7898139243152671,0,1
0.49044158049164027,0.7983928241581408,0,0
0.4781583179415877,0.7714847104642573,0,0
0.47961981853677654,0.7475552589708668,0,0
0.5002766164229377,0.7622416837896174,0,0
0.48143040944518406,0.8068706656535879,0,0
0.18286680489516438,0.8068706656535879,1,0
0.16996589832147155,0.839300202643884,1,0
0.13509556211571716,0.8444219715129166,1,1
0.1479151940897698,0.8400010806831133,1,1
0.158669042264714,0.8503833104692552,1,1
0.11724191797234065,0.8055978482249446,1,1
0.1541266310306205,0.7751499220255311,1,1
0.2015581893107683,0.7655193677015057,1,1
0.21638317538561536,0.7493825256583322,1,1
0.21779114674536462,0.7747664760430307,1,1
0.4694993376264007,0.7747664760430307,0,1
0.5096478628181526,0.8208694294609529,0,1
0.5461482302909874,0.8566373318340385,0,0
0.5869407867290898,0.8706176351605056,0,0
0.630944863364606,0.8291981223272828,0,0
0.6737508866454188,0.8420390851408561,0,0
0.6950604286093567,0.8055605517736972,0,0
0.6706678706890128,0.8209103293169038,0,0
0.6411745020031075,0.8648406083517755,0,0
0.6286104053204962,0.8500816834510393,0,0
0.18576510875964433,0.8500816834510393,1,0
0.15723162397912027,0.8922187256586629,1,0
0.20398250513029334,0.8422607346533898,1,1
0.41985162586091374,0.8422607346533898,0,1
0.40879703651001753,0.8308095623155564,0,1
0.3723529133722486,0.7833647963670601,0,0
0.38668622400630287,0.7907483780668056,0,0
0.21172068654739548,0.7907483780668056,1,0
0.22842871004755033,0.814231857269471,1,0
0.2622175520842364,0.8199967686697226,1,1
0.23952303330062005,0.7827393909576492,1,1
0.2273088760293346,0.7774576627128331,1,1
0.4470971508687544,0.7774576627128331,0,1
0.4342716933828318,0.7374103093906882,0,1
0.3910589048183059,0.6983158051974758,1,1
0.4373443878032115,0.7371241044775408,0,0
0.45339391277634733,0.6945264995550922,0,0
0.47933170879078857,0.7354377190374056,0,0
0.4532041616762631,0.6877427449283188,0,0
0.4910127347260434,0.6806546299244138,0,0
0.5014078012503648,0.6929604388151815,0,0
0.5217284909465698,0.6898145900924949,0,0
0.4818496979524425,0.6902257770592941,0,0
0.2993528041844756,0.6902257770592941,1,0
0.2583387750115668,0.7213327100308852,1,0
0.21015414953827516,0.6819359432535421,1,1
0.22635410221535926,0.6784142612690087,1,1
0.184524885988435,0.6545318681811833,1,1
0.18504689370460797,0.6990865180282825,1,1
0.2218956898574053,0.7322591415203552,1,1
0.24337116124427444,0.7214973685954097,1,1
0.25930368459142983,0.7595838627968075,1,1
0.25102283056728375,0.7657032325496161,1,1
0.4864206366745305,0.7657032325496161,0,1
0.5199219838898507,0.7281421537454429,0,1
0.4856258978008269,0.7449533059534873,0,0
0.4812292299957679,0.7849347063259912,0,0
0.18266214433623526,0.7849347063259912,1,0
0.15710055999586733,0.8047766030585224,1,0
0.1276378116098551,0.8431233932527826,1,1
0.10683281108737534,0.8097973513009847,1,1
0.4456164714437825,0.8097973513009847,0,1
0.4105444520522028,0.7698481033408124,0,1
0.3653052867362033,0.722911750946309,1,1
0.32917984162195874,0.7522750646387145,1,1
0.3768806897273064,0.7258831567858368,0,0
0.40553089832686307,0.7458230080885282,0,0
0.36190831819254743,0.7630691095999075,0,0
0.3299551485335846,0.8048977248234823,0,0
0.284221433817004,0.8494309355680218,1,0
0.2874891415468731,0.8050498436456232,1,0
0.27903530192022635,0.8435695677475228,1,1
0.3286528265850927,0.8105199192944735,0,1
0.2848968473276812,0.8209859874118038,1,1
0.24654659745186258,0.8000797575998067,1,1
0.29539473838818103,0.808701537917712,1,1
0.30564320638554904,0.7808703395721301,1,1
0.3371856123241042,0.784855804430134,0,1
0.2872349532586653,0.8291330350067482,1,1
0.2770162615342518,0.847125323009772,1,1
0.26155325502593385,0.8424667001540964,1,1
0.22795417753160005,0.8253770061630099,1,1
0.2198814983389293,0.8706145211161643,1,1
0.21394246080861662,0.8924943331935331,1,1
0.17374586866798297,0.8796786459221242,1,1
0.3856512739934309,0.8796786459221242,0,1
0.40998396259996006,0.9019633082467277,0,1
0.4110212886089929,0.9110467405059695,0,0
0.38072797900747835,0.9153836154961889,0,0
0.40942319380086134,0.9109528738594818,0,0
0.37724206603668775,0.8752093459983729,0,0
0.35899739068975206,0.8806922024783455,0,0
0.35793208736903925,0.9170343425828611,0,0
0.31158590773225103,0.9046860976697358,0,0
0.33734397312997844,0.8825180282708021,0,0
0.1215647805525226,0.8825180282708021,1,0
0.16155597665224208,0.8699797547666629,1,0
0.17662220750972474,0.85671847639062,1,1
0.21956677418750958,0.888359991477482,1,1
0.20791826020608192,0.8899979094850121,1,1
0.2398232000505885,0.8817818737765565,1,1
0.3701538374896089,0.8817818737765565,0,1
0.32435160004981967,0.9278702924964599,0,1
0.36343039685151673,0.9584237827265176,0,0
0.09743915553409753,0.9584237827265176,1,0
0.1462625230152657,0.9372208174536364,1,0
0.3516319733525091,0.9372208174536364,0,0
0.35887740820607306,0.9548632156568868,0,0
0.3254465213426955,0.944223345866103,0,0
0.2946826228758477,0.9060971964989396,0,0
0.2588667396828368,0.8994524391629263,0,0
0.29515456412851604,0.8924896860889306,0,0
0.34252755062311224,0.9265159411279247,0,0
0.30811825190053893,0.881814231486869,0,0
0.136337238100515,0.881814231486869,1,0
0.1517082558317124,0.9043965198317012,1,0
0.17517090182651912,0.9217877788245232,1,1
0.39093313604146085,0.9217877788245232,0,1
0.35665535794480085,0.893286823960387,0,1
0.36738284811477484,0.9083087272072987,0,0
0.39437335636140686,0.9569828074986364,0,0
0.38281208699553715,0.9267205470695743,0,0
0.35087361803035405,0.9746241320846031,0,0
0.3023594389405932,0.9458334335251172,0,0
0.09283040933753278,0.9458334335251172,1,0
0.04303073148315715,0.9153573573897673,1,0
0.0873309800054117,0.944700494156049,1,1
0.05376310776128632,0.9269140619204161,1,1
0.02614423682599241,0.8974191686552226,1,1
0.07330423825297629,0.926983385647169,1,1
0.08841931474778301,0.9173963097891237,1,1
0.13599287585481318,0.9585796462336285,1,1
0.15688593680745977,0.9283714312732302,1,1
0.15976840849631296,0.9755272362114114,1,1
0.31327055584420505,0.9755272362114114,0,1
0.35796927289865244,0.9566489253456717,0,1
0.3874473558450433,0.9460392716133337,0,0
0.08901455320042032,0.9460392716133337,1,0
0.0809619857197106,0.9503395592649255,1,0
0.031163895834038877,0.9474103906593654,1,1
0.03233122283902058,0.9409923910377863,1,1
0.05173715614096523,0.9041845933042908,1,1
0.025380951455257303,0.9216195482003129,1,1
0.04604329411077249,0.8881169388553428,1,1
0.05624005145808584,0.8413982243574958,1,1
0.4186145594477423,0.8413982243574958,0,1
0.4551321563535368,0.8817618045801225,0,1
0.44218981067543395,0.8990752831374825,0,0
0.11555510342240385,0.8990752831374825,1,0
0.11383988414284807,0.9014152410233517,1,0
0.1631487666241102,0.9173599427175901,1,1
0.38166759834649994,0.9173599427175901,0,1
0.409662073220738,0.9166444950555411,0,1
0.39203496763664003,0.8688354630781282,0,0
0.3715099448654227,0.869680486563214,0,0
0.382581867692428,0.8658147609298944,0,0
0.37723923707459245,0.8848188539937002,0,0
0.41782696888853177,0.8710601116865121,0,0
0.4123810473435886,0.8309294145656532,0,0
0.37784201750866137,0.7818788515059137,0,0
0.4231195016335549,0.814124958799962,0,0
0.19572400677408816,0.814124958799962,1,0
0.20269540411374082,0.8170319047096507,1,0
0.41955951490520266,0.8170319047096507,0,0
0.4496732164023064,0.8151530106551503,0,0
0.4093430171859724,0.7754547920849765,0,0
0.4369522488395128,0.7543181678101416,0,0
0.23090410607876674,0.7543181678101416,1,0
0.2743014418182825,0.7927475012244894,1,0
0.23812562544771945,0.839182005482968,1,1
0.2616120770401264,0.8790664935047658,1,1
0.24254163779626195,0.8738241234773568,1,1
0.2864172651128283,0.8633387241873078,0,1
0.25113203243676696,0.897021244734698,1,1
0.27485220076639566,0.8559132823887547,1,1
0.28943988502143436,0.9017740190603004,0,1
0.3101861279170385,0.9243798091953201,0,0
0.29092308769587033,0.8917978598257085,0,0
0.26160391533389754,0.8889873669089514,1,0
0.27588538696622833,0.8503981499379079,1,0
0.3000498162158383,0.8793074463883952,0,0
0.3451090643609201,0.8844260896286535,0,0
0.34786952009335914,0.9061107404750681,0,0
0.3513344400538118,0.912539487618085,0,0
0.3840294511019106,0.925654299539552,0,0
0.4325159695535481,0.9708389558108332,0,0
0.09879418496376169,0.9708389558108332,1,0
0.13173007170473966,0.9690907374073734,1,0
0.10475806727720334,0.9249481125551486,1,1
0.13283825709029395,0.9546576031059364,1,1
0.14523473058153427,0.9256582021118258,1,1
0.18822517090298344,0.9401897560686611,1,1
0.20132011125324484,0.9399886924631321,1,1
0.20527382375330694,0.9371153378580801,1,1
0.34455568460899655,0.9371153378580801,0,1
0.34807584346074877,0.9158836937873929,0,1
0.3506657554952518,0.8692817239854437,0,0
0.32943268291605343,0.8362470766025032,0,0
0.3579691839214501,0.8163409033240897,0,0
0.32858711949322655,0.8014746458498057,0,0
0.3092691338320225,0.7699478805032424,1,0
0.3043592472414345,0.768935676594416,1,0
0.31602109555880187,0.8008622630452495,1,1
0.2697734718246411,0.7707532313357313,1,1
0.2998448160478308,0.7706330393462971,1,1
0.2999596673111118,0.7234586964316144,1,1
0.3371983050311211,0.7444264877409075,1,1
0.3105047563817103,0.7887951647007518,1,1
0.31222800976364856,0.7595898780174744,1,1
0.4551682484636585,0.7595898780174744,0,1
0.5035447189017612,0.7450755889282078,0,1
0.23268989225448714,0.7450755889282078,1,1
0.219775380026761,0.792761946089524,1,1
0.23405917483543695,0.8234090470417368,1,1
0.2820255630935383,0.8323082696802817,1,1
0.28739344329743705,0.8720687594646307,0,1
0.3002643785188831,0.9141752002742535,0,1
0.3298171092232773,0.8942927816074242,0,0
0.3574663592149559,0.9307709246820018,0,0
0.34697208878699154,0.8920999892589627,0,0
0.13583581740507095,0.8920999892589627,1,0
0.15752967363218787,0.857325729053058,1,0
0.3974629752214365,0.857325729053058,0,0
0.4310458992764482,0.8245384108975081,0,0
0.16124524946363994,0.8245384108975081,1,1
0.1999977195918405,0.863929371771589,1,1
