x1,x2,classification,target
0.07017876690021657,0.7897363482859533,1,1
0.10149980373152401,0.7866110688303874,1,1
0.13019751934753426,0.797010546085207,1,1
0.15173103554172948,0.8275867076129022,1,1
0.14964569411628145,0.8591626009866724,1,1
0.11470096181263595,0.897495602938162,1,1
0.13483706640392992,0.8514666657833001,1,1
0.551230296577025,0.8514666657833001,0,1
0.549218651371251,0.8807157760529596,0,1
0.5565842791324684,0.8862023857235843,0,0
0.586789743693448,0.8724834610933795,0,0
0.6167211752457673,0.8629661432455346,0,0
0.6321158495802319,0.8566119132125075,0,0
0.27137536721028543,0.8566119132125075,1,0
0.3166699982908995,0.8907361546589757,1,0
0.3425537659370189,0.901668860653497,1,1
0.35759015438579284,0.9181290319518077,1,1
0.6231950310443733,0.9181290319518077,0,1
0.6460327074816389,0.9059170973909421,0,1
0.6681403214464512,0.9139558672597601,0,0
0.6415530519431083,0.8693355065215538,0,0
0.3222667830592052,0.8693355065215538,1,0
0.2967106243411556,0.8271510370394188,1,0
0.27813544819010594,0.8392488087082431,1,1
0.3135308908366246,0.803614724708516,1,1
0.3068738411941986,0.8096055116348797,1,1
0.45901728236567946,0.8096055116348797,0,1
0.423865534650638,0.7973235652845165,0,1
0.42462044290177314,0.7670203184923,0,0
0.45928325241230156,0.7510035549005145,0,0
0.4223563330085793,0.7248793509061258,0,0
0.39258799345557527,0.7065676692410954,0,0
0.14844421127696675,0.7065676692410954,1,0
0.13745960704626348,0.6706397425544304,1,0
0.08961686247094983,0.6996565877448047,1,1
0.13816594575598298,0.6984752488909957,1,1
0.11101039862542796,0.6710167573002392,1,1
0.07236844172883172,0.627057667903729,1,1
0.05787050322261336,0.6020026891133692,1,1
0.4326741508013276,0.6020026891133692,0,1
0.47086903626948,0.5950202633500418,0,1
0.5182561372540233,0.5714511082540136,0,0
0.1854981139144521,0.5714511082540136,1,0
0.2306003842575377,0.5701451737784927,1,0
0.24560386737938736,0.5672762131512057,1,1
0.23329391412806996,0.556784291629023,1,1
0.462941269083033,0.556784291629023,0,1
0.5013227764835003,0.5321396509379623,0,1
0.2556677458301934,0.5321396509379623,1,1
0.2753742757864026,0.5315261945303223,1,1
0.31892802624938504,0.5060816498865102,1,1
0.2737010109160281,0.48630671624859806,1,1
0.24829262323973533,0.534365067144125,1,1
0.2119962417789291,0.49992416886646557,1,1
0.2583834235333262,0.4979458063346216,1,1
0.28402818732099033,0.538964714602879,1,1
0.26111177550945186,0.515705209142133,1,1
0.5040131358244442,0.515705209142133,0,1
0.4650371760452612,0.5608880615597004,0,1
0.44102978547319294,0.5121468426250014,0,0
0.27827035917754106,0.5121468426250014,1,0
0.31388353188284746,0.5527729054122356,1,0
0.4604702083691717,0.5527729054122356,0,0
0.4166649977853261,0.5597096829703111,0,0
0.4608957820889883,0.5591229761417286,0,0
0.46074570084887273,0.5742040923251638,0,0
0.42168317047269505,0.5674967600450878,0,0
0.4200479917100845,0.5418052901408484,0,0
0.4248075850340055,0.5836468610669157,0,0
0.47220401267881323,0.5994004027421912,0,0
0.15699119713777024,0.5994004027421912,1,0
0.11629847234282187,0.5994960988937982,1,0
0.11475577911126571,0.6455132869571576,1,1
0.13865915446234522,0.6443512390067824,1,1
0.0994247000578407,0.6479030411238544,1,1
0.12804973291302027,0.6628904212903284,1,1
0.15825330767459703,0.6460988992401983,1,1
0.13277110049286503,0.6075960101825946,1,1
0.1016096690571929,0.5780206472835507,1,1
0.4361746888638038,0.5780206472835507,0,1
0.389267289160527,0.5639556189872971,0,1
0.3857839320982376,0.5821743445130881,0,0
0.34747748117838695,0.5608712046885251,0,0
0.20261498423080823,0.5608712046885251,1,0
0.20757461782995362,0.6080144528953447,1,0
0.2566605619432063,0.5684916143080634,1,1
0.3009574616773002,0.5539971799283817,1,1
0.32621239920057105,0.5383551462716375,1,1
0.34796980739206224,0.49756990569406245,1,1
0.365391490158248,0.48980903351886723,1,1
0.39646603561011673,0.44156925514666423,1,1
0.43400826548844806,0.4242685196574503,1,1
0.4422575470990331,0.40685908975236623,1,1
0.7186803835644525,0.40685908975236623,0,1
0.6926589390009843,0.4060635585075129,0,1
0.7099633460448058,0.3830261742151192,0,0
0.6811880016522465,0.39311916122046253,0,0
0.48117403038537154,0.39311916122046253,1,0
0.47327611878326326,0.43418114513492234,1,0
0.5208368190857556,0.484075422315,0,0
0.5692154165999795,0.4975144192756434,0,0
0.5409157661810176,0.5315816674378439,0,0
0.5632432747322583,0.525183898514349,0,0
0.5581724971167843,0.5193641820721521,0,0
0.5094213291811917,0.5099891749337014,0,0
0.2846510105986684,0.5099891749337014,1,0
0.3013738252645828,0.47651452458667254,1,0
0.32416981851787896,0.4513498091384785,1,1
0.28366830976436885,0.4185137624722922,1,1
0.7073077779321723,0.4185137624722922,0,1
0.6620783067692821,0.38073003603105254,0,1
0.666439318872325,0.4122359385683459,0,0
0.6274975243787135,0.3743163364610731,1,0
0.6423721977155145,0.34088658598719357,1,0
0.6619751765525578,0.293074540549901,1,1
0.6626240032124574,0.33573171904433907,1,1
0.6852886199822907,0.3384477692839576,0,1
0.6579716308838524,0.2919045938285695,1,1
0.6953478933059686,0.2621669923988563,1,1
0.6820786780274907,0.25352865857861917,1,1
0.6795934148080804,0.2726994713550594,1,1
0.7231333774006738,0.26347920503553307,1,1
0.741248915975485,0.24780636686064056,1,1
0.7832708403569832,0.2560312858849694,0,1
0.7364672033883539,0.2509063376880618,1,1
0.7837599367195728,0.29866687671259845,0,1
0.803194486024169,0.3119107099490803,0,0
0.8161475900352796,0.29742739099856746,0,0
0.8511313322787066,0.3252714699835798,0,0
0.816823842722958,0.35665757685444455,0,0
0.7703569432312452,0.3370024023578215,0,0
0.7442985074402958,0.32613524501363084,0,0
0.5610306542332991,0.32613524501363084,1,0
0.5265423284794735,0.3276675947969554,1,0
0.5563192461988457,0.2834271285290649,1,1
0.5765198075664758,0.24836135239925866,1,1
0.8934132976654595,0.24836135239925866,0,1
0.845285535504912,0.21026546217340922,0,1
0.8604818472656615,0.1855144398305447,0,0
0.8387586573420657,0.2253976687315966,0,0
0.7966228270028993,0.2069972893224134,0,0
0.8403239665308198,0.21480485387944007,0,0
0.8158718520039294,0.2365551668453133,0,0
0.7741503664809686,0.2002969441630096,0,0
0.6387132134866144,0.2002969441630096,1,0
0.6393362709692098,0.24522164910902589,1,0
0.6294524078927278,0.22770447627630772,1,1
0.5798632129693895,0.21667980228599476,1,1
0.5969167282839694,0.19872699596362314,1,1
0.6157110263203415,0.16507113719897354,1,1
0.6140692938622856,0.1671634141041613,1,1
0.6552774363330353,0.12561817022351845,1,1
0.6733210767175163,0.16667276108333617,1,1
0.6570034483429299,0.1812031367310747,1,1
0.8560729285944298,0.1812031367310747,0,1
0.8391651557762546,0.1559991466428468,0,1
0.8152755907363686,0.13238720878882243,0,0
0.5960339811164216,0.13238720878882243,1,0
0.6102224801296968,0.08870405462673495,1,0
0.7863409397059773,0.08870405462673495,0,0
0.810665350794765,0.05630744653976176,0,0
0.8585236149441058,0.10604785064533338,0,0
0.5382880102413247,0.10604785064533338,1,0
0.541078412734552,0.10516814325965293,1,0
0.8106636502764498,0.10516814325965293,0,0
0.8000183789919734,0.11707487162504626,0,0
0.5387512624932208,0.11707487162504626,1,1
0.5454981918808217,0.12920235275809877,1,1
0.8217661541298865,0.12920235275809877,0,0
0.8102139091182942,0.15111367419474234,0,0
0.8072467055081667,0.12264467292889501,0,0
0.8386063789989824,0.16765228153857448,0,0
0.7959082828585171,0.20363047185596933,0,0
0.8233859528362899,0.1778932348997075,0,0
0.8051159149917276,0.1667748587406991,0,0
0.8374132938430918,0.150898665730494,0,0
0.8226990053686383,0.14724481073194298,0,0
0.7917120975565852,0.18220675009016957,0,0
0.6310210033383126,0.18220675009016957,1,0
0.5956020392896287,0.20758514845531317,1,0
0.5588110802876933,0.21070874858951077,1,1
0.5677106378582737,0.20878138843882635,1,1
0.5844772360570842,0.16828321835775686,1,1
0.5885409091071521,0.18489482010770558,1,1
0.5968083554023439,0.18419385225238882,1,1
0.5738130165116629,0.14077852562668197,1,1
0.5798193429845895,0.1809311722271166,1,1
0.8635695069100684,0.1809311722271166,0,1
0.8954748360003156,0.2155051352987896,0,1
0.920270388888835,0.23982631141380573,0,0
0.9422910570572515,0.20805254592120895,0,0
0.612419709733991,0.20805254592120895,1,0
0.6262126842311179,0.2412704748157579,1,0
0.6215236001400591,0.2659212663881539,1,1
0.5850098522303403,0.23868962632955992,1,1
0.6017334902501407,0.280676537719019,1,1
0.5771737963927517,0.23124365375066802,1,1
0.5741422910167371,0.19241422289331897,1,1
0.6060531032194946,0.20841216923899286,1,1
0.8486953208409371,0.20841216923899286,0,1
0.846103175218108,0.1987313671912976,0,1
0.6303204376379399,0.1987313671912976,1,1
0.6029881272708999,0.2103031053024928,1,1
0.638537482976667,0.23683726954854215,1,1
0.6642205936066373,0.23926684993108682,1,1
0.6942934203624774,0.27450899897596653,1,1
0.8486089581139291,0.27450899897596653,0,1
0.8414243549265952,0.25901942143475193,0,1
0.8516426901888456,0.2838839981528655,0,0
0.8268478791276705,0.2648781520114907,0,0
0.7860744190898582,0.22117227872808437,0,0
0.7631625395075544,0.22910012801771748,0,0
0.7636478541326366,0.21369998089480818,0,0
0.7880883453238451,0.25603396391089855,0,0
0.5959251037480329,0.25603396391089855,1,0
0.5506932920279939,0.29191605538967064,1,0
0.5597672010478502,0.3142754967998653,1,1
0.5836900380781279,0.35273980873809513,1,1
0.5779106600212749,0.3794293380810906,1,1
0.5930801619855922,0.3665141587137796,1,1
0.634353439976823,0.3693069076056825,1,1
0.6564179802528756,0.3366167918416719,1,1
0.6221721387633898,0.3737163422426659,1,1
0.7613672253968766,0.3737163422426659,0,1
0.7792059414496025,0.3251302890387169,0,1
0.7893636458936657,0.35514167011555414,0,0
0.7860331603760127,0.3378093689999588,0,0
0.7385964504566644,0.3282416388288439,0,0
0.7841178082364375,0.35698061684610627,0,0
0.749927482923568,0.3684187835714599,0,0
0.5074301192849411,0.3684187835714599,1,0
0.4616847310527451,0.36644357374550546,1,0
0.4932815621827427,0.40507440819204715,1,1
0.7040723547756685,0.40507440819204715,0,1
0.6979400129798963,0.3568362298249999,0,1
0.6547076326919904,0.36197060411830306,0,0
0.6489190374750425,0.3442830975234468,1,0
0.6191557896345821,0.32846959743669324,1,0
0.612639605119861,0.35286956887651477,1,1
0.6161434488264722,0.3758098358546009,1,1
0.6241252715010984,0.41428826759685905,0,1
0.6491721465230247,0.45647944047820666,0,1
0.6196529534308718,0.4737783786427295,0,0
0.6100946399558315,0.49917157570968207,0,0
0.5796708080667243,0.5432515793758893,0,0
0.6207574824117955,0.5905124004865633,0,0
0.6159219956312201,0.5708329692719306,0,0
0.6228745446031815,0.6203672947681519,0,0
0.58362733959028,0.5827881684734049,0,0
0.16141829304953442,0.5827881684734049,1,0
0.17708385555842293,0.594838751918048,1,0
0.15115427439171608,0.5856627686934082,1,1
0.16599561201652283,0.5368829449984633,1,1
0.1926276599499019,0.5491044853923498,1,1
0.18988770419266351,0.4998896883512706,1,1
0.15714902486670662,0.5382313679864473,1,1
0.14578724069704813,0.4971765937075578,1,1
0.5366283069546921,0.4971765937075578,0,1
0.5466243659422777,0.536140958027274,0,1
0.5332614275549705,0.49013043922388516,0,0
0.548692302086689,0.5392171770346127,0,0
0.218961128087965,0.5392171770346127,1,0
0.2556751691327175,0.5171431757821474,1,0
0.302983461065791,0.5630380108642514,1,1
0.29435749475851813,0.5156663871043333,1,1
0.5224996894573503,0.5156663871043333,0,1
0.5274851093916297,0.5165707935192287,0,1
0.5459993813703223,0.4984705013204128,0,0
0.5282366553000849,0.5338090778134583,0,0
0.23258749795603798,0.5338090778134583,1,0
0.2733290909403213,0.5760706609730287,1,0
0.3207609819227522,0.5555374544454954,1,1
0.46635635673977105,0.5555374544454954,0,1
0.4984879482308836,0.5608070770851006,0,1
0.48722249235967796,0.5625628918168021,0,0
0.2195346639675576,0.5625628918168021,1,0
0.1758049913181305,0.5344706283437257,1,0
0.17568928328762504,0.4896916296301163,1,1
0.14861493632989436,0.49767490782542306,1,1
0.16287793939274772,0.4574730613417765,1,1
0.20406066612814805,0.49910117525133746,1,1
0.1651082853773327,0.4602056157983345,1,1
0.15501043044327373,0.4490201797369926,1,1
0.14220789385725846,0.42943422372684464,1,1
0.6754277653124923,0.42943422372684464,0,1
0.6953080573769631,0.43426725879523365,0,1
0.6643304230671021,0.4572440011857182,0,0
0.7063672420241858,0.5064289329604479,0,0
0.6637977400782442,0.47799105591810925,0,0
0.6771308418409833,0.5149644849216556,0,0
0.6729035803212823,0.5102283582263826,0,0
0.7020882483258017,0.508717908894098,0,0
0.6674800641495022,0.49845393555161016,0,0
0.6192616517425694,0.502603107800564,0,0
0.28311595434849524,0.502603107800564,1,0
0.28119698621094386,0.5074248235942739,1,0
0.2840726720418601,0.4588786464195635,1,1
0.5960401527814438,0.4588786464195635,0,1
0.6152589540248639,0.45320838358172355,0,1
0.3657986115951079,0.45320838358172355,1,1
0.3338933857462306,0.4964594163050371,1,1
0.3006692951504198,0.5245455192298154,1,1
0.28037865079626784,0.4907762567756627,1,1
0.2778790990197619,0.4923442066029002,1,1
0.31752457417925595,0.45162570240565736,1,1
0.28901082958800633,0.4023079841786943,1,1
0.3095124366381347,0.3593761553665351,1,1
0.7743002133157428,0.3593761553665351,0,1
0.7845986153870804,0.40463903199137663,0,1
0.7754764170174955,0.4291873798259793,0,0
0.7622706731667545,0.4495706016816664,0,0
0.7608524156590758,0.4097931990649732,0,0
0.7494770232292756,0.3937355006228747,0,0
0.500585826301737,0.3937355006228747,1,0
0.5464333458276032,0.4423744070746499,0,0
0.5063141591540453,0.48394444896873906,0,0
0.3491441758996548,0.48394444896873906,1,0
0.3632785215619197,0.5279902350928433,1,1
0.5123847837136541,0.5279902350928433,0,0
0.5562594688917492,0.4927770302123805,0,0
0.5879785925623142,0.5183362853648981,0,0
0.5392697038838747,0.5476789253400438,0,0
0.5226478629901622,0.49958865802811503,0,0
0.5709319121282805,0.4539132836461427,0,0
0.5571930523169207,0.46553787042839867,0,0
0.5077800234703544,0.44433549838987063,1,0
0.4975346480030395,0.42589699458964014,1,0
0.5376374204934689,0.4612642875018498,0,0
0.5631290517792449,0.42922012869733106,0,0
0.5953823573968385,0.4263587211908588,0,0
0.6088896498652142,0.4060873922794908,0,0
0.6133585102718487,0.45302203602316693,0,0
0.5648059163304157,0.4534930045498296,0,0
0.5572450491507761,0.47078630288098594,0,0
0.57865245589126,0.4604928332280173,0,0
0.5635204199304092,0.48229358535971,0,0
0.343636672029344,0.48229358535971,1,0
0.31797266428594717,0.4554654818316237,1,0
0.3344256821833857,0.4647489642061755,1,1
0.36943555683186263,0.41611658839059235,1,1
0.3667196261615737,0.3906813824624763,1,1
0.35794909797187524,0.397445476747025,1,1
0.37132474752200806,0.3740430829888217,1,1
0.7463592954668197,0.3740430829888217,0,1
0.7650103148908906,0.32425459965207476,0,1
0.7184796203672662,0.31613844043985406,0,0
0.7574319293770009,0.3537628839156231,0,0
0.7286026220494979,0.3486674584637833,0,0
0.7405782213585717,0.33064608510470755,0,0
0.7679248721438653,0.3123531274618667,0,0
0.7578359425932094,0.2630348917258034,0,0
0.7854759737753841,0.29746931337655097,0,0
0.7403284775154074,0.25896808858891307,1,0
0.7098392229742452,0.282100970547556,1,0
0.661662262135559,0.3069453831838182,1,1
0.6775342792870886,0.3368684110675738,1,1
0.7225528285187193,0.3420676034668158,0,1
0.6917643714251759,0.3373250885602561,0,1
0.7086500074073182,0.3856955203417395,0,0
0.7568589658599701,0.3561039427414831,0,0
0.7428119642657521,0.3199538804981608,0,0
0.7137984003655693,0.28316310223426844,1,0
0.6655481456759728,0.27531937428889225,1,0
0.7118475981445391,0.3022440740200817,1,1
0.701921275939993,0.34181804743271516,0,1
0.6882270455180954,0.34292330875370325,0,1
0.720624220513042,0.3826671675122415,0,0
0.7011258130272036,0.3976298336621682,0,0
0.7125961710904352,0.41815537159616156,0,0
0.741305268527299,0.4443702224404156,0,0
0.7469274936456826,0.4028272535523494,0,0
0.7599687016122129,0.35606759665049653,0,0
0.7369531048100839,0.3176630968564352,0,0
0.7297717466660661,0.3559426781065682,0,0
0.5089353109350481,0.3559426781065682,1,0
0.5422947524679063,0.3358874797902905,1,0
0.5282376551053003,0.28592861711600737,1,1
0.5213109120364577,0.2789449381945936,1,1
0.5359016586616037,0.2888097748281195,1,1
0.5541526498324199,0.2475904797348619,1,1
0.5489862680005396,0.2265062631975238,1,1
0.5912860918835199,0.23569764749867725,1,1
0.6169211795101874,0.26793305663186845,1,1
0.8642373811061327,0.26793305663186845,0,1
0.8942955208017067,0.3114987143070134,0,1
0.862149877990196,0.27894605420459867,0,0
0.8323528165467818,0.321846920759518,0,0
0.8371921874976047,0.330765430966078,0,0
0.8247662975900688,0.28661489054837713,0,0
0.8014461672633598,0.3009135511951701,0,0
0.8254040942593844,0.27751427059593087,0,0
0.8509514575785508,0.2855233224675803,0,0
0.8413652339131734,0.32689833749742764,0,0
0.5836804279877804,0.32689833749742764,1,0
0.5374491991523285,0.3534515572452985,1,0
0.48946902998929465,0.34322682191392023,1,1
0.5087329126270693,0.31917636363516355,1,1
0.5106384875966766,0.2760066040642958,1,1
0.47386058717616847,0.26203638304283655,1,1
0.49218224132142624,0.22173664447700162,1,1
0.8680767943005152,0.22173664447700162,0,1
0.8620900947392552,0.20833308562905956,0,1
0.8829445866960102,0.18420927369912038,0,0
0.8920181254624567,0.2160858354954423,0,0
0.9264037179138823,0.1831102220133041,0,0
0.9287491143045549,0.19470262805049965,0,0
0.9561630151139773,0.1688414890888933,0,0
0.5927058008427268,0.1688414890888933,1,0
0.6038548545204964,0.14432222053067817,1,0
0.5649743828641638,0.1657868829338593,1,1
0.5938665436882012,0.1961124155919185,1,1
0.6230927116411933,0.20117423942887913,1,1
0.6244546738472503,0.18334953268949217,1,1
0.5781891067506003,0.138249625143365,1,1
0.844713157786865,0.138249625143365,0,1
0.8946946305628771,0.10444522598496829,0,1
0.8611008837250014,0.11446171721846134,0,0
0.8564170726758851,0.1642835236745604,0,0
0.8520320494462609,0.18290453877697238,0,0
0.8745840033717885,0.18079046654329203,0,0
0.8730680177563064,0.2079023548176599,0,0
0.8294596368928051,0.2091879484838865,0,0
0.8557999290946229,0.2448613563281184,0,0
0.833584979511744,0.2812792022008417,0,0
0.6048730902768349,0.2812792022008417,1,0
0.637652290916314,0.31871785836241623,1,0
0.6767176489618298,0.3188995026853071,1,1
0.6915504222117281,0.36781610413758925,0,1
0.6541204360171464,0.4064327165390832,0,1
0.6190322553254483,0.3895674152296116,0,0
0.572821587126862,0.4104323012899922,1,0
0.570338520065409,0.4376357097704582,0,0
0.6063716613719982,0.48290759317321574,0,0
0.5686639214605458,0.4728302319678794,0,0
0.5290560501185239,0.47233781340748304,0,0
0.5484181029134216,0.4352067966728661,0,0
0.5530234903049891,0.454213577224402,0,0
0.5943832457148364,0.49046654434961756,0,0
0.5899191833774363,0.46210329711713954,0,0
0.34663947867275624,0.46210329711713954,1,0
0.3954014538020095,0.4496585187583626,1,0
0.3862670422925396,0.45404480894769345,1,1
0.4261396620910077,0.4998548698197305,0,1
0.43550849591998464,0.48369005339252064,1,1
0.4427021187565116,0.47636358415819535,1,1
0.44358711470440004,0.4385814169560125,1,1
0.4801756798236947,0.3892296785919751,1,1
0.5135667339853668,0.4062650093796103,1,1
0.4728750518820618,0.3720772597728553,1,1
0.4942078877757239,0.4053285330118344,1,1
0.46498558663075823,0.4199463746435374,1,1
0.6983755016009098,0.4199463746435374,0,1
0.6737531370475838,0.3853847285121976,0,1
0.6523417461368364,0.4096162000357396,0,0
0.6028357745790764,0.4299748205646545,0,0
0.5549446051452784,0.38061347430023795,1,0
0.5342031880833971,0.3705566648876554,1,0
0.5307927860664474,0.33442894801502,1,1
0.5573914432070249,0.33386026861718077,1,1
0.5143070370747356,0.2974397836922634,1,1
0.497668041639422,0.2868376821003029,1,1
0.4968794719355007,0.2658099550468433,1,1
0.5267843968862098,0.2432208382747557,1,1
0.5323285437187324,0.2359893858694229,1,1
0.49388309407748054,0.23577461559893204,1,1
0.8829376995197507,0.23577461559893204,0,1
0.8684902275055182,0.21475019819870306,0,1
0.8485681079793909,0.1702895993166466,0,0
0.8087450820764813,0.15576176689845378,0,0
0.5811543759146051,0.15576176689845378,1,0
0.6166252606818647,0.15572531529289324,1,0
0.5784343148289646,0.20155147621741254,1,1
0.5789068492537215,0.2371398178650326,1,1
0.5862947329355886,0.2764021245950094,1,1
0.5475432541953481,0.3134595068406982,1,1
0.8111034897597623,0.3134595068406982,0,1
0.8427337388091994,0.30493687731929786,0,1
0.8718525807312184,0.25895141875392746,0,0
0.8609762094509636,0.22955582434712282,0,0
0.8940902789544696,0.27858018654219824,0,0
0.9366365555049377,0.2954419264572532,0,0
0.9046329815282531,0.2916164757827016,0,0
0.8917456312713113,0.24515322005666976,0,0
0.6432027201947668,0.24515322005666976,1,0
0.6924318232187129,0.25132537402279176,1,0
0.6968842005017666,0.23400266317934648,1,1
0.6686376613503788,0.19157566513749433,1,1
0.6383275405643445,0.15864239000522715,1,1
0.6573886451976024,0.20559397019288472,1,1
0.6391989963991511,0.22342093700815277,1,1
0.672044872896589,0.27046169706148343,1,1
0.721187020400357,0.2735677558917696,1,1
0.7624781230689428,0.2714721565183912,0,1
0.7295543734728933,0.25274704324106434,1,1
0.7356247862336865,0.2560804235608575,1,1
0.7010486930265573,0.25268698880521834,1,1
0.6534014424657925,0.27088504894895726,1,1
0.6617680442371847,0.26563234428162175,1,1
0.6970389468790729,0.2713710855119771,1,1
0.6587270572754187,0.22821346385105387,1,1
0.6328657204164387,0.19039552111650393,1,1
0.6550166160842117,0.20623854295038288,1,1
0.6613150659414487,0.1689357403573727,1,1
0.872921720089707,0.1689357403573727,0,1
0.875747146718607,0.16114540159670251,0,1
0.8881597363111652,0.14008680823794914,0,0
0.8403102098392776,0.17762051427618697,0,0
0.6277621697645955,0.17762051427618697,1,0
0.5975150434485378,0.20232582847565905,1,0
0.59450135529112,0.2405933409440064,1,1
0.5681599644476562,0.2568474189203058,1,1
0.5972874832504369,0.28428866935680264,1,1
0.5856674312313779,0.30548621410437804,1,1
0.8501441243398157,0.30548621410437804,0,1
0.8733853042464349,0.288518892496649,0,1
0.8972252720386636,0.24377865275045252,0,0
0.8840310628859366,0.2054678459702893,0,0
0.8934088843201411,0.22153111975338516,0,0
0.9315136838533736,0.233673113773435,0,0
0.958698561106631,0.23111417975710863,0,0
0.9311088112563525,0.26165127933758325,0,0
0.6357475216071699,0.26165127933758325,1,0
0.5916926318577166,0.2375818236453565,1,0
0.5428635459342478,0.23312847609537588,1,1
0.5690287135078976,0.2210599434997112,1,1
0.606239851640282,0.26529695856476954,1,1
0.637454594651241,0.314598742542492,1,1
0.6580681496331292,0.3052815677338616,1,1
0.6394000666533716,0.30433285023378986,1,1
0.6569924592452201,0.3376893111729801,1,1
0.8094906689790177,0.3376893111729801,0,1
0.7669767289486326,0.35767565988800043,0,1
0.7642098059116451,0.35098681414893623,0,0
0.5525100077929892,0.35098681414893623,1,0
0.5147496486732317,0.32475026960120157,1,0
0.8123245618865343,0.32475026960120157,0,0
0.8495750852391071,0.3279967967323983,0,0
0.8554104082007122,0.29153065396190153,0,0
0.9004172930695615,0.3093341492884009,0,0
0.9032277198820472,0.2801215497295861,0,0
0.6174131469904215,0.2801215497295861,1,0
0.6472639982727977,0.26329552209063645,1,0
0.634696770771694,0.23657691138566067,1,1
0.6248153229772765,0.24344931628636746,1,1
0.6237251947458806,0.22284794992690493,1,1
0.6400633565080301,0.2689612285550046,1,1
0.6217970261030479,0.26003407428926145,1,1
0.8929418674471439,0.26003407428926145,0,1
0.8466032385494867,0.22502227820001638,0,1
0.8572349796261773,0.2016788936607765,0,0
0.8610627237026638,0.15262925704243885,0,0
0.8539194754099503,0.14068577903532176,0,0
0.8648358355436916,0.17482704728622378,0,0
0.5897434615663736,0.17482704728622378,1,0
0.557057810603677,0.14404005884308446,1,0
0.5343054963398054,0.12429072365572845,1,1
0.5317727953317343,0.1366789453883206,1,1
0.48625000749030295,0.11486644508219995,1,1
0.44944624611808826,0.12818495035789204,1,1
0.4817425978777574,0.14644309384248347,1,1
0.44119364943114153,0.152071958847397,1,1
0.8242768329814324,0.152071958847397,0,1
0.8485528420165127,0.19239765241834816,0,1
0.869626276732205,0.21060962605025885,0,0
0.8206780687344937,0.2151019295227974,0,0
0.8518911275976088,0.22832749844544373,0,0
0.8477065650408794,0.2548938781637463,0,0
0.8607526324706357,0.2608853837747573,0,0
0.8782264176546057,0.29574655869471633,0,0
0.5725275354685313,0.29574655869471633,1,0
0.5805852343126321,0.2778296859367968,1,0
0.5625039054176335,0.2561995348635348,1,1
0.5698418393533137,0.26066067239940943,1,1
0.5650825246780584,0.21805787217399505,1,1
0.5313624236155134,0.22664129014676662,1,1
0.5455875904910268,0.22912123699515338,1,1
0.5537615747141442,0.24075022357886622,1,1
0.5351956085284786,0.23532543744170784,1,1
0.49042922202838835,0.21936695068354026,1,1
0.8968485148004289,0.21936695068354026,0,1
0.8529362863847033,0.23689691772139074,0,1
0.6161013642742097,0.23689691772139074,1,1
0.6503551569419416,0.20890996024638414,1,1
0.6385099623369597,0.16188071043951688,1,1
0.659659171220462,0.16238660422592516,1,1
0.64534172399421,0.11634830101934593,1,1
0.6833394221246457,0.12627512029452653,1,1
0.6611775720949798,0.13771505902415698,1,1
0.8215981310435062,0.13771505902415698,0,1
0.8011845394600835,0.11412065660949713,0,1
0.8254344724229723,0.11243016557262575,0,0
0.5602812760835483,0.11243016557262575,1,0
0.5883623700173101,0.08333840525725397,1,0
0.5449774818915674,0.06155967892359951,1,1
0.4995269204923065,0.022224993284745476,1,1
0.470493275404735,0.043230920974645634,1,1
0.5124692495634824,0.08681085783573546,1,1
0.7698860649475425,0.08681085783573546,0,1
0.770597679853987,0.11978130017692973,0,1
0.7362374574509845,0.09090375432590057,0,0
0.7222784206749736,0.11384238869490226,0,0
0.5562609411106472,0.11384238869490226,1,0
0.5105769936273165,0.14277613084770083,1,0
0.546273173042018,0.10196061480409857,1,1
0.5852217854500099,0.1158312888218901,1,1
0.5860905691463097,0.07702139964390947,1,1
0.6269127917672299,0.054649924496892696,0,1
0.6767303427285772,0.0049609239455863305,0,1
0.6578645510752299,0.014601810590433025,0,0
0.6374812240438275,0.06150336636244193,0,0
0.68247990981991,0.08916822093931162,0,0
0.6475854548065543,0.1358406652106818,1,0
0.68571177120482,0.09768361680634838,0,0
0.7281968940780481,0.054119576455759204,0,0
0.716124154975491,0.09523240921508751,0,0
0.6877580393911401,0.08613906979056483,0,0
0.7337203829652913,0.08692571093409998,0,0
0.7656900681068364,0.037221654620208385,0,0
0.7812917942319341,0.05778688650263448,0,0
0.8231326700240705,0.10338322196510982,0,0
0.5582988896810898,0.10338322196510982,1,0
0.5405466003010656,0.12498037365676327,1,0
0.5394279034332514,0.07566762215143019,1,1
0.5513275821083466,0.06799571283482782,1,1
0.7192768484570962,0.06799571283482782,0,1
0.7092710219837115,0.034033004247690034,0,1
0.6760577240213894,0.034869477077506816,0,0
0.6689844871242407,0.08085434766323563,0,0
0.6294640337149333,0.037085357257005805,0,0
0.6393981740197852,0.0647071517421851,0,0
0.5952148887971488,0.053644994327594765,0,0
0.5893860495007377,0.09343269776868499,1,0
0.5421185928260323,0.13005772504288016,1,0
0.5855875337898824,0.17993513473591558,1,1
0.558030758856461,0.2007542687420899,1,1
0.5310066167709964,0.22156920037811012,1,1
0.48925629003553445,0.24578433430442684,1,1
0.5329545707010049,0.20219389103128485,1,1
0.507359014848889,0.1773022120210163,1,1
0.46679803976780104,0.17074769653005525,1,1
