x1,x2,classification,target
0.18059666992927587,0.24436219681666205,0,1
0.38265935014790625,0.24436219681666205,1,1
0.42452081422996324,0.29339911443797845,1,1
0.45848239845106326,0.2623970072940277,1,1
0.41097011484100626,0.2519175519573575,1,1
0.4368474056468525,0.25455459104053085,1,1
0.4541355326178748,0.2070153430447826,1,1
0.4391474977657344,0.2250069787073488,1,1
0.44708560377445805,0.20182971576473255,1,1
0.46946739869580695,0.22624598466428103,1,1
0.14098762037653348,0.22624598466428103,0,1
0.13216265865630425,0.27211343973499935,0,1
0.12225827804733536,0.29549228186268095,0,0
0.12157680588069908,0.3406144486152631,0,0
0.14129095064139588,0.3418270324744559,0,0
0.4250930354449323,0.3418270324744559,1,0
0.46529729629134664,0.3766772448934067,1,0
0.44687172131475633,0.35872332502783183,1,1
0.4880630902892826,0.37174126170132804,1,1
0.5190166403769552,0.3581974831056814,1,1
0.48633049723276905,0.35510331938788775,1,1
0.20680761791858032,0.35510331938788775,0,1
0.207183254434212,0.3631019248431799,0,1
0.25661487754355883,0.4072548297067327,0,0
0.2541663493321829,0.41053828519549146,0,0
0.5539085928635588,0.41053828519549146,1,0
0.5828201222951948,0.4604244734530504,1,0
0.5604167382554193,0.4583009377025087,1,1
0.595375555127281,0.4114733107544264,1,1
0.5835071242319897,0.4135457066199124,1,1
0.5835405754277533,0.43175242587782264,1,1
0.5496283367722624,0.38752928801791764,1,1
0.5544444094488004,0.3473810860312404,1,1
0.19478249750009247,0.3473810860312404,0,1
0.20603461659730554,0.3640604844940038,0,1
0.21743962507144515,0.35432068056185756,0,0
0.172979693656182,0.31102055008302265,0,0
0.12455970894443277,0.3575029753079175,0,0
0.13284279853362577,0.37033700343620307,0,0
0.15564407255258544,0.4114131310431023,0,0
0.5597147657059964,0.4114131310431023,1,0
0.5111244371439387,0.373920268953727,1,0
0.46125131271421316,0.4097319362691514,1,1
0.5039454000913448,0.40375963307752655,1,1
0.4805748773136699,0.3595312370436937,1,1
0.24020660500038815,0.3595312370436937,0,1
0.19427855776572242,0.39828267748405777,0,1
0.24375616146001167,0.41014279357414773,0,0
0.5652865468044057,0.41014279357414773,1,0
0.5184915375092651,0.4454775557922364,1,0
0.35538194820594776,0.4454775557922364,0,0
0.352452673603895,0.4752797083460185,0,0
0.3778665315840351,0.4739422643833294,0,0
0.38671790701078373,0.4431963558063261,0,0
0.39347967063507017,0.44131826620250797,0,0
0.43537595203101936,0.46089265456982365,0,0
0.3998708462571484,0.5042685942171274,0,0
0.35528781146061483,0.4699583345088407,0,0
0.34410986791498777,0.5002116482618564,0,0
0.7248680383018893,0.5002116482618564,1,0
0.749485565184596,0.46013063726466824,1,0
0.7874826528498122,0.4328355404647972,1,1
0.7576190051562325,0.4370790695310182,1,1
0.7492534209771617,0.43283347339502815,1,1
0.7499229158992416,0.40616459575238517,1,1
0.7932093632657771,0.4256847455391701,1,1
0.785687608486067,0.4431941048113698,1,1
0.768261414046785,0.4280850846732432,1,1
0.3262180781706254,0.4280850846732432,0,1
0.36047652985314843,0.41168474424199464,0,1
0.4081847189297998,0.3828779094378318,1,1
0.4380053460714675,0.3543628094819092,1,1
0.42744800941630795,0.3554246483023855,1,1
0.4381991653784512,0.3862218739087153,1,1
0.26015614092469364,0.3862218739087153,0,1
0.2863421642600118,0.38737108580892876,0,1
0.29645013618351285,0.4153029767469823,0,0
0.5772690005224796,0.4153029767469823,1,0
0.6026941695424961,0.36701554315539364,1,0
0.5691759829747672,0.3758938950906008,1,1
0.2560850367407217,0.3758938950906008,0,1
0.20746993402035185,0.3820554404273057,0,1
0.5297530410365374,0.3820554404273057,1,1
0.5208997983211607,0.3392646552892782,1,1
0.4875208033360082,0.3319726148770019,1,1
0.5091207908721498,0.3293258911293266,1,1
0.48733690395382284,0.32389305053886447,1,1
0.5274676723207363,0.3173182172780478,1,1
0.4852100284449412,0.33685542531065343,1,1
0.1991052907441717,0.33685542531065343,0,1
0.19550916658540754,0.3838713899489613,0,1
0.15238754587642128,0.38574371942401803,0,0
0.15590355321960422,0.41080261229120735,0,0
0.15525264384117785,0.3837961731630556,0,0
0.18222816403069297,0.33655958638908495,0,0
0.436118115526259,0.33655958638908495,1,0
0.38780622689957694,0.3741924630191752,1,0
0.37278469316433,0.42079997870780417,0,0
0.3634457618470469,0.44025703784866566,0,0
0.4045532407817889,0.4302230134794462,0,0
0.4173562950493857,0.38608281288650836,1,0
0.4490715914285794,0.3804460923884759,1,0
0.4028799042517794,0.34804910609470796,1,1
0.4406891494129451,0.3935069869646722,1,1
0.2506990875405094,0.3935069869646722,0,1
0.23150211083999436,0.40517241585041475,0,1
0.2316885213730124,0.4073383205756758,0,0
0.1854384467120554,0.3589303622514135,0,0
0.19168242146615336,0.34550264510871265,0,0
0.22273269420339936,0.34033289601038863,0,0
0.2533606274076465,0.3037912557316971,0,0
0.4205184076438676,0.3037912557316971,1,0
0.46001334486705225,0.3157485749855428,1,0
0.44004577461065847,0.2951105521066846,1,1
0.4353210168687915,0.27586046439465034,1,1
0.4041689875982839,0.31010724419845836,1,1
0.4243427344596957,0.2824031097132348,1,1
0.12113917591180579,0.2824031097132348,0,1
0.1231177720670494,0.28113756868764134,0,1
0.16768479421866472,0.2390488240136145,0,0
0.16754923269045244,0.2229117814340171,0,0
0.16258036262593278,0.19752384294661746,0,0
0.1875717794025413,0.16150682480033066,0,0
0.21387906044116353,0.15272702598750396,0,0
0.39327827285696626,0.15272702598750396,1,0
0.38636905712687253,0.20056381148056665,1,0
0.39910344360025385,0.1982928817044288,1,1
0.1219278865161284,0.1982928817044288,0,1
0.11345854843542755,0.2249305827048662,0,1
0.16067275113410703,0.2600592294758348,0,0
0.3835920823081019,0.2600592294758348,1,0
0.405221873059927,0.28458284956600594,1,0
0.4391336374769574,0.2936122621632023,1,1
0.4526481877340115,0.3095318114051461,1,1
0.4290536830495797,0.3387226863011107,1,1
0.414140465816065,0.33474577197545025,1,1
0.4056814766650587,0.2894626085704545,1,1
0.44163188314796087,0.3390363726912018,1,1
0.19344059484298567,0.3390363726912018,0,1
0.1523597485527433,0.3131103996452692,0,1
0.20093695909025064,0.26830205069793156,0,0
0.16791381316143442,0.25301051480765185,0,0
0.2069534075508379,0.2925528024443894,0,0
0.1684466147692522,0.29192215098191665,0,0
0.4121533185925128,0.29192215098191665,1,0
0.45206470695290635,0.3043898486932727,1,0
0.4849042961736735,0.29154112871549326,1,1
0.13118260861798506,0.29154112871549326,0,1
0.0892616083755974,0.24458017952925504,0,1
0.11142635086538508,0.20621741400974075,0,0
0.0943075988345362,0.17006755730661463,0,0
0.06015646664578654,0.12137298473410121,0,0
0.10610719033205507,0.14611955514051908,0,0
0.14901316952912474,0.19576805140878714,0,0
0.13469957063304983,0.2354391340290897,0,0
0.3589017403938934,0.2354391340290897,1,0
0.3642839601023462,0.22685544131952862,1,0
0.386893196474782,0.23108977699154587,1,1
0.37287843822016276,0.22635325231433479,1,1
0.339997013269567,0.2239696546875121,1,1
0.3446155109010964,0.258206090451256,1,1
0.13239904696116542,0.258206090451256,0,1
0.11297036733363161,0.22620115793901502,0,1
0.08046696905400237,0.26487037889839393,0,0
0.06342206026627177,0.24540208906575092,0,0
0.055760033038582416,0.2787446723904726,0,0
0.03305596601503055,0.25323688596789623,0,0
0.3758280421933587,0.25323688596789623,1,0
0.3693084598977388,0.29677661755139334,1,0
0.3394873034645754,0.27869348109987707,1,1
0.12430798128507162,0.27869348109987707,0,1
0.11650153764627365,0.2734735065626235,0,1
0.40509576426620764,0.2734735065626235,1,1
0.41776970483169285,0.25662024821986085,1,1
0.41281066664080157,0.28631363982725033,1,1
0.4507845446143639,0.28033156711563517,1,1
0.12019659740070876,0.28033156711563517,0,1
0.13685142496379085,0.285693151389862,0,1
0.13312374891046094,0.28922796223285996,0,0
0.151715823221076,0.2769840118228324,0,0
0.1395616463000692,0.28604719544669355,0,0
0.4102579027946477,0.28604719544669355,1,0
0.4316380398109411,0.3255040249581545,1,0
0.4766376880867347,0.34497486861321397,1,1
0.4882589741228222,0.37438158990691517,1,1
0.536479438668405,0.3729388793660513,1,1
0.25827597344734077,0.3729388793660513,0,1
0.23166933359206313,0.329529254190777,0,1
0.24774799800309982,0.33902629750176494,0,0
0.26040094859705043,0.3560909293931436,0,0
0.25763871204253297,0.33194865082497715,0,0
0.41646607977109507,0.33194865082497715,1,0
0.4603450657499626,0.33386334690520264,1,0
0.4843941368424882,0.3055047760105974,1,1
0.4346524115918926,0.35433184945558455,1,1
0.479095442281837,0.34945643593798514,1,1
0.21137687101502847,0.34945643593798514,0,1
0.17032648247062487,0.3778987005236018,0,1
0.19882582883999886,0.35516490974867254,0,0
0.15844505822792443,0.3367691123900041,0,0
0.1999494226705373,0.34528080883176765,0,0
0.46141397646596966,0.34528080883176765,1,0
0.431485919258373,0.367328525079043,1,0
0.38898437763778004,0.3820305517938494,1,1
0.4223958448206711,0.40309443959498703,1,1
0.30313705590388357,0.40309443959498703,0,1
0.3513214974349065,0.39517442077437415,0,1
0.3028893580346682,0.4445271383020676,0,0
0.2869649135494277,0.41338987629212776,0,0
0.299334082605327,0.3754615461216217,0,0
0.34155679945803497,0.3845957906862019,0,0
0.31415949198134746,0.4309987022456953,0,0
0.2854618943795437,0.4158541390708052,0,0
0.3340672660086975,0.4217216445211415,0,0
0.33915989716936373,0.38467141566657687,0,0
0.5271009094160748,0.38467141566657687,1,0
0.5635735670855468,0.39846388083489703,1,0
0.5424994321687157,0.42200392649204793,1,1
0.5515959663975084,0.43872024952665634,1,1
0.5372114149205308,0.3926972830734384,1,1
0.5448423149092372,0.3608591358970926,1,1
0.21460785195694418,0.3608591358970926,0,1
0.19856161719859944,0.3646208055723136,0,1
0.15255048127670134,0.3854760822494533,0,0
0.16012014998374283,0.36688198578903614,0,0
0.20589882706069937,0.40056958987626506,0,0
0.2298057466395319,0.37693571901008516,0,0
0.4902004417289228,0.37693571901008516,1,0
0.536603291132272,0.33536340063065384,1,0
0.5822809647316204,0.3786039462288693,1,1
0.6094317831159731,0.38183658711520746,1,1
0.63998423238392,0.348993979629193,1,1
0.6027624313104798,0.34541781828375323,1,1
0.6396069639573898,0.34505894296438666,1,1
0.6226932457435407,0.38215126060528,1,1
0.6265740874800807,0.3509500005842895,1,1
0.20564029390061506,0.3509500005842895,0,1
0.1739912196234971,0.3823762302934791,0,1
0.22377109739143944,0.37190268089019823,0,0
0.21985684271873068,0.323780490314378,0,0
0.20834393239005364,0.3005204418022024,0,0
0.25441414568270027,0.2733419230938802,0,0
0.2971518607636653,0.2989488360381032,1,0
0.30354948364962664,0.3058595933950307,1,0
0.34251693879984124,0.25960978419716846,1,1
0.37409316669077913,0.24894750108781405,1,1
0.33997575229386817,0.27772545555140526,1,1
0.3808597061011835,0.30118474510074583,1,1
0.3376120211082724,0.33106461559941847,1,1
0.3071939955150909,0.3506981832206635,0,1
0.28289192207168645,0.365536769333762,0,1
0.31379520661613586,0.32343191068537797,1,1
0.3132491319241055,0.3192224215730111,1,1
0.3205890742513503,0.3005125813522834,1,1
0.2830132885516971,0.2700157171619283,1,1
0.2561483600069383,0.25314821996608394,1,1
0.279355868634445,0.26304881462993024,1,1
0.2981956468711245,0.2939874476142748,1,1
0.25798327411861144,0.3304350570140745,0,1
0.21640706636849177,0.337643894803676,0,1
0.2104275430125684,0.30843924769890985,0,0
0.22016213217167852,0.35561693207632816,0,0
0.2669015901907131,0.3857255956690793,0,0
0.22208165131525015,0.4273826261282849,0,0
0.22741000457316216,0.43038465998081993,0,0
0.18945176252413465,0.4203373101043651,0,0
0.5485394731496299,0.4203373101043651,1,0
0.5526699161596493,0.4277849460803626,1,0
0.5274395993007858,0.4140372289061413,1,1
0.5669369696686656,0.4270118079239321,1,1
0.5466007808657691,0.4131925667942577,1,1
0.5421726569269821,0.3907755425305587,1,1
0.4955087815574971,0.40043831111191835,1,1
0.4869442111455596,0.42366004398335344,1,1
0.5020331345641356,0.4187644460010807,1,1
0.4776965532233542,0.44353706926495373,0,1
0.5240393332796769,0.4720340223298066,0,1
0.5254219581419591,0.5123006193470349,0,0
0.532001494820998,0.4686387361422723,1,0
0.5115331639299334,0.4211166246203437,1,0
0.4675258711790421,0.4423352216631805,0,0
0.48583454829926914,0.410990761283942,1,1
0.5070097331855346,0.37814062411209454,1,1
0.4776463479771157,0.3390879104961684,1,1
0.5165229143400709,0.30005166129746713,1,1
0.5103377817476408,0.29155429110411585,1,1
0.49505293176373494,0.24584006172178127,1,1
0.5396529589561831,0.26070916342129496,1,1
0.5069189609324349,0.23120561304833936,1,1
0.5377845062811246,0.20053779898924692,1,1
0.5549085314393063,0.1509816792441938,1,1
0.16721191590342369,0.1509816792441938,0,1
0.2097374765468891,0.134164029606945,0,1
0.22516102033141025,0.1681789519546769,0,0
0.18599206643930954,0.14687202546604383,0,0
0.1798889695947436,0.11200235098329459,0,0
0.13540220965628147,0.06601593956657115,0,0
0.17238475187066038,0.04056807331467013,0,0
0.5705934448329804,0.04056807331467013,1,0
0.5512517990093893,0.08118707043806006,1,0
0.5631139840432632,0.0956911335851932,1,1
0.5594964494111083,0.07147794883127873,1,1
0.524900572349747,0.08106303493939618,1,1
0.48916007484749024,0.03518023864960516,1,1
0.29270818866449627,0.03518023864960516,0,1
0.25136892781438785,0.05205243458267145,0,1
0.30007874891366404,0.09906267198170746,0,0
0.26529292245556674,0.11298395860556246,0,0
0.44690905408735376,0.11298395860556246,1,0
0.4241716952010581,0.08106549762280843,1,0
0.44152247378089726,0.0869110560873808,1,1
0.4257166176432196,0.03827915541631376,0,1
0.45748349341906264,0.08196783921888176,1,1
0.4752649050183628,0.07965815036157849,1,1
0.4860405760464147,0.05420824714876275,1,1
0.46193193467844185,0.03964636742371648,1,1
0.5089942906738554,0.06421254232750903,1,1
0.5487638819459639,0.03431190098311332,1,1
0.5159544615026999,0.04178339253667337,1,1
0.5517202650394543,0.054693906065600324,1,1
0.30719162513875764,0.054693906065600324,0,1
0.35354965883382705,0.02422675160711642,0,1
0.30760061219105367,0.03641374422691705,0,0
0.29508404537317545,0.06419841162184016,0,0
0.3237636464402578,0.030866318566519488,0,0
0.3070006894964006,0.08052350357089483,0,0
0.2653738722479784,0.06655407274857121,0,0
0.27949470973025314,0.06352115639876255,0,0
0.3258787432172652,0.08877304743306696,0,0
0.35213521359119154,0.11453712612192071,1,0
0.38062624244642984,0.07634274211320258,1,0
0.3706567078289546,0.07223588633993643,0,0
0.39837925945455466,0.09062966894508889,1,1
0.4328793940388149,0.08827349450020325,1,1
0.4172990433757891,0.10065550564842274,1,1
0.42125089408206007,0.11010428597250368,1,1
0.3956810910287874,0.0781061196604983,1,1
0.4443536570679697,0.07671141161971781,1,1
0.4518746483610277,0.11347633991908347,1,1
0.4887226959829329,0.1421631418015758,1,1
0.459723129916523,0.18234857566828624,1,1
0.43687567546162964,0.1984688832381499,1,1
0.12396206250490804,0.1984688832381499,0,1
0.10957986851005128,0.19735227283581178,0,1
0.39268716563427525,0.19735227283581178,1,1
0.36843254124811053,0.15095477674766988,1,1
0.4142238102693001,0.13934802047437111,1,1
0.4470663256949976,0.11740261512106691,1,1
0.4381138751656799,0.06820172660201382,1,1
0.42065496239444267,0.11255844860812929,1,1
0.448194372102293,0.09834971882119234,1,1
0.4536684006313297,0.08040992489890873,1,1
0.4310573740073944,0.08491352994575747,1,1
0.43160849415864816,0.10965494562956267,1,1
0.19758510314957736,0.10965494562956267,0,1
0.23760115522152145,0.10672986832051676,0,1
0.18964278343346708,0.11709000661076177,0,0
0.21389973124532585,0.09526803156881294,0,0
0.23533427514129415,0.08857280229611486,0,0
0.22317686366656952,0.09205119749472195,0,0
0.26456134645828483,0.05103907732053296,0,0
0.30586739295223747,0.01620922185978573,0,0
0.30687740436060557,0.027785025033510595,0,0
0.5586412609427442,0.027785025033510595,1,0
0.534339911687163,0.03670282904957177,1,0
0.4899115111212032,0.08597049356760886,1,1
0.2196770679654393,0.08597049356760886,0,1
0.25903377214335155,0.07336538735025058,0,1
0.23617146554769672,0.023594821158351403,0,0
0.2552887263183979,0.051268709604897586,0,0
0.25039200110303755,0.04674943943318492,0,0
0.2398031363585348,0.053095916638590104,0,0
0.19799479590336636,0.018278765402549017,0,0
0.5735089144439077,0.018278765402549017,1,0
0.5556905625877414,0.060636570079276135,1,0
0.5118123481169654,0.07607235979378746,1,1
0.5245338830950459,0.07178684143351355,1,1
0.5289977286700148,0.025994853645578492,1,1
0.5072028257041192,0.04614252543442683,1,1
0.5226160135258481,0.05301658762086694,1,1
0.5245178736612495,0.005534082321515484,1,1
0.4779428909942636,0.02549752345433971,1,1
0.4543481111127309,0.061715623675195994,1,1
0.28520491689467176,0.061715623675195994,0,1
0.2559482775639767,0.05585578207248268,0,1
0.22974778104014743,0.03866695327716267,0,0
0.5675818329528403,0.03866695327716267,1,0
0.554534929856283,0.040263371212650736,1,0
0.5463463120308887,0.0646548271705161,1,1
0.5710171828505003,0.10768245733049192,1,1
0.546563304509267,0.06711830331400434,1,1
0.5294941375447465,0.061610771084460954,1,1
0.5380747600793228,0.03451201768267842,1,1
0.5600431479244699,0.05097613967823569,1,1
0.5792849676167819,0.05377625185524635,1,1
0.6173922607955185,0.10137913650593197,1,1
0.19075650720621004,0.10137913650593197,0,1
0.19001885646854938,0.06557459855097811,0,1
0.14325586841803917,0.07076148597465431,0,0
0.1115815840971413,0.09111320071661087,0,0
0.10863870830819382,0.0440966408779146,0,0
0.5295571195467006,0.0440966408779146,1,0
0.5073376363091853,0.07440221508831613,1,0
0.5381153627027305,0.08009146557445355,1,1
0.4910876263535411,0.05114666884947345,1,1
0.5001015456391018,0.05439620205962338,1,1
0.4898657985415558,0.062427715008982934,1,1
0.5098152983413177,0.048192421580080975,1,1
0.4622107991628694,0.0853701082899233,1,1
0.49049142727014833,0.04192603970273851,1,1
0.5128332557260951,0.045911081614651794,1,1
0.27998203773891034,0.045911081614651794,0,1
0.310586177813653,0.07672142115208155,0,1
0.2667014446876187,0.0906501610151244,0,0
0.2723176313828611,0.11993475181700787,0,0
0.4612865543986587,0.11993475181700787,1,0
0.4253773651705751,0.13467049576931112,1,0
0.4451881162831626,0.13890247436574624,1,1
0.4143002566198894,0.11909456677522631,1,1
0.4119516522658844,0.15652369180222203,1,1
0.45228553062897353,0.16454956911862378,1,1
0.42168197007247155,0.16032903780597962,1,1
0.16875899876543507,0.16032903780597962,0,1
0.13536083945605326,0.12902531046631985,0,1
0.08870060159106322,0.09180093312734955,0,0
0.04712147271185458,0.05923774123203992,0,0
0.09420743875731025,0.010553459374455919,0,0
0.05867710341984165,0.015656708276611878,0,0
0.08556661218285852,0.05495031370568394,0,0
0.5390196694695949,0.05495031370568394,1,0
0.5882954530505843,0.04069252906642404,1,0
0.5915162278646916,0.053870780973203816,1,1
0.6092752659025218,0.06747717262007488,1,1
0.6099992883287509,0.07015115261373309,1,1
0.5805611898572066,0.11378333193856682,1,1
0.6301728323659708,0.08135567857072706,1,1
0.6147272398436013,0.03741375135379532,1,1
0.5737505620685048,0.05398501477179056,1,1
0.5400758165317008,0.04390593436485932,1,1
0.29572471658076976,0.04390593436485932,0,1
0.25326826101939703,0.07928319384107271,0,1
0.28123878438825106,0.06676828683215166,0,0
0.247566630181598,0.07229102049366683,0,0
0.2164213179779731,0.0704772431313434,0,0
0.18375941176008678,0.02448078904180572,0,0
0.1684633088286118,0.04766152126223337,0,0
0.13410001796923093,0.08762524452915463,0,0
0.10771340089529219,0.09298029464470386,0,0
0.4703488100501332,0.09298029464470386,1,0
0.49857340257252697,0.056975689279945736,1,0
0.45952916769189356,0.067141604929837,1,1
0.44197919792527945,0.07419264789602206,1,1
0.47746443707336766,0.09626811447811537,1,1
0.4730423903202655,0.09493880410080675,1,1
0.4238960794889262,0.07776386001573195,1,1
0.24515555362383218,0.07776386001573195,0,1
0.27544503048284086,0.08326065881115399,0,1
0.5116968247268295,0.08326065881115399,1,1
0.49929040942739034,0.12437144236327122,1,1
0.5435426292226337,0.09122344867259477,1,1
0.563082834031203,0.11914692021923881,1,1
0.5903567854566149,0.11233066575575266,1,1
0.1919676988806075,0.11233066575575266,0,1
0.2348225382614024,0.1082490283319188,0,1
0.2748574559315365,0.11029811037245443,0,0
0.3011875787496143,0.10980898843273172,0,0
0.3074811281300805,0.1504826365577253,1,0
0.332637961553006,0.12357395776222013,1,0
0.29603541414725615,0.12014357911086539,0,0
0.32383175795310787,0.08167827139328275,0,0
0.2793658341827915,0.12113651422686213,0,0
0.30469029738882863,0.15112817651714322,1,0
0.3388053090578215,0.1404261604509695,1,0
0.290358082923701,0.11382507405990398,0,0
0.3162040253610721,0.1597295027927631,1,1
0.3106297580613333,0.17284030879774667,1,1
0.3108268373398194,0.1402515855392923,1,1
0.3039815291744634,0.18282925966619284,1,1
0.29184264288965844,0.1885593192646654,1,1
0.1419829695080653,0.1885593192646654,0,1
0.15446758872539834,0.20676724504073862,0,1
0.19861950580252177,0.16055865420487295,0,0
0.4049831787788285,0.16055865420487295,1,0
0.4497047624546036,0.18859809049285628,1,0
0.4950662183896263,0.2342409040302698,1,1
0.5128404343825753,0.19656159354531227,1,1
0.47065555585938346,0.23098991691596368,1,1
0.13509933265182755,0.23098991691596368,0,1
0.09874180969908433,0.2782782934191399,0,1
0.06576365278399438,0.23630153690708147,0,0
0.0784493484659693,0.20574555245301035,0,0
0.09607283455320809,0.19373279852699074,0,0
0.0703441770215336,0.18329943156687373,0,0
0.04511792792532827,0.16695318158733127,0,0
0.08078754155457693,0.14444292107677342,0,0
0.04985943812272572,0.10058103440279634,0,0
0.46991329896249295,0.10058103440279634,1,0
0.4676573599714557,0.07650546003983863,1,0
0.45133329215247653,0.04417288015299403,1,1
0.4642591311278842,0.08426313602705382,1,1
0.4703404895200493,0.03764890377433793,1,1
0.4681730741896944,0.04001412968466156,1,1
0.4625040321876708,0.05528631766883747,1,1
0.4207972577200133,0.09425612413646016,1,1
0.4418680420697014,0.08437982032787529,1,1
0.25885023571443466,0.08437982032787529,0,1
0.24316355189567088,0.07457190187558492,0,1
0.20301355555774023,0.0600522031487486,0,0
0.19463414046501382,0.08058931995439172,0,0
0.21960549837984172,0.042239488805438104,0,0
0.5429298003157154,0.042239488805438104,1,0
0.5361578260660635,0.05419644517258284,1,0
0.5182740192660258,0.005410971009938384,1,1
0.5201395273777536,0.020304930324993156,1,1
0.33503150193850373,0.020304930324993156,0,1
0.30386627280231293,0.05803096685691725,0,1
0.26318784526170524,0.09195705101020041,0,0
0.21676269914252477,0.0614073625605213,0,0
0.24154009804486204,0.11066889055474184,0,0
0.21922187550879663,0.12588238082025968,0,0
0.4339107494969694,0.12588238082025968,1,0
0.45286970551967615,0.09058841567299536,1,0
0.40589889058484774,0.1332523627892292,1,1
0.17993753229660392,0.1332523627892292,0,1
0.19976356172350915,0.12784402505697914,0,1
0.17523902530818247,0.10136011562352988,0,0
0.1501783719661897,0.141519805078292,0,0
0.13561667346334022,0.12113221959681454,0,0
0.4519987849785676,0.12113221959681454,1,0
0.4239323774566558,0.1161237799813758,1,0
0.42736639211259014,0.08137266893828791,1,1
0.4400734514312139,0.1096499407348678,1,1
0.4052471589938766,0.1511631380823828,1,1
0.45467353034985936,0.18017744803815441,1,1
0.44862621640680467,0.20608997318389083,1,1
0.4577045643074008,0.16758327592786904,1,1
0.4619887972378366,0.1822190876026568,1,1
0.4206799893717096,0.16828225310282954,1,1
0.15522477057405137,0.16828225310282954,0,1
0.11900175425747483,0.1335172148708728,0,1
0.1482968817131607,0.14510248696545078,0,0
0.15181365844351805,0.14883064543178381,0,0
0.16646644726630494,0.155692981484939,0,0
0.15108809359527842,0.15858227077042017,0,0
0.1894869090026053,0.1479940949572612,0,0
0.17924307102200282,0.17087844857371465,0,0
0.41382403774135845,0.17087844857371465,1,0
0.4341545578572738,0.18253557806183826,1,0
0.4082987265777839,0.20250101471332266,1,1
0.3779836094061918,0.17415872918585407,1,1
0.3575795125914646,0.17070946160528955,1,1
0.16782237003530173,0.17070946160528955,0,1
0.20006255883669238,0.21018062922621764,0,1
0.19093865578907868,0.16736622474321006,0,0
0.15001237063581985,0.15981177117039003,0,0
0.18411139612202393,0.14077875752939956,0,0
0.19399273071568326,0.1751556324436816,0,0
0.38426191765771417,0.1751556324436816,1,0
0.418409855208991,0.18597181210232996,1,0
0.40079487897382465,0.13894335264856722,1,1
0.14707194882998548,0.13894335264856722,0,1
0.15185003098260555,0.16233815963230325,0,1
0.18463946716160817,0.15696930756921282,0,0
0.1419039893099001,0.1545466910266906,0,0
0.3910227620185942,0.1545466910266906,1,0
0.3824485510217917,0.16693288336665765,1,0
0.39156250235891277,0.1300045354267002,1,1
0.4346981265399663,0.1686179087418913,1,1
0.1500439970371534,0.1686179087418913,0,1
0.1388378719413537,0.1269194193325744,0,1
0.11930217632868592,0.1574560702818326,0,0
0.1150718479608647,0.20509285970681207,0,0
0.06710920270219423,0.2541267061800499,0,0
0.07523369680672126,0.25515148798511594,0,0
0.05078264054098858,0.22400937129803514,0,0
0.3948031840390528,0.22400937129803514,1,0
0.3878591438158995,0.17887315512525806,1,0
0.41098822608462837,0.1538249957886455,1,1
0.3633235337138137,0.1765420655245243,1,1
0.40153624809538596,0.17984979839784002,1,1
0.44799132825419263,0.13887038697608806,1,1
0.4954636014629101,0.13403968023293544,1,1
0.17384181341106952,0.13403968023293544,0,1
0.20873713956911488,0.08608251513971077,0,1
0.23348490208884615,0.053438188877320686,0,0
0.19907825568077395,0.0865801778879913,0,0
0.1701374355407052,0.11167726138725606,0,0
0.2140315425994993,0.11669010140095859,0,0
0.17004582847585953,0.14112516492703536,0,0
0.1250664142950296,0.15861845534467178,0,0
0.09919740241684347,0.12193655152172567,0,0
0.07893215788642127,0.09202113283815205,0,0
0.465165276408989,0.09202113283815205,1,0
0.44086742240745924,0.07590696874367396,1,0
0.23760465423231222,0.07590696874367396,0,0
0.25696271000935816,0.031190982161062912,0,0
0.5658804300235315,0.031190982161062912,1,1
0.5395227910123238,0.0724436825660705,1,1
0.5202391386015713,0.09514069053819385,1,1
0.19961698402962114,0.09514069053819385,0,1
0.16839192585973034,0.07725330379444821,0,1
0.21805974319187602,0.045671273829547686,0,0
0.25045008595278795,0.09084036703749929,0,0
0.4950055366088363,0.09084036703749929,1,0
0.5048215035838187,0.05624127420801508,1,0
0.49296533507597584,0.0072708985565298825,1,1
0.4909344130347465,0.014862890278220457,1,1
0.5269928617618634,0.057911138899402005,1,1
0.48546196818278925,0.10338991048201968,1,1
0.5032167324309404,0.12059066224548885,1,1
0.2147284432052892,0.12059066224548885,0,1
0.2483564979143122,0.14099469088599587,0,1
0.2689352098531097,0.13298692307822746,0,0
0.25722778437500776,0.13850010932624726,0,0
0.2666070323209553,0.09689453797239211,0,0
0.30795645999879645,0.08641193037444132,0,0
0.28984111026108766,0.11062783193405676,0,0
0.459423665026666,0.11062783193405676,1,0
0.4136995228035487,0.14189489223580848,1,0
0.38905960400044026,0.17262384518021695,1,1
0.424591144973268,0.1438232469543631,1,1
0.4083040284867615,0.17191007713562323,1,1
0.38027545825425074,0.1764452192391658,1,1
0.12278881518090619,0.1764452192391658,0,1
0.13575747793986803,0.14461652723557047,0,1
0.15340126762373618,0.10872125445042341,0,0
0.4746275728458994,0.10872125445042341,1,0
0.455582754727193,0.0662410164812609,1,0
0.4419692385025046,0.06445588365486406,1,1
0.42687893797543586,0.09176809898476536,1,1
0.4381986083203804,0.12221214654445185,1,1
0.40587778135767766,0.10557929594218644,1,1
0.38109706912134267,0.07409160171473415,1,1
0.37480761460022893,0.07748979100247166,1,1
0.39180046215074293,0.10618356514910979,1,1
0.18751860851025798,0.10618356514910979,0,1
0.23137175767912393,0.1045231405322841,0,1
0.4784210438597893,0.1045231405322841,1,1
