x1,x2,classification,target
0.6673029579283976,0.5883102093709973,1,1
0.3969866497937872,0.5883102093709973,0,1
0.39814111384583273,0.6117127282896936,0,1
0.38430022002736336,0.5966308060389413,0,0
0.36533942923181595,0.5514121546069652,0,0
0.31812831032664296,0.540309537563155,0,0
0.338724628653615,0.5886474868488101,0,0
0.3150700963446058,0.5446138843459885,0,0
0.31577978606871204,0.5397867578050521,0,0
0.7224904023601152,0.5397867578050521,1,0
0.7003778628806702,0.5819688752721506,1,0
0.7415470859069092,0.6223311985437502,1,1
0.6956817191184326,0.5756322606983795,1,1
0.7190547465707544,0.5680388928447289,1,1
0.7063299397906063,0.5512067009302278,1,1
0.45085591353599286,0.5512067009302278,0,1
0.4892367395607824,0.5655479539884637,0,1
0.4937919107032756,0.5919018676264658,0,0
0.529229786791188,0.5567583652431907,0,0
0.5764576006589864,0.5718653013145123,1,0
0.6023234563637212,0.5942079502679464,1,0
0.5747626762297042,0.6413758784099017,1,1
0.5919402863970846,0.6602310197224028,1,1
0.5467681497914877,0.6726827056327618,1,1
0.5511070282266112,0.650372126096746,1,1
0.3595781210495378,0.650372126096746,0,1
0.4005892522755645,0.6649444015347611,0,1
0.35806626570366884,0.6237892069078885,0,0
0.3619800592055997,0.5988967589403369,0,0
0.38934310965789337,0.5888309209493748,0,0
0.41909660503875007,0.5593143807826136,0,0
0.4469977568667334,0.6075434957879233,0,0
0.4767440326166328,0.5595016288446357,0,0
0.515724613605224,0.5636481509076938,0,0
0.5251145298313097,0.5786236604141297,0,0
0.6916572210800137,0.5786236604141297,1,0
0.682227245913977,0.5782928589725013,1,0
0.7250547562231429,0.5646814493270373,1,1
0.41887575165701024,0.5646814493270373,0,1
0.4102182844058137,0.5223513623132248,0,1
0.4399567412995607,0.4957802116225259,0,0
0.3902371747631396,0.5107013248845403,0,0
0.3411582110689152,0.5116854822419018,0,0
0.3810696077222592,0.5522023358202492,0,0
0.4223948082242785,0.5397359333445333,0,0
0.6875388592212267,0.5397359333445333,1,0
0.721036535091476,0.5306541241543216,1,0
0.7191751692854443,0.4995229515919325,1,1
0.48168736664575323,0.4995229515919325,0,1
0.4582098765481506,0.5315811357549519,0,1
0.478503540647571,0.49113488273838024,0,0
0.44088417147070114,0.5219011646886575,0,0
0.41635332820371623,0.49036868446069803,0,0
0.38927697561605523,0.48878610523369415,0,0
0.3410922329069237,0.5226467969604249,0,0
0.2940685247281948,0.5431369075367877,0,0
0.26368415586863225,0.5557107904698663,0,0
0.7106864927355768,0.5557107904698663,1,0
0.7503278492457841,0.5777347481515304,1,0
0.7007267572737781,0.5936948742950081,1,1
0.697609687306624,0.6213698629982233,1,1
0.7468615352346077,0.639304747925635,1,1
0.7408529200593952,0.6338833020114647,1,1
0.6965109609510591,0.61288547000024,1,1
0.6881178885379511,0.5965608557544616,1,1
0.7320476970616386,0.6088049891667672,1,1
0.40788942297639563,0.6088049891667672,0,1
0.40319130479224735,0.5614567833539476,0,1
0.3576605509625819,0.514050930240271,0,0
0.31971348227703245,0.47735819980397054,0,0
0.29181855267431395,0.43902517905774613,0,0
0.24464022644247982,0.4224328720632109,0,0
0.769472599490032,0.4224328720632109,1,0
0.7770896195533543,0.4423615311866937,1,0
0.7827403883131688,0.42696523611282167,1,1
0.7553290559099543,0.4201060239263846,1,1
0.7878331406537361,0.42896545023036536,1,1
0.745074647987613,0.4077383061406108,1,1
0.7823243030853059,0.4050013822140437,1,1
0.7715604822123869,0.40362128998706515,1,1
0.7475009886899212,0.42802821440744127,1,1
0.5147906535509633,0.42802821440744127,0,1
0.5536064137757284,0.41218005876105485,0,1
0.5273998873598962,0.42199664550767724,0,0
0.8173515985402814,0.42199664550767724,1,0
0.8238297158086552,0.3944137512444207,1,0
0.8142695951599866,0.37311919378249614,1,1
0.7933115462344986,0.3261701890517783,1,1
0.7752276445044539,0.35955388069198413,1,1
0.750554841345158,0.34400134661615805,1,1
0.707425701029542,0.3643200208060615,0,1
0.6936946163042303,0.3265844864214486,0,1
0.7135646640208515,0.3004320326937552,0,0
0.720843203883767,0.2800602240593856,0,0
0.7206381119517312,0.31306131857747527,0,0
0.7148351098943427,0.28221609147804194,0,0
0.6698957098922034,0.255050046381035,0,0
0.6727677210862467,0.28023108439616884,0,0
0.716889416263115,0.2889000132946773,0,0
0.734065420084027,0.30054920749388164,0,0
0.8662899655387511,0.30054920749388164,1,0
0.8861920801856843,0.2627130610679095,1,0
0.9142188314737068,0.2595541792087688,1,1
0.9105272112073397,0.2484115311175716,1,1
0.8926076765591904,0.23184588075773596,1,1
0.8633078673746641,0.191878471897232,1,1
0.7326987661455587,0.191878471897232,0,1
0.7383579971234883,0.18849316345657455,0,1
0.7708981472088181,0.16058182813595862,0,0
0.7221328316654825,0.1986612131792687,0,0
0.7124876023486083,0.2179820407544732,0,0
0.9509571755151291,0.2179820407544732,1,0
0.9214046492849215,0.25491217817624606,1,0
0.934192960364829,0.21772787448549163,1,1
0.9153075868614519,0.251544885273295,1,1
0.8793377121334389,0.22728147002762594,1,1
0.8767568001184043,0.2528288446289493,1,1
0.9117000094554207,0.2905541172225901,1,1
0.6271311701709086,0.2905541172225901,0,1
0.63857442157261,0.2538802566466526,0,1
0.5996721712478851,0.22854575863458212,0,0
0.5770030819051889,0.22674376894877812,0,0
0.5611244169136406,0.2660231040582163,0,0
0.9102029719334606,0.2660231040582163,1,0
0.9594157478040263,0.24591165441335755,1,0
0.9477413598023472,0.28638198073193616,1,1
0.9940841967102769,0.29621903634413854,1,1
0.9670427040335992,0.27591038568141035,1,1
0.6321260235997371,0.27591038568141035,0,1
0.6025899114416123,0.29711941088685995,0,1
0.8703204684069551,0.29711941088685995,1,1
0.9159027183885335,0.259189295064642,1,1
0.9305843881154867,0.2948316563354536,1,1
0.9043286645379125,0.2821111207977053,1,1
0.9325302383956333,0.2889555723917053,1,1
0.9658645301705489,0.24974263489958845,1,1
0.9653957221817145,0.2825754547800431,1,1
0.9225558364545344,0.2493111247836491,1,1
0.698093987556193,0.2493111247836491,0,1
0.723024217220794,0.22311372257974996,0,1
0.7127071770682779,0.26842327738236443,0,0
0.701600886847933,0.27914441265743795,0,0
0.6966220066908985,0.2631767065809727,0,0
0.6900198082054451,0.3102191201172713,0,0
0.8870445141769543,0.3102191201172713,1,0
0.8755843946640441,0.3582363681068355,1,0
0.5758399713989494,0.3582363681068355,0,0
0.5945199949399501,0.39924607126058853,0,0
0.5713074261428678,0.39935973328323243,0,0
0.5760890380463436,0.4083858701783731,0,0
0.5919341598915426,0.4439391192792902,0,0
0.5562648579762128,0.40806022962174204,0,0
0.585337419326427,0.387449145190851,0,0
0.5484033408206773,0.3585609086820335,0,0
0.8442628410083376,0.3585609086820335,1,0
0.8014062462122648,0.3107182851783508,1,0
0.7755928973901575,0.35216271740970645,1,1
0.8004535884399541,0.33042138961785517,1,1
0.7763030112008691,0.2963260030123727,1,1
0.7663763555475024,0.28190132545952684,0,1
0.7569685693873263,0.2586848925945672,0,1
0.7452226666046092,0.21846461720811297,0,0
0.7769004912488497,0.26106515841626105,0,0
0.81648850750931,0.23988166646452913,1,0
0.7837471408790672,0.2689951600991291,0,0
0.7617873523655758,0.27148633969821917,0,0
0.7824200667514368,0.27929221133870363,1,0
0.7473118323206467,0.2677917214019093,0,0
0.7080311922925501,0.31607507974491084,0,0
0.6794184129247293,0.27898909504185093,0,0
0.6965768730648967,0.31314462138968124,0,0
0.6503509445226968,0.33647967606079554,0,0
0.6277265911755129,0.34837956673174464,0,0
0.8658578363773655,0.34837956673174464,1,0
0.8315638809302138,0.36132157755635946,1,0
0.8135337241384185,0.31823316790397704,1,1
0.8047765648095735,0.30904540648667916,1,1
0.8194193959643955,0.28003863189634265,1,1
0.8015177343038736,0.3258734566787611,1,1
0.8006968750141892,0.2959987169655409,1,1
0.7897380342487652,0.258199267258224,0,1
0.8278686713119081,0.22987023018488756,1,1
0.807970811209356,0.26757723206888184,1,1
0.782092643365641,0.3031526807959962,1,1
0.7371849535022007,0.2612211553185152,0,1
0.7120644451264084,0.26739245544266815,0,1
0.7007911613576076,0.2499074364463306,0,0
0.7227690397636498,0.21360783564283103,0,0
0.6953401312937937,0.17611203819022392,0,0
0.6808578915841399,0.1577923583456662,0,0
0.7158536844135454,0.12360148035659109,0,0
0.6783531894330702,0.13332095681771125,0,0
0.9960824717991974,0.13332095681771125,1,0
0.9576857801029117,0.10670740835251151,1,0
0.7812755290092316,0.10670740835251151,0,0
0.7314641884719271,0.14750197580433655,0,0
0.7723019363528609,0.10094710895109721,0,0
0.7891399190661254,0.1472228234712465,0,0
1.0209081299237266,0.1472228234712465,1,0
0.9881837384530229,0.10513605410493068,1,0
0.9653184630166125,0.08146720255620593,1,1
0.9481719149900371,0.05108398601661386,0,1
0.9495827220787907,0.011582293908235688,0,1
0.9379878490064296,0.03257500716681714,0,0
0.9662574663904153,0.06038158124810272,1,0
0.9391583584953905,0.02844334240583607,0,0
0.9836097895919194,0.049569266914334664,1,0
0.943319026669824,0.07802994981817797,1,1
0.9410284191812436,0.05318266840054407,0,1
0.9316825129396122,0.047297874161444896,0,0
0.9015047511477703,0.050077803794408945,0,0
0.941789597927938,0.008342707745811279,0,0
0.9622227340519454,0.024217547327928576,0,0
0.9367476494941693,0.034651087335010294,0,0
0.9759152689963088,0.0727142614407486,1,0
0.9260162281241138,0.10274785994850236,1,0
0.8858628516688676,0.1351034893341297,0,0
0.8921835187874649,0.17211388341001926,1,1
0.922174669859066,0.13301490834240115,1,1
0.8855758289999665,0.14189502200267018,0,1
0.8576619472930902,0.18518089373428248,1,1
0.8201347297191702,0.21277310166606417,0,1
0.8534819643054588,0.23265306179791395,1,1
0.8616782316837108,0.18742197081542067,1,1
0.8539382032693097,0.17811322282896624,0,1
0.8970389863793348,0.21974126736326394,1,1
0.9229017430359288,0.22065899604368258,1,1
0.9274003497071541,0.19399342218356916,1,1
0.9452506829257064,0.17590051853462949,1,1
0.9410504693614656,0.14924131972583174,1,1
0.9723691718568485,0.10701943446647436,1,1
0.9382958008752739,0.11780999476750481,1,1
0.9172349577592036,0.08883455330099063,0,1
0.8701098737592601,0.09283645685065942,0,1
0.8588842275007694,0.08729617057585876,0,0
0.8291936555557089,0.06302957899368186,0,0
0.8415195204622922,0.05192477893103052,0,0
0.8632488755364263,0.08851872349729877,0,0
0.839307578074159,0.07545276405413207,0,0
0.8166103215405018,0.09087645810383113,0,0
0.7987548318025037,0.10926170386203483,0,0
1.0298291787331524,0.10926170386203483,1,0
0.9902589048914987,0.08956049970567923,1,0
0.9791046321735067,0.08253903092792556,1,1
0.9697118163337296,0.0778054930153846,1,1
0.9334410945190963,0.08305290151895606,0,1
0.9311555409480327,0.09337040221503659,1,1
0.9548712804709605,0.07803369495297362,1,1
0.9080106628264457,0.1015318464769994,0,1
0.8740365262492699,0.05714540173636549,0,0
0.8426414808731916,0.07041374100292434,0,0
0.798187741295502,0.03742975559759883,0,0
0.7886589506787716,0.0654022131831282,0,0
1.0867160424499238,0.0654022131831282,1,0
1.0369631623077578,0.05094776108779782,1,0
1.0075326554554231,0.09385091978074922,1,1
0.974506450953833,0.10543812242986914,1,1
0.9286883726818197,0.10870652686683877,1,1
0.9195361959721525,0.07433761589000137,0,1
0.8753475950946101,0.04772281502627769,0,1
0.9065859211149909,0.09389471115853253,0,0
0.8862041237062336,0.047834775934525973,0,0
0.8474721694719028,0.048387562544177094,0,0
0.8745051518145547,0.07424626621054009,0,0
0.8787009698254645,0.060322114303007525,0,0
0.8673295413587939,0.014386654896038374,0,0
0.8377345119376246,0.05588244400571296,0,0
1.0612537866162317,0.05588244400571296,1,0
1.0189009755769767,0.04117277095543827,1,0
0.9711949282686614,0.09068789728200924,1,1
0.9220120398666481,0.09782338669174537,1,1
0.9294793600237196,0.12043822763491331,1,1
0.9327796696563593,0.11594569100924555,1,1
0.8033454408313022,0.11594569100924555,0,1
0.7995993463360146,0.07159815122336771,0,1
0.8441025344164125,0.07276378132757927,0,0
0.7987799468415475,0.05523048352173743,0,0
0.8330606545118129,0.05036342939270093,0,0
0.8137382404374226,0.07017898838886709,0,0
0.813636038366841,0.044141055365297444,0,0
1.0664422803247426,0.044141055365297444,1,0
1.0299823150600222,0.0519882490810073,1,0
0.9954528749919047,0.022801505705689094,1,1
0.9952606200170948,0.05655748185483249,1,1
0.9938300797637528,0.04268639195657438,1,1
0.9523642718235842,0.058091215423809114,0,1
0.9108843036972512,0.08016980922235334,0,1
0.9434190722621071,0.10229425208704769,1,1
0.9086191651678857,0.10524388926282431,0,0
0.883712637270545,0.15432434271338621,1,0
0.8800504933323989,0.12239246129106075,0,0
0.8631419206195304,0.12237207243840303,0,0
0.8816623686526364,0.10821646665834421,0,0
0.8634321003475266,0.07859465281036757,0,0
0.8627678763490509,0.08363553109169426,0,0
0.9001056976443403,0.08421434401756761,0,0
0.9323634316078601,0.11995982641557068,1,0
0.9401399835309578,0.07613827960087642,1,0
0.9256652456313198,0.07870908050371472,0,0
0.9068579323532494,0.07081322962403172,0,0
0.8631413243747489,0.05546721084355101,0,0
0.8436453997277509,0.02092122005742674,0,0
0.8565200388049271,0.05219624818214346,0,0
0.8826844927950374,0.0097274500122259,0,0
0.8391279234570375,0.011946912174047338,0,0
0.8018919385482595,0.05419352276773758,0,0
1.065219617992996,0.05419352276773758,1,0
1.0611239990018821,0.007506920667129512,1,0
1.0581285233730935,0.021585667912731338,1,1
1.0111131403842593,0.03800608493091262,1,1
0.9659491550958355,0.05892212590541586,1,1
0.9526265621998175,0.10552661216173552,1,1
0.9247673939063342,0.10474613899353073,1,1
0.9462071169918544,0.09191134756690844,1,1
0.9637071144696245,0.0554371538374531,1,1
0.8235802411599683,0.0554371538374531,0,1
0.7982639675058757,0.06382615567727117,0,1
0.8243525549122516,0.06419606925641066,0,0
0.7852181527590023,0.048425727898815454,0,0
0.7915982332737729,0.07583194405326778,0,0
0.8069699696273602,0.10149543952545603,0,0
0.8494568784828483,0.12967120946240757,0,0
0.8445889285775344,0.10465662269579981,0,0
0.842446312714661,0.07521014463357945,0,0
0.8850785455230045,0.07253206434075565,0,0
1.070326644561721,0.07253206434075565,1,0
1.0480057823769313,0.06704703274092444,1,0
0.8389316922521011,0.06704703274092444,0,0
0.8584071805980122,0.0811621353227901,0,0
1.0776922015500123,0.0811621353227901,1,1
1.0514746100187753,0.05506289322065672,1,1
1.0490076044424739,0.03416748051034143,1,1
1.0278749758575865,0.05777556310457971,1,1
0.8209931260378535,0.05777556310457971,0,1
0.8259111002282482,0.06550809999900706,0,1
0.8544636033992283,0.10170264544613378,0,0
0.8140307265755301,0.10162663064474176,0,0
0.8264297174444132,0.05580663182382669,0,0
1.0758195192465074,0.05580663182382669,1,0
1.05786125402959,0.009463275214654003,1,0
1.0191303341631754,0.05571674488576409,1,1
1.0046469348635807,0.09696235524078871,1,1
0.9892972477121655,0.07402134190984531,1,1
0.9691168279514458,0.07994325081819287,1,1
0.9470130869070997,0.12956646294773178,1,1
0.9286134625429379,0.12823529026570943,1,1
0.951140621757283,0.13491948720600536,1,1
0.9306023700319047,0.09667728982959506,1,1
0.8193364792673326,0.09667728982959506,0,1
0.8262476154569852,0.10122456576316749,0,1
0.793439620701773,0.10492624197248408,0,0
0.744617892697191,0.11062083446980728,0,0
1.0134463951535315,0.11062083446980728,1,0
0.9790530343989261,0.14346896304892576,1,0
0.951626881426659,0.1517623630063868,1,1
0.9186090478376573,0.15918213994404493,1,1
0.9323296528942084,0.14802084595802462,1,1
0.9558999463728164,0.19384925922975693,1,1
0.9393573496247952,0.16706279247217234,1,1
0.9270714705375328,0.1564216223530241,1,1
0.7528946378724812,0.1564216223530241,0,1
0.712228072040098,0.13939531147982448,0,1
0.6849829245230727,0.14703756368476825,0,0
0.6466165306603826,0.16358303866823404,0,0
0.6341908985929722,0.20897044376034435,0,0
0.606579933571325,0.209944782867571,0,0
0.5604171635359485,0.22735676789770456,0,0
0.5652987256820795,0.20721303162431617,0,0
0.5518478142500025,0.2436612956976911,0,0
0.9454991290491317,0.2436612956976911,1,0
0.9533188177923638,0.2453381024628044,1,0
0.6652524996320467,0.2453381024628044,0,0
0.6925863892839416,0.20004023636100507,0,0
0.6782538486005663,0.17050609783981924,0,0
0.6480243393088064,0.12177300141174044,0,0
0.6448525188386619,0.16448371985343407,0,0
0.6196501017571219,0.16195759455744846,0,0
0.6431968256872829,0.18750563442392804,0,0
0.684894952230484,0.20629377218357883,0,0
0.7304962591501476,0.1732100283316335,0,0
0.7279572601593285,0.12822773963074618,0,0
1.0345026011981968,0.12822773963074618,1,0
0.9975945704591315,0.08533941914685322,1,0
0.9854014578578111,0.04222880700555148,1,1
0.9690294425517822,0.057579840717671485,1,1
0.9292027476181596,0.028208133544357916,0,1
0.9623045281290419,0.03661597795408609,0,1
0.9413204410210073,0.08119694671740758,1,1
0.9407026797709086,0.07836204848202973,1,1
0.8913361947851166,0.054093192066372406,0,0
0.8468072149046323,0.05427316885713597,0,0
0.8045337476228029,0.07217991211578498,0,0
0.8312334309768892,0.07967633219438058,0,0
0.7911871607171421,0.11929168340740148,0,0
0.834629852171639,0.13677990014171723,0,0
1.0112062702965618,0.13677990014171723,1,0
0.9813140349971402,0.1454566834684216,1,0
0.9502042142059643,0.11738969294594968,1,1
0.9286910625035002,0.13838365303444025,1,1
0.9336788800366239,0.10978575475203477,1,1
0.9139513233676416,0.10095178311104366,0,1
0.9019837615504377,0.07236917024751421,0,1
0.8787435258426617,0.029283681142450536,0,0
0.863797442394482,0.038947115892640875,0,0
0.850446701921638,0.040961893624834184,0,0
0.8321436878328514,0.08173372538465777,0,0
1.061549532528975,0.08173372538465777,1,0
1.0141442637209432,0.04213455309751441,1,0
1.0131648811994434,0.044761100095473495,1,1
0.8364814424819913,0.044761100095473495,0,1
0.8747988683801275,0.04815904415483656,0,1
0.8932687613291281,0.05332303549226681,0,0
0.8516506207112,0.05829687618044947,0,0
0.8403006960526749,0.06403353275964167,0,0
0.8535314592172359,0.09426509007252246,0,0
0.8065856568260343,0.0628897794616588,0,0
0.8228367836671728,0.07946683968799093,0,0
1.0715656146966668,0.07946683968799093,1,0
1.033496498967384,0.12103694781242175,1,0
0.9845824397106353,0.16139413137337905,1,1
0.7301659137138391,0.16139413137337905,0,1
0.6908115348841297,0.15432978087529714,0,1
0.6729924027256262,0.16080990524849278,0,0
0.6358600294898922,0.20943900874390786,0,0
0.6125908673021235,0.2137574952687514,0,0
0.5885806225250215,0.19440900257213123,0,0
0.5502246967921587,0.2124183929720655,0,0
0.943644111619977,0.2124183929720655,1,0
0.9103077372622848,0.22075522741295805,1,0
0.9126631549455688,0.21840018671538428,1,1
0.9439409577549588,0.21182332868068096,1,1
0.98096704477904,0.2444530594367875,1,1
0.9518190809982835,0.28286422900442315,1,1
0.6539613633076025,0.28286422900442315,0,1
0.6284229227792207,0.3018121730934054,0,1
0.5826750217848672,0.2749013120777254,0,0
0.5490443172458891,0.2887237545165265,0,0
0.5311937292791198,0.28047894561406905,0,0
0.9052288652444447,0.28047894561406905,1,0
0.9522607321304495,0.3026640814057051,1,0
0.9237594925689732,0.2910879000761373,1,1
0.907045996514775,0.3066437262484176,1,1
0.932546430766475,0.25730878969887644,1,1
0.8952339873042993,0.25077281397487694,1,1
0.9358772172650486,0.2156313152669967,1,1
0.9202869968633154,0.2549143931724792,1,1
0.9350587922362652,0.280969036237694,1,1
0.9051912501826009,0.2562196657613726,1,1
0.6847051414646977,0.2562196657613726,0,1
0.7093545755185888,0.27618782713528167,0,1
0.7133255260878181,0.22959971149477998,0,0
0.7556160467297837,0.19731730441668183,0,0
0.7997971033600019,0.2149928417745196,0,0
0.8239966924187933,0.19646180664510998,0,0
0.8465854784365083,0.1663349190394686,0,0
0.856871237767723,0.16235060774212468,0,0
0.8794674411764963,0.2024585926600622,1,0
0.8971606219459765,0.20904297001875574,1,0
0.9407391568835932,0.1638701794244463,1,1
0.9804840620824307,0.12460607958214572,1,1
0.975424943006917,0.09340135928671223,1,1
0.9724963058804489,0.10209001313327995,1,1
0.9334444891333994,0.07445774499969587,0,1
0.9663249118526768,0.0920515545503041,1,1
0.9483854040391285,0.06404807576320876,0,1
0.9029262891033338,0.03901244295388919,0,0
0.856208900404538,0.05332229856948932,0,0
0.8581076032474618,0.010240112703896978,0,0
0.9007253038351816,0.04676758308265782,0,0
0.8604117268971532,0.054255432163644896,0,0
0.8217533688565267,0.06688944253243988,0,0
0.8338385908860496,0.05548535466356248,0,0
0.7992806629443141,0.04770224261433423,0,0
0.8370122944619217,0.08720634644920625,0,0
1.0398535196626115,0.08720634644920625,1,0
1.0353852240741046,0.08702770888354013,1,0
0.794673090778525,0.08702770888354013,0,0
0.7526566216287918,0.12472676773935365,0,0
0.7917547918716669,0.13501680961479223,0,0
0.787269718169976,0.17967625104471008,0,0
0.7399832766561482,0.22328233580662757,0,0
0.7140990640444791,0.23239211162530266,0,0
0.9550573207102258,0.23239211162530266,1,0
0.9159556990545425,0.24768937043132425,1,0
0.8867666993872562,0.2809574273798351,1,1
0.9138330658831779,0.2531061247912327,1,1
0.9028655452328889,0.28145594388857836,1,1
0.8916290595571728,0.32071401906394253,1,1
0.8617572087904559,0.29878457388426655,1,1
0.6172571228245886,0.29878457388426655,0,1
0.6563711055367432,0.33705488338659934,0,1
0.87432226041578,0.33705488338659934,1,1
0.826898298300841,0.38342589727052745,1,1
0.8525843148677272,0.4110002580008598,1,1
0.8046252267327898,0.3648553883401793,1,1
0.7744465236946854,0.38408669913054044,1,1
0.8179964623880331,0.35563145788116163,1,1
0.8304476579016351,0.3236688877764542,1,1
0.8488958076515994,0.3439873705892393,1,1
0.6112949877203607,0.3439873705892393,0,1
0.6127975420560604,0.3552671719493098,0,1
0.5858828372676457,0.39974011932681475,0,0
0.5916472295366868,0.4110666670678487,0,0
0.5553327147771726,0.4540640652990089,0,0
0.7730258270902047,0.4540640652990089,1,0
0.7318779294019708,0.474008740681924,1,0
0.7200819013290188,0.5173588732137304,1,1
0.6740150003150801,0.5156467121351592,1,1
0.6263477016890656,0.5316754534560365,1,1
0.6292654623443569,0.5747770149621668,1,1
0.4328234893648765,0.5747770149621668,0,1
0.4646221388211438,0.6157363376935077,0,1
0.42718293020751186,0.5800016989650979,0,0
0.4642194319642503,0.5675168417487416,0,0
0.4878777816118195,0.584353304184416,0,0
0.5129305545079174,0.5667565710402194,0,0
0.5194329735647361,0.561985824646457,0,0
0.5028444727386359,0.5319410314612205,0,0
0.7142110022886323,0.5319410314612205,1,0
0.6692690493453703,0.5448742186711033,1,0
0.6737537325254157,0.594232578906018,1,1
0.6266662381650435,0.615596781565897,1,1
0.624781756634913,0.6203461790125371,1,1
0.6017408610181992,0.5713499793617508,1,1
0.4345077475813312,0.5713499793617508,0,1
0.4348760513226873,0.528491983970024,0,1
0.4102437412396497,0.5715397266081628,0,0
0.3834340924128903,0.5270819090726104,0,0
0.7392130462571631,0.5270819090726104,1,0
0.7513861017234744,0.5247277995154332,1,0
0.46601694984177805,0.5247277995154332,0,0
0.49129996738677717,0.5628644954927171,0,0
0.537910882605189,0.5606324767000429,0,0
0.5813112918842387,0.5390084989257085,0,0
0.6999057056770087,0.5390084989257085,1,0
0.7035616774515338,0.5559138663096357,1,0
0.7108959049675986,0.5522324556501113,1,1
0.6872700463381697,0.5720459652259678,1,1
0.6693657458456338,0.6203727389996904,1,1
0.6408516529787074,0.5825014535472179,1,1
0.671316909278573,0.547195020972579,1,1
0.7101183303445346,0.49947168717579726,1,1
0.7436262593544767,0.46785088083585624,1,1
0.7491438812038659,0.5062996923131485,1,1
0.4733418863409531,0.5062996923131485,0,1
0.5225918054984354,0.485529594830801,0,1
0.47411113764398083,0.4616422582642528,0,0
0.7724184109702306,0.4616422582642528,1,0
0.802060063137263,0.48155546054931625,1,0
0.5231795927487922,0.48155546054931625,0,0
0.5053115062486639,0.46316493306017054,0,0
0.5015502929820077,0.4569169717189336,0,0
0.5448581292535534,0.4423232933416471,0,0
0.5520773842578851,0.3979149330973658,0,0
0.5527827089189684,0.41707367029123216,0,0
0.5718512841608606,0.4249039733287793,0,0
0.7847424864854134,0.4249039733287793,1,0
0.7678235589734975,0.3911158445180316,1,0
0.756308620975427,0.35786972061133365,1,1
0.7465543936374622,0.35012358746415545,1,1
0.5744218730837557,0.35012358746415545,0,1
0.5429136510957173,0.3753399592558348,0,1
0.83418096156869,0.3753399592558348,1,1
0.8388648254976164,0.3619138334024487,1,1
0.8088240448480332,0.35023268803403235,1,1
0.7610040479930039,0.3914173705657584,1,1
0.7685970351506979,0.35264430252379103,1,1
0.7518125135595719,0.3225399548248406,1,1
0.7145068752281876,0.2905050620655072,0,1
0.7073269308269365,0.2983892994279888,0,1
0.6921634970684069,0.34524185256783424,0,0
0.7211142543821464,0.338593020193055,0,0
0.753678690189035,0.3120866684174205,1,0
0.7545014843968808,0.32641505900707557,1,0
0.7082822499269723,0.32279870285591716,0,0
0.6648030826722859,0.3514968430640337,0,0
0.6480765502024236,0.32696616117803373,0,0
0.6230985682268492,0.3595795277251112,0,0
0.595527879281017,0.3487865119580042,0,0
0.564556916697631,0.34238313909989393,0,0
0.5815465700859894,0.30887481513713944,0,0
0.8824929738798067,0.30887481513713944,1,0
0.9014818282243121,0.2622641060736295,1,0
0.8876327198665735,0.225002463579502,1,1
0.929918242444885,0.21727424816243474,1,1
0.9243276041869465,0.22559326773552538,1,1
0.9386373035567195,0.2011277128406362,1,1
0.9307188303349084,0.20477823855947824,1,1
0.9796841808586274,0.1802960208628289,1,1
0.9671077222498217,0.2088694067074597,1,1
0.9227685835674044,0.2527342291195477,1,1
0.6695564925545353,0.2527342291195477,0,1
0.7003180201570072,0.27092729375626023,0,1
0.6650914065970271,0.31971296883718375,0,0
0.6457549960355832,0.3241474953469314,0,0
0.6189261620648111,0.31443506901569346,0,0
0.586963631163707,0.28511961067152247,0,0
0.5924231368632762,0.3296551055299163,0,0
0.8775009216992746,0.3296551055299163,1,0
0.8727396157020958,0.289632760932658,1,0
0.8708564367260753,0.33221163382693275,1,1
0.5927510890698409,0.33221163382693275,0,1
0.5593642866798526,0.3274259996674349,0,1
0.5487727771659658,0.3122211246536807,0,0
0.5719015430361689,0.299797418323778,0,0
0.9101266185369132,0.299797418323778,1,0
0.8751562725188029,0.2892218632402137,1,0
0.8787213766992995,0.3032604824020859,1,1
0.8829548318097012,0.26923658195308114,1,1
0.640209403786933,0.26923658195308114,0,1
0.6529961065500886,0.30351600606801343,0,1
0.6965584688144516,0.31075955377382136,0,0
0.7377424724363731,0.31886826895595305,0,0
0.7841958776267417,0.35755009211786676,1,0
0.8056166019044912,0.3131210279088316,1,0
0.7775215802194442,0.35351096462595893,1,1
0.7876201967131894,0.38692626000078134,1,1
0.814803694849648,0.4221744065094472,1,1
0.8151801125422088,0.4625803394413298,1,1
0.8378191017540721,0.4151789598755209,1,1
0.7891728834731617,0.4154949156995677,1,1
0.7811812858222043,0.38087810227622043,1,1
0.794700145890588,0.353732154276788,1,1
0.5947198346014121,0.353732154276788,0,1
0.6064628707410096,0.37644781865262683,0,1
0.8434273913873218,0.37644781865262683,1,1
0.8144558159426496,0.3783535570963988,1,1
0.7755755160734247,0.39633068877949823,1,1
0.7423174111894977,0.4428490585528234,1,1
0.5452963424437268,0.4428490585528234,0,1
0.5360641606703428,0.4678205181749773,0,1
0.5715774657976366,0.4180167397988721,0,0
0.6029023329445434,0.37675898069762925,0,0
0.5834446433262059,0.347263678917166,0,0
0.5493919033995015,0.3443123352275183,0,0
0.8464989309411718,0.3443123352275183,1,0
0.8828494487653673,0.36818921133942495,1,0
0.9131944089603972,0.38120672516174553,1,1
0.9073549598817016,0.3508481584924146,1,1
0.9089111122392504,0.345700465286939,1,1
