x1,x2,classification,target
0.8296602874966702,0.0700949648399461,1,1
0.7901723720067926,0.1035515117445182,1,1
0.7802961509468461,0.12083497308371827,1,1
0.7579591461668876,0.12914507987354462,1,1
0.7741416961777864,0.0938601277483449,1,1
1.0604350798969358,0.0938601277483449,0,1
1.043093547918955,0.06625067806155009,0,1
0.8002451370319902,0.06625067806155009,1,1
0.7783210067882694,0.08439359114993528,1,1
0.7596570480633491,0.10158849498073522,1,1
0.7217878089695379,0.09847644193640188,1,1
1.039045451948448,0.09847644193640188,0,1
0.9901432146505241,0.09520048043369864,0,1
0.8022325401831476,0.09520048043369864,1,1
0.812456773100192,0.09548158673683835,1,1
0.8315212067156523,0.07374625730090001,1,1
1.0645465734258615,0.07374625730090001,0,1
1.0613230257912043,0.07383756409532191,0,1
1.0222840260245638,0.09355971094059257,0,0
0.9737004914681888,0.13146420932694347,0,0
0.9297965279716156,0.09524729062719668,0,0
0.9076971782142581,0.13038788300225052,0,0
0.9129186254243108,0.09139669439210048,1,0
0.9397834843054068,0.0725359735893627,0,0
0.9206843468086927,0.02360550983555871,1,0
0.9522236849345722,0.03595800417788539,1,1
0.9279723028501834,0.04299044621570448,1,1
0.888640661158445,0.08808575822770032,1,1
0.932659284378806,0.10146128763638426,0,1
0.968431466183013,0.14757534929886415,0,1
0.9675188628995994,0.1379330055676079,0,0
0.9256882633443184,0.14234950750305672,0,0
0.9582379161343224,0.16454939944243294,0,0
0.922497867563778,0.14392246499563804,0,0
0.9222163010552447,0.11911090267074696,0,0
0.941807718747929,0.09069095601335046,0,0
0.7696456250180158,0.09069095601335046,1,0
0.7508303787398014,0.10236285340767667,1,0
0.7783791782334551,0.13952846231806462,1,1
0.8172830993019413,0.11021365543941145,1,1
0.7731025125082228,0.10643760040709974,1,1
0.7720812397812156,0.08965202219804541,1,1
0.8115214728792857,0.05660399892608246,1,1
0.8451830131015459,0.04573117504723896,1,1
0.8165634715488775,0.08250980771247529,1,1
0.7896280924789858,0.09528846990839943,1,1
1.015263622731634,0.09528846990839943,0,1
1.011163201714702,0.10039094339041656,0,1
0.9981046767897568,0.09161035598653999,0,0
0.9842832383347064,0.052563710846399825,0,0
0.9424076413844741,0.04032596205642762,1,0
0.9023161083066346,0.07039234492482774,1,0
0.921983777525148,0.08952155351683153,0,0
0.9226783163878102,0.10157074527916715,0,0
0.9064741458809878,0.06976725645680214,1,1
0.8691244482667035,0.059418492331239005,1,1
0.9101740697489548,0.09662014227567223,0,0
0.8922293316294772,0.13647281758153995,0,0
0.8966168257651086,0.12460216604845512,0,0
0.8617837218782622,0.14620786317722703,1,0
0.8246954263326903,0.10994628354597147,1,0
0.8347560594054506,0.061465169610274234,1,1
0.8807620175965076,0.1069619608416297,1,1
0.8471856549696951,0.09928245987693389,1,1
0.870181846694013,0.07289640407925144,1,1
0.8770671096564693,0.030925475156908834,1,1
1.1074172466483592,0.030925475156908834,0,1
1.0595076067484317,0.06867706595951018,0,1
1.0115275923173779,0.044220243616199056,0,0
0.999976808759062,0.05711346975006071,0,0
0.9992139153220835,0.009511795100976807,0,0
0.9803873379543737,0.011759275489784053,1,0
0.9408296660181554,0.057441465134262515,1,0
0.9004216869551768,0.06566049827301176,1,1
0.9145172097853718,0.1131287997892563,0,1
0.8833030668317726,0.07172178393243922,1,1
0.9036099067979234,0.030107029215035296,1,1
0.9275963742110949,0.0510550548086804,1,1
0.886245063131577,0.04328318352128923,1,1
0.8762428107237568,0.08293625199795956,1,1
0.8867222694770633,0.08010544789755066,1,1
0.8569308038291618,0.11781432870906375,1,1
0.8457766927044283,0.10452952163305403,1,1
0.8528211469084374,0.05896452136057878,1,1
1.0564953840495084,0.05896452136057878,0,1
1.0368853649469687,0.1022037722142882,0,1
1.0058139062335512,0.13801343923042675,0,0
0.7571537475231417,0.13801343923042675,1,0
0.7456968304033684,0.12579847336173602,1,0
0.765427914847701,0.1713086677905205,1,1
0.7719665634603645,0.13719096290492097,1,1
0.8158562625409209,0.15868445161514888,1,1
0.9588551717324516,0.15868445161514888,0,1
0.942319645459187,0.1282240725620097,0,1
0.904666727972734,0.09867536181712476,1,1
0.9015764173855433,0.06661029764876512,1,1
0.9015361363829643,0.08243086546281239,1,1
0.8750796973336419,0.11587219791751033,1,1
1.0248237735761858,0.11587219791751033,0,1
1.0114272624222471,0.06668402266598841,0,1
0.9862000121748867,0.0962685298006411,0,0
0.95756311861212,0.09679329280811484,0,0
0.930024159954788,0.11763483154649905,0,0
0.9216120059801737,0.10998025007577174,0,0
0.8733119565157202,0.1196650982571222,1,0
0.8712557430757271,0.14028489674389674,0,0
0.8433792722723586,0.10124118598582803,1,0
0.8932611861904548,0.10984613129454178,1,1
0.8693760483193121,0.074340765453204,1,1
0.8541405424258409,0.10522374895935074,1,1
0.8801391402148682,0.14427375308590656,0,1
0.8749265469962041,0.1185744388879317,1,1
0.8499092477967639,0.07976915865452222,1,1
0.8200830538078195,0.10724170701301713,1,1
0.8359505619402047,0.12975531602371995,1,1
0.8096826867161467,0.13776976566765067,1,1
0.8123981469368755,0.13273465740137758,1,1
0.7650118827909242,0.12442665513280478,1,1
0.756336425572011,0.08713118831716168,1,1
0.7469054144043924,0.0988894306096483,1,1
0.7456439069506,0.09997367420872723,1,1
1.0146849227926693,0.09997367420872723,0,1
0.9800763123308404,0.08240528735770959,0,1
0.9683999053150656,0.08709902624667021,0,0
0.9552841737027719,0.07138416993394739,0,0
0.9394190654393817,0.08612754224779821,0,0
0.9871460211548699,0.11946492579725126,0,0
0.9679100310679851,0.09224098605348109,0,0
0.9631710738225346,0.09383641003537302,0,0
0.9150821717515844,0.06374141600089298,1,0
0.8781654547676405,0.03907074040679957,1,0
0.8385035436546002,0.0423400992254323,1,1
0.8664499998845896,0.05027796626429474,1,1
0.8183035135854112,0.047431472781224226,1,1
0.7828712235068018,0.07877224987823661,1,1
0.7372101056264411,0.1272142705420739,1,1
0.7290075171410375,0.14051322269325284,1,1
0.777953165508448,0.1091230989535493,1,1
0.821844042584404,0.10027951636814782,1,1
1.0331644616319757,0.10027951636814782,0,1
1.0322120451638341,0.0890327299327817,0,1
1.0041942994618975,0.061720216183860935,0,0
0.9714906211692123,0.08120327979596745,0,0
0.9567581523213293,0.08877011445966151,0,0
0.9136479212793192,0.09011079636160912,1,0
0.9342637055241262,0.11939172018986083,0,0
0.9611887001497769,0.08737756943167474,0,0
0.925647566939201,0.06217496038324544,1,0
0.8819640091474278,0.06045619449902987,1,1
0.9295496637727889,0.08315385756276758,0,0
0.8833366148884239,0.11116174038619835,1,1
0.8843281598042377,0.13819222170194706,0,1
0.9246726505176545,0.16830412720127674,0,0
0.8812538367770204,0.18724677366799863,0,0
0.859762190883734,0.15176706245145544,0,0
0.8410693922208102,0.11649260063337841,1,0
0.8149760419749708,0.12558707800785215,1,0
0.8430124561905127,0.16486630127064222,1,1
0.8479226563957143,0.12316432608705838,1,1
0.8571711362152004,0.12724782497385093,1,1
0.8451341005583867,0.12305678527070665,1,1
0.8927790399421623,0.1529651073122575,0,1
0.8494010630525826,0.17717344430337845,0,1
0.8685434306222525,0.21402434408636314,0,0
0.8213432527136,0.18815999278484033,1,0
0.7931745734282395,0.18025131909796674,1,0
0.8344742282660474,0.2196757585523784,0,0
0.7877380015817229,0.20515362238964566,1,1
0.8130908427324555,0.19409743092749285,1,1
0.7726622763463327,0.19196891726033014,1,1
0.7509358099860345,0.17832979783103345,1,1
0.7765528537196777,0.21664892508095687,1,1
0.7566135598317928,0.2536776029078664,1,1
0.8029184084171932,0.28312795054764667,0,1
0.8241420458530679,0.3265130690903491,0,1
0.8417763789882075,0.3366406259674509,0,0
0.825943868053325,0.3056547401133278,0,0
0.776517766990228,0.27118434129244884,0,0
0.7309958243359013,0.2710974216981149,1,0
0.7394466262698913,0.29136301286223454,0,0
0.7325084759183739,0.31851110492810325,0,0
0.7029741868049855,0.3626650669014221,0,0
0.6797072141273852,0.34237759559759373,1,0
0.7139835556217407,0.3808200958274038,0,0
0.6880389862436834,0.3364668038737907,1,0
0.6420212900196476,0.3359574755041087,1,1
0.6215974264099842,0.3631528736918792,1,1
0.5809647717216997,0.36038108692394577,1,1
0.5835970417080165,0.3287576496737422,1,1
0.5506959690956058,0.31133363865282676,1,1
0.5625546934569245,0.34911568786828373,1,1
0.5923992196441339,0.31043054763658456,1,1
0.8633993598491666,0.31043054763658456,0,1
0.8178711347048198,0.3004558956123003,0,1
0.8314711747978154,0.34443232511059474,0,0
0.5385544442100654,0.34443232511059474,1,0
0.5595609090405983,0.3548277690813814,1,0
0.5229830147748692,0.34674489924220503,1,1
0.7994360438772159,0.34674489924220503,0,1
0.7879581966264528,0.36997981351532266,0,1
0.8176201946619692,0.4192839071814472,0,0
0.4989553565017407,0.4192839071814472,1,0
0.5305035235287813,0.46819307150422074,1,0
0.5368647757463128,0.5019616342556903,1,1
0.5564027933025718,0.5293188561870856,0,1
0.5912030617731471,0.5225104947210508,0,1
0.5608832535805699,0.5553020677226784,0,0
0.5264723937292688,0.5348804803760769,0,0
0.5540926014855845,0.5760973264281658,0,0
0.5779059228592345,0.5861662532480676,0,0
0.6171262718253885,0.5468100412489981,0,0
0.664672595346876,0.5040581486541832,0,0
0.428298985967316,0.5040581486541832,1,0
0.3987793373829617,0.49651212845674886,1,0
0.35954290132157096,0.5177892042596636,1,1
0.36827586705016296,0.48215599981527535,1,1
0.7085102977979227,0.48215599981527535,0,1
0.7319294937679426,0.43824819607580967,0,1
0.7199273043810389,0.4050843729472724,0,0
0.7637719197378705,0.3880611342523612,0,0
0.73354706096007,0.38411268529472004,0,0
0.7586976103124794,0.393879898378538,0,0
0.7722429250712375,0.37999567030246756,0,0
0.8098506629310022,0.37576709165875233,0,0
0.549063460638015,0.37576709165875233,1,0
0.5001564365084216,0.3844319884592193,1,0
0.48940207130950475,0.41107678833204303,1,1
0.4833474788852172,0.4304876027279911,1,1
0.5178309302409031,0.3927355714493865,1,1
0.7492649130810446,0.3927355714493865,0,1
0.7111799892303062,0.41551600247858567,0,1
0.7034214687661119,0.4654984996375461,0,0
0.7201832605111175,0.4578708676516955,0,0
0.45284988399231324,0.4578708676516955,1,0
0.4834186717252267,0.43867687837917463,1,0
0.5084921256931172,0.4660085978372416,1,1
0.474353584048622,0.5062537484183975,1,1
0.4778831470404834,0.5182018953749628,1,1
0.43646553606860283,0.4703973134828362,1,1
0.4200183038472378,0.4639729455861513,1,1
0.4185319696212252,0.43370070696859303,1,1
0.7509233002456479,0.43370070696859303,0,1
0.7532937134114748,0.46195980906294154,0,1
0.7117337537083179,0.4185885128179346,0,0
0.6633860835642038,0.4267266702998501,0,0
0.6477815453637628,0.45742172812500453,0,0
0.6290323129102703,0.45047841323244,0,0
0.6622281611670483,0.4702763302162438,0,0
0.6361757208274424,0.5171788009975765,0,0
0.6661852621014749,0.4893546142317154,0,0
0.43152513645643664,0.4893546142317154,1,0
0.3996917582481466,0.534034492678814,1,0
0.4271157139732081,0.5295924079458783,1,1
0.4618807225337272,0.5640727471417917,1,1
0.44093834183142205,0.5517280041417569,1,1
0.4101762095126059,0.5476274331786882,1,1
0.42427732410935015,0.58206566608865,1,1
0.6198689000680349,0.58206566608865,0,1
0.6432334110433531,0.5410039756944007,0,1
0.6571889356313514,0.5558466934591751,0,0
0.6971105850294864,0.5829376157615328,0,0
0.649320007654499,0.6143310138514544,0,0
0.6143264661867996,0.6123702667455275,0,0
0.653155499385335,0.5704288126496462,0,0
0.6195833373463738,0.5912079018268241,0,0
0.5870730993352857,0.6406293762638576,0,0
0.29386345285829346,0.6406293762638576,1,0
0.31929154145839694,0.666600701136344,1,0
0.315755400300842,0.6909323429707623,1,1
0.32851797948190925,0.6775680111783711,1,1
0.5548504304818619,0.6775680111783711,0,1
0.5965261777170126,0.6455918591143794,0,1
0.6240518876171036,0.6446390513669737,0,0
0.5770392526615521,0.6289234913655029,0,0
0.6027861588744877,0.5927685003216024,0,0
0.5742351936562929,0.6035607195576895,0,0
0.5631790697581874,0.5643216640645817,0,0
0.5633056491973956,0.5602457381558699,0,0
0.5668433547932946,0.5169976606660062,0,0
0.4032307698659598,0.5169976606660062,1,0
0.38864939230812373,0.4704121297963615,1,0
0.7237102291657039,0.4704121297963615,0,0
0.6811146712976295,0.4838168654330848,0,0
0.6697313355961132,0.486979884047476,0,0
0.6669154580069352,0.4828197839233646,0,0
0.44282544175518446,0.4828197839233646,1,0
0.4758107753861422,0.5213804018741734,1,0
0.51827236896241,0.5397864859152741,0,0
0.5109560205216637,0.5576001157036408,0,0
0.4956879398396059,0.5329965774752213,1,1
0.4893412900073007,0.5724989408088748,1,1
0.44894877262366906,0.5730442320478517,1,1
0.40147366981373994,0.5981494801328205,1,1
0.36429491822256205,0.6446060982629137,1,1
0.36324423599995154,0.6159272816529096,1,1
0.3940743157722861,0.5897810268061384,1,1
0.38806718920373756,0.6128167281255171,1,1
0.37865790844927555,0.577510926920537,1,1
0.5893214014599972,0.577510926920537,0,1
0.5748771535761539,0.5711286827273863,0,1
0.6077820591106438,0.614317990400985,0,0
0.5919373424309945,0.646133503876117,0,0
0.5792859652631822,0.6690600817098435,0,0
0.5997590247510022,0.6212638873522034,0,0
0.5514144282981048,0.6703083467473411,0,0
0.5768903531674204,0.6237395630721583,0,0
0.6096265470939279,0.5984417532642647,0,0
0.6341692597565216,0.6175060593060718,0,0
0.3336391739568263,0.6175060593060718,1,0
0.37596394793124405,0.5906267338098062,1,0
0.6074087117041403,0.5906267338098062,0,0
0.6423294754283679,0.5754058453088884,0,0
0.6850755235938705,0.5921670791759288,0,0
0.7270674326677198,0.6078703976033866,0,0
0.3155976774151662,0.6078703976033866,1,0
0.275965931652318,0.6225166665741899,1,0
0.23248510458582936,0.6415023455884925,1,1
0.262132430831966,0.6616130796501573,1,1
0.30579194227782663,0.6819103227226416,1,1
0.31637948991642456,0.654574174928797,1,1
0.5628403086968048,0.654574174928797,0,1
0.5933288870663008,0.6056380963339782,0,1
0.35234746057674093,0.6056380963339782,1,1
0.37763793252421957,0.626602713977182,1,1
0.3320461295475432,0.6255286516340717,1,1
0.33759863769772686,0.6185671885764635,1,1
0.3422427426002024,0.6671071997344232,1,1
0.2969373033244802,0.7075582871844893,1,1
0.2847215675427546,0.7384149702960977,1,1
0.4719969860279029,0.7384149702960977,0,1
0.4354487666883401,0.7568341165995746,0,1
0.47331235012553313,0.7263105517921672,0,0
0.46579868452119233,0.7197143418929377,0,0
0.2475034656479144,0.7197143418929377,1,0
0.2471759280064872,0.7575209176290867,1,0
0.284559881218167,0.721969133785165,1,1
0.26982839404732817,0.6958009177257912,1,1
0.22005386579352862,0.6897257909932801,1,1
0.2150914182056688,0.6541311214721104,1,1
0.25878664650898214,0.621107215560984,1,1
0.2995976699074127,0.5740481347366778,1,1
0.31353264738338893,0.5697814829936235,1,1
0.2755136402404895,0.5960958103456517,1,1
0.595229901838042,0.5960958103456517,0,1
0.6128656689088188,0.5989343845676315,0,1
0.5955046924251804,0.6451971709428191,0,0
0.6421953423421947,0.6122085851552869,0,0
0.6821587031042969,0.6384308212566293,0,0
0.6427245240228753,0.678298013671276,0,0
0.6021077543846837,0.6576387661808955,0,0
0.6438605460180093,0.7029553254359016,0,0
0.6325285800019701,0.67340751442768,0,0
0.26918203061824364,0.67340751442768,1,0
0.2711783963914337,0.6553895113459739,1,0
0.3167862286897608,0.6970308702476518,1,1
0.32376757449807153,0.6785134707953471,1,1
0.3070538999785936,0.6547186071464223,1,1
0.3334219608192532,0.6320749321597472,1,1
0.3447298527122035,0.5831360672004359,1,1
0.607419961950945,0.5831360672004359,0,1
0.5717040161424132,0.5423056398604615,0,1
0.531839970007449,0.5805332679643157,0,0
0.5637437956527779,0.5775612245469077,0,0
0.5330345581590443,0.6196130007190628,0,0
0.3397742844816154,0.6196130007190628,1,0
0.38773552082329454,0.60401772922655,1,0
0.35414812430336406,0.593002313482637,1,1
0.3452458257288515,0.6123073018340358,1,1
0.35097821898371334,0.5865082299888594,1,1
0.3324951206809884,0.6004812605760974,1,1
0.36788236930273066,0.645440220768822,1,1
0.3876909321737723,0.6619862992081841,1,1
0.5244340226207967,0.6619862992081841,0,1
0.5151526210359862,0.6839060980630441,0,1
0.4745551037336593,0.6443436888561602,0,0
0.4911629254347176,0.6706097794960793,0,0
0.5272430293115421,0.6736806586462278,0,0
0.5553592174930047,0.6822745166188017,0,0
0.55763188549452,0.6724235033638051,0,0
0.5571000623211113,0.6375501909117756,0,0
0.54847366225522,0.6477396247378473,0,0
0.50250795140777,0.6289079673669081,0,0
0.31539469797031927,0.6289079673669081,1,0
0.2805013369245937,0.5970586222587276,1,0
0.2413555997853703,0.5679044573055443,1,1
0.2327488246652408,0.5198803606758995,1,1
0.22471995238245587,0.49162266794433856,1,1
0.17887467810582125,0.44696972858366485,1,1
0.20755809424645966,0.45449613845823855,1,1
0.7166148399123833,0.45449613845823855,0,1
0.7349520361593426,0.46227662354999677,0,1
0.7076826208203656,0.438017536669134,0,0
0.45705598988734975,0.438017536669134,1,0
0.4440252348728185,0.40297717487755425,1,0
0.4640402166776566,0.403093389970264,1,1
0.4981339229732104,0.39593256619488415,1,1
0.7594815541039625,0.39593256619488415,0,1
0.7702904634273946,0.37886358912345497,0,1
0.7336722828654533,0.40910149246759003,0,0
0.7664275626957181,0.36442373171799725,0,0
0.7400954994553314,0.39217763371088604,0,0
0.7191394796756951,0.34636104473312557,0,0
0.5591657714001452,0.34636104473312557,1,0
0.5649919833502751,0.3929284224300843,1,0
0.5967457991498172,0.42495613737864674,1,1
0.5808817432333853,0.41753443061949586,1,1
0.60215791275671,0.4047144901134013,1,1
0.5621972432989822,0.42697078363870516,1,1
0.5310030355785492,0.47297966973012073,1,1
0.5545303432884445,0.4954732473526978,0,1
0.507566858737453,0.5121405598733083,1,1
0.45783315506704964,0.5487262305864258,1,1
0.42774124045148343,0.5423880570256724,1,1
0.40397632502404635,0.5493030702274759,1,1
0.35955550371444583,0.5454602307431777,1,1
0.3465876605306429,0.5229277837589321,1,1
0.37808582980377453,0.51944054177846,1,1
0.36641561186798705,0.5102417402790281,1,1
0.6907923249076101,0.5102417402790281,0,1
0.6883935803336321,0.491250391953275,0,1
0.4390499551052055,0.491250391953275,1,1
0.4833083727667621,0.46952069925442563,1,1
0.44912154824057954,0.4978242490046589,1,1
0.682859844343542,0.4978242490046589,0,1
0.6924557592769227,0.5282950057038124,0,1
0.6501841246718674,0.5384454463993773,0,0
0.6705561945632749,0.5189923817195002,0,0
0.6401271118545426,0.5582487706025361,0,0
0.6899963167557339,0.5356933890374039,0,0
0.6727736052419101,0.5760628881584736,0,0
0.7137072426652802,0.5545530083238789,0,0
0.3823141179029811,0.5545530083238789,1,0
0.4002843859530744,0.5079294547231212,1,0
0.35352446779474833,0.514368761626344,1,1
0.3298338383162145,0.4989381097159201,1,1
0.3370237382491342,0.4922827618224158,1,1
0.7013358328001766,0.4922827618224158,0,1
0.7398770367436837,0.5416935346809284,0,1
0.7364010386466718,0.521035184212032,0,0
0.7151036219222332,0.5253653324150054,0,0
0.7004525358976784,0.5612119797703148,0,0
0.7446592505617989,0.5112354153755054,0,0
0.7277572537832458,0.49670083094090933,0,0
0.7473486190565878,0.4664651228566116,0,0
0.7331162112426568,0.4583080890935652,0,0
0.7736201067933306,0.4315129496473498,0,0
0.47280107314257136,0.4315129496473498,1,0
0.46172756567355683,0.4093850944415988,1,0
0.416894996881506,0.36839301949814846,1,1
0.4612246820289805,0.4178010825807265,1,1
0.4631775489605209,0.45501488697769893,1,1
0.7115434706051432,0.45501488697769893,0,1
0.7231883166879326,0.45466795124211423,0,1
0.763400992334309,0.42236601342378,0,0
0.7141580483945865,0.37636256819480635,0,0
0.7352068346468364,0.38906225252517607,0,0
0.7209049581845481,0.3451425548486439,0,0
0.5754602488835067,0.3451425548486439,1,0
0.5675013276986752,0.2996535640312957,1,0
0.5859238112387503,0.30946492722409935,1,1
0.6303850387217151,0.3448806393093782,1,1
0.8103442347175845,0.3448806393093782,0,1
0.8067334302244805,0.3946726734813235,0,1
0.8550935046590195,0.40869903043356187,0,0
0.8670779393060878,0.4273577422318277,0,0
0.8360457814946525,0.4258445460309582,0,0
0.8708319815130394,0.4373143392444028,0,0
0.48721587260530025,0.4373143392444028,1,0
0.5028186999639791,0.4009146039346135,1,0
0.5094590516780053,0.39115523276160413,1,1
0.4852714686664862,0.3562065755833262,1,1
0.5265584182734803,0.39827973919896364,1,1
0.762581666874741,0.39827973919896364,0,1
0.7216266545250802,0.3829904079167749,0,1
0.5187070980370078,0.3829904079167749,1,1
0.48267784080740994,0.35968853215641017,1,1
0.45205556304746347,0.3341198286155106,1,1
0.431541905409589,0.37824228974141283,1,1
0.4113628226047353,0.3327451102729975,1,1
0.42964420242112683,0.3447831735178811,1,1
0.3890154134709122,0.3404296528278012,1,1
0.8303967386520681,0.3404296528278012,0,1
0.7859146961346978,0.3403042194057276,0,1
0.7363066861753457,0.3112814138032534,0,0
0.5770169693490277,0.3112814138032534,1,0
0.5823970992215826,0.34555606047651494,1,0
0.8092976371580287,0.34555606047651494,0,0
0.7998356269244347,0.29699284292678085,0,0
0.8337826302117317,0.3338947738406972,0,0
0.8758681407688585,0.36735051040115235,0,0
0.8795545588343391,0.4063819430990483,0,0
0.8955771968878686,0.4091766679684255,0,0
0.8690896454361329,0.45086070670146694,0,0
0.8497053123379539,0.45003107493850875,0,0
0.8579170199525942,0.4768470350177345,0,0
0.8723053496525934,0.43709302956049645,0,0
0.4968586368146828,0.43709302956049645,1,0
0.5431134305150042,0.4213154454855935,1,0
0.5596749719714113,0.39511075210302316,1,1
0.5857327596341887,0.3544628055854638,1,1
0.6150304594091556,0.3243861304003007,1,1
0.6147176235513256,0.3594713950836302,1,1
0.587591651606286,0.3569940590740358,1,1
0.6144230542219699,0.34276963339429484,1,1
0.8325442165005569,0.34276963339429484,0,1
0.7967439282835439,0.3251050108074825,0,1
0.7636790688344073,0.3702615850423079,0,0
0.7834229629665154,0.41636038233808875,0,0
0.8330605097900524,0.4173573232340027,0,0
0.8815813098002493,0.46530294989677456,0,0
0.4714314885263956,0.46530294989677456,1,0
0.46506490862527444,0.44127675612900963,1,0
0.5030014607209924,0.43401179579586935,1,1
0.5471381089403341,0.43090985294169176,1,1
0.7270353355080473,0.43090985294169176,0,1
0.7474603829470681,0.467587086699885,0,1
0.7650178553290925,0.46262994206388264,0,0
0.7155936015429922,0.5096605310540934,0,0
0.6888800613037356,0.5404654365793831,0,0
0.7250569443494624,0.528733051276926,0,0
0.7100981306552576,0.5654300588742084,0,0
0.38354485821608636,0.5654300588742084,1,0
0.40127269625471096,0.5385278585580089,1,0
0.4220449862662158,0.5253924091785178,1,1
0.6301550930310288,0.5253924091785178,0,1
0.6484401975770026,0.49282089964700454,0,1
0.6171223833578997,0.4516245467290685,0,0
0.6338658665672777,0.40484393630673393,0,0
0.4993321117666998,0.40484393630673393,1,0
0.46397464340976424,0.3887148881518174,1,0
0.4200924185978713,0.40967254477267856,1,1
0.3991154323393051,0.4443407264626297,1,1
0.42530525885139625,0.4642649932056227,1,1
0.4493183554362085,0.4537698588980024,1,1
0.4510796672490007,0.4666078908212835,1,1
0.4237867077567805,0.5157821494163543,1,1
0.6572527454990547,0.5157821494163543,0,1
0.6251113186557267,0.5138764661082335,0,1
0.5849149693245973,0.5560295240104118,0,0
0.5645006325693717,0.5579214663900801,0,0
0.3930598783795033,0.5579214663900801,1,0
0.3966644322829114,0.5256424176801195,1,0
0.43425160114100336,0.5207832391426849,1,1
0.4077532069300213,0.5691168935252291,1,1
0.38666742697944345,0.5530518097950918,1,1
0.6309409948320388,0.5530518097950918,0,1
0.6158342324450272,0.5638522041683658,0,1
0.37055720130211894,0.5638522041683658,1,1
0.38140099979235076,0.5521913639717003,1,1
0.3667062072377925,0.5555517912877501,1,1
0.3630864695004698,0.5664505748540807,1,1
0.342804899364058,0.5808353981311418,1,1
0.299087986105541,0.5556227295305352,1,1
0.6495496951624362,0.5556227295305352,0,1
0.6681929658910735,0.5950515128097309,0,1
0.6580535817473021,0.5527304801378713,0,0
0.673516752769746,0.5827165931782246,0,0
0.6955769414442335,0.5476577148695015,0,0
0.7338893985262167,0.5029529114716207,0,0
0.7112906974346968,0.5462728040395101,0,0
0.7378180048528568,0.583635835241217,0,0
0.33658724638557214,0.583635835241217,1,0
0.36330117234447834,0.5880284819898847,1,0
0.36851821435513127,0.5448537671254848,1,1
0.32003291787423443,0.5454317222197117,1,1
0.33221381622195517,0.5512273560482828,1,1
0.32896050840371077,0.5623989705668534,1,1
0.6228519126906296,0.5623989705668534,0,1
0.6718914949827336,0.580714308678459,0,1
0.6643256645044597,0.6035977555048708,0,0
0.6196036099376341,0.6389726379334595,0,0
0.6520473381594417,0.6419423834123221,0,0
0.6287821274448647,0.6614116129222354,0,0
0.659327527058894,0.6794088094013767,0,0
0.6160734858558462,0.6394678640192184,0,0
0.6561867557857639,0.6525515293258854,0,0
0.6689551562756884,0.6689504496497458,0,0
0.29732161074832214,0.6689504496497458,1,0
0.2694610768200378,0.6512891023753592,1,0
0.31664861642776687,0.6312095193474333,1,1
0.3562682931142407,0.6069685267988384,1,1
0.39795114071979526,0.5825807662908621,1,1
0.6265971761624987,0.5825807662908621,0,1
0.6516328922910462,0.6144754860798688,0,1
0.6653774951028965,0.6458743767493883,0,0
0.6591206305515731,0.66753087532565,0,0
0.645429982071512,0.6581494536765521,0,0
0.27801960723857333,0.6581494536765521,1,0
0.30928404852387065,0.6593208341605272,1,0
0.5720549058520893,0.6593208341605272,0,0
0.5278080503010596,0.6756059195211428,0,0
0.5451366356468297,0.6950934192287584,0,0
0.49647027537026556,0.712027267182116,0,0
0.49085857733896676,0.7216830138330469,0,0
0.44665763082328397,0.7451909565303678,0,0
0.4608172958467197,0.7002535050183424,0,0
0.27304252831450887,0.7002535050183424,1,0
0.24129908730850616,0.7399186108654972,1,0
0.24301206534283018,0.6911280962533017,1,1
0.5406119320103066,0.6911280962533017,0,1
0.5144922826118837,0.7335842061333494,0,1
0.5128658300043784,0.6940925390358066,0,0
0.5100638957877504,0.6526347624313711,0,0
0.30258408304203294,0.6526347624313711,1,0
0.33106141572862857,0.6265649109269299,1,0
0.554732231311946,0.6265649109269299,0,0
0.53411437608505,0.6464422199632148,0,0
0.5657154906195038,0.6764950953560054,0,0
0.6059520363086252,0.6650266780465641,0,0
0.6462254098800868,0.7102147358608895,0,0
0.6309017636605294,0.7070163842097398,0,0
0.24761040403219647,0.7070163842097398,1,0
0.2887488058793971,0.7122254771734526,1,0
0.2919877313011896,0.6714250353117803,1,1
0.2462859554911877,0.6748895237117297,1,1
0.2762195120910158,0.7072726677475399,1,1
0.2673574816185917,0.7239907531657768,1,1
0.26045363068792193,0.7287169347304443,1,1
0.2500701480014733,0.7561362082368804,1,1
0.4742822325453836,0.7561362082368804,0,1
0.48105164692908353,0.7306042385877547,0,1
0.4406835836383956,0.7376229938545759,0,0
0.477896667260402,0.6892810410892161,0,0
0.2538684283076132,0.6892810410892161,1,0
0.270455216542939,0.7296395377706849,1,0
0.27801356497950563,0.7202048908351573,1,1
0.28043683781803236,0.7418352817493037,1,1
0.24102205990419207,0.7296338133473744,1,1
0.24944761212296906,0.6933960493060161,1,1
0.2058554652602568,0.6532758285208399,1,1
0.2002719001225271,0.6422117641436388,1,1
0.22455052075702606,0.6233783248912443,1,1
0.5637600416468598,0.6233783248912443,0,1
0.5558188868643924,0.6194955887087269,0,1
0.5959306647764768,0.5854108121467264,0,0
0.5973694453101335,0.53767694667324,0,0
0.3975890022249673,0.53767694667324,1,0
0.374054705579225,0.5214129296196308,1,0
0.33002710001323604,0.5478277557652922,1,1
0.28618682732993633,0.5389407889536407,1,1
