x1,x2,classification,target
0.6386263720246623,0.5369529830293321,0,0
0.6386347149012107,0.5597674213818398,0,0
0.4650690264634566,0.5597674213818398,1,0
0.46603444129235644,0.5806676573356913,1,0
0.44941334449881426,0.5909738549329245,1,1
0.4405966319591191,0.6272786468262916,1,1
0.4812476705258728,0.5984319924673406,1,1
0.4726581897026657,0.6298770531190433,1,1
0.7769172427872284,0.6298770531190433,0,1
0.7340947500288928,0.6663946391211535,0,1
0.7291718546046095,0.6919503993426088,0,0
0.7048958299209558,0.7004653009023512,0,0
0.7198570740611993,0.6969045283987466,0,0
0.6794308329878791,0.6888475780826151,0,0
0.6961797873722023,0.6965689727558431,0,0
0.727614259655497,0.7009738490649605,0,0
0.7352730361559129,0.7163544999750597,0,0
0.497141073987432,0.7163544999750597,1,0
0.45480645079012016,0.7420691291667011,1,0
0.4162061598339092,0.7303709172638589,1,1
0.45979297668276675,0.7289534116344033,1,1
0.4875370142372032,0.7016354818866585,1,1
0.44560183979865564,0.6650870940834762,1,1
0.42687562094099807,0.6686051608225267,1,1
0.4092955100652279,0.6932792847070299,1,1
0.39511040723206314,0.7064457207747006,1,1
0.7666579369941805,0.7064457207747006,0,1
0.7365347389939079,0.7087066164132819,0,1
0.756582071520186,0.7541982670480756,0,0
0.5140187315756047,0.7541982670480756,1,0
0.5170068333072565,0.7120396769407403,1,0
0.4765956278456779,0.7166232189838649,1,1
0.49211353265601865,0.7434316205447168,1,1
0.447460610174199,0.7069379433580827,1,1
0.7876302279273806,0.7069379433580827,0,1
0.7915308321404952,0.7463389285537739,0,1
0.7637515438826346,0.794333976841631,0,0
0.4859475410636016,0.794333976841631,1,0
0.4662990674393827,0.8347830878414115,1,0
0.48277364957857444,0.8592111475795474,1,1
0.5280676870922181,0.8968034854795676,0,1
0.5073805354658802,0.8952133272990372,1,1
0.5464793019075009,0.9164521995455978,0,1
0.5358035462250452,0.9553431025265023,0,0
0.5585429443418723,0.9184460479932421,0,0
0.5940966557091281,0.8691418011199522,0,0
0.6296800364429703,0.8497110131385986,0,0
0.6274054519606999,0.8810327935170965,0,0
0.6613500972530608,0.86534910776745,0,0
0.440541109903182,0.86534910776745,1,0
0.4587910396698134,0.8910010063836906,1,0
0.44382320701414213,0.9269482530978375,1,1
0.4591611247165509,0.9232612637776438,1,1
0.4409802326089196,0.8994108633966049,1,1
0.45221736861888245,0.9465692634296311,1,1
0.6006627237272986,0.9465692634296311,0,1
0.5621823327799769,0.9760060389078095,0,1
0.5352376333571714,0.9443430297185657,0,0
0.48600315101375097,0.9922423130804257,0,0
0.5170966950154314,0.9898642652163742,0,0
0.5393136219683226,0.9806614732376143,0,0
0.5848535678385745,0.9631760029442361,0,0
0.3267896044117391,0.9631760029442361,1,0
0.3740447034123807,0.919128725196681,1,0
0.40388868304665565,0.9397008430090914,1,1
0.3708089722510236,0.9514429811331974,1,1
0.5872671217158608,0.9514429811331974,0,1
0.5830136429594567,0.9222323724549409,0,1
0.5884911682270215,0.9275334872923379,0,0
0.3436699833100417,0.9275334872923379,1,0
0.3493425529575438,0.9069241506692143,1,0
0.30556423144474215,0.9350581180617071,1,1
0.346999626238192,0.9636642033772201,1,1
0.30300821037959463,0.950604511303583,1,1
0.29319743313403207,0.9465014534303989,1,1
0.27841898442324675,0.9785498771033696,1,1
0.23536405569062901,0.974247102170996,1,1
0.5841810455705275,0.974247102170996,0,1
0.6330083740775824,0.9273568127763572,0,1
0.633043699690103,0.9629468290666885,0,0
0.662680198141188,0.9629338654446208,0,0
0.6945158564516004,0.9430202485663445,0,0
0.7364145253121211,0.9666041063145511,0,0
0.32423899587273686,0.9666041063145511,1,0
0.35524813145696776,0.9418787893137831,1,0
0.3751114953947309,0.9262148394098035,1,1
0.34486927961112684,0.9220816108789547,1,1
0.3125824517482875,0.9694619367897108,1,1
0.5657064374494055,0.9694619367897108,0,1
0.5261127977317018,0.9542492542271548,0,1
0.5344000581075588,0.9413469190491013,0,0
0.566817053238243,0.907248232587842,0,0
0.5484822874019663,0.9019885657938288,0,0
0.5210498507376117,0.8980982764479147,0,0
0.528644668623623,0.9189972621856479,0,0
0.37700131419066507,0.9189972621856479,1,0
0.4174052566804858,0.9326361454030929,1,0
0.44639836807993566,0.8962757983297323,1,1
0.41275223642593506,0.8681440946755367,1,1
0.46224386675092016,0.8957981673802698,1,1
0.4798325277554486,0.8860768327585199,1,1
0.6326920640217292,0.8860768327585199,0,1
0.6738102676067799,0.8539630072265156,0,1
0.6699590893718678,0.8577737504460208,0,0
0.6634679839915342,0.8322252792379758,0,0
0.6599796735244515,0.8229247362251153,0,0
0.6981132058944464,0.8291737146290409,0,0
0.6809664270276222,0.8488678561237463,0,0
0.672714955992591,0.8219475745093343,0,0
0.7097132158717022,0.8710645947822647,0,0
0.6975016600831239,0.8503554017402786,0,0
0.4131376422133651,0.8503554017402786,1,0
0.3834831257174722,0.8678855172476697,1,0
0.41083363210088786,0.892844103128554,1,1
0.44094241887411656,0.9268779047155722,1,1
0.6186773339132902,0.9268779047155722,0,1
0.6554257376418343,0.9097452504521676,0,1
0.6564786164527117,0.9013117141970679,0,0
0.656850022168326,0.9113127753924816,0,0
0.6546842695329153,0.8785654308979963,0,0
0.41557517040887604,0.8785654308979963,1,0
0.4252187097569698,0.9180795273164802,1,0
0.4065501833083473,0.9525942762355922,1,1
0.374348720375142,0.9038036143897765,1,1
0.38001573537416394,0.8597610502903046,1,1
0.3338378198177203,0.9028257121136386,1,1
0.36097676407926865,0.8979534321194635,1,1
0.32488707696149494,0.8872511543830401,1,1
0.3349192716465899,0.8782666521222409,1,1
0.6438808085488112,0.8782666521222409,0,1
0.602882549496044,0.9187193164315167,0,1
0.6450564397323528,0.9195750579426332,0,0
0.5983942412314033,0.9016766982641913,0,0
0.6293092681650471,0.8631605773185163,0,0
0.6429652664280311,0.8594936415011706,0,0
0.6770559115935669,0.8782133459581698,0,0
0.43025879235969633,0.8782133459581698,1,0
0.3994818341630604,0.843304029284057,1,0
0.4153604828773297,0.8589528278915193,1,1
0.4212021858968102,0.8837529540092549,1,1
0.6273865826009419,0.8837529540092549,0,1
0.586912156648493,0.8642709599476999,0,1
0.6322929493096079,0.8285807305050192,0,0
0.6568161473339643,0.8077406039444761,0,0
0.6710950612391486,0.7850035668013833,0,0
0.653493631826105,0.8179797744791192,0,0
0.44552512705787506,0.8179797744791192,1,0
0.4259293686645675,0.8092640130958038,1,0
0.45021396107925393,0.8004894867725307,1,1
0.40250811255221547,0.84585408377859,1,1
0.3651963526380228,0.8058926150903286,1,1
0.7267802426018746,0.8058926150903286,0,1
0.7191140704337476,0.7837742958706129,0,1
0.7254011730892627,0.7974914150172158,0,0
0.7242927775388831,0.8004395457403521,0,0
0.4782531416686523,0.8004395457403521,1,0
0.4732387701195171,0.8046432749679115,1,0
0.43965442922999376,0.8537709451201665,1,1
0.4592020189397067,0.8282340019994179,1,1
0.4095743310737327,0.81275396013459,1,1
0.40684287278487885,0.834400656776486,1,1
0.42014433801304535,0.8673254788660479,1,1
0.6758353241386109,0.8673254788660479,0,1
0.6271158542205747,0.8321121768573713,0,1
0.647545185604081,0.8573290543816345,0,0
0.6307640149505863,0.8857497748572323,0,0
0.6168195033238527,0.8575317119439565,0,0
0.6280555784939325,0.814710038788284,0,0
0.6257591109790317,0.8157430964408869,0,0
0.6750874215907551,0.7902036287978859,0,0
0.6944935752554199,0.7765722220041021,0,0
0.6998189076632343,0.7576125054810195,0,0
0.49341518252776834,0.7576125054810195,1,0
0.5082610701874083,0.7283294814499313,1,0
0.4934735744315474,0.721873265988418,1,1
0.4986446360701472,0.6890121712227316,1,1
0.5353750020036548,0.7262011249078365,1,1
0.5142749679552335,0.7031630132875235,1,1
0.7822972593321563,0.7031630132875235,0,1
0.7386458107287156,0.7281307091222006,0,1
0.7515656095164979,0.7775783564984486,0,0
0.7340380147569934,0.8056197834732263,0,0
0.7163807607991213,0.8033929965714773,0,0
0.7414516750365456,0.8291414975692102,0,0
0.7725349369831592,0.8722257755710979,0,0
0.7666638780965322,0.8984742900684806,0,0
0.7904356102362379,0.8929423134678638,0,0
0.801710634801585,0.9096336375960633,0,0
0.37412869206969906,0.9096336375960633,1,0
0.34832274751096226,0.9436225407244206,1,0
0.5696615214500137,0.9436225407244206,0,0
0.5391028159916927,0.9605904813830359,0,0
0.5330667912331277,0.9549955762238257,0,0
0.582619186999467,0.9359329210467825,0,0
0.6136568029223733,0.8970278956019648,0,0
0.663041758224493,0.875396741668745,0,0
0.6958895924771404,0.8962039101971636,0,0
0.7325410121181556,0.9387486089745303,0,0
0.744947552801674,0.8902758422177438,0,0
0.7509787508388602,0.8450683832912016,0,0
0.4182874949461266,0.8450683832912016,1,0
0.37774294065213626,0.8167405468688504,1,0
0.40102739094518375,0.802672001224062,1,1
0.7186734296011963,0.802672001224062,0,1
0.7174124218661597,0.7932052753590414,0,1
0.7549981707101907,0.7944674574221943,0,0
0.7206079972206982,0.7968916025228397,0,0
0.7584465899497621,0.836276219500163,0,0
0.7266625513462037,0.8267430391818716,0,0
0.44979850035390384,0.8267430391818716,1,0
0.4651446817425214,0.8342875815692923,1,0
0.4592517450987724,0.8260447899418416,1,1
0.5081910830455604,0.7789246949978813,1,1
0.5095094126210524,0.7875056361683014,1,1
0.48390508015230915,0.8000540535444236,1,1
0.5283452136610918,0.810205327262759,1,1
0.5201883864834635,0.8273684208075931,1,1
0.7284674593894109,0.8273684208075931,0,1
0.6997609349965521,0.7972519257638991,0,1
0.7430414521168407,0.8440172278189694,0,0
0.7235306182620798,0.8694332848560973,0,0
0.7396882872851257,0.8505318544890209,0,0
0.7406228608485901,0.8519203681533885,0,0
0.7067872881872665,0.8992614596816249,0,0
0.7480544899631225,0.8773390488257586,0,0
0.7330302769741394,0.9101932928950798,0,0
0.6911874718689707,0.8793991728367963,0,0
0.4199125939894677,0.8793991728367963,1,0
0.40267611790035035,0.9240461068933361,1,0
0.3881390281790357,0.9694366607317515,1,1
0.5819797878393094,0.9694366607317515,0,1
0.6232137250590373,0.921529943433804,0,1
0.6366879194675356,0.8822272707384857,0,0
0.6157307129110724,0.8945056722130368,0,0
0.5730887113883701,0.9106247590408153,0,0
0.6227980207444105,0.8919621485042232,0,0
0.5789218303223569,0.9107635016468072,0,0
0.5842687128932522,0.8908410899688164,0,0
0.6289851650948715,0.8866245746450268,0,0
0.4027738544627082,0.8866245746450268,1,0
0.43519982345193287,0.8723848192353855,1,0
0.43931049326815835,0.8974511895825463,1,1
0.4649878532973262,0.9042328849967525,1,1
0.4695376518831423,0.9385674939927674,1,1
0.42691617307111396,0.938596520503887,1,1
0.44002133865998183,0.9419984190013588,1,1
0.47592416070017207,0.9723708299351648,0,1
0.49103794590776745,0.9537429694028976,0,1
0.5018398661642213,0.9043691452417504,1,1
0.5015058478407448,0.8624046685149859,1,1
0.5193184800801085,0.8908444466501881,0,0
0.5092234006522388,0.9225765154235067,0,0
0.4951712228385749,0.9541814397282656,0,0
0.48237411292889204,0.906542852660398,1,0
0.49299265271349596,0.8587902484251893,1,0
0.45410117956835805,0.8704774418280503,1,1
0.42925493413462273,0.8676398350815577,1,1
0.4606953278240327,0.9065771439344606,1,1
0.4586349837093367,0.858246269173921,1,1
0.49345143128014585,0.8428858353618032,1,1
0.48982528700224,0.890400608884901,1,1
0.6452857178370205,0.890400608884901,0,1
0.6702124281405019,0.9344798843152519,0,1
0.6984692309864372,0.9738785418439937,0,0
0.6882521349868008,0.9696787630859914,0,0
0.2958738303767871,0.9696787630859914,1,0
0.3006702088546513,0.9296618335650865,1,0
0.26085184786295296,0.9711232685646889,1,1
0.24271589897810775,0.9265892053358077,1,1
0.2856860283502427,0.9694063531729622,1,1
0.2671001431505718,0.9544062299379754,1,1
0.2403661473426436,0.929935639067529,1,1
0.24619397667576967,0.9279252445045281,1,1
0.2671339105008751,0.917885885694072,1,1
0.23744930663457575,0.9046716919463957,1,1
0.6475465102580718,0.9046716919463957,0,1
0.6004966746226092,0.8656406583958087,0,1
0.6022639973165282,0.8620586301969988,0,0
0.5742348548055074,0.8832180390817957,0,0
0.5592900649047172,0.8834414114439448,0,0
0.6056731854356623,0.8522439070517585,0,0
0.6007335127592265,0.8617621611556625,0,0
0.5647333184548353,0.8835928562647846,0,0
0.40560373194885946,0.8835928562647846,1,0
0.44029875165453813,0.9033521819218809,1,0
0.4657672563936432,0.8867736000227735,1,1
0.6288885656443686,0.8867736000227735,0,1
0.6732246883474641,0.9066296469180125,0,1
0.36451561974676616,0.9066296469180125,1,1
0.34646905644613696,0.8936553577419403,1,1
0.6342495241278732,0.8936553577419403,0,0
0.6474884218730786,0.8450981892943021,0,0
0.6269218699808697,0.7990964543777429,0,0
0.6044262143801784,0.8428620304748338,0,0
0.6084953746942067,0.8194271677010178,0,0
0.5930113034594081,0.8358840210413148,0,0
0.6150200289732607,0.8658205031500081,0,0
0.4135653911590689,0.8658205031500081,1,0
0.37214415056349126,0.8394933927149436,1,0
0.33265103008488317,0.8159225817583592,1,1
0.30000201771730406,0.8213510267263087,1,1
0.3274378834484779,0.8562191341726721,1,1
0.31300338564248,0.9026016636224965,1,1
0.2900513948152097,0.8597294303809621,1,1
0.2863603733492806,0.8226352516184288,1,1
0.6977185759722907,0.8226352516184288,0,1
0.696665129793425,0.7857371486479591,0,1
0.7344345811894912,0.7951431048421715,0,0
0.7272543412257744,0.7550462501874975,0,0
0.7320146586065351,0.7953799680895121,0,0
0.463425177580303,0.7953799680895121,1,0
0.5030345416390217,0.8028309685544679,1,0
0.7387626262696437,0.8028309685544679,0,0
0.7451977103272969,0.8274773741069056,0,0
0.7293035283224513,0.7797143016256736,0,0
0.7117606154825816,0.7642194676350289,0,0
0.6884684519635651,0.8087553578656679,0,0
0.7019113569538153,0.8119778938908574,0,0
0.7332938798451,0.7696228953388672,0,0
0.47854365788403636,0.7696228953388672,1,0
0.5105176334384093,0.7853615097539483,1,0
0.5309164863086716,0.8042171572109468,1,1
0.5645054609741201,0.8285540402321979,1,1
0.5363645334287523,0.8708742214519244,1,1
0.5515064212604017,0.8315777727394718,1,1
0.5841143828006601,0.7918713570866702,1,1
0.5343178371392782,0.7986879753122585,1,1
0.5154806664787223,0.8329055887530931,1,1
0.552117521784187,0.8137219354595897,1,1
0.7232901765390456,0.8137219354595897,0,1
0.7096633892333251,0.8280523244469749,0,1
0.6832517160767526,0.8580593868236891,0,0
0.4034692653510639,0.8580593868236891,1,0
0.4302104705195393,0.8460491000911308,1,0
0.4530069187736672,0.7977442209970704,1,1
0.4830425399797709,0.8091347325361338,1,1
0.4342436954079248,0.8380836925394368,1,1
0.4380767517422915,0.8440429711215865,1,1
0.4867928702889011,0.8012544061414345,1,1
0.5057870256565845,0.8400094689438864,1,1
0.4972078951159037,0.8160208817409509,1,1
0.6914676070306095,0.8160208817409509,0,1
0.6709261421979525,0.8568401893329716,0,1
0.6297602162640077,0.8396724348074914,0,0
0.5838258839060175,0.8063922795095964,1,0
0.5759289683213192,0.8488087341238529,0,0
0.591558417662414,0.8861980687709476,0,0
0.5771516614723782,0.8857801525899444,0,0
0.5925768955047882,0.877798674981536,0,0
0.4095880114095946,0.877798674981536,1,0
0.39298383196938136,0.8972251886374001,1,0
0.4144589798255212,0.8974180213304644,1,1
0.42480913318014357,0.9194927811024347,1,1
0.4175472513579986,0.9154009424787145,1,1
0.41531177305414624,0.9146462227003467,1,1
0.4425195383960729,0.9191437112680094,1,1
0.4421938499100679,0.9221707027744638,1,1
0.43528801765776765,0.9004005095839727,1,1
0.45340606859805127,0.9082884048997542,1,1
0.6050645851759638,0.9082884048997542,0,1
0.5695459541911262,0.8677080185217476,0,1
0.5879824222511325,0.8408219330352084,0,0
0.6253020656534363,0.8246378405510906,0,0
0.6624276439918689,0.8511475281034273,0,0
0.6619035825296331,0.8348729772021751,0,0
0.688544767471309,0.8704805291343216,0,0
0.7171231663969341,0.9056297218506741,0,0
0.720862820825693,0.8781857952359017,0,0
0.7224968989219452,0.8438770318561042,0,0
0.44291401997776914,0.8438770318561042,1,0
0.43541577559343225,0.8449657564050347,1,0
0.4839976424437682,0.8642607837908395,1,1
0.4614703570022806,0.8683770513976878,1,1
0.4562095367337189,0.8782276973670115,1,1
0.42301157627362707,0.8295492368089984,1,1
0.4225042266642603,0.8172075113156154,1,1
0.4579530560208904,0.8465305665977347,1,1
0.665130248266958,0.8465305665977347,0,1
0.6950285164139264,0.8533278908821635,0,1
0.6542981231215483,0.8727143661694898,0,0
0.40727835193147255,0.8727143661694898,1,0
0.42283705267597005,0.8891887950963603,1,0
0.37908602941428904,0.848485446518603,1,1
0.3527080709538135,0.8550310084938405,1,1
0.3987225955815005,0.8556100306485928,1,1
0.401100944439542,0.8168986725434682,1,1
0.7089666986480431,0.8168986725434682,0,1
0.7524564230878746,0.7936739153760076,0,1
0.7744248957058859,0.8383255301418384,0,0
0.790443987169309,0.8255423852783268,0,0
0.8280301576920878,0.8152610908669515,0,0
0.8249979291859848,0.8350150422347521,0,0
0.8508779448560583,0.8771244471372956,0,0
0.4169959320748236,0.8771244471372956,1,0
0.44512932389010684,0.8580306055298788,1,0
0.458791951871443,0.8341613966806767,1,1
0.4116116166589726,0.7894624827963358,1,1
0.7254517744523086,0.7894624827963358,0,1
0.7656451000123723,0.7487988608623741,0,1
0.7988115473529546,0.7794029404708591,0,0
0.4865047436514316,0.7794029404708591,1,0
0.5066382320846587,0.7986616993586683,1,0
0.7149594115955638,0.7986616993586683,0,0
0.7249907385457758,0.7522205584167065,0,0
0.7167967270620371,0.7932990315958809,0,0
0.6740415897488206,0.7707747511656291,0,0
0.6501978388466731,0.7418109857124544,0,0
0.6488941889487508,0.7137494573106671,0,0
0.6701289479314425,0.7245614664344378,0,0
0.6362376290093419,0.750028383779354,0,0
0.4981605971544391,0.750028383779354,1,0
0.4587616368785523,0.7534510508444779,1,0
0.4621893591851757,0.7620977103226881,1,1
0.4910993151554884,0.8025385151922301,1,1
0.4872698794365218,0.7587703252451022,1,1
0.44884938179200606,0.7931452202365743,1,1
0.42920769921969715,0.7494265800632551,1,1
0.4080537852879818,0.7091987400169129,1,1
0.3604105972433722,0.7264806988652615,1,1
0.788200752654735,0.7264806988652615,0,1
0.779110146593435,0.748307608004056,0,1
0.7820332497878464,0.7042904055539527,0,0
0.7429628326858898,0.6833635626995277,0,0
0.7840587836498084,0.6801941120676959,0,0
0.8206756988869545,0.72954343426499,0,0
0.535364701656225,0.72954343426499,1,0
0.5249024023438859,0.7519318444079623,1,0
0.5694393517991196,0.7879198137141243,1,1
0.547360089189478,0.7858055274523734,1,1
0.5765802607866563,0.7717092768436751,1,1
0.5760494816889596,0.7519106125085531,1,1
0.601971561581605,0.7520312228789957,1,1
0.7623709587349332,0.7520312228789957,0,1
0.7133123624281985,0.7024562602418665,0,1
0.6720709012632484,0.7309834770534401,0,0
0.6368543237547989,0.7237405125533125,1,0
0.6445754439505911,0.6955093129674952,1,0
0.6564077960231753,0.7165447341493878,0,0
0.6442532226012317,0.760979251408789,0,0
0.6250578425195706,0.7956019902838621,0,0
0.5912588710452803,0.7526142088597013,1,0
0.5439148331451807,0.7622226083307977,1,0
0.5539443982248115,0.7629752223721108,1,1
0.5664584341966695,0.7983696909896947,1,1
0.5385362637157092,0.8471270808022826,1,1
0.5072333753856003,0.8646416583985911,1,1
0.5435887285413558,0.8738508261330301,0,1
0.5619639231064121,0.8270596027393701,1,1
0.5314421174024343,0.8067812532109417,1,1
0.4954663249216482,0.8362259774263283,1,1
0.5090464074126956,0.8298767934444169,1,1
0.4808633389302367,0.8684639970423554,1,1
0.49447318895468984,0.902479905272321,1,1
0.5403993368432947,0.9155844699850529,0,1
0.5340568101823016,0.877953583785033,0,1
0.48465133717497194,0.8741221580124793,1,1
0.5080946451513876,0.8629840041194222,1,1
0.47838285214856807,0.8325445990666398,1,1
0.45664153613544606,0.8156164965132312,1,1
0.44390536654212737,0.8109096243735688,1,1
0.4733596923991299,0.8391745158973802,1,1
0.5090136956891417,0.8764492442495185,1,1
0.5566203655845536,0.8482978854547436,1,1
0.705812684927086,0.8482978854547436,0,1
0.7166799278197662,0.8746450938489972,0,1
0.7314394072945118,0.909099182645189,0,0
0.6991324620176523,0.8641333353079382,0,0
0.7098547832218877,0.8619814091057553,0,0
0.7100606341564198,0.8955726261110024,0,0
0.6720759272261179,0.8934834529731239,0,0
0.6293531197297234,0.9334720600495365,0,0
0.6765950577025692,0.9337860445138916,0,0
0.7241750861750502,0.9555865374204191,0,0
0.35205808098273295,0.9555865374204191,1,0
0.36899749611076016,0.9163054527808652,1,0
0.3391417774054,0.8739027545008538,1,1
0.3771471538920703,0.8350387424943456,1,1
0.41287721770229835,0.8370102992155102,1,1
0.4028718757635563,0.8610039722937917,1,1
0.3851265144282426,0.8915057394949742,1,1
0.40885068068714014,0.8539717398323317,1,1
0.7044433626432347,0.8539717398323317,0,1
0.7037554798468917,0.8334118759537481,0,1
0.7263568791362152,0.8533700076820494,0,0
0.6928148803438599,0.8580476898327544,0,0
0.6707155998581993,0.8520598960300598,0,0
0.6934736316931953,0.8206214222175793,0,0
0.7394017584017826,0.787448922681369,0,0
0.7650953366015031,0.7978626104398325,0,0
0.7732077318766035,0.7646233263374409,0,0
0.4971536248208278,0.7646233263374409,1,0
0.5346583052287228,0.7536695410512722,1,0
0.5160125841368169,0.7135349451164184,1,1
0.51116618312452,0.753570173489633,1,1
0.4664883143384511,0.7463514753644046,1,1
0.4616323212894602,0.7468085020309563,1,1
0.41175505733004736,0.7292321129854226,1,1
0.45307644983914397,0.7142872209397981,1,1
0.7486469361057868,0.7142872209397981,0,1
0.7304458149256735,0.6869520365498735,0,1
0.7464239595422243,0.6960700075549691,0,0
0.7074551868393433,0.6625985187541129,0,0
0.7377235297819538,0.6243153254192861,0,0
0.7202617849189599,0.6636849029501198,0,0
0.5171865858467068,0.6636849029501198,1,0
0.5226148317531654,0.6349900209098375,1,0
0.7465531201955278,0.6349900209098375,0,0
0.6981552301515883,0.6038134471615806,0,0
0.671118940331822,0.6103623837915804,0,0
0.7036388659563216,0.6354547155686262,0,0
0.723647036072156,0.614098619254662,0,0
0.7534028549853747,0.6391730702378482,0,0
0.754977303675622,0.655427306753179,0,0
0.7776096243299975,0.6502714065362132,0,0
0.5389366852488057,0.6502714065362132,1,0
0.5522152860158802,0.6547622597136129,1,0
0.5215936263353919,0.6951321968748477,1,1
0.514885341302161,0.719133123051553,1,1
0.48011757677564787,0.7334775329726049,1,1
0.5032540043153803,0.7468181783554004,1,1
0.5461838971127103,0.7231542217257172,1,1
0.5524167120449583,0.7525902364685393,1,1
0.5193674885484894,0.7371778464687108,1,1
0.5325626209911251,0.7514426202554663,1,1
0.7512243082567617,0.7514426202554663,0,1
0.7901706652664873,0.7717818979671766,0,1
0.745310835114408,0.8150874712332874,0,0
0.7040349664988388,0.8001822013492315,0,0
0.6922875878254767,0.8385520546741845,0,0
0.6563512689470382,0.8776778854207712,0,0
0.690822693944311,0.8663012450817432,0,0
0.39714433980298913,0.8663012450817432,1,0
0.4357871005547813,0.8681908639600427,1,0
0.39400903252005764,0.8480044818814386,1,1
0.3473201053089866,0.8566940476511749,1,1
0.3353199192340818,0.9066044286009358,1,1
0.2980140869228102,0.8791478579936562,1,1
0.30429208732702745,0.8720734595364208,1,1
0.337305551293233,0.9193122255585227,1,1
0.3056217647384924,0.9580116812686834,1,1
0.3493110907322109,0.940602064794209,1,1
0.5784985560639935,0.940602064794209,0,1
0.5374023955134365,0.9593236855918041,0,1
0.5553187003559862,0.9341656864511247,0,0
0.5609508528904742,0.8905062004932507,0,0
0.405939554788082,0.8905062004932507,1,0
0.43506010683401203,0.8566367342178207,1,0
0.4508164156515978,0.8904956710887098,1,1
0.6315710274709374,0.8904956710887098,0,1
0.6166469140349612,0.908592542030055,0,1
0.6387890626852943,0.920081920885841,0,0
0.6654186202428795,0.9373991363904678,0,0
0.35358281104389094,0.9373991363904678,1,0
0.30808772849735966,0.9136140539617372,1,0
0.3044926344892521,0.9426187507745298,1,1
0.5678943652624427,0.9426187507745298,0,1
0.5863722089708026,0.9760100627944456,0,1
0.6079662091011695,0.9693815706877115,0,0
0.6199448757034125,0.9467926921261486,0,0
0.5836797157884805,0.9590085610229774,0,0
0.5977040815812568,0.9236727149229209,0,0
0.5960866087253532,0.9431850648036978,0,0
0.6353755104287694,0.9337665702057929,0,0
0.3364329129490757,0.9337665702057929,1,0
0.3642637070222362,0.9537828162680945,1,0
0.3926013964024278,0.9318733300595389,1,1
0.6011067323493473,0.9318733300595389,0,1
0.5753451724639193,0.8984369834687145,0,1
0.6043032580675699,0.9446297326626071,0,0
0.5738716352526754,0.9231489449398647,0,0
0.5385057604937722,0.9553276762392533,0,0
0.4951219740986155,0.929965514452131,0,0
0.37552037268938493,0.929965514452131,1,0
0.3419895939300448,0.9195623360110563,1,0
0.30137316447976586,0.882949075032908,1,1
0.3217652053988096,0.8841597759261833,1,1
0.29120574077852146,0.8989153314819963,1,1
0.281248104936047,0.8955555112337233,1,1
0.3020228934398502,0.9309054299581547,1,1
0.27334575865309885,0.8848369271644938,1,1
0.6325506428173209,0.8848369271644938,0,1
0.6266640508866125,0.8543463056346533,0,1
0.6283403071858742,0.8403551334141819,0,0
0.6652209263507255,0.8190072692540704,0,0
0.6353789643087118,0.8609097843017687,0,0
0.6591222676554744,0.8495050141927695,0,0
0.690691023563081,0.8694611128833004,0,0
0.6493029979991172,0.8925771725721715,0,0
0.6497208226003451,0.8874864226082402,0,0
0.3870211890719577,0.8874864226082402,1,0
0.43531196099154823,0.8644633053504663,1,0
0.4602719622537113,0.8277272544938817,1,1
0.4683861399804003,0.8631480017024871,1,1
0.5173954666086533,0.8736352888172334,1,1
0.4867200914363217,0.8914562302296056,1,1
0.6254148791440759,0.8914562302296056,0,1
0.6683374157532787,0.8535465370537884,0,1
0.7076887064122352,0.8221752364599781,0,0
0.7507262109746438,0.7952912203923149,0,0
0.46644100386244997,0.7952912203923149,1,0
0.5045379886178192,0.7716993327326106,1,0
0.4813637290204277,0.7718709003019286,1,1
0.491768506131542,0.7402698229050586,1,1
0.49949156292366453,0.7229758769727233,1,1
0.46674063174580976,0.6740671766960598,1,1
0.4561744693059582,0.6442532633984944,1,1
0.4594519561989042,0.6270495578219782,1,1
0.46655635992331396,0.6648848635534833,1,1
0.49759207601271804,0.703152301924224,1,1
0.7953890433955993,0.703152301924224,0,1
0.7664614341525227,0.7084679006462669,0,1
0.744208133722063,0.6909460127077531,0,0
0.7782169806297684,0.7043705313864134,0,0
0.7570470142079452,0.6969718552194715,0,0
0.7315894017033305,0.7091053229707458,0,0
0.7642722943628873,0.7161013244058376,0,0
0.7485647555492938,0.6796037890159091,0,0
0.7673055216129768,0.6738627196770741,0,0
0.7886370765570362,0.6600858966697063,0,0
0.5471085510346018,0.6600858966697063,1,0
0.49757876429599585,0.6600680887298801,1,0
0.47414904361822174,0.694408834952229,1,1
0.49964696140615766,0.7130948995884152,1,1
0.4510268016441906,0.7585704549525195,1,1
0.43386550559097836,0.7195144533709076,1,1
0.7709755631167496,0.7195144533709076,0,1
0.7569819131061322,0.6829947613698962,0,1
0.7385610817519388,0.6583877864734147,0,0
0.7432760396330464,0.6114386558113106,0,0
0.7070361918335883,0.6477019990150321,0,0
0.7187513830615729,0.6365370870845686,0,0
0.7071583107674387,0.6170691063685909,0,0
0.53103345165906,0.6170691063685909,1,0
0.5127808706211734,0.6196035798950824,1,0
0.7761734606884966,0.6196035798950824,0,0
0.745119218055203,0.5927403951955809,0,0
0.6964313137534307,0.5930351653854374,0,0
0.6522562932016294,0.5903638365719309,0,0
0.659608385993993,0.6280932666012273,0,0
0.6938952246950352,0.6777659105197451,0,0
0.7062824865324204,0.7006709117084744,0,0
