x1,x2,classification,target
0.5668580723903002,0.5266820597496515,0,1
0.5320462716024144,0.5394900987132049,0,0
0.3515023850510819,0.5394900987132049,1,0
0.3371800272122398,0.5174897446042875,1,0
0.38252538043297074,0.4833357710316325,1,1
0.4051714665882228,0.5025974864709251,1,1
0.4028291210079694,0.5172255903717214,1,1
0.44234537739080065,0.5105174423185936,0,1
0.452339422302528,0.5316765809554226,1,1
0.4248630938559893,0.49411343020228476,0,1
0.44995846918067944,0.4801313313183314,0,0
0.49889638580495,0.460257914182203,0,0
0.4738488641992425,0.47633569936456904,0,0
0.455489925072876,0.5109413926455213,0,0
0.4891847454885893,0.5084105397165769,0,0
0.3337177787846602,0.5084105397165769,1,0
0.34272035029808334,0.5045373497952967,1,0
0.38019473025438216,0.49128898181439773,1,1
0.3531472839131944,0.46780340776609614,1,1
0.32085362851451027,0.4456032026687675,1,1
0.3460310043237615,0.4232820551372818,0,1
0.3345644549405608,0.4503118615357848,1,1
0.3404290906102514,0.4999855439155958,1,1
0.32166285537179834,0.51699635371064,1,1
0.2987846328753111,0.5189779302662885,1,1
0.3404422336274767,0.5511664335027258,1,1
0.39006269510531283,0.5663062092617899,1,1
0.4011726009123291,0.5254293980060039,1,1
0.39438209539165603,0.5387092626288713,1,1
0.4192197943282224,0.5173681701995958,1,1
0.4029558748035419,0.5415984803545005,1,1
0.6159409818407268,0.5415984803545005,0,1
0.6361286813547534,0.5517943076809807,0,1
0.643450238765872,0.5697019288355424,0,0
0.3791429803501172,0.5697019288355424,1,0
0.37044748940584593,0.6147002395831965,1,0
0.4180988475597836,0.5740413311161243,1,1
0.46446906815107986,0.5603582022179054,1,1
0.4950106364816306,0.5386532091259011,0,1
0.5425693262845697,0.5211905708954103,0,1
0.5391488489204301,0.49234521474861376,0,0
0.516531984642619,0.4779931256894472,0,0
0.5428423499614325,0.500890602315337,0,0
0.5237991209158203,0.5086020994187119,0,0
0.5606171778027282,0.5335732440078544,0,0
0.5228253485285151,0.5172749449152363,0,0
0.4751400173299667,0.499125131606388,0,0
0.2786556982981215,0.499125131606388,1,0
0.3150380761465445,0.5389263026871973,1,0
0.329010197789586,0.5327350196275854,1,1
0.3204212945420732,0.5532899612666482,1,1
0.32774431613870425,0.50854042738986,1,1
0.2947902684419449,0.4753831855967575,1,1
0.2845643746654435,0.4653020270190673,1,1
0.25632908751597977,0.4814769518258374,1,1
0.5414608014484448,0.4814769518258374,0,1
0.5542805412431091,0.4594099538931911,0,1
0.5139769321316725,0.44963619556033096,0,0
0.5118842614111059,0.4191899375455212,0,0
0.5276512312821252,0.4184926619265991,0,0
0.5310257206792983,0.37517255867282473,0,0
0.5391232889487414,0.4160108319196386,0,0
0.5722754433831839,0.3769532181307624,0,0
0.5241127526353426,0.3924178495382115,0,0
0.4803724504242458,0.3484311024000723,0,0
0.14412834329598664,0.3484311024000723,1,0
0.1490218627140938,0.326488160106338,1,0
0.13319369709335915,0.30075260850098046,1,1
0.3794517546648778,0.30075260850098046,0,1
0.3508217292616842,0.3436683248106269,0,1
0.31855918738107675,0.34584149783149065,0,0
0.34574541883072707,0.32011925112692213,0,0
0.3590421054798532,0.32875285386392483,0,0
0.15866093162733674,0.32875285386392483,1,0
0.18992532403455936,0.34369982898526935,1,0
0.3915729789780723,0.34369982898526935,0,0
0.3955053023208857,0.38310972871108306,0,0
0.40622507589344353,0.3835259634055014,0,0
0.18118464643572993,0.3835259634055014,1,0
0.1561469986875462,0.41403101677996096,1,0
0.16792806331324073,0.4012256648094194,1,1
0.17350246529526367,0.4488527874073828,1,1
0.21217354411749545,0.4543930465876733,1,1
0.5132757644032733,0.4543930465876733,0,1
0.48023879082068205,0.48977812133450777,0,1
0.47821189486741567,0.47824119634423967,0,0
0.44511470455560304,0.5101145073222889,0,0
0.43500743580433565,0.4854963848821435,0,0
0.41862140804323267,0.45852668585916145,0,0
0.37425993021593473,0.502454046710439,1,0
0.39773092303675706,0.4688822765173367,0,0
0.36912350305668473,0.4293284179580299,0,0
0.40967120303344695,0.4338741034598226,0,0
0.45919402276928734,0.45499129783633085,0,0
0.4131510443568941,0.4737095775465232,0,0
0.38734527186680995,0.48849541189188683,1,0
0.39081510486933063,0.4737771275035123,0,0
0.35109047186851067,0.5189989927331977,1,0
0.3022235521333787,0.48182323171256447,1,1
0.25883164153838234,0.4731411971819762,1,1
0.2834445172473526,0.5112738235359806,1,1
0.2676668774580658,0.5401086208382065,1,1
0.2371239072199969,0.554458611170627,1,1
0.2523454296033867,0.5696100126768785,1,1
0.6258975775220338,0.5696100126768785,0,1
0.6447760078515568,0.5693365557072896,0,1
0.6092080473909699,0.524973297460583,0,0
0.6025822732652655,0.5541035897728149,0,0
0.6187872797454332,0.5435324315260821,0,0
0.5849323124614401,0.5755573721115607,0,0
0.5871606618598401,0.5544002535577645,0,0
0.6316538291197838,0.5505127532671139,0,0
0.3781656465842158,0.5505127532671139,1,0
0.3729973171206129,0.5580735625997114,1,0
0.3981814672728475,0.56509556848349,1,1
0.6389449466957898,0.56509556848349,0,1
0.6276655543416999,0.5845793935780454,0,1
0.6661535261405817,0.6001060852341288,0,0
0.42987728151657145,0.6001060852341288,1,0
0.39587152305049156,0.5800049859333046,1,0
0.3903055884112357,0.5485063852327351,1,1
0.43872416921634805,0.5287903115055423,1,1
0.4503704307754809,0.577469500440846,1,1
0.41399388900437545,0.6212569924264475,1,1
0.4633848862744515,0.588112682554164,1,1
0.5046711002157801,0.5949561617378224,1,1
0.4741008841474071,0.6030812611334176,1,1
0.6819096700699602,0.6030812611334176,0,1
0.6720901026045202,0.554805779214298,0,1
0.3557554242778842,0.554805779214298,1,1
0.3907115383079802,0.6016762846159447,1,1
0.345727838942831,0.6085654104691299,1,1
0.38232162767836164,0.5828513754101189,1,1
0.42081214970302894,0.5353423981599534,1,1
0.4007543988888128,0.5053587913981428,1,1
0.4240281868225296,0.5030128940375426,1,1
0.3802711050227828,0.47436579145745683,1,1
0.3632722301630571,0.4596773694475626,1,1
0.49781941898752313,0.4596773694475626,0,1
0.5413043217144815,0.47637466798783,0,1
0.5104343622547977,0.45942974645018536,0,0
0.48224302645037165,0.47715442781913664,0,0
0.50277348736556,0.5069988789850921,0,0
0.4978725778175141,0.4906326501254963,0,0
0.5226352172129836,0.44873290605884636,0,0
0.5598161374595264,0.450865408603417,0,0
0.5872714372233171,0.4788072064425551,0,0
0.5887059658379753,0.4454427137206828,0,0
0.229806653501189,0.4454427137206828,1,0
0.2530783367089101,0.4175097433533956,1,0
0.4490598718863654,0.4175097433533956,0,0
0.43992388934174304,0.39250681078067096,0,0
0.4012949485431593,0.3927185846437231,0,0
0.3916116013653424,0.3867580435463084,0,0
0.38155549141850337,0.4274447298616374,0,0
0.35705773962588294,0.4653420410578027,1,0
0.32530410507588553,0.47089887366809924,1,0
0.303096716719466,0.48309622790555673,1,1
0.2953068580472393,0.4784353082724368,1,1
0.3341477323938541,0.5039610162006533,1,1
0.3578914051874071,0.5523102763755796,1,1
0.39864470501853577,0.5324266092696434,1,1
0.3703456024849493,0.5793948761782768,1,1
0.6379444139672793,0.5793948761782768,0,1
0.6793402328678003,0.5648715924019163,0,1
0.6509298489027763,0.5230995953256761,0,0
0.6541329503914075,0.522212380668973,0,0
0.6974230307071488,0.5440625025969883,0,0
0.7085233458946943,0.5719347909040602,0,0
0.4228286079747909,0.5719347909040602,1,0
0.4080834255025212,0.6176779915992747,1,0
0.7289307541719466,0.6176779915992747,0,0
0.7218534612170118,0.6175781797366587,0,0
0.7551492671170899,0.6451379805761426,0,0
0.7728397167801292,0.6310211131983452,0,0
0.7472272233393193,0.6793518486076057,0,0
0.5566308354666214,0.6793518486076057,1,0
0.5733148287320979,0.7006425498441033,1,0
0.5740953430081814,0.7277606105777996,1,1
0.5407020285670927,0.7521216723915455,1,1
0.5029445398801787,0.7537749567244951,1,1
0.5165408901240012,0.7393059321101392,1,1
0.49561703930997103,0.7129554888653261,1,1
0.5238449787152977,0.7010197254005501,1,1
0.5643515469426093,0.6611945595382591,1,1
0.5828573364964936,0.6273125593496888,1,1
0.7326640470725857,0.6273125593496888,0,1
0.6967736829925213,0.5979927524956423,0,1
0.6848280784616986,0.5823618365689756,0,0
0.6908611457577786,0.5997517835068602,0,0
0.667900628057843,0.5979576371054133,0,0
0.7102561558250944,0.6026627719142064,0,0
0.4538091777655687,0.6026627719142064,1,0
0.4618432291616017,0.6469340744625393,1,0
0.4428176114349216,0.6320055461616912,1,1
0.4229741341823371,0.6298947071044798,1,1
0.4590691612608263,0.59947586215647,1,1
0.6645353688201469,0.59947586215647,0,1
0.6659067706255504,0.641442991741669,0,1
0.6162836152309116,0.6648148097611841,1,1
0.6284940393492074,0.6747169501573563,1,1
0.6645252526034211,0.7042105807284523,1,1
0.6176644316794093,0.6941715345592399,1,1
0.6370293731884521,0.7106730586885149,1,1
0.613240218982656,0.7133126318154013,1,1
0.7997904285871253,0.7133126318154013,0,1
0.7771358511324468,0.7062870407299117,0,1
0.8053077587423334,0.7253007871667364,0,0
0.8450317931164117,0.7455672112514745,0,0
0.8268182693783926,0.698243961046846,0,0
0.7769134080044922,0.6652856544012616,0,0
0.8057422972910773,0.61926940957209,0,0
0.4604552418601382,0.61926940957209,1,0
0.45082747582985705,0.6325683351577291,1,0
0.40116492654234714,0.6501902749363943,1,1
0.41788887465906427,0.6349052442059431,1,1
0.44566724916950057,0.657896721999074,1,1
0.4248105613143038,0.6966008113084925,1,1
0.4472275691012756,0.7455140912452043,1,1
0.4739705821309115,0.7627354158534353,1,1
0.43983063307942305,0.7718914859434314,1,1
0.3934708938918175,0.8120436485319188,1,1
0.8795495832290682,0.8120436485319188,0,1
0.8639490410309772,0.8177868068152341,0,1
0.8897004062652176,0.7800004673033021,0,0
0.6314751424420224,0.7800004673033021,1,0
0.5927953554819823,0.7424285391315747,1,0
0.5711270046373943,0.7354671993835706,1,1
0.5632040218873192,0.7373143621524881,1,1
0.5605818823734534,0.724746464531426,1,1
0.8172644317754686,0.724746464531426,0,1
0.8643960744809611,0.7355686444997411,0,1
0.8893215758983898,0.6856689956335932,0,0
0.5553412137941806,0.6856689956335932,1,0
0.6023265307260559,0.7173427642558725,1,0
0.6221006978914597,0.7669038699799539,1,1
0.5818550047943338,0.8076958061296889,1,1
0.5588147574386825,0.7627598473536373,1,1
0.5587100189369287,0.7480229352958195,1,1
0.5814676937893857,0.7294219848292854,1,1
0.6239940313490893,0.6991524561399446,1,1
0.6023416480985957,0.7225109368332001,1,1
0.592422049082968,0.7421109955774424,1,1
0.8574245954938018,0.7421109955774424,0,1
0.8199250720156439,0.7837200837126639,0,1
0.5931046045255549,0.7837200837126639,1,1
0.6058072285482284,0.7525684263502622,1,1
0.6461241553638617,0.7914052083761032,1,1
0.6922000904809481,0.8204599957507192,1,1
0.8715257226846242,0.8204599957507192,0,1
0.8429794158747924,0.7888342467386587,0,1
0.8143716052359515,0.7445392643400063,0,0
0.8620554084327134,0.7862261526104951,0,0
0.6056686084020027,0.7862261526104951,1,0
0.559099389980173,0.7899339527385293,1,0
0.546150843770788,0.7496858518322442,1,1
0.5203977434627209,0.7359899669834807,1,1
0.5520115899326858,0.7565102278146413,1,1
0.5709809897283253,0.7673396766941891,1,1
0.8662624133406447,0.7673396766941891,0,1
0.8628452755324965,0.7781350445422958,0,1
0.8620653142536632,0.7467010713148259,0,0
0.8325285870424167,0.6987846415515968,0,0
0.8614806900264544,0.693873184093845,0,0
0.5497350865532966,0.693873184093845,1,0
0.5982561490737923,0.6601401487982483,1,0
0.6247320912446068,0.6715205511384394,1,1
0.621031485389157,0.669091435248369,1,1
0.6518597783974186,0.6566539116749959,0,1
0.653281407215356,0.625546649220618,0,1
0.6363769325876818,0.627156026407392,0,0
0.6612611505817679,0.6037403124747837,0,0
0.6803549445308107,0.6230645610181424,0,0
0.6982149771319344,0.6448393498069395,0,0
0.6730434105465887,0.689701824292253,0,0
0.6689472548441999,0.7184037401160278,1,0
0.6748419931957252,0.6850545936322197,0,0
0.6253331894852138,0.689408008714449,1,0
0.6114266166341137,0.6478366504593466,1,1
0.6538726298857208,0.6495131678001806,0,1
0.6472086064527043,0.6589165286503779,0,0
0.6782943944484462,0.6172186352837767,0,0
0.7063343107028393,0.5898649098409732,0,0
0.6590593188188678,0.5736567232311147,0,0
0.6341157006831255,0.6110331130553385,0,0
0.6186086753814521,0.5788606372245174,0,0
0.6129027727816831,0.6010868556021022,0,0
0.43422150978547425,0.6010868556021022,1,0
0.46171604672605526,0.5716232523828192,1,0
0.4660546394748553,0.6062359140585978,1,1
0.45184036391559074,0.5725128848492954,1,1
0.4381960433846325,0.5568660132653762,1,1
0.6135398194688239,0.5568660132653762,0,1
0.6586905682301163,0.5303618643379192,0,1
0.6648738954877196,0.5618151270398318,0,0
0.37909498963713334,0.5618151270398318,1,0
0.33043586014024245,0.6056391679976957,1,0
0.6884624980651535,0.6056391679976957,0,0
0.6435112596641349,0.6171167028886885,0,0
0.6559098684539095,0.6340289699757772,0,0
0.6685558262480735,0.6677521649768001,0,0
0.6252107543833031,0.6785904574927951,1,0
0.6613256156323831,0.6522359516324343,0,0
0.6668082657030374,0.6668081032705342,0,0
0.6176000961372428,0.6475159485864601,1,0
0.6019155355245978,0.6616687992706634,1,1
0.5570901634656693,0.669323753723037,1,1
0.5338398599109232,0.6289857894055465,1,1
0.5740725007118647,0.6346423862543238,1,1
0.5456597745374985,0.6261312078295208,1,1
0.5822321765955362,0.578090699711263,0,1
0.5561270106714375,0.562305090069298,0,1
0.5223201193671199,0.5471755451759445,0,0
0.5330755563601373,0.5086378970368196,0,0
0.5524267346484699,0.49189502823793624,0,0
0.5865408522109888,0.45458058464701717,0,0
0.5929403934642158,0.45176269242713357,0,0
0.5530138067382735,0.4612378046015868,0,0
0.5870689561779564,0.4480621652480712,0,0
0.21046924603403072,0.4480621652480712,1,0
0.17454487842744387,0.4774618408350462,1,0
0.16073283606667738,0.5191373874552343,1,1
0.14395634969458368,0.4760731375203922,1,1
0.15098933018369562,0.49400012118409653,1,1
0.10443800804931813,0.5349131371749712,1,1
0.12641535411958915,0.5521031361273976,1,1
0.15035866292327582,0.545625654283748,1,1
0.16435940696576062,0.5479069648490094,1,1
0.12493115040140715,0.5017002642139405,1,1
0.5424648572268354,0.5017002642139405,0,1
0.4982548787288013,0.5109353293947958,0,1
0.5052636716447617,0.5004167215280604,0,0
0.5532350493956835,0.5014949550590955,0,0
0.5214335791790718,0.5235433233888215,0,0
0.329121343490376,0.5235433233888215,1,0
0.323604564587339,0.522556800250473,1,0
0.3018014962922592,0.5672308025793997,1,1
0.31780956141815864,0.6017163732747629,1,1
0.3041357512502436,0.6451652361924873,1,1
0.2899282673077732,0.6177483072411218,1,1
0.28633469676922413,0.657820491207435,1,1
0.7787556609106783,0.657820491207435,0,1
0.769881419735216,0.6492354443330272,0,1
0.7371530702301069,0.6958150545866318,0,0
0.7245571716404935,0.6654275082402882,0,0
0.7024262780302716,0.7141413719641538,0,0
0.6678028828115455,0.7154289732166178,1,0
0.7128605728493842,0.7311130621220207,0,0
0.7365524323109711,0.7386388660841819,0,0
0.701294303492021,0.7842787422043891,1,0
0.6831228582788792,0.7939630462174256,1,1
0.6364701935585879,0.7591184617065282,1,1
0.6580819533464579,0.7932467096920892,1,1
0.6161470924725468,0.814110021508564,1,1
0.61211930315473,0.8005684158947934,1,1
0.8619150782867105,0.8005684158947934,0,1
0.870405149227633,0.8291213758274699,0,1
0.8846885281105317,0.8717151961604209,0,0
0.8978959571102848,0.8820816848241575,0,0
0.9248902410476659,0.931312629029595,0,0
0.5936931788151523,0.931312629029595,1,0
0.5788958508865106,0.9508361816058223,1,0
0.593366153874275,0.9332176483702815,1,1
0.6057964001488797,0.9423989392994336,1,1
0.6505748109315808,0.9772567853953724,1,1
0.6721665360686573,0.9306356278744656,1,1
0.8195604210293983,0.9306356278744656,0,1
0.8181507977168385,0.9716625629466225,0,1
0.769186155584734,0.9670559919529071,0,0
0.7979352857478471,0.9448482736945479,0,0
0.8158896004431266,0.9816916559291033,0,0
0.7757088278289396,0.9532662306657291,0,0
0.5834877923811171,0.9532662306657291,1,0
0.6151263049383933,0.9078406670900031,1,0
0.6343630517989304,0.9087123090088762,1,1
0.5892681289629834,0.8660301516990248,1,1
0.854588294166034,0.8660301516990248,0,1
0.8582821716679753,0.9087995556007922,0,1
0.8755977164194837,0.9432157245807254,0,0
0.907126747549182,0.9136254852073054,0,0
0.8751457357662138,0.9121656304327334,0,0
0.8657709322555159,0.9331531284584044,0,0
0.8805463001178552,0.9355662369276464,0,0
0.9284354730613279,0.9233491648241147,0,0
0.9218051222599271,0.9576557095539221,0,0
0.5764065196292256,0.9576557095539221,1,0
0.5323579555830373,0.9263029103953774,1,0
0.5032215466038448,0.9638296474892923,1,1
0.5273471710737228,0.9338198069231126,1,1
0.5327147577134784,0.9482546825285361,1,1
0.8061745226840881,0.9482546825285361,0,1
0.8284825604725155,0.9274753458219811,0,1
0.8216563260800118,0.9302491929727077,0,0
0.8640755620694652,0.8864165850154072,0,0
0.9131566229242413,0.869087656624584,0,0
0.8900743252308458,0.8975166093918688,0,0
0.9358607075003682,0.8547651267749343,0,0
0.9021060357307947,0.8819267536414022,0,0
0.6036906834847526,0.8819267536414022,1,0
0.6386527103678096,0.9123315571014431,1,0
0.6781103324996942,0.9427720300802737,1,1
0.7190927651189067,0.9820648575573496,0,1
0.7504429814135423,0.9589077366794563,0,1
0.7380601177564344,0.9296037679590099,0,0
0.7635179872419422,0.9733089301277033,0,0
0.5729500420104087,0.9733089301277033,1,0
0.5796123928355528,0.934971043449425,1,0
0.8376832934563748,0.934971043449425,0,0
0.8147810360859531,0.9029829574209912,0,0
0.8237232102929487,0.9516913831811417,0,0
0.7798446466730911,0.919158010748605,0,0
0.7738154770327468,0.9296776771958748,0,0
0.7345283900562581,0.9509608512114158,0,0
0.5877143416366782,0.9509608512114158,1,0
0.6201028864790921,0.9325510291202662,1,0
0.6532611498368315,0.972588240805147,1,1
0.7966201168202155,0.972588240805147,0,1
0.7889456140186508,0.9374688427745173,0,1
0.7396725850411917,0.9504119258404463,0,0
0.6992980859804241,0.9265266739916987,1,0
0.7215336960721068,0.9374724800119474,0,0
0.7647926896205777,0.9859502958883337,0,0
0.7186149902196595,0.9673827066103192,0,0
0.7244403397925858,0.9649790953631978,0,0
0.715556818814439,0.9535293307608541,0,0
0.6987635120112782,0.9199020893555918,1,0
0.7160153781963576,0.9496583610547299,0,0
0.6679484172912572,0.9996165114809469,0,0
0.7100054277626224,0.9615658479341884,0,0
0.7175610760311218,0.9484721285898484,0,0
0.7277833797909102,0.9443618402600776,0,0
0.7288615060206627,0.9834267862882681,0,0
0.7618429871946731,0.9699753339077958,0,0
0.7213042507226991,0.9297092398749845,0,0
0.7279973245811704,0.9727278003434502,0,0
0.7539061369211554,0.9589976131750686,0,0
0.5882414113015956,0.9589976131750686,1,0
0.5666179609328066,0.9115002701200745,1,0
0.8314657335664519,0.9115002701200745,0,0
0.8540799525795073,0.8966972698425347,0,0
0.8171344592760447,0.8906410005222843,0,0
0.7976197508733941,0.9059430936378655,0,0
0.7794496809224927,0.9051167595656325,0,0
0.7657744903420991,0.8711151349033541,0,0
0.5990918002755767,0.8711151349033541,1,0
0.6125101084943659,0.8548574722383796,1,0
0.5670753620230511,0.8556885912147242,1,1
0.5784570760370702,0.8670048202083569,1,1
0.6228364044456761,0.871709027881542,1,1
0.5794918802857038,0.8523658732212451,1,1
0.5765282718251963,0.8212109779067208,1,1
0.5903357113556971,0.7976655055597925,1,1
0.621087311553312,0.7831583586469272,1,1
0.6458421720436903,0.7405316391185628,1,1
0.8187238169638987,0.7405316391185628,0,1
0.8547458767532846,0.7086422878418673,0,1
0.8991191250076492,0.6610852172960276,0,0
0.9445912437427558,0.6482036239268558,0,0
0.9449034260592978,0.6144774637233306,0,0
0.456589056761597,0.6144774637233306,1,0
0.49480746221125677,0.5739052918277827,1,0
0.49585138414459934,0.5468794527811374,0,0
0.46215415116253344,0.5538397789327116,1,1
0.4642957036488801,0.5624989067801293,1,1
0.4967617069602878,0.6064532023404126,1,1
0.4774785227329464,0.6294371034817142,1,1
0.4339229523755427,0.6691603072482454,1,1
0.47479793651181496,0.6997633452915119,1,1
0.825232140081252,0.6997633452915119,0,1
0.7774635493528804,0.6602871157200962,0,1
0.8035801322875271,0.6542290353846398,0,0
0.827872958103715,0.6384607587487697,0,0
0.8162441225176519,0.6872569062325612,0,0
0.8240082325106572,0.6632950351320296,0,0
0.8097989232350867,0.657886922816827,0,0
0.8255312351429992,0.7014610709874162,0,0
0.5485248364941593,0.7014610709874162,1,0
0.583063836925605,0.7363190818925893,1,0
0.586113457571082,0.6942953167554193,1,1
0.5799947908686129,0.6443501947460696,1,1
0.5301147243135405,0.618560285877221,1,1
0.5254022982285635,0.5871281663602234,1,1
0.6679525832184019,0.5871281663602234,0,1
0.6537991316498827,0.5450706240585084,0,1
0.6309346223875433,0.5218733440129004,0,0
0.6183473447316767,0.5374956304216217,0,0
0.5824199709611986,0.5398645124545064,0,0
0.5619080376305173,0.4990664759774494,0,0
0.5637258429408364,0.4894033306396627,0,0
0.29958784123740806,0.4894033306396627,1,0
0.3088225762048351,0.509279796150861,1,0
0.32502854137686016,0.4936552070518741,1,1
0.29771301535524375,0.48369111336967574,1,1
0.32148956728065203,0.5289413829071326,1,1
0.3324998537839969,0.4918443553461241,1,1
0.29644973604116936,0.4708224347435933,1,1
0.2864784541922949,0.4265049161349649,1,1
0.3115182027686843,0.39625283684952256,0,1
0.2658990571855626,0.35609703966681533,1,1
0.23356840210550348,0.3566012409091649,1,1
0.267822763127305,0.39595132111105547,1,1
0.2747751024636302,0.437903349592045,1,1
0.2319426846806647,0.45230782667024233,1,1
0.2080407571427712,0.4407001210979462,1,1
0.18622513322812784,0.47756764571786714,1,1
0.230282522936386,0.4750341967389419,1,1
0.2534760194452884,0.5133375630229748,1,1
0.23887651499682222,0.4794454153824929,1,1
0.49763534567135204,0.4794454153824929,0,1
0.5121448136593332,0.47005032555794984,0,1
0.4847154704115025,0.509117965015981,0,0
0.5295544039086542,0.5358316561453508,0,0
0.5395307144366847,0.5189857976838909,0,0
0.5682536175192539,0.48790775403532144,0,0
0.5246925578942652,0.48968126832389164,0,0
0.5301211956558758,0.5159757519550062,0,0
0.5789823489371596,0.5416194799036804,0,0
0.34778955389156646,0.5416194799036804,1,0
0.37036737896058447,0.5705775830433348,1,0
0.35076483806171554,0.6072654075601882,1,1
0.37663947443283224,0.6257513770553876,1,1
0.3689094778359024,0.6154167557490522,1,1
0.3785885386081178,0.6049363128438608,1,1
0.33932863577449734,0.618736425736921,1,1
0.7344862618538249,0.618736425736921,0,1
0.7357531143420528,0.599263842736067,0,1
0.7136697444137916,0.6378204616221428,0,0
0.7130112769349399,0.6109438241007026,0,0
0.709793082804402,0.6603549575060483,0,0
0.7026560177329961,0.6660296783496955,0,0
0.533117336376507,0.6660296783496955,1,0
0.5648814077087742,0.6440472104144793,1,0
0.5907248732931737,0.6176801810693767,0,0
0.6193654765907226,0.6614998639268337,1,1
0.5729548547580652,0.6426163579840277,1,1
0.5833214043397887,0.6459290412757681,1,1
0.597749843702002,0.62702355283119,1,1
0.5737613080327647,0.5795991241506413,0,1
0.541898816555229,0.5563398421681666,0,1
0.501786711609394,0.5559068747978438,0,0
0.48568857215252376,0.5707663049000331,1,0
0.44761550652847715,0.5420909565654279,1,0
0.4065216156749146,0.5050863207221339,1,1
0.4038571163034682,0.5422754067029529,1,1
0.39175979576150116,0.5152870279951458,1,1
0.35233700066110835,0.5293831831212317,1,1
0.39939100821634516,0.5559903757991638,1,1
0.37039111820767995,0.6023221313958025,1,1
0.6833528386228804,0.6023221313958025,0,1
0.6383304089401327,0.5943248999917244,0,1
0.6397810589076787,0.6401403386393691,0,0
0.6763805879703824,0.6292957685085763,0,0
0.47749216561028096,0.6292957685085763,1,0
0.4723877915128444,0.6086068558964475,1,0
0.4721561616778393,0.6397313176033603,1,1
0.49477554013854874,0.6734043500906969,1,1
0.4784982062004753,0.692913413786085,1,1
0.4796556297945426,0.6821680918562895,1,1
0.49124498544335393,0.7229449159703532,1,1
0.5100566738863574,0.7575619570692781,1,1
0.46606551987664435,0.7934702115492664,1,1
0.4417737712039979,0.7569356615158815,1,1
0.8531676538022044,0.7569356615158815,0,1
0.8302082330614596,0.7127822873428868,0,1
0.8385161197633625,0.6882679873449429,0,0
0.7894174703363195,0.7170071694536055,0,0
0.8035541736841528,0.7589535944503674,0,0
0.6019358152171662,0.7589535944503674,1,0
0.6023559297090018,0.8016037218078784,1,0
0.6002432117666371,0.8187776507929894,1,1
0.5780976491241515,0.8276854758030759,1,1
0.5589492060291406,0.8678009989759654,1,1
0.8905977431000993,0.8678009989759654,0,1
0.8933561897955938,0.8851975354379884,0,1
0.8580982289267269,0.9205593600065753,0,0
0.5895739875836612,0.9205593600065753,1,0
0.605586910461671,0.8775551806860735,1,0
0.59216664172369,0.9009686743589573,1,1
0.548703921495681,0.8948088310171551,1,1
0.5922364627218815,0.8560553533688385,1,1
0.5555515412667197,0.8361070772721442,1,1
0.5635621684182668,0.8102210453132679,1,1
0.536255080171301,0.860068313406488,1,1
0.8659545038386046,0.860068313406488,0,1
0.9073455504686768,0.8732141932561956,0,1
0.8950703776103511,0.8895714421583352,0,0
0.9367295733187162,0.8489808568091992,0,0
0.8879232760358763,0.8228954187693296,0,0
0.9182148412531044,0.8047591923621306,0,0
0.9481186860550288,0.7898541089644303,0,0
0.5988722968757229,0.7898541089644303,1,0
0.5941983584703249,0.7565485221921371,1,0
0.604617895785888,0.8061758705907163,1,1
0.634395289200651,0.7620988167732605,1,1
0.6671374356745977,0.7461954403781208,1,1
0.683471819667267,0.7618156086797219,1,1
0.7211603264303551,0.7149985393107609,0,1
0.7269833236055524,0.7156390677994067,0,1
0.7359108843021055,0.712193623454806,0,0
0.7145551110730191,0.7229946003124214,0,0
0.714168627620257,0.7601246708586633,1,0
0.7575680969667064,0.7336413813178564,0,0
0.7405676564075162,0.7777325317408248,0,0
0.7535389996110966,0.8071513923354323,0,0
0.7067673037577457,0.777483477230943,1,0
0.6821967907779584,0.729824150972033,1,0
0.6675260355955824,0.7673063543001594,1,1
0.6280495114375764,0.79051811793565,1,1
0.5935015441226454,0.7778894083883579,1,1
0.6368393791565693,0.7334852910907625,1,1
0.6137683396642925,0.7234676843650523,1,1
0.8049666653892867,0.7234676843650523,0,1
0.8523549281557876,0.6779843466666792,0,1
0.8709107389938087,0.7048436503901107,0,0
0.8657482735363409,0.7236678742745479,0,0
0.8828492885134631,0.71066629473971,0,0
0.857643234680102,0.6760928013253266,0,0
0.8626923219217568,0.7044016832434511,0,0
0.5689653854068907,0.7044016832434511,1,0
0.6005056477143041,0.6822319778889602,1,0
0.7839235398022516,0.6822319778889602,0,0
0.7583288674248805,0.7056368701104389,0,0
0.7357200313244016,0.7435353609999333,0,0
0.5858619647429435,0.7435353609999333,1,0
0.5549291979945968,0.7407028923261988,1,0
0.5838131664973041,0.7277546709021324,1,1
0.6029582579998847,0.6997636381374763,1,1
0.5639238106827342,0.694986303666689,1,1
0.528163293538391,0.6710276169273683,1,1
0.5315839870028737,0.6874566353439668,1,1
0.8162087016099484,0.6874566353439668,0,1
0.7979037364227471,0.7315199970232468,0,1
0.8272455513787547,0.7002213989525822,0,0
0.7838380082811865,0.6717864307784959,0,0
0.8038397436380103,0.7213799656907556,0,0
0.8066876974965105,0.751045280247238,0,0
0.8358618923514158,0.7610072346721564,0,0
0.8312086798804074,0.7460923991101037,0,0
0.7911154644226166,0.7306129904015851,0,0
0.5899316835412703,0.7306129904015851,1,0
0.6163517317983699,0.7131419947517146,1,0
