x1,x2,classification,target
0.7782264199690649,0.7764610611192649,1,0
0.7487823686251176,0.7692588398974711,1,0
0.7765147945870117,0.8157977337182013,1,1
0.7534780927726513,0.8068633943294197,1,1
0.713733380534714,0.785340824048266,1,1
0.7455159311478433,0.8258152751050797,1,1
0.7863517406215678,0.8115687329221861,1,1
0.7532731875641293,0.78159383465605,1,1
0.7312744781923066,0.8049800404124453,1,1
0.7478116205590979,0.8248671161821866,1,1
0.503340533217035,0.8248671161821866,0,1
0.47665565793130055,0.8365783180830411,0,1
0.474111769751784,0.8553100499362368,0,0
0.42491229999361024,0.8155541592345555,0,0
0.4063703463260321,0.7683436207275585,0,0
0.3987926534238585,0.7436543225823683,0,0
0.35991108991114706,0.7935809192924096,0,0
0.7940792585766363,0.7935809192924096,1,0
0.7827885022997227,0.7526368053606307,1,0
0.7887304830785274,0.7291776726447885,1,1
0.4829246953971788,0.7291776726447885,0,1
0.4840149477029066,0.7051505781632017,0,1
0.5317157538723426,0.6561190422016344,0,0
0.4912469421146094,0.7023874568089384,0,0
0.7545009338306017,0.7023874568089384,1,0
0.7208232366533432,0.6536625295083556,1,0
0.698543636540422,0.6940398172538557,1,1
0.6636433656876862,0.6615083612964348,1,1
0.478944037882762,0.6615083612964348,0,1
0.4865393031867318,0.6401801585215162,0,1
0.47557098965016203,0.6659719126390949,0,0
0.4473324204751817,0.6487171030725785,0,0
0.42949549942300363,0.6417143973776603,0,0
0.43948909826450694,0.6574233228033369,0,0
0.6993372084024404,0.6574233228033369,1,0
0.7397051444331858,0.6926674255024129,1,0
0.7774557003837856,0.7382435296202852,1,1
0.7580223829082597,0.7330392098640097,1,1
0.4848704154745435,0.7330392098640097,0,1
0.4811080234487953,0.7733443890083471,0,1
0.7460226753293235,0.7733443890083471,1,1
0.7855017967039375,0.7327745680505232,1,1
0.5177096285508394,0.7327745680505232,0,0
0.5130143126369899,0.7817387418501103,0,0
0.7465700075858929,0.7817387418501103,1,1
0.7547778906491402,0.7853478438286207,1,1
0.7223213031140231,0.7785412218773636,1,1
0.739120013373099,0.8233828459740237,1,1
0.770107933522823,0.7785623449947154,1,1
0.8199699134967678,0.77416504617931,1,1
0.8498704150879539,0.769303446388764,1,1
0.4942891938668426,0.769303446388764,0,1
0.5008927283132061,0.7416368228036553,0,1
0.5083346517153966,0.7795067758110665,0,0
0.5073200012127496,0.7949460813105672,0,0
0.5024136644074925,0.8339996371162766,0,0
0.7651018004589977,0.8339996371162766,1,0
0.7585919843885099,0.8340989930205541,1,0
0.7620896132739832,0.786800813157017,1,1
0.7564570932598635,0.7651379274832588,1,1
0.7758109927879875,0.8123174920874306,1,1
0.8179431132209719,0.7880313691901658,1,1
0.8306798996053626,0.8353974308565607,1,1
0.8427100888829716,0.8358995184002963,1,1
0.7982682714492221,0.804753550041432,1,1
0.7573789714802132,0.7757931757148732,1,1
0.5346959530099712,0.7757931757148732,0,1
0.5080591458155281,0.7303998284755011,0,1
0.5131367261783037,0.7501196549541422,0,0
0.526359258715039,0.7893885817650688,0,0
0.4922897277528784,0.7699142046104511,0,0
0.45993954705348405,0.7768518235369813,0,0
0.487232947792727,0.7385972233157356,0,0
0.7535025945281832,0.7385972233157356,1,0
0.736038471307608,0.7475729005128205,1,0
0.5268199293765655,0.7475729005128205,0,0
0.4965495472653481,0.7482878787219805,0,0
0.48423191984211494,0.7308574066176459,0,0
0.45707569343290405,0.7588979414820243,0,0
0.4442867917654154,0.8085533245033983,0,0
0.39635514395406557,0.7880158090684054,0,0
0.36702068098128404,0.7540922705774731,0,0
0.40108795574491757,0.7409266068942282,0,0
0.36563693033287237,0.7609585459218037,0,0
0.7794077933727027,0.7609585459218037,1,0
0.8162628924082085,0.7846206039392003,1,0
0.8123375920168971,0.7818624920178452,1,1
0.8491975758050317,0.7841799392083237,1,1
0.842569228938906,0.7584049675511297,1,1
0.5029421248620461,0.7584049675511297,0,1
0.4967112513389908,0.7732140735494447,0,1
0.5325033599788719,0.7796231970309888,0,0
0.5632711338345484,0.7715259976652997,0,0
0.5305285189186679,0.8197994407421951,0,0
0.5246191579412862,0.8006404365987935,0,0
0.5198433454129687,0.8142924101757265,0,0
0.5422390076409123,0.7876326248959478,0,0
0.5042165742211486,0.8129699284480089,0,0
0.7555304825693683,0.8129699284480089,1,0
0.7691479956969934,0.81283680903565,1,0
0.521524815866648,0.81283680903565,0,0
0.5058434346967455,0.8506053242819017,0,0
0.5140490375964135,0.8917987507699713,0,0
0.46902046971136413,0.8605868845765761,0,0
0.45925702486607756,0.8899246237146001,0,0
0.49782331061353957,0.8470930983514785,0,0
0.4669453575314803,0.7982896429984229,0,0
0.4565470126075639,0.8308517728497555,0,0
0.47260377997322933,0.8309150517341065,0,0
0.7632339352647955,0.8309150517341065,1,0
0.7683431865739803,0.782719660280745,1,0
0.7730470806685077,0.8069790862944621,1,1
0.7607652407604097,0.7612157113608607,1,1
0.7735429471871207,0.7182683843945632,1,1
0.7979316205150868,0.7204788045252813,1,1
0.5065451616334229,0.7204788045252813,0,1
0.5303341060044692,0.7076917959114433,0,1
0.5567481773206913,0.7479127879080308,0,0
0.7742512701600092,0.7479127879080308,1,0
0.75995096648691,0.7666598987959738,1,0
0.7738278223435591,0.71859780922485,1,1
0.7423169194716525,0.6810628898927896,1,1
0.7808891943771158,0.7160326693681018,1,1
0.8071046403843181,0.675272302614448,1,1
0.7906599782708642,0.7051292887611863,1,1
0.7925296624898942,0.71836175283366,1,1
0.47807080379327266,0.71836175283366,0,1
0.47272139871074337,0.7683234915746548,0,1
0.7409837580638637,0.7683234915746548,1,1
0.7771271220391543,0.8126346029731266,1,1
0.7384964870307009,0.8213662505268745,1,1
0.7243268381159423,0.8075912223905909,1,1
0.688537160807301,0.7804953362206792,1,1
0.7359391685214333,0.7554167670238366,1,1
0.6928043320736065,0.7777841506183619,1,1
0.5081520371156969,0.7777841506183619,0,1
0.5344196582345676,0.8217254164580504,0,1
0.5115032098801546,0.8602151815083762,0,0
0.4971087130412809,0.9045876159102314,0,0
0.46850256035307203,0.9185442741646922,0,0
0.430818707606473,0.901210641855665,0,0
0.40513302109373367,0.9127883862729396,0,0
0.40969869324860764,0.8765522432151114,0,0
0.7932155892612749,0.8765522432151114,1,0
0.8261441796009875,0.8884402642386737,1,0
0.5220434290839956,0.8884402642386737,0,0
0.5625110010002747,0.8773405254929635,0,0
0.7625196722863128,0.8773405254929635,1,1
0.7992537292022065,0.8280944955379055,1,1
0.8332222736416377,0.7836528168127576,1,1
0.8294880321129239,0.8028812574545576,1,1
0.872691360925135,0.8507724041581491,1,1
0.9077893298387952,0.8868871040541788,1,1
0.9529741888449446,0.8725328379961111,1,1
0.5041211847556912,0.8725328379961111,0,1
0.5007742581347878,0.9051776611574655,0,1
0.4781375615350943,0.952064672517895,0,0
0.744629100349609,0.952064672517895,1,0
0.7376264354036915,0.9383455252113624,1,0
0.7144603272028521,0.9190890870563325,1,1
0.7256789869396714,0.9587114948776364,1,1
0.6947256560638526,0.9330025946014787,1,1
0.7192532975637458,0.9201027158830807,1,1
0.757895367778221,0.966892560081634,1,1
0.46273729186261475,0.966892560081634,0,1
0.49181418758892037,0.9317623627135748,0,1
0.5217271935214277,0.9336468383855928,0,0
0.4988758242357452,0.9683570013000616,0,0
0.5018414732401968,0.9288448512618941,0,0
0.5159919078418344,0.945688945565952,0,0
0.7664640617277533,0.945688945565952,1,0
0.7557489880902606,0.9683745289212196,1,0
0.7737298890983483,0.9639083290908133,1,1
0.4989384150742246,0.9639083290908133,0,1
0.5420118249501932,0.9503346760789863,0,1
0.5692517841443131,0.9271152572935023,0,0
0.5241767851423623,0.9020278500788422,0,0
0.5452494523666276,0.8620380046368257,0,0
0.572789754307778,0.8993752341067963,0,0
0.618929376855086,0.8870332825562804,0,0
0.6077375227341302,0.8777255898679662,0,0
0.6526693312065176,0.8785932112516834,1,0
0.6360726675455558,0.8565265019506259,0,0
0.6465582354283798,0.8268993210582043,0,0
0.6369752755945858,0.8284981339384869,0,0
0.6170422644290015,0.8343552977882098,0,0
0.6064500000333963,0.877220512948984,0,0
0.5901579572751903,0.9032907927715413,0,0
0.6081264010603127,0.941539203862358,0,0
0.6294663762483534,0.9461395552589487,1,0
0.6171868963479975,0.9817290105022022,1,0
0.6021884342297477,0.9408223869988741,0,0
0.6213254659375721,0.9684928631277783,1,1
0.5924632609871991,0.9490396257078604,0,1
0.5823703951772896,0.973578624483425,0,0
0.5763189424001713,0.946474313751533,0,0
0.5476500063906443,0.9152593113511709,0,0
0.5563427992956911,0.9440566445197995,0,0
0.5673861214375029,0.9154030821066396,0,0
0.5667709273639459,0.8663930162533966,0,0
0.55491645021173,0.8699833992617612,0,0
0.5871636434184387,0.8837504608021904,0,0
0.6218262336829633,0.878198444467301,0,0
0.7459321351728233,0.878198444467301,1,0
0.716850289442346,0.882205612523701,1,0
0.6871837265333546,0.8640566687968885,1,1
0.5200271664934722,0.8640566687968885,0,1
0.5221434423888905,0.8849330685267914,0,1
0.4897685404156567,0.9264932705395836,0,0
0.49507472855815654,0.8986548969890824,0,0
0.44555978631522886,0.8866771928917283,0,0
0.4533652260798567,0.9098882305485247,0,0
0.7618643160349665,0.9098882305485247,1,0
0.7495956398414889,0.8633086237918822,1,0
0.5056690352953565,0.8633086237918822,0,0
0.5209919839174653,0.8304652346077916,0,0
0.5536449167990517,0.849712114184281,0,0
0.5503945209919152,0.8272510933895804,0,0
0.5231650221649384,0.862696398850109,0,0
0.5031375012396888,0.8675190413617374,0,0
0.5319850589938546,0.8958167554843968,0,0
0.5582693550796884,0.9057537226494033,0,0
0.5842803649378632,0.9368709876105716,0,0
0.746859489738003,0.9368709876105716,1,0
0.6994391223140535,0.9293251634825361,1,0
0.7371848672500199,0.9444799167366168,1,1
0.7826081716169726,0.948808330958345,1,1
0.5164539989394996,0.948808330958345,0,1
0.49131122867875676,0.9649282231019076,0,1
0.5257121699677195,0.9437577386012487,0,0
0.5211767879883661,0.9823220534620293,0,0
0.5166292514422376,0.9738337612944447,0,0
0.48217836103495665,0.9670532283541573,0,0
0.7102455678025422,0.9670532283541573,1,0
0.7533040005524668,0.9489229074112571,1,0
0.7418159327354364,0.9316917410220317,1,1
0.7824714366955811,0.9406206814786758,1,1
0.8121488194579916,0.9279169505152783,1,1
0.7698900083014811,0.9352635754158872,1,1
0.7519676134274648,0.9466197509871582,1,1
0.7809991869943359,0.9230979812040938,1,1
0.7488249376002704,0.8777981033427084,1,1
0.7634955455504768,0.8956439899701951,1,1
0.517532069977153,0.8956439899701951,0,1
0.5161012213042977,0.9233879913870836,0,1
0.4755831919654577,0.8970260719133832,0,0
0.5158350840904798,0.9360923712442488,0,0
0.5017248314212844,0.9355544301627216,0,0
0.5045194011088785,0.9300054097408053,0,0
0.45760452230115944,0.929553468064058,0,0
0.44964777917569837,0.9199826396193324,0,0
0.4944073564555963,0.9340504152570178,0,0
0.7699074377545048,0.9340504152570178,1,0
0.8028681874502707,0.907455713267885,1,0
0.8459564664237506,0.9320131474430279,1,1
0.8875262076526769,0.883127015475397,1,1
0.8485083080226796,0.8813355044212627,1,1
0.8330415488638928,0.8855063858334116,1,1
0.8258844062026314,0.9183092953823184,1,1
0.4846797580316209,0.9183092953823184,0,1
0.4407439428234024,0.93882516633417,0,1
0.4145213599425918,0.9728227890374888,0,0
0.7510743730428809,0.9728227890374888,1,0
0.7287895816272618,0.9727289668216365,1,0
0.7492044848152272,0.9470222298580497,1,1
0.707925456619998,0.9964242191021777,1,1
0.751809722310582,0.9949012481513959,1,1
0.7863389908765611,0.9489906277895181,1,1
0.7696799577626351,0.9004512673314319,1,1
0.7247770238485762,0.9047756748098977,1,1
0.6911010800122499,0.9433341519010374,1,1
0.49647160868420614,0.9433341519010374,0,1
0.4794553350778815,0.9785202037277987,0,1
0.4330539183688139,0.9321389121572338,0,0
0.4314302456829144,0.9119405901833549,0,0
0.40062880513978916,0.9323522361622032,0,0
0.35423205900571675,0.9034112333988285,0,0
0.37001772410047634,0.8666873581119511,0,0
0.7865047651766072,0.8666873581119511,1,0
0.7934574383220873,0.8495718196212916,1,0
0.8105042297704463,0.8827491349013599,1,1
0.5275961558720368,0.8827491349013599,0,1
0.48719941442946696,0.8958802092831085,0,1
0.7480317339603068,0.8958802092831085,1,1
0.736373105971677,0.9051527417427249,1,1
0.7134983089669047,0.8655440098560692,1,1
0.6956178772990579,0.864345007543513,1,1
0.6482173190921288,0.8461926162456068,0,1
0.6387344703215939,0.8582172975123349,0,1
0.6008733989673368,0.8986703352796845,0,0
0.6483485388866467,0.8651531673423173,1,0
0.6450666857404984,0.8378434066090258,0,0
0.6759642345471805,0.8367863541040721,1,0
0.64450474413364,0.8825807754640228,1,1
0.6287861246873125,0.8601935006213818,0,1
0.5789661411688498,0.865655234623773,0,0
0.6185249220201373,0.8469847465419681,0,0
0.6612192162579607,0.8552736858411455,1,0
0.6228390124780061,0.8585347742384675,0,0
0.6483636673181107,0.8591769217986941,0,0
0.5992333370178726,0.8170616893251272,0,0
0.6381383542469864,0.8486523905369987,0,0
0.6658520540650277,0.8277454600962519,1,0
0.651655644169478,0.8291187507688859,1,0
0.6653400703772315,0.8586482100092869,1,1
0.6859150477309054,0.8308131982738123,1,1
0.6857743136277515,0.8731287734406112,1,1
0.7037907250274373,0.8563836585332859,1,1
0.6734710387372429,0.8803582474814636,1,1
0.5048573398250605,0.8803582474814636,0,1
0.5206456383480815,0.9161902772123428,0,1
0.49848426075865776,0.9512692029474251,0,0
0.4903546243466861,0.9284912619706723,0,0
0.5368028284948372,0.8908287023579362,0,0
0.48856623837050184,0.9354759692565687,0,0
0.47189976294162816,0.9345116347170328,0,0
0.5135732287934789,0.9268521267464539,0,0
0.4780147000841105,0.9119766231813865,0,0
0.5103387723704514,0.9005978717858503,0,0
0.7869189794904783,0.9005978717858503,1,0
0.8277136177000338,0.8987820902398498,1,0
0.8415148111288291,0.8578082636620153,1,1
0.8368719348979602,0.8889607926721401,1,1
0.7896439395072272,0.8798105201271957,1,1
0.7449479995818901,0.8830797510643528,1,1
0.7718663866265207,0.8793333145062118,1,1
0.7767692362464592,0.88901408226883,1,1
0.7482289513634417,0.9368073587092721,1,1
0.7386092829326756,0.8873683528051407,1,1
0.5219282112015187,0.8873683528051407,0,1
0.5371386544406876,0.9310742948188038,0,1
0.582009113001852,0.9439592122742735,0,0
0.6175125633615537,0.9027242166874689,0,0
0.7882695760999775,0.9027242166874689,1,0
0.7572333114020092,0.8943625020331009,1,0
0.7744381392302628,0.8868005445656032,1,1
0.7311935308773342,0.8882010910656545,1,1
0.7536704537074036,0.8951896247765585,1,1
0.7048934107621808,0.8796563125021709,1,1
0.6599783539766793,0.9214799172527097,1,1
0.6992477026028932,0.9196119760382792,1,1
0.6698181482385576,0.9419733907674112,1,1
0.6856976527029177,0.9916323112096629,1,1
0.4757420775935148,0.9916323112096629,0,1
0.46480549963993845,0.9649002891115771,0,1
0.453440568832073,0.9571216056759666,0,0
0.7511001891678621,0.9571216056759666,1,0
0.752462095102509,0.9352579029859633,1,0
0.49212777372753136,0.9352579029859633,0,0
0.5125160623901489,0.9394400172139418,0,0
0.53376978131586,0.9208640781890776,0,0
0.5032613881766261,0.8747021645833861,0,0
0.4716766529095811,0.8572591857262214,0,0
0.46921561886982455,0.8383316525818534,0,0
0.5025114925337084,0.8708569873627964,0,0
0.5221772087472345,0.8618028715301587,0,0
0.5660376830453767,0.8589884119914648,0,0
0.5874332074133084,0.833638412683371,0,0
0.7970725546807488,0.833638412683371,1,0
0.7665293072670706,0.8136217025266187,1,0
0.7972110346126641,0.844908857071827,1,1
0.7597593806561355,0.8578346972825464,1,1
0.7976339234011065,0.8996089484738791,1,1
0.7548100262100673,0.877471854252666,1,1
0.5234303587857748,0.877471854252666,0,1
0.5719351824800059,0.8754829042416811,0,1
0.5936278980156593,0.8428611653915933,0,0
0.79974502235729,0.8428611653915933,1,0
0.760301845688008,0.8556910129676335,1,0
0.7918102117734684,0.8273076563334287,1,1
0.7434837286186429,0.8530224407317051,1,1
0.7809919957632188,0.8090929965472029,1,1
0.8176976627511391,0.7847817908749568,1,1
0.5371203344708417,0.7847817908749568,0,1
0.5758322543484392,0.76211721030196,0,1
0.6250964072881067,0.7600840688287764,0,0
0.6292262406235329,0.7106434940703055,1,0
0.5863651405108903,0.6882682886487216,0,0
0.5583098626129495,0.6456763666546456,0,0
0.523795970198486,0.6556177139002999,0,0
0.4978492358139326,0.6521858199690338,0,0
0.5208619690011685,0.6249212778807751,0,0
0.672110404964507,0.6249212778807751,1,0
0.6458961232224455,0.57853451339765,1,0
0.67184896479249,0.5665983193091597,1,1
0.3660221154448926,0.5665983193091597,0,1
0.34234244461363866,0.5665948482639087,0,1
0.35180455678188727,0.5669702852898008,0,0
0.3296881036856399,0.5511524839946554,0,0
0.30250463786458937,0.5575302228632198,0,0
0.2709755080329848,0.5177931523896676,0,0
0.3197855827546948,0.5604218492253027,0,0
0.32047727773072837,0.5488443544673195,0,0
0.33655413742915447,0.5164127667964463,0,0
0.34597681976915245,0.5360522670164526,0,0
0.5971750764457172,0.5360522670164526,1,0
0.6308104122396281,0.585458519706402,1,0
0.5976481184345921,0.6133528714534664,1,1
0.5524985407356023,0.5911188332033283,1,1
0.5588181766391428,0.5768831755343627,1,1
0.5649056552842892,0.5463014886486469,1,1
0.5624906829695521,0.5520699154895169,1,1
0.5736944749477288,0.5375401218353806,1,1
0.5632164767437292,0.5030134893149444,1,1
0.5613654346196103,0.48703473657905,1,1
0.29555984904412946,0.48703473657905,0,1
0.32215539112127006,0.4841481022608983,0,1
0.3109815441111371,0.4368041559778164,0,0
0.3096799480007182,0.4865397873638984,0,0
0.26174600227949973,0.4694393278239575,0,0
0.26920649163255184,0.4951615650057292,0,0
0.241316352335659,0.5291192783086844,0,0
0.23120482915162047,0.5427195050180115,0,0
0.6200240671742133,0.5427195050180115,1,0
0.6276019428357369,0.5497399883982622,1,0
0.6041570364867723,0.5371410374058949,1,1
0.6419400853996816,0.5245349267615993,1,1
0.3308199826763754,0.5245349267615993,0,1
0.37071406583891514,0.5264102083263825,0,1
0.3885323532000903,0.5383842282198216,0,0
0.43833918554093815,0.4946336540323803,0,0
0.5695060015952405,0.4946336540323803,1,0
0.5961983529005384,0.5301685656435616,1,0
0.5704326540468448,0.5053203447187449,1,1
0.5892234206745423,0.5038498143154455,1,1
0.6269340104049451,0.5005754240299859,1,1
0.32529716289002203,0.5005754240299859,0,1
0.33691134960086533,0.4590072636045334,0,1
0.5562449925927767,0.4590072636045334,1,1
0.5484516868091637,0.4632464548077175,1,1
0.5609910967626479,0.4432655861733972,1,1
0.5938770385522125,0.4445632940995223,1,1
0.6324968360100851,0.40058700501035693,1,1
0.6404757411630708,0.38493324286481556,1,1
0.5990596687146654,0.37339871975266037,1,1
0.6054801370843234,0.37983083627406794,1,1
0.2287597452477332,0.37983083627406794,0,1
0.24864750095727894,0.39989167625030325,0,1
0.2814039521966623,0.38889073680213143,0,0
0.3146526841105456,0.42898691116610027,0,0
0.3217580582214954,0.44429857232437675,0,0
0.35619010511212085,0.44059952430585264,0,0
0.32236499177570055,0.45059732716548623,0,0
0.2854299811660385,0.4103204228555166,0,0
0.5056048050810806,0.4103204228555166,1,0
0.5449018293076505,0.3989175640689493,1,0
0.2722746752661872,0.3989175640689493,0,0
0.3192416981527275,0.3672039279067886,0,0
0.46996063057297544,0.3672039279067886,1,1
0.4992447144131438,0.34195283330537346,1,1
0.5344372883133227,0.37564983136074975,1,1
0.51319436780879,0.34889884711723623,1,1
0.5594028735267912,0.3449637859239338,1,1
0.24046037780473686,0.3449637859239338,0,1
0.283426920470758,0.37150198447196925,0,1
0.30449356294861035,0.37498887095916505,0,0
0.325196378079835,0.4116265854822818,0,0
0.33153000300975655,0.42300209007351924,0,0
0.28653513769401173,0.39883946847323803,0,0
0.31884303658286484,0.36580270919263774,0,0
0.2894222638877811,0.3806813787213982,0,0
0.26669772618794235,0.40298419469011404,0,0
0.5142905641790084,0.40298419469011404,1,0
0.5056774050362087,0.3879706506156172,1,0
0.2735325464671622,0.3879706506156172,0,0
0.27130985854204154,0.3512214159138732,0,0
0.3115653051323291,0.4003453939862561,0,0
0.3516855890883583,0.3781388770259612,0,0
0.34978035699307514,0.3821987026900337,0,0
0.3313951212560086,0.3738654565695716,0,0
0.28678885784639585,0.35419861902461697,0,0
0.2723210134378191,0.3101748498120798,0,0
0.30003382566732373,0.3323872066634242,0,0
0.3336331699839935,0.2926991528471749,0,0
0.49390221134977474,0.2926991528471749,1,0
0.5113044110907055,0.27860386745085464,1,0
0.4768643546460328,0.2967231160910139,1,1
0.5148326289856334,0.2481941895699659,1,1
0.5134119501612,0.2783795595602159,1,1
0.5575086223855765,0.27326811206464696,1,1
0.5757026788900702,0.24941679632057742,1,1
0.6005599242212472,0.2113135371246026,1,1
0.2299597209832274,0.2113135371246026,0,1
0.20249035615883249,0.2567960793122431,0,1
0.22504201597125695,0.25496184609032985,0,0
0.20305068992503286,0.2626332771758435,0,0
0.20201020656001487,0.2754579249156861,0,0
0.16740411119996135,0.3086618308868404,0,0
0.16800390959403005,0.2616102921192075,0,0
0.48636001969027093,0.2616102921192075,1,0
0.530027531537681,0.22529431826629642,1,0
0.5492313864189506,0.17539062353463536,1,1
0.5961948313949652,0.22141759063043526,1,1
0.607379825598298,0.2206805651469287,1,1
0.5608349094207645,0.22684093210446613,1,1
0.5547213471105603,0.24518282174338957,1,1
0.23089234483108265,0.24518282174338957,0,1
0.27561947434167366,0.19786993874641573,0,1
0.48704583962534714,0.19786993874641573,1,1
0.46102356243538545,0.23045554714159933,1,1
0.45526582794906795,0.21345033113997258,1,1
0.45891810575436714,0.19397471381616113,1,1
0.5065687337766979,0.2059034766260737,1,1
0.2597725567040167,0.2059034766260737,0,1
0.2637919163118442,0.1950191388913287,0,1
0.21818263308020236,0.15171192305057205,0,0
0.5147166989691285,0.15171192305057205,1,0
0.47828861015274854,0.18386880233354025,1,0
0.4372231437615388,0.13573644273489918,1,1
0.4021488743051174,0.15185988668935854,1,1
0.25487832525147286,0.15185988668935854,0,1
0.2588140127976457,0.15816016206880773,0,1
0.2244925835825639,0.1424181237265232,0,0
0.2699391683911198,0.09946338272442055,0,0
0.27342070249360445,0.13158317598793645,0,0
0.31758256338721685,0.1446158042091364,0,0
0.29905624187870267,0.15845276842424214,0,0
0.5307211376485809,0.15845276842424214,1,0
0.48197373740129545,0.11842844445035369,1,0
0.4731894214388495,0.08601350387829353,1,1
0.45216164873189385,0.056212123494242566,0,1
0.42690049672487407,0.08222949623714872,0,1
0.39996401475008997,0.07096952755252339,0,0
0.40824934222766285,0.06958550588211133,0,0
0.41794103147369066,0.08040829460433951,0,0
0.4047323362459577,0.08628532207421455,0,0
0.38945690561031443,0.12963135328624198,0,0
0.5200992502309016,0.12963135328624198,1,0
0.4922567971030628,0.097981098519951,1,0
0.5180524727014392,0.13101798057283576,1,1
0.5573519906310822,0.08793279668726967,1,1
0.5822768779129682,0.07636960892741848,1,1
0.29825900182460463,0.07636960892741848,0,1
0.32939984252326643,0.1159399613844962,0,1
0.29235060052575307,0.15630288133856973,0,0
0.5309506999106764,0.15630288133856973,1,0
0.5771215719766772,0.20596544261889144,1,0
0.5780481337335256,0.19440067580582324,1,1
0.23671528802272596,0.19440067580582324,0,1
0.28089905962301587,0.1567853029391907,0,1
0.2626002151324724,0.1887893865202404,0,0
0.24955157233552472,0.1645223910956218,0,0
0.29016456731169915,0.17433761298348263,0,0
0.2819574320095133,0.1803730597136818,0,0
0.3242989831519262,0.1547387550174606,0,0
0.3299977258782051,0.14416179180296199,0,0
0.32969750445535934,0.13507086910325009,0,0
0.3173635840909575,0.15774194412175255,0,0
0.4985730157165038,0.15774194412175255,1,0
0.5035471260178653,0.11750671007334007,1,0
0.5161080037598881,0.1546825476737054,1,1
0.5485465475762373,0.15675513688475876,1,1
0.5409567519139473,0.1435366657018604,1,1
0.586957042241485,0.17646013736043933,1,1
0.6112315265992992,0.22000909376797917,1,1
0.6605718993392825,0.20350481338437743,1,1
0.7057198455147571,0.2251508334935293,1,1
0.21075326980069659,0.2251508334935293,0,1
0.2587176208253729,0.26927366502832767,0,1
0.4509215169900449,0.26927366502832767,1,1
0.42540042183582133,0.258086340183869,1,1
0.38283903475307335,0.279471009156722,1,1
0.41705074159719613,0.314317167018179,1,1
0.4623229723224656,0.3001413330960313,1,1
0.4252600909758304,0.30548394378621707,1,1
0.4723778261338471,0.3180989708933317,1,1
0.5124967082388067,0.3281653040298083,1,1
0.5132198208709077,0.3753219394694216,1,1
0.5385306650459593,0.4069170401842758,1,1
0.2668076629564892,0.4069170401842758,0,1
0.29285610526345196,0.44830175375151227,0,1
0.30558307395378437,0.40422879886637747,0,0
0.3313492826930609,0.4484236171585652,0,0
0.3163871558155915,0.4761257829922308,0,0
0.5499930372615722,0.4761257829922308,1,0
0.5928978991484672,0.4631971278886075,1,0
0.5556287257624324,0.4330796579613344,1,1
0.5448168006806747,0.4079259501671946,1,1
0.5931870750231183,0.3609470109104116,1,1
0.5673869416706748,0.36518218724635076,1,1
0.2272104030062336,0.36518218724635076,0,1
0.2057251128395836,0.3339261735311177,0,1
0.15786361930292858,0.36698946024807183,0,0
0.1804432762620647,0.37870657150844367,0,0
0.17019842998030918,0.3690896268398995,0,0
0.14275063953026582,0.36911322878623415,0,0
0.1724857566204317,0.3806231473793256,0,0
0.13317299880804606,0.38336806857813327,0,0
0.09970165640214171,0.39727467767871255,0,0
0.12947647218272315,0.35727837900686654,0,0
0.4695292815687224,0.35727837900686654,1,0
0.51563885876556,0.3399751563565578,1,0
0.5098106452032217,0.3562859915064296,1,1
0.2564055368877089,0.3562859915064296,0,1
0.27177776499572104,0.40516607194447746,0,1
0.2334694063754437,0.4519675510530615,0,0
0.249555435602801,0.43707299467932087,0,0
0.26608470239142723,0.41774041890186653,0,0
0.22545435825215168,0.45234268332479033,0,0
0.26581096299511275,0.4756376679162327,0,0
0.2974259305962892,0.45275324864071487,0,0
0.2727639692552322,0.4964612824396139,0,0
0.5743009460057887,0.4964612824396139,1,0
0.5932028118749041,0.45852626189331547,1,0
0.6291962009883817,0.42206039506497867,1,1
0.6262233026128475,0.43550627515628415,1,1
0.6720936138350768,0.3957766759759911,1,1
0.6915919668019334,0.3802949226058392,1,1
0.6477200849118984,0.3487808965048118,1,1
0.6313366529166974,0.3053934019531487,1,1
0.5845087059606887,0.3088307160283357,1,1
0.25207969145563053,0.3088307160283357,0,1
0.22659245905435815,0.34271614047117643,0,1
0.21775888903137558,0.37905345457055173,0,0
0.5159571921191366,0.37905345457055173,1,0
0.5158436033428021,0.33902697591547093,1,0
0.49225869741611766,0.3030709856058005,1,1
0.4654812600413639,0.3235187947419512,1,1
0.4400030576711449,0.30280973047435444,1,1
0.20182516493872915,0.30280973047435444,0,1
0.20111402183351323,0.3517937060573879,0,1
0.24367922780787724,0.3738459433315911,0,0
0.22832359840271088,0.39298451225414804,0,0
0.5079174303457751,0.39298451225414804,1,0
0.5073904632070414,0.42620188468424114,1,0
0.4994711868212344,0.4089542573799132,1,1
0.48371120926288225,0.44850585609714533,1,1
0.47123302509950804,0.46100722567801133,1,1
0.2945903906632441,0.46100722567801133,0,1
0.2524573963336508,0.5029886561431297,0,1
0.598720012710088,0.5029886561431297,1,1
0.6312182901138355,0.5166242282076275,1,1
0.6632105861021609,0.505328783823135,1,1
0.7043755983929769,0.5544477461489876,1,1
0.35509474907641925,0.5544477461489876,0,1
0.39736684247855625,0.5403669751064996,0,1
0.35858885291833215,0.5859543211264123,0,0
0.6272757172230546,0.5859543211264123,1,0
0.6692100889736323,0.5657963692381048,1,0
0.7136932045360297,0.5529991707880118,1,1
