x1,x2,classification,target
0.7001616193283495,0.29635114142733054,1,0
0.651589981769586,0.2964129952110182,0,0
0.661003719910647,0.2984421568555783,0,0
0.640324056612862,0.28817555919219945,0,0
0.6000620069991767,0.3359349887021863,0,0
0.5574698800942715,0.3515303306740487,0,0
0.5922486375552602,0.37824231270302777,0,0
0.601120481555607,0.39310798405963054,1,0
0.5535924168516898,0.37589583005906213,0,0
0.582591440668369,0.35666111927412997,0,0
0.6254908426898844,0.3661661734392609,1,0
0.5971771019373484,0.3797946120315153,0,0
0.639929408767267,0.3731969500231069,1,0
0.5955840313176638,0.37402424153333147,0,0
0.6257262979395353,0.400711749303308,1,1
0.6734933417634908,0.44978348944339297,1,1
0.6587910105940151,0.4624206215363899,1,1
0.6230618305641166,0.5039015757924873,1,1
0.6520217546750733,0.5255703656884378,1,1
0.6692074427312882,0.5135170928581301,1,1
0.6729047563326933,0.5007324905491795,1,1
0.696904715277795,0.5176913917024947,1,1
0.36412687537260957,0.5176913917024947,0,1
0.39608783331402264,0.5585187107413052,0,1
0.40502633401971727,0.5421981810702343,0,0
0.3920928919122066,0.5107146889647745,0,0
0.6092342782743811,0.5107146889647745,1,0
0.5774559059329208,0.5579029281872822,1,0
0.597712526635642,0.5931321803496264,1,1
0.5751917462415299,0.5595752906187071,1,1
0.6197373130553524,0.5979213807620197,1,1
0.6013328358751283,0.601441459286618,1,1
0.28544841195078247,0.601441459286618,0,1
0.2991401530715254,0.6267091782698312,0,1
0.2828702153566892,0.5901376250223149,0,0
0.3252954424429662,0.6098544239234346,0,0
0.2911004905585501,0.6575897104067473,0,0
0.2979844151113995,0.6821705955784177,0,0
0.2525317745903411,0.7030709677993617,0,0
0.214739023064282,0.747776067781978,0,0
0.4081540798207774,0.747776067781978,1,0
0.3735936770401183,0.7875760496442148,1,0
0.3317396184696063,0.7579726390485658,1,1
0.3196586080932899,0.7411737624858815,1,1
0.3453195185938102,0.7794069922242153,1,1
0.3216708929308111,0.7766089294082132,1,1
0.2744752167243986,0.8182682757253165,1,1
0.2626012950711483,0.8345397190282012,1,1
0.07848231675088978,0.8345397190282012,0,1
0.04768001833279642,0.8727786413241829,0,1
0.06918251924883445,0.867659593942968,0,0
0.1125713125551763,0.8606375379084686,0,0
0.07954160672659519,0.8348863854745063,0,0
0.05800752299636905,0.8169307618631393,0,0
0.35679696791066584,0.8169307618631393,1,0
0.4005083169566519,0.8380678902835804,1,0
0.3725639941238279,0.8341934162468986,1,1
0.35020450494906974,0.8422794964160599,1,1
0.35097195628023864,0.821103566596693,1,1
0.37835251817037124,0.8395247543730586,1,1
0.11016791457580184,0.8395247543730586,0,1
0.10821651281089709,0.8476628385068022,0,1
0.10253865062247089,0.8797852051038291,0,0
0.12149380974501722,0.8719088980942901,0,0
0.11149285159023754,0.919811297374182,0,0
0.10996009347281399,0.8767461967974481,0,0
0.32560508397372395,0.8767461967974481,1,0
0.34136223132856125,0.8656879432587374,1,0
0.3880187847516636,0.8580184943818319,1,1
0.40108821517174803,0.8249832807124622,1,1
0.36646082587971496,0.7772698708683737,1,1
0.1576558387265441,0.7772698708683737,0,1
0.17807543399663223,0.7297429881638908,0,1
0.18424312591030334,0.7416946807348861,0,0
0.21086408722282318,0.7897252001676399,0,0
0.1791196036595833,0.7804375378758043,0,0
0.19407143420269066,0.7696098395596234,0,0
0.3763004300409106,0.7696098395596234,1,0
0.35459977408957305,0.7419402800682935,1,0
0.32656226726929527,0.6941940087626771,1,1
0.3648492000699446,0.7021670247123718,1,1
0.3375818037846477,0.7114160135079668,1,1
0.3862270760228476,0.7001856581866179,1,1
0.38547907687742516,0.744503542996103,1,1
0.36275776349463706,0.7403005432746169,1,1
0.17433793266826672,0.7403005432746169,0,1
0.18418286450613214,0.7735388390997554,0,1
0.15471640333241454,0.7588529106766784,0,0
0.14034747260920527,0.7295856695570582,0,0
0.40769971918107695,0.7295856695570582,1,0
0.37759826305832805,0.6888808347078484,1,0
0.2148087470965594,0.6888808347078484,0,0
0.21873463057392858,0.7177388189416487,0,0
0.22433979167339282,0.7148677446315646,0,0
0.2641858160036461,0.7124279067484225,0,0
0.22007612884691383,0.6981636758827152,0,0
0.254833250495692,0.7428414587164714,0,0
0.2997656373611917,0.769926071696311,1,0
0.2567360236076308,0.7407329057765005,0,0
0.22966891520084876,0.7052679212149278,0,0
0.2757662487475252,0.6724944375638763,0,0
0.2764558906440717,0.6824877638550544,0,0
0.26843296393984506,0.668265265023746,0,0
0.24045512692117704,0.6608841679854247,0,0
0.2735995631473639,0.6566934326848072,0,0
0.3235570460837997,0.6576376322758757,0,0
0.3368869878684167,0.7044810119148873,1,0
0.2923369882528409,0.726114221835192,0,0
0.28017714426763896,0.7040221380089291,0,0
0.3006529427387278,0.6782709091383713,0,0
0.2980865599076844,0.6574305029794343,0,0
0.2746158025117577,0.6586740278787974,0,0
0.2636667785149883,0.652196625412552,0,0
0.2385865078698538,0.6846080257094549,0,0
0.27596939315582847,0.6682749894527232,0,0
0.30986935861673454,0.626898522888993,0,0
0.49859117298001676,0.626898522888993,1,0
0.49841602115977307,0.5856428499373081,1,0
0.4835425862819399,0.5413858887889087,1,1
0.5089423920557783,0.5764013299869719,1,1
0.5089851193951622,0.5588323434807527,1,1
0.5411598909849876,0.5880399566405118,1,1
0.2824272157188632,0.5880399566405118,0,1
0.26732853860048555,0.605715398307827,0,1
0.24902383101372672,0.6175607427591477,0,0
0.276979972973279,0.6320000806363516,0,0
0.30782763267644503,0.6338392310224248,0,0
0.2790831146421538,0.6250477047841952,0,0
0.31026251459640913,0.5874540128473017,0,0
0.29162424944397647,0.5684086447461862,0,0
0.2806999691203618,0.5241640273708899,0,0
0.6074718160768913,0.5241640273708899,1,0
0.6536546082598437,0.5277068214456241,1,0
0.6073745253044548,0.504164266942599,1,1
0.5833905758766924,0.48032114351876454,1,1
0.6174645798915317,0.46151407273238143,1,1
0.6447275457820354,0.45415355139708374,1,1
0.678503747091521,0.4803024241916973,1,1
0.7186553016947099,0.4318696467530068,1,1
0.7419214222117798,0.40604140678902667,1,1
0.7379745349617427,0.3655705545626999,1,1
0.5072795017838183,0.3655705545626999,0,1
0.5426616210918178,0.3663695022121348,0,1
0.5134977488741678,0.37158895218156,0,0
0.7291183735516299,0.37158895218156,1,0
0.7631189108127846,0.3426446038455839,1,0
0.8037106392383168,0.3233193442271347,1,1
0.7548583452234086,0.3262929961338562,1,1
0.7259472401926433,0.32098319861682684,1,1
0.6806210556048834,0.36930589736369607,1,1
0.4775483121464451,0.36930589736369607,0,1
0.49018252486060876,0.344820211676008,0,1
0.5114729674134848,0.3194292485574027,0,0
0.48483774412952074,0.27874475490924494,0,0
0.5305467940141272,0.2769953367255613,0,0
0.5515075761236455,0.3018269840735785,0,0
0.5520697429865129,0.26065466868583753,0,0
0.5027195562651905,0.30099530517365847,0,0
0.4816182273883134,0.32902098042257144,0,0
0.512267571204802,0.3324075618306323,0,0
0.7849145627007278,0.3324075618306323,1,0
0.8219363751916834,0.3523323237398686,1,0
0.8388724940206931,0.3826790200578187,1,1
0.8130766203235901,0.4231210149511162,1,1
0.8167920183965938,0.3804387932634716,1,1
0.8589125231339352,0.3766936923479695,1,1
0.8799474753957625,0.4145439300063936,1,1
0.8482088868854304,0.4300773395068231,1,1
0.8822494605447211,0.39154906955846136,1,1
0.4624511437724272,0.39154906955846136,0,1
0.43713475378206446,0.34713402552894773,0,1
0.4579915282325512,0.388713094201512,0,0
0.42821372533663565,0.41034140590257273,0,0
0.44687821236330405,0.4160285146391043,0,0
0.42936923256302745,0.42684534353428405,0,0
0.4358243218893998,0.42351964433054884,0,0
0.44869938259636644,0.4180097589409202,0,0
0.4704135394145321,0.4333939254588037,0,0
0.7032391518470588,0.4333939254588037,1,0
0.6951390551668568,0.3931368678521298,1,0
0.45188194094843226,0.3931368678521298,0,0
0.4350391414473355,0.3976312204811009,0,0
0.42430912637367596,0.3776621954857917,0,0
0.7431122946977701,0.3776621954857917,1,0
0.7383252073721774,0.3282533633914006,1,0
0.764656432622409,0.30669072295639416,1,1
0.8106088900035365,0.33751391142867465,1,1
0.8427252857521013,0.3619855878094524,1,1
0.8327882623853041,0.40173934389430893,1,1
0.8338515414938275,0.35788749839754463,1,1
0.50797522497279,0.35788749839754463,0,1
0.5075715845552193,0.3263563562700607,0,1
0.8072686034552778,0.3263563562700607,1,1
0.7891509287334331,0.28092194706633966,1,1
0.8035880937017423,0.32770812165301266,1,1
0.5160213431744111,0.32770812165301266,0,1
0.5281908649923794,0.3461905477364676,0,1
0.48306763369010725,0.30632965338359247,0,0
0.44669692181949194,0.3525098832242698,0,0
0.4476836284353316,0.3260849932682644,0,0
0.7795061141873845,0.3260849932682644,1,0
0.7987636856562083,0.36116164825440195,1,0
0.8105049639966725,0.34176833124147044,1,1
0.8216628791832672,0.34577480278613215,1,1
0.8607465551433948,0.3545916054487811,1,1
0.8559678857276628,0.3898318663201592,1,1
0.4550925550624556,0.3898318663201592,0,1
0.4446497552806326,0.42189592751312527,0,1
0.6780585261953297,0.42189592751312527,1,1
0.6874949353196724,0.41699519623061276,1,1
0.6943038242539921,0.39968618668482564,1,1
0.7261943402804606,0.40426233618027047,1,1
0.7593669140228345,0.39885746650313925,1,1
0.710569805207707,0.42908587697039124,1,1
0.7376730094345033,0.43239399613194396,1,1
0.6882138399482525,0.3902028436720733,1,1
0.4834610807864902,0.3902028436720733,0,1
0.4799751843651326,0.4065272293075473,0,1
0.505854742094987,0.3823529109489372,0,0
0.7508080204481955,0.3823529109489372,1,0
0.7043874134158945,0.3467202056984694,1,0
0.657047444036255,0.3684838562067045,1,1
0.5118061559925398,0.3684838562067045,0,1
0.5000424170614802,0.3618488255510591,0,1
0.4567303682450692,0.32633587242521656,0,0
0.48860463136898064,0.3165371150522833,0,0
0.4832526012931788,0.2985104032344796,0,0
0.5080298129879881,0.2797874001680455,0,0
0.8100899570849237,0.2797874001680455,1,0
0.8159898140982529,0.25572954561832073,1,0
0.8369398643983115,0.29226990990514123,1,1
0.8563992928682813,0.29163342327415653,1,1
0.8944462080785405,0.28454173602771776,1,1
0.9392229914213023,0.2966775452081039,1,1
0.9246249893324076,0.2950322712470478,1,1
0.9554589014476191,0.24765806212046346,1,1
0.9229765755624822,0.2391216460382806,1,1
0.9229312626122278,0.22092521191129688,1,1
0.6564799866970951,0.22092521191129688,0,1
0.7026828850815414,0.23796086896002264,0,1
0.7398906854930412,0.26281807886182706,1,1
0.7760488478136476,0.2966172694401177,1,1
0.7969927017185178,0.3356148452617841,1,1
0.7628373235335736,0.35386263377385,1,1
0.7179212364832284,0.30996281508871315,1,1
0.709032512013337,0.33442634383659586,1,1
0.6710652935053439,0.330219830496286,1,1
0.6429268226604146,0.3538501814692894,1,1
0.6059158917413325,0.3622889968457333,0,1
0.645005835364084,0.3144834903606661,0,1
0.6037134886408094,0.3609130278091559,0,0
0.6350561416112769,0.35677802209251624,1,0
0.6087526230383582,0.39236238206227986,1,0
0.5658516228639062,0.41555064387366686,0,0
0.5756157820158858,0.388422725272784,0,0
0.5833780900903278,0.3697318684575533,0,0
0.5944088207883128,0.40856044973591155,1,0
0.6027366041280202,0.3658653074076537,0,0
0.638519518156317,0.32367831046426043,0,0
0.6099926294643462,0.3230178531918227,0,0
0.6128437815169901,0.30970617337959216,0,0
0.6294208698838483,0.2736191768760188,0,0
0.6746172123141417,0.30059542124482047,0,0
0.7186114310039703,0.28376309624006524,1,0
0.6955865863859189,0.3241578216935119,1,0
0.7068884150696746,0.31986836678240077,1,1
0.7112058856831351,0.36179214828686357,1,1
0.6997677093571563,0.33936737432053954,1,1
0.6735747301504846,0.3215210443010326,1,1
0.703073230982604,0.3403069628074199,1,1
0.7212519888838186,0.33653481088163933,1,1
0.7216417966420318,0.360643931475319,1,1
0.6791053571668886,0.3326932330309444,1,1
0.5449572351912941,0.3326932330309444,0,1
0.5363937808636152,0.3435158960166919,0,1
0.51812766484771,0.31533035190606373,0,0
0.48152494348071034,0.3130518658717523,0,0
0.4700242600026261,0.3550949132419069,0,0
0.45327640011289777,0.38011436576970714,0,0
0.44603027901606696,0.3956952350972258,0,0
0.7342425628409267,0.3956952350972258,1,0
0.7636343059300388,0.398606746513448,1,0
0.7509796687367992,0.37675766797063875,1,1
0.7173905857099987,0.34667446064767515,1,1
0.5049913129458747,0.34667446064767515,0,1
0.5427433088066133,0.33193018921270157,0,1
0.5648534765038083,0.36232108612747593,0,0
0.7521914228141072,0.36232108612747593,1,0
0.7947643263642842,0.4091747599096846,1,0
0.811085880752418,0.3919285736513762,1,1
0.7827467430546446,0.3470913870437053,1,1
0.743584698934116,0.35005872668259286,1,1
0.7717797681280382,0.3738068361661788,1,1
0.7339580812683615,0.3719855693177789,1,1
0.6975775812668699,0.4135306794194136,1,1
0.7330009634586756,0.41467913065378276,1,1
0.7345897737584551,0.4548356034333776,1,1
0.39394377555859034,0.4548356034333776,0,1
0.43197105564182675,0.44468019532106723,0,1
0.41080320753519817,0.4625797715606024,0,0
0.45962039994932286,0.48140605100957556,0,0
0.413165179145334,0.5154080413756492,0,0
0.5857609720661058,0.5154080413756492,1,0
0.5984758970599351,0.5288406070754692,1,0
0.5870855465219204,0.4910216886966665,1,1
0.5895350556894409,0.4538175314618296,1,1
0.6360437507022254,0.4092910415721775,1,1
0.6463199832576229,0.44396517895310267,1,1
0.6867921863927002,0.45817046029651826,1,1
0.6883800558906136,0.42520267703235326,1,1
0.6897730495000072,0.4215195327057069,1,1
0.4436224973550459,0.4215195327057069,0,1
0.46158634312478486,0.40656836109273375,0,1
0.43703846787575173,0.4420392408234659,0,0
0.43938279213890297,0.4376179779898739,0,0
0.4455426755746783,0.3913908636306586,0,0
0.4499252985258484,0.3923461192200046,0,0
0.4223247274375258,0.43098945849897435,0,0
0.3970912299983599,0.46109430296592624,0,0
0.43176619588742876,0.46565829248862733,0,0
0.39989714422304584,0.48842278743654033,0,0
0.6339440940355191,0.48842278743654033,1,0
0.6420201335470896,0.5085141896051413,1,0
0.6721341262702236,0.5017163675135055,1,1
0.7130796421974223,0.5386941835777844,1,1
0.6921013337442071,0.49196586801331305,1,1
0.711773791265319,0.4855977863874796,1,1
0.7379141152483516,0.5242217269982973,1,1
0.3682383514270824,0.5242217269982973,0,1
0.39953464238035086,0.5125603287826601,0,1
0.361091927310756,0.55329380739286,0,0
0.343122619457103,0.5768519690976721,0,0
0.39264758292871127,0.5549678488245513,0,0
0.3544765065403765,0.5528222848672248,0,0
0.5867325962650988,0.5528222848672248,1,0
0.5596407881858312,0.5764679311496153,1,0
0.607081683193146,0.5618709094592925,1,1
0.6316720522520715,0.5479220220811802,1,1
0.642626567663125,0.4983309083414732,1,1
0.5963672029687888,0.5005315950017374,1,1
0.5971271569617531,0.5420399788209227,1,1
0.30989765442707917,0.5420399788209227,0,1
0.329648316490385,0.5441304897168728,0,1
0.36094572325784485,0.544001657402706,0,0
0.5827821773680705,0.544001657402706,1,0
0.5935887833335345,0.5109121445800736,1,0
0.586129092809702,0.5229748404850781,1,1
0.6217074855857886,0.49359791128923297,1,1
0.572149009563944,0.5226745012937362,1,1
0.6007753152492571,0.5300304230213474,1,1
0.572426394080124,0.4954955866792611,1,1
0.578582048212969,0.44862834620455994,1,1
0.5829915147125511,0.4846374435306254,1,1
0.5717672473466954,0.4844788319938814,1,1
0.38852512582165544,0.4844788319938814,0,1
0.38375884068676885,0.5068943254352397,0,1
0.4310242449507626,0.4909451440818275,0,0
0.4409601212358312,0.5314691439657815,0,0
0.40504093052434514,0.5284915704716202,0,0
0.5775524728245657,0.5284915704716202,1,0
0.535289419115518,0.5296895593223026,1,0
0.5844593919032375,0.5784830087910797,1,1
0.28274292921421207,0.5784830087910797,0,1
0.29344624444584977,0.5439708624225272,0,1
0.2506286804864229,0.5817408903505067,0,0
0.27169532675855346,0.600741629497557,0,0
0.29119916429285636,0.6134035292204454,0,0
0.3135907026669432,0.5754411320564782,0,0
0.5458360884393194,0.5754411320564782,1,0
0.5132855198675094,0.6242551712006968,1,0
0.5543118155473302,0.609077673526096,1,1
0.59454703622645,0.5822790479898836,1,1
0.5784301729722946,0.5980788727483308,1,1
0.5444476084346616,0.6086182351864351,1,1
0.5866038428186747,0.5715578733361116,1,1
0.3195866273654128,0.5715578733361116,0,1
0.2896662935493727,0.5456481248029075,0,1
0.2400713993511882,0.5568333781550517,0,0
0.2534615500246798,0.5132153875475811,0,0
0.3003281137189697,0.4870718039286247,0,0
0.6397525845994545,0.4870718039286247,1,0
0.6544230451219247,0.4946393623906028,1,0
0.6593647941195273,0.4487812307039378,1,1
0.6965342387798047,0.4284436176861809,1,1
0.6891456863462789,0.4367469471845638,1,1
0.645490631460554,0.47364494072021635,1,1
0.68857616956709,0.4507771194532459,1,1
0.6605864521552638,0.4248289942908712,1,1
0.6288013239875705,0.4174840505760276,1,1
0.46786450128495805,0.4174840505760276,0,1
0.4455313348605543,0.4515504905610097,0,1
0.4192848540185677,0.4694609860038434,0,0
0.4031390649313527,0.504135510155272,0,0
0.43467004904158246,0.5177203914937301,0,0
0.44831407341449725,0.4924380564182581,0,0
0.44745466301664105,0.5363339588721172,0,0
0.4257745275148027,0.5309282164496884,0,0
0.3835156437497446,0.5333449422045505,0,0
0.5785794635206397,0.5333449422045505,1,0
0.5752606614243906,0.5349725701293337,1,0
0.5481557561895101,0.51478049655124,1,1
0.5535525447482362,0.49602022108748517,1,1
0.5319919645206442,0.4489402044450608,0,1
0.48473112712351646,0.47362560895693906,0,1
0.4699637130090679,0.46025024605313936,0,0
0.42880408172710416,0.41090976511938826,0,0
0.4627694225367836,0.44557728612685354,0,0
0.4614661713805187,0.48927433861411734,0,0
0.4886292544314976,0.5267508107932776,1,0
0.4500384562660065,0.4854660906486019,0,0
0.4472280624067825,0.48175978260088176,0,0
0.4294514102081379,0.5006201615252767,0,0
0.40083565159147866,0.5407813368427936,0,0
0.40681652025994963,0.5682673444431394,0,0
0.40682715753956605,0.5952218632077104,0,0
0.38115878882724136,0.5694024802097994,0,0
0.37324140246908794,0.572565582613623,0,0
0.4176280883651289,0.6144143479216194,1,0
0.43606230145705466,0.5773761580773686,1,0
0.4395295132329487,0.5608541427222896,1,1
0.4174529547898954,0.561494901570464,0,1
0.44042876171793394,0.5136525971049091,0,1
0.4264959044657962,0.5250054985469654,0,0
0.45739482173579576,0.5293897021541379,0,0
0.44452412388360446,0.559933791009162,1,0
0.4331468280443507,0.5820436073658569,1,0
0.46044660682147426,0.5765081667366772,1,1
0.4577658642460412,0.622997177698078,1,1
0.449782269449529,0.5853702852567986,1,1
0.47535825042698654,0.5447486680860908,1,1
0.46083464649862826,0.5756658672219017,1,1
0.4299310025200851,0.5839422657360661,1,1
0.41337200552479947,0.6073526966242221,1,1
0.2831239764083939,0.6073526966242221,0,1
0.24600685276263895,0.6564274666501099,0,1
0.25229915880613285,0.7028843284821785,0,0
0.22845179579941266,0.6977972539250613,0,0
0.257264916059495,0.7238719680691178,0,0
0.23876558840818488,0.7588739984837548,0,0
0.26338966092196126,0.735384412610414,0,0
0.2835871850738747,0.7485084844721618,0,0
0.32116938004148055,0.7184336539751297,1,0
0.35168961243730634,0.7288559966559167,1,0
0.3624333124727913,0.7223411100155739,1,1
0.35759915386325636,0.6967711315406544,1,1
0.34995574592984147,0.6807261502858344,1,1
0.35689982397220144,0.7178288760389347,1,1
0.3558285600079625,0.7016420625244836,1,1
0.3908258757358119,0.6854837870376055,1,1
0.3612835696180022,0.66820624422942,1,1
0.3574377621169814,0.6455054334299329,0,1
0.3787771431229959,0.658414250723376,1,1
0.3435709449278889,0.6351327995686324,0,1
0.35717947495289276,0.6043291986581728,0,0
0.4027773534314918,0.581896229672995,0,0
0.3913297825119326,0.5841818238980195,0,0
0.3600882293999109,0.566123199900823,0,0
0.36905389598930266,0.5970978405446551,0,0
0.4128746339441882,0.6065527925874552,1,0
0.43934530732955424,0.5574356375339313,0,0
0.4008477777039128,0.540738219229107,0,0
0.3965883226055884,0.5851227795112718,0,0
0.42069758808350666,0.5584733467953542,0,0
0.4395510824893381,0.6048202033724204,1,0
0.43702993630923953,0.6082698946980661,1,0
0.45547242981703145,0.5770292180693147,1,1
0.4135984140024554,0.6230373315042804,1,1
0.39375997665638596,0.5823028890716202,0,1
0.3489026109886782,0.6113546711420628,0,1
0.3367165215461023,0.579027554369783,0,0
0.33492883458019534,0.6048864267803902,0,0
0.38209416717507527,0.5991584339727878,0,0
0.392294342783469,0.5705803796532608,0,0
0.38602158928968344,0.601770636334532,0,0
0.34994890388411937,0.6418298173213828,0,0
0.35541329240330755,0.6433285229619958,0,0
0.33303475298498114,0.6846192366191758,1,0
0.3806746796675371,0.6562260349553383,1,0
0.3459064427079978,0.6970046308027849,1,1
0.30552771651666183,0.6696133464363756,0,1
0.3174860626689586,0.7194096437457774,1,1
0.2863592207510349,0.7192276100521753,0,1
0.2549020678570218,0.7118255634333196,0,0
0.2503462077100402,0.6719672873855619,0,0
0.2565547877268519,0.6396066291152889,0,0
0.29722363795684076,0.6390472978688165,0,0
0.2699990587558918,0.6224024668776792,0,0
0.30292947683327187,0.6114758056903743,0,0
0.2748041915082706,0.6429856988856169,0,0
0.23732725227335047,0.6908725842646599,0,0
0.2101053216568453,0.7047186507989021,0,0
0.44769989451726583,0.7047186507989021,1,0
0.415931272082541,0.7325226639455477,1,0
0.3821201212524888,0.6860199992644238,1,1
0.2021971054461084,0.6860199992644238,0,1
0.22790482118220773,0.6651786890893813,0,1
0.24545971630108232,0.6892306440087453,0,0
0.2526083561377414,0.7285338754782247,0,0
0.40224200191354775,0.7285338754782247,1,0
0.39528764234949376,0.6799344755536426,1,0
0.42560644662961067,0.7222734830468289,1,1
0.45050269735300935,0.6850776197306137,1,1
0.2304344565760604,0.6850776197306137,0,1
0.2335835871324708,0.7166036020841791,0,1
0.22619619511810019,0.7165524128076428,0,0
0.2626274058587577,0.6796807973375996,0,0
0.28647893992735163,0.6674003712852846,0,0
0.47267649237081455,0.6674003712852846,1,0
0.45587376279258024,0.6902504310062992,1,0
0.45440207044337827,0.6785750698295013,1,1
0.4478278413182501,0.6804595965873089,1,1
0.45956716482306015,0.6828476274859905,1,1
0.4202894415866496,0.6968204747214078,1,1
0.46710990570978,0.6846009906331396,1,1
0.5129302530095553,0.6872527044861649,1,1
0.21121957782324122,0.6872527044861649,0,1
0.20323287155841457,0.7135264108574612,0,1
0.244913275747305,0.6842854089701118,0,0
0.23435894964291043,0.6354889507609093,0,0
0.19502848853947616,0.6107817100633052,0,0
0.2088875101407605,0.6502556096321871,0,0
0.17588150033325003,0.6639437158700591,0,0
0.13828495206376284,0.6961195050565677,0,0
0.10772244383315044,0.6715787113669534,0,0
0.4545186053404853,0.6715787113669534,1,0
0.45227492197442815,0.6729623668797545,1,0
0.4743130656595002,0.6659244693502695,1,1
0.4571482210165304,0.6791539599177995,1,1
0.4962021422017576,0.7184791323344794,1,1
0.5074305571844449,0.7000600797514295,1,1
0.5199600477620596,0.6798750027532524,1,1
0.4901708053015998,0.6650401649805668,1,1
0.234411603458848,0.6650401649805668,0,1
0.23221243173692502,0.651674114863561,0,1
0.27774771142595894,0.680993146292017,0,0
0.23498765893590734,0.6891327741772523,0,0
0.1903222707038248,0.6922902227921232,0,0
0.17358776274272966,0.6728936765313224,0,0
0.20348484044092552,0.6544384009636462,0,0
0.4908557180283672,0.6544384009636462,1,0
0.4925882929898585,0.6097566090940802,1,0
0.5018543109470504,0.5709891679545668,1,1
0.5517083065147292,0.5220469784958512,1,1
0.5448991333363558,0.47735309530324294,1,1
0.5061460298810606,0.4902549942694939,1,1
0.554885294201932,0.47677169954596144,1,1
0.5811835496869077,0.4488804976373259,1,1
0.5571690922333018,0.4459755936168803,1,1
0.5494339313988276,0.4874298364606245,1,1
0.3743806057925015,0.4874298364606245,0,1
0.32530327830409056,0.4701178142917023,0,1
0.3669730684088319,0.5005603339844342,0,0
0.36412933628349914,0.5181862357331323,0,0
0.6126409465558844,0.5181862357331323,1,0
0.6442488332400492,0.5517255561142329,1,0
0.6221192762529955,0.5372174854069591,1,1
0.5890581632806005,0.5105336344912548,1,1
0.572804685285038,0.5005919230400121,1,1
0.545703684113088,0.4718386465344601,1,1
0.40860290255816,0.4718386465344601,0,1
0.36492053040795447,0.49205064686982597,0,1
0.6109686121725909,0.49205064686982597,1,1
0.5619689561204669,0.5295269477656384,1,1
0.5705459645279,0.5700533220647463,1,1
0.5446101683307244,0.5510124459084585,1,1
0.5894523319386126,0.5645515685897129,1,1
0.3276084915438376,0.5645515685897129,0,1
0.2850235705330287,0.6144374104187792,0,1
0.31745977649392854,0.646570249081881,0,0
0.36107283530627676,0.6576212601094735,1,0
0.3490480374069811,0.6785181140394706,1,0
0.3865686609341524,0.6931141815345913,1,1
0.41398750379865573,0.6487682965130583,1,1
0.3753200010705159,0.6984342240086221,1,1
0.37374081502504375,0.6565756429435076,1,1
0.4061908851026008,0.6891457228430447,1,1
0.22236678380521657,0.6891457228430447,0,1
0.23371863851947353,0.7305983170714099,0,1
0.1862040368595153,0.7759578821339197,0,0
0.20065349259687887,0.733261211213177,0,0
0.2330436666460727,0.7692320343320657,0,0
0.245744370915193,0.7565411771409684,0,0
0.4031448652254867,0.7565411771409684,1,0
0.4015146772456445,0.7105539788708525,1,0
0.20963833736114165,0.7105539788708525,0,0
0.19843578930844957,0.7519659689037922,0,0
0.1492939882507747,0.7029374368862089,0,0
0.43359267325892564,0.7029374368862089,1,0
0.4320091215031103,0.7149359455545371,1,0
0.39924766442011245,0.7170388416788268,1,1
0.35573113469595985,0.7313520333652104,1,1
0.3121853355993011,0.7149846073968322,1,1
0.3316782816691896,0.7227816394085709,1,1
0.16146259915839115,0.7227816394085709,0,1
0.14971488696205737,0.7105170317753302,0,1
0.1006420228376404,0.672407334454591,0,0
0.10334407841244529,0.6231494519790993,0,0
0.11451891776320237,0.6408227257443561,0,0
0.06751745465048944,0.6031079679080171,0,0
0.03924027677268906,0.6331478771473121,0,0
0.07080437807069032,0.6061778492865645,0,0
0.10028029311956704,0.5768802863165361,0,0
0.0805417447521826,0.5915244371009326,0,0
0.538303330248346,0.5915244371009326,1,0
0.5736807428025346,0.5928895493864923,1,0
0.623226700086305,0.6195198276836293,1,1
0.6368633574567893,0.650004092984585,1,1
0.6168451717080118,0.6743379443624441,1,1
0.6432120529092553,0.6286416486618069,1,1
0.6253785095970859,0.593264401295154,1,1
0.5792191811025412,0.5788455266109878,1,1
0.27282602604444445,0.5788455266109878,0,1
0.2900282342523221,0.5343902641445378,0,1
0.2442060119549634,0.562603472608403,0,0
0.22960182610894378,0.5521111384579284,0,0
0.5850495668860123,0.5521111384579284,1,0
0.5784675043744746,0.5642451109013451,1,0
0.29538607592788807,0.5642451109013451,0,0
0.2826462955386959,0.598491598405729,0,0
0.2373372750996084,0.5605028612253238,0,0
0.2085413459143631,0.5977671976028922,0,0
0.5077476337206767,0.5977671976028922,1,0
0.4944468543323187,0.5895156478016468,1,0
0.4753651684269676,0.5737877301164039,1,1
0.482745791559135,0.5890550518740537,1,1
0.27543873522627416,0.5890550518740537,0,1
0.3028487953489007,0.6110391857546875,0,1
0.2821854719313723,0.5841294781966877,0,0
0.32631290959597437,0.5405719249910024,0,0
0.3090284078847479,0.5169648744077789,0,0
0.26211453272295304,0.5522662684706037,0,0
0.2530894807598013,0.5226541580145622,0,0
0.23350459846088464,0.49943602154528277,0,0
0.18750377273138338,0.4911334248119313,0,0
0.15975849428208083,0.47286976114554574,0,0
0.6248975790214105,0.47286976114554574,1,0
0.6484737317095265,0.4860946986640593,1,0
0.6869143010239432,0.5038216968408992,1,1
0.36207852912157434,0.5038216968408992,0,1
0.3778220109291757,0.4989269288452405,0,1
