x1,x2,classification,target
0.5418323368583052,0.04731975492412822,0,0
0.5158755570361923,0.04939487593393724,0,0
0.5182342822537849,0.07088074097011443,0,0
0.5086584157136291,0.10874531240863333,0,0
0.5459265768938115,0.06740460758967316,0,0
0.32184843470925956,0.06740460758967316,1,0
0.2975069114704661,0.10345192960308891,1,0
0.27169462875076406,0.1438288319717594,1,1
0.2658191254222046,0.17864875521645704,1,1
0.2574340991760828,0.17793553961122985,1,1
0.24489252678568338,0.1581478142231367,1,1
0.2276567401316765,0.15122772109096352,1,1
0.24025183713348272,0.1476936719189072,1,1
0.25213078527466865,0.10215888494024225,1,1
0.532846564397706,0.10215888494024225,0,1
0.5052120528626503,0.14529527994640773,0,1
0.48956889963093836,0.15298804403026256,0,0
0.4674207118893864,0.10731123155182239,0,0
0.4247727495991642,0.14650502489736583,0,0
0.4721018767589816,0.15492896989416508,0,0
0.22109955823212332,0.15492896989416508,1,0
0.21985942860366767,0.13800786777384316,1,0
0.1925246329046401,0.09632206623871076,1,1
0.23778880254269455,0.0900743843646259,1,1
0.19106907753022057,0.13113440553878034,1,1
0.18029018517778114,0.11060846022010337,1,1
0.1320522592910799,0.1547278021490506,1,1
0.4756510051043405,0.1547278021490506,0,1
0.4697150438926703,0.12175756769121254,0,1
0.24872890726890892,0.12175756769121254,1,1
0.2727700849937191,0.1548608650513199,1,1
0.29840537994750665,0.15837061032509628,1,1
0.2534463534058901,0.20644785153285716,1,1
0.24233667267504624,0.19817270448965205,1,1
0.22730273645900786,0.24690784324670995,1,1
0.18619287364030443,0.21007597530122424,1,1
0.20886337042176661,0.2155921374119648,1,1
0.46322803970746523,0.2155921374119648,0,1
0.4361229912519172,0.18144348685788525,0,1
0.22818023695799225,0.18144348685788525,1,1
0.18188598835119762,0.13340394166018088,1,1
0.18805099288035806,0.15488422707917082,1,1
0.18831366050736634,0.1292996518167433,1,1
0.18201465236808742,0.10326238451390438,1,1
0.1622947933576651,0.10642731826974483,1,1
0.15590429504586942,0.07797647656243983,1,1
0.18694941969473455,0.02859452865304419,1,1
0.5855013032063214,0.02859452865304419,0,1
0.5473580996353512,0.03899608759284181,0,1
0.530219322949873,0.07888189686087307,0,0
0.5070256258841908,0.11861402891041112,0,0
0.5059483171199448,0.06930198619859274,0,0
0.46621325789909224,0.027975994823849507,1,0
0.5075120777798183,0.0750745081953276,0,0
0.4608619642716258,0.07448987246328341,0,0
0.4640299823313813,0.040619141298080357,0,0
0.48307037184758567,0.04501353687516078,0,0
0.4934703849245646,0.09311600504430229,0,0
0.4993202140649981,0.09828114095577248,0,0
0.4733553061909423,0.07552263274304141,0,0
0.44173383911406394,0.12094985462905863,0,0
0.27205714483902266,0.12094985462905863,1,0
0.23496029540598684,0.16095883859022944,1,0
0.19068770788733963,0.1424312814629387,1,1
0.14111187954962087,0.1854138551778353,1,1
0.17296591137335388,0.1909277331829185,1,1
0.17724010436134957,0.20276008190857583,1,1
0.2136891587274308,0.24202994700693553,1,1
0.23785880605988752,0.25511135733067003,1,1
0.49650148871337707,0.25511135733067003,0,1
0.5347901918579027,0.22342874690309453,0,1
0.5741402384863598,0.2254380020754914,0,0
0.5753608630486109,0.25782579067574646,0,0
0.20604210847111787,0.25782579067574646,1,0
0.24361909559763545,0.23070755586782674,1,0
0.45686298017795146,0.23070755586782674,0,0
0.4964591615530168,0.2306703151781154,0,0
0.4705358811901499,0.21649802891360334,0,0
0.5054259941015872,0.20664128810560906,0,0
0.24895759273134616,0.20664128810560906,1,0
0.2552285226410448,0.18865904319716406,1,0
0.27371588705272554,0.19178065939496758,1,1
0.32208258017719016,0.1657979364519407,1,1
0.3167593653288277,0.13080826687796876,1,1
0.2922667282135479,0.14258652615857273,1,1
0.2542934097357471,0.11903095255377996,1,1
0.5096098282323018,0.11903095255377996,0,1
0.5411392175232603,0.13558727219081199,0,1
0.511039720862128,0.10790729056563071,0,0
0.5608938623774231,0.09847824516980394,0,0
0.5820504433708098,0.08430021301535201,0,0
0.5752371351578661,0.07474872720753899,0,0
0.5494068220866115,0.11953347044195954,0,0
0.5901065591190757,0.10846690934946611,0,0
0.5430514945199861,0.07852510687347078,0,0
0.2900073867591179,0.07852510687347078,1,0
0.29956226573743705,0.12707403551558058,1,0
0.29727293590590154,0.10056692142602093,1,1
0.3113840357572405,0.06009003723060228,1,1
0.574588031572856,0.06009003723060228,0,1
0.5581904474135811,0.026128668479846594,0,1
0.5725592228241496,0.044394018105038985,0,0
0.5240387651942742,0.05759678552353351,0,0
0.3208318530393308,0.05759678552353351,1,0
0.2746894602908596,0.020945573340215712,1,0
0.22674280430969773,0.03321294520603604,1,1
0.21850741347052177,0.0345505775056945,1,1
0.16954273362553202,0.07260864445716736,1,1
0.1668381242961986,0.09555438708365822,1,1
0.12770268439843502,0.08270933355203038,1,1
0.16682908027385077,0.09667156461195531,1,1
0.16349457641004098,0.12679640008262505,1,1
0.17886964487154747,0.10253282995403057,1,1
0.5507861050344458,0.10253282995403057,0,1
0.5903497264839901,0.12489776159107888,0,1
0.5758171208604678,0.17209524217814662,0,0
0.23800068401554123,0.17209524217814662,1,0
0.20523881441280603,0.16727944087823815,1,0
0.16576733939053756,0.1540911554104802,1,1
0.19702175395341057,0.16022531249078348,1,1
0.2297085715174796,0.20141077472516902,1,1
0.1842179739883681,0.15290709231723013,1,1
0.16020205904004423,0.10739599931189407,1,1
0.12372058156046234,0.1315528283623564,1,1
0.13231694217409423,0.12368834413001184,1,1
0.48759380577124806,0.12368834413001184,0,1
0.48060480926399607,0.08913875486696898,0,1
0.46134512589294824,0.13762741686347024,0,0
0.26797473488627677,0.13762741686347024,1,0
0.2913095376787682,0.17100600960473253,1,0
0.2981774804324558,0.1548463576952256,1,1
0.3020502331557623,0.19267717564499567,1,1
0.2540306457347087,0.1565451411139397,1,1
0.5127589860960493,0.1565451411139397,0,1
0.5624444835828396,0.15357475831403658,0,1
0.5992896582834727,0.17723756013042208,0,0
0.2159140317355392,0.17723756013042208,1,0
0.1713281451196529,0.21062383224897155,1,0
0.20201914280736727,0.16880357245307756,1,1
0.23793974296806544,0.1446354912231745,1,1
0.19694544245704848,0.18147921817913645,1,1
0.18629388070233102,0.19084705582400188,1,1
0.48738614941409497,0.19084705582400188,0,1
0.49667724015381326,0.18870343925590163,0,1
0.5440992114969434,0.2080856191187687,0,0
0.5849156839693521,0.20779026568837172,0,0
0.5736196365087524,0.19781558790120646,0,0
0.6168726309361012,0.24697475714484507,0,0
0.24511857226584902,0.24697475714484507,1,0
0.2303070080980824,0.2700267791343567,1,0
0.4770665683496988,0.2700267791343567,0,0
0.5027744229653389,0.22824640605414404,0,0
0.49407541784826614,0.1935652077682463,0,0
0.21387389783252933,0.1935652077682463,1,0
0.17197688034848477,0.19898673396910171,1,0
0.21813410275616987,0.21082724592835894,1,1
0.25613359563001215,0.21038966704012813,1,1
0.2888741344069274,0.21039784882725557,1,1
0.2734768955373587,0.17344825699139554,1,1
0.3112328226102416,0.2140041408489437,1,1
0.2997711312589821,0.23429051333381526,1,1
0.34909727532502177,0.26322608563399813,1,1
0.49711506805458955,0.26322608563399813,0,1
0.5203628719847544,0.2290718717446282,0,1
0.5091822581972906,0.2279199989562757,0,0
0.2471246803723393,0.2279199989562757,1,0
0.2465230006707034,0.2366266480268723,1,0
0.2811448544020406,0.25993156308313836,1,1
0.30508065893795755,0.2133359793736922,1,1
0.33994049323969433,0.19399675101376487,1,1
0.3488649824506489,0.22345835327301353,1,1
0.3269800522130103,0.2547425965301886,1,1
0.35208530247417574,0.2657274960959455,1,1
0.5047580435379782,0.2657274960959455,0,1
0.5156120790319828,0.2278304613123396,0,1
0.47601044264216924,0.2766193206220626,0,0
0.5136464588999925,0.2581659899587804,0,0
0.5379867591516797,0.3025978878568153,0,0
0.5447945506796771,0.33604559684010693,0,0
0.24624989430697866,0.33604559684010693,1,0
0.29366865543356446,0.346886900714095,1,0
0.3311205120665075,0.3201048384142287,1,1
0.3143075719078475,0.3058990308571853,1,1
0.306898214834691,0.3284407312597308,1,1
0.3029678169332621,0.3405768963708925,1,1
0.30665834569476125,0.34778702411442197,1,1
0.27187393231197554,0.30801942732830245,1,1
0.22752158699367478,0.2802505938939621,1,1
0.2676125607451487,0.2860829721986275,1,1
0.4774623378813735,0.2860829721986275,0,1
0.43304918972257217,0.2853386006979711,0,1
0.24812924720648716,0.2853386006979711,1,1
0.2781886067113489,0.24847735383567468,1,1
0.23306642017410661,0.23589860541037597,1,1
0.22140903506081488,0.191072911835594,1,1
0.4890516838366789,0.191072911835594,0,1
0.5077926246961435,0.16574285141598977,0,1
0.5389386118676219,0.19310163299844835,0,0
0.5725428608985345,0.22245736524194762,0,0
0.22796735429270973,0.22245736524194762,1,0
0.22305991420077687,0.18873282705769492,1,0
0.21046734145348966,0.20272794788697066,1,1
0.2535215226253945,0.24765668431016366,1,1
0.2631570749202774,0.294179530649648,1,1
0.26389090154421646,0.3059724439061888,1,1
0.2677011741823949,0.27898836975913555,1,1
0.2659328512654788,0.25085176325841535,1,1
0.45596174732687944,0.25085176325841535,0,1
0.4284706076383231,0.28568962615894467,0,1
0.43396619809336023,0.30605998001995105,0,0
0.44012228227383576,0.34480315519455407,0,0
0.4302575920309264,0.3389558570359734,0,0
0.44924956102858465,0.33612553508506116,0,0
0.41738141389600825,0.30211170596433506,0,0
0.46536678064484716,0.2659549470364632,0,0
0.20970282617149633,0.2659549470364632,1,0
0.24262296105330183,0.2863979575372277,1,0
0.2678421961118234,0.2955809484345724,1,1
0.30502849168832974,0.2790366377846215,1,1
0.26778589695691746,0.23037428404615592,1,1
0.29524405106396884,0.20353564646747932,1,1
0.3027255860866251,0.15379644395712308,1,1
0.2892289778260272,0.1908317932226018,1,1
0.4664104850664903,0.1908317932226018,0,1
0.41705003482466424,0.17685040675802402,0,1
0.37220276257551244,0.17893472180365735,0,0
0.39162550238666055,0.13488373960878763,0,0
0.4074470435588468,0.11428670624788347,0,0
0.27787196330293346,0.11428670624788347,1,0
0.2841763691469614,0.10070963333574869,1,0
0.26839633097675175,0.10833918359063852,1,1
0.2542878077898739,0.1041444190397237,1,1
0.5400475796185773,0.1041444190397237,0,1
0.5703265703090548,0.08250125789327156,0,1
0.2998189765394868,0.08250125789327156,1,1
0.3337075540437647,0.05329949174192605,1,1
0.34298459209059634,0.0585238015354159,1,1
0.33592434243600294,0.05204685416224537,1,1
0.5526383305263118,0.05204685416224537,0,1
0.5374822101951803,0.0056759656368933625,0,1
0.5664517338041506,0.014280960487553649,0,0
0.597423707041397,0.05635493275727681,0,0
0.5975034994370952,0.03842255654662166,0,0
0.5886776832785036,0.049235952896128816,0,0
0.571835897901314,0.08851550734518605,0,0
0.31258465726012946,0.08851550734518605,1,0
0.33636392388546277,0.0885966458438764,1,0
0.3059374553458148,0.047936242362722016,1,1
0.32830360796164704,0.0542629470761634,1,1
0.28001814716222095,0.08459120499567481,1,1
0.25753920415604187,0.12937277750011775,1,1
0.5229266063131717,0.12937277750011775,0,1
0.5352279753431323,0.14469962962299995,0,1
0.5098052149442877,0.1813053236812971,0,0
0.4716046602203836,0.20661860027470558,0,0
0.4216232120392659,0.21216648454880144,0,0
0.4307406320609876,0.16969719946887896,0,0
0.21453180578503833,0.16969719946887896,1,0
0.1988470272000525,0.17454422879457981,1,0
0.20932880646992125,0.1811661309251578,1,1
0.21219520664408417,0.1640060650062273,1,1
0.17447273036122096,0.15978285083857757,1,1
0.13196019291071717,0.19364130414311687,1,1
0.13781262712354997,0.24127628161398473,1,1
0.1389495783561166,0.2373771699417468,1,1
0.48631737144263115,0.2373771699417468,0,1
0.49456144250488426,0.2034437934141212,0,1
0.5084729021616163,0.2517687977256403,0,0
0.4837102617902041,0.24272495917170386,0,0
0.4546446201539269,0.2108704940111713,0,0
0.4859947165894913,0.22455663403736828,0,0
0.21734709789164816,0.22455663403736828,1,0
0.19655420052576772,0.22670361160089517,1,0
0.21293522343604415,0.22678882826715635,1,1
0.25771780527896365,0.201190635918151,1,1
0.27000287341000495,0.16472529328113955,1,1
0.22427347960850275,0.16740643814108253,1,1
0.48210264054249263,0.16740643814108253,0,1
0.47030156534765605,0.18497388897334588,0,1
0.44362903226369327,0.1958784522535187,0,0
0.4919175757587407,0.2139917896708237,0,0
0.44975356475786044,0.20647055750987411,0,0
0.45685961354287935,0.17324934441485756,0,0
0.4616036494634757,0.18961480729765318,0,0
0.4553145427371462,0.23201788761394254,0,0
0.45440584920673643,0.20686773006002257,0,0
0.4124487631680216,0.24572191730989784,0,0
0.23607381629587101,0.24572191730989784,1,0
0.20687411656905524,0.24478107161383836,1,0
0.2417200445894268,0.29207298447904284,1,1
0.21303087432720835,0.33217510397104477,1,1
0.26002756961019924,0.32388648884772797,1,1
0.3016443574102004,0.3519355269140356,1,1
0.34191800471217465,0.38773029985307184,1,1
0.36145960811014183,0.3944041836032748,1,1
0.3370348946907954,0.4129619660246815,1,1
0.3543316545046262,0.39087511155578725,1,1
0.5665930089777431,0.39087511155578725,0,1
0.5287664993591957,0.38994161425038826,0,1
0.5475865566547222,0.39293329136265015,0,0
0.5626748904786988,0.3582879804689421,0,0
0.5988911185542708,0.3134455169176074,0,0
0.6401751879633681,0.3185468038225324,0,0
0.2293337173460635,0.3185468038225324,1,0
0.24808657438962411,0.3467675111397911,1,0
0.5465669121875282,0.3467675111397911,0,0
0.5194978350996807,0.3330865097949009,0,0
0.502407702481045,0.32671873987161665,0,0
0.48964924231150864,0.3339252663885355,0,0
0.48754635671355057,0.35928447829678234,0,0
0.44649802203948125,0.3366683810419113,0,0
0.4184984823198307,0.34449315909081535,0,0
0.26098837415032466,0.34449315909081535,1,0
0.24441073338700708,0.3171098421125297,1,0
0.5113170583191818,0.3171098421125297,0,0
0.5545325823244319,0.3428365870586415,0,0
0.5243823165928161,0.31680305968898903,0,0
0.4874045006822789,0.349010459441321,0,0
0.537215815588207,0.30920648466178746,0,0
0.5633003268964791,0.33075249743794144,0,0
0.5832592958583639,0.35111654327024766,0,0
0.275276787631281,0.35111654327024766,1,0
0.28382778130515207,0.3547824125841581,1,0
0.2548373032435513,0.3731928198029144,1,1
0.25499663217934704,0.4077591854947562,1,1
0.22091049044244793,0.36005138570003814,1,1
0.5429545507031216,0.36005138570003814,0,1
0.5444659253641928,0.349038321937239,0,1
0.5166113698684959,0.32513858239167,0,0
0.5631554090749645,0.28218150219861715,0,0
0.5905723346326353,0.27422465629729614,0,0
0.6199432453387649,0.23253817705756896,0,0
0.20928693436968904,0.23253817705756896,1,0
0.1709770114773292,0.23470880014942702,1,0
0.2192864989535116,0.24114376570709886,1,1
0.45209293926803984,0.24114376570709886,0,1
0.49916943629475174,0.2513083697071863,0,1
0.48683093598265126,0.27183957320217117,0,0
0.5277238099716075,0.2554608397449658,0,0
0.5195344259460292,0.21378237028676125,0,0
0.22328468965994977,0.21378237028676125,1,0
0.215678400803323,0.20398568329486877,1,0
0.2450222562505199,0.22193420023529595,1,1
0.25934186051632047,0.205438042518931,1,1
0.26693084046645926,0.20454276536400026,1,1
0.49422762444999335,0.20454276536400026,0,1
0.46710807568708623,0.2111242608227387,0,1
0.494735232685506,0.18553168004502466,0,0
0.47749071048486025,0.20941683405352737,0,0
0.4957497130934332,0.2019124694596499,0,0
0.4734842956395371,0.23376471138547542,0,0
0.4442166517111132,0.22333182924295733,0,0
0.4455040641143502,0.2433715398820645,0,0
0.22034060055615273,0.2433715398820645,1,0
0.17117965791996573,0.28962338051894715,1,0
0.13441741750174077,0.28414098595151066,1,1
0.14597465005480895,0.31684660634927897,1,1
0.17259012122245,0.3009495457123864,1,1
0.1579537523818288,0.274695450072935,1,1
0.15541638081293024,0.25722092547139735,1,1
0.4803702158275285,0.25722092547139735,0,1
0.5085607158360129,0.23674244483224843,0,1
0.5106079825204172,0.24813394942840222,0,0
0.5449007403689811,0.23983767060205172,0,0
0.5609256139207004,0.26778397329264325,0,0
0.5275288869114603,0.29096510700547723,0,0
0.5012304838183809,0.2829487566522363,0,0
0.5297448811984662,0.303014575795606,0,0
0.4801435397351048,0.3268311665469454,0,0
0.4880604781231419,0.3643256535402641,0,0
0.2781659916305975,0.3643256535402641,1,0
0.29603519167289516,0.3993316310580618,1,0
0.2530884037211767,0.4462252193967995,1,1
0.2919812018235845,0.4105493464045395,1,1
0.2492644917627183,0.4084188827313149,1,1
0.23480822337319943,0.37951974314459525,1,1
0.2534660483441264,0.3458417161158421,1,1
0.2218629487716917,0.3210911082527994,1,1
0.5103473283316823,0.3210911082527994,0,1
0.4761235356922138,0.29238586970979846,0,1
0.5084668952155529,0.3310149474845229,0,0
0.4905064288075819,0.31317040416839986,0,0
0.4837502971331209,0.3387414309402247,0,0
0.5130551140961741,0.3273868096094202,0,0
0.5065725614332669,0.2789663621089884,0,0
0.24455890720556156,0.2789663621089884,1,0
0.26919665370408763,0.3057814396317126,1,0
0.23457140794810938,0.3495729681643187,1,1
0.5205612612907375,0.3495729681643187,0,1
0.544058632154367,0.39397142298903554,0,1
0.5851867711598503,0.36454388484823746,0,0
0.5721969599876815,0.3805402501383357,0,0
0.6063594975803768,0.35624689332629034,0,0
0.6277374267984253,0.33005126568580023,0,0
0.6678352118291605,0.33932752511677805,0,0
0.6785195574923021,0.38013442253364216,0,0
0.642364413822909,0.40097731550070004,0,0
0.6504784865704558,0.3930636929562012,0,0
0.3185974566912257,0.3930636929562012,1,0
0.3322477326515989,0.39041832390103326,1,0
0.30707309740028693,0.4039212736866003,1,1
0.3556196603932443,0.3849623706380964,1,1
0.36029558810877393,0.41686649103373397,1,1
0.32977905156801035,0.37455036046417156,1,1
0.36994313877645735,0.36922295632623053,1,1
0.3402268663022785,0.374711872272123,1,1
0.35241847974452717,0.4073249273823872,1,1
0.564550046695063,0.4073249273823872,0,1
0.6045390584534561,0.41547294671074797,0,1
0.6160629050555508,0.4317358762805965,0,0
0.5790333281542219,0.4530268834563025,0,0
0.5686806623303533,0.5028510885898531,0,0
0.526706399615788,0.520168169914048,1,0
0.47835991728279664,0.476570745627882,1,0
0.46928904444218195,0.5221041822394159,1,1
0.4925984875199284,0.5370678459335746,1,1
0.5261457884059494,0.5503133563589881,1,1
0.501163009482732,0.5567093529957007,1,1
0.7298007385203876,0.5567093529957007,0,1
0.7758212615462975,0.5431956029425284,0,1
0.4697602330330392,0.5431956029425284,1,1
0.456031142363054,0.5116298149716143,1,1
0.49774235013010615,0.537584631585476,1,1
0.47323709973690803,0.5860355075840219,1,1
0.4784724553182497,0.5554182910794162,1,1
0.5265633482244503,0.5771225688957824,1,1
0.47934022267155424,0.5720695232677011,1,1
0.44972573633599827,0.5479656445763911,1,1
0.4781113713344297,0.5411162247696322,1,1
0.699909258065867,0.5411162247696322,0,1
0.658963616694888,0.5835281306313405,0,1
0.6601397266933763,0.5647290320205223,0,0
0.6723978282142572,0.5671717250982975,0,0
0.6490307898997124,0.5668121825635197,0,0
0.6935300340585512,0.5570133376323798,0,0
0.45553478993348717,0.5570133376323798,1,0
0.4293034430748561,0.5523660519688235,1,0
0.42095599800556405,0.5498475156534961,1,1
0.3979262263678205,0.5357046783165922,1,1
0.3598206315996753,0.4905904137406557,1,1
0.3579980926615932,0.48175467586921616,1,1
0.3324141109515093,0.47449274937880265,1,1
0.3310107974166799,0.484391798753664,1,1
0.2994384672503503,0.5000380480818662,1,1
0.2588355073111113,0.49503873535351256,1,1
0.652577291338589,0.49503873535351256,0,1
0.634967985225405,0.4682139157451407,0,1
0.590742751770638,0.44252616966819786,0,0
0.36677967268874395,0.44252616966819786,1,0
0.35853314244270873,0.4651450249997102,1,0
0.39475738351057565,0.42873150657068765,1,1
0.3545209131794343,0.4153223329755053,1,1
0.5897079223328844,0.4153223329755053,0,1
0.5872029274784825,0.39843630811312836,0,1
0.3249397884739777,0.39843630811312836,1,1
0.279961886419671,0.3615965538000496,1,1
0.2706388750791218,0.31976261861593996,1,1
0.2755043425802272,0.3214309716908053,1,1
0.2994802884644029,0.2958772551741232,1,1
0.34632240709660056,0.2487548060549567,1,1
0.46734745349388723,0.2487548060549567,0,1
0.4378386939665919,0.22238242188986546,0,1
0.42791525853452395,0.1923301466323311,0,0
0.43017020428279185,0.2005651999438081,0,0
0.43365324662268534,0.21618068428594397,0,0
0.4243978269610338,0.17095758501000943,0,0
0.2565679824142348,0.17095758501000943,1,0
0.2271172378997635,0.15665542647547406,1,0
0.49733693470302964,0.15665542647547406,0,0
0.484766518514675,0.1157765617477262,0,0
0.4951395796358485,0.11096598268027873,0,0
0.5277775611199973,0.08634764538753917,0,0
0.2976905285400899,0.08634764538753917,1,0
0.33112380974015926,0.08493565906451517,1,0
0.313891553558581,0.11102973257876766,1,1
0.3326984689381914,0.11975382328526935,1,1
0.34459752593509857,0.16097596406281367,1,1
0.34337518172679127,0.19999219695972445,1,1
0.3039630943411001,0.23984003828992972,1,1
0.32748480237269717,0.2745991441381062,1,1
0.30330856334630363,0.26405831587541473,1,1
0.457619027155236,0.26405831587541473,0,1
0.43465911702445714,0.24440011174639664,0,1
0.4025655702369705,0.2553065748698143,0,0
0.24001444567333718,0.2553065748698143,1,0
0.2867242182767623,0.24387876532830755,1,0
0.30885694522763807,0.19533320836152426,1,1
0.3584387758599393,0.16528658097691,1,1
0.3997201655702634,0.14587767215273145,0,1
0.3522950947304522,0.10555291933404792,1,1
0.3768465689760126,0.1062485909390524,1,1
0.4078068347000591,0.13076942582747375,0,1
0.4284612737171852,0.09069343947183833,0,0
0.4549789209681277,0.12437091610779127,0,0
0.4052248555632412,0.11410333501125913,0,0
0.425906638828211,0.09593169739225008,0,0
0.42803466381977584,0.13899844882291146,0,0
0.37890547387883705,0.16329279109845207,0,0
0.41861053998738185,0.17870406679892178,0,0
0.4194136743477572,0.1949805385519604,0,0
0.23168259881535191,0.1949805385519604,1,0
0.2770711673509693,0.15578301176869935,1,0
0.2552525564872166,0.12400106908591386,1,1
0.2191840187431792,0.08350967171521914,1,1
0.17483750860482258,0.09104105203812199,1,1
0.13952663674768923,0.05427539700245346,1,1
0.15838051947968174,0.04093454590113467,1,1
0.581462328649126,0.04093454590113467,0,1
0.576586303312882,0.07509466574048004,0,1
0.531407782834186,0.12110565972341254,0,0
0.5592180954434438,0.08390265714161824,0,0
0.5200256817408048,0.060263859584126965,0,0
0.49033546114181126,0.09259484237320878,0,0
0.45057013439670857,0.08441124955533044,0,0
0.28839913382509297,0.08441124955533044,1,0
0.24584793727497134,0.07829933840923706,1,0
0.21995175252887214,0.0717257457233218,1,1
0.1939341228374874,0.051919732532525596,1,1
0.22949826751647162,0.05962911705637848,1,1
0.22307449346690764,0.05452855586637319,1,1
0.2365219423957615,0.08615984854412485,1,1
0.20009941488004637,0.09443552199702344,1,1
0.5098712001353793,0.09443552199702344,0,1
0.4660516354391182,0.05899787930191185,0,1
0.5122809700375799,0.05456980008449061,0,0
0.30000882277761903,0.05456980008449061,1,0
0.3046855933574571,0.06223566714361188,1,0
0.2664750694396917,0.08191426961522633,1,1
0.2410642725272514,0.050090142095053726,1,1
0.5969196902548946,0.050090142095053726,0,1
0.5890423525213117,0.011453269403819313,0,1
0.6002033391243197,0.015367382565473745,0,0
0.37014202756449627,0.015367382565473745,1,0
0.34295438142312507,0.06360809171264319,1,0
0.30628678458810543,0.0892714497000921,1,1
0.3361716978435594,0.06831051925174288,1,1
0.34808685722480154,0.07658803414134711,1,1
0.3194320471736103,0.03168564672809551,1,1
0.35195712572181326,0.057961350858109224,1,1
0.3766030683349877,0.020916126658370206,1,1
0.619084502029503,0.020916126658370206,0,1
0.6601321603156046,0.03910402377791539,0,1
0.655027268739299,0.05827209272336892,0,0
0.32392735654849053,0.05827209272336892,1,0
0.32026156832264735,0.06940780948300876,1,0
0.28139595546788165,0.11007630241576985,1,1
0.2797117901896987,0.08433135358808444,1,1
0.25029705701796917,0.0742479442095962,1,1
0.276896582775152,0.040984731279891246,1,1
0.27051069834647695,0.08244120405931786,1,1
0.5458069241771468,0.08244120405931786,0,1
0.5723523384273073,0.0733213054706217,0,1
0.3010158956428207,0.0733213054706217,1,1
0.26304728875874966,0.1117489579236107,1,1
0.28138934277077104,0.10837913854154588,1,1
0.2680116073701691,0.06663231671494921,1,1
0.275763670138312,0.11280474601787191,1,1
0.26192360551155525,0.10368791753761383,1,1
0.5383791642499907,0.10368791753761383,0,1
0.4971683336983005,0.11922253675278822,0,1
0.4842359243260791,0.16788002185459389,0,0
0.47774508914216124,0.17626414581388494,0,0
0.24641170613616842,0.17626414581388494,1,0
0.21328375105096556,0.16221209951959603,1,0
0.17349477023925178,0.18549183096076122,1,1
0.4573785350822593,0.18549183096076122,0,1
0.45489755091374434,0.19731851734190617,0,1
0.48265877029775056,0.20229360822039696,0,0
0.4865109210770135,0.23753606524775597,0,0
0.45306390098985055,0.2316235960819006,0,0
0.46871860173588226,0.25935368338937165,0,0
0.42464813242385185,0.21804129104505582,0,0
0.223095178624682,0.21804129104505582,1,0
0.2625842198522169,0.23079312592394438,1,0
0.22084277636572067,0.20649927343842658,1,1
0.25554437138360514,0.15880900041527612,1,1
0.2062164500346377,0.11503818640322727,1,1
0.5176126052904676,0.11503818640322727,0,1
0.4700991323705681,0.08771472667993424,0,1
0.4882823083335106,0.08147597172392357,0,0
0.27396666058519487,0.08147597172392357,1,0
0.25518409383956037,0.04233413148869321,1,0
0.24252762628703445,0.09174139650944156,1,1
0.2127449681559108,0.08081865173910749,1,1
0.2612527618556824,0.11270127147933434,1,1
0.2212458487237654,0.157596358350042,1,1
0.26735147096194145,0.1989728020580923,1,1
0.23931885172440526,0.21752078219488463,1,1
0.45566739516485255,0.21752078219488463,0,1
0.4332516087602205,0.18667017714622466,0,1
0.3952112927065468,0.16209351737009045,0,0
0.40325132516945267,0.16647664585838975,0,0
0.22307200615610825,0.16647664585838975,1,0
0.24408992534495288,0.15713775890966425,1,0
0.24967926607392327,0.12875945273130662,1,1
0.2526780362640319,0.14773723646548925,1,1
0.2542347355270595,0.12850742922993372,1,1
0.23026767361745867,0.13649690742514758,1,1
0.2649724005457151,0.14612238324208646,1,1
0.2843587518111558,0.1422366291837587,1,1
0.23821945486772383,0.11867270882456747,1,1
0.22121602275377433,0.16754236713812148,1,1
0.4923831043177337,0.16754236713812148,0,1
0.4966241099266235,0.13893984671999435,0,1
0.2562575923289383,0.13893984671999435,1,1
0.2125698635458904,0.18507408584974,1,1
0.1831735220572899,0.2193036121031448,1,1
0.48811000670017185,0.2193036121031448,0,1
0.49722324712846633,0.2442241234072461,0,1
0.4788768818255377,0.20181051576503878,0,0
0.4464448974516447,0.15461800798504238,0,0
0.4175355784242304,0.115838737302006,0,0
0.46556797130926053,0.0677168023652935,0,0
0.3242078012543191,0.0677168023652935,1,0
0.30027617334208834,0.09662102145644985,1,0
0.30244277303362527,0.08224943350656058,1,1
0.2708695124512735,0.04790513260014714,1,1
0.2815356234230323,0.06892112623084722,1,1
0.2793396541872313,0.07210240507540991,1,1
0.2747040228034723,0.04640432743401647,1,1
0.25717441599114477,0.07182632258603171,1,1
0.30106510668549563,0.043080278063885986,1,1
0.31455766651805633,0.0512810582310672,1,1
0.5613384173713973,0.0512810582310672,0,1
0.5171821070498676,0.08288961583049312,0,1
0.4901445027010049,0.1064940903461569,0,0
0.4625114916441674,0.08540867354090578,0,0
0.43935809109030766,0.11690992947650773,0,0
0.2870585133788332,0.11690992947650773,1,0
0.2960392145831763,0.08238476991376625,1,0
0.3045560946267066,0.11473359052413205,1,1
0.3186575461433061,0.1296238858946412,1,1
0.49728313644196676,0.1296238858946412,0,1
0.5323859537384623,0.130186340394234,0,1
0.520749890600595,0.1290165828704243,0,0
0.5514142049440349,0.13741179575869106,0,0
0.5925913030476738,0.18585798824148503,0,0
0.5514881158549102,0.16572189661391223,0,0
