x1,x2,classification,target
0.539986041138259,0.5353891163674069,0,0
0.5373529106164477,0.506840878937039,0,0
0.5336499529904727,0.46495483977029356,0,0
0.3419936503679818,0.46495483977029356,1,0
0.3275149648136109,0.4541636424723883,1,0
0.3326975223461348,0.4647485777284237,1,1
0.36137646152544345,0.5145281859056546,1,1
0.5276188434613475,0.5145281859056546,0,1
0.4996977053574024,0.48349195325972755,0,1
0.47534062966590157,0.4503348956096495,1,1
0.5075403661591179,0.4972074196227248,0,0
0.46016580858694334,0.46762645268080333,1,0
0.5023536018188468,0.47073851150613655,0,0
0.5396369234033686,0.4540637536171054,0,0
0.5103624382985866,0.4511697304069402,0,0
0.4845256178227487,0.4038309970767311,1,0
0.4980255739985924,0.44999885579695503,0,0
0.5007085893763756,0.4003291805312068,1,0
0.47071697233581644,0.3874843803528156,1,1
0.42115570000341174,0.4337024955551265,1,1
0.41233185006278866,0.4340857977172735,1,1
0.3700015803678871,0.4529879310257663,1,1
0.4159502373232339,0.40577011594333906,1,1
0.4391355680942355,0.4210927733814661,1,1
0.4592365328084143,0.45902501815377245,1,1
0.45236198289555307,0.4332274782674563,1,1
0.6183269937879314,0.4332274782674563,0,1
0.6063960604952923,0.413740919879543,0,1
0.5995015001907045,0.41846144402363294,0,0
0.6052544509392631,0.4185713997743068,0,0
0.5848258435177127,0.46234326818027166,0,0
0.5916927137017848,0.4261174700714007,0,0
0.5968545047120886,0.4616178327227775,0,0
0.6007361656338293,0.5070605351474244,0,0
0.6213377193484785,0.5168709932094118,0,0
0.6215184093756918,0.498590338408437,0,0
0.3169576548214277,0.498590338408437,1,0
0.2681672750091835,0.4862369686836208,1,0
0.2901256933856319,0.5298052866566771,1,1
0.27552233202036686,0.522702438871511,1,1
0.2838432585676324,0.5471535645053937,1,1
0.2513646872081068,0.5299820301760522,1,1
0.2464350967853088,0.48237898756789455,1,1
0.19655573168343954,0.4679489789420773,1,1
0.16467939313985694,0.4343275702737379,1,1
0.13374598120510858,0.43581475275274684,1,1
0.6117703812892173,0.43581475275274684,0,1
0.6414439521143286,0.4231079599204548,0,1
0.6560447679744387,0.3851621416152641,0,0
0.6712253132938397,0.37516687502582424,0,0
0.6655733340194883,0.3289842138781759,0,0
0.6801921182318057,0.36039387640390336,0,0
0.6757453703947022,0.37138321934644314,0,0
0.682968868538002,0.35578236745278097,0,0
0.6703449894054152,0.3448760922736251,0,0
0.4570493377225498,0.3448760922736251,1,0
0.4577654477981505,0.36394649362149895,1,0
0.4840154329043358,0.3642047570728585,1,1
0.5331721456487951,0.362768695976623,1,1
0.5062574873712905,0.37127449294063664,1,1
0.5329602628471745,0.4204443075306664,0,1
0.5022581907455447,0.441765490521361,0,1
0.5406958112525531,0.4635094928726272,0,0
0.5312804263735199,0.4952098005765375,0,0
0.5782206786344509,0.5007955576436905,0,0
0.6254630130064999,0.4830030230940841,0,0
0.6317006393853647,0.4805036624643671,0,0
0.34585636040667045,0.4805036624643671,1,0
0.3028825909083617,0.5151924916377536,1,0
0.25447771145366166,0.5038494417210768,1,1
0.2740967043821505,0.48324748757790253,1,1
0.32230537877704707,0.4578727546034288,1,1
0.30536490309842307,0.46440295383601876,1,1
0.3428815984828411,0.45919692769509945,1,1
0.6087109842820421,0.45919692769509945,0,1
0.5736839507731413,0.4242997922977049,0,1
0.5681103022401879,0.46364526372308607,0,0
0.5929291106650527,0.4690016424681574,0,0
0.35978854815010186,0.4690016424681574,1,0
0.3862389705546423,0.44920157641886577,1,0
0.39978659228718205,0.4498876583075584,1,1
0.4466035330039978,0.449270385696515,1,1
0.4657008443212012,0.4266258224048203,1,1
0.5010754846386528,0.46647986083528814,0,1
0.4791311368141781,0.44038560211987354,1,1
0.4395868487310802,0.44964241888632633,1,1
0.40913139527781905,0.4137074481431992,1,1
0.3706705669352625,0.43478586799005114,1,1
0.346727475502917,0.42497160895416064,1,1
0.330470301663599,0.47096652479951134,1,1
0.3054124866352357,0.47775008516000206,1,1
0.28456182377224404,0.487816233385275,1,1
0.5673358686183604,0.487816233385275,0,1
0.5513012356689828,0.498508712452844,0,1
0.5725711168903811,0.5095891825092841,0,0
0.2959552970909479,0.5095891825092841,1,0
0.25247652951332994,0.505581924404581,1,0
0.25073943575990737,0.4891152761402492,1,1
0.5626441894039242,0.4891152761402492,0,1
0.5174556938237309,0.5097412463488483,0,1
0.5647513494042511,0.5301495286794634,0,0
0.6061771257562569,0.5529896926777196,0,0
0.5716432334224617,0.5493496177821462,0,0
0.5497126901455195,0.5703162107847926,0,0
0.26608918831687106,0.5703162107847926,1,0
0.2703758290262298,0.5941143813584491,1,0
0.2659132728545178,0.6176377596504131,1,1
0.2334984074075922,0.627961578077189,1,1
0.19337779676917316,0.6669024325121895,1,1
0.19931253719241027,0.6197306558236473,1,1
0.4302137955587747,0.6197306558236473,0,1
0.4452260179371292,0.5975163306647656,0,1
0.4107165787096344,0.5942471488607288,0,0
0.447447781799628,0.5925843604217603,0,0
0.47536912871621195,0.607084502659092,0,0
0.43469845348149916,0.6240025414958037,0,0
0.39489559393406026,0.6657971586519339,0,0
0.3757852364766309,0.6283747413881889,0,0
0.1748199234262563,0.6283747413881889,1,0
0.21067170021222925,0.5960580925642284,1,0
0.16241049619182849,0.5671403333636605,1,1
0.1816009923838105,0.5406968093064309,1,1
0.2132885767214034,0.5848394322222241,1,1
0.22850481496112524,0.5882651557196023,1,1
0.19156988092154667,0.6235760477187615,1,1
0.43872468940022596,0.6235760477187615,0,1
0.40906552312869077,0.5788599839539407,0,1
0.45074328167243827,0.5529961096386626,0,0
0.42515345455250203,0.5137145767463176,0,0
0.45062876127928814,0.5176458984062599,0,0
0.300272376245184,0.5176458984062599,1,0
0.27678553265965916,0.5013938567989993,1,0
0.3054727155375419,0.4603217124210677,1,1
0.3194479270667453,0.49175229897305306,1,1
0.3467100462961532,0.5241985714460824,1,1
0.3402568403224204,0.5200049286089669,1,1
0.3557100782510199,0.521614287247116,1,1
0.3518611624473829,0.5265195353450314,1,1
0.34024719746816484,0.5678467972004979,1,1
0.3543903746532376,0.5653501457172445,1,1
0.5022689857152293,0.5653501457172445,0,1
0.49961371362455115,0.5726079963971019,0,1
0.5377873374230305,0.6175741499309528,0,0
0.5477779354932505,0.5715601255890883,0,0
0.5057969982851811,0.5661620043461437,0,0
0.5294438809961426,0.5377477386268019,0,0
0.480425448183034,0.5229740571812176,0,0
0.47776587148528565,0.5683534123672346,0,0
0.24246551842164143,0.5683534123672346,1,0
0.2120822444913728,0.5622817969676975,1,0
0.22110755109724622,0.5439884788637118,1,1
0.534147701334607,0.5439884788637118,0,1
0.4960638796521446,0.5123322758492753,0,1
0.5371999680004278,0.4960476542862594,0,0
0.5750365713640704,0.5456131021907221,0,0
0.6152937652680653,0.5054384215123401,0,0
0.6543087294625958,0.5315145436859041,0,0
0.6883992024571783,0.5638111031679097,0,0
0.6804298298631053,0.5499800183780044,0,0
0.7199149779568234,0.5200542787972509,0,0
0.6732882303440741,0.5495071091165328,0,0
0.2568901021780685,0.5495071091165328,1,0
0.2526776774907694,0.5049759721014433,1,0
0.555963026383054,0.5049759721014433,0,0
0.5252868826670744,0.46905369437329547,0,0
0.48032100385008447,0.4469465354887678,1,1
0.45947692249503524,0.41918509951776867,1,1
0.4142399259840659,0.46111048832837853,1,1
0.4475869884344153,0.41295141742484354,1,1
0.478157465884376,0.3987860595264979,1,1
0.5140696995457007,0.37534207796699837,1,1
0.5077258039626974,0.328030388391772,1,1
0.551656329232728,0.3566920334816165,1,1
0.6989203119383025,0.3566920334816165,0,1
0.6671698809617854,0.34744061068494775,0,1
0.7142544774451334,0.3406305636911838,0,0
0.7302414283042733,0.2933663457523873,0,0
0.7097219922058009,0.2707802592476892,0,0
0.7562894159988969,0.2573125242962329,0,0
0.7567162476837164,0.24957422806995158,0,0
0.7463584873355276,0.22323637890566397,0,0
0.6316057285953464,0.22323637890566397,1,0
0.6468968438017189,0.1904191541703629,1,0
0.6197725256017899,0.22945834687523817,1,1
0.5752223612440076,0.25357584797095856,1,1
0.6157362229240422,0.24897072471293027,1,1
0.6341219818238979,0.2744866934223595,1,1
0.6665668085105514,0.30631345070723326,0,1
0.705865876814318,0.2648615952764146,0,1
0.6826986350565327,0.23176832814810858,1,1
0.7258015780827378,0.2646359006670811,0,0
0.7298938935317283,0.22645121156275339,1,0
0.7576742676267485,0.19354835744461024,1,1
0.7379097507458592,0.21235730975172554,1,1
0.7559589346695771,0.2281208797337614,0,1
0.7075016300236396,0.20139843295430648,1,1
0.6879805894824547,0.16284822574090843,1,1
0.7087623611750732,0.12862466019905527,1,1
0.7551078040181017,0.1461205581669572,1,1
0.7614542437332921,0.10026085693450837,1,1
0.8036556958909031,0.1246050224928724,1,1
0.8292006092448363,0.16699354502132147,0,1
0.8028737961934362,0.13088306630785534,1,1
0.8126917623364361,0.10453183065992336,1,1
0.8089352924341292,0.15369304810989826,1,1
0.8415420545998992,0.12901944872238474,1,1
0.8180239894385611,0.08647892634922541,1,1
0.8395835937518014,0.094365998345836,1,1
0.8705964353509145,0.10488088196678721,1,1
0.8497076912002717,0.10028869801032436,1,1
0.8031738616290103,0.05245671224915043,1,1
1.0642577445001333,0.05245671224915043,0,1
1.0524915923534366,0.09754573678387161,0,1
1.018879229564014,0.11652753784351515,0,0
0.9907258006750602,0.08115036803432552,0,0
0.9797029233836307,0.09341560472137955,0,0
0.9745288106162711,0.07894260101650889,0,0
0.7906479775563792,0.07894260101650889,1,0
0.7436508880846355,0.05325122733081089,1,0
0.7083895690869625,0.05090387495761786,1,1
0.739006661129139,0.07021608442344897,1,1
0.6996836840897473,0.022679225635926586,1,1
0.6783989553509833,0.06708080796231466,1,1
0.6932092844816757,0.11472786573636762,1,1
0.6830210608863249,0.12470107340709918,1,1
0.9857939851352049,0.12470107340709918,0,1
0.9461373188227387,0.11308368968376249,0,1
0.7600985105778799,0.11308368968376249,1,1
0.7632522823914518,0.06779587446268359,1,1
0.8005528498763018,0.08848407755257297,1,1
0.7696834392515253,0.06799640848681651,1,1
0.7471098162178471,0.02134772279357825,1,1
0.7174654598199925,0.060398610414759975,1,1
0.766522511487654,0.05262520475922656,1,1
0.7515496632175742,0.04488158060136485,1,1
0.7079462931306647,0.07101431300332058,1,1
1.062108920434293,0.07101431300332058,0,1
1.0325171385374166,0.1181815403687186,0,1
1.0324015160475504,0.11171431691741329,0,0
0.9869009391714196,0.16027793097719814,0,0
0.9811909396358877,0.18275720557958017,0,0
0.9591673825486935,0.16753141708937339,0,0
0.6841948249429102,0.16753141708937339,1,0
0.651583984089918,0.16483038889770513,1,0
0.6300609459618141,0.15084920705670324,1,1
0.6545951908331736,0.1909814564644139,1,1
0.6755063299004,0.22957851521404743,1,1
0.6395542325986419,0.27928267122765554,1,1
0.6876292043976253,0.30577158042441777,0,1
0.6701016112832892,0.3071039142996866,0,1
0.6836492725736862,0.2841540712244986,0,0
0.6460753845622199,0.2596928128738485,1,0
0.6661799732514585,0.30405145271289624,0,0
0.6765709326606612,0.3364438428447945,0,0
0.6632370522772292,0.317192264109042,0,0
0.6170639373437427,0.3424799171262491,0,0
0.5869098636349876,0.3311566239652571,1,0
0.5774606940467286,0.28782892624520456,1,0
0.580921812193278,0.3106927544830633,1,1
0.5868378513135653,0.3097224795728034,1,1
0.5836119624273566,0.3363622811487958,1,1
0.5764464999528295,0.370288928150098,0,1
0.6182531077044815,0.3220485858829824,1,1
0.5778518507290794,0.3579482445443611,1,1
0.5692629805644377,0.34330647775303097,1,1
0.6141586307009124,0.3047882040742138,1,1
0.633701123887428,0.30166848166622434,1,1
0.5947534703305754,0.25535090531324695,1,1
0.5750493928664341,0.23231772131922046,1,1
0.8588226974771148,0.23231772131922046,0,1
0.848441576727718,0.2418337139957697,0,1
0.8666280257559599,0.27217764644053516,0,0
0.8590869693950518,0.2836804149653475,0,0
0.8366706653283601,0.3051615234970301,0,0
0.8056380607184553,0.3243184192115396,0,0
0.8056031658487129,0.33745038260605437,0,0
0.8521254142318887,0.3660376137206342,0,0
0.8921689762052124,0.33401412198077624,0,0
0.8914064715811767,0.3519571659133161,0,0
0.45404704091051407,0.3519571659133161,1,0
0.44487797241625976,0.3872718322057717,1,0
0.48696536546114155,0.42133407275006,1,1
0.6609926853422889,0.42133407275006,0,1
0.6506700775317719,0.4242053368760453,0,1
0.3912096140551564,0.4242053368760453,1,1
0.3696535416552609,0.47376355625466704,1,1
0.3594330900496148,0.43258351233363124,1,1
0.6286147190103069,0.43258351233363124,0,1
0.5877212183204263,0.40380560639320534,0,1
0.5434574800532426,0.39420933123062635,1,1
0.5428547885665302,0.35133371350046777,1,1
0.5566727003460633,0.3371424703589802,1,1
0.7500370299027819,0.3371424703589802,0,1
0.7219385062490686,0.3497029128135357,0,1
0.7518313733486507,0.30229523203100106,0,0
0.7313677539818798,0.27994026728807575,0,0
0.7088513762534325,0.25792637085733794,0,0
0.7503063241328485,0.2845101887735893,0,0
0.7061370613196258,0.26272193016058765,0,0
0.6678897099384065,0.2926666724112449,0,0
0.6185361189063909,0.329832874369324,0,0
0.4943010426881688,0.329832874369324,1,0
0.49226853759862704,0.3041483812385867,1,0
0.7613296521318335,0.3041483812385867,0,0
0.7645893577417125,0.2644441866364516,0,0
0.8092822249900548,0.2939435691273344,0,0
0.5400814636432333,0.2939435691273344,1,0
0.5604460420178059,0.31203959688883554,1,0
0.5986139638128546,0.3214635260151847,1,1
0.7535786151758218,0.3214635260151847,0,1
0.7225888237287842,0.3179889303754628,0,1
0.7552140830829038,0.34452014408017784,0,0
0.4569954824715926,0.34452014408017784,1,0
0.4156657807493483,0.31639709080226874,1,0
0.3670736544696099,0.3619920881035763,1,1
0.3789536419470729,0.3158861853500917,1,1
0.3905879779956183,0.27869540612888916,1,1
0.4317322559594883,0.2886672397022422,1,1
0.7823526718081275,0.2886672397022422,0,1
0.7744822528328522,0.2435805660971724,0,1
0.6027219565387145,0.2435805660971724,1,1
0.6211460116939462,0.20101001856309245,1,1
0.6106817299623399,0.15526244025644273,1,1
0.5975646177078817,0.18975543593009597,1,1
0.8884350155963533,0.18975543593009597,0,1
0.870540246183211,0.16839458304108768,0,1
0.862157806944879,0.1659926532369575,0,0
0.866608711416624,0.1194914405546077,0,0
0.8782459686447595,0.16347660023576155,0,0
0.8328667985913418,0.13832438368139305,1,0
0.8317129566406173,0.08901882783257695,1,0
0.8350219351135204,0.044931873109056414,1,1
0.7856877867243401,0.046770761374015556,1,1
0.8197404748747944,0.09459284391060438,1,1
0.802539596087991,0.11520935636442513,1,1
0.8472820130207348,0.12947694548684358,0,1
0.8407629205283358,0.13847410986505537,0,1
0.8824430382804721,0.14293389175168206,0,0
0.8783070977567037,0.16513656759393294,0,0
0.8500519346746301,0.16160633877230382,0,0
0.8585096220533567,0.1865031067165197,0,0
0.892739487564357,0.18642349904813005,0,0
0.9401953340820534,0.18748723070049783,0,0
0.9318327406397225,0.20211053032970994,0,0
0.6399946949158105,0.20211053032970994,1,0
0.592223458712985,0.2426184255882469,1,0
0.5862302401104194,0.2772438898462736,1,1
0.8003124398964386,0.2772438898462736,0,1
0.821092082477803,0.31058366289737305,0,1
0.8515605063627869,0.3288795555219456,0,0
0.8090713953381108,0.33675427198000196,0,0
0.8302398783871849,0.34764727800188344,0,0
0.8012974740006049,0.38978781002359264,0,0
0.8322912259006572,0.38062170859013417,0,0
0.438609374913131,0.38062170859013417,1,0
0.43471081622194613,0.395512346466728,1,0
0.47720205888054834,0.3807242367339378,1,1
0.6999209303872862,0.3807242367339378,0,1
0.6520922541984469,0.33675752188156705,0,1
0.6276965325712044,0.3186785449427109,0,0
0.5990096484856025,0.3134127945710346,1,0
0.6047774214820115,0.2966983504053609,1,0
0.6274691184165776,0.3232667856121485,0,0
0.6174457824953481,0.33565686424729924,0,0
0.5932760757994221,0.3690392313151858,0,0
0.6068519616816695,0.4106180362081757,0,0
0.6499640282977034,0.4478491678427915,0,0
0.3720678858811058,0.4478491678427915,1,0
0.403100068978111,0.4816249040501656,1,0
0.37532085926961734,0.4570232061289957,1,1
0.32909780773657443,0.4386119269428946,1,1
0.3448689893374225,0.43705549133317834,1,1
0.36444239977071957,0.4502305140026619,1,1
0.3505144780471733,0.4038377948386197,1,1
0.3587540620624129,0.40123660574519376,1,1
0.38561416857176056,0.3729208107995014,1,1
0.6824560161081541,0.3729208107995014,0,1
0.6898279855678734,0.3454155772099355,0,1
0.7010711162616211,0.34788973141173124,0,0
0.6860461194127392,0.3093605568010932,0,0
0.7021258223461488,0.3098074370660321,0,0
0.6759027005382097,0.3227798542183016,0,0
0.6271771167206717,0.3170091566976508,1,0
0.6734773290725262,0.2768692040135251,1,0
0.6340852991285809,0.23206524496227524,1,1
0.6111078724033612,0.2679362918045844,1,1
0.6364162845720368,0.2802953842135824,1,1
0.6613220493254822,0.29296441622146446,0,1
0.6380690705006944,0.30623518618164036,1,1
0.6129573462613016,0.3331309226650337,0,1
0.6602741756840848,0.3442060673110713,0,0
0.695149298861936,0.31254799240597264,0,0
0.6825059071254203,0.275317218004542,0,0
0.7085614117528805,0.29365220471590564,0,0
0.7456182978755432,0.30233041926149534,0,0
0.7858072554516862,0.29500499003158054,0,0
0.5513001616890955,0.29500499003158054,1,0
0.5629143633009788,0.3037129276541722,1,0
0.592617382985263,0.2889382981344609,1,1
0.5667879771230833,0.2790452444429032,1,1
0.8119595586580629,0.2790452444429032,0,1
0.7920115758683838,0.2574106618769369,0,1
0.8270048216991344,0.29779391367451236,0,0
0.7829987650743881,0.34241817363780314,0,0
0.7752986065712816,0.3635072635537521,0,0
0.7776071527771969,0.3315618799330444,0,0
0.8269365836468401,0.32710604614155137,0,0
0.5084711389062319,0.32710604614155137,1,0
0.5184526756675198,0.3343119554101651,1,0
0.4828064002368004,0.3449507463225522,1,1
0.4811596303426387,0.35710861340325273,1,1
0.6845986291441314,0.35710861340325273,0,1
0.7097646107374433,0.30808255616352076,0,1
0.703682990220502,0.3167437448738273,0,0
0.7380673684465779,0.36511840297268416,0,0
0.697480099153915,0.3166736937879047,0,0
0.6801420670741799,0.32070928110028407,0,0
0.723113516750884,0.28348980926041395,0,0
0.7246318210437271,0.24647000834585991,0,0
0.7618866007938156,0.27930038296394794,0,0
0.5587208016187082,0.27930038296394794,1,0
0.5391901607417853,0.2712020290467305,1,0
0.4968385125937454,0.3205164157637009,1,1
0.48659246382827404,0.29768704065657037,1,1
0.7936320372302841,0.29768704065657037,0,1
0.8121990799201786,0.2851771896108865,0,1
0.8293608902176272,0.33454789132492896,0,0
0.8494618906818996,0.28591227240387757,0,0
0.8862591134070927,0.2828904598267212,0,0
0.8914085701478732,0.291046261689627,0,0
0.9242397470580571,0.2699303702482601,0,0
0.9042932647557809,0.29899661600987937,0,0
0.525474333045537,0.29899661600987937,1,0
0.5006592846698704,0.25519594087844377,1,0
0.4660990322302493,0.289842693174,1,1
0.4900759083381754,0.26105046882072414,1,1
0.4878548610656479,0.21237548520574834,1,1
0.44761386750639504,0.1629978268756907,1,1
0.4746022977669902,0.15901032897306291,1,1
0.9415683769251549,0.15901032897306291,0,1
0.9645454533006078,0.10973892305175094,0,1
0.9148559314983625,0.15970193671750993,0,0
0.948197075824734,0.15633032814053024,0,0
0.9301424816874007,0.15563082440202491,0,0
0.9645122645233404,0.11116893838105396,0,0
0.9155148563831801,0.07804496486964299,0,0
0.9274950723856006,0.0538490688384361,1,0
0.9728995058431323,0.06000626735739585,0,0
0.9335692770593846,0.0740686808544212,0,0
0.9037035623233407,0.0280397688532519,1,0
0.9107257048117396,0.034735245242785664,1,1
0.9318909712762937,0.08188571804142707,0,0
0.890921258250819,0.12041280634324192,0,0
0.8570486148784037,0.09958935977034442,1,1
0.8904896083761046,0.051590868362660997,1,1
0.8525186795534185,0.06587280855570515,1,1
0.8146428095565561,0.08129523548739855,1,1
0.8177541836844127,0.10396953822996458,1,1
0.8423225231995188,0.06042698312012587,1,1
0.8726070640839063,0.019874084802475996,1,1
0.8641234071835957,0.05445036017241408,1,1
0.8722090372020367,0.029081286292545132,1,1
0.8576199593382705,0.06509962114113689,1,1
1.0515923695048974,0.06509962114113689,0,1
1.01216068452119,0.030202760691375695,0,1
0.969166455011319,0.06715645188160872,0,0
0.9370576117286529,0.07573023519489831,0,0
0.9764322626683065,0.06307597220352631,0,0
0.9580804681952853,0.07427862276196029,0,0
0.956846630228581,0.07654805852529467,0,0
0.9558228160211947,0.038916475975735915,0,0
0.9535592801642992,0.07900203997563154,0,0
0.7860206547890557,0.07900203997563154,1,0
0.7567162294105332,0.10334669398676709,1,0
0.7346195427591199,0.07846756117584666,1,1
0.7238235207325769,0.059970048093141506,1,1
0.7673071911119806,0.07114899575204613,1,1
0.7775112060039987,0.055251528273906864,1,1
1.0570051170666503,0.055251528273906864,0,1
1.0309385544618008,0.07823415077480078,0,1
0.9976111338266702,0.04560367292780257,0,0
0.9876575149684339,0.047606241391576404,0,0
0.9394797975768582,0.0637225561901344,0,0
0.9668229396196248,0.08278749278811652,0,0
0.7611003911723934,0.08278749278811652,1,0
0.7259478119096133,0.07777963536279019,1,0
0.7104590561523036,0.12422988452413614,1,1
0.7167401761731355,0.14684994471440277,1,1
0.7495362722882306,0.13359589247077797,1,1
0.7617315388351933,0.09763404254055275,1,1
0.7256461221112726,0.05867966034223985,1,1
1.0683182452886972,0.05867966034223985,0,1
1.0518198635775096,0.07688357438964727,0,1
1.0277802096401003,0.05399666758505746,0,0
1.0040653495849279,0.0464743702765021,0,0
0.9947766745620705,0.04980189422272097,0,0
0.9723806479658392,0.08299492015461002,0,0
0.9284910489311765,0.08700054522461358,0,0
0.9003141248383594,0.11869457849099166,0,0
0.7129961224250265,0.11869457849099166,1,0
0.6845035406967955,0.11174334669700484,1,0
0.6667797764124302,0.10412343566485782,1,1
0.7089314217020469,0.07293176469250373,1,1
1.0136399431057248,0.07293176469250373,0,1
1.0072441708647468,0.032637596205441245,0,1
0.9668376407683987,0.05834892868107139,0,0
0.9442075109383025,0.013572567280245279,1,0
0.9491980247548399,0.06153294565168576,0,0
0.9048475233379069,0.10587930415661906,0,0
0.9475128067864647,0.08850632913325714,0,0
0.9947252908959912,0.045966654608350796,0,0
0.9614140216566626,0.05919238697410765,0,0
0.959829000499596,0.03474343412566521,0,0
0.8145218730498945,0.03474343412566521,1,0
0.844012071674597,0.0408639137991634,1,0
0.8929087517094496,0.04847859756300972,1,1
0.8589581548360389,0.07595432016008738,1,1
0.8352290370840879,0.06723328508410009,1,1
0.840164522999196,0.07167439328519476,1,1
0.8086830497981332,0.045153889230867994,1,1
1.0881538252106615,0.045153889230867994,0,1
1.0871378018229692,0.08550076137010158,0,1
1.0621258506705489,0.09954251824938423,0,0
1.0516440524979058,0.13026787214399688,0,0
0.7269006133853622,0.13026787214399688,1,0
0.7575381637518769,0.08048552162280839,1,0
0.7663014775111288,0.11272684232528216,1,1
0.7795415531349141,0.12601680998675907,1,1
0.7950687316221713,0.12238568239719058,1,1
0.9755225075464002,0.12238568239719058,0,1
0.9548145541456396,0.13469061234462956,0,1
0.9105932739083891,0.15786517734588573,0,0
0.871178955668672,0.11978655074824837,0,0
0.8285234206221883,0.12616667306875168,1,0
0.8564664564905375,0.11413106818316318,1,0
0.8783344379109693,0.12787118385453755,0,0
0.9143349333255729,0.10626149102749531,0,0
0.9247533741800626,0.10112226458411323,0,0
0.9699636040549791,0.1406417706468394,0,0
0.92992600401863,0.11547159601862925,0,0
0.9046148083424715,0.12234885024612273,0,0
0.8617218036834251,0.14078342851135744,0,0
0.692868438468868,0.14078342851135744,1,0
0.7315492771130945,0.12857418179060218,1,0
0.7429269898538309,0.17577589862798365,1,1
0.6998019980463211,0.12640101503365186,1,1
0.7298316108186915,0.1367129435169044,1,1
0.7218991452397256,0.1589964324950122,1,1
0.7081828839234651,0.17232564586997096,1,1
0.7010778274076758,0.15367184546200746,1,1
0.7377078591623145,0.17548879798209988,1,1
0.7433079359745701,0.22383012974386565,0,1
0.7528448441593919,0.23933887626054523,0,1
0.706331052496141,0.2207645164931611,1,1
0.705864175015152,0.25000697548011663,0,0
0.7066457524682032,0.23464515536973904,1,0
0.7045768569900295,0.21877430775639828,1,1
0.6550236286326027,0.18419691741151561,1,1
0.6556706045628556,0.17709975665719832,1,1
0.6675096731894626,0.15166074748455233,1,1
0.7171995777363216,0.19383094728770486,1,1
0.7403232904242942,0.22873813341167998,0,1
0.7741309140060948,0.22948569293545137,0,1
0.7532892708341349,0.20035030661072867,1,1
0.7810213951689196,0.16272798324158827,1,1
0.8148439682907369,0.17683952334269742,0,0
0.8035163770882803,0.13687915927020944,1,1
0.8421667359466836,0.1519510857223985,0,1
0.8489509550770298,0.1377665482691346,0,0
0.8203534180179196,0.15339812956904364,0,0
0.8320924488615602,0.16363069701874902,0,0
0.83243961286687,0.18767518424835955,0,0
0.8267595713055194,0.14896244698561065,0,0
0.8639978890774234,0.13352468648188567,0,0
0.86360704923147,0.11062007700365864,1,0
0.8686286561806449,0.14681675054586615,0,0
0.9129747201965648,0.1596786991367466,0,0
0.9446736708168278,0.16849655291958657,0,0
0.9174712491486086,0.136914251748873,0,0
0.9238750125964015,0.17783847702813727,0,0
0.8988449705189281,0.1624340510969131,0,0
0.9050977046767662,0.1622612510241633,0,0
0.933963129389825,0.14169877321068927,0,0
0.9585249882548478,0.15956565859535118,0,0
0.9379782369419629,0.1791121884125878,0,0
0.6773824365984296,0.1791121884125878,1,0
0.6990815665170607,0.13062887183803337,1,0
0.7043228519839678,0.1138522227673638,1,1
0.6808847404623843,0.0744382940247811,1,1
1.058215055025751,0.0744382940247811,0,1
1.008649257253779,0.05026910773278259,0,1
1.003895516519861,0.09705938880696297,0,0
0.9893568871637991,0.05080988369091002,0,0
0.9699870200102103,0.0010519975738267837,1,0
0.923973265041391,0.030241979443783484,1,0
0.9605925063273455,0.054854038171108246,0,0
0.9346236876785314,0.023638331716053087,1,1
0.9317656273011327,0.05802888855164946,0,1
0.9723549014071237,0.04667079246227604,0,0
0.9439155346354511,0.076445652740918,0,0
0.8971523664392218,0.10190199095034122,0,0
0.9129300460512274,0.10994033166682676,0,0
0.9207033801354962,0.06390980817018876,1,0
0.9107570942281004,0.030841527716367112,1,0
0.9307922360172036,0.07252553306489196,0,0
0.907531835072545,0.08949662135727784,0,0
0.8669532929374557,0.11460873875575527,0,0
0.8628310586197993,0.1406834726006568,0,0
0.8269077150974866,0.10927549802713438,1,0
0.8016149083896251,0.11611838226902536,1,0
0.8122493239761449,0.06818869547273966,1,1
0.8439805867938426,0.05029919996917287,1,1
0.8265604772954485,0.08353268712249248,1,1
0.8524188811076779,0.09976259856414846,1,1
0.8899056709138353,0.050707738673617705,1,1
0.8422283732788785,0.03322287619007047,1,1
0.8165958451351981,0.05675610437388277,1,1
0.8342389581720616,0.030358550798176315,1,1
1.1126143686553442,0.030358550798176315,0,1
1.0789028801034837,0.06824295159017411,0,1
1.0507126764971142,0.10770828837560216,0,0
1.041850687659906,0.08524272278897674,0,0
1.0003775945378701,0.09555042222074353,0,0
0.9914056712876608,0.09036585127518515,0,0
0.9741483205555675,0.13376222978633814,0,0
0.9662033162380211,0.11696086010773504,0,0
0.9385647064279393,0.07583448683925736,0,0
0.94196956423027,0.05131626530787382,0,0
0.8006061186900032,0.05131626530787382,1,0
0.838740257869768,0.05195145439009993,1,0
0.8861608745175997,0.0230420976908781,1,1
0.9141849061463342,0.07071184931062237,1,1
0.90857385639916,0.08922739904753856,0,1
0.8694966969605393,0.08756557918368804,1,1
0.8195281499750886,0.06740218733871381,1,1
0.807454695986884,0.08223817013199351,1,1
0.7594855371833844,0.11218283727171201,1,1
0.7158974166381107,0.07627882810440562,1,1
0.7640211221938871,0.08160186559068604,1,1
0.7872440038877571,0.12927094720567997,1,1
