x1,x2,classification,target
0.7618437654449868,0.38858610200757093,0,0
0.7174823424484857,0.3818986919421476,0,0
0.7277907696091422,0.39668267719618033,0,0
0.6823171988887291,0.39461697713703214,0,0
0.5081077404260406,0.39461697713703214,1,0
0.5191981582556737,0.4214004271536086,1,0
0.5063578375135864,0.4017383190953525,1,1
0.4746288394946166,0.39708444483264105,1,1
0.4347397824361706,0.34765164721615416,1,1
0.3961900264067889,0.37017039717769196,1,1
0.4279800012000913,0.35384952334032144,1,1
0.4745689333327299,0.32616597630670874,1,1
0.5000370063840668,0.3064523080286319,1,1
0.4896876481504011,0.2728260679848612,1,1
0.7658033520281998,0.2728260679848612,0,1
0.7286663594603204,0.2503252545741988,0,1
0.7363966643079474,0.21326832588721228,0,0
0.7638276314057761,0.19917918915177876,0,0
0.7693579050477982,0.16999165710300637,0,0
0.7920450637229224,0.168667405204796,0,0
0.8239652024346017,0.18982937707081607,0,0
0.8592139031106399,0.1444733641885214,0,0
0.46790596875597457,0.1444733641885214,1,0
0.4194286986366672,0.14526229918209368,1,0
0.46048950450528975,0.1431676016556854,1,1
0.44812426234371383,0.1595581961142973,1,1
0.4348454387645225,0.1941153457199385,1,1
0.39183845726307437,0.188675427346075,1,1
0.3960465498979991,0.16951874978484527,1,1
0.417277393337659,0.2108363213457164,1,1
0.42097298851854403,0.25081640227490926,1,1
0.4438477277993694,0.2813364237121729,1,1
0.7972291584780314,0.2813364237121729,0,1
0.8412776835930729,0.29763759434824727,0,1
0.8469624190039073,0.2891194978203039,0,0
0.8270489941004594,0.2895846640302192,0,0
0.8091154053779096,0.31104898363269584,0,0
0.5090147480465673,0.31104898363269584,1,0
0.5553995280981955,0.28844105150816257,1,0
0.5717954074750379,0.33394814656966426,1,1
0.5720737713895174,0.37757003829051383,1,1
0.5887955291327788,0.32922079545950506,1,1
0.628354230006342,0.3069454670353141,1,1
0.6669132434739585,0.3335511599395855,0,1
0.6276871499204634,0.31509159702442313,1,1
0.6075376773258505,0.26701273520365676,1,1
0.6367896654969029,0.2212687484662498,1,1
0.635051396992402,0.23754645382801012,1,1
0.6681350769720664,0.25214537568657747,0,1
0.7098140751836338,0.27220264394508253,0,1
0.7327443940595108,0.2679374217971104,0,0
0.7226310538051903,0.24837297942647524,0,0
0.7555821793862387,0.2454378744615631,0,0
0.7939332936071262,0.24137072977049684,0,0
0.7542375894287523,0.22770233663414893,0,0
0.7234298937007058,0.21996010027164709,0,0
0.7317441468965656,0.20611714166204412,0,0
0.48866972858987145,0.20611714166204412,1,0
0.44977441260889434,0.17836847314223897,1,0
0.4180768119606753,0.14198053450701653,1,1
0.441460489304977,0.1303325446367207,1,1
0.4293111419829167,0.08117788985464117,1,1
0.4135432733844695,0.07020416625649775,1,1
0.41899797245115417,0.10710139531145156,1,1
0.3884980421393376,0.09243491840995756,1,1
0.38599790185954375,0.13977979755795958,1,1
0.3561776259695885,0.10724900234136192,1,1
0.7092336785040437,0.10724900234136192,0,1
0.7490740069695841,0.14038380529857789,0,1
0.7587661469161435,0.18836628908406322,0,0
0.7309856563552652,0.15305432685964548,0,0
0.760374772737625,0.1671012762196529,0,0
0.750389886084887,0.1599912231182254,0,0
0.7732587697625575,0.12283683678710405,0,0
0.808587340019925,0.1675671054096015,0,0
0.5011511371837167,0.1675671054096015,1,0
0.5348532475527434,0.17582467375141406,1,0
0.5133893998947463,0.16658227965288153,1,1
0.541024184637029,0.2090513308831435,1,1
0.5733191294717224,0.18185815413355846,1,1
0.5519644674135232,0.13221791014840997,1,1
0.7320340424519091,0.13221791014840997,0,1
0.7614751756750519,0.17451284562094765,0,1
0.8056284577886317,0.15621972090152825,0,0
0.7727839825496396,0.14772318352820252,0,0
0.7940467676957079,0.1937181700204996,0,0
0.7795701871251252,0.2330137711628883,0,0
0.8232160321430191,0.26934006369180463,0,0
0.8104956669924919,0.29336394385664216,0,0
0.5461675246295413,0.29336394385664216,1,0
0.5787508880524859,0.3029130462081102,1,0
0.5453111501605651,0.2674400250051012,1,1
0.5104131208281465,0.2257430336163495,1,1
0.5006506417093382,0.1806260519046469,1,1
0.489640341355929,0.17694392963850641,1,1
0.7707362302221031,0.17694392963850641,0,1
0.8197907731793134,0.1353350847942989,0,1
0.7870085426726479,0.16234317565918674,0,0
0.7614654242346632,0.19191674563677924,0,0
0.7948539330127242,0.19600790025821532,0,0
0.7612058453686579,0.19336996225123657,0,0
0.7568083989081706,0.18598239056369656,0,0
0.5293064990238499,0.18598239056369656,1,0
0.5331579480057039,0.19238259785886924,1,0
0.49921880761701287,0.20194680859725617,1,1
0.5275271825906094,0.16404917941890668,1,1
0.7618494170846886,0.16404917941890668,0,1
0.72849589869016,0.13352306146863716,0,1
0.7143188979723325,0.12994007908894828,0,0
0.685068880452709,0.10582695998175846,0,0
0.6828189555507843,0.15385822014072698,0,0
0.7017977719816731,0.15651466219954158,0,0
0.6520511954292791,0.19567257020036438,0,0
0.6621659316506135,0.23972544660436448,0,0
0.7049445871915538,0.21816104124830407,0,0
0.6844305559796977,0.18850681410123576,0,0
0.5259334787962525,0.18850681410123576,1,0
0.47854361659763,0.1591978006885482,1,0
0.47009066264239036,0.12481587889125484,1,1
0.5061053830791197,0.09008602201889578,1,1
0.689290867799669,0.09008602201889578,0,1
0.6664660831489695,0.1083536831085961,0,1
0.6848322890585139,0.09943007550959938,0,0
0.7316638516296963,0.08219811762398019,0,0
0.6920469358999547,0.08339799090801495,0,0
0.6658742145608394,0.11873101978475856,0,0
0.697905324015743,0.10515240333848741,0,0
0.7244204286645783,0.0843634355590225,0,0
0.43278152624802485,0.0843634355590225,1,0
0.40734771661729385,0.06390302349530166,1,0
0.3952759779991629,0.06531967215523807,1,1
0.38952746439656416,0.05156379315463187,1,1
0.4069668481393401,0.020083017868004892,1,1
0.4548145358441858,0.0657582391374929,1,1
0.44574860105199754,0.08321689342650233,1,1
0.40028132635699104,0.12340882432959316,1,1
0.3944294799776905,0.15829736383908397,1,1
0.7485669454686875,0.15829736383908397,0,1
0.7572096608683958,0.11711859116631604,0,1
0.7678841653747295,0.11919375437240944,0,0
0.7476903378805292,0.15557666829933914,0,0
0.4693316580809078,0.15557666829933914,1,0
0.43464423283242226,0.15547157870357306,1,0
0.4794226198606913,0.18171009891510534,1,1
0.4685536253434706,0.17800544187605363,1,1
0.5099787803353691,0.16402693697094434,1,1
0.47936922209801663,0.15071863289724655,1,1
0.5137119071721802,0.17378626392209487,1,1
0.5481855927809658,0.18793151688541979,1,1
0.5669664628519736,0.19531856962823238,1,1
0.7635889412620753,0.19531856962823238,0,1
0.773532123879723,0.15805319883671048,0,1
0.499999284418386,0.15805319883671048,1,1
0.5017083114904652,0.14324236622243475,1,1
0.5141192040149323,0.1596149918006967,1,1
0.48369660372708473,0.13553020430124638,1,1
0.4493894025552306,0.17829729562966887,1,1
0.4569315045127179,0.15023912781869161,1,1
0.500906030923009,0.17119630928629004,1,1
0.729989895991397,0.17119630928629004,0,1
0.7699463456775582,0.16603330124254387,0,1
0.7975117793319741,0.12601482184551904,0,0
0.7838920936560105,0.10924012738508959,0,0
0.7809470357122273,0.11481102147954891,0,0
0.7418206700732101,0.0669861812058086,0,0
0.6956749485669488,0.038748080900231296,0,0
0.6671019602226989,0.048142529817426144,0,0
0.4107947264135069,0.048142529817426144,1,0
0.3690979629968412,0.09623753607589627,1,0
0.3489341441152363,0.04842028912741955,1,1
0.3053107468239251,0.0928480195556822,1,1
0.680503051018026,0.0928480195556822,0,1
0.635753020890652,0.0642480118400613,0,1
0.6508694997800825,0.01644388051383859,0,0
0.6433327589773136,0.061677578529735926,0,0
0.6640665631906033,0.05673187300242462,0,0
0.693107485882524,0.04658140883723115,0,0
0.6672948346583328,0.057770717232112946,0,0
0.6343279064310253,0.08703231928838909,0,0
0.443830767186885,0.08703231928838909,1,0
0.40183137398652646,0.056460727093008395,1,0
0.6831569937106955,0.056460727093008395,0,0
0.7231288267473528,0.08864896820159124,0,0
0.6753769953588635,0.12178562898657573,0,0
0.6857145292604899,0.09440133734115405,0,0
0.6429279437662839,0.14214946349299068,0,0
0.6382800658018591,0.10634384897700534,0,0
0.480143639385297,0.10634384897700534,1,0
0.5125494709818192,0.11138162150157453,1,0
0.5345412952730262,0.10524086169728472,1,1
0.5448952716228538,0.14077044467345967,1,1
0.7302630851409769,0.14077044467345967,0,1
0.7397565041104962,0.15857178138183997,0,1
0.7554056394270731,0.19417827031648954,0,0
0.7503090775689298,0.18961076550119857,0,0
0.7615404516660763,0.22533834429887523,0,0
0.8100912096232049,0.26741994868915153,0,0
0.7744188038930162,0.22961861898741975,0,0
0.8087974967449394,0.2787518013668851,0,0
0.5489926318891597,0.2787518013668851,1,0
0.5060788617855747,0.23065999402885812,1,0
0.503696464215856,0.20601723323817284,1,1
0.772956480888445,0.20601723323817284,0,1
0.7897548717473664,0.1854892779186513,0,1
0.782444881722333,0.1678380926913379,0,0
0.8074998606554147,0.13379641945011406,0,0
0.7738436679276431,0.08695439614501983,0,0
0.7962849645928491,0.12807419388116703,0,0
0.8204647502209237,0.08723089236298859,0,0
0.8354538606508842,0.08333996231102009,0,0
0.8151574608034108,0.08659992425214602,0,0
0.46019563025498567,0.08659992425214602,1,0
0.4837550816204218,0.1273551849503139,1,0
0.508887484990071,0.1118192350051205,1,1
0.507282985228803,0.0709466081403918,1,1
0.6774342575349364,0.0709466081403918,0,1
0.6382355723573631,0.05201945707546014,0,1
0.6049114035338005,0.012626363623701224,0,0
0.3806474968109905,0.012626363623701224,1,0
0.35700576540238427,0.03794276151172758,1,0
0.33131133450995426,0.059923285807696555,1,1
0.3159984648732291,0.036471758800842025,1,1
0.6427733047243107,0.036471758800842025,0,1
0.662878030081105,0.04009288557100686,0,1
0.6546280323952116,0.06289414441801551,0,0
0.6723491751808811,0.0220508201699552,0,0
0.37174905814078285,0.0220508201699552,1,0
0.33756809291911544,0.060271048694961776,1,0
0.37485168005557434,0.09292877465601213,1,1
0.35781564118098397,0.1064590608433199,1,1
0.6864355988195902,0.1064590608433199,0,1
0.6535094313162346,0.142323087314018,0,1
0.4628904463691299,0.142323087314018,1,1
0.4795871104475166,0.09311044315882146,1,1
0.45056417083376926,0.0996303420567643,1,1
0.46497903944184504,0.07903148961188589,1,1
0.45314127363036777,0.03253752312056461,1,1
0.6766859582920846,0.03253752312056461,0,1
0.7231327244633585,0.05992323495937253,0,1
0.7188689449279405,0.10200534044522126,0,0
0.7614026404599025,0.12490294513496779,0,0
0.7804468054799877,0.09905282047205387,0,0
0.7530684165072365,0.09915338134249417,0,0
0.7627926537542357,0.055115938935898084,0,0
0.40182130675836025,0.055115938935898084,1,0
0.3809939786389579,0.010368104694257925,1,0
0.4297264620705735,0.05532205119064671,1,1
0.4031813229611527,0.07064705567798528,1,1
0.39949292225975847,0.10587868034814417,1,1
0.7130852957176594,0.10587868034814417,0,1
0.7319021390594516,0.0865497671468278,0,1
0.683214213799402,0.056084571058550595,0,0
0.41332220103929734,0.056084571058550595,1,0
0.39515666788967746,0.0950787241842888,1,0
0.38616881157194977,0.13819800512469538,1,1
0.35081352558808887,0.18079756922333162,1,1
0.35333258294912967,0.1849545759965986,1,1
0.3840030077946542,0.17491246154733497,1,1
0.33931777490581705,0.17252109139010058,1,1
0.3091643198876862,0.17358854386583836,1,1
0.3510858186622531,0.17434058139596645,1,1
0.31807385058890025,0.21524417235690682,1,1
0.7679628368552269,0.21524417235690682,0,1
0.7505367266144461,0.196959836954619,0,1
0.7586802777264334,0.20840210638653026,0,0
0.7737642652436083,0.25110009991371807,0,0
0.730591063741329,0.2033345867728128,0,0
0.7045198877407544,0.18611697338979133,0,0
0.7283831971187267,0.22574433134100969,0,0
0.748243046456936,0.21458346947684706,0,0
0.7650621011591104,0.17724207149810628,0,0
0.5047851141054801,0.17724207149810628,1,0
0.4743060740893154,0.181952940878518,1,0
0.47596690451283347,0.21137138456497462,1,1
0.784003509415884,0.21137138456497462,0,1
0.8258270464928067,0.23014452667060392,0,1
0.8639559652120034,0.23917829954654554,0,0
0.8418011516146697,0.20057759945993087,0,0
0.852468095375526,0.18553793180351488,0,0
0.8071258531963502,0.2146831775135598,0,0
0.8003223864491353,0.2531678684707458,0,0
0.5258306936797339,0.2531678684707458,1,0
0.48953821971181305,0.2608218424766914,1,0
0.47779234461831566,0.2907825366713884,1,1
0.4758308757388,0.298578126214227,1,1
0.5245379455652889,0.2593972002733575,1,1
0.54474441784305,0.2124417390574164,1,1
0.5432759981239275,0.2035689866872762,1,1
0.5228565374765956,0.22878582047792984,1,1
0.5466663037333107,0.2071607358922306,1,1
0.5485966870850929,0.20031646187453594,1,1
0.7772632377146704,0.20031646187453594,0,1
0.8044447788231226,0.21988187471639986,0,1
0.8524232739671803,0.2166392776864402,0,0
0.8133303817410787,0.25560990099131564,0,0
0.5344544853206022,0.25560990099131564,1,0
0.5264130779512594,0.22262183818531237,1,0
0.5282821138284628,0.23864285556452428,1,1
0.5379803193763987,0.2463924772596349,1,1
0.7621389162270755,0.2463924772596349,0,1
0.7393272566513326,0.20429507071684597,0,1
0.7466776757732518,0.21711910330998463,0,0
0.770133645425893,0.17732040278667827,0,0
0.7907807265766348,0.19563255672840182,0,0
0.809193396805109,0.1649907701295003,0,0
0.8388403426514852,0.2104632096588513,0,0
0.869983124362177,0.260240311441311,0,0
0.5222391455309495,0.260240311441311,1,0
0.49622924137891444,0.22470278040289487,1,0
0.4551085766236823,0.18074725541980724,1,1
0.4892466987752955,0.1786750891066496,1,1
0.4471489942236588,0.15284482027470048,1,1
0.4615388842856783,0.14988179672038474,1,1
0.4773124166067387,0.10673724025834287,1,1
0.4304427358302786,0.138986504851302,1,1
0.7471099695528114,0.138986504851302,0,1
0.7539859275895968,0.18107082205897423,0,1
0.7550615781490694,0.18949875122788648,0,0
0.7138682463799044,0.2174181206133413,0,0
0.721106857526818,0.21414002647002317,0,0
0.7678458433819322,0.19160426319904184,0,0
0.72098453212798,0.19657436467414152,0,0
0.7362317618416937,0.15944724997917784,0,0
0.4820886424605461,0.15944724997917784,1,0
0.47152214864448705,0.17058801323037903,1,0
0.4447298628529162,0.12511356074810767,1,1
0.40704407401485504,0.16151543398530033,1,1
0.4133092001784362,0.12483135725451763,1,1
0.45641829356804026,0.15796460420624092,1,1
0.46285664256796133,0.12035462126738539,1,1
0.5011338233507734,0.11200939155336792,1,1
0.5128397415981334,0.08353121714179758,1,1
0.6905145590133867,0.08353121714179758,0,1
0.6763667622977302,0.12089598477993849,0,1
0.6911006668357313,0.1586914920448971,0,0
0.47421748708364125,0.1586914920448971,1,0
0.49804103704297914,0.174096966607062,1,0
0.5172894443965383,0.15955577436343316,1,1
0.5356947330065144,0.19817277863347094,1,1
0.4931308689622471,0.20860841019619278,1,1
0.489680936686955,0.16547140269578106,1,1
0.5003844219557647,0.15349715924141472,1,1
0.496007139277991,0.19101517560665474,1,1
0.5223624838545907,0.18697992821135623,1,1
0.7717049109813986,0.18697992821135623,0,1
0.7838178719668405,0.13992833167659993,0,1
0.7991689245799278,0.17122179986818278,0,0
0.8039764203065776,0.16386746976183797,0,0
0.7603663872634089,0.1339889178549232,0,0
0.7511668798786952,0.18138673415909454,0,0
0.7276794650955095,0.15621157729048893,0,0
0.7736087824161635,0.19471210920776194,0,0
0.7691920639201195,0.24377615660642368,0,0
0.7942690943233259,0.2616766082353397,0,0
0.5351390756846516,0.2616766082353397,1,0
0.527540880394856,0.30816877539733634,1,0
0.5030625925028562,0.31285099969471686,1,1
0.5109626989670288,0.33519524686892443,1,1
0.5332161124902077,0.34372315123307384,1,1
0.4979601604662246,0.36361300497395516,1,1
0.526763906461135,0.35143348805235614,1,1
0.7433761516511695,0.35143348805235614,0,1
0.7075530464858382,0.38783917435553705,0,1
0.6914414463688494,0.42542782063283624,0,0
0.703701878993429,0.37928776498662814,0,0
0.710625974451912,0.41681322499205664,0,0
0.6754424118060813,0.4043612397425938,0,0
0.6509218710946615,0.381074462001796,0,0
0.6017343089765769,0.4090943495171283,1,0
0.5528714354329631,0.4021740989841961,1,0
0.5710970267788807,0.4264342255830039,1,1
0.5299536613825655,0.40674149191472625,1,1
0.536419275894614,0.4456573747899879,1,1
0.5373736067445735,0.4124141232980681,1,1
0.5761794218438538,0.38110516158572283,1,1
0.577728843684537,0.4245400462477701,1,1
0.7203563421332461,0.4245400462477701,0,1
0.671867273325907,0.3988203175662967,0,1
0.6968965779561099,0.4285570893194615,0,0
0.48657433340210227,0.4285570893194615,1,0
0.4773279495621034,0.47464909283828355,1,0
0.5162172914896401,0.44515048837222093,1,1
0.5508170572822993,0.47615011345594527,1,1
0.5680549387448197,0.49849431843386155,0,1
0.5911226720107614,0.5404735348103133,0,1
0.5582274642330943,0.501401239818907,0,0
0.5704179963105132,0.5370930313102479,0,0
0.572197106810657,0.5055051979884823,0,0
0.6001842971022774,0.49544877032993306,0,0
0.4371297707573893,0.49544877032993306,1,0
0.38756841411024395,0.48564543235775004,1,0
0.43236139242301935,0.49596476329152944,1,1
0.3871266266845655,0.5183879463393795,1,1
0.35287503505280965,0.5337467500344997,1,1
0.3037948347612348,0.5204073723271365,1,1
0.6473888232809281,0.5204073723271365,0,1
0.616851936334896,0.53282453679386,0,1
0.5985278451797659,0.566075239636081,0,0
0.5642481434023013,0.5713810931380402,0,0
0.3508324931970496,0.5713810931380402,1,0
0.3440483201457418,0.5336362107320668,1,0
0.31116526373768755,0.5335587888699329,1,1
0.3012038808637303,0.5723412343314777,1,1
0.2698444240134883,0.5885924315328835,1,1
0.28712066248171186,0.5584219683384646,1,1
0.2504828843234883,0.6052249844380537,1,1
0.570776105488479,0.6052249844380537,0,1
0.6016594383062415,0.6373205318393591,0,1
0.6055320559389252,0.6769390778760676,0,0
0.6317640652991848,0.7185846430520817,0,0
0.2722609204968625,0.7185846430520817,1,0
0.3066954166842826,0.6758697713311034,1,0
0.2966000907700591,0.6807710352434976,1,1
0.2698872586180373,0.6868381271574021,1,1
0.5090711927067645,0.6868381271574021,0,1
0.47289578732887383,0.6386072307792898,0,1
0.5071635926522301,0.6458107027397161,0,0
0.5102316373813938,0.6051158221078059,0,0
0.49586989076370347,0.5723592276690233,0,0
0.4629096680379279,0.6143056001036955,0,0
0.34662500819855324,0.6143056001036955,1,0
0.31608996907895076,0.5913378334161241,1,0
0.3071194910308632,0.5700476830355858,1,1
0.2948489035201896,0.601463665875817,1,1
0.26382816464976766,0.6015830339757864,1,1
0.2692046537928958,0.6303419652343486,1,1
0.2320503867235316,0.6148209426193835,1,1
0.20734294825762797,0.6282728683710929,1,1
0.20885117373654172,0.6623385737456171,1,1
0.23871767988385634,0.6515871211865196,1,1
0.5673508319544439,0.6515871211865196,0,1
0.5487246621640685,0.6840357781671872,0,1
0.598003711114222,0.6406549311491471,0,0
0.6233396700629176,0.6357912617515398,0,0
0.6074042740408754,0.6759063773901017,0,0
0.581306280440118,0.6394773666231007,0,0
0.5907654951662548,0.5946346284080459,0,0
0.5425182878110832,0.62086672854552,0,0
0.5563763601051749,0.621781671408397,0,0
0.2956222413392213,0.621781671408397,1,0
0.2662346390264245,0.6440431775576719,1,0
0.27157005710900917,0.6543485689747173,1,1
0.25205279937025227,0.6518088309294382,1,1
0.24711772382631672,0.6204589684979324,1,1
0.24457166598964722,0.6336761820491768,1,1
0.24388826092474628,0.6805286969053133,1,1
0.21922993044896527,0.7024360167398568,1,1
0.5208715575537594,0.7024360167398568,0,1
0.47584453780175767,0.7127473793915302,0,1
0.2585597747433434,0.7127473793915302,1,1
0.22709139942025477,0.7119418384238599,1,1
0.24434017087373544,0.7288782452043489,1,1
0.19694480117504914,0.7594539043526682,1,1
0.23491673132468932,0.7628430575060969,1,1
0.49366380665150594,0.7628430575060969,0,1
0.4685685542997163,0.7853062442479648,0,1
0.5088576165879801,0.7762713142127712,0,0
0.484330644778745,0.7303354493549954,0,0
0.49455556448958016,0.7286230582049095,0,0
0.5413741082093597,0.7091290955516983,0,0
0.5111637904896855,0.7462719545961138,0,0
0.22807089059292632,0.7462719545961138,1,0
0.22179507588339933,0.7186050578267625,1,0
0.5102210671595063,0.7186050578267625,0,0
0.4645880313973195,0.7618101760736578,0,0
0.4906984115840398,0.7388583284569801,0,0
0.5153457851896582,0.7016086653170425,0,0
0.4835874424196303,0.6723088313700015,0,0
0.27875304232717557,0.6723088313700015,1,0
0.2558246071618756,0.6371933268122568,1,0
0.25680685129432307,0.6136055704740272,1,1
0.2920514090825976,0.5643178269522267,1,1
0.5938886730540991,0.5643178269522267,0,1
0.5816817454626716,0.5672854461702012,0,1
0.5557518941245382,0.5908653896761453,0,0
0.6044146454044678,0.5453307099082509,0,0
0.5850283997502412,0.582545847847842,0,0
0.34960146468665415,0.582545847847842,1,0
0.39370275688707185,0.5355794832240965,1,0
0.42058425788807413,0.5650237096463516,1,1
0.45782517594109373,0.5903493163923621,1,1
0.5777860482438952,0.5903493163923621,0,1
0.5990796717967868,0.5662578705484758,0,1
0.3662650536158987,0.5662578705484758,1,1
0.3865601193962092,0.5871716824179621,1,1
0.5990285467772513,0.5871716824179621,0,0
0.6244700677638668,0.5574427256606811,0,0
0.666860333006007,0.5310058009453082,0,0
0.6741943743067726,0.5654067907372736,0,0
0.36053322607093713,0.5654067907372736,1,0
0.36298200024755645,0.5914916546483591,1,0
0.5809998170904305,0.5914916546483591,0,0
0.5543082374389511,0.576606734392728,0,0
0.5565511720310983,0.5595852676063119,0,0
0.5999500213495024,0.5394849072651485,0,0
0.6386598644954761,0.49127880758225106,0,0
0.4332527895217486,0.49127880758225106,1,0
0.42056185056852935,0.4753162442464501,1,0
0.38099219300033416,0.4350787051899998,1,1
0.3500101442261354,0.4676160690622375,1,1
0.6750655368674959,0.4676160690622375,0,1
0.7001600334160156,0.4889575877782953,0,1
0.6613204520264288,0.47493019201659614,0,0
0.6213998877847845,0.4730372425807335,0,0
0.6065019986788422,0.47660337467064123,0,0
0.5932502214058559,0.5066917810453166,0,0
0.6213878556601581,0.46167148005784003,0,0
0.5770446399463576,0.4429186285004228,1,0
0.5593875236309624,0.412925707299279,1,0
0.5288687822427416,0.3743561857966659,1,1
0.5473279919005387,0.3921615730704178,1,1
0.5235240596961662,0.3825906187801648,1,1
0.531263205070136,0.3727091796101949,1,1
0.5178708932310565,0.329467812861511,1,1
0.5097061092198252,0.33227499635484137,1,1
0.7529135140992884,0.33227499635484137,0,1
0.7261787944442613,0.37869820336700866,0,1
0.71717576150336,0.42040203972926743,0,0
0.7383676432264625,0.4327402787821065,0,0
0.48131721616992434,0.4327402787821065,1,0
0.5084511179644765,0.3867028827058673,1,0
0.5096919963363993,0.413572869209631,1,1
0.46499182772532505,0.3926833085537871,1,1
0.4630204265792995,0.4059799770867283,1,1
0.7611940689722377,0.4059799770867283,0,1
0.7368399691763309,0.4105475885767084,0,1
0.7378284844156333,0.4579128516718662,0,0
0.4651604024658818,0.4579128516718662,1,0
0.4979775802702175,0.5068080886103434,1,0
0.5322971086558709,0.5170550055428419,1,1
0.5568763438375659,0.5308968406017749,0,1
0.5950821786321515,0.5143694152713527,0,1
0.6338651752258166,0.519923872515748,0,0
0.6035731883451164,0.4798369335160252,0,0
0.6172315541102931,0.5288632845034306,0,0
0.615845538246795,0.5613321703206375,0,0
0.6143405650569081,0.5441989438299709,0,0
0.39218211434728634,0.5441989438299709,1,0
0.43606966512922135,0.565214525221452,1,0
0.604602473916797,0.565214525221452,0,0
0.619873171392802,0.565933406958383,0,0
0.6200404678105893,0.5846963904572813,0,0
0.6662966368717693,0.5523918230112375,0,0
0.6257788184801908,0.5442098844743105,0,0
0.40132367106726985,0.5442098844743105,1,0
0.45000215680902894,0.5151857231306778,1,0
0.4080771544269305,0.5297440779816686,1,1
0.6590309276354204,0.5297440779816686,0,1
0.6640456871434913,0.5028693758901366,0,1
0.631534843494529,0.4880498482538883,0,0
0.6738800292887398,0.47553281903677463,0,0
0.4621652933284222,0.47553281903677463,1,0
0.4608785471033696,0.4766671293603651,1,0
0.4289209573480155,0.4623822318777515,1,1
0.44916963638670687,0.48404544074562994,1,1
0.6657453863171802,0.48404544074562994,0,1
0.7155958301212575,0.497976615981939,0,1
0.42280531413393135,0.497976615981939,1,1
0.46708330623554517,0.5432173765857143,1,1
0.637521060198747,0.5432173765857143,0,0
0.6158640623284691,0.5724247164093332,0,0
0.6192081273673731,0.5877036727321604,0,0
0.6437438647650774,0.5504436518402326,0,0
0.6270688798077089,0.5341049732083916,0,0
0.6385101188436574,0.5149553856577044,0,0
0.6186488543633327,0.5529171400368602,0,0
0.5887885390469858,0.5392621811908962,0,0
0.582927290482021,0.523823020724877,0,0
0.6165269540985813,0.5532743242598283,0,0
0.39318168467614956,0.5532743242598283,1,0
0.40494376961910783,0.5786916198721368,1,0
0.5900150373967826,0.5786916198721368,0,0
0.6272770961525871,0.5904459028553612,0,0
0.5847930214737788,0.6115818175603668,0,0
0.5466200428075686,0.6085187347261776,0,0
0.4986854703128734,0.6043962120314454,0,0
0.4898389534202597,0.578591751711105,0,0
0.5262053818493672,0.5707092705686141,0,0
0.5522259505853998,0.5727677045739654,0,0
0.5646808299103724,0.5582153596787631,0,0
0.515950149564244,0.5530059801616412,0,0
0.38112372151387147,0.5530059801616412,1,0
0.40617356773947966,0.5519967683256897,1,0
0.6460917271597747,0.5519967683256897,0,0
0.6568071130936384,0.5983144494080054,0,0
0.6580979146112468,0.6466182201047459,0,0
0.31087177538799654,0.6466182201047459,1,0
0.326472621830771,0.6233690671916948,1,0
0.36380635242361953,0.6578531558975634,1,1
0.5366744200982708,0.6578531558975634,0,1
0.5280623570471313,0.7050395905534983,0,1
0.25722207231482846,0.7050395905534983,1,1
0.30336167453719803,0.6618924526388402,1,1
0.3133796821392313,0.6602056323658648,1,1
0.34590235500959016,0.6922051508385951,1,1
0.36786595461151456,0.7386552727436216,1,1
0.3713564960028666,0.7347950504276585,1,1
0.4931471207730732,0.7347950504276585,0,1
0.505113528018485,0.7545314153712921,0,1
0.4607430346229182,0.7256351395565898,0,0
0.49528006450971984,0.7743725013454171,0,0
0.4862972807690387,0.7658232109324115,0,0
0.45806941041481575,0.7847834354277837,0,0
0.4608962476624835,0.7475974114797826,0,0
0.2295338342525246,0.7475974114797826,1,0
0.25710574180904494,0.7090308245317998,1,0
0.2661409527733627,0.7523400987199027,1,1
0.24338859714629227,0.7698553820932823,1,1
0.24741982931809503,0.7230424802639543,1,1
0.2515422234192897,0.6983391939295305,1,1
0.28288934360672174,0.6750986600590252,1,1
0.290181122236431,0.6707864598373275,1,1
0.5295252180638984,0.6707864598373275,0,1
0.5672773098470086,0.6550767585836621,0,1
0.5754962610575481,0.6418511934467434,0,0
0.5261023841501331,0.6467005369002248,0,0
0.48496268650284946,0.6203886931000001,0,0
0.3111577010445979,0.6203886931000001,1,0
0.3446819172744577,0.6185852881267264,1,0
0.34476247353227224,0.5927931238256301,1,1
0.3155052185150861,0.5504102099601937,1,1
0.2786450903382937,0.5971611976448705,1,1
0.5726385261385918,0.5971611976448705,0,1
0.5400666194120356,0.5749302561125113,0,1
0.5269000475897196,0.5962595917015876,0,0
0.49816270166696447,0.6012272327586123,0,0
0.3253661408240696,0.6012272327586123,1,0
0.34083439671636995,0.6117251119812329,1,0
0.2938019171947816,0.6611920426041005,1,1
0.2641661942666826,0.6885819386558871,1,1
0.25545023035511655,0.6438392499860954,1,1
0.28571674603643954,0.6406857204166542,1,1
0.2373053736365365,0.6816347039407985,1,1
0.23352489563472031,0.7099771558345404,1,1
0.5347986466865955,0.7099771558345404,0,1
0.5586658703833378,0.6987545215633827,0,1
0.5264711986365157,0.691990242412813,0,0
0.5026641038186178,0.7297189804155475,0,0
0.47525427006092574,0.6878817355321716,0,0
0.49676331987945854,0.6884660678636104,0,0
