x1,x2,classification,target
0.1872621147695529,0.20312453398517782,1,1
0.1509931149196772,0.2202527074755401,1,1
0.13684799996874744,0.17970368895734293,1,1
0.11503318030502921,0.19147350387080936,1,1
0.13495481937000228,0.2361257881310936,1,1
0.1146988382758123,0.23120647137729405,1,1
0.09226338010627591,0.20521080700034638,1,1
0.38922010288622133,0.20521080700034638,0,1
0.3660392393981884,0.20817488775970774,0,1
0.3283695590374343,0.21224449875193785,0,0
0.35166446799486706,0.20175527001531424,0,0
0.3955104133264537,0.17362977826395531,0,0
0.4242020331350883,0.2079054789407149,0,0
0.465039537208427,0.19241359192733218,0,0
0.16134385128884968,0.19241359192733218,1,0
0.11735468955586485,0.19478678744901212,1,0
0.3856848799627582,0.19478678744901212,0,0
0.4058522789721485,0.1974567765375927,0,0
0.4134114132948086,0.24336125583692034,0,0
0.37601733579795693,0.28820451296811234,0,0
0.34707255815797217,0.30639066980379354,0,0
0.354956932136919,0.26651440802700527,0,0
0.10795564355515591,0.26651440802700527,1,0
0.06112477185848386,0.2795798616957786,1,0
0.0693142393870809,0.2851696547985309,1,1
0.10740179579548526,0.3078199468015434,1,1
0.13274923343819284,0.3165899649288872,1,1
0.17485520183756786,0.28569184923514507,1,1
0.1489394761281576,0.3068126739758028,1,1
0.15779462789285084,0.258394331025701,1,1
0.3712899964448067,0.258394331025701,0,1
0.35989868901174804,0.24873485394275205,0,1
0.3932414149496122,0.25883260312673856,0,0
0.3627251033290296,0.23072707294405578,0,0
0.38098022739716064,0.2612972922863146,0,0
0.360582066930354,0.21419078947792725,0,0
0.3570679202002899,0.1667864158090993,0,0
0.40065304443250493,0.18263551626171037,0,0
0.40195199007551063,0.14948109062750925,0,0
0.4331793374634636,0.17899146740177396,0,0
0.13971343124029026,0.17899146740177396,1,0
0.14757289584506567,0.2060432968678055,1,0
0.13824997806611705,0.23346688037171662,1,1
0.16185092753311636,0.25160762916048474,1,1
0.3723651356193524,0.25160762916048474,0,1
0.34678872581740283,0.2753173362049972,0,1
0.39301775491997837,0.283707395622259,0,0
0.42486665454270467,0.27487846336363053,0,0
0.37885606606624656,0.26728433018557574,0,0
0.3909862487505281,0.23246500712726342,0,0
0.41117407527040384,0.22663437515563511,0,0
0.37173926773511445,0.22582267462815506,0,0
0.3236722071117739,0.21874734952654223,0,0
0.3554978600247051,0.1913335314831044,0,0
0.17578650674176816,0.1913335314831044,1,0
0.16551423399910056,0.19045606255642528,1,0
0.1331840037887645,0.20528022380815014,1,1
0.1729211806873922,0.25299623705221397,1,1
0.35691987338366793,0.25299623705221397,0,1
0.33009822656111165,0.2306384412337361,0,1
0.3204659148354116,0.2041305468106041,0,0
0.35661906500016594,0.2054464359410743,0,0
0.3102826122650403,0.17830561057214495,0,0
0.17338575476947793,0.17830561057214495,1,0
0.13671594279392188,0.15703614980885003,1,0
0.4552346000016787,0.15703614980885003,0,0
0.4703758785751272,0.17483830307430878,0,0
0.5085725506769625,0.16115588875237782,0,0
0.4935329616318959,0.17132200443413015,0,0
0.4488887628449082,0.1921952329029573,0,0
0.1779634346275923,0.1921952329029573,1,0
0.1772583557969642,0.22989895813478242,1,0
0.1863836335373703,0.18984174587597094,1,1
0.1469685990392134,0.21682056109493136,1,1
0.18216535322253008,0.21202550021180003,1,1
0.15841022887600553,0.23685515174813326,1,1
0.16676280702896196,0.2375505937886126,1,1
0.13224928988627543,0.1930601166871879,1,1
0.13806904123177177,0.1600050035467566,1,1
0.4159870829543034,0.1600050035467566,0,1
0.3672054718686732,0.18011839470125,0,1
0.3369234566869497,0.18557867762166916,0,0
0.35934408182503846,0.2210341494864271,0,0
0.3157790834769377,0.23056536153206658,0,0
0.11370520252245055,0.23056536153206658,1,0
0.15314522844459633,0.21692348091455393,1,0
0.11005278499066022,0.2626225462717952,1,1
0.1579437725019219,0.24978826827203549,1,1
0.1295894726613206,0.29325987677714604,1,1
0.08939259873611809,0.27866564141119043,1,1
0.3965678532146447,0.27866564141119043,0,1
0.3984255085664414,0.30086954285999673,0,1
0.39275170399226045,0.2722820125894412,0,0
0.42463504254602247,0.28850844162735695,0,0
0.3863924634843058,0.27238619879554093,0,0
0.3891243673780991,0.26123301414241445,0,0
0.37836044683650505,0.22546780557293852,0,0
0.14457465167695155,0.22546780557293852,1,0
0.19039546026965504,0.2056070935448499,1,0
0.2029557149685311,0.1908675807024937,1,1
0.2111964924840365,0.21818707879156096,1,1
0.17471745981654818,0.23525212437647272,1,1
0.3868756004224035,0.23525212437647272,0,1
0.3542306883470927,0.2159996258012374,0,1
0.3477045447490728,0.17799208568528246,0,0
0.18539800596196454,0.17799208568528246,1,0
0.23308523534393255,0.15764315645254845,1,0
0.25263935239355156,0.1201239421294961,1,1
0.2520619019899978,0.1450517791626573,1,1
0.27212061323277026,0.1062689027678308,1,1
0.23814733402970345,0.0777873998672742,1,1
0.27719993582423114,0.11614091354736589,1,1
0.46551644851248003,0.11614091354736589,0,1
0.43247486436637883,0.11078948361138008,0,1
0.4289505183715494,0.13051516397806598,0,0
0.4172372712910246,0.16164873479725567,0,0
0.3788430610410002,0.17120714961742856,0,0
0.3621804646105812,0.1759838896293964,0,0
0.321631740021485,0.1944186917889693,0,0
0.36116169639571266,0.2223752587292926,0,0
0.3974040145356116,0.2150583399817837,0,0
0.12579924304992907,0.2150583399817837,1,0
0.10033707317770175,0.22669895962637523,1,0
0.09803409402853126,0.20894337264241686,1,1
0.08066166096087489,0.22254987400028872,1,1
0.39405951093822655,0.22254987400028872,0,1
0.37302801732789387,0.24341673862169846,0,1
0.4003093330135542,0.22101536492039192,0,0
0.3608306802221302,0.17205318115842977,0,0
0.19283612062399794,0.17205318115842977,1,0
0.197752419535622,0.19139840957028925,1,0
0.39018385607179157,0.19139840957028925,0,0
0.342541683038619,0.2230017085686259,0,0
0.3144139553281691,0.2549801554044823,0,0
0.2736941311356078,0.2179097270260043,0,0
0.13670775523684625,0.2179097270260043,1,0
0.08840765741354573,0.19558675039795406,1,0
0.3931980437024554,0.19558675039795406,0,0
0.42581325509079004,0.23779472877616345,0,0
0.4245621253291192,0.25191587028434415,0,0
0.43034180253669185,0.2392892693272933,0,0
0.406379927139603,0.2589289039355771,0,0
0.1174650921977773,0.2589289039355771,1,0
0.11829190731259934,0.2462322738634451,1,0
0.35698520319827026,0.2462322738634451,0,0
0.33228522602973104,0.28175415007299914,0,0
0.14927311065310053,0.28175415007299914,1,1
0.17690345134022933,0.2966671449413349,1,1
0.16211931940937663,0.3131440914103262,1,1
0.11406367951725496,0.3518603994370546,1,1
0.06748821037368397,0.3753283243581509,1,1
0.42224674743943724,0.3753283243581509,0,1
0.38375592950730664,0.3736434627133756,0,1
0.18206649915721326,0.3736434627133756,1,1
0.1522215542788047,0.4186306125457478,1,1
0.186212877040956,0.3714426253418641,1,1
0.19622632268524753,0.33067237533222354,1,1
0.17193558172220902,0.2930138714828663,1,1
0.13013903736578353,0.26682008750157904,1,1
0.36311017676587426,0.26682008750157904,0,1
0.3658388348007272,0.21903818039876075,0,1
0.32642761022528466,0.2537566633863009,0,0
0.33651236487093483,0.2114626077426624,0,0
0.37351559316474425,0.25805865234859815,0,0
0.34995852083095536,0.27075710020077953,0,0
0.32561528592798655,0.24914861737288901,0,0
0.3476074690466228,0.2926483323392831,0,0
0.335278378041281,0.2658025181231232,0,0
0.10204511596645321,0.2658025181231232,1,0
0.08932973174152593,0.2697094460910642,1,0
0.06564698694748447,0.23405437530816647,1,1
0.05045128114050286,0.20480058917340715,1,1
0.07947395075994657,0.22458041069934093,1,1
0.03778005411715445,0.2502312440372773,1,1
0.087506551621234,0.257628898947037,1,1
0.07003775306274555,0.266421392474744,1,1
0.08027264936646109,0.3023555501957826,1,1
0.04493943442334784,0.33583227322882103,1,1
0.3867122287705145,0.33583227322882103,0,1
0.3900542176322327,0.37283738202291156,0,1
0.3763099864909102,0.3599050384954632,0,0
0.4165406789534338,0.3116406921989787,0,0
0.43367128927139537,0.2800769950080156,0,0
0.3968702765008558,0.3010482885838516,0,0
0.40291734669572804,0.2833912295622986,0,0
0.44332630027672626,0.31707922981749986,0,0
0.47181393286291323,0.2718954585311211,0,0
0.14959288869381038,0.2718954585311211,1,0
0.12428870531290305,0.24291466210865162,1,0
0.09402674857703204,0.28083741576171456,1,1
0.14213588281372036,0.23797352903164193,1,1
0.13897264569680942,0.25858649434056064,1,1
0.15164050581495214,0.3058844179151223,1,1
0.16164606310939564,0.33234175685753925,1,1
0.17045627454958073,0.31488301418623144,1,1
0.20714542568159314,0.3326100564579549,1,1
0.3703209797598051,0.3326100564579549,0,1
0.3494952160185874,0.33470827148005483,0,1
0.35770215528260313,0.35406585392920764,0,0
0.3289147721129551,0.39004623206866207,0,0
0.3597047961685698,0.3642384475189231,0,0
0.31920585469328083,0.3331101751055022,0,0
0.1140775174040144,0.3331101751055022,1,0
0.07940785498719383,0.32627322961755556,1,0
0.05843000808874878,0.3061818298402398,1,1
0.026021540191876594,0.3328930489442718,1,1
0.033809124946724764,0.3290369177258179,1,1
0.07043256753025606,0.3207220595244464,1,1
0.0713678186387556,0.3278261918598276,1,1
0.07882125219929084,0.29224204259129627,1,1
0.3573537878293856,0.29224204259129627,0,1
0.32958026088910447,0.29559149807213225,0,1
0.3292940987152191,0.25024534628858436,0,0
0.31259554733331707,0.28001359207461035,0,0
0.10830270877257965,0.28001359207461035,1,0
0.10726573835207084,0.3043475137166196,1,0
0.12171319018470368,0.2766364577304487,1,1
0.14125006698663964,0.2617440734475943,1,1
0.36959639322483234,0.2617440734475943,0,1
0.40060589226305704,0.30731406855240984,0,1
0.3807534473505493,0.35572024947376446,0,0
0.37124300891343665,0.36658159312403116,0,0
0.3883958361078737,0.4027532383805431,0,0
0.43582677219209837,0.41899904596843285,0,0
0.3859454703897365,0.42799803984945467,0,0
0.210343730170628,0.42799803984945467,1,0
0.21964412906690312,0.4187228253738413,1,0
0.22096095572361468,0.4097057272658492,1,1
0.4417828640960535,0.4097057272658492,0,1
0.4104264768848155,0.3793992803830136,0,1
0.4170183566356569,0.39825344122956596,0,0
0.37806352586949893,0.43712808841861617,0,0
0.3811841667864308,0.4128887551389273,0,0
0.4206166254244949,0.41750091594486527,0,0
0.43361428553707326,0.386892011663754,0,0
0.47277496927862916,0.36642626920374594,0,0
0.18075675733791502,0.36642626920374594,1,0
0.14866664628099296,0.3827393520059692,1,0
0.16687237827931786,0.3439502664176443,1,1
0.21423848899185416,0.3751696185094548,1,1
0.1924290857146659,0.3500032910136355,1,1
0.18484329029648536,0.31653155361874413,1,1
0.17633965784613517,0.2719702364969955,1,1
0.14248407191337834,0.29603080998049175,1,1
0.13650381852742982,0.3037135788356028,1,1
0.15971020007226513,0.2746718202068575,1,1
0.3903271668694762,0.2746718202068575,0,1
0.37860726980712284,0.27258448754144854,0,1
0.12428167470177072,0.27258448754144854,1,1
0.14990396559543342,0.24198232075449688,1,1
0.12163216635688398,0.2023971229116279,1,1
0.1285539366687165,0.21351482224988144,1,1
0.12182221633718997,0.22213165635204876,1,1
0.14893265415201506,0.19891793370427222,1,1
0.15739247063945186,0.2427028539924999,1,1
0.12919364501209804,0.249792439221231,1,1
0.0895105734570801,0.23906980253310284,1,1
0.3920696856975471,0.23906980253310284,0,1
0.4213125897467191,0.2777988413540214,0,1
0.3996243077174746,0.25372986885561505,0,0
0.40451866705932593,0.20938106364738138,0,0
0.3938792330464035,0.2559101592793897,0,0
0.35019974579325686,0.2856002542178043,0,0
0.3665078956499933,0.25297943782022236,0,0
0.3305838355631654,0.24335038462746592,0,0
0.34527150357806474,0.2673996165179558,0,0
0.3950826195511188,0.2229635640691479,0,0
0.16039213071477793,0.2229635640691479,1,0
0.17031827505731462,0.2680483438761798,1,0
0.16602356777921834,0.266688945223019,1,1
0.12142357616659644,0.3143534867409873,1,1
0.16677158594815455,0.3097072813554706,1,1
0.1768671809969146,0.34610897568460064,1,1
0.1988518583034994,0.34819075621566026,1,1
0.21154134321421927,0.310378223822771,1,1
0.3708205226147393,0.310378223822771,0,1
0.37129648227806306,0.3314964591917757,0,1
0.370987794304593,0.3337270256270174,0,0
0.11393180963932628,0.3337270256270174,1,0
0.13561217047106422,0.32536950810995585,1,0
0.11966548401287941,0.28502749593612486,1,1
0.1327762581029489,0.30745990721145217,1,1
0.1350659589551077,0.35537260218511824,1,1
0.11445120088419422,0.40007311976354476,1,1
0.11294829630332523,0.3744513407687538,1,1
0.08967583530297107,0.411192323363147,1,1
0.10638450182632499,0.40060833945354274,1,1
0.060732485299849696,0.445918682430595,1,1
0.4599862198629726,0.445918682430595,0,1
0.4537612046093225,0.4485423794236289,0,1
0.47725744808128806,0.45379608906354735,0,0
0.5189426808449281,0.49330977103103146,0,0
0.3077774480724046,0.49330977103103146,1,0
0.29801493705679327,0.45965328504293523,1,0
0.2618034348772422,0.506645306969675,1,1
0.25725605680434016,0.5257243543502889,1,1
0.30497122342431027,0.49065549050714413,1,1
0.34976810837053557,0.5182997902300145,1,1
0.3943134703855993,0.478006394415097,0,1
0.3458449305104846,0.4337054570346961,0,1
0.3057412736565299,0.39290743307934295,0,0
0.3343975944380129,0.3769762709650384,0,0
0.30755685269917343,0.3590974065982498,0,0
0.3017259961070136,0.38952949294320766,0,0
0.3200775352660983,0.3420394684757747,0,0
0.30525486305746774,0.3345676144522133,0,0
0.15617783089418624,0.3345676144522133,1,0
0.19275754827084907,0.3239940191941904,1,0
0.21781821708137217,0.37003935356707185,1,1
0.2114779615694452,0.4082687599845578,1,1
0.22068295320440282,0.416809408913479,1,1
0.22347143745215503,0.46647849652556284,1,1
0.25619355042227643,0.4220184886448814,1,1
0.22178482701064572,0.4406343824500358,1,1
0.19098013450526063,0.48517984488882937,1,1
0.17458080935217501,0.45671879250615305,1,1
0.4822073205424455,0.45671879250615305,0,1
0.4713700268334102,0.44699942080618427,0,1
0.5096211548572317,0.42422617567868515,0,0
0.5015050298953548,0.43321894765540975,0,0
0.4799916430925218,0.4313336523359738,0,0
0.5043891931287171,0.45957895016040234,0,0
0.48395726019263524,0.4623686519585027,0,0
0.47856826783967155,0.4869899305064223,0,0
0.3021174623107887,0.4869899305064223,1,0
0.2553883887898669,0.4843285793334257,1,0
0.5312095204324688,0.4843285793334257,0,0
0.5528543501690284,0.44408430082122674,0,0
0.5103013195027927,0.48580904033385275,0,0
0.5543603100359262,0.46520019303460863,0,0
0.5085477468378748,0.4697870252008298,0,0
0.5265899418053144,0.42333404938241914,0,0
0.5667469133095733,0.45750856804413004,0,0
0.5323774377590328,0.45350306641389254,0,0
0.5753454826287202,0.4451961889661174,0,0
0.20416261612257094,0.4451961889661174,1,0
0.19055073683256463,0.4556325305890624,1,0
0.17722349639039936,0.45348580363983954,1,1
0.16778177324250546,0.5028054370488593,1,1
0.5648505206586424,0.5028054370488593,0,1
0.5580339015669439,0.482862915635913,0,1
0.5815861060544324,0.5085814656622313,0,0
0.5828773322396069,0.4872325691135775,0,0
0.609598159596295,0.4417085177025219,0,0
0.5817696825876232,0.4319019566168651,0,0
0.5622151253935339,0.3846048502861242,0,0
0.601181490473481,0.3715740878974659,0,0
0.6344223836855771,0.3435559565999967,0,0
0.12443464277100194,0.3435559565999967,1,0
0.13751981975272634,0.3453145757709663,1,0
0.396143850136715,0.3453145757709663,0,0
0.3863666551604873,0.3239935600910435,0,0
0.39175172691894705,0.31940208035621065,0,0
0.43776073178925096,0.3066421908613577,0,0
0.4755051425450769,0.2639923618358463,0,0
0.4770738807546049,0.24655180578308908,0,0
0.14396086422008464,0.24655180578308908,1,0
0.09997791104848765,0.21661309484681424,1,0
0.05223188682431801,0.17409785196492192,1,1
0.05315395439159314,0.13164832374724625,1,1
0.006639733692462242,0.16427975771430967,1,1
0.008370336562497917,0.17170927950518067,1,1
0.023387436116247298,0.16951197411203472,1,1
0.3992444897132102,0.16951197411203472,0,1
0.4188836468095068,0.1870391415845592,0,1
0.4506733977235527,0.23464984167059616,0,0
0.4316635863864023,0.23322986691117462,0,0
0.4695301814656094,0.25269309755697655,0,0
0.5134776685796465,0.29122441454308146,0,0
0.47110792499610826,0.3353688597780063,0,0
0.4233640239201617,0.3254554580653672,0,0
0.15171450281823565,0.3254554580653672,1,0
0.10543277904545237,0.3101159363105978,1,0
0.10238023984828035,0.31397039992756987,1,1
0.39354299982610463,0.31397039992756987,0,1
0.4237587142432642,0.29530352785036185,0,1
0.14066454468860362,0.29530352785036185,1,1
0.1275709615131467,0.25088799441861054,1,1
0.1179530673992056,0.2533368896159385,1,1
0.08067813604126062,0.28738278224846936,1,1
0.0962675032179166,0.2755760606692862,1,1
0.10301242892470318,0.3060575189347421,1,1
0.10904214822092768,0.34320828232493916,1,1
0.11632000180865038,0.37772459670252373,1,1
0.0975149474759669,0.3770869643900935,1,1
0.08541169987117736,0.3845535131047725,1,1
0.40059274818251334,0.3845535131047725,0,1
0.35079690817131515,0.3799385561265772,0,1
0.14658128698109787,0.3799385561265772,1,1
0.16625120549708952,0.3767431438694009,1,1
0.16474475274865724,0.4216006720320921,1,1
0.13817611230666813,0.44475689810537805,1,1
0.17736010782790548,0.40628551749425235,1,1
0.14521205330339643,0.381226365383737,1,1
0.14005214282568576,0.38274725116619823,1,1
0.1811142534526169,0.3901585019845675,1,1
0.1931071056797615,0.4301398664271476,1,1
0.23347620752364243,0.4767784389624593,1,1
0.5191112685426882,0.4767784389624593,0,1
0.5227347769828731,0.5033005831656924,0,1
0.5331403497489495,0.45934812809501707,0,0
0.515724542032595,0.4505830120070611,0,0
0.5081377512937226,0.4921508704213625,0,0
0.518641625395211,0.465523292744379,0,0
0.5244615392401237,0.5132436346760052,0,0
0.3113677745605341,0.5132436346760052,1,0
0.28890317350189904,0.533442166675016,1,0
0.25222884504336174,0.49004052595077263,1,1
0.28915567339293186,0.44343383422936755,1,1
0.48813295097073167,0.44343383422936755,0,1
0.47499867378870364,0.41278899751994086,0,1
0.4332132340023361,0.3696282552713803,0,0
0.4807248486191317,0.32952065816252296,0,0
0.5109477909522113,0.34114030973530407,0,0
0.500030591672835,0.3164768390024654,0,0
0.5054593457809516,0.3315046876317287,0,0
0.5259595817723508,0.3669811942122578,0,0
0.5043256448397446,0.39430456719212287,0,0
0.5542469451895679,0.35658186107451006,0,0
0.1546326669139799,0.35658186107451006,1,0
0.16403785341260863,0.31380930807348506,1,0
0.20468219462261328,0.33595975155956515,1,1
0.2237941800225441,0.3223646844829444,1,1
0.39485730661834556,0.3223646844829444,0,1
0.40427312805381127,0.3407198731040817,0,1
0.431677234494296,0.30409970939848513,0,0
0.4573334533047839,0.3393161082161022,0,0
0.47210267827929886,0.3169277300761859,0,0
0.1348108930739277,0.3169277300761859,1,0
0.12614611497081435,0.310086170638694,1,0
0.10640303963632346,0.3455392929168591,1,1
0.4063956565187096,0.3455392929168591,0,1
0.4325038201426419,0.37770296869279113,0,1
0.43517142538421605,0.37246236129320265,0,0
0.41870573700924185,0.4130300377063677,0,0
0.4495733379570686,0.4169321879701984,0,0
0.192768409268243,0.4169321879701984,1,0
0.23832176750649806,0.3993206268283156,1,0
0.2024168829045609,0.42541199130703633,1,1
0.23824068667698928,0.39285459814207524,1,1
0.4331674521319132,0.39285459814207524,0,1
0.4624444557958654,0.3961732577909145,0,1
0.4351278087410297,0.3746651500706309,0,0
0.4102187819612133,0.4001408438226827,0,0
0.4284091404502501,0.38422905396595375,0,0
0.41290337221762974,0.40845716760973005,0,0
0.17752265647134952,0.40845716760973005,1,0
0.13128584191316148,0.4513021089461484,1,0
0.4849786969899358,0.4513021089461484,0,0
0.4351368806850545,0.45004493468970685,0,0
0.45964581147954053,0.49051209227715514,0,0
0.4932590849330405,0.5192890369674978,0,0
0.5372892695711895,0.4694320828049312,0,0
0.4906025090925766,0.4203835851105941,0,0
0.4747036404499842,0.4583248038153469,0,0
0.5023246625488392,0.42894887165678236,0,0
0.46215009449772837,0.476514718029402,0,0
0.2897979687351781,0.476514718029402,1,0
0.3169748380408243,0.5222177633337919,1,0
0.5794304202244156,0.5222177633337919,0,0
0.5466007542635187,0.5020994553232163,0,0
0.49839324779755706,0.4538473359633974,0,0
0.545780854720594,0.4609949244298133,0,0
0.5759819644531892,0.47266321524375565,0,0
0.5269250906244375,0.4926571280421467,0,0
0.5671146594533055,0.4759569751658872,0,0
0.5988295997173753,0.4868933080471215,0,0
0.5681651167610985,0.5260358985742237,0,0
0.3123521539571623,0.5260358985742237,1,0
0.27050907356610143,0.557063785832274,1,0
0.28425941496236995,0.5113876250708296,1,1
0.3102392985538122,0.4913284589729755,1,1
0.2975099514475851,0.45744077868735517,1,1
0.25900860876711623,0.4232339143998903,1,1
0.47763416199328224,0.4232339143998903,0,1
0.4887045367706253,0.43024943726082676,0,1
0.5041059163572166,0.43361019184627814,0,0
0.5081390608198997,0.4608057217344315,0,0
0.4851946150388341,0.45276309159320666,0,0
0.45179386123900867,0.41182974505758807,0,0
0.42369124161350946,0.4614945364901346,0,0
0.3975827637716094,0.46030347128270743,0,0
0.2496914468827538,0.46030347128270743,1,0
0.2159455207535277,0.48540581980708136,1,0
0.1902161988582935,0.4920219692810884,1,1
0.1971297591646296,0.49038157308010194,1,1
0.2384469863996372,0.4753785611533564,1,1
0.20654970995459304,0.46283540830189424,1,1
0.24881105462510397,0.48015718254141226,1,1
0.21234501734908906,0.5186438545981116,1,1
0.5880502329061739,0.5186438545981116,0,1
0.6162272420269113,0.5028301271351121,0,1
0.661297809485299,0.5341082239323579,0,0
0.6304297905104783,0.5187968224396884,0,0
0.6232372443586927,0.5625756940079413,0,0
0.6412611057346452,0.5524192977284892,0,0
0.6003449831080421,0.599603190375476,0,0
0.5897305078397016,0.6430257426738188,1,0
0.5522478030855319,0.645248170311803,1,0
0.5464610728326363,0.6850602463955432,1,1
0.543575856331023,0.6520253089104637,1,1
0.5353293683256949,0.6631474549383672,1,1
0.54319896470884,0.6204048562354599,1,1
0.5394969377601089,0.581447283724779,0,1
0.5120034013842921,0.5371952885181208,0,1
0.5533589739289656,0.5802702513891659,0,0
0.5522056702471404,0.546550077130215,0,0
0.5058175357647836,0.5592996046763421,0,0
0.49343012762066685,0.5684878160632107,1,0
0.5330361718326094,0.5542245891099374,0,0
0.5221202509547573,0.5556142429233655,0,0
0.5549107665116133,0.5328625294595026,0,0
0.5875495057682849,0.5551369671911095,0,0
0.5487950490108621,0.5237369615463368,0,0
0.5022718725827221,0.49764018354925615,0,0
0.4611997668439617,0.543411326993077,1,0
0.4657897387064313,0.5211323374621507,0,0
0.44903742255355006,0.4989357539445588,0,0
0.45303875612328715,0.45127821442384725,0,0
0.49062997898077715,0.4433840420927096,0,0
0.4449866832664039,0.4393439992628618,0,0
0.3992739290786981,0.43170460654918097,0,0
0.40234687222837573,0.40203113685945135,0,0
0.4419121671785531,0.43343430213017303,0,0
0.46491991400912897,0.42115566134536214,0,0
0.1797106071118701,0.42115566134536214,1,0
0.20936056036166317,0.4413410814560891,1,0
0.19749119010007743,0.4570573105490286,1,1
0.5156386047267915,0.4570573105490286,0,1
0.4723308520844678,0.4522875338870335,0,1
0.4345213067995691,0.46215034968528884,0,0
0.477028762269712,0.4286185790742388,0,0
0.4848089206895878,0.43923454247467697,0,0
0.508837567267572,0.4421664009845167,0,0
0.557204026336975,0.481007127507827,0,0
0.5166618436738659,0.47078002602826596,0,0
0.5630273967518311,0.45606058664323,0,0
0.23147491175640375,0.45606058664323,1,0
0.20554306094515643,0.47760776161393675,1,0
0.23133774012372088,0.46032120232495644,1,1
0.2716322271261212,0.4370087932348388,1,1
0.24014422479435762,0.41036375765394656,1,1
0.2291932528166735,0.38474458723754446,1,1
0.2188819609000653,0.3835948860640824,1,1
0.2682814113895382,0.36239648643946043,1,1
0.261488004741504,0.3580290168255146,1,1
0.40159849221989186,0.3580290168255146,0,1
0.35521684812004334,0.3972658507158872,0,1
0.36882549973835566,0.3910804264700705,0,0
0.39702649998513784,0.3466941056586637,0,0
0.34815770643221366,0.38034130298134516,0,0
0.3461163434356052,0.3926556556264135,0,0
0.3393647251110683,0.3735630990781328,0,0
0.31516573718811797,0.4193744489017156,1,0
0.35827124682085754,0.38930170637981243,0,0
0.31097605744505896,0.3866444436736716,0,0
0.3308762521930169,0.38933043669153455,0,0
0.31120691224308816,0.43518600077642633,1,0
0.2723049835419887,0.45212382372780463,1,0
0.23356413285038555,0.47880858905295626,1,1
0.21193514114187087,0.47765449588802356,1,1
0.1663186063055552,0.5165440407661129,1,1
0.2057440267902534,0.5205769095994476,1,1
0.1666766535297699,0.4842169121106486,1,1
0.12968805828711152,0.45909895040626375,1,1
0.48790309017739236,0.45909895040626375,0,1
0.4870001221530091,0.41411799812476147,0,1
0.4886302297732355,0.452040115307895,0,0
0.5002796328018575,0.45624062157033585,0,0
0.23538546630086715,0.45624062157033585,1,0
0.25796225986061017,0.504237069150834,1,0
0.23148192401896822,0.49297256470616524,1,1
0.2268662862831919,0.4548557473814173,1,1
0.19944148719498944,0.5032295366613528,1,1
0.19670715321856053,0.5176481395602831,1,1
0.20114490163296647,0.5071059980642881,1,1
0.2455664585413496,0.4719422811772665,1,1
0.21921322977494834,0.4717537416279942,1,1
0.514440186359968,0.4717537416279942,0,1
0.525384297401241,0.4241338360501654,0,1
0.5244667756071127,0.47126078296706625,0,0
0.4964975307727132,0.49141496038117616,0,0
0.514991620150803,0.45498798964632287,0,0
0.4931587283587856,0.4555259367965773,0,0
0.4531415739059564,0.4172168796140791,0,0
0.4173578325894801,0.4527548349485953,0,0
0.45926946481744624,0.4711729206103293,0,0
0.45739126253993534,0.45264158084008727,0,0
0.21334546242817284,0.45264158084008727,1,0
0.2169348540374425,0.4220929373961072,1,0
0.16970280940172286,0.44893543406968295,1,1
0.18657637495186896,0.49559163825654684,1,1
0.23217370634212897,0.4627181371620036,1,1
0.23972424920144658,0.4960260497032745,1,1
0.2468583592215045,0.49059135078102195,1,1
0.23755754564193643,0.49938373994503216,1,1
0.5567959546561136,0.49938373994503216,0,1
0.5760938034916223,0.5400982810019099,0,1
0.37723993604307965,0.5400982810019099,1,1
0.39238524323365065,0.49966754871458174,1,1
0.3578213342233235,0.4761905917830122,1,1
0.3752147570338955,0.4669747494400625,1,1
0.36920661427067847,0.44242352795110684,0,1
0.3346363158901915,0.41405082207196786,0,1
0.37685684777471196,0.4105383504660392,0,0
0.4067059790069901,0.4453674658025194,0,0
0.4130437789509505,0.4149770580260801,0,0
0.38974240137083893,0.36918802811208423,0,0
0.4396727412644209,0.35726980661454555,0,0
0.4183748452520633,0.37795584861933884,0,0
0.4330598767394356,0.36411352740392605,0,0
0.4076001647110991,0.3917241619469384,0,0
0.1682431486781291,0.3917241619469384,1,0
0.1963211919513783,0.3922663748283112,1,0
0.4126234518028411,0.3922663748283112,0,0
0.43659830246808873,0.3796503963581287,0,0
0.4798293433524896,0.4231163107486031,0,0
0.5061143867175656,0.45336723736931284,0,0
0.2150348898579061,0.45336723736931284,1,0
0.22960056653167635,0.4530718188454894,1,0
0.2777495538015393,0.4210675622629566,1,1
0.25376347306119573,0.3873479306950288,1,1
0.4441912037130232,0.3873479306950288,0,1
0.4646160525058665,0.37625162730269485,0,1
0.4425398980082813,0.40697557403419454,0,0
0.4004428924738397,0.4226593799518531,0,0
0.42659790036942846,0.4653594424652201,0,0
0.4143776882947614,0.42405374937018164,0,0
0.431279943628697,0.3959444994481901,0,0
0.419396393419168,0.4088473570347714,0,0
0.40066628159677176,0.36887020005451815,0,0
0.17427517144803853,0.36887020005451815,1,0
0.19151159302824639,0.38491568710233226,1,0
0.22931996690870432,0.43453855758856375,1,1
0.4756385820148804,0.43453855758856375,0,1
0.4724560059251832,0.4359761766821179,0,1
0.47534544372483617,0.4341616646854212,0,0
0.2024100577864072,0.4341616646854212,1,0
