x1,x2,classification,target
0.332739305416644,0.4434220973418045,0,0
0.3663881718828649,0.44336658621613956,0,0
0.34323649276517654,0.4442983699182003,0,0
0.31046919664388883,0.4097979458728743,0,0
0.3090505960095858,0.3618338943670021,0,0
0.2735108395766227,0.40530909572784746,0,0
0.2750581661487106,0.3812286852620268,0,0
0.30487858349047603,0.3950612381167214,0,0
0.4703481217177022,0.3950612381167214,1,0
0.4472800825175241,0.4231054044372956,1,0
0.4391345154222659,0.47299253316531176,1,1
0.28915882118165837,0.47299253316531176,0,1
0.3290381588864021,0.46770254950432366,0,1
0.2809429790711209,0.5104930170778652,0,0
0.23221934079930692,0.4831452840499308,0,0
0.24796137603860635,0.45009734996040535,0,0
0.2592891524847632,0.4792266501584039,0,0
0.21334357714777064,0.5041838914451405,0,0
0.1994288391356917,0.5183815463186316,0,0
0.21944968894721048,0.4715188620992524,0,0
0.5646795171937605,0.4715188620992524,1,0
0.5756215877155676,0.4813488442985841,1,0
0.5830245672693641,0.4905404380550205,1,1
0.5517644791517563,0.503111689814955,1,1
0.5287146741768071,0.49317456600147325,1,1
0.5068944460440599,0.4844228591651024,1,1
0.5055067988949085,0.4790495380572387,1,1
0.3307889882834327,0.4790495380572387,0,1
0.37658281769191043,0.47468350798466824,0,1
0.34192356162110765,0.448484352557991,0,0
0.5143443458673119,0.448484352557991,1,0
0.47582545298289247,0.4608555532886288,1,0
0.4894113724762846,0.45593850444299755,1,1
0.4698193091784023,0.437883793143005,1,1
0.44328113555391274,0.41419068311289087,1,1
0.43176966443652326,0.44452227126082006,1,1
0.398790490784918,0.49169124146758986,0,1
0.3724335106059067,0.49463738830907317,0,1
0.3834398540491768,0.46014130752564775,0,0
0.3422815247785911,0.4911308370463047,0,0
0.3343351799523173,0.4670729909547156,0,0
0.3668075250527933,0.47343817656751586,0,0
0.3415625242921231,0.520116005926303,0,0
0.3326502458478272,0.5300788787620266,0,0
0.30147714531835973,0.55548262799021,0,0
0.6070743955410823,0.55548262799021,1,0
0.6059643306175095,0.539507726524281,1,0
0.5623280392708194,0.5503781942647238,1,1
0.5666253689290877,0.5129457342513694,1,1
0.551451501153053,0.48664234062930295,1,1
0.5409324564873957,0.5017329954414574,1,1
0.5549809136453003,0.5416574627216257,1,1
0.366533339777621,0.5416574627216257,0,1
0.3206987617175292,0.5356019229715894,0,1
0.3698000843670616,0.5836230198225308,0,0
0.40265247217937483,0.5562960786276775,0,0
0.6264948984688508,0.5562960786276775,1,0
0.6568011064636154,0.5652418047642515,1,0
0.6911207888289144,0.5510474624218605,1,1
0.6711133253405683,0.5275175119477485,1,1
0.7144655142545995,0.4820385950584178,1,1
0.2878586920314295,0.4820385950584178,0,1
0.3356257175640418,0.5234916897426568,0,1
0.3607578110388327,0.5104811342508445,0,0
0.596703488414901,0.5104811342508445,1,0
0.6367577195749855,0.4754946973820786,1,0
0.6155044144805943,0.47296617224256937,1,1
0.5959711919505039,0.4725892821455591,1,1
0.5733006425831316,0.47836277903370306,1,1
0.2910481374792166,0.47836277903370306,0,1
0.28931511238694246,0.5254147563061239,0,1
0.2881416903785694,0.5195233494326409,0,0
0.29004031576717065,0.49218966701031075,0,0
0.2618639913429309,0.46930667627605194,0,0
0.285463552537332,0.4744004310119543,0,0
0.23621523626772178,0.4501765387209643,0,0
0.20916759980478855,0.441863415834085,0,0
0.18981532915199126,0.3973582856754446,0,0
0.4732209720113336,0.3973582856754446,1,0
0.4259344193933956,0.367154621583188,1,0
0.3765713133889622,0.4131291709397456,1,1
0.35581498441094256,0.4185832119041737,0,1
0.354022980666829,0.4664278996506862,0,1
0.34183152744547624,0.43119818010609823,0,0
0.36224710247852665,0.4034563990844278,0,0
0.3299789962051374,0.4017920053554319,0,0
0.3320328572197467,0.4258957989519295,0,0
0.5073041343656751,0.4258957989519295,1,0
0.5308551437457102,0.44465566544870117,1,0
0.5100011892646311,0.4754199265353601,1,1
0.5541388572473235,0.44456037034327395,1,1
0.2789718432373699,0.44456037034327395,0,1
0.2666133052964681,0.4142776570639545,0,1
0.23489035947058035,0.4620688932621556,0,0
0.2387272508953865,0.45459749624961016,0,0
0.5200394263903534,0.45459749624961016,1,0
0.49131015611724366,0.4094855028518004,1,0
0.47442705470469004,0.3799547120962591,1,1
0.448925411515876,0.4091125243037977,1,1
0.4557784860997661,0.44049010318848897,1,1
0.4144911823599033,0.41466345786980796,1,1
0.3877749035545146,0.36536103630483585,1,1
0.2122028292918356,0.36536103630483585,0,1
0.20515472555073558,0.3719752308876643,0,1
0.211629707650631,0.3384436364004082,0,0
0.24683940195733392,0.3861904210382671,0,0
0.2827558580904366,0.40598088049627656,0,0
0.2612418834134294,0.4397046655717916,0,0
0.27432583807219596,0.45756087333097717,0,0
0.2408977392231501,0.43389676481357753,0,0
0.23604943871045636,0.42399535174578235,0,0
0.530638911474689,0.42399535174578235,1,0
0.5052440112519773,0.4374977931722341,1,0
0.2484463803021819,0.4374977931722341,0,0
0.23794541875249034,0.43102633126363515,0,0
0.2026185917825368,0.4478875295740913,0,0
0.18947874376952828,0.4154471047600774,0,0
0.2077028845161338,0.4611077167717382,0,0
0.20086676667036787,0.41901796846940703,0,0
0.23624666941672504,0.4654541656975434,0,0
0.27967934627589486,0.47596552302840867,0,0
0.5352443961447365,0.47596552302840867,1,0
0.5686142300517302,0.48839192641909845,1,0
0.6147274993410066,0.5024681270632076,1,1
0.6582258282541658,0.48653246908441544,1,1
0.6283880112340452,0.45929271518202414,1,1
0.3103332746576848,0.45929271518202414,0,1
0.32050686591074806,0.41209083239912864,0,1
0.3647357620541165,0.3912178621896344,1,1
0.3864225502490357,0.39153898936142356,1,1
0.3466586420240743,0.42173865411676625,0,0
0.31966397443112593,0.4460106359478181,0,0
0.2900404318574523,0.47034986576792437,0,0
0.26198448309113453,0.4534099825790354,0,0
0.23383386066563805,0.4668192963073857,0,0
0.2711911334137832,0.5136843226415669,0,0
0.3199034922834195,0.5313880640444651,0,0
0.27127373899251056,0.5034128957326871,0,0
0.3045799347897013,0.5320484994894775,0,0
0.28581708703927755,0.4913272450960434,0,0
0.5818451408696287,0.4913272450960434,1,0
0.6160428564869906,0.46294273323464896,1,0
0.5888921371282928,0.41675183635738633,1,1
0.5501787323545795,0.3785549351485985,1,1
0.5235320705840956,0.4237309588654269,1,1
0.49550369518780285,0.42764385690354184,1,1
0.4811472279693584,0.3798965277327545,1,1
0.4817304501667014,0.4257284168458837,1,1
0.4552211866780394,0.39759732721173396,1,1
0.2534201460077767,0.39759732721173396,0,1
0.22855439048096785,0.41135514856210886,0,1
0.26651856569928317,0.3938578339746315,0,0
0.3022843146780445,0.3783643741058324,0,0
0.2632508047999299,0.376218360558625,0,0
0.2836562769818214,0.3844490312786161,0,0
0.263193235099915,0.41979525675044804,0,0
0.3100220212771003,0.40262555681576806,0,0
0.35901321791669305,0.39538791110923943,0,0
0.32488036452258545,0.432324454218918,0,0
0.5141597384231988,0.432324454218918,1,0
0.5165566400973151,0.4747000486968377,1,0
0.5146274641823133,0.4942754650411469,1,1
0.5225352935767072,0.5434807702118019,1,1
0.4996763312727704,0.5314028181278017,1,1
0.5135252264771304,0.5532567863988097,1,1
0.49307566822803206,0.520505529818138,1,1
0.5262703465269596,0.5455923340131527,1,1
0.5066993594178124,0.5306270173575369,1,1
0.5085691243243041,0.5308822478084221,1,1
0.3392289916632548,0.5308822478084221,0,1
0.3255592938627654,0.5305129945171692,0,1
0.3417281878091414,0.5012431287576881,0,0
0.36009642085829013,0.5148483755338702,0,0
0.5874028869423069,0.5148483755338702,1,0
0.5846131090158844,0.4811348684130025,1,0
0.5784445913802424,0.44934251095257494,1,1
0.54908515703599,0.4694997974794228,1,1
0.5959840297199925,0.48450216780758065,1,1
0.549432271410299,0.4592651803733237,1,1
0.5241457317003815,0.4685340460756788,1,1
0.3101673428262631,0.4685340460756788,0,1
0.2686604089508658,0.44866547848743304,0,1
0.2688302452209428,0.4008378585577833,0,0
0.308443995866017,0.4098783638763221,0,0
0.3065401113504003,0.43396788741217024,0,0
0.3030608679369448,0.414732391425164,0,0
0.29658124089506605,0.44638015156436744,0,0
0.25950426786017566,0.4823033125751698,0,0
0.2789187737613932,0.478573391194267,0,0
0.321603618999289,0.49945394745304467,0,0
0.5931344752780776,0.49945394745304467,1,0
0.5484269956720701,0.5167795088166812,1,0
0.5483495769991387,0.5470812771394576,1,1
0.35518160143398864,0.5470812771394576,0,1
0.34714986098471723,0.5184746744388707,0,1
0.37014218271293,0.5536129624880225,0,0
0.36317583239182205,0.5791104496288237,0,0
0.3182856252452012,0.6193769770976334,0,0
0.6890729912231788,0.6193769770976334,1,0
0.6838890894602195,0.6456148565377371,1,0
0.6858837521385033,0.6940442647705233,1,1
0.46710663099070865,0.6940442647705233,0,1
0.44868037370503616,0.6918381854652731,0,1
0.48428988783238536,0.7368350383367674,0,0
0.5197734664397211,0.7435218129839183,0,0
0.48749587039631526,0.7883633111162194,0,0
0.49358802211487807,0.7666046735957721,0,0
0.5243649937166962,0.7561076535548641,0,0
0.5201883923127052,0.7741693845327813,0,0
0.5322372489184594,0.7625476752344084,0,0
0.5003657355095773,0.7797816661969139,0,0
0.8051268514054041,0.7797816661969139,1,0
0.8068990420146682,0.7654617400403193,1,0
0.8233783461251276,0.7589012055565175,1,1
0.8673069896477942,0.7256143268383577,1,1
0.8844842136170155,0.7206609450795528,1,1
0.8874568343153554,0.6788713297268572,1,1
0.8605864017845009,0.6810614537905787,1,1
0.8378867132399059,0.6949468984462595,1,1
0.7949352665882461,0.7303665679928991,1,1
0.5071757663220167,0.7303665679928991,0,1
0.5227066547171033,0.7647107468958037,0,1
0.5522059204357904,0.7195977785438036,0,0
0.5548747838113947,0.7320093413873013,0,0
0.5275228628996997,0.6890941978806668,0,0
0.5256136033442832,0.7013255371897076,0,0
0.5722739315474378,0.7334210565751458,0,0
0.7809623122041264,0.7334210565751458,1,0
0.7924288891178332,0.7745264932845901,1,0
0.8400089068360874,0.7340287836214451,1,1
0.82990531729528,0.7245061032879426,1,1
0.8283675779406874,0.7576872506250466,1,1
0.8430579523086392,0.7363135965629003,1,1
0.8451173872526069,0.7315236339994811,1,1
0.8900333389297127,0.7698341847844158,1,1
0.8972791547705902,0.8119075215288271,1,1
0.9000334089461779,0.8598895445867245,1,1
0.5832264376834088,0.8598895445867245,0,1
0.6266874565699204,0.8854361666802292,0,1
0.5852223947360508,0.9227655388779965,0,0
0.6042150207534239,0.9633877680922749,0,0
0.6134986631129561,0.9622954148877861,0,0
0.6614834756602326,0.9244777513908534,0,0
0.6893998525244904,0.9358808528593461,0,0
0.6697448468793709,0.8903766938315838,0,0
0.7019936493984307,0.8904681435111591,0,0
0.839909836085546,0.8904681435111591,1,0
0.864078038293235,0.8822666840727849,1,0
0.8203728214686766,0.8689829763165765,1,1
0.857006158802536,0.9108470221022142,1,1
0.8298652038276318,0.8768646465213551,1,1
0.8408759768641515,0.889349600075536,1,1
0.889205635191406,0.8726049122335575,1,1
0.8394032501792585,0.8876313458677557,1,1
0.6145696072962192,0.8876313458677557,0,1
0.6020618678878459,0.842334359953896,0,1
0.8424197355289519,0.842334359953896,1,1
0.8178126776998064,0.8497588984861194,1,1
0.7983356613242297,0.8042410400204104,1,1
0.8464795311297342,0.8511225762943194,1,1
0.5989842891032291,0.8511225762943194,0,1
0.5644547193958072,0.8826350357339526,0,1
0.8461189430441751,0.8826350357339526,1,1
0.8407756727800231,0.9008019027817716,1,1
0.6244404368133567,0.9008019027817716,0,0
0.5996167862020341,0.8565601808165973,0,0
0.58619662081821,0.8423471399277245,0,0
0.5775512648357519,0.808290825790088,0,0
0.5729767905709582,0.8067275348170807,0,0
0.8234458884142982,0.8067275348170807,1,0
0.8478895129766836,0.8565880942583524,1,0
0.8357795878641852,0.8474692489228984,1,1
0.8017095001031234,0.832687612384246,1,1
0.8432109393017543,0.7864746432252547,1,1
0.8338294195560824,0.8042664400754119,1,1
0.8407500787385167,0.7944122311427174,1,1
0.8777595970260866,0.7631068319073382,1,1
0.9238354094046664,0.8076262742936788,1,1
0.9359655641894138,0.7776095520265363,1,1
0.558768566073047,0.7776095520265363,0,1
0.5702088740018421,0.7542502470878057,0,1
0.5932719283112164,0.7509639478858232,0,0
0.7642881856112831,0.7509639478858232,1,0
0.7463332714303157,0.7513605924158913,1,0
0.7039935855542121,0.7322216489249207,1,1
0.6868682273564345,0.7398791482669118,1,1
0.522854567042007,0.7398791482669118,0,1
0.5159579888299042,0.7343048538992587,0,1
0.4955768888941917,0.7435587106435982,0,0
0.532921621564049,0.7083737940302279,0,0
0.5600777726198358,0.7530982473190315,0,0
0.5221512754663502,0.7160356585167873,0,0
0.47571580862943097,0.6989061666602892,0,0
0.43690423804568757,0.6635009233829614,0,0
0.7185413748252193,0.6635009233829614,1,0
0.7433192881816235,0.7022430236960188,1,0
0.7424878170305573,0.7225741323373166,1,1
0.49070601677827685,0.7225741323373166,0,1
0.5252048789524213,0.7464006745853627,0,1
0.5469745225238951,0.7771445925496708,0,0
0.5826806368146061,0.7645942404699034,0,0
0.5461619480299866,0.743127366674586,0,0
0.747089384775786,0.743127366674586,1,0
0.7100040956729838,0.7220660875027218,1,0
0.7426644414815274,0.7479454932927999,1,1
0.7741981769235352,0.7897188764281965,1,1
0.750399237647273,0.7668661455089916,1,1
0.7315249644303464,0.722522236768323,1,1
0.7352315641192697,0.7032367053736478,1,1
0.7493720776589367,0.7312114028844232,1,1
0.5300614378910334,0.7312114028844232,0,1
0.5016872489201051,0.7315012251544605,0,1
0.48503912770382324,0.761814754355871,0,0
0.7603565123735982,0.761814754355871,1,0
0.7187187731828065,0.7803234449319377,1,0
0.6926757153690211,0.7694551942433098,1,1
0.6874193547213211,0.7947623688296797,1,1
0.6670348051403852,0.8162987903521266,0,1
0.6863355795850782,0.8020371979394922,1,1
0.7254140855641021,0.7690671622472315,1,1
0.6830057683561653,0.8162205756045944,0,1
0.7029783875755914,0.7752818775919925,1,1
0.7282024825895497,0.7581570402929947,1,1
0.7104669806011776,0.7460963973138846,1,1
0.7453911696713454,0.6968909380773914,1,1
0.758139827350207,0.7367021279125383,1,1
0.7660310048733698,0.698499379456362,1,1
0.7726609311670338,0.6605304009129942,1,1
0.7454280444090206,0.6838110589632355,1,1
0.708225931085328,0.7322891583481289,1,1
0.729446469202233,0.7182982769560772,1,1
0.5205980580237856,0.7182982769560772,0,1
0.47154983500935355,0.691149777635368,0,1
0.47697988177489803,0.7309813984108197,0,0
0.5266955295279838,0.7199188781453189,0,0
0.5431007557717228,0.7657935237812835,0,0
0.5626790020312218,0.7596241976805094,0,0
0.5209518737298141,0.7319784338444983,0,0
0.7686395760200154,0.7319784338444983,1,0
0.7752799379509302,0.7591454566584618,1,0
0.8155463974606749,0.7331428352557003,1,1
0.5123001750735108,0.7331428352557003,0,1
0.49839868235508394,0.6969874415000894,0,1
0.7063855012976581,0.6969874415000894,1,1
0.6625700150431799,0.7027053591595677,1,1
0.6480735426048285,0.6620519600131083,1,1
0.6415009990921551,0.6740984962678871,1,1
0.6114430085544234,0.6317940644595973,1,1
0.6457445444426875,0.6274246323193665,1,1
0.6791976166492345,0.6449198759078124,1,1
0.6564333575050383,0.6161372829331205,1,1
0.7047320284007961,0.6224261007527727,1,1
0.4000293809334571,0.6224261007527727,0,1
0.4149886688854707,0.6559968956275435,0,1
0.4416606464589182,0.666086194207386,0,0
0.4558489221395063,0.6802792992425375,0,0
0.4136759809698406,0.6798028409970951,0,0
0.39409322267304525,0.6530458377687623,0,0
0.3518019384895051,0.644242510666257,0,0
0.3827274759130082,0.6349920590200612,0,0
0.3760264902476017,0.6529842596140879,0,0
0.719321719496229,0.6529842596140879,1,0
0.762831934595856,0.6692183583605872,1,0
0.7295677527107449,0.6907881795955673,1,1
0.7414125274064692,0.7120173273088357,1,1
0.758593203152455,0.7523837947384656,1,1
0.7352193361055269,0.7646663881321076,1,1
0.6898873873284173,0.8131586835017778,1,1
0.5740348634177086,0.8131586835017778,0,1
0.6002722247005663,0.8217553837642204,0,1
0.5935739988508366,0.7795556500963046,0,0
0.5945118548330299,0.7527767731030712,0,0
0.7749765999776728,0.7527767731030712,1,0
0.7621170012934501,0.7979362113964501,1,0
0.7140188242732363,0.8239979670720465,1,1
0.7404307827406671,0.802001687062113,1,1
0.7676086890320829,0.823749615810777,1,1
0.7355056557037442,0.8647982095726015,1,1
0.763046620243349,0.83949267391493,1,1
0.7287142422207028,0.8872678786822903,0,1
0.6944810843306672,0.8482383154533221,0,1
0.693115869627944,0.8832062614851454,0,0
0.6982001607834981,0.9289575477407448,0,0
0.6917674153038091,0.9698829593406114,0,0
0.6894394918470745,0.9252037774373232,0,0
0.6932296609421225,0.8905524724405257,0,0
0.6803313613638529,0.8686554457172119,0,0
0.6527028309052981,0.9185225402590736,0,0
0.6763178111942377,0.8802382630350096,0,0
0.8696606805421196,0.8802382630350096,1,0
0.8786831677257197,0.8898771758409227,1,0
0.8624894125240133,0.8615429493778813,1,1
0.8528860870274958,0.8227808341940538,1,1
0.5477490137350283,0.8227808341940538,0,1
0.5469856908948675,0.8475592298340562,0,1
0.5844857242579626,0.8943670779944854,0,0
0.6131108288257004,0.9039816343426316,0,0
0.6311281901330782,0.855681472256103,0,0
0.6414131623929702,0.8772925868769101,0,0
0.631331186935029,0.8767087796494606,0,0
0.8506310764077945,0.8767087796494606,1,0
0.8369364638823408,0.8535898543418008,1,0
0.5977080066911615,0.8535898543418008,0,0
0.6010159185527486,0.8860835449664903,0,0
0.5530648874338138,0.9119723584736014,0,0
0.5874186427812957,0.8918490662589503,0,0
0.566815797340814,0.8971530514625335,0,0
0.8912421008488047,0.8971530514625335,1,0
0.8694556534708455,0.9287455645694145,1,0
0.8761628301620905,0.8992360232150418,1,1
0.8457624802889392,0.921064406099009,1,1
0.8247389062695718,0.9192195704344646,1,1
0.7961426831157801,0.881971964527837,1,1
0.7691347933309052,0.8893677213810974,1,1
0.6112658113100632,0.8893677213810974,0,1
0.6368792715119224,0.8620595968617936,0,1
0.6160071897661998,0.8785472225550766,0,0
0.5965387041089315,0.8930988903395978,0,0
0.5706536729751293,0.9351904359136547,0,0
0.8921573395537619,0.9351904359136547,1,0
0.9105792152277453,0.9677163507551723,1,0
0.9475190533164759,0.9422859485125131,1,1
0.9029520143579737,0.9292887251561175,1,1
0.8659113536922242,0.8873620868800256,1,1
0.8393023912904416,0.9338547007299007,1,1
0.8644198918758949,0.9046658051299103,1,1
0.6453312554257985,0.9046658051299103,0,1
0.6050575591914459,0.9254408470923027,0,1
0.6067525495284305,0.9659653415213854,0,0
0.8873729433769056,0.9659653415213854,1,0
0.9334512132873348,0.9255777791641137,1,0
0.9210033761200912,0.9732527109057334,1,1
0.6540777801944375,0.9732527109057334,0,1
0.6766258264795965,0.9592148225699433,0,1
0.6538829497351297,0.9358583412528038,0,0
0.8811650209503018,0.9358583412528038,1,0
0.9085438242077715,0.9329229631172529,1,0
0.880783958846876,0.9611076286687772,1,1
0.6643682339378829,0.9611076286687772,0,1
0.6535028549301902,0.9172156794919957,0,1
0.6241998703118714,0.9052043462871812,0,0
0.6007823341029305,0.8791736800418702,0,0
0.8497236753696166,0.8791736800418702,1,0
0.8501222225057913,0.8375875202305585,1,0
0.8999866212255149,0.8292690610802806,1,1
0.5771644324190398,0.8292690610802806,0,1
0.5687275595504634,0.8533075738553834,0,1
0.8615009672215889,0.8533075738553834,1,1
0.8281785901075557,0.8296865641050023,1,1
0.8360122969849648,0.8019721945469144,1,1
0.802344348941697,0.8439086693617451,1,1
0.8019014036538846,0.8089439825098105,1,1
0.5590442233001414,0.8089439825098105,0,1
0.5857649255741111,0.8304945076544068,0,1
0.593261255541569,0.7827455178882506,0,0
0.6141699516534592,0.7949514137500477,0,0
0.5805923898121107,0.8322958338678876,0,0
0.6123964249287692,0.8617137319897296,0,0
0.8413669314840195,0.8617137319897296,1,0
0.8133886805312157,0.8473472229270549,1,0
0.8561126868502931,0.8348702281146644,1,1
0.5679739661300559,0.8348702281146644,0,1
0.5388676633056882,0.8699589362872492,0,1
0.8436996955783987,0.8699589362872492,1,1
0.8760877250468336,0.8597279314217403,1,1
0.9246949834257838,0.8229412198631001,1,1
0.8777789849930882,0.8160250530552794,1,1
0.9207327528999275,0.846990901728033,1,1
0.9622879102660482,0.8518540084523504,1,1
0.9422346346978705,0.8165558841080733,1,1
0.9029922148440711,0.7803017892482095,1,1
0.9380206159806046,0.7728570706599742,1,1
0.5480010555015433,0.7728570706599742,0,1
0.5887474500951055,0.7537669142347956,0,1
0.7587525815407283,0.7537669142347956,1,1
0.7891870107758826,0.7368625499279918,1,1
0.7614401108004681,0.7330868970963769,1,1
0.7391884133002369,0.6945808483943985,1,1
0.7862614723095707,0.6695369286991975,1,1
0.7733395917221477,0.686791371634995,1,1
0.7716965464936204,0.6621654537020294,1,1
0.7774771226610162,0.6255134959778328,1,1
0.42444928918701763,0.6255134959778328,0,1
0.42152696715609983,0.6743226350783005,0,1
0.4457616952692395,0.6695241567246905,0,0
0.494215514199835,0.6820771994556885,0,0
0.7281608013748528,0.6820771994556885,1,0
0.7523841470095272,0.643550884573252,1,0
0.7667246472777814,0.6453792763145801,1,1
0.7276246547497608,0.62873275513805,1,1
0.41260305617363857,0.62873275513805,0,1
0.39525594966874356,0.5889046372198286,0,1
0.3659080298120236,0.546755787412147,0,0
0.36163593016336076,0.5071290539953573,0,0
0.3260345868765178,0.5183636836023942,0,0
0.3200872890568776,0.5601524525454281,0,0
0.2740032120837682,0.5219739691820611,0,0
0.31670515390843756,0.524017937951017,0,0
0.5750763294120531,0.524017937951017,1,0
0.5291874757966504,0.4772346624254422,1,0
0.5730748878079208,0.47453390679098895,1,1
0.5876127641520178,0.505917003042172,1,1
0.5969035524523615,0.4964361936397328,1,1
0.3347048977605571,0.4964361936397328,0,1
0.31225101183865867,0.5372899711175871,0,1
0.3154653421884868,0.5528345040944864,0,0
0.2957753599689062,0.5876198456407467,0,0
0.28675412796784444,0.579696548329639,0,0
0.28134989159354146,0.6085977721458106,0,0
0.2588499026430445,0.6575094701487196,0,0
0.2834027903865848,0.6254838700244784,0,0
0.3021767777668154,0.6027728683379162,0,0
0.29275321984545527,0.5893620219182446,0,0
0.6637216437013422,0.5893620219182446,1,0
0.6594445581729246,0.5706744697741394,1,0
0.6416233486802821,0.5599421044269594,1,1
0.5996505873510526,0.6007370896762437,1,1
0.5802796053925835,0.5962338230158231,1,1
0.5597839180336317,0.5646284015270713,1,1
0.5802042257390415,0.5933346793799181,1,1
0.5876452462542806,0.5634163457476438,1,1
0.6322991134624101,0.5446592536947045,1,1
0.6136613595472643,0.5099633602730038,1,1
0.31245179437766063,0.5099633602730038,0,1
0.30741449752209526,0.5467469954764846,0,1
0.2986706007412047,0.5860908054010934,0,0
0.6599723084534335,0.5860908054010934,1,0
0.6348969820988838,0.6067923183106492,1,0
0.6737211569633409,0.5840028917933098,1,1
0.6248338065472605,0.6110332564780877,1,1
0.6570178617877804,0.599593433556147,1,1
0.680440292042678,0.6114295857290185,1,1
0.4374028562597528,0.6114295857290185,0,1
0.40147324965403075,0.6211410662013603,0,1
0.36895230898264353,0.6524373313445001,0,0
0.33112055903626536,0.6364436668694217,0,0
0.32603961401962567,0.6537960101130468,0,0
0.7213330753254193,0.6537960101130468,1,0
0.6726218345735496,0.6673388005460158,1,0
0.7137547292417696,0.7036413892372885,1,1
0.508839052365444,0.7036413892372885,0,1
0.5366152573548313,0.6764244653669707,0,1
0.5629220491969072,0.6586037363439575,0,0
0.6961000065557734,0.6586037363439575,1,0
0.7213847228529408,0.70548761074236,1,0
0.7276806898771744,0.7211641680815662,1,1
0.6818710953596012,0.7142638719116123,1,1
0.7242350387210339,0.7350801455236232,1,1
0.7442976496775663,0.7153268734451875,1,1
0.5139850716698026,0.7153268734451875,0,1
0.5042200767693007,0.7635337241096802,0,1
0.5385706315792207,0.7461410542804509,0,0
0.5561287846488395,0.7295886292881822,0,0
0.566445435410849,0.7232725803503911,0,0
0.5458353695602711,0.7411133912432614,0,0
0.5564947253190369,0.7750702201350461,0,0
0.7724365691576364,0.7750702201350461,1,0
0.7941350641444184,0.7808803794007902,1,0
0.5637003181080381,0.7808803794007902,0,0
0.5928984680546102,0.8226825126346139,0,0
0.5571051927284402,0.8060386006865538,0,0
0.5928962181077967,0.8370022140100352,0,0
0.8100002383218462,0.8370022140100352,1,0
0.7969899856363335,0.8128687908693939,1,0
0.8329842417183884,0.8185876161720969,1,1
0.8638775399012587,0.8508722362659717,1,1
0.8826038735315743,0.8173434209646359,1,1
0.8367089686244508,0.8013146668026564,1,1
0.7901331206155079,0.7520573428962476,1,1
0.7606156017767765,0.7842149472495235,1,1
0.7967976213860614,0.8252973683632869,1,1
0.5490443254582141,0.8252973683632869,0,1
0.5441367974802714,0.7866392978621356,0,1
0.536364117420702,0.7451720280621271,0,0
0.5754535655866351,0.7083100034395735,0,0
0.6055343772148746,0.6784937160283327,1,0
0.5613234579188647,0.6323715517065168,1,0
0.5689881056523547,0.6128196120287531,1,1
0.5400771393619088,0.5902219480028934,1,1
0.5495419091851717,0.6229165603978968,1,1
0.5618416121705115,0.6096768425321922,1,1
0.5123074875779349,0.5957503063056321,0,1
0.5537887414009313,0.5837170505434698,1,1
0.526964255481403,0.5830023624577076,1,1
0.50717088466351,0.6070959418229263,0,1
0.49299554146523433,0.6519100251641426,0,0
0.4959518264112045,0.6513463528726345,0,0
0.5004730239001055,0.6509888586153901,0,0
0.5286004340572285,0.6909462795112324,0,0
0.5608725182783665,0.66646353318082,0,0
0.5901161814631141,0.7068364633876854,0,0
0.614027090113449,0.7367372727019021,0,0
0.770681647149731,0.7367372727019021,1,0
0.7742299656312689,0.7475186142727018,1,0
0.7346073764919824,0.7558192549789631,1,1
0.7383207924994034,0.7425175488266402,1,1
0.7843222759831153,0.7343890515859467,1,1
0.7900916718305594,0.6975196972208375,1,1
0.7856260978183833,0.7288487741733659,1,1
0.7740017144359729,0.7658205387127371,1,1
0.5058385885895682,0.7658205387127371,0,1
0.47307064054538284,0.7874674052658917,0,1
0.5063973570357478,0.7834997013877244,0,0
0.4976885089023933,0.7534944857954986,0,0
0.4765757040761196,0.7372625226277393,0,0
0.7579845004473076,0.7372625226277393,1,0
0.7123067590536354,0.6902991152579956,1,0
0.6904936398301239,0.719868308125371,1,1
0.7271945338854504,0.6947945841362272,1,1
0.7299364957174955,0.6776679221017307,1,1
0.730310943074101,0.6962395638951574,1,1
0.7141611606540739,0.7311494981804907,1,1
0.5226781474954842,0.7311494981804907,0,1
0.5181466681585646,0.7206657235313257,0,1
0.5456179628960987,0.7338671225572955,0,0
0.588072108063338,0.6980194150126315,0,0
0.6331157758861606,0.6633348475496497,1,0
0.6621808469521839,0.6221980561584263,1,0
0.696065269753615,0.6156311042157263,1,1
0.7381248595236539,0.5885529869731885,1,1
0.720003053792136,0.5603506571385674,1,1
0.6914382429751145,0.5860469297692461,1,1
0.7062651308901583,0.5454628665570641,1,1
0.7529621026512163,0.5249509355262889,1,1
0.3400338714452356,0.5249509355262889,0,1
0.3780645130999406,0.532475646219385,0,1
0.3474054521574445,0.5678306143767379,0,0
0.30166505766681123,0.6155340203380165,0,0
0.2852408772242636,0.6013539637883879,0,0
0.3059938511536888,0.647198887097541,0,0
0.30432578505167623,0.6325702204632871,0,0
0.6621183584485492,0.6325702204632871,1,0
0.6761058490489975,0.6026750448171919,1,0
0.6660656577881056,0.5541907319622175,1,1
0.6492733893243352,0.578609249921815,1,1
0.6492787390611322,0.5659423894999351,1,1
0.3841738649904451,0.5659423894999351,0,1
0.3667472614745832,0.5819464474107954,0,1
0.3621707899606508,0.5377151874427846,0,0
0.40860086616862273,0.5051215866500441,0,0
